Date,Open,High,Low,Close,AdjClose,Volume
2019-06-28,0.35,0.36,0.33,0.36,0.36,112900
2019-07-01,26.05,26.05,26.05,26.05,26.05,525
2019-07-02,25.81,25.81,25.5401,25.58,0.36,2980
2019-07-03,0.36,0.36,0.36,0.36,0.36,38500
2019-07-05,25.83,26.1207,25.83,25.9633,0.36,2368
2019-07-08,25.88,25.9,25.51,25.51,0.35,3266
2019-07-09,25.38,25.5782,25.38,25.497,0.34,1353
2019-07-10,25.78,25.78,25.51,25.51,0.33,521
2019-07-11,25.57,25.57,25.37,25.37,0.31,774
2019-07-12,0.31,0.32,0.31,0.32,0.32,45000
2019-07-15,25.37,25.56,25.37,25.56,0.33,912
2019-07-16,25.5,25.5,25.1401,25.1972,0.33,2203
2019-07-17,0.34,0.35,0.34,0.35,0.35,26000
2019-07-18,25.1427,25.2546,25.025,25.025,0.33,1337
2019-07-19,25.298,25.298,25.298,25.298,0.36,205
2019-07-22,25.19,25.19,25.125,25.13,0.35,556
2019-07-23,25.1822,25.1822,25.077,25.077,0.35,422
2019-07-24,25.1,25.1,24.99,25.1,0.37,6557
2019-07-25,24.91,24.91,24.91,24.91,0.37,2028
2019-07-26,24.6685,24.701,24.459,24.6238,0.37,4089
2019-07-29,24.75,24.75,24.75,24.75,0.37,245
2019-07-30,24.92,25.15,24.6657,24.89,0.36,27619
2019-07-31,24.59,24.63,24.4602,24.4919,0.34,1792
2019-08-01,24.6627,24.6627,24.3735,24.3735,0.35,298
2019-08-02,24.46,24.46,24.371,24.4552,0.37,851
2019-08-05,24.3962,24.3962,24.03,24.0514,24.0514,800
2019-08-06,24.45,24.45,24.09,24.09,0.36,303
2019-08-07,24.1604,24.2601,24.1604,24.2601,0.37,282
2019-08-08,23.94,24.1372,23.94,23.99,0.36,2254
2019-08-09,23.94,23.94,23.8207,23.8728,0.35,592
2019-08-12,23.9994,23.9994,23.9994,23.9994,0.35,131
2019-08-13,24.0355,24.0355,24.0355,24.0355,0.35,915
2019-08-14,23.8,23.8,23.8,23.8,0.34,466
2019-08-15,0.34,0.34,0.33,0.34,0.34,12200
2019-08-16,23.32,23.6935,23.3,23.64,0.33,2040
2019-08-19,0.34,0.34,0.33,0.33,0.33,63000
2019-08-20,0.34,0.34,0.34,0.34,0.34,66200
2019-08-21,0.34,0.34,0.34,0.34,0.34,800
2019-08-22,23.6794,23.6794,23.6794,23.6794,0.36,307
2019-08-23,23.3621,23.3621,23.3621,23.3621,0.36,242
2019-08-26,23.44,23.44,23.44,23.44,0.4,556
2019-08-27,23.75,23.75,23.65,23.65,0.38,220
2019-08-28,23.7199,23.7199,23.7199,23.7199,0.39,305
2019-08-29,23.34,23.4973,23.34,23.3643,0.38,2760
2019-08-30,23.77,23.77,23.77,23.77,0.37,897
2019-09-03,24.03,24.031,24.03,24.031,0.36,1177
2019-09-04,24.08,24.08,24.07,24.07,0.35,2086
2019-09-05,24.38,24.38,24.0798,24.09,0.37,1952
2019-09-06,24.4213,24.4213,24.4213,24.4213,0.35,220
2019-09-09,0.34,0.34,0.34,0.34,0.34,19100
2019-09-10,0.36,0.37,0.36,0.37,0.37,95000
2019-09-11,24.9159,25.14,24.9159,24.925,0.38,3856
2019-09-12,25.0047,25.295,25.0047,25.295,0.39,5087
2019-09-13,24.77,24.8708,24.77,24.8708,0.38,640
2019-09-16,25.38,25.4324,25.38,25.4324,0.39,1751
2019-09-17,0.39,0.4,0.39,0.4,0.4,5000
2019-09-18,0.4,0.4,0.4,0.4,0.4,22500
2019-09-19,25.38,25.4,25.36,25.4,0.4,1028
2019-09-20,25.52,25.52,24.9455,25.11,0.39,637
2019-09-23,25.098,25.098,25.098,25.098,0.37,417
2019-09-24,25.43,25.43,25.2,25.3,0.37,3278
2019-09-25,25.43,25.43,25.43,25.43,0.36,279
2019-09-26,0.36,0.36,0.36,0.36,0.36,65500
2019-09-27,25.3,25.3,25.3,25.3,0.36,197
2019-09-30,24.83,24.9412,24.83,24.9412,0.36,716
2019-10-01,24.93,24.93,24.64,24.64,0.35,1784
2019-10-02,24.12,24.17,23.7833,23.8001,0.35,2746
2019-10-03,24.156,24.156,24.0648,24.0648,0.36,957
2019-10-04,23.8121,24.097,23.8121,24.097,0.35,1390
2019-10-07,23.974,23.974,23.974,23.974,0.37,343
2019-10-08,23.55,23.55,23.5111,23.525,0.37,1544
2019-10-09,23.8972,23.8972,23.5826,23.5826,0.34,4918
2019-10-10,23.15,23.2778,22.8618,23.2778,0.33,2774
2019-10-11,22.923,22.923,22.923,22.923,0.34,256
2019-10-14,23.05,23.05,23.05,23.05,23.05,147
2019-10-15,23.59,23.64,23.34,23.34,0.34,909
2019-10-16,0.35,0.35,0.35,0.35,0.35,500
2019-10-17,23.48,23.48,23.48,23.48,0.35,2509
2019-10-18,23.88,23.98,23.6306,23.6306,0.35,2392
2019-10-21,23.32,23.35,23.32,23.32,0.35,668
2019-10-22,0.35,0.35,0.35,0.35,0.35,6100
2019-10-23,24.29,24.29,23.853,23.853,0.35,870
2019-10-24,23.92,23.92,23.7913,23.7913,0.34,261
2019-10-25,0.35,0.38,0.35,0.37,0.37,80300
2019-10-28,23.85,23.88,23.6299,23.69,0.37,4073
2019-10-29,0.37,0.37,0.36,0.37,0.37,79000
2019-10-30,0.37,0.37,0.37,0.37,0.37,0
2019-10-31,24.1468,24.15,24.1468,24.15,0.38,644
2019-11-01,24.32,24.32,24.32,24.32,0.38,226
2019-11-04,24.43,24.43,24.43,24.43,0.36,618
2019-11-05,0.37,0.37,0.37,0.37,0.37,1300
2019-11-06,24.46,24.4775,24.19,24.4775,0.35,2695
2019-11-07,24.16,24.16,24.16,24.16,0.34,248
2019-11-08,24.536,24.536,24.536,24.536,0.35,214
2019-11-11,24.2808,24.2808,24.2756,24.2756,0.34,932
2019-11-12,24.21,24.21,24.21,24.21,0.33,1073
2019-11-13,23.9,23.9,23.9,23.9,0.33,375
2019-11-14,23.8187,23.8187,23.8187,23.8187,0.33,359
2019-11-15,23.68,23.8518,23.68,23.7175,0.35,912
2019-11-18,23.38,23.505,23.38,23.505,0.36,679
2019-11-19,23.68,23.754,23.545,23.545,0.34,695
2019-11-20,0.35,0.36,0.35,0.36,0.36,10000
2019-11-21,24.0165,24.0165,23.87,23.87,0.36,655
2019-11-22,23.77,24.2609,23.77,24.085,0.37,2028
2019-11-25,24.15,24.15,24.15,24.15,0.36,279
2019-11-26,24.38,24.38,23.4503,23.5329,0.34,3414
2019-11-27,23.6978,23.9701,23.67,23.67,0.33,1426
2019-11-29,24.0727,24.2747,24.0409,24.0409,0.34,1374
2019-12-02,24.13,24.13,23.968,23.97,0.34,525
2019-12-03,0.34,0.35,0.34,0.35,0.35,12000
2019-12-04,24.485,24.485,24.4519,24.4519,0.35,314
2019-12-05,24.34,24.5627,24.34,24.375,0.35,4735
2019-12-06,24.27,24.465,24.2641,24.465,0.34,1790
2019-12-09,24.27,24.27,24.27,24.27,0.34,119
2019-12-10,24.3,24.5531,24.3,24.41,0.33,4000
2019-12-11,24.36,24.36,24.36,24.36,0.31,609
2019-12-12,23.86,24.025,23.86,24.025,0.31,350
2019-12-13,24.07,24.17,23.485,23.485,0.31,1618
2019-12-16,23.63,23.89,23.63,23.83,0.31,1278
2019-12-17,23.774,23.79,23.774,23.79,0.32,183
2019-12-18,23.55,23.74,23.55,23.74,0.32,286
2019-12-19,23.83,23.83,23.747,23.785,0.31,2299
2019-12-20,23.61,23.8386,23.61,23.8386,0.33,961
2019-12-23,23.8801,24.1423,23.7387,23.877,0.31,3079
2019-12-24,0.31,0.31,0.31,0.31,0.31,286800
2019-12-26,24.0265,24.13,23.835,24.0,24.0,2134
2019-12-27,24.0105,24.0105,23.8555,23.9218,0.31,1932
2019-12-30,23.765,23.945,23.765,23.945,0.33,598
2019-12-31,23.7601,23.9113,23.6101,23.9113,0.34,1739
2020-01-02,24.14,24.31,23.315,23.315,0.34,3013
2020-01-03,23.27,23.715,23.27,23.715,0.33,1125
2020-01-06,23.63,23.8,23.32,23.32,0.32,1470
2020-01-07,23.6909,23.6909,23.33,23.445,0.31,1579
2020-01-08,23.5027,23.72,23.5027,23.72,0.32,302
2020-01-09,23.6577,23.72,23.6577,23.72,0.3,221
2020-01-10,23.22,23.6237,23.22,23.47,0.33,695
2020-01-13,23.3427,23.4722,23.3427,23.35,0.32,775
2020-01-14,23.691,23.691,23.4509,23.51,0.33,883
2020-01-15,23.4,23.6804,23.4,23.645,0.33,1181
2020-01-16,23.69,23.845,23.69,23.845,0.32,691
2020-01-17,23.71,23.8653,23.7027,23.77,0.32,1916
2020-01-21,23.76,23.8486,23.74,23.74,0.33,1627
2020-01-22,23.7033,23.74,23.0705,23.105,0.34,2603
2020-01-23,23.3,23.3,23.1201,23.135,0.32,625
2020-01-24,23.3,23.3,22.9972,22.9972,0.33,1475
2020-01-27,22.96,22.96,22.26,22.395,0.32,5515
2020-01-28,22.7729,22.7729,22.6,22.6,0.31,560
2020-01-29,22.79,22.79,22.65,22.65,0.31,847
2020-01-30,22.55,22.56,22.3555,22.405,0.33,621
2020-01-31,22.44,22.44,22.44,22.44,0.33,818
2020-02-03,22.1,22.23,21.36,21.44,0.32,4981
2020-02-04,22.09,22.21,22.05,22.05,0.32,785
2020-02-05,0.32,0.32,0.32,0.32,0.32,10500
2020-02-06,22.4127,22.4127,22.41,22.41,0.33,555
2020-02-07,22.32,22.4,22.0585,22.24,0.34,5863
2020-02-10,0.33,0.34,0.33,0.34,0.34,58600
2020-02-11,0.34,0.34,0.34,0.34,0.34,3500
2020-02-12,22.56,22.56,22.3305,22.345,0.34,533
2020-02-13,22.25,22.25,22.25,22.25,0.34,199
2020-02-14,22.0111,22.105,22.0111,22.105,0.34,870
2020-02-18,22.01,22.14,22.01,22.14,0.34,460
2020-02-19,22.18,22.18,21.7752,21.95,0.33,665
2020-02-20,21.9,21.9,21.64,21.8758,0.33,401
2020-02-21,22.28,22.75,21.71,22.75,0.33,5323
2020-02-24,22.03,22.1639,21.4601,21.815,0.35,1387
2020-02-25,21.6439,22.04,20.84,20.98,0.35,6014
2020-02-26,21.47,21.5075,21.23,21.23,0.34,3952
2020-02-27,20.4338,20.693,20.43,20.631,0.32,2643
2020-02-28,20.18,20.18,19.72,19.8599,0.3,3151
2020-03-02,20.38,20.8532,20.37,20.8532,0.32,1327
2020-03-03,20.87,20.953,20.72,20.72,0.33,2035
2020-03-04,21.07,21.11,20.89,20.89,0.33,1353
2020-03-05,20.86,20.94,20.86,20.94,0.33,333
2020-03-06,20.5101,21.0376,20.5101,21.0376,0.32,144
2020-03-09,20.01,20.3576,19.5347,20.345,0.27,1419
2020-03-10,20.48,20.6966,19.5001,20.2875,0.28,4041
2020-03-11,20.0,20.42,19.6021,19.6749,0.27,2419
2020-03-12,18.04,19.06,17.31,19.06,0.24,3223
2020-03-13,0.24,0.24,0.23,0.23,0.23,99500
2020-03-16,0.23,0.25,0.2,0.25,0.25,57000
2020-03-17,0.24,0.27,0.24,0.27,0.27,7500
2020-03-18,0.27,0.27,0.2,0.2,0.2,34500
2020-03-19,0.24,0.27,0.22,0.27,0.27,52300
2020-03-20,0.26,0.27,0.26,0.27,0.27,6000
2020-03-23,0.23,0.24,0.22,0.24,0.24,24100
2020-03-24,0.27,0.29,0.25,0.26,0.26,163800
2020-03-25,0.25,0.32,0.25,0.31,0.31,141900
2020-03-26,0.27,0.3,0.27,0.28,0.28,43200
2020-03-27,0.25,0.27,0.25,0.27,0.27,21700
2020-03-30,0.28,0.28,0.28,0.28,0.28,28500
2020-03-31,0.29,0.29,0.26,0.27,0.27,11500
2020-04-01,0.27,0.27,0.27,0.27,0.27,0
2020-04-02,0.27,0.27,0.27,0.27,0.27,0
2020-04-03,0.27,0.27,0.25,0.25,0.25,74500
2020-04-06,0.26,0.28,0.26,0.28,0.28,6000
2020-04-07,0.27,0.27,0.27,0.27,0.27,9400
2020-04-08,0.26,0.26,0.26,0.26,0.26,6700
2020-04-09,0.26,0.28,0.26,0.28,0.28,19600
2020-04-13,0.28,0.33,0.28,0.33,0.33,306700
2020-04-14,0.33,0.33,0.31,0.31,0.31,30000
2020-04-15,0.31,0.31,0.31,0.31,0.31,0
2020-04-16,0.3,0.3,0.3,0.3,0.3,8100
2020-04-17,0.3,0.33,0.3,0.33,0.33,132000
2020-04-20,0.33,0.33,0.3,0.3,0.3,23500
2020-04-21,0.28,0.28,0.28,0.28,0.28,10000
2020-04-22,0.29,0.33,0.29,0.31,0.31,33500
2020-04-23,0.31,0.33,0.3,0.3,0.3,83000
2020-04-24,0.33,0.34,0.3,0.3,0.3,96500
2020-04-27,0.31,0.31,0.3,0.31,0.31,11400
2020-04-28,0.31,0.31,0.3,0.31,0.31,198500
2020-04-29,0.32,0.32,0.28,0.29,0.29,182500
2020-04-30,0.29,0.3,0.28,0.29,0.29,101500
2020-05-01,0.28,0.3,0.28,0.29,0.29,38100
2020-05-04,0.28,0.31,0.28,0.31,0.31,13300
2020-05-05,0.3,0.31,0.3,0.31,0.31,16500
2020-05-06,0.3,0.33,0.3,0.32,0.32,172200
2020-05-07,0.33,0.33,0.32,0.32,0.32,22500
2020-05-08,0.33,0.33,0.32,0.33,0.33,71700
2020-05-11,0.32,0.33,0.31,0.31,0.31,86500
2020-05-12,0.32,0.32,0.31,0.31,0.31,84000
2020-05-13,0.31,0.32,0.3,0.32,0.32,164000
2020-05-14,0.32,0.32,0.32,0.32,0.32,1000
2020-05-15,0.33,0.33,0.33,0.33,0.33,78000
2020-05-19,0.33,0.35,0.32,0.35,0.35,187200
2020-05-20,0.35,0.36,0.34,0.34,0.34,313600
2020-05-21,0.34,0.35,0.32,0.35,0.35,237700
2020-05-22,0.35,0.36,0.34,0.35,0.35,360000
2020-05-26,0.39,0.39,0.35,0.35,0.35,186800
2020-05-27,0.36,0.36,0.33,0.34,0.34,160100
2020-05-28,0.35,0.37,0.35,0.36,0.36,145400
2020-05-29,0.37,0.37,0.36,0.37,0.37,265300
2020-06-01,0.38,0.38,0.37,0.37,0.37,100500
2020-06-02,0.38,0.39,0.38,0.38,0.38,29100
2020-06-03,0.37,0.39,0.37,0.39,0.39,264900
2020-06-04,0.38,0.43,0.38,0.42,0.42,294900
2020-06-05,0.42,0.42,0.4,0.4,0.4,523500
2020-06-08,0.4,0.4,0.4,0.4,0.4,58900
2020-06-09,0.42,0.42,0.4,0.41,0.41,55500
2020-06-10,0.4,0.4,0.39,0.4,0.4,134500
2020-06-11,0.4,0.4,0.39,0.39,0.39,57300
2020-06-12,0.39,0.39,0.38,0.38,0.38,64000
2020-06-15,0.37,0.38,0.36,0.38,0.38,60400
2020-06-16,0.38,0.38,0.37,0.38,0.38,29000
2020-06-17,0.38,0.39,0.37,0.37,0.37,72200
2020-06-18,0.38,0.38,0.37,0.38,0.38,84500
2020-06-19,0.39,0.4,0.39,0.4,0.4,63000
2020-06-22,0.4,0.43,0.4,0.41,0.41,411500
2020-06-23,0.41,0.41,0.4,0.4,0.4,142400
2020-06-24,0.4,0.4,0.39,0.4,0.4,43900
2020-06-25,0.4,0.41,0.4,0.41,0.41,128500
2020-06-26,0.41,0.41,0.39,0.39,0.39,105300
2020-06-29,0.41,0.45,0.4,0.45,0.45,416900
2020-06-30,0.44,0.48,0.44,0.45,0.45,145800
2020-07-02,0.46,0.46,0.44,0.44,0.44,190000
2020-07-06,0.44,0.44,0.42,0.43,0.43,95500
2020-07-07,0.44,0.44,0.43,0.43,0.43,66000
2020-07-08,0.43,0.44,0.43,0.43,0.43,186800
2020-07-09,0.45,0.45,0.42,0.43,0.43,90100
2020-07-10,0.44,0.44,0.42,0.43,0.43,120200
2020-07-13,0.43,0.43,0.42,0.42,0.42,69800
2020-07-14,0.42,0.42,0.4,0.4,0.4,72500
2020-07-15,0.4,0.41,0.39,0.41,0.41,161300
2020-07-16,0.41,0.41,0.38,0.39,0.39,135300
2020-07-17,0.4,0.41,0.4,0.4,0.4,126000
2020-07-20,0.4,0.42,0.39,0.42,0.42,117700
2020-07-21,0.44,0.44,0.42,0.42,0.42,78400
2020-07-22,0.42,0.42,0.41,0.41,0.41,1224100
2020-07-23,0.42,0.42,0.39,0.39,0.39,159800
2020-07-24,0.4,0.41,0.4,0.41,0.41,123200
2020-07-27,0.43,0.47,0.42,0.45,0.45,984900
2020-07-28,0.45,0.55,0.45,0.55,0.55,1046300
2020-07-29,0.56,0.66,0.52,0.52,0.52,1541500
2020-07-30,0.51,0.58,0.48,0.53,0.53,908300
2020-07-31,0.55,0.59,0.52,0.56,0.56,358100
2020-08-04,0.58,0.65,0.58,0.64,0.64,1022300
2020-08-05,0.64,0.65,0.62,0.65,0.65,894800
2020-08-06,0.62,0.63,0.56,0.59,0.59,1067200
2020-08-07,0.57,0.58,0.54,0.57,0.57,573500
2020-08-10,0.56,0.57,0.54,0.57,0.57,278300
2020-08-11,0.55,0.55,0.49,0.53,0.53,744900
2020-08-12,0.54,0.57,0.52,0.55,0.55,145900
2020-08-13,0.55,0.59,0.55,0.57,0.57,149600
2020-08-14,0.59,0.6,0.58,0.6,0.6,88800
2020-08-17,0.6,0.7,0.59,0.69,0.69,573600
2020-08-18,0.68,0.68,0.64,0.67,0.67,481400
2020-08-19,0.66,0.67,0.63,0.63,0.63,129500
2020-08-20,0.63,0.65,0.61,0.64,0.64,91300
2020-08-21,0.64,0.66,0.62,0.65,0.65,90400
2020-08-24,0.66,0.67,0.64,0.64,0.64,114400
2020-08-25,0.61,0.61,0.56,0.59,0.59,422400
2020-08-26,0.6,0.6,0.57,0.58,0.58,129700
2020-08-27,0.58,0.59,0.56,0.56,0.56,99800
2020-08-28,0.6,0.61,0.57,0.57,0.57,263000
2020-08-31,0.59,0.6,0.57,0.6,0.6,188700
2020-09-01,0.6,0.6,0.56,0.58,0.58,228900
2020-09-02,0.56,0.58,0.56,0.56,0.56,78400
2020-09-03,0.53,0.55,0.51,0.54,0.54,822700
2020-09-04,0.54,0.54,0.52,0.54,0.54,109300
2020-09-08,0.54,0.54,0.51,0.51,0.51,211500
2020-09-09,0.51,0.52,0.5,0.52,0.52,561200
2020-09-10,0.53,0.53,0.48,0.48,0.48,683500
2020-09-11,0.48,0.5,0.48,0.5,0.5,86300
2020-09-14,0.5,0.52,0.49,0.52,0.52,156700
2020-09-15,0.54,0.54,0.52,0.52,0.52,23700
2020-09-16,0.53,0.57,0.53,0.57,0.57,210400
2020-09-17,0.56,0.56,0.55,0.56,0.56,37700
2020-09-18,0.57,0.57,0.54,0.55,0.55,35900
2020-09-21,0.54,0.55,0.51,0.51,0.51,197500
2020-09-22,0.52,0.52,0.51,0.51,0.51,112300
2020-09-23,0.51,0.51,0.49,0.49,0.49,221600
2020-09-24,0.49,0.5,0.48,0.5,0.5,146600
2020-09-25,0.5,0.5,0.49,0.49,0.49,31200
2020-09-28,0.5,0.52,0.49,0.52,0.52,122200
2020-09-29,0.51,0.56,0.51,0.54,0.54,242000
2020-09-30,0.54,0.6,0.54,0.59,0.59,355100
2020-10-01,0.59,0.6,0.57,0.6,0.6,119200
2020-10-02,0.6,0.6,0.58,0.58,0.58,95800
2020-10-05,0.56,0.6,0.56,0.58,0.58,124600
2020-10-06,0.58,0.59,0.57,0.58,0.58,68200
2020-10-07,0.54,0.57,0.53,0.56,0.56,195000
2020-10-08,0.57,0.57,0.56,0.56,0.56,4400
2020-10-09,0.56,0.57,0.55,0.55,0.55,53200
2020-10-13,0.56,0.56,0.54,0.54,0.54,55500
2020-10-14,0.54,0.55,0.54,0.55,0.55,43200
2020-10-15,0.57,0.58,0.53,0.57,0.57,663700
2020-10-16,0.58,0.6,0.57,0.58,0.58,134000
2020-10-19,0.58,0.72,0.58,0.7,0.7,871100
2020-10-20,0.7,0.71,0.65,0.66,0.66,392200
2020-10-21,0.69,0.73,0.67,0.7,0.7,497800
2020-10-22,0.67,0.73,0.67,0.71,0.71,221800
2020-10-23,0.71,0.72,0.69,0.69,0.69,130400
2020-10-26,0.7,0.7,0.58,0.59,0.59,404800
2020-10-27,0.6,0.6,0.56,0.57,0.57,256200
2020-10-28,0.55,0.55,0.5,0.51,0.51,311200
2020-10-29,0.53,0.53,0.51,0.52,0.52,136800
2020-10-30,0.52,0.53,0.51,0.52,0.52,160100
2020-11-02,0.54,0.54,0.52,0.52,0.52,254400
2020-11-03,0.54,0.54,0.51,0.52,0.52,124700
2020-11-04,0.52,0.52,0.52,0.52,0.52,46000
2020-11-05,0.53,0.57,0.53,0.56,0.56,96900
2020-11-06,0.57,0.6,0.57,0.58,0.58,223000
2020-11-09,0.55,0.58,0.54,0.57,0.57,321500
2020-11-10,0.58,0.6,0.56,0.58,0.58,334800
2020-11-11,0.57,0.58,0.56,0.58,0.58,57800
2020-11-12,0.57,0.64,0.57,0.62,0.62,302300
2020-11-13,0.62,0.64,0.61,0.64,0.64,78700
2020-11-16,0.61,0.62,0.6,0.62,0.62,307300
2020-11-17,0.61,0.62,0.59,0.59,0.59,130000
2020-11-18,0.63,0.65,0.59,0.59,0.59,344900
2020-11-19,0.59,0.59,0.54,0.56,0.56,222200
2020-11-20,0.58,0.58,0.57,0.57,0.57,12400
2020-11-23,0.58,0.58,0.55,0.55,0.55,95200
2020-11-24,0.56,0.56,0.53,0.54,0.54,174400
2020-11-25,0.55,0.57,0.55,0.56,0.56,109100
2020-11-27,0.58,0.58,0.56,0.57,0.57,92600
2020-11-30,0.58,0.59,0.57,0.58,0.58,98200
2020-12-01,0.6,0.64,0.59,0.6,0.6,243600
2020-12-02,0.61,0.63,0.61,0.62,0.62,54300
2020-12-03,0.62,0.62,0.59,0.6,0.6,81600
2020-12-04,0.59,0.61,0.59,0.61,0.61,67400
2020-12-07,0.63,0.68,0.63,0.68,0.68,371800
2020-12-08,0.68,0.69,0.67,0.69,0.69,108400
2020-12-09,0.67,0.67,0.63,0.63,0.63,379900
2020-12-10,0.65,0.65,0.63,0.65,0.65,51000
2020-12-11,0.63,0.67,0.63,0.67,0.67,17000
2020-12-14,0.65,0.66,0.64,0.64,0.64,84400
2020-12-15,0.65,0.66,0.65,0.66,0.66,165500
2020-12-16,0.65,0.66,0.64,0.66,0.66,85800
2020-12-17,0.68,0.69,0.67,0.69,0.69,137600
2020-12-18,0.68,0.68,0.67,0.68,0.68,68300
2020-12-21,0.69,0.7,0.67,0.7,0.7,362200
2020-12-22,0.69,0.75,0.69,0.75,0.75,378600
2020-12-23,0.75,0.81,0.73,0.73,0.73,459300
2020-12-24,0.75,0.75,0.74,0.74,0.74,64200
2020-12-29,0.76,0.87,0.76,0.83,0.83,669800
2020-12-30,0.82,0.87,0.82,0.87,0.87,165600
2020-12-31,0.86,0.9,0.85,0.9,0.9,233200
2021-01-04,0.89,0.93,0.83,0.83,0.83,338400
2021-01-05,0.84,0.84,0.8,0.83,0.83,391000
2021-01-06,0.83,0.84,0.8,0.82,0.82,127800
2021-01-07,0.83,0.83,0.81,0.81,0.81,233300
2021-01-08,0.8,0.81,0.75,0.77,0.77,387600
2021-01-11,0.76,0.79,0.75,0.77,0.77,91800
2021-01-12,0.77,0.77,0.73,0.73,0.73,98900
2021-01-13,0.76,0.76,0.73,0.74,0.74,34000
2021-01-14,0.73,0.75,0.71,0.73,0.73,163200
2021-01-15,0.73,0.73,0.7,0.71,0.71,181500
2021-01-19,0.72,0.72,0.68,0.68,0.68,150400
2021-01-20,0.7,0.77,0.67,0.77,0.77,381900
2021-01-21,0.75,0.76,0.72,0.73,0.73,118800
2021-01-22,0.72,0.76,0.72,0.76,0.76,113800
2021-01-25,0.75,0.75,0.72,0.73,0.73,100700
2021-01-26,0.75,0.75,0.73,0.75,0.75,101500
2021-01-27,0.73,0.73,0.69,0.69,0.69,212200
2021-01-28,0.69,0.72,0.68,0.71,0.71,91500
2021-01-29,0.72,0.74,0.69,0.69,0.69,91000
2021-02-01,0.7,0.75,0.7,0.74,0.74,125500
2021-02-02,0.73,0.73,0.7,0.7,0.7,51900
2021-02-03,0.7,0.71,0.69,0.69,0.69,203500
2021-02-04,0.67,0.69,0.66,0.68,0.68,185900
2021-02-05,0.68,0.71,0.67,0.71,0.71,58300
2021-02-08,0.7,0.74,0.7,0.73,0.73,57200
2021-02-09,0.73,0.75,0.73,0.73,0.73,41000
2021-02-10,0.73,0.74,0.71,0.74,0.74,82400
2021-02-11,0.73,0.75,0.71,0.72,0.72,83200
2021-02-12,0.71,0.73,0.69,0.69,0.69,161600
2021-02-16,0.69,0.69,0.66,0.69,0.69,142800
2021-02-17,0.68,0.68,0.66,0.66,0.66,70300
2021-02-18,0.66,0.66,0.62,0.63,0.63,213200
2021-02-19,0.63,0.64,0.62,0.63,0.63,54000
2021-02-22,0.62,0.62,0.59,0.62,0.62,227200
2021-02-23,0.63,0.63,0.59,0.59,0.59,54300
2021-02-24,0.59,0.62,0.59,0.62,0.62,37400
2021-02-25,0.6,0.62,0.6,0.6,0.6,32100
2021-02-26,0.6,0.63,0.59,0.62,0.62,93400
2021-03-01,0.62,0.62,0.57,0.57,0.57,197000
2021-03-02,0.56,0.6,0.56,0.59,0.59,82800
2021-03-03,0.58,0.59,0.57,0.57,0.57,22600
2021-03-04,0.58,0.58,0.56,0.56,0.56,123400
2021-03-05,0.56,0.56,0.55,0.55,0.55,38700
2021-03-08,0.56,0.56,0.51,0.53,0.53,177300
2021-03-09,0.53,0.58,0.53,0.58,0.58,190400
2021-03-10,0.58,0.6,0.57,0.57,0.57,46500
2021-03-11,0.56,0.57,0.55,0.55,0.55,21500
2021-03-12,0.56,0.57,0.56,0.56,0.56,67700
