Date,Open,High,Low,Close,AdjClose,Volume
2021-03-09,181.25,185.24,180.72,182.26,177.74,1222000
2021-03-10,184.85,186.77,183.69,185.39,180.79,737600
2021-03-11,187.53,188.3,186.25,186.71,182.08,598900
2021-03-12,185.74,186.54,184.48,185.12,180.53,505800
2021-03-15,185.48,187.62,185.48,187.09,182.45,897200
2021-03-16,192.04,193.48,190.61,191.99,187.23,744100
2021-03-17,191.26,192.1,189.61,191.47,186.72,584800
2021-03-18,190.01,191.1,184.85,185.09,180.5,627300
2021-03-19,185.62,186.41,184.61,185.6,180.99,1036700
2021-03-22,185.17,189.84,184.73,189.79,185.08,451000
2021-03-23,191.07,192.23,188.93,190.74,186.01,574200
2021-03-24,193.51,195.46,191.39,192.18,187.41,860700
2021-03-25,191.99,191.99,186.09,187.53,182.88,661500
2021-03-26,186.64,191.04,185.61,190.93,186.19,418700
2021-03-29,190.0,192.42,189.59,191.05,186.31,597800
2021-03-30,190.03,191.19,187.19,189.31,184.61,495400
2021-03-31,191.34,195.87,190.41,194.02,189.2,827100
2021-04-01,194.14,194.98,192.47,194.44,189.61,485700
2021-04-05,196.15,196.52,194.09,195.11,190.27,470300
2021-04-06,195.33,197.29,194.89,196.29,191.42,678000
2021-04-07,196.99,198.7,195.79,197.12,192.23,637200
2021-04-08,198.61,198.81,196.57,197.24,192.34,579200
2021-04-09,198.09,199.17,197.44,199.16,194.22,392900
2021-04-12,198.47,201.84,198.47,201.74,196.73,453100
2021-04-13,202.0,206.09,201.17,205.45,200.35,657800
2021-04-14,205.08,208.93,205.08,207.68,202.53,933400
2021-04-15,207.45,208.28,203.75,204.2,199.13,690300
2021-04-16,205.63,207.82,204.48,207.51,202.36,475400
2021-04-19,206.63,207.0,204.6,205.66,200.56,398500
2021-04-20,206.05,207.38,204.89,205.7,200.59,349500
2021-04-21,206.88,208.99,206.39,208.51,203.34,267400
2021-04-22,208.38,209.87,207.32,208.22,203.05,327300
2021-04-23,208.8,209.57,207.23,209.3,204.11,280500
2021-04-26,209.71,212.75,209.02,210.89,205.66,515300
2021-04-27,210.75,212.24,209.76,210.67,205.44,530000
2021-04-28,210.04,211.8,209.45,210.14,204.92,311900
2021-04-29,210.67,211.71,206.74,207.91,202.75,424200
2021-04-30,198.0,198.5,187.09,187.97,183.3,1525900
2021-05-03,190.55,194.9,189.39,194.74,189.91,1279200
2021-05-04,193.41,194.01,187.63,192.17,187.4,929900
2021-05-05,192.08,193.0,190.07,192.6,187.82,755900
2021-05-06,192.13,193.29,189.62,193.1,188.31,725400
2021-05-07,193.85,197.5,193.6,195.16,190.32,407800
2021-05-10,196.0,196.48,193.19,193.21,188.41,600500
2021-05-11,191.8,195.95,191.04,194.75,189.92,855500
2021-05-12,191.9,193.68,189.83,192.32,187.92,608300
2021-05-13,193.5,196.36,193.0,194.86,190.41,539400
2021-05-14,195.38,196.73,194.52,195.42,190.95,344500
2021-05-17,195.0,195.92,194.19,195.0,190.54,447900
2021-05-18,193.93,195.09,192.73,193.54,189.12,567900
2021-05-19,192.26,194.12,189.94,193.86,189.43,467600
2021-05-20,194.99,199.69,194.75,198.75,194.21,512700
2021-05-21,202.01,204.56,201.75,202.14,197.52,599700
2021-05-24,206.5,207.62,204.77,206.33,201.61,598300
2021-05-25,207.51,208.41,204.46,206.55,201.83,614400
2021-05-26,205.69,206.19,201.59,205.61,200.91,606500
2021-05-27,205.69,207.9,205.26,205.96,201.25,1152900
2021-05-28,207.0,210.22,205.76,205.85,201.14,472200
2021-06-01,207.13,208.32,204.98,206.25,201.53,569200
2021-06-02,205.61,206.18,203.12,203.56,198.91,470900
2021-06-03,202.51,204.68,202.0,203.93,199.27,417400
2021-06-04,205.91,207.0,204.85,205.31,200.62,488600
2021-06-07,207.02,208.53,205.6,206.7,201.97,589200
2021-06-08,208.12,208.89,204.88,207.48,202.74,407100
2021-06-09,209.84,214.0,209.06,211.96,207.11,827900
2021-06-10,215.5,220.62,212.54,220.53,215.49,762100
2021-06-11,217.64,219.72,217.18,218.58,213.58,351100
2021-06-14,221.5,232.15,221.5,231.7,226.4,1240800
2021-06-15,232.1,238.05,231.42,236.46,231.05,1185400
2021-06-16,234.8,237.75,232.54,236.8,231.39,852300
2021-06-17,236.39,241.67,236.0,240.46,234.96,919200
2021-06-18,240.02,242.5,237.32,237.44,232.01,1252100
2021-06-21,238.44,239.99,235.9,239.52,234.04,455700
2021-06-22,239.04,241.53,238.01,241.09,235.58,502600
2021-06-23,242.75,245.16,242.75,243.4,237.84,567000
2021-06-24,244.96,247.42,244.88,245.97,240.35,544300
2021-06-25,245.82,246.37,243.83,244.5,238.91,1248200
2021-06-28,245.42,247.28,245.07,247.09,241.44,528900
2021-06-29,246.98,247.46,245.02,246.29,240.66,421200
2021-06-30,246.66,247.79,244.36,246.52,240.88,647400
2021-07-01,245.72,248.45,245.19,247.88,242.21,537900
2021-07-02,248.0,250.76,246.67,250.53,244.8,383100
2021-07-06,246.9,248.62,244.16,247.93,242.26,1004300
2021-07-07,250.13,252.67,249.71,252.08,246.32,712400
2021-07-08,249.93,251.31,247.06,250.73,245.0,462800
2021-07-09,249.93,249.93,245.66,247.68,242.02,623400
2021-07-12,248.07,250.24,248.07,248.84,243.15,388700
2021-07-13,249.55,250.93,247.89,248.76,243.07,475900
2021-07-14,247.49,249.59,245.69,249.38,243.68,577600
2021-07-15,248.0,250.14,247.78,249.6,243.89,376700
2021-07-16,250.47,254.21,250.47,253.19,247.4,403300
2021-07-19,251.38,254.5,250.84,253.55,247.75,497500
2021-07-20,253.77,256.54,253.55,255.25,249.41,449000
2021-07-21,255.46,255.54,252.08,255.37,249.53,298000
2021-07-22,256.09,258.61,256.09,257.59,251.7,226100
2021-07-23,258.17,260.25,257.73,259.83,253.89,322700
2021-07-26,256.67,260.0,255.87,259.74,253.8,298500
2021-07-27,259.16,265.24,258.63,264.24,258.2,503900
2021-07-28,264.41,267.08,262.33,266.03,259.95,580100
2021-07-29,266.94,269.98,266.12,269.73,263.56,284300
2021-07-30,268.96,272.75,267.8,271.8,265.59,350300
2021-08-02,269.0,270.73,265.48,268.63,262.49,559200
2021-08-03,269.38,273.17,267.42,273.09,266.85,476500
2021-08-04,274.19,277.49,272.68,273.19,266.94,515700
2021-08-05,273.11,273.11,263.2,267.38,261.27,953900
2021-08-06,272.0,276.98,267.94,274.69,268.41,718200
2021-08-09,275.09,278.79,273.9,277.97,271.62,519200
2021-08-10,278.05,278.31,273.84,275.12,268.83,465200
2021-08-11,276.15,276.15,272.26,272.51,266.28,355700
2021-08-12,271.22,275.56,271.22,275.2,268.91,406700
2021-08-13,275.64,275.64,273.31,275.1,268.81,297500
2021-08-16,275.57,280.36,274.88,280.24,273.83,508100
2021-08-17,279.77,282.08,279.26,280.6,274.19,424800
2021-08-18,280.5,283.17,279.43,279.57,273.59,345500
2021-08-19,279.0,286.22,277.95,283.03,276.97,304400
2021-08-20,281.73,287.88,281.0,285.69,279.58,422600
2021-08-23,287.96,290.26,285.53,285.84,279.72,371900
2021-08-24,285.63,287.08,282.0,282.24,276.2,367400
2021-08-25,282.3,286.14,281.58,285.56,279.45,347200
2021-08-26,285.23,285.9,282.97,285.04,278.94,250500
2021-08-27,286.16,289.05,285.18,286.91,280.77,297800
2021-08-30,285.9,290.78,285.54,289.06,282.88,342800
2021-08-31,290.02,290.73,287.32,290.53,284.31,520300
2021-09-01,288.41,289.62,283.47,288.07,281.91,552200
2021-09-02,289.57,294.51,289.47,294.4,288.1,301200
2021-09-03,292.16,296.43,290.88,295.8,289.47,245500
2021-09-07,296.17,296.77,292.17,296.01,289.68,473300
2021-09-08,292.8,298.3,291.67,297.36,291.0,462500
2021-09-09,298.6,301.34,295.31,295.58,289.26,347900
2021-09-10,297.33,298.08,294.6,295.59,289.27,539800
2021-09-13,296.79,297.62,287.5,288.9,282.72,537800
2021-09-14,289.71,293.79,289.01,292.28,286.03,454500
2021-09-15,291.83,292.56,288.95,290.42,284.21,416700
2021-09-16,289.26,289.26,282.52,286.18,280.06,621100
2021-09-17,284.99,287.86,284.0,285.95,279.83,917500
2021-09-20,282.1,286.79,280.87,284.23,278.15,624600
2021-09-21,287.03,291.75,285.36,288.23,282.06,442400
2021-09-22,289.47,290.75,286.69,288.48,282.31,299300
2021-09-23,289.64,289.73,282.04,282.75,276.7,697500
2021-09-24,280.04,280.48,277.54,279.48,273.5,557100
2021-09-27,277.21,277.67,268.31,270.5,264.71,585500
2021-09-28,268.0,268.23,262.07,264.82,259.15,689300
2021-09-29,266.3,267.29,263.58,265.36,259.68,451000
2021-09-30,267.38,269.39,263.53,263.55,257.91,569600
2021-10-01,263.55,263.97,257.71,262.2,256.59,658900
2021-10-04,260.79,261.08,253.8,255.02,249.56,675900
2021-10-05,257.05,260.4,255.61,257.97,252.45,558300
2021-10-06,256.57,256.68,252.43,256.17,250.69,688700
2021-10-07,258.35,261.56,254.86,254.99,249.53,430800
2021-10-08,257.0,257.8,252.95,253.9,248.47,547800
2021-10-11,253.37,255.48,251.43,251.62,246.24,609400
2021-10-12,253.5,254.4,251.5,252.25,246.85,776700
2021-10-13,253.72,254.33,251.04,252.25,246.85,848400
2021-10-14,255.06,256.73,253.03,254.62,249.17,697700
2021-10-15,255.77,258.07,255.25,255.49,250.02,570900
2021-10-18,254.31,257.54,252.01,256.99,251.49,792500
2021-10-19,261.08,263.35,260.04,260.16,254.59,584000
2021-10-20,262.55,263.27,259.18,261.45,255.86,623300
2021-10-21,262.03,263.45,259.55,263.04,257.41,584500
2021-10-22,264.11,268.13,262.74,267.5,261.78,659600
2021-10-25,268.0,268.23,265.2,267.98,262.25,580700
2021-10-26,270.38,270.38,266.86,267.72,261.99,381200
2021-10-27,268.5,270.95,266.01,268.12,262.38,572400
2021-10-28,269.55,275.66,267.04,268.66,262.91,598600
2021-10-29,271.47,275.11,257.84,262.91,257.28,889000
2021-11-01,264.45,266.69,262.0,264.95,259.28,564300
2021-11-02,265.28,268.25,261.57,262.6,256.98,549300
2021-11-03,264.29,268.15,261.87,268.12,262.38,509100
2021-11-04,266.71,267.87,259.9,262.65,257.03,522400
2021-11-05,262.19,264.49,258.48,260.55,254.98,458900
2021-11-08,259.96,263.81,258.87,263.63,257.99,517400
2021-11-09,262.03,263.62,259.73,261.65,256.46,387200
2021-11-10,260.58,263.5,259.11,259.47,254.32,475400
2021-11-11,259.54,259.54,252.03,253.3,248.28,643800
2021-11-12,254.13,255.88,252.12,254.81,249.76,496800
2021-11-15,271.75,275.6,261.11,262.37,257.17,1254400
2021-11-16,262.3,268.9,261.19,266.48,261.19,545300
2021-11-17,266.0,266.18,262.01,262.53,257.32,446300
2021-11-18,263.02,264.25,262.01,263.16,257.94,268000
2021-11-19,263.0,265.48,257.72,260.31,255.15,402800
2021-11-22,261.03,261.3,256.45,257.22,252.12,497400
2021-11-23,255.83,256.37,251.06,254.36,249.31,279800
2021-11-24,252.8,255.07,252.42,255.0,249.94,275400
2021-11-26,255.24,259.17,250.44,251.21,246.23,241000
2021-11-29,252.68,258.54,251.73,256.92,251.82,446300
2021-11-30,257.66,261.25,254.16,254.85,249.79,1434300
2021-12-01,255.91,259.2,252.26,253.29,248.27,499200
2021-12-02,252.7,258.54,252.6,255.88,250.8,424900
2021-12-03,257.93,258.45,252.49,254.78,249.73,489700
2021-12-06,258.15,261.75,257.05,260.3,255.14,498800
2021-12-07,263.08,266.93,262.35,265.91,260.64,382300
2021-12-08,266.48,268.77,265.92,268.02,262.7,363200
2021-12-09,267.98,268.57,264.55,264.56,259.31,332000
2021-12-10,264.92,265.6,258.72,261.38,256.2,398100
2021-12-13,260.75,264.53,258.11,263.49,258.26,376600
2021-12-14,262.94,263.48,255.45,256.46,251.37,434200
2021-12-15,256.52,259.78,252.83,256.56,251.47,580000
2021-12-16,255.28,258.07,252.19,253.77,248.74,462600
2021-12-17,253.23,256.59,250.92,252.98,247.96,1389600
2021-12-20,251.34,252.61,245.33,248.03,243.11,463200
2021-12-21,253.71,257.96,251.95,257.63,252.52,564000
2021-12-22,257.19,261.72,257.05,261.7,256.51,298700
2021-12-23,261.18,261.69,257.56,258.82,253.69,461200
2021-12-27,260.41,262.19,257.53,262.07,256.87,201700
2021-12-28,264.31,264.31,259.12,260.89,255.72,156400
2021-12-29,261.23,263.44,260.1,261.11,255.93,247700
2021-12-30,262.36,263.32,261.54,261.99,256.79,178200
2021-12-31,261.13,263.45,260.25,260.48,255.31,293800
2022-01-03,258.52,260.04,254.47,259.51,254.36,375600
2022-01-04,259.95,259.95,251.26,253.44,248.41,348900
2022-01-05,252.56,254.17,244.66,244.74,239.89,430000
2022-01-06,244.47,246.51,241.49,241.8,237.0,384100
2022-01-07,240.27,242.13,236.81,237.23,232.52,533300
2022-01-10,234.64,237.39,231.8,237.35,232.64,490300
2022-01-11,236.75,238.39,234.41,238.37,233.64,362900
2022-01-12,245.0,247.32,242.36,244.17,239.33,629900
2022-01-13,247.53,254.77,247.53,251.7,246.71,724900
2022-01-14,250.47,254.15,245.84,252.16,247.16,561800
2022-01-18,247.8,247.9,239.55,240.69,235.92,676600
2022-01-19,241.79,246.12,241.12,241.39,236.6,428000
2022-01-20,242.82,246.18,237.69,237.96,233.24,493300
2022-01-21,237.46,238.21,234.1,235.16,230.5,467100
2022-01-24,236.0,239.19,228.37,238.52,233.79,784200
2022-01-25,231.74,235.15,229.4,232.17,227.56,569200
2022-01-26,234.04,237.2,227.91,231.04,226.46,549900
2022-01-27,224.99,230.77,223.11,224.89,220.43,820000
2022-01-28,221.6,223.86,209.0,216.12,211.83,1299600
2022-01-31,221.8,228.92,221.15,228.6,224.07,850400
2022-02-01,230.95,232.6,226.35,232.16,227.56,1112200
2022-02-02,233.35,237.96,232.5,237.2,232.5,847200
2022-02-03,232.87,238.56,232.0,237.01,232.31,924100
2022-02-04,236.41,240.95,235.65,239.01,234.27,519800
2022-02-07,237.85,239.92,236.27,237.55,232.84,565700
2022-02-08,236.2,241.17,236.2,241.05,236.27,566100
2022-02-09,242.97,247.56,242.58,246.48,242.01,499300
2022-02-10,241.86,245.31,240.3,244.35,239.92,831700
2022-02-11,244.44,245.79,241.18,243.92,239.5,1182800
2022-02-14,242.59,242.75,231.67,233.62,229.39,706600
2022-02-15,235.81,235.92,232.3,235.25,230.99,579900
2022-02-16,234.79,237.72,231.72,237.57,233.26,645000
2022-02-17,236.65,236.83,232.15,234.24,229.99,478000
2022-02-18,233.91,235.8,230.63,231.73,227.53,644400
2022-02-22,229.83,234.48,228.91,233.27,229.04,578500
2022-02-23,235.15,236.54,232.82,233.23,229.0,513100
2022-02-24,230.12,238.03,228.32,237.78,233.47,554800
2022-02-25,237.6,246.14,237.25,245.39,240.94,538800
2022-02-28,243.08,247.19,241.45,246.75,242.28,767800
2022-03-01,245.0,251.96,244.3,251.15,246.6,685400
2022-03-02,250.0,251.7,247.9,249.62,245.1,778300
2022-03-03,250.62,251.94,247.19,249.91,245.38,500000
2022-03-04,247.98,254.67,243.52,254.6,249.99,508000
2022-03-07,250.01,251.87,245.69,247.28,242.8,656000
2022-03-08,244.76,245.25,237.73,238.85,234.52,515300
2022-03-09,241.7,247.22,241.67,245.23,240.79,386500
2022-03-10,241.29,245.06,238.68,242.62,238.22,506100
2022-03-11,244.11,244.11,237.77,238.07,233.76,406200
2022-03-14,239.26,243.83,235.69,236.58,232.29,345600
2022-03-15,238.07,245.22,237.89,244.31,239.88,464200
2022-03-16,246.48,255.52,246.48,255.36,250.73,505300
2022-03-17,254.01,259.22,253.9,259.22,254.52,364300
2022-03-18,259.35,262.38,258.61,261.47,256.73,753200
2022-03-21,259.61,261.57,254.35,256.95,252.29,387000
2022-03-22,256.74,260.07,254.52,255.05,250.43,589700
2022-03-23,251.98,251.98,229.11,233.0,228.78,1300200
2022-03-24,238.01,241.78,236.58,241.37,237.0,1106900
2022-03-25,242.64,243.5,237.41,240.33,235.97,496800
2022-03-28,239.0,242.57,236.46,242.48,238.09,698100
2022-03-29,246.47,248.98,243.89,247.22,242.74,488100
2022-03-30,246.27,249.71,246.27,249.01,244.5,340900
2022-03-31,243.95,245.96,238.59,242.51,238.11,796000
2022-04-01,244.19,247.48,241.1,246.44,241.97,422800
2022-04-04,246.6,248.82,243.29,245.71,241.26,377300
2022-04-05,245.44,250.36,244.03,245.48,241.03,441000
2022-04-06,243.98,247.88,240.64,247.29,242.81,484400
2022-04-07,246.08,253.67,246.0,252.08,247.51,444900
2022-04-08,251.2,252.31,247.32,249.33,244.81,401100
2022-04-11,247.0,247.99,241.85,242.15,237.76,293100
2022-04-12,242.01,243.76,236.5,237.37,233.07,406300
2022-04-13,236.42,238.44,235.02,236.6,232.31,413400
2022-04-14,237.01,237.16,233.54,234.21,229.97,424300
2022-04-18,233.29,234.85,231.03,231.99,227.79,345900
2022-04-19,232.97,240.49,232.97,239.42,235.08,517400
2022-04-20,240.86,246.73,240.46,245.04,240.6,361800
2022-04-21,246.76,246.76,238.45,239.0,234.67,474900
2022-04-22,235.79,236.73,226.79,227.41,223.29,382400
2022-04-25,225.74,228.0,223.15,225.95,221.85,571800
2022-04-26,223.49,224.89,216.51,216.66,212.73,531100
2022-04-27,217.14,219.25,213.95,214.72,210.83,550900
2022-04-28,216.51,216.51,208.55,213.51,209.64,874000
2022-04-29,199.0,207.76,197.16,199.97,196.35,1037400
2022-05-02,199.8,202.84,196.31,199.77,196.15,722700
2022-05-03,200.0,201.99,195.23,196.42,192.86,890900
2022-05-04,196.51,206.46,195.48,205.24,201.52,767100
2022-05-05,203.99,206.98,201.45,203.73,200.04,807800
2022-05-06,202.05,202.53,195.44,202.05,198.39,692800
2022-05-09,198.82,198.82,191.12,192.74,189.25,766300
2022-05-10,195.01,198.27,191.29,195.22,191.68,657800
2022-05-11,194.01,198.83,191.24,191.46,188.4,645600
2022-05-12,190.25,195.43,189.4,192.31,189.23,447800
2022-05-13,195.86,200.27,194.4,196.86,193.71,598300
2022-05-16,196.32,198.79,195.02,196.91,193.76,346400
2022-05-17,200.0,200.26,194.77,197.83,194.66,545200
2022-05-18,195.13,196.5,190.19,191.41,188.35,812100
2022-05-19,190.86,199.6,190.12,197.59,194.43,594000
2022-05-20,199.74,202.42,193.65,197.66,194.5,451300
2022-05-23,199.99,201.33,195.37,198.46,195.28,425900
2022-05-24,197.92,197.92,192.86,195.52,192.39,560300
2022-05-25,194.52,196.53,192.85,195.4,192.27,343600
2022-05-26,197.4,202.81,196.53,202.06,198.83,417300
2022-05-27,204.08,208.59,204.08,208.3,204.97,372200
2022-05-31,205.92,207.2,202.43,203.46,200.2,950900
2022-06-01,205.66,207.33,201.51,202.71,199.47,577300
2022-06-02,203.0,211.45,202.06,211.26,207.88,462300
2022-06-03,209.44,210.01,206.07,208.31,204.98,462300
2022-06-06,212.96,214.08,209.18,210.85,207.47,486000
2022-06-07,208.01,214.91,207.32,214.5,211.07,566000
2022-06-08,212.53,214.22,211.58,212.27,208.87,339300
2022-06-09,210.94,212.94,208.37,208.61,205.27,368700
2022-06-10,205.04,211.2,205.04,208.51,205.17,579400
2022-06-13,202.34,206.27,201.57,202.39,199.15,588800
2022-06-14,203.11,204.41,199.81,202.01,198.78,641500
2022-06-15,202.89,206.18,199.13,203.28,200.03,703100
2022-06-16,196.89,199.89,194.3,196.23,193.09,843700
2022-06-17,199.66,201.55,196.23,197.57,194.41,1267600
2022-06-21,200.72,202.13,199.48,201.51,198.28,832000
2022-06-22,199.18,203.77,199.18,202.97,199.72,888700
2022-06-23,204.38,207.94,203.0,207.49,204.17,865600
2022-06-24,210.85,211.58,208.2,211.5,208.11,1264800
2022-06-27,212.21,213.18,209.4,212.62,209.22,600400
2022-06-28,213.74,215.62,211.14,211.27,207.89,574900
2022-06-29,212.1,214.06,209.42,212.91,209.5,478700
2022-06-30,210.23,212.99,208.36,209.63,206.27,693600
2022-07-01,210.02,216.26,209.29,215.72,212.27,589900
2022-07-05,212.33,216.59,210.3,216.43,212.97,504600
2022-07-06,217.91,221.45,216.98,217.29,213.81,782000
2022-07-07,216.93,220.45,216.73,220.28,216.75,599200
2022-07-08,219.15,220.99,217.2,217.67,214.19,486800
2022-07-11,216.22,218.91,212.2,216.87,213.4,327800
2022-07-12,216.66,220.37,214.68,215.78,212.33,494600
2022-07-13,212.2,219.74,212.2,218.25,214.76,626800
2022-07-14,216.14,222.59,215.66,221.92,218.37,692000
2022-07-15,224.9,226.07,221.9,225.5,221.89,574300
2022-07-18,225.41,225.88,217.95,218.76,215.26,557200
2022-07-19,220.82,224.92,219.11,224.76,221.16,446600
2022-07-20,225.41,229.57,224.17,226.9,223.27,318900
2022-07-21,228.29,233.51,227.1,232.91,229.18,503600
2022-07-22,233.11,235.51,229.93,231.75,228.04,370800
2022-07-25,231.67,236.92,231.01,236.02,232.24,852300
2022-07-26,236.7,239.14,234.49,238.16,234.35,465300
2022-07-27,238.93,241.21,236.81,240.16,236.32,351800
2022-07-28,240.06,244.39,236.81,243.07,239.18,480700
2022-07-29,241.54,241.79,238.95,240.52,236.67,611300
2022-08-01,238.59,241.19,237.1,239.2,235.37,420500
2022-08-02,238.46,242.43,238.13,239.31,235.48,480700
2022-08-03,240.72,241.68,238.21,239.6,235.76,407000
2022-08-04,239.6,239.99,238.23,238.7,234.88,456300
2022-08-05,237.07,241.97,235.58,241.8,237.93,458800
2022-08-08,243.0,243.05,235.52,236.63,232.84,569400
2022-08-09,236.35,237.82,235.09,236.78,232.99,393200
2022-08-10,240.66,243.64,239.72,243.58,239.68,537600
2022-08-11,245.0,247.65,240.32,240.85,236.99,720500
2022-08-12,237.34,240.69,231.19,239.99,236.15,765300
2022-08-15,239.0,241.19,235.0,237.11,233.31,522800
2022-08-16,236.76,238.84,235.05,236.1,232.32,484300
2022-08-17,235.03,236.74,234.6,236.41,233.06,378800
2022-08-18,236.74,236.78,233.33,236.0,232.66,394500
2022-08-19,236.0,236.0,232.59,233.49,230.18,485400
2022-08-22,231.63,232.95,228.75,229.36,226.11,314000
2022-08-23,228.57,228.76,223.08,224.68,221.5,472200
2022-08-24,224.89,225.65,223.62,223.72,220.55,345500
2022-08-25,226.31,229.38,224.59,229.23,225.98,293500
2022-08-26,228.63,228.63,221.04,221.15,218.02,269500
2022-08-29,219.24,221.99,218.7,220.63,217.5,303600
2022-08-30,221.18,221.42,218.35,219.44,216.33,322700
2022-08-31,221.36,222.55,219.61,219.92,216.8,598600
2022-09-01,219.13,219.78,214.86,219.48,216.37,403200
2022-09-02,221.42,221.85,214.6,215.98,212.92,255800
2022-09-06,216.92,221.36,216.87,220.66,217.53,501100
2022-09-07,221.0,231.84,221.0,231.29,228.01,697800
2022-09-08,230.93,233.42,228.91,233.07,229.77,405900
2022-09-09,233.59,237.62,232.03,236.03,232.69,412200
2022-09-12,236.12,239.1,236.12,238.01,234.64,601300
2022-09-13,233.62,236.0,233.62,234.64,231.32,653400
2022-09-14,235.32,235.53,232.33,233.2,229.9,513200
2022-09-15,232.38,233.8,225.79,225.95,222.75,439200
2022-09-16,225.68,225.68,219.88,223.07,219.91,803300
2022-09-19,221.35,224.61,219.29,224.26,221.08,432200
2022-09-20,223.02,223.02,218.24,220.2,217.08,331100
2022-09-21,222.11,224.15,217.35,217.59,214.51,382000
2022-09-22,216.24,216.81,213.55,213.69,210.66,255600
2022-09-23,212.17,214.72,210.53,214.51,211.47,287500
2022-09-26,213.66,216.87,213.38,215.1,212.05,300100
2022-09-27,217.15,217.58,211.52,212.32,209.31,319500
2022-09-28,214.09,219.37,212.63,218.75,215.65,454000
2022-09-29,217.25,220.3,215.83,218.46,215.36,445200
2022-09-30,219.26,223.13,217.71,218.3,215.21,521200
2022-10-03,220.19,226.62,218.03,224.25,221.07,460600
2022-10-04,225.98,229.52,222.51,228.73,225.49,516200
2022-10-05,231.15,235.0,227.78,231.76,228.48,597700
2022-10-06,231.33,232.14,228.81,229.85,226.59,452500
2022-10-07,227.84,227.87,221.15,222.41,219.26,330400
2022-10-10,223.19,223.19,217.98,219.18,216.07,234100
2022-10-11,217.64,217.74,213.51,215.0,211.95,553300
2022-10-12,213.56,213.56,209.82,210.13,207.15,546500
2022-10-13,206.35,216.21,206.3,214.78,211.74,537900
2022-10-14,216.67,217.69,210.8,211.75,208.75,415100
2022-10-17,214.05,215.75,212.75,215.0,211.95,560500
2022-10-18,221.36,222.97,214.97,218.9,215.8,610300
2022-10-19,217.63,218.63,213.5,215.3,212.25,311200
2022-10-20,218.31,221.51,215.48,217.42,214.34,721900
2022-10-21,217.94,223.46,213.5,222.28,219.13,506800
2022-10-24,224.47,226.33,223.0,225.63,222.43,560400
2022-10-25,224.0,230.55,223.33,229.98,226.72,647400
2022-10-26,230.5,236.75,229.61,233.97,230.65,590100
2022-10-27,232.72,235.64,230.22,232.29,229.0,812900
2022-10-28,215.12,219.45,209.3,218.73,215.63,1228200
2022-10-31,218.45,224.11,217.65,223.69,220.52,715600
2022-11-01,225.24,225.54,219.01,220.87,217.74,748100
2022-11-02,220.95,227.15,217.87,218.0,214.91,597800
2022-11-03,215.23,215.23,208.81,208.94,205.98,681600
2022-11-04,212.31,213.04,206.67,210.89,207.9,698700
2022-11-07,210.98,212.99,209.06,212.64,209.63,657800
2022-11-08,211.93,214.18,207.38,213.51,210.48,508800
2022-11-09,213.19,215.35,210.49,211.96,209.39,321000
2022-11-10,219.96,225.71,217.96,225.18,222.45,450100
2022-11-11,227.48,228.15,222.27,223.03,220.32,488800
2022-11-14,222.94,224.14,218.5,220.88,218.2,360700
2022-11-15,223.72,227.43,221.72,223.63,220.92,517700
2022-11-16,224.44,225.98,223.19,224.58,221.85,305600
2022-11-17,221.97,221.97,217.47,218.98,216.32,265100
2022-11-18,224.04,226.04,222.11,224.4,221.68,412800
2022-11-21,223.16,227.54,222.44,225.21,222.48,318300
2022-11-22,225.54,229.96,224.47,229.66,226.87,322000
2022-11-23,230.0,232.15,228.56,229.34,226.56,323300
2022-11-25,229.8,231.0,229.03,229.92,227.13,196400
2022-11-28,229.03,230.61,224.17,225.54,222.8,427600
2022-11-29,225.49,226.5,222.9,223.2,220.49,350200
2022-11-30,224.4,230.31,223.14,230.2,227.41,1124400
2022-12-01,231.82,232.81,228.11,229.34,226.56,476200
2022-12-02,227.5,234.37,227.5,232.9,230.07,368600
2022-12-05,229.81,229.81,219.03,219.35,216.69,495500
2022-12-06,218.4,218.94,215.77,217.73,215.09,603100
2022-12-07,218.7,224.37,218.7,222.18,219.48,492100
2022-12-08,222.9,224.24,220.8,222.5,219.8,773900
2022-12-09,221.8,222.43,219.57,219.68,217.01,293700
2022-12-12,220.97,221.5,219.23,220.9,218.22,539500
2022-12-13,227.5,227.5,222.61,223.7,220.99,503300
2022-12-14,224.53,225.04,219.14,220.86,218.18,623400
2022-12-15,218.69,225.18,214.14,215.04,212.43,551000
2022-12-16,213.78,214.43,208.09,209.8,207.25,963300
2022-12-19,209.48,210.0,206.91,209.15,206.61,578000
2022-12-20,209.05,209.93,207.05,208.91,206.37,490100
2022-12-21,210.28,211.02,208.17,210.14,207.59,784500
2022-12-22,209.56,210.91,206.0,209.14,206.6,429600
2022-12-23,208.33,208.97,206.5,208.32,205.79,565400
2022-12-27,208.89,210.4,205.8,206.89,204.38,663000
2022-12-28,206.89,208.49,205.17,205.77,203.27,469300
2022-12-29,208.08,210.24,206.98,209.37,206.83,658900
2022-12-30,208.0,208.44,205.53,208.13,205.6,359700
2023-01-03,210.07,211.25,206.06,209.11,206.57,604700
2023-01-04,211.69,214.38,209.31,210.9,208.34,774400
2023-01-05,209.0,210.0,204.45,205.07,202.58,741800
2023-01-06,206.6,211.61,202.04,208.89,206.36,1002900
2023-01-09,210.99,213.02,209.56,209.69,207.15,625500
2023-01-10,210.85,214.91,210.85,212.68,210.1,677800
