Date,Open,High,Low,Close,AdjClose,Volume
2021-03-15,153.0,153.66,152.26,152.9,142.24,397694
2021-03-16,152.0,152.67,151.68,152.1,141.49,284846
2021-03-17,152.75,154.19,152.07,153.64,142.93,319137
2021-03-18,157.43,159.55,157.0,157.71,146.71,824552
2021-03-19,158.71,158.87,157.11,158.58,147.52,425116
2021-03-22,155.2,155.2,154.19,154.48,143.71,451374
2021-03-23,153.05,153.09,151.1,151.34,140.79,386895
2021-03-24,150.99,151.38,150.4,150.67,140.16,344301
2021-03-25,150.0,151.26,149.12,151.07,140.54,273943
2021-03-26,153.0,153.41,152.09,153.37,142.68,312223
2021-03-29,154.0,155.3,153.53,154.9,144.1,317160
2021-03-30,153.63,154.64,153.38,153.87,145.18,475959
2021-03-31,156.22,156.47,155.81,156.06,147.25,289263
2021-04-01,153.6,154.23,153.04,154.16,145.46,274499
2021-04-05,154.16,155.84,153.78,155.38,146.61,300632
2021-04-06,153.1,154.29,153.04,153.65,144.98,400571
2021-04-07,154.84,155.74,154.55,154.7,145.97,216467
2021-04-08,154.35,154.7,152.89,153.38,144.72,233738
2021-04-09,154.06,154.45,153.51,154.28,145.57,181586
2021-04-12,154.91,154.91,153.9,154.09,145.39,246349
2021-04-13,155.0,155.79,154.32,155.77,146.98,220299
2021-04-14,156.25,156.88,155.87,156.22,147.4,172996
2021-04-15,156.98,157.43,156.5,157.31,148.43,179184
2021-04-16,157.8,157.9,157.1,157.57,148.68,162723
2021-04-19,157.96,157.98,155.93,156.41,147.58,242376
2021-04-20,154.74,154.81,152.9,154.1,145.4,317878
2021-04-21,153.5,155.58,153.5,155.14,146.38,322370
2021-04-22,155.5,155.58,154.41,154.78,146.04,227426
2021-04-23,153.99,155.59,153.92,154.99,146.24,233705
2021-04-26,154.31,154.31,153.49,153.54,144.87,249758
2021-04-27,152.59,153.17,152.27,152.81,144.18,490430
2021-04-28,153.2,153.81,152.83,153.26,144.61,236243
2021-04-29,153.5,153.77,151.69,152.43,143.83,377613
2021-04-30,150.09,151.6,149.9,150.77,142.26,394014
2021-05-03,151.48,152.76,151.34,152.23,143.64,230950
2021-05-04,151.51,151.63,150.25,150.59,142.09,266757
2021-05-05,152.09,152.29,151.11,151.42,142.87,250849
2021-05-06,153.24,153.3,151.87,152.96,144.33,194242
2021-05-07,153.34,153.72,153.04,153.65,144.98,162495
2021-05-10,155.33,155.72,154.71,155.06,146.31,264146
2021-05-11,152.65,152.65,151.16,152.24,143.65,431262
2021-05-12,155.5,155.67,153.15,153.52,144.85,627588
2021-05-13,153.86,155.39,153.12,155.23,146.47,342934
2021-05-14,156.0,156.5,155.66,155.85,147.05,315551
2021-05-17,157.7,159.0,157.43,158.68,149.72,436227
2021-05-18,160.46,161.91,160.32,160.66,151.59,322577
2021-05-19,158.63,159.55,158.12,159.29,150.3,250192
2021-05-20,159.32,160.58,159.21,160.22,151.18,209609
2021-05-21,161.0,161.31,160.39,161.16,152.06,211200
2021-05-24,162.18,162.98,162.14,162.78,153.59,236431
2021-05-25,163.0,163.8,161.63,162.24,153.08,199644
2021-05-26,162.83,164.42,162.78,164.02,154.76,231951
2021-05-27,165.0,166.47,164.91,165.55,156.2,248648
2021-05-28,166.29,166.78,165.71,165.98,156.61,160049
2021-06-01,171.47,172.75,171.03,172.34,162.61,596568
2021-06-02,175.75,176.84,175.49,176.63,166.66,630391
2021-06-03,177.3,180.12,177.03,179.67,169.53,478773
2021-06-04,181.68,182.66,181.01,182.41,172.11,386890
2021-06-07,182.03,182.25,180.11,180.8,170.59,384408
2021-06-08,180.91,181.0,179.39,179.61,169.47,307131
2021-06-09,180.03,180.8,179.87,180.54,170.35,207474
2021-06-10,180.59,180.76,179.82,180.18,170.01,194494
2021-06-11,180.74,181.47,180.51,181.47,171.23,164567
2021-06-14,181.0,181.0,179.48,180.59,170.4,189948
2021-06-15,182.5,182.78,181.68,182.45,172.15,180935
2021-06-16,183.93,184.88,183.1,183.84,173.46,326164
2021-06-17,185.0,185.38,184.0,185.2,174.75,277369
2021-06-18,177.89,178.38,176.31,177.03,167.04,735008
2021-06-21,177.0,179.41,176.5,178.88,168.78,284444
2021-06-22,180.06,180.06,178.83,179.39,169.26,237921
2021-06-23,176.37,178.25,176.14,177.71,167.68,611533
2021-06-24,178.38,178.38,177.55,177.67,167.64,164822
2021-06-25,177.99,178.8,177.79,178.1,168.05,156089
2021-06-28,177.65,177.8,176.76,177.07,167.07,209164
2021-06-29,176.4,177.37,176.4,176.73,166.75,166960
2021-06-30,175.48,176.25,174.62,174.84,164.97,313217
2021-07-01,174.71,175.58,174.35,175.48,165.57,181616
2021-07-02,176.39,176.84,175.84,176.03,166.09,210326
2021-07-06,176.07,176.47,173.4,174.93,165.06,288134
2021-07-07,175.77,175.87,174.57,175.65,165.73,128254
2021-07-08,173.17,174.63,173.05,174.23,164.39,189458
2021-07-09,177.66,178.73,177.65,177.79,167.75,320747
2021-07-12,177.79,179.41,177.04,178.9,168.8,176030
2021-07-13,178.99,179.46,178.34,179.18,169.07,281948
2021-07-14,180.37,180.99,179.56,180.0,169.84,230670
2021-07-15,178.71,179.33,178.26,178.93,168.83,177845
2021-07-16,179.28,179.28,177.38,178.13,168.07,195761
2021-07-19,176.68,176.99,174.03,176.3,166.35,261143
2021-07-20,176.14,178.37,175.79,178.12,168.06,151991
2021-07-21,178.18,179.93,178.18,179.68,169.54,183208
2021-07-22,179.99,180.19,177.94,177.99,167.94,321205
2021-07-23,179.14,180.44,178.66,179.85,169.7,195868
2021-07-26,179.23,179.78,178.84,179.5,169.37,155669
2021-07-27,179.06,179.06,177.71,178.44,168.37,152679
2021-07-28,178.44,180.24,178.29,179.87,169.72,143560
2021-07-29,180.84,181.86,180.49,181.42,171.18,157370
2021-07-30,180.61,181.08,179.57,179.84,169.69,147223
2021-08-02,182.0,182.75,181.14,181.88,171.61,167578
2021-08-03,183.52,185.99,183.06,185.95,175.45,247020
2021-08-04,182.7,183.75,181.22,182.18,171.9,194571
2021-08-05,182.52,183.48,182.09,182.86,172.54,128883
2021-08-06,181.14,181.51,180.04,180.72,170.52,183434
2021-08-09,181.12,181.41,180.25,180.57,170.38,163329
2021-08-10,179.55,180.12,178.24,179.9,169.74,220382
2021-08-11,181.14,181.47,180.4,181.38,171.14,133389
2021-08-12,181.01,181.11,180.2,180.94,170.73,105567
2021-08-13,181.23,181.37,180.8,181.34,171.1,93107
2021-08-16,179.57,180.69,177.81,180.6,170.41,129820
2021-08-17,179.55,179.55,177.56,178.17,168.11,213939
2021-08-18,177.5,177.98,175.53,175.73,165.81,227310
2021-08-19,170.15,171.41,167.75,168.55,159.04,650591
2021-08-20,165.68,165.75,163.91,164.66,155.36,448104
2021-08-23,166.87,168.97,166.28,168.74,159.21,329944
2021-08-24,169.8,171.58,169.58,171.02,161.37,308156
2021-08-25,172.4,174.11,172.08,173.75,163.94,263350
2021-08-26,173.52,173.78,171.09,171.59,161.9,175370
2021-08-27,172.04,173.95,171.95,173.88,164.06,140322
2021-08-30,173.73,173.73,172.48,172.86,163.1,134458
2021-08-31,173.61,175.01,173.61,174.23,164.39,184378
2021-09-01,175.05,176.97,175.02,176.21,166.26,204091
2021-09-02,176.31,176.86,175.47,176.24,166.29,198914
2021-09-03,177.43,179.28,176.83,179.27,169.15,279465
2021-09-07,181.0,181.74,180.66,181.64,171.39,224324
2021-09-08,181.5,181.5,179.18,180.0,169.84,219881
2021-09-09,179.54,180.94,179.54,180.07,169.9,173368
2021-09-10,180.03,180.4,176.12,176.3,166.35,278253
2021-09-13,177.47,178.57,177.28,178.46,168.39,173803
2021-09-14,180.22,180.88,178.66,179.39,169.26,175879
2021-09-15,179.93,181.89,179.84,181.71,171.45,257944
2021-09-16,181.07,182.31,180.51,181.94,171.67,161585
2021-09-17,181.51,181.75,180.56,180.95,170.74,155106
2021-09-20,178.67,178.67,175.05,176.71,166.73,363482
2021-09-21,180.4,182.42,180.31,181.9,171.63,295574
2021-09-22,181.7,182.89,180.75,181.59,171.34,248604
2021-09-23,181.92,182.99,181.53,182.79,172.47,206222
2021-09-24,182.68,183.23,182.0,182.57,172.26,128669
2021-09-27,185.08,186.86,185.01,186.52,175.99,221680
2021-09-28,186.09,186.4,184.15,184.85,174.42,197707
2021-09-29,185.13,187.45,183.78,185.45,176.76,238637
2021-09-30,180.68,181.54,177.75,177.75,169.42,403393
2021-10-01,178.11,178.26,176.42,177.62,169.3,241884
2021-10-04,175.16,175.54,171.17,171.81,163.76,381726
2021-10-05,171.9,172.94,171.1,172.14,164.08,184904
2021-10-06,166.54,167.47,165.33,166.97,159.15,462649
2021-10-07,169.1,170.0,168.55,169.47,161.53,212844
2021-10-08,171.41,172.46,171.18,171.97,163.91,153400
2021-10-11,175.38,176.85,174.87,175.15,166.95,209061
2021-10-12,176.87,177.57,175.69,177.13,168.83,250758
2021-10-13,175.95,176.49,174.66,175.77,167.54,325571
2021-10-14,174.6,175.59,174.48,175.51,167.29,157810
2021-10-15,175.51,176.45,174.79,176.27,168.01,203797
2021-10-18,178.0,179.0,177.78,178.55,170.19,207297
2021-10-19,178.81,178.85,178.09,178.67,170.3,197830
2021-10-20,178.67,178.67,177.02,177.75,169.42,160995
2021-10-21,174.0,175.2,173.8,174.02,165.87,218753
2021-10-22,175.0,175.34,172.78,173.4,165.28,206710
2021-10-25,172.81,172.81,171.88,172.23,164.16,247097
2021-10-26,173.63,174.79,172.81,173.2,165.09,145599
2021-10-27,174.81,175.29,174.01,174.09,165.93,205551
2021-10-28,175.29,176.48,175.29,176.48,168.21,181415
2021-10-29,176.2,176.69,175.62,176.57,168.3,164979
2021-11-01,178.13,179.98,178.13,179.98,171.55,219128
2021-11-02,180.0,180.0,177.74,179.61,171.2,166516
2021-11-03,179.9,181.36,179.19,181.07,172.59,163023
2021-11-04,182.0,182.84,180.6,181.48,172.98,171347
2021-11-05,180.91,181.18,178.5,179.28,170.88,176536
2021-11-08,179.52,180.56,179.15,180.48,172.03,204355
2021-11-09,178.25,178.5,175.64,176.32,168.06,222484
2021-11-10,177.45,179.29,176.72,177.36,169.05,202987
2021-11-11,178.47,179.33,178.19,179.03,170.64,122655
2021-11-12,181.9,184.75,181.5,184.4,175.76,291149
2021-11-15,185.02,185.46,184.34,184.39,175.75,177072
2021-11-16,187.0,188.18,186.9,187.43,178.65,228668
2021-11-17,186.0,186.54,184.73,186.21,177.49,204316
2021-11-18,186.15,186.15,183.86,184.65,176.0,271808
2021-11-19,185.36,186.3,185.26,185.96,177.25,197419
2021-11-22,186.12,186.44,184.56,185.09,176.42,264220
2021-11-23,185.09,185.58,184.18,185.06,176.39,183157
2021-11-24,184.9,185.12,183.51,184.81,176.15,255467
2021-11-26,180.74,181.15,178.79,179.83,171.41,171374
2021-11-29,178.71,179.03,177.02,177.47,169.16,222099
2021-11-30,178.03,178.33,175.67,177.85,169.52,331260
2021-12-01,180.8,182.78,178.25,178.29,169.94,246719
2021-12-02,179.66,183.62,179.42,183.16,174.58,238246
2021-12-03,183.68,184.4,181.45,182.46,173.91,193967
2021-12-06,183.25,185.01,182.39,184.59,175.94,189631
2021-12-07,186.52,187.9,185.9,187.44,178.66,245085
2021-12-08,183.45,183.5,181.81,182.48,173.93,265535
2021-12-09,181.0,181.22,180.0,180.77,172.3,186586
2021-12-10,182.04,182.35,180.59,182.35,173.81,125531
2021-12-13,177.17,177.52,175.67,176.12,167.87,583773
2021-12-14,181.0,182.41,179.22,180.78,172.31,440491
2021-12-15,185.51,187.0,184.37,186.75,178.0,479134
2021-12-16,187.87,188.95,187.14,187.34,178.56,384500
2021-12-17,185.59,185.74,183.9,184.04,175.42,382609
2021-12-20,181.56,182.19,180.11,181.95,173.43,251538
2021-12-21,182.8,183.73,182.09,182.82,174.26,180088
2021-12-22,180.06,181.55,180.06,181.36,172.86,165857
2021-12-23,183.08,184.31,182.91,183.78,175.17,167889
2021-12-27,184.01,186.28,184.01,185.9,177.19,197052
2021-12-28,185.91,186.37,184.64,184.75,176.1,113648
2021-12-29,184.26,184.6,182.85,183.68,175.08,117855
2021-12-30,184.27,184.73,183.71,184.08,175.46,123177
2021-12-31,184.45,186.15,184.34,185.3,176.62,189931
2022-01-03,186.81,187.46,185.16,186.29,177.56,353619
2022-01-04,193.08,201.43,192.32,199.19,189.86,1057316
2022-01-05,199.8,201.34,196.85,196.95,187.72,555709
2022-01-06,200.63,200.8,196.18,199.75,190.39,422752
2022-01-07,200.68,201.99,198.72,200.44,191.05,371098
2022-01-10,200.98,201.14,197.67,200.35,190.96,379983
2022-01-11,201.3,201.97,199.55,201.9,192.44,255528
2022-01-12,205.0,207.66,204.65,206.61,196.93,511414
2022-01-13,211.0,213.74,210.37,211.37,201.47,546959
2022-01-14,210.65,211.24,209.16,210.69,200.82,267661
2022-01-18,209.1,209.49,207.19,207.47,197.75,379649
2022-01-19,206.61,206.7,202.1,202.42,192.94,562224
2022-01-20,203.57,204.81,201.23,201.47,192.03,282956
2022-01-21,199.18,200.95,198.56,199.77,190.41,363691
2022-01-24,195.4,197.91,192.94,197.7,188.44,546600
2022-01-25,195.0,198.77,192.68,197.01,187.78,433115
2022-01-26,198.48,198.52,192.83,194.17,185.07,537266
2022-01-27,192.47,193.54,189.29,189.96,181.06,336917
2022-01-28,192.0,193.36,188.2,193.13,184.08,274674
2022-01-31,196.0,198.72,194.92,198.45,189.15,418816
2022-02-01,195.25,196.73,194.7,196.43,187.23,333851
2022-02-02,198.94,199.93,197.87,199.66,190.31,243681
2022-02-03,199.98,201.46,199.24,199.53,190.18,299111
2022-02-04,198.06,198.24,194.77,196.88,187.66,267494
2022-02-07,198.15,198.41,196.53,197.24,188.0,177994
2022-02-08,200.0,200.73,198.01,200.32,190.94,288557
2022-02-09,202.12,203.95,200.39,201.37,191.94,342545
2022-02-10,195.0,197.3,194.25,194.41,185.3,421090
2022-02-11,194.45,196.2,191.91,192.71,183.68,230027
2022-02-14,190.0,190.5,187.83,188.97,180.12,259562
2022-02-15,189.24,190.06,188.44,189.4,180.53,227517
2022-02-16,190.11,190.9,189.21,190.3,181.39,206995
2022-02-17,188.0,188.53,186.13,186.54,177.8,192221
2022-02-18,188.87,189.29,187.51,188.97,180.12,183083
2022-02-22,187.04,187.47,184.4,185.64,176.94,202376
2022-02-23,187.73,188.59,183.67,183.84,175.23,242279
2022-02-24,177.02,182.55,176.68,182.23,173.69,363111
2022-02-25,183.9,185.73,183.26,185.38,176.7,228292
2022-02-28,184.47,184.88,181.65,182.95,174.38,321990
2022-03-01,183.83,185.1,180.85,181.71,173.2,305553
2022-03-02,177.07,179.76,177.07,179.15,170.76,342094
2022-03-03,178.22,178.48,174.82,176.09,167.84,289506
2022-03-04,170.84,171.08,169.09,170.75,162.75,335308
2022-03-07,163.76,164.62,160.0,160.17,152.67,569780
2022-03-08,159.01,159.99,155.05,156.34,149.02,739550
2022-03-09,164.21,165.63,162.8,164.05,156.37,438832
2022-03-10,165.38,165.38,162.52,164.43,156.73,392732
2022-03-11,160.74,161.62,158.17,158.27,150.86,356034
2022-03-14,162.5,163.35,160.61,161.09,153.54,389528
2022-03-15,165.2,166.32,164.26,165.93,158.16,388180
2022-03-16,169.88,171.99,168.77,171.89,163.84,384402
2022-03-17,170.05,172.14,168.52,171.74,163.7,300287
2022-03-18,170.97,171.74,169.89,171.7,163.66,178983
2022-03-21,171.9,172.96,171.22,171.8,163.75,233458
2022-03-22,171.8,173.69,171.36,172.82,164.72,229078
2022-03-23,176.98,178.61,175.78,175.78,167.55,419465
2022-03-24,180.08,180.53,178.76,180.27,171.83,299896
2022-03-25,179.87,180.4,177.62,178.43,170.07,231890
2022-03-28,178.27,179.2,177.13,177.85,169.52,240078
2022-03-29,183.74,186.0,183.74,184.81,176.15,393653
2022-03-30,182.25,182.71,180.1,180.62,174.0,179504
2022-03-31,181.82,182.34,180.24,180.25,173.65,230394
2022-04-01,180.31,180.94,178.73,180.37,173.76,148546
2022-04-04,181.0,183.13,180.41,182.58,175.89,261234
2022-04-05,181.5,181.67,177.5,177.66,171.15,242445
2022-04-06,176.3,177.69,175.51,176.52,170.05,227753
2022-04-07,174.51,175.55,172.77,174.49,168.1,257516
2022-04-08,170.0,172.03,169.58,170.78,164.52,366450
2022-04-11,169.74,171.46,168.8,169.64,163.42,313481
2022-04-12,166.92,168.12,165.13,165.73,159.66,452295
2022-04-13,166.81,168.84,166.81,168.44,162.27,264455
2022-04-14,169.3,170.5,167.11,167.26,161.13,196374
2022-04-18,169.48,170.89,169.3,170.27,164.03,281395
2022-04-19,170.0,171.65,169.71,171.45,165.17,195399
2022-04-20,175.69,176.88,174.97,175.45,169.02,253634
2022-04-21,177.09,177.43,173.52,173.67,167.31,189501
2022-04-22,172.47,172.58,169.35,169.53,163.32,185664
2022-04-25,169.98,172.25,169.48,172.16,165.85,185799
2022-04-26,169.56,170.63,166.82,166.82,160.71,293269
2022-04-27,167.5,169.9,167.5,168.04,161.88,204318
2022-04-28,170.65,173.82,169.18,172.97,166.63,298324
2022-04-29,172.89,174.72,170.77,171.0,164.73,139174
2022-05-02,170.37,171.0,168.34,170.69,164.44,178566
2022-05-03,170.7,172.74,170.7,172.06,165.76,163584
2022-05-04,172.02,175.14,170.7,174.85,168.44,204804
2022-05-05,173.48,173.83,168.9,169.93,163.7,331722
2022-05-06,173.08,174.31,171.46,173.3,166.95,293461
2022-05-09,170.49,171.4,168.25,168.47,162.3,366347
2022-05-10,168.85,169.7,165.21,166.45,160.35,317375
2022-05-11,161.45,162.27,157.05,157.06,151.31,464446
2022-05-12,157.2,159.7,156.96,158.54,152.73,517146
2022-05-13,159.95,162.13,159.63,161.33,155.42,246224
2022-05-16,159.43,160.02,157.95,159.21,153.38,201539
2022-05-17,159.13,160.22,158.92,159.98,154.12,273494
2022-05-18,158.44,158.76,155.27,155.48,149.78,342006
2022-05-19,155.26,157.12,155.25,155.89,150.18,492723
2022-05-20,159.19,160.03,156.18,158.66,152.85,422603
2022-05-23,160.57,162.27,160.28,161.35,155.44,250076
2022-05-24,160.44,161.13,159.68,160.6,154.72,221650
2022-05-25,159.65,161.88,159.65,161.03,155.13,255987
2022-05-26,164.0,166.1,163.7,165.53,159.46,233319
2022-05-27,165.42,166.87,165.24,166.83,160.72,229413
2022-05-31,167.21,167.21,165.5,166.37,160.27,253408
2022-06-01,169.67,169.87,167.47,168.7,162.52,194141
2022-06-02,169.16,170.37,168.17,170.24,164.0,148317
2022-06-03,166.12,166.12,164.11,164.81,158.77,261836
2022-06-06,167.28,167.41,165.32,165.58,159.51,157614
2022-06-07,164.81,166.42,164.68,166.25,160.16,192024
2022-06-08,166.45,166.68,164.99,165.35,159.29,179588
2022-06-09,166.03,166.99,164.51,164.51,158.48,126879
2022-06-10,162.5,162.96,161.29,161.3,155.39,241620
2022-06-13,157.6,157.74,155.14,155.5,149.8,339474
2022-06-14,155.5,156.18,154.13,155.16,149.47,265939
2022-06-15,155.09,157.43,154.31,156.75,151.01,210977
2022-06-16,156.44,156.7,153.52,154.46,148.8,461556
2022-06-17,154.15,154.44,152.39,153.95,148.31,397944
2022-06-21,157.32,159.63,157.32,159.09,153.26,319704
2022-06-22,156.93,160.0,156.93,159.14,153.31,166724
2022-06-23,157.85,158.61,156.28,157.52,151.75,176348
2022-06-24,157.88,159.08,157.3,159.08,153.25,178797
2022-06-27,157.69,157.94,156.35,156.53,150.79,207999
2022-06-28,159.26,160.82,157.02,157.11,151.35,225728
2022-06-29,156.4,156.43,155.22,155.67,149.97,108300
2022-06-30,153.66,154.63,152.4,154.17,148.52,147296
2022-07-01,152.89,155.59,152.82,155.47,149.77,178273
2022-07-05,153.15,154.71,152.6,154.67,149.0,208561
2022-07-06,153.61,153.61,152.14,152.83,147.23,223528
2022-07-07,155.11,157.17,155.02,157.15,151.39,241763
2022-07-08,156.42,157.33,156.2,156.76,151.02,159136
2022-07-11,156.6,156.62,155.03,155.17,149.48,159743
2022-07-12,154.66,156.45,154.53,155.43,149.74,179420
2022-07-13,154.05,155.97,153.91,155.44,149.74,120436
2022-07-14,154.42,154.42,152.18,153.14,147.53,248563
2022-07-15,155.69,156.85,154.93,156.7,150.96,204339
2022-07-18,157.0,158.13,156.38,156.75,151.01,228042
2022-07-19,159.17,160.54,158.75,160.42,154.54,321440
2022-07-20,159.6,159.68,157.4,157.9,152.11,255098
2022-07-21,158.53,159.42,158.09,159.18,153.35,199242
2022-07-22,160.59,161.17,159.72,160.3,154.43,133392
2022-07-25,160.05,160.05,158.88,159.42,153.58,111667
2022-07-26,158.81,159.07,157.93,158.06,152.27,154507
2022-07-27,158.93,160.4,158.0,160.05,154.19,129326
2022-07-28,158.7,159.8,157.7,159.51,153.67,176719
2022-07-29,159.95,162.78,159.34,162.59,156.63,293716
2022-08-01,165.58,167.04,165.58,166.77,160.66,248671
2022-08-02,164.3,165.2,163.52,163.66,157.66,215906
2022-08-03,162.84,163.88,161.25,163.13,157.15,190939
2022-08-04,157.25,158.19,156.63,156.66,150.92,398509
2022-08-05,157.61,158.02,156.25,157.31,151.55,233253
2022-08-08,157.0,157.29,156.04,156.2,150.48,259938
2022-08-09,155.0,156.0,152.46,152.94,147.34,289163
2022-08-10,156.0,158.35,155.17,157.89,152.1,243116
2022-08-11,158.88,159.73,158.28,158.6,152.79,124556
2022-08-12,160.05,161.61,159.24,161.31,155.4,203720
2022-08-15,160.9,160.9,159.42,160.46,154.58,142386
2022-08-16,159.3,159.93,158.58,159.42,153.58,191545
2022-08-17,160.08,161.68,159.81,160.77,154.88,148133
2022-08-18,159.48,159.77,158.78,159.13,153.3,163409
2022-08-19,157.67,157.97,156.12,156.46,150.73,184333
2022-08-22,155.6,155.95,153.95,154.32,148.67,206018
2022-08-23,153.74,155.28,153.48,153.48,147.86,185602
2022-08-24,153.4,155.15,153.21,154.5,148.84,220615
2022-08-25,155.0,156.0,154.53,156.0,150.28,112884
2022-08-26,155.15,155.5,151.73,151.77,146.21,207526
2022-08-29,151.22,152.48,151.2,151.77,146.21,173840
2022-08-30,152.65,152.77,149.55,150.17,144.67,290758
2022-08-31,150.55,151.04,149.32,149.37,143.9,293438
2022-09-01,147.61,147.87,145.61,146.8,141.42,268599
2022-09-02,147.55,147.87,145.08,145.56,140.23,189666
2022-09-06,145.0,145.33,143.28,143.94,138.67,232272
2022-09-07,141.99,143.51,140.96,143.34,138.09,311232
2022-09-08,142.61,144.26,142.47,144.13,138.85,264479
2022-09-09,146.03,146.03,145.2,145.59,140.26,159385
2022-09-12,144.66,145.89,144.66,145.04,139.73,228666
2022-09-13,142.49,142.95,140.2,140.23,135.09,265736
2022-09-14,141.54,142.71,140.82,141.47,136.29,199519
2022-09-15,141.16,142.36,140.24,140.45,135.3,239892
2022-09-16,140.32,141.26,140.19,140.74,135.58,212479
2022-09-19,140.12,141.68,140.0,141.45,136.27,238482
2022-09-20,141.6,142.15,140.2,140.73,135.57,276914
2022-09-21,139.5,140.0,137.57,137.58,132.54,238254
2022-09-22,140.72,141.5,138.12,139.05,133.96,388351
2022-09-23,137.6,137.61,135.84,137.28,132.25,475738
2022-09-26,136.13,137.41,135.1,135.62,130.65,265804
2022-09-27,136.89,137.23,134.84,135.74,130.77,303405
2022-09-28,134.76,137.44,134.35,136.89,131.87,213092
2022-09-29,135.11,135.15,132.54,133.76,130.35,421077
2022-09-30,134.21,134.43,130.07,130.29,126.96,424944
2022-10-03,134.15,136.2,133.8,135.59,132.13,368819
2022-10-04,138.35,140.18,138.27,139.85,136.28,325460
2022-10-05,137.54,138.52,136.37,138.09,134.56,193066
2022-10-06,136.35,137.12,136.01,136.17,132.69,246216
2022-10-07,136.33,136.84,135.21,135.85,132.38,292348
2022-10-10,135.76,135.76,134.26,134.86,131.42,294220
2022-10-11,134.12,136.85,134.12,135.06,131.61,282391
2022-10-12,135.55,136.31,135.0,135.0,131.55,214891
2022-10-13,133.27,136.8,132.5,136.38,132.9,294000
2022-10-14,136.4,136.4,134.04,134.11,130.69,303559
2022-10-17,135.85,136.8,135.85,136.16,132.68,206511
2022-10-18,135.26,135.31,133.22,134.26,130.83,350584
2022-10-19,133.58,133.89,132.09,132.97,129.58,176115
2022-10-20,133.64,134.8,132.8,133.24,129.84,172043
2022-10-21,131.69,133.92,131.34,133.76,130.35,313624
2022-10-24,133.63,135.1,133.14,134.74,131.3,188352
2022-10-25,135.88,137.91,135.78,137.07,133.57,193083
2022-10-26,136.89,138.89,136.83,137.93,134.41,185610
2022-10-27,137.05,137.75,136.39,136.47,132.99,194513
2022-10-28,137.68,139.79,137.55,139.52,135.96,207836
2022-10-31,138.58,139.32,137.57,138.81,135.27,216768
2022-11-01,138.0,138.0,134.47,135.16,131.71,251053
2022-11-02,136.65,138.2,135.25,135.39,131.93,215943
2022-11-03,135.19,136.28,134.23,135.25,131.8,212274
2022-11-04,136.0,137.68,135.6,137.35,133.84,209994
2022-11-07,136.83,137.53,135.9,137.26,133.76,216496
2022-11-08,137.36,138.65,136.65,137.5,133.99,183951
2022-11-09,136.0,136.1,134.1,134.53,131.1,194951
2022-11-10,137.59,140.57,137.56,140.52,136.93,211315
2022-11-11,142.17,143.46,141.51,143.26,139.6,144386
2022-11-14,142.28,143.4,141.69,142.12,138.49,191554
2022-11-15,144.68,144.97,142.93,143.75,140.08,183438
2022-11-16,143.15,143.24,141.82,142.12,138.49,122266
2022-11-17,141.21,142.96,141.1,142.93,139.28,129795
2022-11-18,143.08,143.51,142.63,143.19,139.53,130314
2022-11-21,142.78,142.93,141.95,142.16,138.53,161228
2022-11-22,144.63,145.5,144.3,145.33,141.62,179876
2022-11-23,146.06,146.71,145.25,146.71,142.96,198875
2022-11-25,147.0,148.65,146.94,148.27,144.48,95589
2022-11-28,146.84,147.7,146.32,146.51,142.77,140926
2022-11-29,145.26,146.18,144.87,145.4,141.69,170270
2022-11-30,145.44,147.87,144.85,147.69,143.92,171526
2022-12-01,147.22,148.24,146.58,147.66,143.89,199536
2022-12-02,145.56,146.61,144.99,146.53,142.79,164940
2022-12-05,144.76,144.8,142.65,143.19,139.53,223634
2022-12-06,142.88,142.88,140.2,141.09,137.49,242564
2022-12-07,141.75,143.03,141.35,141.86,138.24,208218
2022-12-08,142.0,142.38,141.62,142.28,138.65,141031
2022-12-09,142.49,144.21,142.49,143.34,139.68,127868
2022-12-12,143.62,144.21,142.75,144.12,140.44,130768
2022-12-13,146.84,147.34,144.33,144.5,140.81,167119
2022-12-14,146.01,146.37,143.8,144.65,140.96,170415
2022-12-15,143.22,143.82,141.06,141.66,138.04,151775
2022-12-16,140.28,141.51,140.04,140.43,136.84,170211
2022-12-19,140.0,140.8,138.86,139.61,136.05,191516
2022-12-20,138.89,140.24,138.77,138.83,135.29,178322
2022-12-21,137.11,137.81,136.69,137.46,133.95,238728
2022-12-22,138.28,138.43,135.88,137.0,133.5,211641
2022-12-23,137.04,137.76,136.19,137.14,133.64,149383
2022-12-27,136.12,136.97,135.84,136.16,132.68,137626
2022-12-28,136.0,136.77,133.9,134.13,130.71,236940
2022-12-29,135.94,137.49,135.91,137.41,133.9,249482
2022-12-30,136.88,137.4,136.0,136.58,133.09,168810
2023-01-03,137.96,138.47,137.02,138.28,134.75,309833
2023-01-04,138.21,138.4,136.65,137.19,133.69,467099
2023-01-05,135.72,136.24,134.67,135.52,132.06,178407
2023-01-06,136.14,139.54,135.91,138.97,135.42,164944
2023-01-09,139.31,141.66,139.24,139.94,136.37,230147
2023-01-10,139.0,139.35,138.17,139.14,135.59,231090
2023-01-11,139.67,139.67,138.63,138.85,135.31,251041
2023-01-12,142.26,142.74,140.71,142.36,138.73,242907
2023-01-13,140.42,140.98,139.52,140.3,136.72,291571
2023-01-17,144.65,145.72,144.27,144.77,141.07,383737
