Date,Open,High,Low,Close,AdjClose,Volume
2021-02-25,1.5,1.5,1.42,1.43,1.43,83693
2021-02-26,1.46,1.53,1.3601,1.4,1.4,241934
2021-03-01,1.39,1.57,1.39,1.53,1.53,322821
2021-03-02,1.55,1.64,1.5,1.54,1.54,173924
2021-03-03,1.57,1.6,1.49,1.55,1.55,91175
2021-03-04,1.35,1.38,0.92,1.09,1.09,3549521
2021-03-05,1.01,1.0599,0.94,1.02,1.02,1714754
2021-03-08,1.05,1.1199,0.99,1.04,1.04,1446417
2021-03-09,1.03,1.11,1.02,1.08,1.08,771051
2021-03-10,1.09,1.1,1.05,1.06,1.06,229934
2021-03-11,1.08,1.13,1.05,1.13,1.13,413338
2021-03-12,1.1,1.2,1.1,1.19,1.19,1282499
2021-03-15,1.21,1.22,1.17,1.19,1.19,615947
2021-03-16,1.22,1.23,1.1,1.19,1.19,808295
2021-03-17,1.15,1.21,1.13,1.19,1.19,274521
2021-03-18,1.175,1.22,1.15,1.17,1.17,303293
2021-03-19,1.16,1.23,1.15,1.21,1.21,250916
2021-03-22,1.21,1.21,1.13,1.15,1.15,263006
2021-03-23,1.16,1.2,1.14,1.17,1.17,492106
2021-03-24,1.16,1.2,1.12,1.12,1.12,254478
2021-03-25,1.13,1.13,1.08,1.1,1.1,197614
2021-03-26,1.12,1.1378,1.08,1.09,1.09,134798
2021-03-29,1.09,1.13,1.08,1.09,1.09,165771
2021-03-30,1.1,1.119,1.05,1.06,1.06,187844
2021-03-31,1.04,1.08,1.04,1.04,1.04,381852
2021-04-01,1.07,1.0867,1.04,1.04,1.04,229130
2021-04-05,1.05,1.06,1.0,1.05,1.05,349305
2021-04-06,1.08,1.085,1.02,1.04,1.04,251907
2021-04-07,1.04,1.05,1.01,1.01,1.01,159827
2021-04-08,1.03,1.06,1.01,1.05,1.05,366614
2021-04-09,1.04,1.05,1.0,1.01,1.01,181839
2021-04-12,1.01,1.04,1.0,1.0097,1.0097,198801
2021-04-13,1.02,1.04,1.02,1.04,1.04,62101
2021-04-14,1.03,1.05,1.01,1.01,1.01,112980
2021-04-15,1.03,1.03,1.0,1.03,1.03,42275
2021-04-16,1.02,1.04,1.01,1.04,1.04,139356
2021-04-19,1.09,1.1,1.01,1.06,1.06,281676
2021-04-20,1.05,1.09,1.04,1.09,1.09,151769
2021-04-21,1.08,1.1,1.06,1.08,1.08,70193
2021-04-22,1.07,1.09,1.06,1.08,1.08,76655
2021-04-23,1.07,1.0999,1.06,1.07,1.07,168749
2021-04-26,1.08,1.097,1.06,1.09,1.09,161613
2021-04-27,1.09,1.2,1.09,1.1711,1.1711,499303
2021-04-28,1.16,1.2,1.13,1.19,1.19,233775
2021-04-29,1.18,1.18,1.1,1.1,1.1,126519
2021-04-30,1.08,1.14,1.07,1.07,1.07,104502
2021-05-03,1.1,1.19,1.065,1.12,1.12,231750
2021-05-04,1.1,1.15,1.07,1.09,1.09,87802
2021-05-05,1.08,1.12,1.0601,1.08,1.08,72267
2021-05-06,1.07,1.09,1.02,1.02,1.02,101305
2021-05-07,1.06,1.11,1.05,1.06,1.06,24595
2021-05-10,1.06,1.12,1.05,1.1,1.1,613006
2021-05-11,1.0707,1.13,1.0707,1.09,1.09,252402
2021-05-12,1.08,1.08,1.03,1.0582,1.0582,89592
2021-05-13,1.05,1.07,0.97,0.9895,0.9895,255807
2021-05-14,0.97,1.02,0.97,0.98,0.98,203875
2021-05-17,0.9879,1.07,0.97,1.005,1.005,259522
2021-05-18,1.02,1.025,0.9511,0.96,0.96,223075
2021-05-19,0.96,0.98,0.9222,0.94,0.94,154442
2021-05-20,0.923,1.0,0.8702,0.89,0.89,471795
2021-05-21,0.8998,0.93,0.8798,0.9223,0.9223,184945
2021-05-24,0.9275,0.958,0.922,0.9499,0.9499,163871
2021-05-25,0.94,0.958,0.92,0.929,0.929,70824
2021-05-26,0.929,0.96,0.92,0.9271,0.9271,312476
2021-05-27,0.94,0.954999,0.92,0.92,0.92,33481
2021-05-28,0.9244,0.95,0.91,0.9326,0.9326,154261
2021-06-01,0.95,0.96,0.932801,0.955,0.955,167890
2021-06-02,0.9528,0.975,0.912,0.964,0.964,193540
2021-06-03,0.98,0.988,0.955,0.9581,0.9581,108525
2021-06-04,0.96,0.98,0.96,0.97,0.97,78023
2021-06-07,0.9706,0.98,0.941,0.95,0.95,114109
2021-06-08,0.94,0.978,0.931,0.97,0.97,304699
2021-06-09,0.9602,0.98,0.9536,0.96,0.96,138109
2021-06-10,0.97,0.99,0.9501,0.9675,0.9675,135945
2021-06-11,0.98,0.99,0.97,0.989999,0.99,100988
2021-06-14,0.99,0.99,0.97,0.9882,0.9882,126909
2021-06-15,0.9788,0.98,0.97,0.97,0.97,78694
2021-06-16,0.97,0.97,0.9401,0.9588,0.9588,40490
2021-06-17,0.9645,0.9689,0.915,0.9475,0.9475,119473
2021-06-18,0.94,0.9499,0.915,0.915,0.915,138873
2021-06-21,0.915,0.915,0.905,0.9058,0.9058,85487
2021-06-22,0.9,0.95,0.9,0.9198,0.9198,49247
2021-06-23,0.925,0.9499,0.92,0.9221,0.9221,97206
2021-06-24,0.949,0.949,0.9101,0.92,0.92,122101
2021-06-25,0.946,0.946,0.906,0.91,0.91,101417
2021-06-28,0.92,0.939999,0.9,0.9325,0.9325,115972
2021-06-29,0.95,0.95,0.8999,0.9275,0.9275,93695
2021-06-30,0.91,0.9201,0.9,0.908,0.908,124595
2021-07-01,0.94,0.94,0.902,0.94,0.94,100068
2021-07-02,0.9202,0.94,0.92,0.94,0.94,73765
2021-07-06,0.94,0.94,0.9002,0.9175,0.9175,27240
2021-07-07,0.94,0.94,0.8897,0.9093,0.9093,76004
2021-07-08,0.87,0.8999,0.8501,0.885501,0.8855,149130
2021-07-09,0.9,0.905,0.890001,0.905,0.905,47182
2021-07-12,0.9,0.9,0.86,0.8794,0.8794,113098
2021-07-13,0.8748,0.88,0.855,0.867899,0.8679,28742
2021-07-14,0.8501,0.867999,0.8501,0.8599,0.8599,64598
2021-07-15,0.865768,0.865768,0.815802,0.8298,0.8298,64372
2021-07-16,0.8832,0.8832,0.8102,0.8216,0.8216,52672
2021-07-19,0.8216,0.8216,0.76,0.7797,0.7797,93322
2021-07-20,0.8001,0.828,0.762399,0.794949,0.79495,284085
2021-07-21,0.8085,0.82,0.800001,0.809655,0.80966,77044
2021-07-22,0.8022,0.8099,0.7844,0.8075,0.8075,15154
2021-07-23,0.82,0.82,0.7801,0.8062,0.8062,47089
2021-07-26,0.82,0.82,0.7676,0.77,0.77,75693
2021-07-27,0.77,0.77,0.7001,0.7237,0.7237,93048
2021-07-28,0.75,0.75,0.7,0.73,0.73,59061
2021-07-29,0.74,0.74,0.7001,0.7265,0.7265,45142
2021-07-30,0.729,0.74,0.71,0.71,0.71,27523
2021-08-02,0.7,0.72,0.7,0.7,0.7,77402
2021-08-03,0.71,0.7399,0.680601,0.69,0.69,505260
2021-08-04,0.75,0.81,0.72,0.7933,0.7933,1286567
2021-08-05,0.7721,0.79,0.703,0.7573,0.7573,80600
2021-08-06,0.78,0.79,0.7302,0.77,0.77,28542
2021-08-09,0.75,0.7999,0.73,0.73,0.73,44988
2021-08-10,0.7369,0.75,0.715101,0.725,0.725,17728
2021-08-11,0.72,0.75,0.72,0.7309,0.7309,61035
2021-08-12,0.702,0.72,0.7,0.7086,0.7086,67150
2021-08-13,0.69,0.71,0.69,0.700243,0.70024,71336
2021-08-16,0.73,0.73,0.6022,0.63,0.63,129471
2021-08-17,0.62,0.62,0.6,0.61,0.61,104917
2021-08-18,0.61,0.63,0.605,0.62,0.62,187994
2021-08-19,0.6076,0.62,0.597449,0.5997,0.5997,193411
2021-08-20,0.6014,0.6248,0.5601,0.6091,0.6091,377751
2021-08-23,0.6125,0.6299,0.6,0.6198,0.6198,73942
2021-08-24,0.62,0.65,0.61,0.64,0.64,245848
2021-08-25,0.64,0.64,0.62,0.6399,0.6399,82114
2021-08-26,0.6247,0.65,0.62,0.64,0.64,127762
2021-08-27,0.6106,0.65,0.6106,0.65,0.65,386714
2021-08-30,0.66,0.67,0.6317,0.67,0.67,177431
2021-08-31,0.6699,0.669999,0.64,0.66,0.66,104379
2021-09-01,0.67,0.6899,0.65,0.683,0.683,177391
2021-09-02,0.69,0.69,0.67,0.6899,0.6899,54351
2021-09-03,0.6899,0.6899,0.65,0.6899,0.6899,63964
2021-09-07,0.7,0.74,0.66,0.6998,0.6998,166367
2021-09-08,0.7118,0.7119,0.67,0.6991,0.6991,75048
2021-09-09,0.6991,0.7112,0.649406,0.7112,0.7112,151084
2021-09-10,0.71,0.7448,0.6649,0.7278,0.7278,117210
2021-09-13,0.7315,0.7315,0.6634,0.6803,0.6803,18395
2021-09-14,0.668,0.7,0.668,0.6851,0.6851,70514
2021-09-15,0.68,0.68,0.63,0.6502,0.6502,350467
2021-09-16,0.64,0.7777,0.635,0.755,0.755,569610
2021-09-17,0.698,0.755,0.682,0.74,0.74,364365
2021-09-20,0.691,0.76,0.6579,0.7042,0.7042,398721
2021-09-21,0.68,0.775,0.6529,0.719564,0.71956,583414
2021-09-22,0.7409,0.79,0.6713,0.719,0.719,627591
2021-09-23,0.709,0.7899,0.7,0.7796,0.7796,424417
2021-09-24,0.7594,0.885,0.7201,0.84,0.84,748997
2021-09-27,0.84,0.86,0.7601,0.8382,0.8382,398395
2021-09-28,0.87,0.8849,0.7216,0.7414,0.7414,394228
2021-09-29,0.7414,0.82,0.7414,0.7655,0.7655,232942
2021-09-30,0.7655,0.795,0.73,0.7449,0.7449,262050
2021-10-01,0.75,0.76,0.7102,0.74,0.74,129849
2021-10-04,0.7496,0.78,0.72,0.743201,0.7432,229467
2021-10-05,0.75,0.7699,0.72,0.72,0.72,157133
2021-10-06,0.76,0.77,0.71,0.73,0.73,148995
2021-10-07,0.73,0.74,0.7129,0.73,0.73,203314
2021-10-08,0.73,0.7399,0.71,0.72,0.72,151992
2021-10-11,0.6802,0.7001,0.6636,0.677,0.677,213414
2021-10-12,0.685,0.6993,0.6311,0.68,0.68,175415
2021-10-13,0.65,0.69,0.63,0.6631,0.6631,299235
2021-10-14,0.652,0.7306,0.652,0.6993,0.6993,191448
2021-10-15,0.7473,0.76,0.71,0.72,0.72,293889
2021-10-18,0.74,0.76,0.705,0.7407,0.7407,220892
2021-10-19,0.73,0.75,0.6803,0.6899,0.6899,203320
2021-10-20,0.7199,0.72,0.641,0.6453,0.6453,282167
2021-10-21,0.66,0.68,0.615,0.6299,0.6299,332404
2021-10-22,0.6299,0.6299,0.612,0.6166,0.6166,92965
2021-10-25,0.61,0.6159,0.59,0.6135,0.6135,167058
2021-10-26,0.64,0.700376,0.62,0.698899,0.6989,363694
2021-10-27,0.7,0.75,0.66,0.7,0.7,409213
2021-10-28,0.7,0.73,0.67,0.72,0.72,73814
2021-10-29,0.7,0.93,0.65,0.675,0.675,3240293
2021-11-01,0.647,0.71,0.6308,0.6587,0.6587,276855
2021-11-02,0.645,0.6999,0.621,0.6301,0.6301,178874
2021-11-03,0.65,0.7289,0.625,0.662,0.662,753321
2021-11-04,0.65,0.723,0.65,0.6905,0.6905,235188
2021-11-05,0.662,0.719,0.662,0.709,0.709,214072
2021-11-08,0.709,0.78,0.695,0.75,0.75,522775
2021-11-09,0.75,0.789,0.724,0.76,0.76,634386
2021-11-10,0.739,0.756,0.6527,0.6899,0.6899,142848
2021-11-11,0.6706,0.68,0.6602,0.6631,0.6631,87605
2021-11-12,0.67,0.6702,0.66,0.669999,0.67,61719
2021-11-15,0.67,0.7082,0.6602,0.6729,0.6729,113069
2021-11-16,0.681,0.78,0.66,0.72,0.72,881494
2021-11-17,0.76,0.779,0.6802,0.7,0.7,371185
2021-11-18,0.683,0.740197,0.66,0.7,0.7,233265
2021-11-19,0.688,0.7,0.66,0.66,0.66,123554
2021-11-22,0.68,0.7689,0.68,0.7,0.7,1051495
2021-11-23,0.712,0.82,0.712,0.82,0.82,710692
2021-11-24,0.789,0.9298,0.78,0.92,0.92,990693
2021-11-26,0.87,0.94,0.86,0.94,0.94,396483
2021-11-29,0.92,1.02,0.9153,0.99,0.99,1226536
2021-11-30,0.98,0.98,0.8802,0.9,0.9,238242
2021-12-01,0.873,0.8899,0.803,0.85,0.85,282049
2021-12-02,0.81,0.9096,0.805,0.9,0.9,101714
2021-12-03,0.8851,0.9,0.81,0.8199,0.8199,97661
2021-12-06,0.83,0.851,0.81,0.82,0.82,231294
2021-12-07,0.86,0.9741,0.82,0.8943,0.8943,506155
2021-12-08,0.8674,0.875,0.74,0.765,0.765,349367
2021-12-09,0.78,0.8599,0.761,0.8599,0.8599,173571
2021-12-10,0.8757,0.93,0.781,0.8086,0.8086,186973
2021-12-13,0.79,0.825,0.763,0.7898,0.7898,90362
2021-12-14,0.7796,0.8511,0.7733,0.777,0.777,148840
2021-12-15,0.7721,0.85,0.6805,0.6845,0.6845,195155
2021-12-16,0.7,0.7175,0.6869,0.7171,0.7171,158047
2021-12-17,0.705,0.725,0.68,0.72,0.72,104773
2021-12-20,0.7269,0.7269,0.6301,0.665,0.665,230121
2021-12-21,0.67,0.68,0.6386,0.6601,0.6601,123606
2021-12-22,0.68,0.68,0.6703,0.6774,0.6774,71182
2021-12-23,0.66,0.7,0.65,0.65,0.65,159287
2021-12-27,0.68,0.7,0.6102,0.63,0.63,144824
2021-12-28,0.6132,0.6892,0.611,0.6204,0.6204,117777
2021-12-29,0.68,0.68,0.4222,0.455,0.455,605708
2021-12-30,0.52,0.52,0.47,0.4706,0.4706,623295
2021-12-31,0.473,0.645,0.443,0.5747,0.5747,678949
2022-01-03,0.5904,0.63,0.55,0.625,0.625,155082
2022-01-04,0.63,0.65,0.5801,0.6398,0.6398,119053
2022-01-05,0.6206,0.6206,0.47,0.5274,0.5274,564681
2022-01-06,0.5241,0.5251,0.45,0.5,0.5,674014
2022-01-07,0.5,0.54,0.4511,0.52,0.52,442322
2022-01-10,0.5383,0.54,0.5,0.527,0.527,190441
2022-01-11,0.5111,0.55,0.51,0.5493,0.5493,80726
2022-01-12,0.5142,0.5849,0.5142,0.578,0.578,363659
2022-01-13,0.5842,0.63,0.5512,0.61,0.61,208490
2022-01-14,0.6383,0.73,0.6101,0.72,0.72,618831
2022-01-18,0.73,0.79,0.711001,0.72,0.72,246843
2022-01-19,0.72,0.72,0.6752,0.68,0.68,220440
2022-01-20,0.6596,0.71,0.61,0.624,0.624,116540
2022-01-21,0.62,0.71,0.5701,0.6455,0.6455,187488
2022-01-24,0.66,0.66,0.5556,0.5675,0.5675,317147
2022-01-25,0.6465,0.682,0.6,0.6286,0.6286,211796
2022-01-26,0.6097,0.6549,0.5702,0.621058,0.62106,52105
2022-01-27,0.6253,0.7,0.5835,0.62,0.62,167288
2022-01-28,0.6013,0.66,0.56,0.65,0.65,166598
2022-01-31,0.6168,0.69,0.605,0.6806,0.6806,113981
2022-02-01,0.68,0.7028,0.612,0.66,0.66,246594
2022-02-02,0.6577,0.675,0.6,0.653551,0.65355,170201
2022-02-03,0.6535,0.6635,0.6102,0.6273,0.6273,53247
2022-02-04,0.65,0.675,0.6,0.6352,0.6352,73139
2022-02-07,0.625,0.6737,0.6012,0.6253,0.6253,57499
2022-02-08,0.615,0.63,0.6,0.63,0.63,56996
2022-02-09,0.61,0.67,0.61,0.6501,0.6501,69513
2022-02-10,0.631,0.67,0.6132,0.6402,0.6402,70563
2022-02-11,0.625,0.66,0.613,0.6475,0.6475,75351
2022-02-14,0.6475,0.71,0.6475,0.704,0.704,160170
2022-02-15,0.6828,0.75,0.6828,0.72,0.72,178517
2022-02-16,0.72,0.75,0.65,0.6802,0.6802,154566
2022-02-17,0.69,0.735,0.69,0.7052,0.7052,63404
2022-02-18,0.72,0.735,0.65,0.67,0.67,77940
2022-02-22,0.66,0.68,0.62,0.6552,0.6552,150853
2022-02-23,0.6355,0.69,0.6355,0.6551,0.6551,123526
2022-02-24,0.63,0.6559,0.5806,0.619799,0.6198,167830
2022-02-25,0.61,0.66,0.61,0.6182,0.6182,109621
2022-02-28,0.6132,0.66,0.61,0.64,0.64,146432
2022-03-01,0.639,0.65,0.5901,0.6001,0.6001,233808
2022-03-02,0.61,0.64,0.59,0.600201,0.6002,264235
2022-03-03,0.63,0.635,0.58,0.59,0.59,104404
2022-03-04,0.58,0.5899,0.56,0.5749,0.5749,70127
2022-03-07,0.57,0.6197,0.56,0.563,0.563,135415
2022-03-08,0.5555,0.5684,0.52,0.523,0.523,74325
2022-03-09,0.535,0.555,0.53,0.54,0.54,44748
2022-03-10,0.55,0.64,0.53,0.62,0.62,714848
2022-03-11,0.6013,0.73,0.59,0.7299,0.7299,1719809
2022-03-14,0.7,0.75,0.615201,0.6499,0.6499,725790
2022-03-15,0.65,0.6707,0.5355,0.5524,0.5524,326290
2022-03-16,0.581,0.6197,0.555,0.5776,0.5776,98260
2022-03-17,0.587,0.6597,0.58,0.614,0.614,158241
2022-03-18,0.6003,0.6591,0.5911,0.61255,0.61255,114917
2022-03-21,0.6001,0.65,0.59,0.6195,0.6195,228654
2022-03-22,0.62,0.6497,0.6009,0.62341,0.62341,154196
2022-03-23,0.6296,0.6496,0.625,0.6325,0.6325,72659
2022-03-24,0.62,0.695,0.62,0.6827,0.6827,830479
2022-03-25,0.685,0.74,0.6698,0.7174,0.7174,439368
2022-03-28,0.7149,0.720101,0.653,0.67,0.67,244698
2022-03-29,0.7394,0.7394,0.6548,0.675201,0.6752,127894
2022-03-30,0.6752,0.7,0.671101,0.689899,0.6899,150156
2022-03-31,0.68,0.71,0.6242,0.6388,0.6388,102801
2022-04-01,0.65,0.6949,0.63,0.644949,0.64495,76379
2022-04-04,0.658,0.6773,0.634,0.64,0.64,67770
2022-04-05,0.65,0.6751,0.61,0.6272,0.6272,69932
2022-04-06,0.63,0.64,0.61,0.6101,0.6101,58097
2022-04-07,0.6394,0.6551,0.61,0.6149,0.6149,58801
2022-04-08,0.61,0.65,0.6,0.619,0.619,81899
2022-04-11,0.62,0.6469,0.62,0.63,0.63,63883
2022-04-12,0.6237,0.677999,0.601,0.6701,0.6701,190984
2022-04-13,0.66,0.6701,0.6156,0.6604,0.6604,62812
2022-04-14,0.648,0.7,0.616,0.6705,0.6705,55976
2022-04-18,0.67,0.671549,0.65,0.66,0.66,86077
2022-04-19,0.6742,0.6884,0.63,0.6495,0.6495,77444
2022-04-20,0.64701,0.6955,0.64,0.6796,0.6796,135390
2022-04-21,0.692,0.692,0.6224,0.6244,0.6244,75911
2022-04-22,0.65,0.681,0.63,0.6365,0.6365,64784
2022-04-25,0.65,0.678,0.6265,0.6269,0.6269,77148
2022-04-26,0.63,0.665,0.6285,0.65,0.65,71892
2022-04-27,0.6451,0.68,0.6265,0.66,0.66,55274
2022-04-28,0.66,0.67,0.627,0.65,0.65,81896
2022-04-29,0.6493,0.75,0.63,0.73,0.73,345515
2022-05-02,0.73,0.825,0.6935,0.8,0.8,401604
2022-05-03,0.81,0.82,0.7798,0.8145,0.8145,173131
2022-05-04,0.79,0.8498,0.782059,0.84,0.84,307209
2022-05-05,0.84,0.939699,0.816799,0.93,0.93,578242
2022-05-06,0.902,0.9799,0.9,0.97,0.97,796681
2022-05-09,0.912,0.9899,0.91,0.9412,0.9412,673774
2022-05-10,0.9,1.03,0.86,1.0,1.0,965649
2022-05-11,0.95,0.99,0.9,0.9475,0.9475,563696
2022-05-12,0.917,0.94,0.88,0.9,0.9,225825
2022-05-13,0.9,0.9532,0.85,0.9444,0.9444,167178
2022-05-16,0.94,0.9532,0.8806,0.9327,0.9327,61124
2022-05-17,0.9327,0.94,0.8803,0.94,0.94,59537
2022-05-18,0.8926,0.9451,0.892,0.92,0.92,50193
2022-05-19,0.89,0.9251,0.84,0.9251,0.9251,75271
2022-05-20,0.8974,0.918999,0.869999,0.91,0.91,51541
2022-05-23,0.9331,0.95,0.9331,0.9483,0.9483,42095
2022-05-24,0.94,1.0,0.934,1.0,1.0,1004641
2022-05-25,0.99,1.05,0.99,1.04,1.04,715960
2022-05-26,1.04,1.04,0.98,1.02,1.02,204846
2022-05-27,1.02,1.04,1.0,1.02,1.02,249404
2022-05-31,1.0,1.04,0.99,1.02,1.02,246616
2022-06-01,1.0,1.0,0.96,1.0,1.0,212507
2022-06-02,0.99,1.05,0.9701,1.05,1.05,274330
2022-06-03,1.02,1.03,0.98,1.02,1.02,160042
2022-06-06,1.02,1.02,0.98,1.02,1.02,194387
2022-06-07,1.01,1.02,0.99,1.02,1.02,389680
2022-06-08,1.01,1.0493,0.98,1.03,1.03,294471
2022-06-09,1.03,1.11,1.03,1.05,1.05,710592
2022-06-10,1.0,1.12,1.0,1.06,1.06,284966
2022-06-13,1.04,1.05,1.0015,1.04,1.04,132717
2022-06-14,1.02,1.03,0.99,1.02,1.02,238733
2022-06-15,1.01,1.02,0.9851,1.02,1.02,65609
2022-06-16,0.99,1.04,0.9651,1.03,1.03,246498
2022-06-17,0.9996,1.0579,0.9802,1.03,1.03,369975
2022-06-21,1.03,1.1,0.995,1.05,1.05,229725
2022-06-22,1.04,1.04,0.9802,1.03,1.03,164386
2022-06-23,1.02,1.08,0.996,1.03,1.03,192124
2022-06-24,1.01,1.02,0.997,1.0,1.0,70884
2022-06-27,0.998,1.0125,0.9816,1.0,1.0,43158
2022-06-28,1.0,1.0,0.95,1.0,1.0,190093
2022-06-29,0.99,0.9951,0.9,0.9296,0.9296,209603
2022-06-30,0.9017,0.921014,0.85,0.8893,0.8893,120396
2022-07-01,0.8811,0.8893,0.801,0.8398,0.8398,76505
2022-07-05,0.8003,0.9498,0.7702,0.942,0.942,280238
2022-07-06,0.88,0.939999,0.87,0.8999,0.8999,29969
2022-07-07,0.8999,0.945,0.86,0.8889,0.8889,58925
2022-07-08,0.88,0.91,0.8701,0.8702,0.8702,31845
2022-07-11,0.8702,0.91,0.8546,0.87,0.87,31198
2022-07-12,0.88,0.92,0.85,0.88,0.88,42098
2022-07-13,0.8587,0.92,0.8587,0.870101,0.8701,32614
2022-07-14,0.875,0.9,0.8506,0.8701,0.8701,35230
2022-07-15,0.9,0.91,0.8625,0.9,0.9,55466
2022-07-18,0.88,0.8992,0.8243,0.8519,0.8519,60716
2022-07-19,0.8519,0.945,0.8518,0.94,0.94,212720
2022-07-20,0.9497,1.03,0.949,1.03,1.03,400426
2022-07-21,1.04,1.04,0.98,1.0,1.0,61102
2022-07-22,0.97,1.05,0.97,1.03,1.03,103081
2022-07-25,1.0,1.02,1.0,1.02,1.02,67340
2022-07-26,1.01,1.04,0.9999,0.9999,0.9999,69062
2022-07-27,0.9942,1.07,0.994,1.05,1.05,77402
2022-07-28,1.02,1.02,0.99,0.99,0.99,83514
2022-07-29,0.98,1.0,0.97,0.9744,0.9744,82980
2022-08-01,0.94,0.9823,0.9299,0.9501,0.9501,27636
2022-08-02,0.9358,0.97,0.9301,0.9499,0.9499,23010
2022-08-03,0.9101,0.99,0.9001,0.9001,0.9001,53888
2022-08-04,0.9451,0.9699,0.9001,0.905,0.905,21175
2022-08-05,0.93,0.9999,0.92,0.9281,0.9281,36963
2022-08-08,0.935,0.94,0.9124,0.9223,0.9223,21549
2022-08-09,0.92,0.97,0.915,0.9496,0.9496,55437
2022-08-10,0.9001,0.97,0.9,0.9102,0.9102,50086
2022-08-11,0.93,0.97,0.9102,0.9379,0.9379,29488
2022-08-12,0.9399,1.0,0.9399,1.0,1.0,169534
2022-08-15,0.98,1.02,0.91,0.915,0.915,72738
2022-08-16,0.955,0.96,0.94,0.953,0.953,36811
2022-08-17,0.91,0.91,0.89,0.89,0.89,69348
2022-08-18,0.895,0.9,0.88,0.888799,0.8888,21011
2022-08-19,0.91,0.91,0.8656,0.87,0.87,16622
2022-08-22,0.89,0.8999,0.86,0.8996,0.8996,38073
2022-08-23,0.87,0.8838,0.87,0.88,0.88,19353
2022-08-24,0.886,0.8861,0.87,0.8787,0.8787,24992
2022-08-25,0.8743,0.9139,0.8551,0.8551,0.8551,23422
2022-08-26,0.8741,0.9451,0.8741,0.88,0.88,61205
2022-08-29,0.88,0.8936,0.8001,0.85,0.85,46484
2022-08-30,0.85,0.85,0.835,0.835,0.835,14281
2022-08-31,0.81,0.8499,0.81,0.82,0.82,16231
2022-09-01,0.8,0.8,0.77,0.78,0.78,35888
2022-09-02,0.79,0.85,0.78,0.79,0.79,30762
2022-09-06,0.77,0.7995,0.73,0.73,0.73,60224
2022-09-07,0.7335,0.8999,0.7335,0.8998,0.8998,650539
2022-09-08,0.9,1.02,0.8999,1.02,1.02,395546
2022-09-09,1.02,1.03,0.94,0.996,0.996,274394
2022-09-12,0.99,1.02,0.955,0.9998,0.9998,274480
2022-09-13,0.95,1.0,0.929,0.94,0.94,151161
2022-09-14,0.96,0.9723,0.94,0.95,0.95,104910
2022-09-15,0.96,1.008,0.9,0.91,0.91,119134
2022-09-16,0.88,0.91,0.8499,0.8571,0.8571,136204
2022-09-19,0.8566,0.9475,0.8566,0.9101,0.9101,59994
2022-09-20,0.939,0.9999,0.9294,0.9869,0.9869,150452
2022-09-21,0.97,0.9829,0.9621,0.9621,0.9621,26846
2022-09-22,0.9501,0.9761,0.91,0.91,0.91,121489
2022-09-23,0.9,0.9,0.855,0.875,0.875,90311
2022-09-26,0.8861,0.8903,0.8627,0.88,0.88,35566
2022-09-27,0.86,0.8986,0.855,0.885,0.885,43942
2022-09-28,0.8995,0.9499,0.8995,0.9486,0.9486,35634
2022-09-29,0.91,0.9498,0.88,0.901,0.901,53926
2022-09-30,0.86,0.9176,0.83,0.845,0.845,117445
2022-10-03,0.84,0.8401,0.8001,0.8099,0.8099,15881
2022-10-04,0.811,0.8371,0.78,0.8,0.8,49488
2022-10-05,0.79,0.84,0.79,0.8353,0.8353,19070
2022-10-06,0.84,0.8421,0.815,0.82,0.82,32166
2022-10-07,0.83,0.83,0.8,0.805,0.805,22065
2022-10-10,0.8059,0.8161,0.77,0.81,0.81,39856
2022-10-11,0.815,0.856,0.8075,0.845,0.845,31706
2022-10-12,0.8375,0.9498,0.8375,0.86,0.86,41036
2022-10-13,0.85,0.925,0.8475,0.9,0.9,56651
2022-10-14,0.92,0.92,0.85,0.8692,0.8692,60199
2022-10-17,0.85,0.93,0.85,0.9201,0.9201,57654
2022-10-18,0.9299,0.9499,0.8975,0.9499,0.9499,41209
2022-10-19,0.945049,0.96,0.921,0.96,0.96,36884
2022-10-20,0.85,0.95,0.85,0.94,0.94,18906
2022-10-21,0.92,0.96,0.8639,0.87,0.87,64806
2022-10-24,0.8501,0.885,0.8202,0.8597,0.8597,26281
2022-10-25,0.84,0.8899,0.8204,0.8405,0.8405,32086
2022-10-26,0.83,0.8798,0.82,0.8498,0.8498,36847
2022-10-27,0.8203,0.875,0.8001,0.8001,0.8001,28248
2022-10-28,0.8001,0.865,0.8001,0.82,0.82,26202
2022-10-31,0.78,0.854,0.77,0.7701,0.7701,80484
2022-11-01,0.7501,0.8237,0.7501,0.77,0.77,55168
2022-11-02,0.7723,0.825,0.7501,0.78,0.78,41006
2022-11-03,0.7502,0.845,0.7501,0.7999,0.7999,46948
2022-11-04,0.7501,0.8,0.7501,0.7799,0.7799,34972
2022-11-07,0.7501,0.7799,0.7501,0.7797,0.7797,18796
2022-11-08,0.7501,0.7535,0.73,0.7535,0.7535,17669
2022-11-09,0.74,0.7849,0.665,0.7069,0.7069,85677
2022-11-10,0.69,0.751,0.6605,0.7,0.7,76532
2022-11-11,0.7146,0.7146,0.6605,0.7,0.7,72625
2022-11-14,0.679,0.7125,0.6606,0.7,0.7,27965
2022-11-15,0.67,0.7035,0.6501,0.6997,0.6997,45116
2022-11-16,0.65,0.7,0.62,0.6898,0.6898,38793
2022-11-17,0.62,0.7349,0.6001,0.6486,0.6486,107892
