Date,Open,High,Low,Close,AdjClose,Volume
2019-11-04,13.907745,14.482158,13.907745,14.377719,14.377719,268085
2019-11-05,14.238468,14.377719,14.151436,14.308093,14.308093,153609
2019-11-06,14.377719,14.482158,14.203655,14.221061,14.221061,419293
2019-11-07,14.795474,14.969538,14.604003,14.760661,14.760661,1252546
2019-11-11,14.81288,14.882506,14.621409,14.656222,14.656222,171385
2019-11-12,14.656222,14.725848,14.238468,14.708442,14.708442,204164
2019-11-13,14.621409,14.795474,14.447345,14.482158,14.482158,209651
2019-11-14,14.447345,14.464751,14.377719,14.395126,14.395126,92172
2019-11-18,14.308093,14.795474,14.308093,14.621409,14.621409,240189
2019-11-19,14.656222,14.795474,14.586597,14.621409,14.621409,240086
2019-11-20,14.621409,14.708442,14.56919,14.621409,14.621409,399574
2019-11-21,14.464751,14.795474,14.464751,14.621409,14.621409,495429
2019-11-25,14.551784,14.882506,14.447345,14.882506,14.882506,306262
2019-11-26,14.969538,15.35248,14.969538,14.986945,14.986945,913893
2019-11-27,14.986945,15.613577,14.917319,15.213228,15.213228,600385
2019-11-28,15.195822,16.013926,15.195822,15.578764,15.578764,696141
2019-12-02,15.665796,15.89208,15.648389,15.648389,15.648389,250984
2019-12-03,15.578764,15.718015,15.387293,15.526544,15.526544,168309
2019-12-04,15.35248,16.240208,15.317667,16.100958,16.100958,550753
2019-12-05,16.100958,16.170584,15.926892,16.048738,16.048738,227890
2019-12-09,16.257614,16.431679,16.240208,16.362053,16.362053,196784
2019-12-10,16.275021,17.406441,16.187988,17.249783,17.249783,1522908
2019-12-11,17.232374,18.624891,17.093124,18.276762,18.276762,1442483
2019-12-12,18.311575,19.216709,17.928633,18.450827,18.450827,1319226
2019-12-16,19.321148,19.982594,18.276762,18.555265,18.555265,1105798
2019-12-17,18.520452,18.938208,17.754568,18.207136,18.207136,693277
2019-12-18,18.033072,18.729328,17.928633,18.311575,18.311575,713853
2019-12-19,18.102697,18.868582,17.963446,18.346388,18.346388,482505
2019-12-23,18.694515,19.11227,18.624891,18.868582,18.868582,245904
2019-12-24,18.868582,19.042645,18.624891,18.659704,18.659704,425525
2019-12-25,18.659704,19.495213,18.555265,19.495213,19.495213,668581
2019-12-26,19.669277,19.808529,19.147083,19.147083,19.147083,337836
2019-12-30,18.938208,18.938208,18.555265,18.729328,18.729328,246581
2019-12-31,18.694515,19.495213,18.311575,18.938208,18.938208,528220
2020-01-01,18.938208,18.973021,18.798956,18.938208,18.938208,129918
2020-01-02,18.938208,19.042645,18.798956,18.798956,18.798956,160485
2020-01-06,17.754568,17.859007,17.580503,17.754568,17.754568,194694
2020-01-07,17.928633,18.520452,17.928633,18.311575,18.311575,242169
2020-01-08,17.928633,18.241949,17.789383,17.824194,17.824194,132818
2020-01-09,18.276762,19.042645,18.276762,18.729328,18.729328,296497
2020-01-13,18.938208,20.818102,18.938208,20.400349,20.400349,1514019
2020-01-14,20.539598,21.758051,20.017406,21.688423,21.688423,1258967
2020-01-15,21.688423,22.906876,21.409922,21.65361,21.65361,1229136
2020-01-16,21.65361,22.697998,21.479548,21.758051,21.758051,724618
2020-01-20,21.758051,23.846823,21.618797,23.846823,23.846823,1545382
2020-01-21,23.255005,24.020887,22.941689,23.046127,23.046127,1257512
2020-01-22,22.976501,24.299391,22.976501,23.846823,23.846823,1227917
2020-01-23,23.846823,24.090513,23.150564,23.637945,23.637945,807882
2020-01-27,23.637945,23.672758,22.384682,22.558746,22.558746,418334
2020-01-28,22.802437,22.802437,22.175804,22.419495,22.419495,342448
2020-01-29,22.628372,23.115751,22.419495,22.628372,22.628372,338082
2020-01-30,22.454308,22.941689,22.210617,22.558746,22.558746,321828
2020-02-03,22.454308,22.454308,22.140991,22.140991,22.140991,100897
2020-02-04,22.175804,22.384682,21.932114,22.106178,22.106178,164096
2020-02-05,22.315056,22.315056,21.758051,21.966927,21.966927,229147
2020-02-06,22.071365,22.210617,21.65361,22.140991,22.140991,193923
2020-02-10,21.27067,22.802437,21.201044,22.663185,22.663185,637836
2020-02-11,22.767624,22.83725,21.792864,21.792864,21.792864,371044
2020-02-12,22.106178,22.976501,22.106178,22.628372,22.628372,593472
2020-02-13,22.663185,22.663185,21.86249,22.24543,22.24543,242714
2020-02-17,21.166231,21.758051,21.166231,21.409922,21.409922,186133
2020-02-18,21.340296,22.036552,21.27067,21.618797,21.618797,278147
2020-02-19,21.758051,22.419495,21.758051,22.106178,22.106178,362889
2020-02-20,22.280243,22.349869,21.827677,21.966927,21.966927,175447
2020-02-24,22.210617,22.872063,21.932114,22.071365,22.071365,494692
2020-02-25,21.479548,22.036552,21.409922,21.932114,21.932114,88687
2020-02-26,21.758051,22.280243,21.444735,21.583986,21.583986,139418
2020-02-27,21.758051,21.758051,20.992167,21.166231,21.166231,304789
2020-03-02,20.191469,21.096605,20.191469,20.365536,20.365536,496288
2020-03-03,20.644037,21.096605,20.644037,20.852915,20.852915,174131
2020-03-04,20.852915,20.852915,20.852915,20.852915,20.852915,0
2020-03-05,22.419495,22.454308,21.51436,21.897303,21.897303,279175
2020-03-09,17.789383,18.033072,17.789383,17.824194,17.824194,336451
2020-03-10,19.147083,19.355961,17.928633,19.355961,19.355961,551889
2020-03-11,18.624891,19.669277,17.441254,17.441254,17.441254,551238
2020-03-12,15.961705,16.362053,15.700609,15.700609,15.700609,936652
2020-03-16,13.124456,13.577023,12.724107,12.724107,12.724107,1503310
2020-03-17,12.793733,13.489991,12.532637,12.950391,12.950391,1079993
2020-03-18,12.793733,14.134029,12.793733,14.08181,14.08181,1344698
2020-03-19,14.099216,14.360313,13.751087,14.116623,14.116623,618348
2020-03-23,13.489991,13.489991,12.828546,12.880765,12.880765,388232
2020-03-24,13.559617,13.751087,13.176675,13.716275,13.716275,354521
2020-03-25,13.925152,14.342906,13.437771,13.890339,13.890339,416541
2020-03-26,14.186248,14.186248,13.855526,13.925152,13.925152,310191
2020-03-30,14.273281,14.969538,14.273281,14.534377,14.534377,1349806
2020-03-31,14.708442,14.830287,14.447345,14.534377,14.534377,871857
2020-04-01,14.447345,15.143603,14.447345,14.899912,14.899912,1174664
2020-04-02,14.917319,15.091383,14.830287,14.969538,14.969538,704458
2020-04-06,14.795474,14.882506,14.673629,14.847693,14.847693,338016
2020-04-07,14.969538,15.178416,14.743255,15.004351,15.004351,893800
2020-04-08,15.10879,15.404699,14.882506,14.934725,14.934725,994672
2020-04-09,15.021758,15.10879,14.673629,14.899912,14.899912,647089
2020-04-13,14.778067,14.830287,14.621409,14.778067,14.778067,314061
2020-04-14,14.795474,15.126196,14.691035,15.126196,15.126196,357226
2020-04-15,15.282854,15.822454,15.143603,15.143603,15.143603,1728443
2020-04-16,15.195822,15.195822,14.760661,14.830287,14.830287,468880
2020-04-20,14.56919,14.673629,14.447345,14.534377,14.534377,269429
2020-04-21,13.925152,14.238468,13.925152,14.046997,14.046997,350339
2020-04-22,13.925152,14.429939,13.925152,14.429939,14.429939,267888
2020-04-23,14.621409,14.708442,14.534377,14.708442,14.708442,289658
2020-04-27,15.404699,15.613577,15.195822,15.300261,15.300261,371381
2020-04-28,15.317667,15.404699,15.143603,15.35248,15.35248,386946
2020-04-29,15.422106,15.874673,15.422106,15.665796,15.665796,596270
2020-04-30,15.83986,15.979112,15.543951,15.665796,15.665796,362912
2020-05-04,13.751087,14.273281,13.577023,14.203655,14.203655,321483
2020-05-05,14.342906,14.516971,14.238468,14.273281,14.273281,555790
2020-05-06,14.412532,14.499564,14.203655,14.255874,14.255874,496997
2020-05-07,14.203655,14.255874,14.151436,14.221061,14.221061,568821
2020-05-11,12.741514,13.577023,12.741514,13.350739,13.350739,1346167
2020-05-12,13.402959,13.7859,13.385552,13.751087,13.751087,599494
2020-05-13,13.83812,14.012184,13.751087,13.959965,13.959965,460703
2020-05-14,13.925152,14.255874,13.733681,13.7859,13.7859,391956
2020-05-18,13.907745,14.186248,13.890339,14.151436,14.151436,305783
2020-05-19,14.238468,14.360313,14.116623,14.186248,14.186248,288425
2020-05-20,14.255874,14.255874,13.925152,14.02959,14.02959,170704
2020-05-21,14.02959,14.273281,13.925152,14.273281,14.273281,233612
2020-06-01,14.778067,15.822454,14.551784,15.648389,15.648389,1222388
2020-06-02,15.683202,16.779808,15.456919,16.501305,16.501305,1787096
2020-06-03,16.710182,16.884247,16.013926,16.066145,16.066145,1243311
2020-06-04,16.187988,16.187988,15.752828,16.066145,16.066145,796704
2020-06-08,16.257614,16.362053,16.100958,16.170584,16.170584,749243
2020-06-09,16.03133,16.205395,15.718015,15.822454,15.822454,841067
2020-06-10,15.874673,16.118362,15.770234,15.874673,15.874673,1105824
2020-06-11,15.857267,15.857267,15.491731,15.665796,15.665796,815151
2020-06-15,15.996518,16.797215,15.89208,16.327242,16.327242,2163642
2020-06-16,16.449085,16.588337,16.257614,16.344646,16.344646,704945
2020-06-17,16.309834,16.396866,15.926892,16.153175,16.153175,902063
2020-06-18,16.187988,16.779808,15.83986,16.501305,16.501305,1492214
2020-06-22,16.797215,17.302002,16.57093,17.058311,17.058311,1827772
2020-06-23,17.145344,18.764141,17.145344,18.764141,18.764141,5463652
2020-06-24,19.147083,19.564838,18.624891,18.694515,18.694515,2652582
2020-06-25,18.276762,19.564838,18.033072,19.355961,19.355961,2148866
2020-06-29,19.251522,19.355961,18.659704,18.798956,18.798956,988099
2020-06-30,18.903395,19.007832,18.520452,18.694515,18.694515,612772
2020-07-01,18.520452,19.007832,18.520452,18.624891,18.624891,924423
2020-07-02,18.659704,19.042645,18.659704,18.833769,18.833769,524513
2020-07-06,19.147083,19.599651,18.903395,19.390774,19.390774,1749498
2020-07-07,19.390774,19.564838,19.181896,19.251522,19.251522,454651
2020-07-08,19.251522,19.321148,18.903395,19.147083,19.147083,635501
2020-07-09,19.251522,20.609224,19.042645,20.330723,20.330723,2880805
2020-07-13,21.061792,21.340296,20.992167,21.026979,21.026979,991622
2020-07-14,20.818102,21.932114,20.330723,21.201044,21.201044,1116116
2020-07-15,21.409922,21.444735,21.131418,21.166231,21.166231,329554
2020-07-16,21.305483,21.583986,21.096605,21.235857,21.235857,463468
2020-07-20,21.061792,21.235857,20.191469,20.957354,20.957354,699799
2020-07-21,21.026979,21.51436,20.818102,21.375109,21.375109,747503
2020-07-22,21.549173,21.549173,21.061792,21.375109,21.375109,633911
2020-07-23,21.340296,21.340296,20.887728,20.887728,20.887728,447753
2020-07-27,20.748476,21.131418,20.748476,20.992167,20.992167,262803
2020-07-28,21.096605,21.096605,20.504786,20.539598,20.539598,273610
2020-08-05,20.67885,21.061792,20.67885,20.992167,20.992167,433012
2020-08-06,20.992167,22.454308,20.992167,22.106178,22.106178,1824768
2020-08-10,21.966927,22.00174,21.618797,21.758051,21.758051,283746
2020-08-11,21.758051,22.106178,21.688423,21.723236,21.723236,611461
2020-08-12,21.758051,21.758051,21.444735,21.618797,21.618797,392325
2020-08-13,21.618797,21.618797,21.618797,21.618797,21.618797,0
2020-08-17,21.758051,21.758051,20.887728,21.479548,21.479548,471696
2020-08-18,21.409922,21.688423,21.27067,21.51436,21.51436,1000202
2020-08-19,21.792864,21.966927,21.166231,21.305483,21.305483,2058146
2020-08-20,21.305483,21.409922,21.201044,21.375109,21.375109,400200
2020-08-24,21.340296,22.384682,21.201044,21.65361,21.65361,3213900
2020-08-25,21.758051,22.24543,21.65361,21.758051,21.758051,2171906
2020-08-26,21.827677,22.175804,21.723236,21.932114,21.932114,1080202
2020-08-27,22.106178,23.115751,21.932114,22.315056,22.315056,2889412
2020-08-31,22.732811,23.359442,22.628372,22.976501,22.976501,2361181
2020-09-01,22.802437,25.274151,22.802437,25.274151,25.274151,8514853
2020-09-02,25.274151,27.258486,24.717146,26.074846,26.074846,7236069
2020-09-03,26.109659,26.35335,25.448215,26.040033,26.040033,2307663
2020-09-07,26.59704,26.771105,26.2141,26.283724,26.283724,1718091
2020-09-08,26.388163,26.631853,25.935596,25.970409,25.970409,1983620
2020-09-09,25.726719,26.248913,25.03046,25.761532,25.761532,1231939
2020-09-10,25.761532,27.328112,25.761532,26.666666,26.666666,6045020
2020-09-14,26.945169,27.850304,26.109659,27.5718,27.5718,6911324
2020-09-15,28.059181,28.546562,27.328112,27.328112,27.328112,3775035
2020-09-16,27.328112,27.850304,26.040033,26.457788,26.457788,1894457
2020-09-17,26.736292,26.805918,26.109659,26.457788,26.457788,1122672
2020-09-21,26.805918,26.910357,26.248913,26.318537,26.318537,1307306
2020-09-22,26.109659,26.59704,26.074846,26.2141,26.2141,1131365
2020-09-24,26.422976,26.527414,25.796345,26.109659,26.109659,1080463
2020-09-28,26.701479,26.701479,26.144472,26.248913,26.248913,1603787
2020-09-29,26.283724,26.318537,25.587467,25.587467,25.587467,1260810
2020-09-30,25.587467,26.283724,25.587467,25.796345,25.796345,1593671
2020-10-01,26.179285,26.422976,25.587467,26.109659,26.109659,1661816
2020-10-05,25.169712,25.169712,23.080938,25.065273,25.065273,1270634
2020-10-06,25.274151,26.457788,24.717146,26.074846,26.074846,2684547
2020-10-07,26.109659,27.397738,25.831158,26.562227,26.562227,5463111
2020-10-08,26.910357,27.223673,26.318537,26.35335,26.35335,1422817
2020-10-12,27.084421,28.024368,26.840731,27.119234,27.119234,5078359
2020-10-13,27.258486,27.641426,26.805918,26.875544,26.875544,1465948
2020-10-14,27.154045,28.964315,26.771105,27.989555,27.989555,6881840
2020-10-15,28.024368,28.093994,27.084421,27.223673,27.223673,2307420
2020-10-19,27.328112,27.397738,27.014795,27.119234,27.119234,813988
2020-10-20,27.049608,27.049608,26.109659,26.283724,26.283724,922977
2020-10-21,26.35335,27.119234,26.248913,26.457788,26.457788,1045871
2020-10-22,26.35335,26.457788,25.935596,25.935596,25.935596,987035
2020-10-26,22.663185,23.986074,21.026979,23.533506,23.533506,1537132
2020-10-27,23.533506,23.533506,22.454308,23.080938,23.080938,1612190
2020-10-28,23.115751,23.568319,22.523933,22.976501,22.976501,1347880
2020-10-29,22.280243,24.369017,21.792864,22.663185,22.663185,2784769
2020-11-02,22.349869,23.115751,22.349869,22.83725,22.83725,1305112
2020-11-03,23.046127,23.080938,22.454308,22.628372,22.628372,1122505
2020-11-04,22.732811,23.637945,22.697998,23.011314,23.011314,2591235
2020-11-05,23.150564,23.777197,22.628372,22.941689,22.941689,3052156
2020-11-09,24.40383,24.543079,23.881636,24.194952,24.194952,2141806
2020-11-10,24.682331,25.134899,23.324631,24.299391,24.299391,2569952
2020-11-11,24.40383,25.065273,24.334204,24.647518,24.647518,2081221
2020-11-12,24.717146,24.995647,24.369017,24.647518,24.647518,1448739
2020-11-16,25.239338,25.761532,24.891209,25.483028,25.483028,3196563
2020-11-17,25.587467,26.388163,25.517841,26.179285,26.179285,3998108
2020-11-18,26.283724,27.328112,26.00522,26.666666,26.666666,3631740
2020-11-19,26.701479,26.805918,25.865971,26.179285,26.179285,1796672
2020-11-23,25.935596,26.840731,25.761532,26.59704,26.59704,2897010
2020-11-24,26.736292,29.242819,26.59704,27.885117,27.885117,11110647
2020-11-25,28.16362,28.546562,27.502174,27.641426,27.641426,4018651
2020-11-26,26.457788,27.5718,26.388163,27.154045,27.154045,1663924
2020-11-30,28.024368,29.765013,27.676241,29.242819,29.242819,5289568
2020-12-01,29.939077,30.461269,29.347258,29.347258,29.347258,5287187
2020-12-02,29.590948,30.496082,29.242819,30.496082,30.496082,3022178
2020-12-03,31.331593,33.072235,30.461269,31.018276,31.018276,10175424
2020-12-07,28.059181,29.799826,27.502174,29.799826,29.799826,3079187
2020-12-08,29.904264,30.182768,28.999128,29.416883,29.416883,2663181
2020-12-09,29.625761,29.765013,28.964315,29.068754,29.068754,1362797
2020-12-10,29.242819,29.486509,28.616186,28.825066,28.825066,1004914
2020-12-14,29.068754,29.869452,28.825066,29.208006,29.208006,2119884
2020-12-15,29.242819,30.600521,29.033941,30.008703,30.008703,4167023
2020-12-16,30.356833,30.70496,29.904264,29.939077,29.939077,2360865
2020-12-17,29.939077,30.252394,29.347258,29.521322,29.521322,1382625
2020-12-21,27.850304,28.546562,27.014795,27.502174,27.502174,1866848
2020-12-22,27.850304,28.964315,27.850304,28.859879,28.859879,1383765
2020-12-23,28.859879,29.103567,28.337685,28.825066,28.825066,1033698
2020-12-24,28.825066,29.486509,28.546562,28.859879,28.859879,1542045
2020-12-28,28.859879,28.894691,28.546562,28.685814,28.685814,482670
2020-12-29,28.720627,28.825066,28.302872,28.511749,28.511749,415705
2020-12-30,28.442123,28.859879,28.372498,28.581375,28.581375,466227
2020-12-31,28.581375,28.581375,28.059181,28.059181,28.059181,468758
2021-01-04,27.502174,27.711054,27.293299,27.5718,27.5718,453841
2021-01-05,27.5718,28.372498,27.5718,27.5718,27.5718,1255887
2021-01-06,27.780678,28.16362,27.676241,27.711054,27.711054,500801
2021-01-07,27.676241,28.198433,27.676241,27.954742,27.954742,650617
2021-01-11,28.476936,28.546562,28.233246,28.268059,28.268059,381354
2021-01-12,28.268059,28.372498,28.059181,28.128807,28.128807,369689
2021-01-13,28.16362,28.16362,27.850304,27.91993,27.91993,490914
2021-01-14,27.954742,28.093994,27.676241,27.815491,27.815491,429808
2021-01-18,27.536987,28.372498,27.014795,27.745865,27.745865,1413852
2021-01-19,27.850304,28.059181,27.502174,27.641426,27.641426,451903
2021-01-20,27.641426,27.780678,27.502174,27.606613,27.606613,229212
2021-01-21,27.606613,27.780678,27.5718,27.676241,27.676241,294377
2021-01-25,27.5718,27.745865,27.467361,27.502174,27.502174,232407
2021-01-26,27.43255,27.467361,27.293299,27.328112,27.328112,181513
2021-01-27,27.154045,27.5718,27.154045,27.43255,27.43255,251995
2021-01-28,27.18886,27.502174,27.154045,27.502174,27.502174,176813
2021-02-01,27.258486,27.5718,26.979982,27.223673,27.223673,562082
2021-02-02,27.328112,27.362925,26.318537,26.631853,26.631853,375277
2021-02-03,26.631853,26.631853,25.726719,25.970409,25.970409,596943
2021-02-04,24.821583,25.413403,24.821583,25.169712,25.169712,768171
2021-02-08,25.62228,26.35335,25.62228,26.179285,26.179285,616013
2021-02-09,26.422976,26.492601,26.074846,26.074846,26.074846,1015674
2021-02-10,26.144472,27.119234,25.761532,26.701479,26.701479,2114977
2021-02-11,26.736292,27.258486,26.59704,26.631853,26.631853,953652
2021-02-15,26.840731,26.910357,26.388163,26.492601,26.492601,742745
2021-02-16,26.492601,27.745865,26.248913,27.293299,27.293299,2312242
2021-02-17,27.641426,27.850304,27.119234,27.676241,27.676241,1900980
2021-02-18,27.954742,28.75544,27.606613,27.885117,27.885117,2246029
2021-02-22,28.372498,28.616186,28.128807,28.198433,28.198433,1320604
2021-02-23,28.198433,29.451696,28.198433,28.929502,28.929502,4666871
2021-02-24,29.416883,29.451696,27.502174,27.711054,27.711054,2857001
2021-02-25,28.059181,28.372498,27.850304,28.024368,28.024368,1418094
2021-03-01,29.416883,31.018276,29.416883,29.939077,29.939077,9340291
2021-03-02,30.565708,30.94865,29.939077,30.182768,30.182768,3765244
2021-03-03,30.426456,30.565708,29.660574,29.904264,29.904264,1763500
2021-03-04,29.939077,30.844212,29.695387,30.635336,30.635336,3350211
2021-03-08,31.679722,32.306355,30.356833,30.809399,30.809399,3446250
2021-03-09,30.635336,32.410789,30.565708,31.679722,31.679722,5113604
2021-03-10,32.167103,34.08181,31.749348,32.689297,32.689297,10527750
2021-03-11,32.89817,33.872932,32.027851,32.758919,32.758919,5179712
2021-03-15,33.107048,33.176674,32.37598,32.724106,32.724106,2608784
2021-03-16,32.932983,35.021759,32.932983,33.594429,33.594429,6374541
2021-03-17,34.290688,34.290688,33.037422,33.072235,33.072235,1609037
2021-03-18,33.211487,33.385551,32.89817,33.281113,33.281113,1104012
2021-03-22,33.977371,34.012184,33.315926,33.350739,33.350739,1226778
2021-03-23,33.385551,33.559616,32.550041,32.758919,32.758919,990432
2021-03-24,32.724106,34.534378,32.37598,33.907745,33.907745,4515446
2021-03-25,34.012184,34.604004,33.48999,33.698868,33.698868,2525626
2021-03-29,33.072235,33.698868,32.89817,33.524803,33.524803,1425516
2021-03-30,33.594429,33.629242,33.2463,33.385551,33.385551,868160
2021-03-31,33.559616,34.91732,33.524803,34.186249,34.186249,3983861
2021-04-01,34.116623,34.290688,33.629242,33.907745,33.907745,1376460
2021-04-05,33.48999,33.942558,33.385551,33.48999,33.48999,1056826
2021-04-06,33.594429,34.429939,33.420364,34.08181,34.08181,2477447
2021-04-07,34.08181,34.08181,34.08181,34.08181,34.08181,0
2021-04-08,35.161011,35.474323,34.221062,34.395126,34.395126,2473778
2021-04-12,33.733681,34.429939,33.455177,34.151436,34.151436,1350550
2021-04-13,34.08181,34.221062,33.455177,33.872932,33.872932,683821
2021-04-14,33.872932,34.046997,33.559616,34.012184,34.012184,466698
2021-04-15,34.012184,34.255875,33.803307,33.942558,33.942558,669472
