Date,Open,High,Low,Close,AdjClose,Volume
2019-12-18,165.88,165.89,164.2,165.24,149.62,332000
2019-12-19,164.76,165.03,164.15,164.35,148.82,248541
2019-12-20,166.01,166.83,165.54,166.31,150.59,534167
2019-12-23,167.12,167.17,166.3,166.54,150.8,271888
2019-12-24,166.96,166.96,165.8,166.23,150.52,107956
2019-12-26,166.24,167.03,166.24,166.99,151.21,131185
2019-12-27,169.21,169.25,168.57,169.01,153.04,242868
2019-12-30,169.21,169.25,167.8,168.42,152.5,203170
2019-12-31,168.04,168.73,167.24,168.42,152.5,240505
2020-01-02,167.68,168.32,166.67,166.75,150.99,369881
2020-01-03,165.84,167.08,165.82,166.41,150.68,376274
2020-01-06,167.48,167.86,167.15,167.72,151.87,342787
2020-01-07,167.33,167.33,166.08,166.28,150.56,366146
2020-01-08,168.18,168.99,167.82,168.5,152.57,366060
2020-01-09,169.66,170.43,169.25,169.85,153.8,318418
2020-01-10,169.83,170.15,168.91,169.14,153.15,309127
2020-01-13,167.31,168.49,167.18,167.93,152.06,456890
2020-01-14,168.13,168.33,167.6,168.15,152.26,311510
2020-01-15,169.29,170.73,169.12,170.3,154.2,336074
2020-01-16,170.11,170.21,169.29,170.21,154.12,299039
2020-01-17,170.8,171.29,170.39,170.7,154.57,291598
2020-01-21,169.45,170.27,169.39,169.79,153.74,390516
2020-01-22,169.66,169.8,168.98,168.98,153.01,251242
2020-01-23,169.49,169.52,168.55,169.06,153.08,263722
2020-01-24,170.3,170.54,168.74,169.19,153.2,299187
2020-01-27,166.91,167.61,166.13,166.4,150.67,249496
2020-01-28,162.58,163.71,162.54,162.95,147.55,426898
2020-01-29,161.35,162.13,160.59,160.83,145.63,352773
2020-01-30,158.47,158.81,156.86,158.4,143.43,719509
2020-01-31,158.89,159.23,157.56,157.95,143.02,531168
2020-02-03,161.48,161.59,160.32,160.32,145.17,434459
2020-02-04,163.18,163.71,162.66,162.66,147.29,540372
2020-02-05,163.45,163.92,162.59,163.28,147.85,480384
2020-02-06,165.3,165.95,165.02,165.57,149.92,412721
2020-02-07,164.7,164.82,162.91,163.19,147.77,351155
2020-02-10,162.35,162.65,161.88,162.25,146.91,248033
2020-02-11,162.26,162.62,161.17,161.69,146.41,325605
2020-02-12,161.58,161.6,160.32,160.36,145.2,413969
2020-02-13,159.67,161.02,159.34,160.46,145.29,346991
2020-02-14,160.23,160.97,159.52,160.86,145.66,272318
2020-02-18,162.01,162.44,161.72,161.77,146.48,311621
2020-02-19,163.19,163.2,162.12,162.28,146.94,222309
2020-02-20,160.88,161.75,160.58,161.43,146.17,320164
2020-02-21,161.47,161.67,160.52,161.4,146.15,241105
2020-02-24,155.07,156.4,155.07,155.41,140.72,622885
2020-02-25,154.84,155.5,152.31,152.6,138.18,445336
2020-02-26,149.94,151.88,149.66,149.67,135.52,597111
2020-02-27,146.93,147.28,143.91,144.04,131.62,850508
2020-02-28,140.61,142.86,138.91,141.91,129.67,1178558
2020-03-02,142.62,145.64,142.29,145.64,133.08,723674
2020-03-03,145.04,146.5,143.18,143.92,131.51,914763
2020-03-04,145.0,147.8,144.24,147.79,135.04,573477
2020-03-05,143.79,145.33,143.11,144.01,131.59,582364
2020-03-06,141.21,144.5,140.71,144.04,131.62,645801
2020-03-09,135.76,139.29,134.62,134.65,123.04,1554116
2020-03-10,137.77,139.33,134.06,138.78,126.81,881241
2020-03-11,135.65,136.19,129.41,131.36,120.03,1192802
2020-03-12,121.43,128.49,118.0,125.54,114.71,1923521
2020-03-13,125.79,128.04,120.81,127.72,116.7,1854826
2020-03-16,112.92,118.56,112.0,114.32,104.46,1186081
2020-03-17,110.55,113.61,107.44,113.41,103.63,1602432
2020-03-18,104.75,106.43,101.43,104.04,95.07,1868449
2020-03-19,103.45,114.93,102.32,111.58,101.96,1365046
2020-03-20,113.32,116.01,109.27,109.56,100.11,1088321
2020-03-23,107.56,108.64,100.52,102.59,93.74,1502308
2020-03-24,109.53,114.51,109.26,114.39,104.52,1198904
2020-03-25,112.8,120.68,112.42,118.34,108.13,1007319
2020-03-26,121.52,130.82,121.39,130.37,119.12,1339886
2020-03-27,121.75,128.07,121.52,125.71,114.87,747247
2020-03-30,126.92,129.47,125.64,128.8,117.69,715410
2020-03-31,125.93,129.61,125.57,127.12,116.15,628208
2020-04-01,122.25,123.67,121.17,121.51,111.03,675106
2020-04-02,121.78,123.95,121.35,123.69,113.02,565437
2020-04-03,120.62,122.01,120.12,121.24,110.78,628307
2020-04-06,123.75,127.45,123.53,126.41,115.51,548710
2020-04-07,128.77,129.42,126.39,126.47,115.56,594889
2020-04-08,126.11,128.2,124.74,127.66,116.65,724934
2020-04-09,131.38,134.73,130.21,133.55,122.03,744331
2020-04-13,133.01,133.15,130.02,130.62,119.35,433790
2020-04-14,130.99,134.11,130.8,133.81,122.27,606562
2020-04-15,131.82,134.31,131.41,132.69,121.24,1121441
2020-04-16,133.88,134.22,131.67,133.21,121.72,389700
2020-04-17,138.91,139.07,136.07,137.33,125.48,611206
2020-04-20,134.44,136.85,134.01,134.05,122.49,617186
2020-04-21,129.62,130.91,127.89,129.21,118.06,938070
2020-04-22,131.31,132.74,130.91,132.36,120.94,528501
2020-04-23,132.63,134.26,131.69,131.98,120.6,367166
2020-04-24,132.43,133.37,131.53,133.06,121.58,345739
2020-04-27,135.54,136.75,134.86,136.45,124.68,466484
2020-04-28,138.84,138.98,137.34,137.69,125.81,528037
2020-04-29,138.04,139.19,137.6,137.74,125.86,403883
2020-04-30,139.66,139.66,137.86,138.65,126.69,659413
2020-05-01,138.65,139.09,136.56,137.13,125.3,564534
2020-05-04,136.11,137.4,135.51,137.4,125.55,442221
2020-05-05,136.0,136.94,134.49,134.78,123.15,443097
2020-05-06,136.24,137.4,135.73,136.78,124.98,546365
2020-05-07,137.28,138.0,136.89,137.14,125.31,652255
2020-05-08,139.31,139.42,138.0,139.11,127.11,314546
2020-05-11,139.29,141.03,138.87,140.12,128.03,431354
2020-05-12,142.93,142.99,140.15,140.3,128.2,438186
2020-05-13,139.92,139.93,136.69,137.7,125.82,684721
2020-05-14,131.94,134.74,131.86,134.6,122.99,882203
2020-05-15,133.86,135.53,133.85,134.62,123.01,472500
2020-05-18,137.89,140.37,137.77,140.1,128.01,389165
2020-05-19,139.2,140.71,138.79,139.2,127.19,602093
2020-05-20,140.0,140.62,139.02,139.85,127.79,485993
2020-05-21,140.2,140.74,138.66,139.35,127.33,316764
2020-05-22,137.77,139.04,137.35,138.67,126.71,384429
2020-05-26,140.9,142.27,140.25,141.33,129.14,333652
2020-05-27,142.94,144.1,142.1,144.09,131.66,346790
2020-05-28,145.85,147.23,144.54,144.75,132.26,564535
2020-05-29,141.37,141.6,138.27,140.61,128.48,1527404
2020-06-01,141.81,143.6,141.71,143.04,130.7,418366
2020-06-02,142.9,143.37,141.76,142.34,130.06,333356
2020-06-03,144.91,146.87,144.63,145.88,133.3,456618
2020-06-04,146.24,147.04,145.18,145.81,133.23,493757
2020-06-05,146.78,149.07,146.62,147.51,134.79,460437
2020-06-08,147.13,148.21,146.7,147.82,135.07,395843
2020-06-09,144.23,146.29,144.18,145.52,132.97,383075
2020-06-10,147.39,147.79,146.3,146.49,133.85,343436
2020-06-11,142.85,142.89,137.79,138.09,126.18,441421
2020-06-12,141.32,142.27,138.81,141.04,128.87,489861
2020-06-15,137.87,140.71,137.44,140.13,128.04,371474
2020-06-16,145.85,145.9,142.5,143.66,131.27,380521
2020-06-17,143.98,144.02,142.27,142.62,130.32,365820
2020-06-18,139.4,141.1,139.4,140.8,128.65,434629
2020-06-19,144.8,145.5,142.22,142.39,130.11,440747
2020-06-22,140.38,140.77,139.93,140.75,128.61,382013
2020-06-23,140.62,141.76,140.48,140.5,128.38,347413
2020-06-24,137.45,137.64,135.13,135.59,123.89,456075
2020-06-25,135.1,135.6,134.22,135.59,123.89,461991
2020-06-26,136.09,136.14,133.18,133.46,121.95,350404
2020-06-29,133.6,134.59,133.05,134.05,122.49,386639
2020-06-30,132.83,134.74,132.83,134.39,122.8,383222
2020-07-01,134.59,136.6,134.46,135.93,124.2,387124
2020-07-02,138.0,138.5,137.18,137.2,125.37,323348
2020-07-06,137.31,138.96,137.31,138.72,126.75,265800
2020-07-07,136.67,138.63,136.64,137.49,125.63,316462
2020-07-08,140.25,140.31,138.7,139.58,127.54,477021
2020-07-09,138.59,138.9,136.4,137.33,125.48,338018
2020-07-10,139.22,141.63,138.98,141.63,129.41,364531
2020-07-13,141.48,142.02,138.53,138.9,126.92,348228
2020-07-14,138.08,140.75,137.91,140.66,128.53,351220
2020-07-15,143.74,145.19,142.96,143.27,130.91,367392
2020-07-16,142.34,142.88,141.62,141.92,129.68,241514
2020-07-17,142.0,142.88,141.1,142.5,130.21,203420
2020-07-20,142.75,142.91,141.63,141.99,129.74,273471
2020-07-21,143.88,144.62,143.06,143.33,130.97,320139
2020-07-22,142.04,142.66,141.72,142.34,130.06,205625
2020-07-23,146.0,146.35,144.55,144.87,132.37,401943
2020-07-24,143.38,144.14,142.5,143.55,131.17,259711
2020-07-27,144.25,145.24,143.58,145.11,132.59,323252
2020-07-28,146.12,147.92,145.91,146.47,133.84,297710
2020-07-29,150.0,150.3,148.58,149.32,136.44,468923
2020-07-30,149.46,150.4,147.84,149.93,137.0,435677
2020-07-31,149.54,149.66,145.5,147.24,134.54,425236
2020-08-03,150.57,150.64,147.9,148.0,135.23,622899
2020-08-04,141.81,143.14,140.54,141.1,128.93,824620
2020-08-05,140.39,140.55,136.66,136.85,125.05,797562
2020-08-06,135.99,136.59,135.19,135.87,124.15,529884
2020-08-07,133.91,135.33,133.59,135.31,123.64,427813
2020-08-10,133.9,135.81,133.89,135.14,123.48,515991
2020-08-11,136.31,136.57,134.63,135.75,124.04,706106
2020-08-12,138.07,140.37,137.98,139.37,127.35,391552
2020-08-13,138.7,139.85,138.23,139.47,129.47,468977
2020-08-14,137.4,137.87,135.86,136.29,126.51,358007
2020-08-17,138.12,139.06,137.57,137.85,127.96,377196
2020-08-18,140.15,140.44,138.87,139.59,129.58,398652
2020-08-19,139.93,140.39,138.47,138.75,128.8,293186
2020-08-20,136.9,137.57,136.64,137.33,127.48,332898
2020-08-21,134.98,136.19,134.76,135.81,126.07,456909
2020-08-24,137.91,138.41,137.09,138.2,128.29,649783
2020-08-25,138.05,138.14,136.82,137.22,127.38,376946
2020-08-26,135.76,136.44,134.84,135.73,126.0,481245
2020-08-27,136.43,136.67,134.71,135.43,125.72,701990
2020-08-28,135.76,135.96,134.52,135.89,126.14,528936
2020-08-31,135.0,135.76,134.4,134.4,124.76,435714
2020-09-01,132.44,132.48,130.39,130.71,121.34,809376
2020-09-02,132.35,136.69,132.17,136.54,126.75,746884
2020-09-03,137.48,138.11,133.11,133.7,124.11,579871
2020-09-04,133.94,134.55,131.31,133.1,123.55,698751
2020-09-08,135.68,136.41,134.28,134.65,124.99,574025
2020-09-09,137.54,139.02,137.33,137.98,128.08,435539
2020-09-10,137.14,137.41,134.14,134.31,124.68,465638
2020-09-11,135.42,135.44,133.86,134.62,124.96,499447
2020-09-14,136.28,136.36,134.96,135.33,125.62,570728
2020-09-15,137.17,137.64,136.54,136.59,126.79,313548
2020-09-16,136.61,137.61,136.01,136.05,126.29,450757
2020-09-17,135.03,136.24,134.92,135.57,125.85,410082
2020-09-18,132.5,134.28,132.2,132.96,123.42,403723
2020-09-21,128.7,128.79,127.12,128.33,119.13,610061
2020-09-22,128.1,129.03,127.53,128.59,119.37,442295
2020-09-23,129.77,130.2,127.65,127.94,118.76,546615
2020-09-24,129.06,130.35,127.66,128.81,119.57,547558
2020-09-25,128.08,129.56,127.31,129.41,120.13,280258
2020-09-28,138.45,138.59,136.93,137.55,127.68,892486
2020-09-29,135.85,137.3,135.19,136.1,126.34,539792
2020-09-30,137.52,138.15,136.79,137.66,127.79,539064
2020-10-01,139.0,139.07,137.77,138.87,128.91,648634
2020-10-02,137.51,139.42,137.42,138.64,128.7,522714
2020-10-05,140.0,140.74,139.52,140.67,130.58,402305
2020-10-06,139.29,139.85,137.65,138.33,128.41,459192
2020-10-07,140.05,140.61,139.65,140.53,130.45,427538
2020-10-08,140.17,141.32,139.97,140.86,130.76,332546
2020-10-09,141.28,141.84,140.9,141.23,131.1,264312
2020-10-12,140.46,141.86,140.14,141.09,130.97,258682
2020-10-13,140.39,141.12,140.23,140.89,130.78,328654
2020-10-14,140.68,141.36,139.28,139.72,129.7,318664
2020-10-15,136.69,137.66,136.39,136.73,126.92,881139
2020-10-16,137.55,139.1,137.47,138.52,128.58,408685
2020-10-19,138.14,138.57,136.03,136.26,126.49,302936
2020-10-20,137.63,138.31,136.9,136.9,127.08,751144
2020-10-21,135.37,136.78,135.21,135.53,125.81,568805
2020-10-22,136.24,137.5,135.72,137.29,127.44,339860
2020-10-23,139.55,139.55,137.34,138.48,128.55,234458
2020-10-26,137.11,137.27,135.7,136.55,126.76,274826
2020-10-27,135.46,137.43,135.33,136.6,126.8,624815
2020-10-28,132.73,133.29,131.13,131.28,121.86,838030
2020-10-29,130.37,131.34,129.29,130.49,121.13,369110
2020-10-30,130.66,130.85,129.16,130.18,120.84,513799
2020-11-02,130.77,131.35,129.5,130.78,121.4,467008
2020-11-03,133.33,134.89,133.06,133.78,124.18,295644
2020-11-04,137.64,138.87,136.59,136.71,126.9,534556
2020-11-05,140.18,140.35,138.69,140.0,129.96,707621
2020-11-06,140.39,140.63,138.43,138.46,128.53,990602
2020-11-09,156.92,159.5,149.98,150.18,139.41,1728956
2020-11-10,155.78,157.86,155.3,156.89,145.64,1530854
2020-11-11,155.92,157.78,155.71,156.16,144.96,644623
2020-11-12,155.4,155.68,150.85,151.25,140.4,945467
2020-11-13,153.03,155.2,151.97,155.09,143.97,533454
2020-11-16,162.06,162.36,159.12,160.47,148.96,591487
2020-11-17,157.66,159.5,157.06,158.29,146.94,415470
2020-11-18,157.81,158.49,156.35,156.36,145.15,226222
2020-11-19,157.28,158.74,156.73,158.53,147.16,329050
2020-11-20,158.05,158.19,156.66,156.8,145.55,240860
2020-11-23,156.36,156.86,155.0,155.64,144.48,282628
2020-11-24,154.65,156.47,154.35,156.41,145.19,458872
2020-11-25,157.0,158.75,156.73,157.66,146.35,444285
2020-11-27,157.22,158.14,156.49,156.68,145.44,195686
2020-11-30,155.73,156.3,154.05,154.95,143.84,452705
2020-12-01,157.88,158.16,156.83,157.66,146.35,413143
2020-12-02,156.08,156.77,155.52,155.88,144.7,358506
2020-12-03,155.68,157.55,155.5,156.02,144.83,535733
2020-12-04,159.1,159.48,157.88,159.37,147.94,340377
2020-12-07,159.34,159.79,158.68,158.88,147.48,311327
2020-12-08,157.63,157.95,156.78,157.39,146.1,307946
2020-12-09,158.19,159.41,157.33,159.25,147.83,287573
2020-12-10,162.13,162.72,159.0,159.3,147.87,422580
2020-12-11,159.45,160.01,158.43,159.51,148.07,349297
2020-12-14,160.25,161.04,159.24,159.41,147.98,286052
2020-12-15,158.04,158.8,157.37,158.47,147.1,255790
2020-12-16,157.8,159.46,157.8,159.15,147.74,241298
2020-12-17,159.9,160.79,159.79,159.97,148.5,379194
2020-12-18,159.74,160.05,158.66,159.83,148.37,301916
2020-12-21,155.03,158.46,154.49,157.95,146.62,401413
2020-12-22,158.03,158.9,157.21,157.92,146.59,361417
2020-12-23,158.94,159.49,158.01,158.66,147.28,297538
2020-12-24,158.02,159.53,157.82,159.35,147.92,86031
2020-12-28,160.29,161.6,159.54,159.82,148.36,285005
2020-12-29,165.0,165.42,162.99,163.22,151.51,461866
2020-12-30,163.16,163.2,161.77,161.82,150.21,246541
2020-12-31,157.78,159.21,157.28,158.81,147.42,315190
2021-01-04,162.97,162.99,158.67,159.79,148.33,444002
2021-01-05,161.84,162.05,159.57,160.46,148.95,450224
2021-01-06,159.74,161.38,158.84,159.03,147.62,588371
2021-01-07,161.52,162.7,160.83,162.39,150.74,730731
2021-01-08,164.52,165.52,163.61,165.51,153.64,492345
2021-01-11,160.08,161.03,158.91,159.44,148.0,416807
2021-01-12,159.13,160.4,158.45,159.49,148.05,338470
2021-01-13,159.95,160.87,159.46,160.18,148.69,341626
2021-01-14,159.77,160.25,159.28,160.22,148.73,304654
2021-01-15,157.9,158.46,157.33,157.69,146.38,375167
2021-01-19,159.19,159.99,158.57,159.76,148.3,308051
2021-01-20,160.6,160.83,159.53,160.53,149.02,268734
2021-01-21,160.03,160.78,159.42,160.54,149.03,279828
2021-01-22,159.05,159.49,158.48,158.61,147.23,191391
2021-01-25,158.25,158.74,157.62,158.59,147.22,319140
2021-01-26,160.47,161.1,159.35,161.09,149.54,529606
2021-01-27,156.03,157.1,153.67,154.26,143.2,593158
2021-01-28,161.58,162.77,160.75,161.5,149.92,628395
2021-01-29,161.77,163.41,159.85,160.27,148.78,661143
2021-02-01,161.07,161.33,159.72,160.68,149.16,367915
2021-02-02,164.91,166.37,164.62,165.64,153.76,553615
2021-02-03,163.73,164.23,161.78,163.08,151.38,761742
2021-02-04,162.39,163.49,161.24,162.29,150.65,683223
2021-02-05,164.24,164.95,162.38,162.82,151.14,924514
2021-02-08,163.18,164.21,162.89,163.92,152.16,645089
2021-02-09,165.71,166.53,165.54,166.21,154.29,359293
2021-02-10,165.33,166.28,164.24,164.88,153.05,323131
2021-02-11,167.87,168.26,166.66,167.12,155.13,779503
2021-02-12,166.66,167.5,166.35,167.08,155.1,225594
2021-02-16,170.35,170.37,168.48,169.51,157.35,402515
2021-02-17,168.72,169.5,167.96,169.25,157.11,246884
2021-02-18,167.17,169.99,167.07,169.48,157.32,387026
2021-02-19,168.99,168.99,167.15,167.41,155.4,1031392
2021-02-22,164.8,166.21,164.17,165.51,153.64,532007
2021-02-23,165.48,166.78,165.0,166.38,154.45,365159
2021-02-24,164.93,167.61,164.84,167.25,155.25,418188
2021-02-25,165.63,166.09,161.03,161.53,151.32,371086
2021-02-26,159.79,159.84,156.66,157.74,147.77,956623
2021-03-01,159.08,161.14,158.77,159.36,149.29,513797
2021-03-02,160.62,161.5,160.13,160.74,150.58,384428
2021-03-03,159.87,161.49,159.74,160.08,149.97,304722
2021-03-04,162.08,164.43,159.91,161.14,150.96,639587
2021-03-05,162.44,164.38,161.5,164.22,153.84,722738
2021-03-08,161.44,163.7,161.2,162.07,151.83,341897
2021-03-09,165.47,165.69,164.48,164.74,154.33,368284
2021-03-10,166.51,168.04,165.35,167.36,156.79,435245
2021-03-11,167.38,167.81,166.41,167.04,156.49,351967
2021-03-12,165.98,167.79,165.81,167.73,157.13,265423
2021-03-15,168.84,168.84,166.9,167.65,157.06,272055
2021-03-16,168.54,170.09,168.18,169.37,158.67,458080
2021-03-17,169.73,170.39,168.95,169.42,158.72,311374
2021-03-18,167.73,169.89,167.73,168.48,157.83,370180
2021-03-19,167.21,167.73,166.29,167.19,156.63,418112
2021-03-22,165.58,167.16,165.34,166.62,156.09,515060
2021-03-23,165.76,166.67,165.34,165.66,155.19,409081
2021-03-24,165.11,165.63,164.42,164.76,154.35,303525
2021-03-25,166.15,166.16,163.41,164.76,154.35,307021
2021-03-26,164.64,165.9,163.94,165.71,155.24,284695
2021-03-29,165.39,167.78,165.31,167.48,156.9,301710
2021-03-30,166.3,167.04,165.81,166.05,155.56,343703
2021-03-31,165.74,166.01,164.13,164.21,153.83,337172
2021-04-01,166.94,167.88,165.78,167.44,156.86,411208
2021-04-05,167.63,169.86,167.53,169.22,158.53,197345
2021-04-06,168.98,170.74,168.9,170.08,159.33,311613
2021-04-07,171.47,171.49,169.15,169.66,158.94,318811
2021-04-08,174.69,175.4,173.91,174.98,163.92,636495
2021-04-09,175.3,175.58,174.04,175.53,164.44,646223
2021-04-12,173.1,174.34,173.05,173.58,162.61,327143
2021-04-13,172.7,174.12,172.37,173.63,162.66,366489
2021-04-14,174.7,174.93,173.81,174.07,163.07,233323
2021-04-15,177.56,178.8,177.43,178.61,167.32,347284
2021-04-16,178.39,179.11,178.02,178.98,167.67,261583
2021-04-19,179.19,181.0,178.85,180.77,169.35,618243
2021-04-20,178.79,179.22,177.98,178.6,167.32,364094
2021-04-21,179.15,180.85,179.07,180.41,169.01,292291
2021-04-22,182.75,183.73,180.96,181.0,169.56,840429
2021-04-23,181.41,182.62,180.85,181.94,170.44,796662
2021-04-26,179.68,179.99,178.23,178.96,167.65,410006
2021-04-27,179.48,179.82,178.96,179.16,167.84,624957
2021-04-28,180.59,181.28,179.78,180.07,168.69,327633
2021-04-29,182.4,183.39,181.33,183.36,171.77,529695
2021-04-30,181.48,181.94,179.24,179.35,168.02,305974
2021-05-03,180.29,180.89,179.75,180.31,168.92,506249
2021-05-04,180.98,181.48,179.45,179.76,168.4,395280
2021-05-05,180.8,181.21,179.56,179.7,168.35,549248
2021-05-06,180.86,182.06,179.93,181.7,170.22,361213
2021-05-07,182.12,183.73,181.96,183.24,171.66,215787
2021-05-10,184.16,184.66,182.87,183.41,171.82,429862
2021-05-11,180.23,180.78,179.22,180.39,168.99,249575
