Date,Open,High,Low,Close,AdjClose,Volume
2020-01-20,42.916664,43.083332,42.083332,42.333332,36.699078,430071
2020-01-21,42.333332,42.333332,41.916664,42.0,36.410114,213879
2020-01-22,42.083332,42.25,41.833332,42.083332,36.482353,279505
2020-01-23,41.833332,41.916664,41.375,41.583332,36.048901,295461
2020-01-27,41.291664,41.333332,40.5,40.5,35.109756,199214
2020-01-28,40.541664,41.0,40.5,40.5,35.109756,243070
2020-01-29,40.333332,40.458332,40.166664,40.375,35.001392,376806
2020-01-30,40.375,40.416664,40.0,40.166664,34.820782,619630
2020-02-03,39.875,40.0,38.75,38.75,33.592667,509197
2020-02-04,38.958332,39.083332,38.458332,38.458332,33.339813,575716
2020-02-05,38.708332,38.875,38.458332,38.583332,33.448181,311838
2020-02-06,38.791664,39.0,38.541664,38.75,33.592667,372718
2020-02-10,38.5,38.833332,38.416664,38.833332,33.664902,199962
2020-02-11,38.875,38.875,37.916664,38.416664,33.303696,451549
2020-02-12,38.583332,38.708332,38.541664,38.708332,33.556541,368880
2020-02-13,38.75,38.833332,38.333332,38.666664,33.52042,232765
2020-02-17,38.666664,38.708332,38.541664,38.583332,33.448181,265521
2020-02-18,38.583332,38.625,38.208332,38.208332,33.123089,438865
2020-02-19,38.25,38.583332,38.125,38.583332,33.448181,406292
2020-02-20,38.583332,38.958332,38.583332,38.833332,33.664902,468625
2020-02-24,38.625,38.625,38.291664,38.291664,33.195324,407577
2020-02-25,38.125,38.333332,37.833332,37.833332,32.797993,455786
2020-02-26,37.791664,37.791664,37.083332,37.375,32.400661,574788
2020-02-27,37.416664,37.416664,36.708332,37.375,32.400661,574058
2020-03-02,35.416664,36.041664,34.958332,34.958332,30.305641,774820
2020-03-03,36.666664,36.666664,35.583332,35.583332,30.847458,777040
2020-03-04,35.583332,35.583332,35.583332,35.583332,30.847458,0
2020-03-05,36.541664,36.541664,36.125,36.416664,31.569878,330552
2020-03-09,31.083332,33.333332,31.083332,32.0,27.741037,1353619
2020-03-10,33.25,34.375,33.166664,34.166664,29.619337,1254848
2020-03-11,34.166664,34.75,33.375,34.375,29.799944,651280
2020-03-12,33.375,33.375,32.5,32.916664,28.535704,3142335
2020-03-16,32.333332,32.958332,32.083332,32.291664,27.993883,644178
2020-03-17,31.833332,33.458332,31.833332,33.166664,28.752428,555081
2020-03-18,33.333332,33.75,33.166664,33.375,28.933039,446396
2020-03-19,33.333332,35.041664,33.25,34.625,30.01667,813176
2020-03-23,34.0,34.166664,33.708332,34.083332,29.547094,473203
2020-03-24,34.25,35.166664,34.25,35.041664,30.37788,585950
2020-03-25,35.708332,36.375,34.958332,35.166664,30.486242,483702
2020-03-26,35.666664,36.166664,35.291664,36.166664,31.353151,255553
2020-03-30,35.666664,35.791664,35.5,35.583332,30.847458,232826
2020-03-31,35.833332,37.291664,35.833332,37.083332,32.147812,749322
2020-04-01,36.958332,37.0,36.625,36.916664,32.477726,272734
2020-04-02,37.0,37.75,37.0,37.458332,32.954258,461887
2020-04-06,36.666664,37.0,36.5,37.0,32.551037,220849
2020-04-07,36.916664,37.625,36.916664,37.583332,33.064236,466246
2020-04-08,37.541664,38.083332,37.0,38.083332,33.504116,504561
2020-04-09,38.166664,38.25,37.75,38.083332,33.504116,253584
2020-04-13,37.041664,37.083332,36.083332,36.166664,31.817907,180211
2020-04-14,36.166664,37.083332,36.166664,37.083332,32.624355,339204
2020-04-15,37.25,37.25,36.583332,36.666664,32.257786,260889
2020-04-16,36.25,36.5,35.916664,35.916664,31.597965,334512
2020-04-20,36.041664,36.083332,35.875,36.0,31.671286,182832
2020-04-21,35.833332,36.166664,35.791664,35.791664,31.487999,368955
2020-04-22,35.791664,36.25,35.791664,36.0,31.671286,229921
2020-04-23,36.125,36.625,36.125,36.583332,32.184475,397452
2020-04-27,37.458332,37.458332,36.916664,37.0,33.040245,590401
2020-04-28,37.0,37.0,36.416664,36.666664,32.742584,522310
2020-04-29,36.625,36.916664,36.375,36.75,32.817001,757509
2020-04-30,36.791664,37.208332,36.625,37.208332,33.226284,690794
2020-05-04,34.75,35.833332,34.75,35.541664,31.737978,1832919
2020-05-05,35.916664,36.75,35.791664,36.75,32.817001,462336
2020-05-06,36.875,37.041664,36.083332,36.166664,32.296097,412833
2020-05-07,36.166664,36.166664,35.458332,35.916664,32.072849,845754
2020-05-11,35.416664,37.333332,35.083332,37.166664,33.189079,749236
2020-05-12,37.166664,40.875,37.083332,39.166664,34.975037,1886139
2020-05-13,39.166664,39.625,38.25,38.25,34.156475,545492
2020-05-14,38.541664,38.916664,37.958332,38.875,34.714588,310519
2020-05-18,40.416664,42.0,40.25,41.5,37.058662,1483237
2020-05-19,41.666664,42.0,41.166664,41.75,37.281898,1314688
2020-05-20,41.666664,41.666664,40.416664,40.583332,36.240089,464864
2020-05-21,40.916664,41.083332,40.375,40.375,36.05405,777094
2020-06-01,41.0,41.625,40.416664,41.583332,37.133068,610720
2020-06-02,41.583332,41.916664,41.375,41.458332,37.021446,885693
2020-06-03,41.666664,41.833332,41.083332,41.541664,37.095863,260896
2020-06-04,41.166664,41.166664,40.666664,40.833332,36.463337,557535
2020-06-08,42.5,42.666664,42.083332,42.5,37.951637,329415
2020-06-09,42.25,42.583332,42.0,42.5,37.951637,257612
2020-06-10,42.25,42.5,42.0,42.25,37.72839,270277
2020-06-11,42.25,42.25,41.833332,42.083332,37.579563,250316
2020-06-15,41.75,42.333332,41.666664,42.25,37.72839,268951
2020-06-16,42.5,44.083332,42.5,43.25,38.621376,852354
2020-06-17,43.25,43.75,43.25,43.75,39.067856,471956
2020-06-18,43.833332,43.916664,43.25,43.75,39.067856,1117017
2020-06-22,43.416664,43.75,43.416664,43.75,39.067856,451330
2020-06-23,43.583332,45.25,43.416664,44.75,39.960838,767414
2020-06-24,45.333332,45.5,44.083332,44.166664,39.439934,1096218
2020-06-25,43.833332,44.0,43.333332,43.583332,38.919033,773344
2020-06-29,43.583332,44.666664,43.5,44.666664,39.886425,405104
2020-06-30,44.666664,45.25,44.333332,44.333332,39.588764,562039
2020-07-01,43.666664,43.916664,42.5,43.333332,39.174416,508182
2020-07-02,43.416664,44.166664,43.333332,44.166664,39.927769,330249
2020-07-06,44.416664,44.5,43.75,44.0,39.777103,289243
2020-07-07,43.75,43.916664,43.333332,43.416664,39.249756,282706
2020-07-08,43.333332,43.333332,42.666664,43.166664,39.023743,648135
2020-07-09,43.166664,43.416664,43.0,43.083332,38.94841,608023
2020-07-13,43.416664,43.583332,42.333332,42.5,38.421066,845636
2020-07-14,42.75,42.833332,42.333332,42.5,38.421066,282596
2020-07-15,42.666664,43.166664,42.5,43.166664,39.023743,303261
2020-07-16,43.166664,43.166664,42.583332,42.666664,38.571739,237356
2020-07-20,42.333332,42.666664,41.5,42.583332,38.496403,516873
2020-07-21,42.5,43.333332,42.333332,43.333332,39.174416,406350
2020-07-22,43.416664,43.75,42.916664,43.666664,39.475761,338371
2020-07-23,43.416664,43.666664,43.333332,43.583332,39.400433,148644
2020-07-27,43.083332,43.583332,43.0,43.083332,38.94841,180663
2020-07-28,43.25,43.333332,42.833332,42.916664,38.797741,309208
2020-08-05,43.166664,43.583332,43.083332,43.083332,38.94841,260058
2020-08-06,43.333332,43.416664,43.083332,43.25,39.099091,220137
2020-08-10,43.166664,43.25,42.833332,42.916664,38.797741,336656
2020-08-11,43.0,44.333332,43.0,44.166664,39.927769,1132268
2020-08-12,44.166664,45.0,43.833332,44.916664,40.605789,492487
2020-08-13,44.916664,44.916664,44.916664,44.916664,40.605789,0
2020-08-17,45.833332,46.583332,45.75,46.583332,42.112503,829093
2020-08-18,46.583332,47.5,46.333332,47.25,42.715191,456651
2020-08-19,47.25,47.666664,46.916664,47.416664,42.865852,507200
2020-08-20,47.416664,47.583332,47.0,47.583332,43.016529,232399
2020-08-24,47.5,47.583332,47.083332,47.5,42.941196,218059
2020-08-25,47.5,47.916664,47.166664,47.333332,42.790516,475896
2020-08-26,47.333332,47.583332,47.083332,47.416664,42.865852,117672
2020-08-27,47.416664,47.5,46.666664,46.833332,42.338512,129824
2020-08-31,46.5,46.666664,45.916664,45.916664,41.509811,396112
2020-09-01,46.0,46.75,46.0,46.25,41.811165,348837
2020-09-02,46.25,47.166664,46.166664,46.833332,42.338512,478626
2020-09-03,46.583332,47.5,46.583332,47.166664,42.639847,396742
2020-09-07,47.333332,47.75,47.0,47.75,43.167202,275250
2020-09-08,47.666664,50.333332,47.666664,49.666664,44.899906,850897
2020-09-09,48.5,49.416664,48.5,49.25,44.523239,651045
2020-09-10,49.333332,51.0,49.333332,50.916664,46.029945,934351
2020-09-14,51.75,51.833332,50.833332,50.833332,45.954609,421156
2020-09-15,50.833332,52.333332,50.666664,51.833332,46.858627,662127
2020-09-16,51.916664,52.5,51.833332,52.25,47.235313,195438
2020-09-17,51.666664,51.833332,50.666664,50.666664,45.803932,914503
2020-09-21,50.666664,50.666664,49.5,49.916664,45.125916,279566
2020-09-22,49.833332,49.833332,49.083332,49.083332,44.372562,617812
2020-09-24,49.083332,49.083332,48.25,48.25,43.619213,660919
2020-09-28,48.5,48.833332,48.166664,48.166664,43.543873,681849
2020-09-29,48.333332,48.75,48.083332,48.75,44.071217,537319
2020-09-30,49.416664,49.666664,48.666664,49.25,44.523239,494974
2020-10-01,49.166664,49.833332,49.083332,49.333332,44.598568,403771
2020-10-05,49.416664,49.583332,48.916664,49.583332,44.824581,174195
2020-10-06,49.25,50.0,49.0,50.0,45.201252,417428
2020-10-07,50.0,50.166664,49.416664,49.416664,44.673904,387706
2020-10-08,50.0,50.166664,49.666664,49.833332,45.050583,298069
2020-10-12,50.75,50.833332,50.0,50.666664,45.803932,485379
2020-10-13,50.666664,50.833332,50.333332,50.583332,45.728607,475189
2020-10-14,50.583332,50.833332,50.333332,50.416664,45.577934,222850
2020-10-15,50.5,50.583332,50.0,50.25,45.427258,190653
2020-10-19,49.666664,49.916664,48.666664,49.416664,44.673904,601500
2020-10-20,49.416664,49.916664,49.25,49.833332,45.050583,317022
2020-10-21,49.333332,49.5,48.583332,48.583332,44.403198,436240
2020-10-22,48.583332,49.5,48.5,49.5,45.240997,359570
2020-10-26,48.166664,48.583332,47.916664,48.333332,44.174709,320955
2020-10-27,48.666664,48.666664,47.333332,47.75,43.641563,314875
2020-10-28,48.083332,48.333332,47.75,48.0,43.870056,179944
2020-10-29,48.0,48.25,47.083332,48.166664,44.022373,343621
2020-11-02,47.5,48.083332,47.5,47.5,43.413078,100059
2020-11-03,48.25,48.583332,47.833332,48.0,43.870056,140922
2020-11-04,48.583332,49.083332,47.75,48.75,44.555519,261620
2020-11-05,48.75,48.75,47.916664,48.75,44.555519,195385
2020-11-09,49.083332,50.416664,49.083332,50.416664,46.078785,875946
2020-11-10,50.75,51.333332,49.833332,51.083332,46.688087,715920
2020-11-11,51.083332,51.083332,50.0,50.5,46.154957,351086
2020-11-12,50.666664,50.833332,50.083332,50.833332,46.459602,211678
2020-11-16,51.083332,51.083332,50.5,51.083332,46.688087,208738
2020-11-17,51.083332,51.416664,50.833332,50.833332,46.459602,329673
2020-11-18,50.75,50.916664,50.5,50.916664,46.535767,204099
2020-11-19,50.5,51.25,50.25,51.25,46.84042,278737
2020-11-23,50.5,51.416664,50.0,51.416664,46.992748,518502
2020-11-24,51.25,51.416664,50.833332,50.833332,46.459602,270109
2020-11-25,51.25,51.666664,51.0,51.666664,47.221233,529603
2020-11-26,51.0,51.416664,51.0,51.416664,46.992748,267469
2020-11-30,51.083332,51.666664,51.0,51.25,46.84042,1288483
2020-12-01,51.666664,51.75,51.416664,51.666664,47.221233,295078
2020-12-02,51.583332,51.666664,51.25,51.666664,47.221233,145334
2020-12-03,51.583332,51.833332,51.333332,51.833332,47.373562,139174
2020-12-07,50.583332,51.583332,50.416664,51.583332,47.145073,215949
2020-12-08,51.666664,51.833332,51.333332,51.666664,47.221233,158173
2020-12-09,51.666664,52.083332,51.416664,52.0,47.525894,216144
2020-12-10,51.833332,52.083332,51.416664,51.583332,47.145073,140446
2020-12-14,51.666664,51.666664,50.75,50.833332,46.459602,535802
2020-12-15,50.833332,51.583332,50.75,50.833332,46.459602,496291
2020-12-16,51.166664,52.25,50.916664,52.25,47.754372,829615
2020-12-17,52.416664,57.416664,52.333332,57.416664,52.476501,2901913
2020-12-21,53.333332,56.333332,52.166664,54.166664,49.506134,720332
2020-12-22,54.166664,57.166664,54.166664,57.083332,52.171852,523611
2020-12-23,57.083332,60.0,55.5,57.916664,52.933479,905145
2020-12-24,57.916664,58.083332,56.75,57.0,52.095692,302233
2020-12-28,57.333332,57.5,56.75,56.75,51.867199,288084
2020-12-29,57.083332,57.083332,55.666664,55.833332,51.029404,307910
2020-12-30,55.833332,56.166664,55.333332,55.583332,50.800911,270438
2020-12-31,55.5,55.916664,55.333332,55.833332,51.029404,517731
2021-01-04,55.666664,55.916664,55.5,55.5,50.724754,153493
2021-01-05,55.5,55.75,55.166664,55.75,50.953243,208274
2021-01-06,55.5,55.75,55.083332,55.083332,50.343933,186051
2021-01-07,55.083332,55.583332,54.583332,55.583332,50.800911,437684
2021-01-11,56.25,56.25,55.583332,55.916664,51.10556,405519
2021-01-12,56.083332,56.083332,55.75,55.75,50.953243,159148
2021-01-13,55.75,55.833332,55.333332,55.583332,50.800911,318694
2021-01-14,55.666664,55.75,54.333332,54.416664,49.734623,508896
2021-01-18,54.166664,55.666664,53.75,55.666664,50.877071,389984
2021-01-19,55.416664,55.416664,54.25,54.25,49.582302,223579
2021-01-20,54.416664,54.416664,53.416664,53.416664,48.820663,363810
2021-01-21,53.75,54.166664,53.333332,53.333332,48.744503,281634
2021-01-25,52.916664,53.166664,52.666664,52.916664,48.363682,248329
2021-01-26,52.916664,53.166664,52.416664,52.5,47.982872,460980
2021-01-27,52.666664,52.75,52.416664,52.416664,47.906704,197416
2021-01-28,52.333332,53.333332,52.0,53.333332,48.744503,502767
2021-02-01,52.25,53.166664,51.916664,51.916664,47.449726,284810
2021-02-02,52.416664,53.25,52.333332,53.25,48.668339,474632
2021-02-03,53.25,53.416664,52.666664,52.666664,48.135193,327571
2021-02-04,52.583332,53.333332,52.25,53.333332,48.744503,191270
2021-02-08,53.666664,55.083332,53.666664,54.333332,49.658459,480672
2021-02-09,54.75,55.333332,54.75,55.083332,50.343933,490418
2021-02-10,55.166664,55.25,54.666664,55.0,50.267776,169722
2021-02-11,54.916664,55.25,54.75,55.25,50.496254,178502
2021-02-15,55.25,55.666664,55.166664,55.5,50.724754,284656
2021-02-16,55.416664,56.5,55.166664,56.333332,51.486385,462795
2021-02-17,56.416664,56.416664,55.583332,56.0,51.181725,263568
2021-02-18,55.916664,56.5,55.916664,56.083332,51.257893,208429
2021-02-22,56.083332,56.416664,55.75,55.833332,51.029404,305553
2021-02-23,55.833332,56.666664,55.583332,56.583332,51.714863,450583
2021-02-24,56.5,58.333332,55.666664,56.75,51.867199,792584
2021-02-25,56.75,57.916664,56.5,56.5,51.638706,279786
2021-03-01,55.916664,56.416664,55.916664,56.0,51.181725,230023
2021-03-02,56.25,56.416664,56.0,56.166664,51.334057,132982
2021-03-03,56.0,56.666664,55.0,55.25,50.496254,626397
2021-03-04,55.333332,56.0,55.083332,55.416664,50.648582,432427
2021-03-08,55.75,56.916664,55.75,56.25,51.410221,272128
2021-03-09,56.75,57.083332,56.25,56.75,51.867199,317004
2021-03-10,57.166664,57.333332,56.916664,57.166664,52.248013,838110
2021-03-11,57.333332,58.75,57.083332,57.75,52.781158,490567
2021-03-15,58.666664,58.666664,58.0,58.583332,53.542782,231463
2021-03-16,58.333332,59.083332,57.25,57.75,52.781158,284812
2021-03-17,57.5,58.583332,56.75,58.583332,53.542782,343200
2021-03-18,57.916664,58.333332,56.25,56.25,51.410221,1218672
2021-03-22,55.583332,56.333332,55.333332,56.166664,51.334057,265722
2021-03-23,55.833332,56.833332,55.833332,55.833332,51.029404,332746
2021-03-24,56.25,56.583332,55.666664,56.583332,51.714863,149300
2021-03-25,56.666664,56.666664,55.833332,55.833332,51.029404,206004
