Date,Open,High,Low,Close,AdjClose,Volume
2021-02-26,5.51,5.54,5.44,5.47,4.29,1989025
2021-03-01,5.54,5.58,5.51,5.55,4.34,955009
2021-03-02,5.55,5.62,5.54,5.57,4.36,1740870
2021-03-03,5.63,5.76,5.63,5.7,4.46,2647792
2021-03-04,5.62,5.65,5.46,5.55,4.34,3330031
2021-03-05,5.72,5.73,5.55,5.69,4.45,2648849
2021-03-08,5.63,5.77,5.61,5.71,4.47,1959578
2021-03-09,5.66,5.72,5.59,5.64,4.42,2346039
2021-03-10,5.6,5.65,5.57,5.63,4.41,1745353
2021-03-11,5.59,5.62,5.55,5.59,4.38,737509
2021-03-12,5.64,5.74,5.61,5.74,4.5,1333364
2021-03-15,5.64,5.68,5.56,5.68,4.45,1226159
2021-03-16,5.55,5.56,5.49,5.52,4.33,1633808
2021-03-17,5.6,5.64,5.55,5.62,4.4,1235876
2021-03-18,5.66,5.74,5.58,5.59,4.38,2306629
2021-03-19,5.66,5.75,5.57,5.7,4.46,1815070
2021-03-22,5.84,5.84,5.76,5.78,4.53,1717943
2021-03-23,5.72,5.79,5.65,5.68,4.45,2235999
2021-03-24,5.73,5.8,5.69,5.7,4.46,1739904
2021-03-25,5.52,5.66,5.48,5.63,4.48,2531705
2021-03-26,5.66,5.72,5.62,5.68,4.51,1737018
2021-03-29,5.66,5.66,5.57,5.61,4.46,2215323
2021-03-30,5.68,5.83,5.68,5.82,4.63,1682952
2021-03-31,5.8,5.89,5.78,5.78,4.6,1590552
2021-04-01,5.79,5.85,5.78,5.85,4.65,808956
2021-04-05,5.92,5.94,5.87,5.88,4.68,875158
2021-04-06,5.84,5.9,5.78,5.79,4.61,1276537
2021-04-07,5.8,5.89,5.8,5.87,4.67,1502898
2021-04-08,5.87,5.87,5.82,5.82,4.63,1065060
2021-04-09,5.79,5.8,5.76,5.78,4.6,648818
2021-04-12,5.86,5.89,5.84,5.87,4.67,622280
2021-04-13,5.8,5.86,5.78,5.83,4.63,1288391
2021-04-14,5.79,5.86,5.79,5.8,4.62,1379792
2021-04-15,5.82,5.82,5.73,5.78,4.6,982818
2021-04-16,5.86,5.93,5.85,5.91,4.7,952081
2021-04-19,5.96,5.99,5.91,5.92,4.71,755543
2021-04-20,5.84,5.84,5.72,5.74,4.57,1431253
2021-04-21,5.7,5.8,5.66,5.78,4.6,1378479
2021-04-22,5.68,5.71,5.64,5.66,4.51,903426
2021-04-23,5.68,5.84,5.66,5.82,4.63,787317
2021-04-26,5.87,5.92,5.87,5.89,4.69,1137566
2021-04-27,5.96,6.04,5.93,6.02,4.79,1018943
2021-04-28,6.1,6.14,6.05,6.08,4.84,2026189
2021-04-29,5.91,5.92,5.85,5.91,4.7,1775099
2021-04-30,5.85,5.87,5.79,5.83,4.63,1008453
2021-05-03,5.89,5.94,5.86,5.92,4.71,487341
2021-05-04,5.84,5.87,5.73,5.79,4.61,1117804
2021-05-05,5.87,5.97,5.83,5.96,4.74,637696
2021-05-06,5.98,5.99,5.85,5.91,4.7,1692301
2021-05-07,5.94,6.06,5.93,6.05,4.81,1269754
2021-05-10,6.17,6.24,5.83,5.84,4.64,4479909
2021-05-11,5.85,5.9,5.79,5.85,4.65,2424502
2021-05-12,5.8,5.82,5.69,5.7,4.53,1598312
2021-05-13,5.7,5.81,5.7,5.78,4.6,1816479
2021-05-14,5.85,5.95,5.84,5.92,4.71,1183908
2021-05-17,5.89,5.96,5.85,5.93,4.72,1238133
2021-05-18,6.08,6.13,6.04,6.05,4.81,1318017
2021-05-19,6.04,6.1,5.98,6.08,4.84,1426141
2021-05-20,6.12,6.21,6.07,6.19,4.93,1514274
2021-05-21,6.18,6.21,6.14,6.2,4.93,1140281
2021-05-24,6.16,6.22,6.12,6.21,4.94,734936
2021-05-25,6.21,6.24,6.14,6.14,4.88,1012201
2021-05-26,6.07,6.18,6.04,6.15,4.89,859531
2021-05-27,6.29,6.39,6.28,6.38,5.07,1421640
2021-05-28,6.34,6.41,6.33,6.41,5.1,1670906
2021-06-01,6.4,6.44,6.37,6.41,5.1,1785106
2021-06-02,6.4,6.45,6.38,6.44,5.12,1908726
2021-06-03,6.4,6.44,6.38,6.44,5.12,1490813
2021-06-04,6.4,6.43,6.35,6.42,5.11,1414235
2021-06-07,6.43,6.47,6.41,6.47,5.15,857939
2021-06-08,6.39,6.42,6.35,6.38,5.07,1157382
2021-06-09,6.28,6.28,6.22,6.22,4.95,724821
2021-06-10,6.31,6.32,6.21,6.22,4.95,652269
2021-06-11,6.24,6.29,6.24,6.29,5.0,331550
2021-06-14,6.29,6.29,6.22,6.25,4.97,823675
2021-06-15,6.26,6.31,6.24,6.3,5.01,1000726
2021-06-16,6.29,6.34,6.21,6.3,5.01,1231792
2021-06-17,6.3,6.33,6.1,6.15,4.89,1310404
2021-06-18,6.05,6.07,5.99,5.99,4.76,1822557
2021-06-21,6.02,6.1,6.01,6.1,4.85,1278260
2021-06-22,6.11,6.15,6.05,6.14,4.88,905618
2021-06-23,6.18,6.21,6.16,6.19,4.93,619995
2021-06-24,6.25,6.31,6.22,6.3,5.01,508308
2021-06-25,6.26,6.26,6.21,6.24,4.96,661681
2021-06-28,6.19,6.19,6.1,6.13,4.87,1006119
2021-06-29,6.08,6.13,6.06,6.06,4.82,696810
2021-06-30,6.04,6.1,6.02,6.07,4.83,665503
2021-07-01,6.12,6.16,6.1,6.16,4.9,791540
2021-07-02,6.12,6.12,6.03,6.04,4.81,421290
2021-07-06,6.14,6.14,5.99,6.02,4.79,1051261
2021-07-07,6.0,6.04,5.96,6.01,4.78,675725
2021-07-08,5.83,5.87,5.77,5.78,4.6,1345277
2021-07-09,5.97,6.08,5.93,6.06,4.82,983733
2021-07-12,6.06,6.24,6.05,6.22,4.95,1075730
2021-07-13,6.13,6.13,6.0,6.02,4.79,917544
2021-07-14,6.18,6.22,6.08,6.13,4.87,1660638
2021-07-15,6.06,6.13,6.03,6.07,4.83,707286
2021-07-16,6.05,6.07,5.87,5.89,4.69,1207125
2021-07-19,5.71,5.72,5.6,5.63,4.48,1355608
2021-07-20,5.49,5.69,5.47,5.66,4.51,1409435
2021-07-21,5.82,5.92,5.82,5.91,4.7,1115410
2021-07-22,5.8,5.8,5.72,5.74,4.57,1185258
2021-07-23,5.94,5.96,5.88,5.89,4.69,1266547
2021-07-26,5.89,6.0,5.87,6.0,4.77,963864
2021-07-27,5.93,6.03,5.91,6.02,4.79,1192360
2021-07-28,6.05,6.08,5.99,6.05,4.81,581451
2021-07-29,6.15,6.19,6.12,6.15,4.89,586340
2021-07-30,6.03,6.11,6.0,6.02,4.79,1254079
2021-08-02,6.15,6.21,6.05,6.08,4.84,1333563
2021-08-03,6.21,6.27,6.14,6.26,4.98,1153177
2021-08-04,6.27,6.29,6.24,6.25,4.97,964504
2021-08-05,6.27,6.34,6.26,6.32,5.03,546508
2021-08-06,6.39,6.45,6.37,6.45,5.13,779042
2021-08-09,6.45,6.5,6.42,6.48,5.16,715403
2021-08-10,6.43,6.49,6.42,6.47,5.15,742766
2021-08-11,6.55,6.61,6.55,6.61,5.26,727678
2021-08-12,6.58,6.61,6.54,6.57,5.3,708118
2021-08-13,6.58,6.6,6.53,6.56,5.29,773259
2021-08-16,6.48,6.52,6.45,6.5,5.24,750009
2021-08-17,6.38,6.4,6.25,6.3,5.08,800075
2021-08-18,6.26,6.35,6.25,6.27,5.05,772998
2021-08-19,6.27,6.3,6.21,6.25,5.03,1078223
2021-08-20,6.21,6.28,6.19,6.26,5.04,772088
2021-08-23,6.26,6.3,6.26,6.29,5.07,801196
2021-08-24,6.22,6.33,6.22,6.31,5.09,807246
2021-08-25,6.32,6.41,6.29,6.4,5.16,1005560
2021-08-26,6.45,6.5,6.38,6.4,5.16,581755
2021-08-27,6.42,6.49,6.42,6.48,5.23,402278
2021-08-30,6.47,6.48,6.37,6.39,5.15,434722
2021-08-31,6.35,6.4,6.28,6.29,5.07,1298951
2021-09-01,6.32,6.35,6.29,6.31,5.09,573602
2021-09-02,6.31,6.37,6.31,6.34,5.11,472402
2021-09-03,6.33,6.41,6.33,6.4,5.16,855021
2021-09-07,6.36,6.39,6.29,6.3,5.08,659178
2021-09-08,6.25,6.28,6.2,6.21,5.01,860204
2021-09-09,6.19,6.26,6.18,6.2,5.0,717549
2021-09-10,6.21,6.22,6.14,6.16,4.97,620542
2021-09-13,6.26,6.3,6.22,6.26,5.04,1488433
2021-09-14,6.31,6.33,6.16,6.18,4.98,827629
2021-09-15,6.25,6.32,6.25,6.3,5.08,831715
2021-09-16,6.33,6.36,6.28,6.32,5.1,857292
2021-09-17,6.39,6.39,6.27,6.29,5.07,686233
2021-09-20,6.13,6.15,6.04,6.14,4.95,1813658
2021-09-21,6.14,6.16,6.06,6.08,4.9,1110871
2021-09-22,6.21,6.34,6.21,6.28,5.06,1277879
2021-09-23,6.38,6.46,6.36,6.44,5.19,1027376
2021-09-24,6.45,6.49,6.41,6.44,5.19,1246183
2021-09-27,6.5,6.57,6.49,6.56,5.29,1014207
2021-09-28,6.52,6.55,6.43,6.44,5.19,959895
2021-09-29,6.5,6.54,6.46,6.52,5.25,801105
2021-09-30,6.54,6.59,6.49,6.56,5.29,2198581
2021-10-01,6.5,6.61,6.46,6.58,5.3,2073770
2021-10-04,6.59,6.67,6.54,6.56,5.29,900798
2021-10-05,6.64,6.78,6.64,6.77,5.46,1206651
2021-10-06,6.72,6.77,6.66,6.76,5.45,1056110
2021-10-07,6.63,6.66,6.59,6.59,5.31,1162550
2021-10-08,6.59,6.67,6.58,6.64,5.36,651266
2021-10-11,6.84,6.89,6.7,6.71,5.41,806611
2021-10-12,6.75,6.76,6.7,6.72,5.42,741289
2021-10-13,6.74,6.76,6.62,6.75,5.44,845359
2021-10-14,6.81,6.82,6.76,6.8,5.48,632162
2021-10-15,6.87,6.98,6.87,6.97,5.62,1494071
2021-10-18,6.9,6.92,6.88,6.9,5.56,459098
2021-10-19,6.96,6.98,6.94,6.98,5.62,487906
2021-10-20,6.92,6.99,6.92,6.97,5.62,810857
2021-10-21,6.81,6.86,6.8,6.83,5.5,986993
2021-10-22,6.85,6.91,6.82,6.91,5.57,798288
2021-10-25,6.91,6.94,6.87,6.89,5.56,483564
2021-10-26,6.95,7.0,6.93,6.96,5.61,470099
2021-10-27,6.95,6.98,6.89,6.9,5.56,559838
2021-10-28,6.9,6.94,6.87,6.94,5.59,538226
2021-10-29,6.56,6.6,6.48,6.52,5.25,1440527
2021-11-01,6.67,6.7,6.6,6.64,5.36,741063
2021-11-02,6.55,6.58,6.53,6.58,5.3,378886
2021-11-03,6.55,6.69,6.55,6.68,5.38,487122
2021-11-04,6.36,6.36,6.18,6.21,5.01,1017892
2021-11-05,6.26,6.33,6.26,6.3,5.08,740988
2021-11-08,6.36,6.43,6.35,6.35,5.12,546079
2021-11-09,6.31,6.32,6.24,6.28,5.06,556299
2021-11-10,6.27,6.29,6.22,6.25,5.03,711695
2021-11-11,6.36,6.4,6.34,6.36,5.13,422367
2021-11-12,6.33,6.35,6.31,6.33,5.1,344169
2021-11-15,6.39,6.41,6.35,6.36,5.13,387541
2021-11-16,6.43,6.48,6.43,6.45,5.2,860749
2021-11-17,6.55,6.57,6.5,6.53,5.26,590075
2021-11-18,6.49,6.52,6.45,6.49,5.23,519114
2021-11-19,6.36,6.42,6.33,6.36,5.13,526047
2021-11-22,6.45,6.48,6.42,6.43,5.18,407482
2021-11-23,6.42,6.47,6.4,6.44,5.19,575172
2021-11-24,6.43,6.46,6.4,6.42,5.17,413088
2021-11-26,6.07,6.07,5.97,6.04,4.87,1092770
2021-11-29,6.13,6.14,6.02,6.04,4.87,778702
2021-11-30,6.11,6.13,6.01,6.06,4.89,1667525
2021-12-01,6.18,6.19,5.98,5.98,4.82,1011314
2021-12-02,6.14,6.27,6.14,6.26,5.04,956431
2021-12-03,6.2,6.2,6.1,6.12,4.93,830675
2021-12-06,6.17,6.19,6.14,6.16,4.97,764444
2021-12-07,6.26,6.38,6.25,6.33,5.1,1951375
2021-12-08,6.31,6.34,6.28,6.34,5.11,1672484
2021-12-09,6.26,6.28,6.21,6.22,5.02,743586
2021-12-10,6.21,6.22,6.16,6.19,4.99,681077
2021-12-13,6.14,6.14,6.09,6.1,4.91,705763
2021-12-14,6.15,6.24,6.15,6.2,5.0,920841
2021-12-15,6.29,6.3,6.18,6.25,5.03,1057191
2021-12-16,6.42,6.46,6.35,6.36,5.13,1511437
2021-12-17,6.31,6.32,6.21,6.24,5.03,707807
2021-12-20,6.2,6.21,6.15,6.21,5.01,1142790
2021-12-21,6.31,6.37,6.31,6.36,5.13,1161147
2021-12-22,6.41,6.47,6.4,6.46,5.21,540555
2021-12-23,6.52,6.56,6.52,6.55,5.28,384112
2021-12-27,6.55,6.62,6.51,6.61,5.33,339945
2021-12-28,6.58,6.66,6.58,6.62,5.34,394029
2021-12-29,6.6,6.62,6.58,6.61,5.33,374734
2021-12-30,6.58,6.6,6.56,6.57,5.3,486201
2021-12-31,6.57,6.6,6.54,6.58,5.3,522154
2022-01-03,6.63,6.71,6.62,6.67,5.37,828048
2022-01-04,6.83,6.86,6.81,6.83,5.5,910028
2022-01-05,6.92,6.99,6.84,6.86,5.53,830365
2022-01-06,7.0,7.14,6.99,7.13,5.75,1210403
2022-01-07,7.14,7.22,7.11,7.2,5.81,1159757
2022-01-10,7.26,7.27,7.19,7.26,5.85,631641
2022-01-11,7.16,7.26,7.15,7.26,5.85,1069548
2022-01-12,7.17,7.24,7.15,7.23,5.82,1061760
2022-01-13,7.3,7.37,7.29,7.3,5.89,1200489
2022-01-14,7.33,7.42,7.33,7.41,5.97,986886
2022-01-18,7.36,7.41,7.32,7.39,5.95,899385
2022-01-19,7.41,7.41,7.29,7.29,5.88,1090620
2022-01-20,7.19,7.23,7.09,7.09,5.71,1051851
2022-01-21,6.99,7.02,6.92,6.96,5.61,1075886
2022-01-24,6.77,6.83,6.59,6.82,5.49,2337696
2022-01-25,6.88,7.08,6.8,7.02,5.66,1599353
2022-01-26,7.16,7.2,7.04,7.09,5.71,1622781
2022-01-27,7.2,7.26,7.03,7.09,5.71,1771198
2022-01-28,7.05,7.1,7.0,7.09,5.71,1109808
2022-01-31,7.05,7.12,7.02,7.12,5.74,586041
2022-02-01,7.15,7.31,7.15,7.31,5.89,1234206
2022-02-02,7.4,7.5,7.39,7.48,6.03,1404648
2022-02-03,7.43,7.48,7.39,7.41,5.97,1439224
2022-02-04,7.19,7.32,7.17,7.3,5.89,1699837
2022-02-07,7.28,7.31,7.24,7.29,5.88,1248530
2022-02-08,7.3,7.38,7.29,7.37,5.94,1422365
2022-02-09,7.36,7.42,7.33,7.38,5.95,776729
2022-02-10,7.43,7.53,7.4,7.41,5.97,1662535
2022-02-11,7.36,7.47,7.18,7.19,5.8,2620524
2022-02-14,7.15,7.16,7.05,7.13,5.75,1514620
2022-02-15,7.2,7.25,7.17,7.2,5.81,2660338
2022-02-16,7.14,7.2,7.14,7.17,5.78,849623
2022-02-17,7.09,7.13,6.97,6.98,5.62,2474090
2022-02-18,6.91,6.94,6.83,6.88,5.55,1637781
2022-02-22,7.06,7.11,6.96,7.02,5.66,2388905
2022-02-23,7.09,7.12,6.96,6.99,5.63,1566002
2022-02-24,6.58,6.66,6.47,6.64,5.36,3433475
2022-02-25,6.78,6.88,6.77,6.87,5.54,1821770
2022-02-28,6.56,6.66,6.53,6.58,5.3,1880886
2022-03-01,6.47,6.5,6.17,6.21,5.01,2342113
2022-03-02,6.3,6.39,6.28,6.35,5.12,1867911
2022-03-03,6.35,6.38,6.17,6.21,5.01,2197431
2022-03-04,5.96,5.96,5.76,5.83,4.7,2603053
2022-03-07,5.63,5.65,5.37,5.38,4.34,3868079
2022-03-08,5.66,5.83,5.54,5.69,4.58,6072069
2022-03-09,5.96,6.01,5.9,5.97,4.81,3010955
2022-03-10,5.87,5.91,5.81,5.84,4.7,2038567
2022-03-11,5.91,5.94,5.78,5.79,4.67,1334862
2022-03-14,6.01,6.16,5.98,6.08,4.9,2247882
2022-03-15,6.14,6.16,6.03,6.11,4.92,1902140
2022-03-16,6.22,6.31,6.17,6.29,5.07,2289825
2022-03-17,6.03,6.1,5.95,6.08,5.07,3475770
2022-03-18,6.03,6.14,6.0,6.12,5.1,1341501
2022-03-21,6.13,6.15,6.08,6.13,5.11,1591718
2022-03-22,6.33,6.43,6.33,6.38,5.31,5729062
2022-03-23,6.3,6.37,6.24,6.25,5.2,1618910
2022-03-24,6.36,6.44,6.33,6.39,5.32,2308568
2022-03-25,6.36,6.38,6.29,6.35,5.29,2114470
2022-03-28,6.34,6.34,6.19,6.28,5.23,1120005
2022-03-29,6.4,6.42,6.34,6.4,5.33,1080980
2022-03-30,6.35,6.35,6.24,6.26,5.21,1271111
2022-03-31,6.2,6.21,6.12,6.12,5.1,1468710
2022-04-01,6.19,6.23,6.14,6.22,5.19,1685626
2022-04-04,6.13,6.19,6.11,6.15,5.12,1332738
2022-04-05,6.08,6.1,6.03,6.06,5.05,1343415
2022-04-06,5.94,6.03,5.89,5.99,4.99,3006749
2022-04-07,6.06,6.13,5.98,6.11,5.09,2333621
2022-04-08,6.06,6.13,6.04,6.08,5.07,1718748
2022-04-11,6.17,6.24,6.14,6.15,5.12,1244882
2022-04-12,6.11,6.16,6.01,6.05,5.04,1277942
2022-04-13,6.08,6.21,6.08,6.19,5.16,1337946
2022-04-14,6.19,6.22,6.14,6.18,5.15,936213
2022-04-18,6.12,6.25,6.07,6.21,5.18,925595
2022-04-19,6.21,6.28,6.2,6.28,5.23,1183965
2022-04-20,6.36,6.43,6.35,6.38,5.31,1528206
2022-04-21,6.45,6.47,6.33,6.34,5.29,1233099
2022-04-22,6.26,6.27,6.16,6.19,5.16,1174964
2022-04-25,6.11,6.15,6.0,6.14,5.12,2138381
2022-04-26,6.1,6.15,6.0,6.01,5.01,2115152
2022-04-27,6.04,6.08,5.99,6.02,5.02,1869715
2022-04-28,6.06,6.16,5.99,6.12,5.1,1911695
2022-04-29,5.88,5.99,5.82,5.84,4.86,1385833
2022-05-02,5.84,5.85,5.73,5.85,4.87,1594169
2022-05-03,6.01,6.07,6.0,6.06,5.05,1787496
2022-05-04,6.03,6.17,5.99,6.14,5.12,1685771
2022-05-05,5.77,5.79,5.61,5.68,4.73,2336341
2022-05-06,5.64,5.69,5.6,5.66,4.72,2533821
2022-05-09,5.52,5.56,5.47,5.49,4.58,2346217
2022-05-10,5.58,5.59,5.43,5.5,4.59,2646152
2022-05-11,5.51,5.59,5.38,5.38,4.49,2921853
2022-05-12,5.45,5.56,5.41,5.5,4.59,4271463
2022-05-13,5.54,5.64,5.54,5.61,4.68,2578206
2022-05-16,5.59,5.7,5.56,5.65,4.71,1233242
2022-05-17,5.77,5.85,5.76,5.84,4.86,1763191
2022-05-18,5.77,5.78,5.66,5.7,4.75,1324091
2022-05-19,5.66,5.76,5.66,5.72,4.77,1924880
2022-05-20,5.78,5.78,5.64,5.73,4.77,1708203
2022-05-23,5.9,5.98,5.86,5.93,4.94,2857995
2022-05-24,5.96,6.02,5.9,6.0,5.0,1922680
2022-05-25,5.96,6.08,5.96,6.04,5.03,1247389
2022-05-26,6.08,6.18,6.07,6.17,5.14,1066835
2022-05-27,6.28,6.32,6.25,6.29,5.24,1167735
2022-05-31,6.24,6.33,6.23,6.29,5.24,1323011
2022-06-01,6.29,6.3,6.17,6.25,5.2,1091866
2022-06-02,6.25,6.29,6.19,6.28,5.23,887201
2022-06-03,6.22,6.25,6.18,6.21,5.18,838734
2022-06-06,6.33,6.38,6.26,6.29,5.24,1229594
2022-06-07,6.24,6.31,6.23,6.31,5.26,892606
2022-06-08,6.26,6.29,6.19,6.25,5.2,1267584
2022-06-09,6.26,6.28,6.16,6.17,5.14,1394686
2022-06-10,6.03,6.04,5.92,5.93,4.94,2538258
2022-06-13,5.83,5.86,5.75,5.78,4.82,2386952
2022-06-14,5.84,5.85,5.7,5.76,4.8,2784161
2022-06-15,5.97,6.05,5.87,6.02,5.02,2903965
2022-06-16,5.84,5.85,5.74,5.8,4.84,2764050
2022-06-17,5.83,5.86,5.75,5.8,4.84,2358897
2022-06-21,5.97,5.98,5.91,5.93,4.94,2109186
2022-06-22,6.06,6.18,6.04,6.15,5.12,4072629
2022-06-23,5.96,5.97,5.81,5.91,4.93,2978011
2022-06-24,5.93,6.01,5.92,6.0,5.0,1854972
2022-06-27,5.94,6.0,5.93,5.96,4.96,2487826
2022-06-28,6.0,6.05,5.94,5.94,4.95,2172877
2022-06-29,5.94,6.04,5.86,6.0,5.0,8764770
2022-06-30,5.8,5.9,5.72,5.87,4.89,3353820
2022-07-01,5.78,5.87,5.72,5.86,4.88,1512599
2022-07-05,5.63,5.7,5.57,5.69,4.74,2550165
2022-07-06,5.58,5.61,5.51,5.6,4.67,2848485
2022-07-07,5.7,5.76,5.7,5.74,4.78,1617999
2022-07-08,5.78,5.79,5.72,5.76,4.8,845076
2022-07-11,5.73,5.75,5.68,5.7,4.75,1272501
2022-07-12,5.62,5.76,5.62,5.71,4.76,1362190
2022-07-13,5.65,5.69,5.59,5.66,4.72,1318199
2022-07-14,5.49,5.53,5.43,5.5,4.59,3057169
2022-07-15,5.58,5.67,5.57,5.66,4.72,2556119
2022-07-18,5.77,5.85,5.76,5.77,4.81,2383235
2022-07-19,5.96,6.05,5.95,6.05,5.04,1329587
2022-07-20,5.96,5.99,5.89,5.93,4.94,1184790
2022-07-21,5.87,5.99,5.87,5.99,4.99,1185360
2022-07-22,5.92,5.98,5.88,5.91,4.93,1010326
2022-07-25,6.1,6.14,6.06,6.1,5.08,1305763
2022-07-26,6.03,6.08,6.02,6.04,5.03,1469220
2022-07-27,6.17,6.28,6.15,6.27,5.22,1271205
2022-07-28,6.14,6.16,6.09,6.15,5.12,1186795
2022-07-29,6.53,6.73,6.52,6.7,5.58,4616123
2022-08-01,6.83,6.87,6.76,6.81,5.67,2721769
2022-08-02,6.81,6.81,6.7,6.7,5.58,1743583
2022-08-03,6.68,6.72,6.62,6.69,5.57,2023833
2022-08-04,6.64,6.69,6.62,6.68,5.56,1272939
2022-08-05,6.64,6.75,6.63,6.72,5.6,1284233
2022-08-08,6.75,6.78,6.71,6.73,5.61,1163040
2022-08-09,6.76,6.8,6.74,6.76,5.64,1220778
2022-08-10,6.87,6.94,6.85,6.9,5.75,1547807
2022-08-11,6.91,6.92,6.86,6.89,5.74,1125099
2022-08-12,6.97,7.01,6.94,6.98,5.82,1520729
2022-08-15,6.9,6.95,6.87,6.94,5.78,867245
2022-08-16,6.88,6.97,6.87,6.95,5.79,1044396
2022-08-17,6.94,6.99,6.91,6.97,5.81,1298000
2022-08-18,6.91,6.92,6.88,6.9,5.75,1035761
2022-08-19,6.78,6.81,6.73,6.76,5.64,1148577
2022-08-22,6.69,6.72,6.64,6.7,5.58,1422657
2022-08-23,6.72,6.78,6.71,6.73,5.61,1103303
2022-08-24,6.6,6.67,6.58,6.66,5.55,945853
2022-08-25,6.55,6.59,6.52,6.58,5.92,1453892
2022-08-26,6.61,6.62,6.4,6.4,5.76,1346605
2022-08-29,6.4,6.44,6.39,6.42,5.78,920006
2022-08-30,5.87,5.96,5.76,5.96,5.37,1455
2022-08-31,5.93,6.1,5.53,5.53,4.98,109131
2022-09-01,6.46,6.46,5.59,5.68,5.11,1133822
2022-09-02,5.87,5.94,5.75,5.78,5.2,1261902
2022-09-06,6.03,6.04,5.92,5.96,5.37,2885048
2022-09-07,5.83,6.02,5.82,6.0,5.4,2496949
2022-09-08,5.95,6.01,5.92,5.97,5.38,1752821
2022-09-09,6.12,6.22,6.11,6.2,5.58,894277
2022-09-12,6.34,6.42,6.32,6.37,5.74,1070982
2022-09-13,6.33,6.4,6.28,6.31,5.68,1193929
2022-09-14,6.28,6.36,6.28,6.35,5.72,870192
2022-09-15,6.38,6.46,6.36,6.38,5.75,843000
2022-09-16,6.34,6.37,6.3,6.35,5.72,784248
2022-09-19,6.31,6.41,6.22,6.39,5.75,755246
2022-09-20,6.26,6.28,6.19,6.22,5.6,1210490
2022-09-21,6.11,6.13,5.97,5.97,5.38,1255948
2022-09-22,5.98,5.99,5.88,5.9,5.31,1042773
2022-09-23,5.58,5.58,5.32,5.36,4.83,1950671
2022-09-26,5.14,5.19,5.01,5.05,4.55,2660752
2022-09-27,5.08,5.13,4.97,4.97,4.48,3676495
2022-09-28,4.86,4.99,4.83,4.98,4.48,2827550
2022-09-29,4.87,4.93,4.79,4.89,4.4,4912670
2022-09-30,4.95,5.09,4.94,4.99,4.49,3040644
2022-10-03,5.05,5.17,5.0,5.15,4.64,2376744
2022-10-04,5.31,5.37,5.3,5.35,4.82,2565708
2022-10-05,5.23,5.26,5.15,5.22,4.7,1225526
2022-10-06,5.15,5.2,5.13,5.13,4.62,1334168
2022-10-07,5.15,5.16,5.07,5.1,4.59,1743626
2022-10-10,5.11,5.13,5.01,5.04,4.54,1486164
2022-10-11,4.98,5.0,4.84,4.86,4.38,2036967
2022-10-12,4.74,4.77,4.71,4.71,4.24,1415987
2022-10-13,5.09,5.28,5.07,5.22,4.7,3929461
2022-10-14,5.24,5.27,5.11,5.11,4.6,1857430
2022-10-17,5.34,5.39,5.31,5.31,4.78,2423290
2022-10-18,5.44,5.46,5.36,5.41,4.87,1982553
2022-10-19,5.19,5.22,5.12,5.17,4.66,2470737
2022-10-20,5.31,5.42,5.3,5.31,4.78,4105466
2022-10-21,5.19,5.37,5.18,5.36,4.83,1299702
2022-10-24,5.44,5.51,5.44,5.46,4.92,2020891
2022-10-25,5.5,5.64,5.5,5.59,5.03,1770424
2022-10-26,5.65,5.72,5.63,5.65,5.09,1398924
2022-10-27,5.68,5.78,5.68,5.72,5.15,1336950
2022-10-28,5.27,5.3,5.16,5.24,4.72,3373407
2022-10-31,5.32,5.47,5.32,5.42,4.88,2883838
2022-11-01,5.5,5.53,5.46,5.48,4.93,1396398
2022-11-02,5.47,5.54,5.37,5.39,4.85,1524310
2022-11-03,5.18,5.25,5.17,5.21,4.69,2582776
2022-11-04,5.35,5.48,5.35,5.48,4.93,2204767
2022-11-07,5.5,5.56,5.48,5.53,4.98,1953042
2022-11-08,5.56,5.61,5.52,5.57,5.02,1481147
2022-11-09,5.45,5.48,5.42,5.43,4.89,1199258
2022-11-10,5.57,5.72,5.55,5.72,5.15,1966440
2022-11-11,5.88,6.0,5.87,5.97,5.38,1905222
2022-11-14,5.89,5.97,5.88,5.91,5.32,1672104
2022-11-15,6.07,6.08,5.9,5.95,5.36,1623743
2022-11-16,5.95,5.97,5.9,5.92,5.33,1077138
2022-11-17,5.95,6.11,5.95,6.1,5.49,1860240
2022-11-18,6.19,6.22,6.16,6.19,5.57,817046
2022-11-21,6.15,6.16,6.07,6.14,5.53,1897826
2022-11-22,6.1,6.14,6.09,6.13,5.52,1048573
2022-11-23,6.16,6.2,6.15,6.19,5.57,800885
2022-11-25,6.19,6.28,6.19,6.26,5.64,527842
2022-11-28,6.17,6.2,6.13,6.13,5.52,947743
2022-11-29,6.26,6.33,6.25,6.31,5.68,1234614
2022-11-30,6.35,6.42,6.26,6.4,5.76,1261173
2022-12-01,6.43,6.44,6.32,6.35,5.72,1021267
2022-12-02,6.4,6.5,6.4,6.48,5.84,1367808
2022-12-05,6.49,6.5,6.34,6.35,5.72,936777
2022-12-06,6.39,6.45,6.33,6.38,5.75,941478
2022-12-07,6.37,6.41,6.34,6.36,5.73,785325
2022-12-08,6.4,6.42,6.37,6.38,5.75,818310
2022-12-09,6.47,6.55,6.47,6.48,5.84,794369
2022-12-12,6.43,6.46,6.39,6.46,5.82,999235
2022-12-13,6.64,6.65,6.53,6.57,5.92,1331649
2022-12-14,6.56,6.68,6.55,6.6,5.94,3495244
