Date,Open,High,Low,Close,AdjClose,Volume
2020-02-05,16.879999,16.98,16.860001,16.860001,15.391352,79044
2020-02-06,17.0,17.08,16.84,16.84,15.373094,106358
2020-02-10,16.639999,16.76,16.639999,16.74,15.281804,39433
2020-02-11,16.68,17.200001,16.68,17.0,15.519155,713188
2020-02-12,17.0,17.200001,16.700001,16.959999,15.482639,199321
2020-02-13,17.0,17.0,16.700001,16.700001,15.245289,132085
2020-02-17,16.200001,16.48,16.02,16.379999,14.953161,85219
2020-02-18,16.24,16.32,16.200001,16.299999,14.880131,33105
2020-02-19,16.299999,16.780001,16.299999,16.68,15.227031,119438
2020-02-20,16.58,16.799999,16.58,16.799999,15.336577,87195
2020-02-24,16.48,16.540001,16.200001,16.200001,14.788844,64603
2020-02-25,16.02,16.02,15.76,15.94,14.55149,79915
2020-02-26,15.7,15.8,15.7,15.8,14.423685,48206
2020-02-27,15.8,15.8,15.8,15.8,14.423685,0
2020-03-02,14.9,15.5,14.9,15.3,13.96724,59947
2020-03-03,15.5,15.58,15.26,15.58,14.22285,42569
2020-03-04,15.58,15.58,15.58,15.58,14.22285,0
2020-03-05,15.76,15.76,15.5,15.5,14.149818,49814
2020-03-09,12.96,13.9,12.96,13.66,12.470098,81987
2020-03-10,14.0,14.58,13.3,14.36,13.109121,144247
2020-03-11,14.38,14.56,14.2,14.24,12.999575,125175
2020-03-12,13.8,14.02,13.8,14.0,12.78048,87720
2020-03-16,13.7,13.7,13.5,13.5,12.324035,76029
2020-03-17,13.0,13.44,13.0,13.36,12.19623,54532
2020-03-18,13.52,13.88,13.52,13.8,12.597903,58976
2020-03-19,13.46,15.06,13.46,15.06,13.748147,227093
2020-03-23,15.84,16.6,14.4,14.4,13.145638,1073329
2020-03-24,14.6,14.9,14.3,14.7,13.419505,351273
2020-03-25,15.08,15.3,14.0,14.22,12.981318,396193
2020-03-26,14.0,14.5,14.0,14.38,13.12738,151029
2020-03-30,14.34,14.4,14.3,14.38,13.12738,66222
2020-03-31,14.34,14.96,14.34,14.4,13.145638,216243
2020-04-01,14.7,15.38,14.7,15.1,13.784662,306985
2020-04-02,15.18,15.3,15.04,15.08,13.766404,126184
2020-04-06,15.18,15.44,15.16,15.32,13.985497,62079
2020-04-07,15.2,15.42,15.0,15.0,13.693373,162650
2020-04-08,15.02,15.1,14.8,14.8,13.510794,180907
2020-04-09,14.86,14.92,14.86,14.88,13.583825,54627
2020-04-13,15.42,15.8,15.18,15.26,13.930725,373848
2020-04-14,15.28,15.28,14.9,15.18,13.857694,126708
2020-04-15,15.24,15.48,15.02,15.02,13.711631,127536
2020-04-16,15.04,15.68,14.96,15.08,13.766404,361784
2020-04-20,15.72,15.98,15.5,15.88,14.496717,756740
2020-04-21,15.52,15.88,15.3,15.4,14.058529,301866
2020-04-22,15.02,15.4,15.02,15.14,13.821177,209355
2020-04-23,15.24,15.3,15.12,15.26,13.930725,119359
2020-04-27,15.64,16.200001,15.46,15.9,14.514975,396116
2020-04-28,15.96,16.200001,15.8,15.8,14.423685,147225
2020-04-29,15.74,16.700001,15.74,16.26,14.843616,773028
2020-04-30,16.24,16.440001,16.040001,16.24,14.825358,152031
2020-05-04,15.36,15.9,15.22,15.28,13.948982,1118946
2020-05-05,15.5,15.74,15.3,15.42,14.076787,806824
2020-05-06,15.6,16.42,15.54,16.08,14.679296,1661661
2020-05-07,16.18,16.6,16.0,16.48,15.044452,1175194
2020-05-11,16.0,17.0,15.64,16.799999,15.336577,748359
2020-05-12,16.9,17.48,16.799999,16.799999,15.336577,954096
2020-05-13,16.92,17.1,16.66,16.82,15.354836,395617
2020-05-14,16.700001,16.84,16.4,16.4,14.971419,194182
2020-05-18,16.6,16.799999,16.379999,16.4,14.971419,357896
2020-05-19,16.48,16.48,16.219999,16.360001,14.934905,526333
2020-05-20,16.360001,16.700001,16.360001,16.52,15.080968,379040
2020-05-21,16.540001,16.58,16.299999,16.34,14.916647,155069
2020-06-01,16.92,17.58,16.9,17.42,15.902569,765665
2020-06-02,17.42,17.84,17.1,17.1,15.610445,585582
2020-06-03,17.18,17.34,16.6,16.68,15.227031,419464
2020-06-04,16.620001,16.84,16.540001,16.719999,15.263546,265238
2020-06-08,17.48,18.879999,17.299999,18.76,17.125845,2524253
2020-06-09,18.9,18.9,18.440001,18.66,17.034557,718855
2020-06-10,18.5,19.26,18.5,18.68,17.052814,1077163
2020-06-11,18.5,19.0,18.299999,18.92,17.271908,790599
2020-06-15,19.280001,19.6,18.799999,19.1,17.436228,540203
2020-06-16,19.34,19.440001,19.0,19.059999,17.39971,448362
2020-06-17,19.0,19.16,18.700001,18.700001,17.071074,333611
2020-06-18,18.700001,19.1,18.540001,19.1,17.436228,308798
2020-06-22,18.780001,19.040001,18.52,18.620001,16.998041,283226
2020-06-23,18.98,19.0,18.6,18.6,16.979782,287222
2020-06-24,18.700001,18.74,18.52,18.52,16.906752,134844
2020-06-25,18.5,18.780001,18.299999,18.52,16.906752,199706
2020-06-29,18.52,18.959999,18.4,18.780001,17.144104,475274
2020-06-30,18.879999,19.219999,18.74,18.84,17.198875,516801
2020-07-01,18.860001,18.879999,18.540001,18.620001,16.998041,409619
2020-07-02,18.76,18.879999,18.48,18.58,16.961523,427592
2020-07-06,18.82,19.18,18.700001,18.98,17.326679,773446
2020-07-07,19.08,19.639999,19.0,19.620001,17.910933,1460716
2020-07-08,19.639999,19.799999,19.299999,19.459999,17.764868,603068
2020-07-09,19.5,19.6,19.0,19.1,17.436228,473931
2020-07-13,19.24,19.360001,19.120001,19.24,17.564032,217970
2020-07-14,19.200001,19.34,19.18,19.219999,17.545774,242837
2020-07-15,19.360001,19.66,19.24,19.42,17.728354,596421
2020-07-16,19.5,19.66,19.379999,19.459999,17.764868,384384
2020-07-20,19.200001,19.459999,18.24,18.860001,17.217134,871001
2020-07-21,18.9,19.299999,18.82,19.1,17.436228,579474
2020-07-22,19.08,20.959999,19.08,20.959999,19.134205,2471895
2020-07-23,20.959999,20.959999,20.559999,20.559999,18.769049,929384
2020-07-27,20.620001,20.620001,20.200001,20.379999,18.604729,175378
2020-07-28,20.34,20.620001,20.18,20.540001,18.750793,286249
2020-08-05,20.32,21.299999,20.32,21.200001,19.3533,475122
2020-08-06,21.24,21.459999,21.059999,21.26,19.408073,569096
2020-08-10,21.9,22.08,21.719999,21.799999,19.901035,401337
2020-08-11,22.040001,22.040001,21.74,22.0,20.083612,276733
2020-08-12,21.959999,21.959999,21.52,21.719999,19.828003,466808
2020-08-13,21.719999,21.719999,21.719999,21.719999,19.828003,0
2020-08-17,22.42,22.42,21.26,22.219999,20.284449,1098333
2020-08-18,22.280001,22.360001,21.959999,22.200001,20.266191,401017
2020-08-19,21.9,22.139999,21.4,21.5,19.627167,1633405
2020-08-20,21.48,21.68,21.299999,21.379999,19.517618,747260
2020-08-24,21.639999,21.82,21.52,21.780001,19.882778,957569
2020-08-25,21.9,22.120001,21.84,22.0,20.083612,1309714
2020-08-26,21.9,22.0,21.719999,21.860001,19.955809,421458
2020-08-27,21.92,21.940001,21.700001,21.719999,19.828003,413263
2020-08-31,21.76,21.82,21.620001,21.620001,19.736715,530693
2020-09-01,21.620001,22.34,21.6,22.120001,20.193161,1971498
2020-09-02,22.219999,22.459999,22.08,22.16,20.229675,1099170
2020-09-03,22.16,23.18,22.059999,22.52,20.558317,2954680
2020-09-07,22.559999,22.68,22.32,22.42,20.467028,498269
2020-09-08,22.42,22.780001,22.299999,22.639999,20.667864,1016297
2020-09-09,22.48,23.42,22.440001,22.780001,20.79567,1582292
2020-09-10,23.1,23.1,22.799999,22.860001,20.8687,589538
2020-09-14,22.9,22.940001,22.24,22.700001,20.722639,676761
2020-09-15,22.700001,24.0,22.700001,23.860001,21.781591,4216052
2020-09-16,24.139999,24.4,22.799999,23.0,20.996506,1931186
2020-09-17,23.0,23.280001,22.700001,23.120001,21.106052,816621
2020-09-21,23.1,23.1,22.5,22.5,20.540058,679876
2020-09-22,22.280001,22.620001,22.120001,22.4,20.448771,475217
2020-09-24,22.26,22.42,22.1,22.299999,20.357479,222547
2020-09-28,23.1,23.799999,23.059999,23.559999,21.507725,1956105
2020-09-29,23.58,24.379999,23.360001,24.0,21.909395,2772370
2020-09-30,23.799999,24.6,23.76,24.200001,22.091976,980569
2020-10-01,24.26,24.92,23.700001,24.299999,22.183262,2232919
2020-10-05,23.379999,23.799999,22.639999,23.799999,21.726816,518768
2020-10-06,24.0,24.26,23.799999,24.16,22.05546,433805
2020-10-07,24.26,25.1,24.0,24.879999,22.71274,1873971
2020-10-08,25.299999,25.5,24.540001,24.6,22.457132,1789040
2020-10-12,24.98,25.1,24.5,24.860001,22.694483,541904
2020-10-13,24.9,26.1,24.76,25.4,23.187445,2747782
2020-10-14,25.5,25.6,25.049999,25.049999,22.867931,658455
2020-10-15,25.049999,25.049999,24.52,24.559999,22.420614,447685
2020-10-19,24.4,24.940001,24.139999,24.459999,22.329327,826420
2020-10-20,24.26,24.92,24.120001,24.639999,22.493647,945178
2020-10-21,24.879999,25.450001,24.700001,25.0,22.822287,1329352
2020-10-22,24.98,25.1,24.6,24.799999,22.639708,433530
2020-10-26,22.780001,23.9,21.6,22.9,20.905214,360129
2020-10-27,22.860001,23.4,22.0,22.860001,20.8687,494661
2020-10-28,23.0,23.299999,22.74,23.18,21.160824,409240
2020-10-29,21.799999,22.66,21.379999,21.879999,19.974066,337409
2020-11-02,21.82,22.799999,21.82,22.700001,20.722639,1316660
2020-11-03,22.879999,23.0,22.6,22.9,20.905214,319212
2020-11-04,22.98,23.299999,22.6,22.98,20.978245,319441
2020-11-05,22.68,22.940001,22.1,22.799999,20.813925,198727
2020-11-09,22.34,22.879999,22.299999,22.860001,20.8687,577183
2020-11-10,23.200001,24.16,22.92,23.48,21.434692,2068097
2020-11-11,23.540001,24.540001,23.540001,24.24,22.12849,1564137
2020-11-12,24.299999,24.42,23.74,24.1,22.000685,498420
2020-11-16,26.0,26.0,25.1,25.6,23.370024,850011
2020-11-17,25.450001,27.200001,25.1,27.200001,24.83065,2294423
2020-11-18,27.4,27.85,26.25,26.450001,24.145981,1027790
2020-11-19,26.450001,26.5,25.799999,26.1,23.826468,799817
2020-11-23,26.1,27.049999,26.0,26.950001,24.602428,1573414
2020-11-24,27.25,27.700001,26.5,26.700001,24.374203,1271736
2020-11-25,26.799999,27.1,26.200001,26.6,24.282915,1172933
2020-11-26,24.799999,26.5,24.799999,26.1,23.826468,432416
2020-11-30,26.85,27.1,26.5,27.1,24.739359,669463
2020-12-01,27.049999,27.25,26.450001,26.85,24.511137,829226
2020-12-02,26.6,26.950001,26.450001,26.65,24.328558,169590
2020-12-03,26.6,27.049999,26.4,26.700001,24.374203,564932
2020-12-07,24.52,25.6,24.24,25.35,23.1418,420021
2020-12-08,25.5,25.799999,24.84,25.35,23.1418,420469
2020-12-09,25.5,25.5,25.200001,25.35,23.1418,134862
2020-12-10,25.35,26.65,25.35,26.5,24.191626,399212
2020-12-14,26.85,26.85,26.1,26.35,24.054691,345766
2020-12-15,26.700001,27.0,26.549999,26.9,24.556782,880761
2020-12-16,26.9,27.15,26.549999,26.950001,24.602428,430419
2020-12-17,27.1,27.549999,26.799999,27.0,24.648069,1636696
2020-12-21,24.5,25.6,24.5,24.700001,22.548422,530019
2020-12-22,24.700001,25.950001,24.700001,25.9,23.643888,460099
2020-12-23,26.0,26.9,25.85,26.700001,24.374203,821720
2020-12-24,26.549999,26.85,26.15,26.200001,23.917759,348779
2020-12-28,26.15,26.200001,25.700001,25.799999,23.552599,221729
2020-12-29,25.85,26.4,25.5,26.4,24.100334,353949
2020-12-30,26.5,26.85,25.9,26.049999,23.780825,401694
2020-12-31,26.0,26.0,25.700001,25.700001,23.461311,125643
2021-01-04,25.200001,25.700001,25.200001,25.549999,23.324377,116770
2021-01-05,25.9,25.9,25.4,25.700001,23.461311,98318
2021-01-06,25.549999,26.15,25.549999,25.75,23.506958,200199
2021-01-07,25.6,26.35,25.6,26.15,23.872112,415967
2021-01-11,26.4,26.4,26.0,26.0,23.73518,235412
2021-01-12,26.049999,26.15,25.9,25.950001,23.689535,158256
2021-01-13,25.9,26.15,25.9,26.0,23.73518,213386
2021-01-14,26.049999,26.1,25.799999,25.799999,23.552599,141311
2021-01-18,25.65,25.950001,25.0,25.35,23.1418,209429
2021-01-19,25.4,25.549999,25.25,25.450001,23.233089,114469
2021-01-20,25.549999,25.549999,25.35,25.35,23.1418,91717
2021-01-21,25.450001,25.950001,25.299999,25.799999,23.552599,217686
2021-01-25,25.700001,26.0,25.5,26.0,23.73518,171962
2021-01-26,25.950001,25.950001,25.549999,25.950001,23.689535,158870
2021-01-27,26.0,26.0,25.65,25.65,23.415667,68887
2021-01-28,25.4,26.0,25.0,25.85,23.598246,375238
2021-02-01,25.6,25.75,25.299999,25.299999,23.096155,182336
2021-02-02,25.4,25.65,25.0,25.4,23.187445,247202
2021-02-03,25.299999,25.299999,24.959999,25.1,22.913578,180274
2021-02-04,24.6,25.1,24.559999,25.1,22.913578,105617
2021-02-08,25.299999,25.700001,25.299999,25.5,23.278732,251169
2021-02-09,25.6,26.65,25.450001,26.6,24.282915,1188325
2021-02-10,26.799999,28.15,26.75,27.1,24.739359,2781641
2021-02-11,27.15,27.15,26.6,26.700001,24.374203,435702
2021-02-15,26.950001,27.1,26.75,26.950001,24.602428,295317
2021-02-16,27.0,27.0,26.5,26.549999,24.237268,277173
2021-02-17,26.6,27.450001,26.6,27.1,24.739359,915515
2021-02-18,27.200001,27.700001,27.0,27.0,24.648069,569476
2021-02-22,26.950001,27.5,26.75,27.25,24.876293,611422
2021-02-23,27.549999,29.9,27.299999,29.1,26.565144,3812732
2021-02-24,29.1,29.1,27.0,27.200001,24.83065,2300004
2021-02-25,27.35,28.549999,27.35,27.65,25.241449,1409076
2021-03-01,27.5,28.200001,27.450001,27.5,25.104517,763343
2021-03-02,27.700001,28.200001,27.5,27.65,25.241449,633976
2021-03-03,27.700001,27.85,27.4,27.85,25.42403,439370
2021-03-04,28.0,29.1,27.85,28.4,25.926119,1814888
2021-03-08,29.0,29.450001,28.549999,28.799999,26.291275,1162517
2021-03-09,28.799999,29.299999,27.9,28.15,25.697895,709982
2021-03-10,28.25,28.25,27.5,27.6,25.195807,622312
2021-03-11,27.6,28.700001,27.200001,28.4,25.926119,650340
2021-03-15,29.0,29.299999,28.450001,29.1,26.565144,710746
2021-03-16,29.200001,29.200001,28.200001,28.450001,25.971764,554193
2021-03-17,28.450001,29.049999,28.450001,28.799999,26.291275,510732
2021-03-18,28.799999,28.9,28.65,28.799999,26.291275,214930
2021-03-22,28.75,28.9,28.549999,28.6,26.108698,246514
2021-03-23,28.65,28.799999,28.299999,28.5,26.01741,249164
2021-03-24,28.4,28.700001,28.35,28.700001,26.199986,146041
2021-03-25,28.700001,28.799999,28.5,28.5,26.01741,163632
2021-03-29,28.799999,29.1,28.65,28.9,26.382563,455708
2021-03-30,29.0,29.4,28.9,29.1,26.565144,409218
2021-03-31,29.200001,29.35,29.049999,29.049999,26.519499,342483
2021-04-01,28.950001,29.25,28.950001,29.25,26.702076,358598
2021-04-05,30.549999,30.799999,30.15,30.6,27.934481,836533
2021-04-06,30.6,30.6,30.0,30.25,27.614967,536167
2021-04-07,30.25,30.25,30.25,30.25,27.614967,0
2021-04-08,29.9,30.049999,29.6,29.9,27.295456,252699
2021-04-12,29.35,29.450001,29.15,29.200001,27.342276,193772
2021-04-13,29.1,29.25,28.85,29.0,27.154999,120840
2021-04-14,29.200001,29.200001,28.85,29.0,27.154999,84517
2021-04-15,29.200001,29.35,29.0,29.35,27.482731,115257
2021-04-19,29.85,29.85,29.6,29.700001,27.810465,117530
2021-04-20,29.65,29.75,29.4,29.4,27.529551,116091
2021-04-21,29.299999,30.0,29.200001,29.75,27.857283,249095
2021-04-22,29.9,30.5,29.75,29.75,27.857283,268546
2021-04-26,29.200001,30.049999,29.200001,29.85,27.950922,533153
2021-04-27,29.9,31.15,29.85,30.5,28.559566,1301652
2021-04-28,30.700001,31.450001,30.65,30.700001,28.746845,632300
2021-04-29,30.9,32.799999,30.700001,31.5,29.495947,1425641
2021-05-03,31.5,32.099998,31.299999,31.799999,29.776861,371156
2021-05-04,31.6,31.799999,31.35,31.5,29.495947,162697
2021-05-05,31.5,31.75,31.1,31.1,29.121397,95274
2021-05-06,31.0,31.6,30.799999,31.4,29.402309,228405
2021-05-10,31.85,33.700001,31.85,32.349998,30.291866,1212357
2021-05-17,32.400002,32.549999,32.0,32.099998,30.057774,379194
2021-05-18,32.299999,32.650002,32.200001,32.400002,30.33869,307743
2021-05-19,32.450001,33.5,32.299999,33.0,30.900517,649027
2021-05-20,32.900002,36.299999,32.900002,36.299999,33.990566,1693963
2021-05-24,40.099998,41.5,38.5,38.5,36.050602,1653140
2021-05-25,38.549999,38.549999,37.700001,37.900002,35.488773,567058
2021-05-26,37.799999,38.349998,37.650002,38.0,35.582413,560416
2021-05-27,37.900002,39.75,37.849998,38.5,36.050602,1746743
2021-05-31,38.0,38.400002,37.700001,38.0,35.582413,444836
2021-06-01,38.400002,38.400002,37.799999,37.799999,35.395138,270136
2021-06-02,37.849998,38.400002,37.75,37.799999,35.395138,193131
2021-06-03,37.950001,38.299999,37.75,37.849998,35.441956,275001
2021-06-07,44.900002,45.75,44.0,45.75,42.839352,1969851
2021-06-08,46.0,49.950001,43.299999,48.049999,44.993023,3196214
2021-06-09,49.0,51.700001,46.599998,48.75,45.648491,2796037
2021-06-10,49.75,50.900002,48.099998,48.200001,45.13348,1430624
2021-06-14,46.700001,47.299999,45.5,45.950001,43.026627,1510002
2021-06-15,46.0,47.849998,45.099998,47.549999,44.524834,1800397
2021-06-16,47.549999,47.549999,46.450001,46.599998,43.635273,456207
2021-06-17,47.0,47.0,46.0,46.650002,43.682091,377822
2021-06-21,45.75,46.650002,45.75,46.349998,43.401176,671058
2021-06-22,46.5,47.200001,46.400002,46.650002,43.682091,889228
2021-06-23,46.799999,47.049999,46.299999,46.5,43.541634,499105
2021-06-24,45.5,47.150002,45.200001,46.900002,43.916191,729369
