Date,Open,High,Low,Close,AdjClose,Volume
2019-12-15,39.8,39.8,39.28,39.6,33.66,957447
2019-12-16,39.6,40.88,39.44,39.64,33.7,3202825
2019-12-17,40.0,40.48,39.6,40.48,34.41,2138790
2019-12-18,40.32,40.56,39.84,40.56,34.48,1400772
2019-12-19,40.56,40.8,40.16,40.8,34.68,2060757
2019-12-22,40.72,41.28,40.56,41.04,34.89,1719937
2019-12-23,41.04,41.92,40.88,41.92,35.64,2030852
2019-12-24,41.92,42.08,41.6,41.76,35.5,1784042
2019-12-25,41.76,41.76,40.8,40.88,34.75,821415
2019-12-26,40.8,40.88,40.4,40.56,34.48,1437300
2019-12-29,40.48,41.44,40.4,40.8,34.68,936690
2019-12-30,40.72,41.12,40.08,40.08,34.07,1931685
2019-12-31,40.0,40.72,39.92,40.72,34.62,1446612
2020-01-01,40.64,40.88,40.32,40.32,34.28,896767
2020-01-02,40.32,40.72,40.24,40.56,34.48,1094272
2020-01-05,38.56,39.96,38.56,39.32,33.43,1581250
2020-01-06,39.32,39.64,38.84,39.08,33.22,1736037
2020-01-07,39.44,39.64,38.84,38.92,33.09,1398815
2020-01-08,38.8,39.68,38.56,39.0,33.15,1376202
2020-01-09,39.56,39.88,39.52,39.72,33.77,1208650
2020-01-12,39.96,39.96,39.56,39.72,33.77,1041815
2020-01-13,39.72,40.08,39.56,39.6,33.66,2427447
2020-01-14,39.72,39.72,39.44,39.56,33.63,1692625
2020-01-15,39.6,39.68,39.2,39.2,33.32,1099145
2020-01-16,39.24,39.56,39.24,39.4,33.49,657037
2020-01-19,39.4,39.68,39.32,39.36,33.46,747120
2020-01-20,39.4,39.6,39.24,39.4,33.49,630255
2020-01-21,39.4,39.48,39.28,39.28,33.39,582155
2020-01-22,39.36,39.44,39.12,39.12,33.26,1427300
2020-01-23,38.76,38.76,37.16,37.28,31.69,6599687
2020-01-26,37.28,37.4,37.04,37.04,31.49,2382322
2020-01-27,37.04,37.2,36.56,36.6,31.11,2830670
2020-01-28,36.6,36.84,36.2,36.36,30.91,3367872
2020-01-29,36.92,37.08,35.84,35.96,30.57,4342047
2020-01-30,36.0,36.52,35.76,36.52,31.05,2849455
2020-02-02,36.2,36.52,36.04,36.32,30.88,1062205
2020-02-03,36.36,36.56,35.64,35.64,30.3,3164167
2020-02-04,35.84,35.96,35.4,35.68,30.33,2742107
2020-02-05,35.8,35.84,35.16,35.28,29.99,2614857
2020-02-06,35.44,35.52,34.88,35.0,29.75,3400067
2020-02-09,35.2,35.2,34.52,34.72,29.52,2313370
2020-02-10,34.72,35.16,34.48,34.8,29.58,2516922
2020-02-11,34.92,35.08,34.48,34.48,29.31,4358357
2020-02-12,34.52,34.6,34.2,34.4,29.24,5968185
2020-02-13,34.4,34.8,33.92,34.24,29.11,3312012
2020-02-16,34.24,34.24,34.24,34.24,29.11,0
2020-02-17,34.92,35.16,34.72,34.72,29.52,1430280
2020-02-18,34.76,34.96,34.36,34.8,29.58,2009682
2020-02-19,34.48,35.0,34.44,35.0,29.75,2100920
2020-02-20,35.08,35.72,35.0,35.52,30.2,3760210
2020-02-23,35.4,35.4,34.8,34.8,29.58,1419467
2020-02-24,34.68,34.72,33.64,33.64,28.6,5033812
2020-02-25,33.64,33.8,33.24,33.32,28.33,3627985
2020-02-26,33.16,33.28,32.72,33.0,28.05,3553845
2020-02-27,32.92,33.2,32.52,33.04,28.09,2873855
2020-03-01,32.52,32.8,32.16,32.36,27.51,3326712
2020-03-02,32.92,33.48,32.48,32.48,27.61,3119817
2020-03-03,33.2,33.68,33.12,33.64,28.6,2821682
2020-03-04,33.64,33.64,33.64,33.64,28.6,0
2020-03-05,34.2,34.2,33.56,33.72,28.67,1761057
2020-03-08,32.0,32.88,31.92,32.12,27.31,4074020
2020-03-09,28.92,31.32,28.92,30.36,25.81,6480632
2020-03-10,33.16,33.16,31.24,32.64,27.75,5347690
2020-03-11,34.0,34.0,30.8,31.64,26.9,4668607
2020-03-12,30.28,32.36,30.0,31.88,27.1,4103350
2020-03-15,31.92,32.76,31.4,32.36,27.51,3524187
2020-03-16,32.0,33.4,31.6,31.96,27.17,6551745
2020-03-17,32.04,32.92,32.04,32.52,27.65,3171632
2020-03-18,32.12,32.96,32.12,32.92,27.99,3046882
2020-03-19,32.6,33.64,32.44,33.4,28.39,7294187
2020-03-22,33.24,33.36,32.68,32.96,28.02,1352955
2020-03-23,32.92,32.92,32.24,32.4,27.54,1498617
2020-03-24,32.8,33.56,32.8,33.08,28.12,2367542
2020-03-25,33.56,33.96,33.0,33.08,28.12,2694795
2020-03-26,33.56,33.6,33.0,33.12,28.16,1061925
2020-03-29,33.12,33.56,33.08,33.24,28.26,504635
2020-03-30,33.6,33.6,33.08,33.24,28.26,1419647
2020-03-31,33.52,35.24,33.52,35.0,29.75,3920280
2020-04-01,35.28,36.16,35.08,36.0,30.6,3164912
2020-04-02,36.0,36.2,35.52,35.88,30.5,2314100
2020-04-05,36.04,36.28,35.52,35.96,30.57,2113510
2020-04-06,35.96,35.96,35.52,35.8,30.43,2478697
2020-04-07,35.84,37.04,35.84,36.8,31.28,4323237
2020-04-08,36.8,36.8,36.28,36.8,31.28,2464220
2020-04-09,36.8,37.28,36.72,37.08,31.52,3186622
2020-04-12,37.2,37.36,36.8,37.08,31.52,908007
2020-04-13,37.12,37.2,36.04,36.4,30.94,924575
2020-04-14,36.76,37.72,36.44,37.4,31.79,2378812
2020-04-15,37.8,37.8,37.2,37.2,31.62,2115310
2020-04-16,37.0,37.24,36.0,36.0,30.6,2037732
2020-04-19,36.4,37.12,36.24,36.52,31.05,1686642
2020-04-20,36.52,36.56,35.84,36.24,30.81,1219517
2020-04-21,35.84,36.24,35.56,35.8,30.77,1962257
2020-04-22,36.0,36.2,35.76,35.8,30.77,2885320
2020-04-23,35.92,36.12,35.88,35.88,30.84,3880485
2020-04-26,36.12,36.32,36.04,36.2,31.12,2135035
2020-04-27,36.2,36.28,36.0,36.0,30.95,1872352
2020-04-28,36.0,36.16,35.92,36.0,30.95,3460602
2020-04-29,35.84,36.16,35.8,36.04,31.33,1903080
2020-04-30,36.0,36.28,36.0,36.24,31.5,2189820
2020-05-03,35.24,35.48,34.52,35.28,30.67,2387972
2020-05-04,35.2,35.44,35.12,35.36,30.74,2203990
2020-05-05,35.48,35.92,35.48,35.56,30.91,2866067
2020-05-06,35.96,36.0,35.28,35.28,30.67,1504345
2020-05-07,35.6,35.8,35.28,35.36,30.74,2222852
2020-05-10,35.48,35.76,35.48,35.56,30.91,711645
2020-05-11,35.2,36.0,34.88,35.88,31.19,1940500
2020-05-12,35.92,37.0,35.88,36.48,31.71,2830585
2020-05-13,37.0,38.0,36.8,37.52,32.61,6755487
2020-05-14,37.52,37.8,37.0,37.76,32.82,4134445
2020-05-17,37.64,38.4,37.64,38.36,33.34,3550860
2020-05-18,38.4,40.0,38.36,39.12,34.0,7946910
2020-05-19,39.16,39.84,39.16,39.76,34.56,4706252
2020-05-20,39.76,40.08,39.68,40.0,34.77,6376330
2020-05-21,40.0,40.0,39.56,40.0,34.77,42388105
2020-05-31,40.4,41.2,39.64,39.8,34.6,3184870
2020-06-01,41.12,41.2,39.72,40.0,34.77,5448687
2020-06-02,40.0,40.0,39.72,39.88,34.67,2451122
2020-06-03,40.0,40.0,39.56,39.8,34.6,2620847
2020-06-04,39.6,39.96,39.4,39.96,34.73,2673685
2020-06-07,40.0,40.0,39.6,39.8,34.6,1046697
2020-06-08,39.8,39.84,39.64,39.72,34.53,4887580
2020-06-09,39.8,39.84,39.52,39.68,34.49,2181340
2020-06-10,39.64,39.8,39.56,39.8,34.6,1636092
2020-06-11,39.76,39.76,39.36,39.68,34.49,2715870
2020-06-14,39.48,39.52,39.32,39.4,34.25,1323317
2020-06-15,39.4,39.6,39.2,39.6,34.42,1871835
2020-06-16,39.6,39.92,39.28,39.28,34.14,3119527
2020-06-17,39.44,39.6,39.4,39.6,34.42,1336727
2020-06-18,39.64,39.64,39.52,39.6,34.42,13875492
2020-06-21,39.6,39.76,39.4,39.72,34.53,862170
2020-06-22,39.72,39.72,39.28,39.48,34.32,1100530
2020-06-23,39.56,39.6,39.24,39.48,34.32,608622
2020-06-24,39.48,39.6,39.36,39.6,34.42,665490
2020-06-25,39.36,39.56,39.36,39.56,34.39,924322
2020-06-28,39.32,39.52,39.32,39.44,34.28,318907
2020-06-29,39.32,39.72,39.32,39.52,34.35,1218270
2020-06-30,39.52,39.6,39.32,39.6,34.42,1633690
2020-07-01,39.4,39.56,39.36,39.36,34.21,786577
2020-07-02,39.56,39.56,39.36,39.4,34.25,1355617
2020-07-05,39.56,39.72,39.44,39.6,34.42,1806710
2020-07-06,39.64,39.76,39.48,39.48,34.32,1112245
2020-07-07,39.68,39.68,39.48,39.48,34.32,1842085
2020-07-08,39.4,39.52,39.2,39.2,34.07,1971315
2020-07-09,39.24,39.4,39.2,39.2,34.07,1277127
2020-07-12,39.24,39.28,38.88,39.0,33.9,794835
2020-07-13,39.08,39.08,38.8,38.8,33.73,1014215
2020-07-14,38.84,38.88,38.44,38.76,33.69,1290477
2020-07-15,38.76,38.8,38.6,38.68,33.62,1066820
2020-07-16,38.72,38.76,38.4,38.4,33.38,1848600
2020-07-19,38.6,38.68,38.32,38.36,33.34,936795
2020-07-20,38.36,38.4,37.6,38.4,33.38,2687807
2020-07-21,38.4,39.12,38.4,38.8,33.73,4319060
2020-07-22,38.88,39.68,38.84,39.68,34.49,2574775
2020-07-23,39.2,39.2,38.64,38.84,33.76,3154025
2020-07-26,38.84,39.04,38.72,38.84,33.76,909792
2020-07-27,38.84,39.12,38.84,38.84,33.76,1440332
2020-07-28,38.92,39.0,38.8,38.88,33.8,1351965
2020-08-05,38.76,38.92,38.32,38.4,33.73,3712322
2020-08-06,38.56,38.8,38.36,38.8,34.08,1342515
2020-08-09,38.8,38.8,38.6,38.68,33.97,518272
2020-08-10,38.68,38.72,38.4,38.4,33.73,1630077
2020-08-11,38.44,38.6,38.44,38.6,33.9,1938117
2020-08-12,38.6,38.8,38.56,38.68,33.97,1290375
2020-08-13,38.68,38.68,38.68,38.68,33.97,0
2020-08-16,38.76,38.88,38.56,38.56,33.87,1303880
2020-08-17,38.68,38.8,38.52,38.68,33.97,2186997
2020-08-18,38.68,38.72,38.52,38.72,34.01,1607012
2020-08-19,38.72,38.88,38.44,38.56,33.87,1705815
2020-08-20,38.72,38.72,38.56,38.64,33.94,1167740
2020-08-23,38.64,38.72,38.56,38.68,33.97,1116497
2020-08-24,38.6,38.84,38.52,38.68,33.97,1760980
2020-08-25,38.76,38.88,38.6,38.6,33.9,2560950
2020-08-26,38.64,38.72,38.48,38.6,33.9,2315472
2020-08-27,38.76,38.76,38.56,38.56,33.87,1635867
2020-08-30,38.52,38.68,38.52,38.64,33.94,1687065
2020-08-31,38.6,38.72,38.4,38.4,33.73,5410002
2020-09-01,38.64,38.64,38.2,38.2,33.55,2594332
2020-09-02,38.2,39.16,38.16,39.08,34.32,3550015
2020-09-03,39.2,39.4,38.88,39.08,34.32,4760285
2020-09-06,39.0,39.08,38.84,39.0,34.25,742325
2020-09-07,39.0,39.08,38.88,38.92,34.18,1303637
2020-09-08,39.04,39.6,39.0,39.32,34.53,5497207
2020-09-09,39.12,39.36,39.0,39.28,34.5,1280407
2020-09-10,39.32,39.92,39.32,39.68,34.85,2461375
2020-09-13,39.8,39.8,39.56,39.64,34.82,2059582
2020-09-14,39.68,39.88,39.36,39.68,34.85,2179762
2020-09-15,39.68,41.04,39.6,40.8,35.83,7703072
2020-09-16,40.88,42.4,40.88,41.2,36.19,7865682
2020-09-17,41.2,41.6,40.72,40.8,35.83,6809175
2020-09-20,40.88,41.36,40.64,40.8,35.83,1559737
2020-09-21,40.96,41.6,40.24,40.24,35.34,2797597
2020-09-22,40.24,40.64,39.84,40.24,35.34,2055517
2020-09-24,40.32,40.4,39.92,40.0,35.13,3298440
2020-09-27,40.0,40.48,39.96,40.08,35.2,1803155
2020-09-28,40.16,41.2,40.16,40.8,35.83,2845207
2020-09-29,40.8,41.2,40.4,40.4,35.48,2159015
2020-09-30,40.4,40.64,40.08,40.16,35.27,1181230
2020-10-01,40.16,40.56,40.16,40.32,35.41,1291010
2020-10-04,40.24,40.4,40.0,40.16,35.27,672512
2020-10-05,40.16,41.04,40.0,40.96,35.97,2480627
2020-10-06,40.8,41.6,40.48,41.6,36.54,3220605
2020-10-07,41.52,41.68,41.2,41.52,36.47,2235900
2020-10-08,41.44,42.08,41.28,41.6,36.54,2322570
2020-10-11,41.6,42.48,41.6,42.16,37.03,2829757
2020-10-12,42.16,42.56,41.92,42.56,37.38,2320997
2020-10-13,42.56,42.64,42.08,42.56,37.38,1307047
2020-10-14,42.56,42.56,42.24,42.24,37.1,952890
2020-10-15,42.16,42.4,41.6,41.6,36.54,1691177
2020-10-18,41.76,42.08,41.36,41.36,36.33,1532922
2020-10-19,41.76,41.92,41.36,41.76,36.68,2496902
2020-10-20,41.6,41.68,41.2,41.36,36.33,1216015
2020-10-21,41.36,41.68,41.28,41.28,36.26,1114077
2020-10-22,41.52,42.4,41.28,42.4,37.24,2375980
2020-10-25,42.08,42.16,41.2,41.2,36.19,1379277
2020-10-26,41.04,41.76,40.16,41.2,36.19,3179132
2020-10-27,41.2,41.44,40.48,41.44,36.4,1529745
2020-10-28,41.44,41.52,40.88,41.04,36.04,806155
2020-10-29,40.64,40.64,39.88,39.88,35.37,1923945
2020-11-01,39.8,40.16,39.76,40.08,35.55,858352
2020-11-02,40.08,40.72,39.96,40.4,35.83,992060
2020-11-03,40.64,40.72,40.32,40.32,35.76,848212
2020-11-04,40.72,40.96,40.4,40.72,36.12,660200
2020-11-05,40.56,40.96,40.4,40.96,36.33,1746052
2020-11-08,40.8,41.52,40.72,41.52,36.83,1149662
2020-11-09,41.52,42.32,41.52,42.32,37.53,1702182
2020-11-10,42.4,42.4,41.36,41.52,36.83,2235730
2020-11-11,41.92,42.8,41.6,42.48,37.68,3291910
2020-11-12,42.48,42.8,42.0,42.32,37.53,1654867
2020-11-15,42.4,43.52,42.32,42.64,37.82,2680005
2020-11-16,42.64,43.28,42.64,42.96,38.1,2588807
2020-11-17,43.12,43.44,42.64,42.96,38.1,2803535
2020-11-18,42.96,43.2,42.8,43.2,38.32,1219272
2020-11-19,43.04,43.04,42.8,42.88,38.03,1957695
2020-11-22,43.52,43.76,43.2,43.28,38.39,1927405
2020-11-23,43.36,43.36,42.8,43.12,38.24,1486890
2020-11-24,43.2,43.68,42.8,42.8,37.96,1684435
2020-11-25,42.96,43.44,42.96,43.2,38.32,937130
2020-11-26,43.04,43.28,42.48,42.88,38.03,3749355
2020-11-29,42.96,43.04,42.72,42.96,38.1,803377
2020-11-30,42.96,43.2,42.64,43.12,38.24,6488815
2020-12-01,42.8,43.2,42.8,43.04,38.17,1866782
2020-12-02,42.88,43.12,42.56,42.8,37.96,1177775
2020-12-03,42.8,42.88,42.64,42.72,37.89,845077
2020-12-06,42.88,42.96,42.56,42.56,37.75,566395
2020-12-07,42.48,42.72,42.16,42.72,37.89,1679005
2020-12-08,42.4,42.88,42.32,42.4,37.61,1238970
2020-12-09,42.4,42.56,42.32,42.4,37.61,1689282
2020-12-10,42.4,42.64,42.32,42.32,37.53,847550
2020-12-13,42.56,42.56,42.0,42.4,37.61,789027
2020-12-14,42.32,42.56,42.16,42.4,37.61,1608690
2020-12-15,42.16,42.4,42.16,42.32,37.53,924485
2020-12-16,42.4,42.48,42.16,42.32,37.53,1186722
2020-12-17,42.16,42.8,42.16,42.56,37.75,3728747
2020-12-20,42.64,43.04,42.64,42.88,38.03,783685
2020-12-21,42.56,42.72,41.92,42.64,37.82,1820450
2020-12-22,42.48,42.8,42.48,42.64,37.82,628945
2020-12-23,42.64,42.72,42.4,42.4,37.61,719337
2020-12-24,42.72,42.72,42.16,42.16,37.39,1205435
2020-12-27,42.16,42.4,42.16,42.4,37.61,675382
2020-12-28,42.4,42.4,41.92,42.0,37.25,1046582
2020-12-29,42.32,42.4,42.16,42.4,37.61,997487
2020-12-30,42.4,42.72,42.4,42.72,37.89,1203680
2020-12-31,42.72,42.8,42.4,42.4,37.61,1179022
2021-01-03,42.4,42.56,42.0,42.4,37.61,1450015
2021-01-04,42.48,42.88,42.16,42.88,38.03,1719765
2021-01-05,42.96,43.04,42.56,42.88,38.03,2709912
2021-01-06,42.96,42.96,42.56,42.8,37.96,1020642
2021-01-07,42.8,43.52,42.64,43.52,38.6,1258590
2021-01-10,43.6,43.92,43.28,43.84,38.88,1377312
2021-01-11,43.92,44.4,43.68,44.4,39.38,2395327
2021-01-12,44.08,44.4,44.08,44.4,39.38,1503242
2021-01-13,44.4,44.4,43.76,44.0,39.02,787970
2021-01-14,44.0,44.16,43.68,44.0,39.02,751185
2021-01-17,44.16,44.32,43.84,44.08,39.1,472182
2021-01-18,44.0,46.8,44.0,46.48,41.22,2012500
2021-01-19,46.08,46.64,45.28,45.28,40.16,1844352
2021-01-20,45.44,45.44,44.64,44.64,39.59,1424647
2021-01-21,44.72,44.96,44.48,44.56,39.52,857617
2021-01-24,45.12,45.12,44.0,44.08,39.1,726212
2021-01-25,44.16,45.36,44.16,44.64,39.59,1907105
2021-01-26,44.48,45.12,44.4,44.64,39.59,1173932
2021-01-27,45.04,45.12,44.72,44.72,39.66,1200990
2021-01-28,44.72,45.28,44.72,45.28,40.16,1901522
2021-01-31,44.72,45.12,44.48,45.12,40.02,1010867
2021-02-01,45.12,45.28,44.4,44.4,39.38,1957930
2021-02-02,44.48,44.88,44.48,44.64,39.59,1015297
2021-02-03,44.56,44.64,44.16,44.32,39.31,1324990
2021-02-04,44.08,45.12,44.0,45.12,40.02,1095522
2021-02-07,44.8,45.28,44.8,45.2,40.09,552217
2021-02-08,45.2,45.28,44.88,44.88,39.81,695802
2021-02-09,44.88,46.0,44.88,45.76,40.59,1491795
2021-02-10,45.52,46.0,45.44,45.92,40.73,899622
2021-02-11,45.76,46.24,45.76,46.24,41.01,527182
2021-02-14,46.24,47.2,46.24,46.96,41.65,1296865
2021-02-15,46.8,48.0,46.8,48.0,42.57,2680610
