Date,Open,High,Low,Close,AdjClose,Volume
2019-11-19,130.99,131.25,130.18,130.58,114.33,8824852
2019-11-20,130.3,130.62,128.94,129.63,113.5,11785284
2019-11-21,130.0,130.72,129.39,129.93,113.76,7705492
2019-11-22,130.15,131.22,130.1,130.79,114.52,8167918
2019-11-25,131.25,132.07,130.87,131.49,115.13,10069669
2019-11-26,131.82,131.82,130.36,131.67,115.29,10493863
2019-11-27,132.29,132.43,131.65,132.06,115.63,6609027
2019-11-29,131.87,132.41,131.45,131.76,115.36,5712035
2019-12-02,132.31,132.74,131.35,131.47,115.11,8622886
2019-12-03,129.77,129.96,128.59,129.78,113.63,10649454
2019-12-04,130.38,132.47,129.99,132.34,115.87,10319310
2019-12-05,132.68,133.31,132.18,133.06,116.5,9587878
2019-12-06,134.69,135.78,134.65,135.04,118.24,10171252
2019-12-09,134.63,135.46,134.41,134.41,117.68,8576380
2019-12-10,133.25,134.77,132.88,134.5,117.76,7533000
2019-12-11,134.29,135.02,134.01,134.18,117.48,9012476
2019-12-12,134.49,138.47,134.21,138.02,120.85,13725737
2019-12-13,137.95,138.83,136.22,136.81,119.79,10594949
2019-12-16,138.38,138.84,137.32,137.34,120.25,11372787
2019-12-17,137.73,138.67,137.23,138.18,120.99,11547063
2019-12-18,138.15,139.02,137.72,138.04,120.86,10382144
2019-12-19,137.76,138.22,137.1,137.35,120.26,9351045
2019-12-20,138.02,138.88,136.9,137.24,120.16,29993960
2019-12-23,137.6,137.91,136.88,137.2,120.13,9738524
2019-12-24,137.33,137.63,137.06,137.58,120.46,3324291
2019-12-26,137.89,139.1,137.78,139.04,121.74,6773034
2019-12-27,139.3,139.77,138.67,139.14,121.83,7868575
2019-12-30,139.9,140.08,138.47,138.63,121.38,6963342
2019-12-31,138.51,139.48,138.29,139.4,122.05,7201834
2020-01-02,139.79,141.1,139.26,141.09,123.53,10811019
2020-01-03,137.5,139.23,137.08,138.34,121.9,10387518
2020-01-06,136.56,138.27,136.5,138.23,121.81,10266522
2020-01-07,137.28,137.86,135.82,135.88,119.74,10576911
2020-01-08,135.7,137.58,135.6,136.94,120.67,9697731
2020-01-09,138.05,138.23,137.04,137.44,121.11,9470746
2020-01-10,137.21,137.25,135.81,136.07,119.9,10192026
2020-01-13,136.19,137.2,135.76,137.2,120.9,12381809
2020-01-14,137.94,140.76,137.69,138.8,122.31,24942958
2020-01-15,137.85,138.6,136.15,136.72,120.48,16293416
2020-01-16,137.45,137.9,136.84,137.25,120.94,10783752
2020-01-17,137.54,138.29,137.32,138.2,121.78,14697672
2020-01-21,137.19,138.07,136.69,136.84,120.58,8474247
2020-01-22,137.24,137.4,136.38,136.68,120.44,7549111
2020-01-23,135.71,136.74,134.72,136.54,120.32,9345683
2020-01-24,136.37,136.43,132.32,133.15,117.33,15166392
2020-01-27,130.27,132.94,129.71,132.03,116.34,12860456
2020-01-28,132.84,134.97,132.48,134.43,118.46,13062789
2020-01-29,134.81,135.54,133.69,134.23,118.28,9326173
2020-01-30,132.69,136.13,132.69,135.89,119.74,9048887
2020-01-31,134.49,134.83,131.47,132.36,116.63,12785242
2020-02-03,132.66,134.24,132.66,133.37,117.52,10021369
2020-02-04,135.55,136.6,135.08,135.29,119.22,9157126
2020-02-05,136.57,137.73,136.01,137.59,121.24,10150709
2020-02-06,138.24,138.29,137.11,137.61,121.26,8992592
2020-02-07,136.73,137.67,136.3,137.17,120.87,6379784
2020-02-10,136.95,137.85,136.75,137.74,121.37,5960700
2020-02-11,138.26,138.82,137.78,138.0,121.6,6578649
2020-02-12,138.6,139.29,137.8,138.0,121.6,7957984
2020-02-13,137.75,138.34,136.4,137.88,121.5,7447535
2020-02-14,137.84,138.19,136.94,137.46,121.13,6627891
2020-02-18,137.34,137.71,135.05,135.64,119.52,8997247
2020-02-19,136.91,138.39,136.34,137.49,121.15,7071399
2020-02-20,137.17,138.36,136.53,137.49,121.15,7422800
2020-02-21,136.55,136.92,134.92,135.81,119.67,9772770
2020-02-24,131.44,133.2,130.8,132.16,116.46,13618432
2020-02-25,131.0,132.23,125.59,126.26,111.26,20797188
2020-02-26,126.93,128.95,126.34,126.64,111.59,24836163
2020-02-27,122.91,125.62,121.3,121.37,106.95,23005470
2020-02-28,117.52,118.49,112.66,116.11,102.31,45942580
2020-03-02,116.63,121.58,114.46,121.52,107.08,27355446
2020-03-03,120.97,122.95,116.24,116.96,103.06,32547736
2020-03-04,118.33,120.19,114.7,119.85,105.61,25795867
2020-03-05,115.67,116.43,112.58,113.97,100.43,25025628
2020-03-06,106.26,110.32,105.02,108.08,95.24,38159405
2020-03-09,96.57,99.23,93.0,93.44,82.34,40352025
2020-03-10,99.0,101.28,94.58,100.7,88.74,31102652
2020-03-11,97.7,100.05,94.55,95.96,84.56,38157806
2020-03-12,89.59,96.96,86.32,88.05,77.59,49725233
2020-03-13,95.99,103.99,92.0,103.91,91.56,38543328
2020-03-16,85.2,93.98,84.55,88.36,77.86,38589653
2020-03-17,90.89,97.44,87.5,93.76,82.62,35239844
2020-03-18,87.67,90.79,80.36,83.89,73.92,41525568
2020-03-19,81.56,88.11,76.91,85.3,75.17,32175060
2020-03-20,86.3,89.46,82.48,83.5,73.58,30150823
2020-03-23,82.68,83.75,78.09,79.03,69.64,32536580
2020-03-24,84.9,90.1,82.9,88.43,77.92,34363160
2020-03-25,89.24,95.15,84.54,91.73,80.83,38111699
2020-03-26,94.08,98.57,93.54,98.12,86.46,29840426
2020-03-27,93.19,94.84,90.55,91.13,80.3,30041458
2020-03-30,90.65,94.09,89.3,93.5,82.39,21656933
2020-03-31,92.05,94.17,89.34,90.03,79.33,23379303
2020-04-01,85.1,86.56,83.25,84.36,74.34,28029566
2020-04-02,83.51,87.91,82.96,87.51,77.11,24017959
2020-04-03,86.0,87.48,82.77,84.05,74.83,21199448
2020-04-06,88.99,90.99,87.7,89.46,79.65,26820846
2020-04-07,94.45,94.5,90.38,90.64,80.7,22583736
2020-04-08,92.1,94.86,90.55,94.3,83.96,22903255
2020-04-09,96.92,104.39,96.89,102.76,91.49,42084666
2020-04-13,103.11,103.11,97.3,98.19,87.42,26911949
2020-04-14,101.02,102.0,93.64,95.5,85.03,46151255
2020-04-15,91.15,92.03,90.13,90.79,80.83,30118621
2020-04-16,90.23,90.57,87.05,87.33,77.75,32449619
2020-04-17,92.0,95.7,90.96,95.18,84.74,30191898
2020-04-20,92.47,94.71,90.46,91.71,81.65,23679430
2020-04-21,88.62,91.38,88.33,89.05,79.29,23035023
2020-04-22,90.69,91.87,89.18,89.34,79.54,16706026
2020-04-23,89.74,91.28,89.26,89.39,79.59,16638765
2020-04-24,90.64,91.1,88.49,90.71,80.76,15815286
2020-04-27,91.94,95.63,91.54,94.62,84.24,22870210
2020-04-28,97.81,98.36,95.03,95.29,84.84,20238900
2020-04-29,99.08,99.45,97.27,97.86,87.13,20462562
2020-04-30,95.6,96.84,94.55,95.76,85.26,19127632
2020-05-01,93.5,93.74,91.84,93.25,83.02,18547741
2020-05-04,92.02,92.67,90.8,92.14,82.04,15725875
2020-05-05,93.65,94.21,91.9,92.0,81.91,18064140
2020-05-06,92.16,92.76,89.93,90.27,80.37,20978035
2020-05-07,91.34,92.91,90.58,91.21,81.21,16771938
2020-05-08,92.8,94.08,92.11,92.7,82.53,20494915
2020-05-11,91.11,91.11,89.33,89.97,80.1,31907585
2020-05-12,90.15,90.79,86.9,87.03,77.49,27962923
2020-05-13,86.38,86.86,83.4,84.03,74.82,35451600
2020-05-14,82.72,88.11,82.4,87.52,77.92,35152452
2020-05-15,86.85,87.28,85.3,85.9,76.48,26099044
2020-05-18,88.69,91.15,87.88,90.45,80.53,30528734
2020-05-19,90.05,91.2,88.59,88.67,78.95,19597291
2020-05-20,90.71,92.39,90.37,91.33,81.32,20552362
2020-05-21,90.27,91.76,89.67,90.17,80.28,14621406
2020-05-22,90.01,90.36,88.72,89.47,79.66,13557923
2020-05-26,92.89,97.5,92.61,95.82,85.31,41233949
2020-05-27,102.07,102.58,98.8,101.37,90.25,39402040
2020-05-28,102.94,102.95,99.4,99.86,88.91,24738542
2020-05-29,98.66,99.18,96.78,97.31,86.64,26538154
2020-06-01,97.75,99.51,97.38,98.6,87.79,15207495
2020-06-02,100.28,100.42,97.93,98.93,88.08,21194963
2020-06-03,101.58,104.92,101.06,104.27,92.84,25941090
2020-06-04,103.82,106.61,102.79,106.44,94.77,26784723
2020-06-05,114.93,115.77,109.53,111.23,99.03,42230986
2020-06-08,113.41,114.19,111.94,113.45,101.01,24881791
2020-06-09,110.65,111.63,109.01,110.54,98.42,17031144
2020-06-10,110.46,110.51,105.85,106.06,94.43,24913328
2020-06-11,100.03,101.58,96.54,97.21,86.55,36259224
2020-06-12,100.71,101.13,97.33,99.87,88.92,24856764
2020-06-15,96.42,101.43,95.87,101.25,90.15,22153641
2020-06-16,105.37,105.68,99.31,102.06,90.87,22193575
2020-06-17,102.53,102.54,99.21,99.48,88.57,15639830
2020-06-18,98.67,100.52,98.13,98.94,88.09,16591911
2020-06-19,100.53,100.6,96.73,97.81,87.08,40371167
2020-06-22,97.25,97.95,96.54,96.75,86.14,16216903
2020-06-23,98.97,99.97,97.85,97.93,87.19,15381376
2020-06-24,96.75,96.84,94.31,94.66,84.28,22919784
2020-06-25,94.35,98.21,94.26,97.96,87.22,25743638
2020-06-26,95.11,95.37,92.0,92.59,82.44,41896324
2020-06-29,93.4,94.49,92.18,93.0,82.8,18499738
2020-06-30,92.83,94.66,92.57,94.06,83.75,19137010
2020-07-01,94.89,95.71,93.03,93.26,83.03,18755728
2020-07-02,94.74,94.96,91.93,92.66,83.3,27845616
2020-07-06,94.43,95.2,93.48,95.0,85.41,18625272
2020-07-07,93.82,94.1,92.0,92.32,83.0,25757203
2020-07-08,92.29,93.34,91.8,93.3,83.88,18762214
2020-07-09,93.52,94.12,90.78,91.28,82.06,25600763
2020-07-10,92.0,96.84,91.87,96.27,86.55,28954234
2020-07-13,98.73,99.27,96.23,97.65,87.79,32079211
2020-07-14,98.37,99.95,96.64,98.21,88.29,42731666
2020-07-15,100.89,101.29,98.65,99.73,89.66,22508410
2020-07-16,98.78,101.22,98.55,100.01,89.91,16886886
2020-07-17,100.0,100.08,98.14,98.16,88.25,16161547
2020-07-20,97.43,98.39,97.26,97.3,87.47,14458137
2020-07-21,97.71,100.05,97.64,99.41,89.37,17812297
2020-07-22,99.65,100.13,97.53,98.69,88.72,14271150
2020-07-23,98.5,99.35,97.97,98.98,88.98,12870184
2020-07-24,99.6,99.8,97.94,98.28,88.36,12744151
2020-07-27,97.51,97.63,96.17,96.9,87.12,11959055
2020-07-28,96.5,97.89,96.5,97.32,87.49,11754273
2020-07-29,97.07,99.71,97.0,99.68,89.61,12743520
2020-07-30,97.54,97.74,96.05,97.02,87.22,14834785
2020-07-31,96.48,96.93,95.25,96.64,86.88,14539496
2020-08-03,97.02,97.57,95.85,96.1,86.4,12972563
2020-08-04,95.91,95.95,95.03,95.55,85.9,13366154
2020-08-05,95.87,98.47,95.72,97.21,87.39,15349693
2020-08-06,97.58,98.1,96.54,97.24,87.42,10482062
2020-08-07,96.93,99.49,96.56,99.38,89.34,14743678
2020-08-10,100.11,102.04,100.03,100.64,90.48,14989853
2020-08-11,103.86,106.16,103.51,103.82,93.34,31518607
2020-08-12,106.16,106.43,101.71,102.94,92.55,19250157
2020-08-13,102.0,103.36,101.64,102.37,92.03,13598648
2020-08-14,101.5,103.31,101.42,102.41,92.07,12134360
2020-08-17,101.5,102.0,99.53,99.71,89.64,14987988
2020-08-18,99.91,99.91,98.12,98.32,88.39,13246506
2020-08-19,98.92,100.59,98.34,98.55,88.6,13533015
2020-08-20,97.26,98.03,96.8,97.37,87.54,13672577
2020-08-21,97.27,98.57,96.94,97.32,87.49,12228301
2020-08-24,98.45,100.21,97.42,100.06,89.96,17898270
2020-08-25,101.27,101.98,99.8,100.5,90.35,13648931
2020-08-26,99.94,100.27,99.05,99.09,89.08,12052437
2020-08-27,99.0,102.65,99.0,102.35,92.01,22163863
2020-08-28,103.14,103.25,101.81,102.77,92.39,13756725
2020-08-31,102.12,102.18,100.02,100.19,90.07,14219441
2020-09-01,99.55,100.87,99.04,100.14,90.03,11602053
2020-09-02,99.95,101.94,99.56,101.65,91.39,14475673
2020-09-03,103.32,104.99,100.64,101.33,91.1,23281235
2020-09-04,104.05,105.21,101.37,103.52,93.07,26325470
2020-09-08,102.98,103.57,99.48,99.92,89.83,22108612
2020-09-09,100.8,101.69,99.56,100.87,90.68,13434024
2020-09-10,101.4,102.42,99.64,99.83,89.75,15922793
2020-09-11,99.97,101.36,99.59,101.07,90.86,13784342
2020-09-14,101.51,103.46,101.37,102.47,92.12,19017373
2020-09-15,102.73,102.85,99.14,99.28,89.25,23682973
2020-09-16,99.43,101.13,98.76,99.7,89.63,19284239
2020-09-17,98.7,99.34,97.71,98.56,88.61,18290104
2020-09-18,97.89,99.49,97.44,98.35,88.42,20121579
2020-09-21,95.2,96.05,93.82,95.31,85.69,28378768
2020-09-22,94.96,95.66,93.67,94.27,84.75,19257004
2020-09-23,94.78,95.35,92.66,92.74,83.38,19952667
2020-09-24,92.32,94.3,91.38,92.66,83.3,18366522
2020-09-25,92.05,93.72,91.87,93.47,84.03,13293076
2020-09-28,95.06,96.93,94.35,96.16,86.45,20894106
2020-09-29,96.03,96.03,94.33,95.35,85.72,12854673
2020-09-30,95.35,97.2,95.26,96.27,86.55,16400587
2020-10-01,97.12,97.77,96.03,96.97,87.18,15778666
2020-10-02,95.25,98.59,95.09,97.89,88.01,15149570
2020-10-05,98.32,99.25,97.53,99.04,89.87,13871881
2020-10-06,100.07,100.86,97.51,98.02,88.94,19220440
2020-10-07,98.96,100.35,98.67,99.73,90.49,16358533
2020-10-08,100.51,101.92,99.9,101.78,92.35,15659016
2020-10-09,102.0,102.11,100.11,101.2,91.83,13689115
2020-10-12,101.1,103.0,100.85,102.44,92.95,16057978
2020-10-13,103.0,103.22,100.26,100.78,91.44,21697310
2020-10-14,101.03,101.93,100.1,100.22,90.94,15214907
2020-10-15,99.1,101.78,99.04,101.72,92.3,17171199
2020-10-16,101.41,102.33,100.72,101.51,92.11,13276397
2020-10-19,101.6,101.87,99.56,99.8,90.55,11725674
2020-10-20,100.31,101.77,100.12,100.37,91.07,11257070
2020-10-21,100.36,100.99,99.33,99.37,90.16,10730521
2020-10-22,99.32,103.24,99.31,102.88,93.35,14837204
2020-10-23,103.5,104.45,102.93,103.81,94.19,15087611
2020-10-26,102.65,102.7,100.25,101.24,91.86,12410742
2020-10-27,100.51,100.92,99.16,99.33,90.13,10391663
2020-10-28,97.5,98.3,96.07,96.54,87.6,16389464
2020-10-29,96.12,97.98,95.24,97.17,88.17,14208820
2020-10-30,97.91,98.42,96.23,98.04,88.96,15200685
2020-11-02,99.39,100.88,97.86,100.25,90.96,15011597
2020-11-03,103.02,104.74,102.69,103.41,93.83,17482590
2020-11-04,101.0,102.07,98.93,100.25,90.96,18886518
2020-11-05,101.06,105.1,101.0,104.35,94.68,17837373
2020-11-06,105.03,105.1,102.39,102.96,93.42,12552785
2020-11-09,113.16,118.9,110.35,116.9,106.07,47792406
2020-11-10,117.35,117.45,114.69,116.52,105.73,20539339
2020-11-11,116.89,116.96,113.96,114.78,104.15,14443409
2020-11-12,112.53,113.96,112.06,113.37,102.87,22066464
2020-11-13,114.7,114.86,113.57,114.08,103.51,11856870
2020-11-16,117.79,118.61,115.73,117.3,106.43,19858562
2020-11-17,115.39,116.44,114.58,116.11,105.35,14553245
2020-11-18,117.34,118.61,115.2,115.25,104.57,12571217
2020-11-19,114.18,115.82,113.56,115.56,104.85,10202538
2020-11-20,114.43,115.65,114.09,114.57,103.96,12720823
2020-11-23,116.05,118.17,115.57,117.87,106.95,13209211
2020-11-24,120.07,123.5,119.71,123.32,111.9,20121557
2020-11-25,121.37,122.38,120.47,122.03,110.73,11715627
2020-11-27,122.0,122.35,121.08,121.22,109.99,5983627
2020-11-30,120.0,120.72,117.77,117.88,106.96,14411847
2020-12-01,120.34,121.58,119.63,119.74,108.65,12678222
2020-12-02,119.7,122.31,119.27,122.04,110.73,10811255
2020-12-03,121.85,121.89,120.36,121.24,110.01,12904414
2020-12-04,122.48,123.29,121.69,122.34,111.01,13583654
2020-12-07,121.15,122.17,120.21,121.88,110.59,9724307
2020-12-08,121.04,122.33,120.76,122.0,110.7,9592124
2020-12-09,123.17,123.3,120.44,121.05,109.84,13073933
2020-12-10,119.99,120.78,119.56,120.27,109.13,13668420
2020-12-11,118.94,120.02,118.37,119.56,108.48,9981643
2020-12-14,121.34,121.42,118.11,118.3,107.34,12112352
2020-12-15,119.29,120.9,118.62,120.32,109.17,12591419
2020-12-16,120.3,121.08,119.86,120.67,109.49,11169364
2020-12-17,121.26,121.45,119.58,119.67,108.58,11618001
2020-12-18,119.14,119.88,118.27,119.08,108.05,28954764
2020-12-21,123.17,125.0,121.09,123.55,112.1,28323642
2020-12-22,123.39,123.52,121.61,121.67,110.4,11808882
2020-12-23,122.78,126.52,122.35,125.07,113.48,14973226
2020-12-24,125.09,125.55,123.57,124.52,112.98,4164948
2020-12-28,125.82,126.65,124.79,125.34,113.73,8072641
2020-12-29,126.2,126.28,124.89,125.01,113.43,8389199
2020-12-30,125.49,125.85,124.9,125.36,113.75,7397964
2020-12-31,125.09,127.33,124.82,127.07,115.3,8580214
2021-01-04,127.5,127.86,124.78,125.87,114.21,16819915
2021-01-05,124.99,126.3,123.77,125.65,114.83,13731206
2021-01-06,129.88,132.77,127.88,131.55,120.22,24909056
2021-01-07,135.69,138.19,134.92,135.87,124.17,21940387
2021-01-08,135.97,136.35,134.12,136.02,124.31,12035126
2021-01-11,134.58,138.2,134.11,138.05,126.16,15949048
2021-01-12,139.44,141.66,138.83,140.22,128.15,18033462
2021-01-13,138.59,140.79,138.1,140.35,128.27,14816761
2021-01-14,140.49,142.75,140.0,141.17,129.01,18565597
2021-01-15,137.43,141.65,137.01,138.64,126.7,27881016
2021-01-19,139.86,140.7,137.82,138.04,126.15,19843682
2021-01-20,137.82,138.17,135.44,135.97,124.26,16028845
2021-01-21,135.69,136.16,134.32,134.83,123.22,13415022
2021-01-22,132.69,134.4,132.2,133.79,122.27,12933227
2021-01-25,132.14,133.17,130.06,132.12,120.74,14212764
2021-01-26,132.75,133.17,131.34,131.58,120.25,11307819
2021-01-27,129.59,129.85,127.35,127.86,116.85,17603851
2021-01-28,129.9,132.17,128.99,130.11,118.91,13761758
2021-01-29,131.19,131.72,128.19,128.67,117.59,14808109
2021-02-01,129.4,130.07,128.48,129.62,118.46,11080662
2021-02-02,131.94,134.39,131.22,133.61,122.11,12253574
2021-02-03,133.65,135.76,133.51,135.14,123.5,10600777
2021-02-04,135.47,138.66,135.47,138.25,126.35,12419526
2021-02-05,139.39,139.49,137.38,137.98,126.1,10051265
2021-02-08,138.2,140.3,138.18,140.14,128.07,10136384
2021-02-09,139.43,139.98,138.54,139.58,127.56,8614807
2021-02-10,140.0,140.87,139.04,139.66,127.63,10323204
2021-02-11,139.66,140.55,138.22,139.27,127.28,9200955
2021-02-12,139.05,141.61,139.0,141.25,129.09,8324562
2021-02-16,143.55,145.32,142.4,144.65,132.2,12130618
2021-02-17,143.95,145.38,143.12,145.1,132.61,10834189
2021-02-18,144.0,145.79,143.4,145.59,133.05,10590274
2021-02-19,145.86,148.84,145.86,148.02,135.27,11969782
