Date,Open,High,Low,Close,AdjClose,Volume
2019-08-22,13.9881678,14.0444956,13.9693918,14.0444956,14.0444956,41354
2019-08-26,13.9318399,13.9318399,13.913064,13.913064,13.913064,14640
2019-08-27,13.9881678,13.9881678,13.8567352,13.913064,13.913064,34114
2019-08-28,13.9881678,14.0069437,13.9881678,13.9881678,13.9881678,17487
2019-08-29,14.0444956,14.0444956,13.8004074,13.8004074,13.8004074,24229
2019-09-02,13.7816315,14.3261366,13.7816315,14.2698088,14.2698088,215657
2019-09-03,14.2698088,14.2698088,13.9881678,14.0069437,14.0069437,144812
2019-09-04,13.8942871,14.0820484,13.8942871,14.0820484,14.0820484,73138
2019-09-05,14.0257196,14.2322569,14.0257196,14.1196003,14.1196003,280107
2019-09-09,14.4200172,14.7579861,14.4200172,14.5702257,14.5702257,420404
2019-09-10,14.5138979,14.5138979,14.2698088,14.2885847,14.2885847,115407
2019-09-11,14.2698088,14.3073606,14.0820484,14.1947041,14.1947041,68753
2019-09-12,14.1947041,14.3073606,14.0820484,14.0820484,14.0820484,44616
2019-09-16,14.0820484,14.0820484,13.8004074,13.8004074,13.8004074,46004
2019-09-17,13.7065268,13.8379593,13.7065268,13.7628546,13.7628546,56917
2019-09-18,13.8004074,13.8379593,13.8004074,13.8379593,13.8379593,32879
2019-09-19,13.8379593,13.8942871,13.8004074,13.8942871,13.8942871,36678
2019-09-24,14.0632725,14.1383762,14.0632725,14.1196003,14.1196003,49438
2019-09-25,14.2698088,14.3636894,14.1759281,14.2510328,14.2510328,143002
2019-09-26,14.3261366,14.4387932,14.2698088,14.3449125,14.3449125,67717
2019-09-30,14.3636894,14.4200172,14.2698088,14.3261366,14.3261366,104781
2019-10-01,14.2885847,14.3073606,14.2322569,14.2322569,14.2322569,110431
2019-10-02,14.2698088,14.3824654,14.2322569,14.2698088,14.2698088,89310
2019-10-03,14.1947041,14.2134809,14.1383762,14.1383762,14.1383762,42403
2019-10-07,14.3824654,14.4763451,14.2322569,14.2698088,14.2698088,123080
2019-10-08,14.2510328,14.2698088,14.0820484,14.1008244,14.1008244,68725
2019-10-09,14.0820484,14.0820484,14.0069437,14.0257196,14.0257196,40577
2019-10-10,13.9881678,14.1196003,13.9881678,14.0632725,14.0632725,35077
2019-10-14,13.8755112,13.8755112,13.8755112,13.8755112,13.8755112,19623
2019-10-15,13.8191833,13.8191833,13.7440786,13.7440786,13.7440786,42571
2019-10-16,13.631423,13.7440786,13.6126461,13.7440786,13.7440786,32249
2019-10-17,13.8004074,13.8004074,13.8004074,13.8004074,13.8004074,13608
2019-10-21,13.8942871,13.913064,13.8755112,13.913064,13.913064,33131
2019-10-22,13.913064,13.9881678,13.913064,13.9881678,13.9881678,14404
2019-10-23,13.9318399,13.9506159,13.8755112,13.9506159,13.9506159,23245
2019-10-24,13.9506159,14.0444956,13.8942871,14.0069437,14.0069437,43619
2019-10-28,13.9881678,14.0069437,13.9881678,13.9881678,13.9881678,36801
2019-10-29,13.9693918,13.9693918,13.7065268,13.7065268,13.7065268,29278
2019-10-30,13.8004074,13.8004074,13.8004074,13.8004074,13.8004074,5905
2019-10-31,13.9881678,13.9881678,13.7628546,13.8004074,13.8004074,29159
2019-11-04,13.2371254,13.3310061,13.1432447,13.1432447,13.1432447,165447
2019-11-05,13.1432447,13.2371254,13.1432447,13.2371254,13.2371254,79174
2019-11-06,12.8803797,12.8803797,12.6738434,12.7489481,12.7489481,276390
2019-11-07,12.8052759,13.0118122,12.6738434,12.6738434,12.6738434,134838
2019-11-11,12.8803797,12.9930363,12.8616037,12.9179316,12.9179316,103588
2019-11-12,12.9179316,12.9179316,12.767724,12.8616037,12.8616037,48231
2019-11-13,12.8803797,13.1807966,12.6926193,12.6926193,12.6926193,212454
2019-11-14,12.6738434,12.7301712,12.6175146,12.6738434,12.6738434,159789
2019-11-18,12.4297543,12.5424109,12.4297543,12.5236349,12.5236349,69607
2019-11-19,12.5424109,12.5424109,12.486083,12.486083,12.486083,41805
2019-11-20,12.4297543,12.5236349,12.4297543,12.4485302,12.4485302,52996
2019-11-21,12.4485302,12.504859,12.4485302,12.486083,12.486083,41037
2019-11-25,12.486083,12.5424109,12.4673071,12.5236349,12.5236349,36168
2019-11-26,12.486083,12.5236349,12.3922024,12.3922024,12.3922024,51045
2019-11-27,12.4485302,12.486083,12.3358736,12.3358736,12.3358736,41175
2019-11-28,12.3922024,12.4109783,12.3734264,12.4109783,12.4109783,21399
2019-12-02,12.5611868,13.049365,12.5611868,12.6926193,12.6926193,166473
2019-12-03,12.7113953,12.8991556,12.6738434,12.6738434,12.6738434,57448
2019-12-04,12.6362906,12.6362906,12.4109783,12.5236349,12.5236349,93008
2019-12-05,12.5236349,12.5236349,12.4297543,12.5236349,12.5236349,31767
2019-12-09,12.8052759,12.8240519,12.767724,12.8240519,12.8240519,58618
2019-12-10,12.8240519,12.8240519,12.4297543,12.5799627,12.5799627,79746
2019-12-11,12.6738434,12.767724,12.6738434,12.767724,12.767724,55097
2019-12-12,12.6926193,12.7489481,12.5424109,12.5799627,12.5799627,84641
2019-12-16,12.6175146,12.7865,12.6175146,12.7113953,12.7113953,105453
2019-12-17,12.6926193,12.7113953,12.6175146,12.6738434,12.6738434,112274
2019-12-18,12.7301712,13.5187664,12.7113953,13.1620207,13.1620207,485674
2019-12-19,13.1620207,13.4999905,13.1244688,13.3873339,13.3873339,298788
2019-12-23,14.5326738,14.6828823,14.3449125,14.3449125,14.3449125,965464
2019-12-24,14.3073606,14.6641064,14.1759281,14.4387932,14.4387932,813644
2019-12-25,14.4575691,14.6453304,14.3449125,14.3636894,14.3636894,274669
2019-12-26,14.3261366,14.495122,14.3073606,14.4575691,14.4575691,151327
2019-12-30,14.495122,14.5326738,14.3073606,14.3073606,14.3073606,262878
2019-12-31,14.2698088,14.3449125,14.2698088,14.3449125,14.3449125,90972
2020-01-01,14.495122,14.8330908,14.4575691,14.7392101,14.7392101,751097
2020-01-02,15.1147318,15.5841331,15.0208511,15.0396271,15.0396271,1487444
2020-01-06,14.9832993,15.0208511,14.6077776,14.7016582,14.7016582,173672
2020-01-07,14.7392101,15.0020752,14.6077776,14.6077776,14.6077776,141364
2020-01-08,14.2698088,14.5326738,14.0632725,14.2510328,14.2510328,243452
2020-01-09,14.4763451,14.7955389,14.4575691,14.6828823,14.6828823,168008
2020-01-13,15.058403,15.3024921,15.058403,15.1710596,15.1710596,335772
2020-01-14,15.2461643,15.3024921,15.0959558,15.1710596,15.1710596,186453
2020-01-15,15.1710596,15.2461643,14.9645233,14.9832993,14.9832993,201029
2020-01-16,14.9832993,14.9832993,14.7392101,14.776763,14.776763,271481
2020-01-20,15.0208511,15.0208511,14.8330908,14.9081945,14.9081945,152324
2020-01-21,14.9269714,14.9269714,14.8143148,14.8894186,14.8894186,165566
2020-01-22,14.8330908,15.3588209,14.8330908,15.2649403,15.2649403,778478
2020-01-23,15.3775969,15.5465813,15.1710596,15.2086124,15.2086124,919049
2020-01-27,15.0959558,15.2837162,14.7955389,14.8143148,14.8143148,294633
2020-01-28,14.5890017,14.9457474,14.5890017,14.8518667,14.8518667,82082
2020-01-29,15.0208511,15.0208511,14.7955389,14.7955389,14.7955389,76023
2020-01-30,14.8330908,14.9457474,14.7392101,14.9457474,14.9457474,88280
2020-02-03,14.6077776,14.776763,14.6077776,14.776763,14.776763,168117
2020-02-04,14.776763,14.9645233,14.7392101,14.8706427,14.8706427,150516
2020-02-05,14.9269714,15.0771799,14.8706427,14.8706427,14.8706427,244153
2020-02-06,15.0208511,15.0396271,14.7392101,14.8518667,14.8518667,158960
2020-02-10,14.9832993,15.2461643,14.9081945,15.1147318,15.1147318,589452
2020-02-11,15.1522837,15.7531176,15.1147318,15.4902534,15.4902534,1959085
2020-02-12,15.5090294,15.6967897,15.1147318,15.1710596,15.1710596,830198
2020-02-13,15.1898355,15.2273884,14.7579861,14.8143148,14.8143148,348121
2020-02-17,14.4575691,14.6077776,14.4575691,14.5514498,14.5514498,124130
2020-02-18,14.495122,14.5702257,14.3824654,14.5326738,14.5326738,178420
2020-02-19,14.5702257,14.9645233,14.5702257,14.776763,14.776763,155051
2020-02-20,14.8706427,14.9645233,14.8330908,14.8330908,14.8330908,152872
2020-02-24,14.9269714,15.2649403,14.5890017,14.6828823,14.6828823,759514
2020-02-25,14.5514498,14.5514498,14.1196003,14.4575691,14.4575691,153875
2020-02-26,14.2698088,14.3824654,14.1571522,14.2885847,14.2885847,145666
2020-02-27,14.2885847,14.2885847,14.2885847,14.2885847,14.2885847,0
2020-03-02,13.1432447,13.4248857,12.6738434,12.9930363,12.9930363,238533
2020-03-03,13.2183495,13.2934532,13.049365,13.2746773,13.2746773,176578
2020-03-04,13.2746773,13.2746773,13.2746773,13.2746773,13.2746773,0
2020-03-05,13.2559013,13.6126461,13.2559013,13.2559013,13.2559013,188400
2020-03-09,10.8150129,11.1717577,10.796237,10.796237,10.796237,167832
2020-03-10,11.3782949,11.64116,11.077878,11.64116,11.64116,213591
2020-03-11,11.4533987,11.64116,10.9839973,11.1717577,11.1717577,146620
2020-03-12,10.796237,10.9839973,10.5709238,10.7774611,10.7774611,155495
2020-03-16,10.4207153,10.4207153,9.7635527,9.9888659,9.9888659,181376
2020-03-17,10.232955,10.3268347,9.951314,10.232955,10.232955,154183
2020-03-18,10.214179,10.3268347,9.8574343,9.951314,9.951314,209408
2020-03-19,9.9888659,10.3268347,9.9888659,10.214179,10.214179,99801
2020-03-23,9.8198814,10.9652214,9.8198814,10.9652214,10.9652214,788258
2020-03-24,11.359519,11.8664722,11.077878,11.1905336,11.1905336,947564
2020-03-25,11.3219671,11.7350397,10.7023563,10.9839973,10.9839973,582651
2020-03-26,11.2656384,11.359519,11.0215502,11.0215502,11.0215502,132809
2020-03-30,11.0403261,11.2656384,10.796237,11.2280865,11.2280865,306595
2020-03-31,11.2093096,11.4909506,11.2093096,11.4158468,11.4158468,477870
2020-04-01,11.4909506,12.4673071,11.359519,12.0166807,12.0166807,574583
2020-04-02,12.204442,12.204442,11.7162638,11.7538157,11.7538157,640323
2020-04-06,11.4721746,11.8289204,11.4721746,11.5848312,11.5848312,256669
2020-04-07,11.5285034,11.7913675,11.5285034,11.7350397,11.7350397,237303
2020-04-08,11.64116,12.0166807,11.6036081,11.7350397,11.7350397,317781
2020-04-09,11.7350397,12.0166807,11.7162638,11.7350397,11.7350397,325524
2020-04-13,11.7162638,11.7162638,11.4346228,11.4346228,11.4346228,151591
2020-04-14,11.4909506,11.4909506,11.3219671,11.4346228,11.4346228,116646
2020-04-15,11.4533987,12.2795458,11.4346228,11.7725916,11.7725916,1277244
2020-04-16,11.8289204,11.8289204,11.359519,11.4158468,11.4158468,240189
2020-04-20,11.5660553,11.8852491,11.5660553,11.6787119,11.6787119,226328
2020-04-21,11.2844143,11.5472794,11.2093096,11.3407431,11.3407431,225657
2020-04-22,11.3219671,11.4346228,11.1717577,11.359519,11.359519,251373
2020-04-23,11.5285034,11.6036081,11.4533987,11.5660553,11.5660553,185702
2020-04-27,11.922801,12.5799627,11.8101444,12.204442,12.204442,1215144
2020-04-28,12.2983217,12.4673071,12.2795458,12.3922024,12.3922024,439693
2020-04-29,12.5236349,13.0118122,12.4673071,12.6738434,12.6738434,1446833
2020-04-30,12.7489481,13.0118122,12.6550674,12.6926193,12.6926193,368784
2020-05-04,11.0403261,11.7725916,11.0403261,11.4909506,11.4909506,546411
2020-05-05,11.7350397,12.2419939,11.64116,12.0166807,12.0166807,594586
2020-05-06,12.2795458,12.2795458,11.8289204,11.8289204,11.8289204,231769
2020-05-07,11.6787119,12.504859,11.6787119,11.9979048,11.9979048,775539
2020-05-11,11.1154299,11.7913675,11.1154299,11.7913675,11.7913675,174781
2020-05-12,11.8852491,12.3546495,11.8852491,12.1105614,12.1105614,594131
2020-05-13,12.3170977,12.3922024,12.1668892,12.1856661,12.1856661,365317
2020-05-14,12.223218,12.3170977,12.0166807,12.0354567,12.0354567,240795
2020-05-18,12.3922024,12.3922024,12.204442,12.2607698,12.2607698,256299
2020-05-19,12.2983217,12.4297543,12.204442,12.204442,12.204442,294907
2020-05-20,12.2419939,12.2795458,12.1105614,12.1668892,12.1668892,208875
2020-05-21,12.204442,12.223218,12.0917854,12.1105614,12.1105614,112007
2020-06-01,12.3734264,12.8616037,12.2607698,12.6738434,12.6738434,1203694
2020-06-02,12.7113953,12.7489481,12.486083,12.504859,12.504859,346253
2020-06-03,12.5236349,12.5611868,12.3922024,12.4109783,12.4109783,199259
2020-06-04,12.2795458,12.7301712,12.204442,12.504859,12.504859,698459
2020-06-08,13.1432447,13.3310061,13.049365,13.2183495,13.2183495,751095
2020-06-09,13.2371254,13.4436617,13.1432447,13.2371254,13.2371254,901325
2020-06-10,13.3310061,13.349782,13.1432447,13.1995726,13.1995726,475789
2020-06-11,13.1432447,13.1432447,13.0118122,13.1244688,13.1244688,258542
2020-06-15,13.6126461,13.7065268,13.2934532,13.4248857,13.4248857,599520
2020-06-16,13.5563183,14.0444956,13.4624376,13.8379593,13.8379593,1484808
2020-06-17,13.8567352,14.0444956,13.6126461,13.6689749,13.6689749,584677
2020-06-18,13.8942871,13.9881678,13.6126461,13.631423,13.631423,855135
2020-06-22,13.4248857,13.4248857,12.9742603,13.0869169,13.0869169,298786
2020-06-23,13.068141,13.2183495,13.068141,13.1807966,13.1807966,253963
2020-06-24,13.2559013,13.2934532,13.0118122,13.1432447,13.1432447,231614
2020-06-25,13.1432447,13.1432447,12.9930363,13.1244688,13.1244688,105566
2020-06-29,13.5938702,13.8379593,13.5187664,13.631423,13.631423,680324
2020-06-30,13.631423,13.7628546,13.4061098,13.4061098,13.4061098,310445
2020-07-01,13.1620207,13.3310061,13.1620207,13.3122292,13.3122292,123645
2020-07-02,13.3310061,13.5375423,13.3122292,13.349782,13.349782,260469
2020-07-06,13.4812136,14.7204342,13.349782,14.3824654,14.3824654,2430758
2020-07-07,14.5890017,14.5890017,14.0820484,14.2134809,14.2134809,628097
2020-07-08,14.2134809,14.4387932,14.1196003,14.2510328,14.2510328,442014
2020-07-09,14.2322569,14.3636894,14.0820484,14.1196003,14.1196003,298782
2020-07-13,14.4012413,14.5890017,14.2698088,14.3824654,14.3824654,318106
2020-07-14,14.3824654,15.2086124,14.1008244,14.7392101,14.7392101,1675594
2020-07-15,14.776763,14.9269714,14.5326738,14.6453304,14.6453304,600090
2020-07-16,14.6453304,14.776763,14.5138979,14.5138979,14.5138979,344752
2020-07-20,15.1710596,15.640461,14.1008244,15.4151487,15.4151487,1984933
2020-07-21,15.3963728,15.8657742,15.2273884,15.4902534,15.4902534,1330774
2020-07-22,15.640461,15.6780138,15.1147318,15.4714766,15.4714766,1017279
2020-07-23,15.5465813,15.922102,15.4527006,15.4902534,15.4902534,1751128
2020-07-27,15.903326,16.1098633,15.6780138,15.7718945,15.7718945,893859
2020-07-28,15.6592379,15.8845501,15.4902534,15.5090294,15.5090294,544251
2020-08-05,15.6029091,15.8657742,15.5465813,15.5841331,15.5841331,622246
2020-08-06,15.621685,15.9972067,15.3963728,15.3963728,15.3963728,2138527
2020-08-10,15.7718945,16.3351765,15.7155657,16.1661911,16.1661911,2322326
2020-08-11,16.2600727,16.2788486,16.0535355,16.203743,16.203743,1091365
2020-08-12,16.2225189,16.2788486,16.0159836,16.0347595,16.0347595,1071409
2020-08-13,16.0347595,16.0347595,16.0347595,16.0347595,16.0347595,0
2020-08-17,16.2600727,16.6731453,15.9596548,16.6731453,16.6731453,2278090
2020-08-18,16.7294731,17.0298901,16.4478321,16.8984585,16.8984585,2404690
2020-08-19,17.0298901,17.0298901,16.5980415,16.767025,16.767025,1417508
2020-08-20,16.5229378,16.8984585,16.4290562,16.6355934,16.6355934,778937
2020-08-24,16.9923382,17.2927551,16.9360104,17.1800995,17.1800995,904045
2020-08-25,17.1613235,17.4992924,17.048666,17.3678589,17.3678589,1122800
2020-08-26,17.2739792,18.3066635,17.2739792,17.9499168,17.9499168,2013833
2020-08-27,18.0250225,18.3442154,17.8372612,18.0250225,18.0250225,1402117
2020-08-31,18.8699455,18.9074974,18.3442154,18.5883045,18.5883045,1247695
2020-09-01,18.5883045,18.738512,18.3066635,18.4944229,18.4944229,781794
2020-09-02,18.4944229,18.6821842,18.3254395,18.5883045,18.5883045,863745
2020-09-03,18.757288,18.757288,18.4380951,18.6634083,18.6634083,604665
2020-09-07,19.32057,19.883852,19.3017941,19.4144516,19.4144516,1639784
2020-09-08,19.4332275,20.7851028,19.2642422,19.8087482,19.8087482,4718067
2020-09-09,19.8087482,20.5597897,19.7148685,20.2969265,20.2969265,1508314
2020-09-10,20.2969265,20.5785675,20.165493,20.3720303,20.3720303,1316853
2020-09-14,21.5549221,21.874115,19.5083313,21.2732811,21.2732811,1540908
2020-09-15,21.4985943,21.573698,20.6536713,20.8602066,20.8602066,829828
2020-09-16,20.8602066,20.8602066,20.184269,20.2593727,20.2593727,897484
2020-09-17,20.184269,20.3344784,19.7148685,19.9214039,19.9214039,499844
2020-09-21,20.6536713,20.747551,20.184269,20.46591,20.46591,895183
2020-09-22,20.2218208,21.029192,20.2218208,20.4283581,20.4283581,1364005
2020-09-24,20.5973434,20.8226547,20.3720303,20.7099991,20.7099991,826250
2020-09-28,25.0191059,25.0191059,25.0191059,25.0191059,25.0191059,516249
2020-09-29,27.5069332,27.5069332,25.6293278,27.5069332,27.5069332,10542816
2020-09-30,27.6946945,29.5723019,27.6008148,28.4926777,28.4926777,9804027
2020-10-01,28.2110367,28.9620781,25.7232075,26.6620121,26.6620121,4677603
2020-10-05,24.6905251,26.708952,24.3150024,26.708952,26.708952,5596705
2020-10-06,27.6008148,28.9151382,27.3661137,27.9763355,27.9763355,6710652
2020-10-07,28.2579765,30.7458057,26.8497715,30.7458057,30.7458057,9626950
2020-10-08,31.2621479,33.515274,30.2764034,31.5907288,31.5907288,13558000
2020-10-12,35.3928833,36.2847443,33.7030373,34.2663193,34.2663193,9082553
2020-10-13,34.2663193,36.1439247,33.8907967,34.7357178,34.7357178,9269708
2020-10-14,34.8296013,35.3928833,33.9377365,33.9846764,33.9846764,3532766
2020-10-15,33.9846764,34.0785561,32.6703529,32.8581123,32.8581123,4353099
2020-10-19,32.951992,33.3275146,32.0131912,32.4825935,32.4825935,2680886
2020-10-20,32.0601311,33.8438568,30.8866253,32.8111725,32.8111725,7078644
2020-10-21,33.515274,33.6091576,32.2478905,32.2478905,32.2478905,2501768
2020-10-22,32.2009506,33.4213943,31.7315483,31.9193096,31.9193096,2596756
2020-10-26,28.3518562,30.5580444,25.8640289,30.1825237,30.1825237,6024369
2020-10-27,30.7927456,33.1866951,29.7600613,33.1866951,33.1866951,7609717
2020-10-28,33.4213943,33.9846764,31.3560276,31.5437889,31.5437889,7692793
2020-10-29,30.0886421,31.1682663,28.398798,28.398798,28.398798,4141790
2020-11-02,27.5069332,29.2437191,26.7558918,28.7273788,28.7273788,6907075
2020-11-03,28.9151382,29.7131214,27.835516,28.2579765,28.2579765,5185116
2020-11-04,28.9620781,30.3702831,28.5865574,29.4314804,29.4314804,8434408
2020-11-05,29.7131214,29.7600613,28.2110367,28.6334972,28.6334972,3130509
2020-11-09,30.0417023,31.2621479,29.8539429,31.0743866,31.0743866,5486852
2020-11-10,31.6846085,31.9193096,29.1028996,30.5580444,30.5580444,4726166
2020-11-11,30.9335651,30.9335651,29.8539429,30.4641647,30.4641647,2694543
2020-11-12,30.5111046,32.2009506,30.2764034,31.4499073,31.4499073,6037150
2020-11-16,33.0458755,35.1112404,32.5764732,34.4071388,34.4071388,10193599
2020-11-17,35.0173607,35.1112404,32.951992,33.515274,33.515274,5807221
2020-11-18,33.3275146,34.0316162,32.951992,33.2336349,33.2336349,2197096
2020-11-19,33.3744545,34.3132591,33.0458755,33.6091576,33.6091576,3582445
2020-11-23,33.7030373,34.0785561,33.2336349,33.6091576,33.6091576,1882676
2020-11-24,33.8907967,35.2989998,33.7030373,34.5010185,34.5010185,6952358
2020-11-25,35.2989998,37.8337708,35.2989998,37.176609,37.176609,14437366
2020-11-26,34.7357178,36.3316841,34.6418381,35.2520599,35.2520599,5678825
2020-11-30,35.3928833,36.3316841,34.923481,35.6745224,35.6745224,3683237
2020-12-01,35.6745224,35.7684021,34.923481,35.2051201,35.2051201,1762224
2020-12-02,35.2051201,35.6745224,34.923481,35.0643005,35.0643005,1763234
2020-12-03,35.2989998,35.3459396,34.4540787,34.5948982,34.5948982,1305235
2020-12-07,31.2621479,32.2948303,30.8866253,32.2948303,32.2948303,1686322
2020-12-08,32.8581123,33.1397552,32.1540108,32.4825935,32.4825935,1396489
2020-12-09,32.6703529,33.4683342,32.4825935,33.1866951,33.1866951,1252314
2020-12-10,33.4213943,33.4213943,32.7172928,32.951992,32.951992,784418
2020-12-14,32.8111725,32.9050522,32.4356499,32.6234131,32.6234131,535881
2020-12-15,32.5764732,34.4071388,32.4825935,33.3744545,33.3744545,3826069
2020-12-16,33.796917,34.923481,33.515274,34.2663193,34.2663193,3642568
2020-12-17,34.5948982,35.0173607,33.7499771,33.8438568,33.8438568,2003055
2020-12-21,30.2294636,31.5437889,29.6192417,30.5111046,30.5111046,1724082
2020-12-22,30.7458057,32.1070709,30.7458057,32.0131912,32.0131912,1231030
2020-12-23,32.38871,32.5295334,31.6376686,32.2009506,32.2009506,796703
2020-12-24,32.0131912,32.1540108,31.6376686,31.9662495,31.9662495,570388
2020-12-28,32.2478905,32.2478905,31.7784882,32.0131912,32.0131912,426276
2020-12-29,32.1070709,32.1070709,31.4968472,31.8254299,31.8254299,417055
2020-12-30,31.8254299,33.0458755,31.8254299,32.1070709,32.1070709,2354840
2020-12-31,32.1540108,32.2948303,31.4499073,31.5437889,31.5437889,638642
2021-01-04,30.7458057,31.3560276,30.7458057,31.1682663,31.1682663,366795
2021-01-05,31.2621479,31.2621479,30.6519241,30.8866253,30.8866253,294294
2021-01-06,31.0743866,31.6376686,30.6988659,30.9805069,30.9805069,906214
2021-01-07,30.8396854,31.5437889,30.7927456,31.4968472,31.4968472,899111
2021-01-11,32.0131912,32.6234131,31.9193096,32.2009506,32.2009506,1786047
2021-01-12,32.2009506,32.4356499,32.0601311,32.1540108,32.1540108,637744
2021-01-13,32.2948303,32.2948303,32.0131912,32.1070709,32.1070709,552040
2021-01-14,32.1070709,32.1070709,31.7784882,31.8254299,31.8254299,415727
2021-01-18,32.0601311,32.2948303,30.7927456,31.8723698,31.8723698,846920
2021-01-19,31.8723698,32.0131912,31.2621479,31.5907288,31.5907288,362072
2021-01-20,31.5437889,31.5437889,31.2621479,31.3560276,31.3560276,290954
2021-01-21,31.4499073,31.5907288,31.3560276,31.3560276,31.3560276,404379
2021-01-25,31.1213264,31.3560276,31.1213264,31.1213264,31.1213264,163987
2021-01-26,31.1213264,31.1213264,30.8396854,30.8866253,30.8866253,310271
