Date,Open,High,Low,Close,AdjClose,Volume
2019-11-14,46.900002,47.400002,46.900002,47.400002,45.812332,6794
2019-11-18,46.549999,47.400002,46.549999,47.349998,45.764004,7761
2019-11-19,48.0,48.0,48.0,48.0,46.392231,12512
2019-11-20,48.0,48.0,48.0,48.0,46.392231,1587
2019-11-21,48.0,48.0,47.099998,47.099998,45.522373,2388
2019-11-25,47.5,47.5,47.5,47.5,45.908981,1733
2019-11-26,47.799999,47.799999,47.799999,47.799999,46.198933,10408
2019-11-27,47.900002,47.900002,47.0,47.0,45.425724,2423
2019-11-28,47.0,47.5,46.5,47.5,45.908981,7215
2019-12-02,47.299999,47.299999,47.299999,47.299999,45.715679,1102
2019-12-03,47.299999,48.200001,47.299999,48.0,46.392231,185865
2019-12-04,47.400002,47.5,47.299999,47.5,45.908981,7932
2019-12-05,47.299999,47.299999,47.299999,47.299999,45.715679,4790
2019-12-09,50.0,50.799999,49.900002,50.5,48.808495,56174
2019-12-10,50.0,50.0,49.5,49.549999,47.890312,7681
2019-12-11,49.200001,49.349998,49.0,49.349998,47.69701,4846
2019-12-12,49.0,49.0,48.0,48.150002,46.537212,14399
2019-12-16,48.150002,48.650002,48.150002,48.200001,46.585533,10938
2019-12-17,48.0,48.0,47.650002,47.799999,46.198933,16330
2019-12-18,47.700001,48.650002,47.700001,48.5,46.875484,34755
2019-12-19,48.450001,50.0,48.450001,50.0,48.325241,32227
2019-12-23,56.0,57.5,55.200001,56.299999,54.414219,143006
2019-12-24,55.299999,55.900002,54.599998,55.0,53.157764,49149
2019-12-25,55.400002,55.400002,54.0,54.0,52.191261,31381
2019-12-26,54.0,54.5,53.5,54.299999,52.481213,31812
2019-12-30,54.5,54.5,53.700001,54.0,52.191261,34721
2019-12-31,54.0,54.200001,52.0,52.799999,51.031456,64288
2020-01-01,52.700001,53.200001,52.400002,53.0,52.21365,45658
2020-01-02,53.200001,53.599998,53.200001,53.5,52.70623,23371
2020-01-06,52.799999,52.799999,52.599998,52.599998,51.819584,5158
2020-01-07,53.299999,53.299999,52.0,52.0,51.228485,24838
2020-01-08,50.599998,51.900002,50.599998,51.400002,50.63739,14445
2020-01-09,52.0,54.700001,52.0,53.799999,53.001781,339772
2020-01-13,53.099998,54.200001,53.0,53.599998,52.804749,123133
2020-01-14,53.799999,54.400002,53.5,54.0,53.198814,96547
2020-01-15,54.0,54.0,53.5,53.599998,52.804749,24673
2020-01-16,53.299999,53.5,53.299999,53.299999,52.509197,5050
2020-01-20,53.299999,53.299999,53.0,53.0,52.21365,17070
2020-01-21,53.0,53.299999,52.900002,52.900002,52.115135,18355
2020-01-22,53.0,53.200001,53.0,53.200001,52.410683,9161
2020-01-23,52.799999,53.0,52.599998,53.0,52.21365,9785
2020-01-27,54.700001,54.799999,53.5,53.599998,52.804749,42393
2020-01-28,53.700001,57.799999,53.700001,56.599998,55.760235,341283
2020-01-29,56.5,61.200001,55.5,58.5,57.63205,329001
2020-01-30,58.700001,60.0,57.099998,57.400002,56.54837,139419
2020-02-03,57.5,57.5,56.700001,57.0,56.154305,22771
2020-02-04,57.700001,62.0,57.400002,60.400002,59.50386,272312
2020-02-05,60.799999,62.5,59.0,59.5,58.61721,184468
2020-02-06,59.200001,59.5,57.700001,57.700001,56.843918,38579
2020-02-10,58.599998,61.900002,57.900002,60.5,59.602375,98741
2020-02-11,61.299999,61.299999,58.799999,59.099998,58.223145,92379
2020-02-12,59.400002,60.900002,58.599998,59.799999,58.912758,94782
2020-02-13,59.5,59.700001,58.0,59.400002,58.518696,34709
2020-02-17,58.700001,62.5,58.700001,61.0,60.094955,204904
2020-02-18,61.0,61.0,59.700001,60.799999,59.897923,67564
2020-02-19,60.200001,61.299999,60.200001,61.200001,60.291988,87897
2020-02-20,61.200001,61.400002,60.299999,60.400002,59.50386,112133
2020-02-24,59.200001,59.200001,57.200001,57.299999,56.449852,17966
2020-02-25,56.200001,58.900002,56.200001,58.599998,57.730564,36261
2020-02-26,57.200001,58.200001,57.0,57.5,56.646885,35108
2020-02-27,57.5,57.5,57.5,57.5,56.646885,0
2020-03-02,54.0,54.799999,51.099998,51.5,50.735905,44482
2020-03-03,52.5,54.599998,52.5,54.0,53.198814,32239
2020-03-04,54.0,58.900002,54.0,56.099998,55.267654,145098
2020-03-05,57.099998,59.0,56.0,56.0,55.16914,94870
2020-03-09,45.400002,45.450001,45.400002,45.400002,44.72641,68298
2020-03-10,48.0,49.0,45.5,48.799999,48.075966,133130
2020-03-11,48.049999,51.0,45.599998,47.700001,46.992287,108353
2020-03-12,43.099998,45.599998,43.099998,43.200001,42.559052,116140
2020-03-16,40.299999,40.299999,36.950001,36.950001,36.401783,188766
2020-03-17,37.0,38.299999,35.200001,37.0,36.451038,165552
2020-03-18,37.099998,39.599998,37.0,39.0,38.421364,112054
2020-03-19,38.200001,39.349998,37.900002,38.349998,37.781006,258479
2020-03-23,35.200001,35.299999,32.75,33.400002,32.904453,228295
2020-03-24,34.450001,35.200001,34.0,34.75,34.234421,110813
2020-03-25,36.0,36.0,34.099998,34.799999,34.28368,212545
2020-03-26,34.650002,37.099998,34.650002,35.900002,35.367359,322686
2020-03-30,35.099998,36.650002,35.099998,36.599998,36.056973,263179
2020-03-31,36.950001,37.700001,36.799999,37.150002,36.598816,299484
2020-04-01,37.0,39.400002,36.950001,37.599998,37.042137,424461
2020-04-02,38.0,39.0,37.900002,38.400002,37.830269,330197
2020-04-06,38.150002,38.950001,37.75,38.950001,38.372108,196354
2020-04-07,39.400002,41.200001,39.0,40.799999,40.19466,525873
2020-04-08,40.799999,41.900002,40.299999,41.799999,41.179821,289821
2020-04-09,42.0,42.400002,40.200001,40.700001,40.096142,197061
2020-04-13,39.950001,40.200001,38.5,38.75,38.175076,244539
2020-04-14,39.0,39.0,38.299999,38.700001,38.125816,285393
2020-04-15,38.75,38.75,38.200001,38.599998,38.027298,224801
2020-04-16,38.450001,38.450001,37.25,37.450001,36.894363,386147
2020-04-20,38.599998,39.450001,38.099998,38.349998,37.781006,788578
2020-04-21,37.799999,38.0,36.200001,36.450001,35.909199,391006
2020-04-22,35.549999,36.799999,35.5,36.599998,36.056973,312817
2020-04-23,37.150002,37.200001,36.75,37.0,36.451038,279443
2020-04-27,38.450001,39.299999,38.0,38.75,38.175076,481818
2020-04-28,38.5,39.700001,38.400002,38.900002,38.322849,381836
2020-04-29,39.099998,39.450001,39.0,39.25,38.667656,307669
2020-04-30,39.599998,40.5,39.299999,39.650002,39.061722,392895
2020-05-04,34.799999,36.0,34.0,36.0,35.465874,239777
2020-05-05,36.799999,37.25,36.5,36.799999,36.254005,221745
2020-05-06,37.950001,37.950001,36.5,36.75,36.204746,164990
2020-05-07,36.5,36.799999,36.0,36.450001,35.909199,97942
2020-05-11,34.5,36.099998,34.5,36.0,35.465874,121763
2020-05-12,36.049999,37.349998,36.049999,36.5,35.958458,108555
2020-05-13,36.75,36.950001,36.650002,36.700001,36.155491,100419
2020-05-14,36.549999,36.599998,36.099998,36.299999,35.761425,110468
2020-05-18,37.0,37.200001,36.849998,37.099998,36.549553,118393
2020-05-19,37.799999,38.650002,37.5,37.799999,37.23917,335717
2020-05-20,37.849998,38.150002,37.700001,37.75,37.189911,132405
2020-05-21,37.849998,37.900002,37.5,37.650002,37.091396,97410
2020-06-01,38.950001,39.599998,38.450001,39.25,38.667656,294562
2020-06-02,39.599998,41.549999,39.599998,40.599998,39.997623,1152093
2020-06-03,40.900002,41.0,40.0,40.400002,39.800594,345044
2020-06-04,40.099998,41.0,39.900002,41.0,40.391693,307010
2020-06-08,41.900002,42.299999,41.599998,41.599998,40.982788,383580
2020-06-09,41.5,41.950001,41.299999,41.450001,40.835014,266935
2020-06-10,41.5,41.799999,41.099998,41.099998,40.490208,231495
2020-06-11,41.799999,42.400002,41.400002,41.549999,40.933529,662492
2020-06-15,42.75,44.599998,42.75,44.049999,43.396439,1172268
2020-06-16,44.099998,44.25,43.900002,44.049999,43.396439,319993
2020-06-17,44.0,44.049999,43.549999,43.599998,42.953114,213864
2020-06-18,43.700001,44.099998,43.299999,43.700001,43.051632,189945
2020-06-22,43.349998,43.599998,41.5,42.0,41.376854,389878
2020-06-23,42.0,42.0,41.049999,41.349998,40.736496,364370
2020-06-24,41.650002,42.0,41.099998,41.299999,40.687241,269719
2020-06-25,40.599998,41.25,40.599998,41.049999,40.440948,114489
2020-06-29,42.900002,43.5,42.599998,43.0,42.362019,342494
2020-06-30,43.049999,43.299999,41.75,41.75,41.130566,265783
2020-07-01,41.950001,42.200001,41.200001,42.099998,41.475368,217538
2020-07-02,42.200001,42.599998,42.099998,42.150002,41.524632,143462
2020-07-06,42.900002,43.650002,42.700001,43.0,42.362019,539016
2020-07-07,43.099998,43.599998,43.049999,43.200001,42.559052,172262
2020-07-08,43.349998,43.950001,43.200001,43.950001,43.297924,476232
2020-07-09,44.299999,45.200001,44.099998,44.450001,43.790504,658760
2020-07-13,44.950001,44.950001,44.299999,44.450001,43.790504,294622
2020-07-14,44.400002,44.650002,44.349998,44.599998,43.938278,175893
2020-07-15,44.950001,45.099998,44.650002,44.849998,44.18457,240472
2020-07-16,44.849998,45.549999,44.599998,45.549999,44.874184,355857
2020-07-20,47.299999,47.299999,43.200001,45.049999,44.381603,698278
2020-07-21,45.5,46.150002,45.0,46.0,45.317509,407112
2020-07-22,46.599998,46.950001,46.0,46.400002,45.711575,410358
2020-07-23,46.5,47.700001,46.450001,46.75,46.056381,407176
2020-07-27,47.0,47.099998,46.450001,46.549999,45.859348,281397
2020-07-28,46.400002,46.599998,45.75,45.75,45.071217,351844
2020-08-05,46.0,46.400002,45.700001,46.349998,45.662312,126650
2020-08-06,46.349998,46.650002,46.049999,46.200001,45.514542,159823
2020-08-10,47.0,49.0,46.900002,48.349998,47.632641,769300
2020-08-11,48.599998,48.700001,47.799999,47.799999,47.090801,251649
2020-08-12,47.900002,48.650002,47.5,48.349998,47.632641,306110
2020-08-13,48.349998,48.349998,48.349998,48.349998,47.632641,0
2020-08-17,48.0,48.200001,46.400002,47.25,46.548962,198029
2020-08-18,47.349998,47.75,47.0,47.549999,46.844509,116044
2020-08-19,47.849998,49.950001,47.400002,49.25,48.519287,860627
2020-08-20,49.25,50.299999,48.5,49.450001,48.71632,644595
2020-08-24,49.849998,49.849998,48.400002,48.900002,48.174484,311951
2020-08-25,49.0,49.599998,48.549999,48.549999,47.829674,253320
2020-08-26,48.5,49.349998,48.5,49.25,48.519287,207406
2020-08-27,49.75,51.700001,49.400002,50.599998,49.849258,1001421
2020-08-31,51.400002,51.900002,50.0,50.400002,49.652225,230305
2020-09-01,50.299999,50.700001,49.299999,49.5,48.765579,175407
2020-09-02,49.25,50.599998,48.650002,50.299999,49.553707,173211
2020-09-03,50.700001,50.700001,49.950001,50.200001,49.455193,210984
2020-09-07,51.400002,52.400002,51.299999,52.200001,51.425522,359729
2020-09-08,52.299999,53.799999,51.700001,52.200001,51.425522,644384
2020-09-09,51.5,52.200001,51.099998,52.0,51.228485,307737
2020-09-10,52.400002,57.200001,52.400002,57.200001,56.351337,1263673
2020-09-14,58.099998,62.0,58.0,59.799999,58.912758,1058241
2020-09-15,60.299999,60.299999,58.099998,58.400002,57.533531,215928
2020-09-16,58.299999,58.299999,54.0,56.099998,55.267654,334869
2020-09-17,56.099998,59.799999,55.0,57.099998,56.252819,434095
2020-09-21,57.700001,57.700001,56.299999,56.299999,55.464687,111015
2020-09-22,56.0,56.799999,55.5,56.200001,55.366173,83397
2020-09-24,56.200001,56.200001,55.5,55.900002,55.070625,45495
2020-09-28,57.0,60.200001,56.900002,58.5,57.63205,576999
2020-09-29,59.5,59.5,57.0,58.400002,57.533531,334239
2020-09-30,58.400002,59.099998,57.799999,59.0,58.12463,168691
2020-10-01,59.5,60.0,57.700001,58.400002,57.533531,377886
2020-10-05,56.5,57.799999,54.900002,57.799999,56.942432,124361
2020-10-06,57.900002,59.400002,57.0,59.400002,58.518696,222440
2020-10-07,59.900002,64.900002,59.599998,61.900002,60.981606,1429024
2020-10-08,62.400002,62.700001,60.5,61.0,60.094955,343394
2020-10-12,62.799999,65.300003,62.599998,64.0,63.050446,1016427
2020-10-13,64.5,64.699997,63.400002,63.5,62.557865,338615
2020-10-14,63.5,64.5,62.400002,63.400002,62.459351,368938
2020-10-15,63.0,63.900002,62.299999,62.900002,61.966766,170479
2020-10-19,61.5,61.799999,60.0,60.099998,59.208309,219470
2020-10-20,60.400002,60.400002,58.400002,58.700001,57.829082,205976
2020-10-21,59.200001,60.400002,58.099998,59.599998,58.715725,205499
2020-10-22,58.799999,59.599998,58.599998,59.0,58.12463,142678
2020-10-26,52.900002,54.900002,49.950001,51.599998,50.834419,332353
2020-10-27,51.5,52.900002,50.599998,52.700001,51.918102,153275
2020-10-28,52.900002,52.900002,51.0,51.0,50.243324,102625
2020-10-29,50.0,50.700001,49.200001,49.900002,49.159645,125894
2020-11-02,50.900002,52.5,50.099998,51.599998,50.834419,189985
2020-11-03,51.900002,52.200001,49.799999,51.900002,51.129971,95688
2020-11-04,52.5,54.299999,52.5,52.700001,51.918102,261200
2020-11-05,52.400002,52.700001,51.200001,51.5,50.735905,187524
2020-11-09,53.099998,54.599998,53.099998,54.0,53.198814,316325
2020-11-10,55.0,57.299999,54.0,55.5,54.676559,861729
2020-11-11,55.799999,59.299999,54.599998,58.400002,57.533531,2039134
2020-11-12,59.900002,60.200001,58.099998,58.700001,57.829082,1377662
2020-11-16,58.900002,61.400002,58.299999,59.799999,58.912758,1118848
2020-11-17,61.0,61.0,59.099998,60.0,59.109795,906165
2020-11-18,60.099998,61.0,59.299999,59.400002,58.518696,451736
2020-11-19,59.400002,61.5,57.799999,60.900002,59.996441,1357434
2020-11-23,63.5,63.599998,62.099998,62.599998,61.671215,671750
2020-11-24,63.0,68.800003,63.0,68.800003,67.779228,3012669
2020-11-25,69.099998,69.800003,66.300003,68.099998,67.089615,2000169
2020-11-26,63.799999,68.0,62.5,67.0,66.005936,913733
2020-11-30,66.800003,68.0,65.800003,67.400002,66.400002,821666
2020-12-01,67.0,72.400002,66.0,69.900002,69.900002,1844220
2020-12-02,70.400002,70.900002,68.900002,69.599998,69.599998,750524
2020-12-03,70.300003,76.0,70.300003,73.0,73.0,2450758
2020-12-07,70.0,71.900002,66.699997,71.5,71.5,1116047
2020-12-08,71.599998,72.300003,69.300003,70.400002,70.400002,785054
2020-12-09,71.0,73.400002,69.800003,72.5,72.5,876525
2020-12-10,72.800003,77.900002,72.800003,76.800003,76.800003,2524396
2020-12-14,92.800003,92.800003,89.0,92.800003,92.800003,3076495
2020-12-15,92.0,101.0,89.0,96.199997,96.199997,5192546
2020-12-16,99.599998,105.800003,97.300003,102.800003,102.800003,4802199
2020-12-17,103.0,110.199997,100.599998,105.0,105.0,3662707
2020-12-21,90.5,97.699997,88.5,91.599998,91.599998,2299230
2020-12-22,99.900002,100.599998,96.400002,100.599998,100.599998,3921457
2020-12-23,100.599998,102.400002,97.0,97.300003,97.300003,1966544
2020-12-24,97.0,98.699997,94.0,96.199997,96.199997,805945
2020-12-28,94.5,97.400002,94.199997,95.199997,95.199997,889143
2020-12-29,96.0,99.699997,95.300003,98.699997,98.699997,1407482
2020-12-30,99.0,105.599998,98.400002,100.199997,100.199997,2377280
2020-12-31,101.0,101.599998,98.5,99.0,99.0,673383
2021-01-04,95.0,97.199997,93.0,94.599998,94.599998,1003905
2021-01-05,100.0,103.800003,98.199997,101.199997,101.199997,3013932
2021-01-06,104.0,106.0,98.800003,100.199997,100.199997,2197205
2021-01-07,99.199997,102.0,98.0,98.599998,98.599998,1125671
2021-01-11,99.0,99.800003,98.0,98.800003,98.800003,622170
2021-01-12,99.0,99.599998,98.199997,98.5,98.5,502514
2021-01-13,98.800003,104.199997,98.300003,104.199997,104.199997,1745537
2021-01-14,104.0,107.599998,102.0,104.0,104.0,3055063
2021-01-18,103.800003,104.0,97.0,100.0,100.0,1017286
2021-01-19,101.0,101.0,98.5,99.800003,99.800003,395381
2021-01-20,99.300003,102.0,98.699997,99.599998,99.599998,642731
2021-01-21,101.0,104.400002,100.599998,101.0,101.0,1232902
2021-01-25,101.599998,102.599998,100.0,101.199997,101.199997,542984
2021-01-26,101.0,101.0,99.400002,101.0,101.0,400757
2021-01-27,101.199997,105.0,99.699997,103.0,103.0,2385180
2021-01-28,101.400002,109.0,101.400002,109.0,109.0,3793750
2021-02-01,114.199997,115.599998,107.400002,108.0,108.0,2236448
2021-02-02,109.400002,111.599998,107.0,108.0,108.0,2331617
2021-02-03,108.0,110.400002,104.199997,107.0,107.0,2090164
2021-02-04,103.599998,106.199997,100.199997,103.800003,103.800003,2278122
2021-02-08,108.0,111.800003,107.0,109.199997,109.199997,2775172
2021-02-09,110.0,112.400002,108.0,109.199997,109.199997,1836294
2021-02-10,109.0,116.599998,108.0,113.199997,113.199997,4801499
2021-02-11,113.199997,116.0,111.199997,112.199997,112.199997,2441832
2021-02-15,125.0,132.399994,125.0,126.400002,126.400002,5189305
2021-02-16,127.400002,127.400002,122.0,124.0,124.0,1615201
2021-02-17,122.800003,122.800003,112.199997,113.199997,113.199997,2647831
2021-02-18,113.199997,117.199997,112.400002,116.0,116.0,2238482
2021-02-22,126.0,126.599998,121.0,123.599998,123.599998,2886366
2021-02-23,124.400002,126.0,122.0,122.800003,122.800003,1174607
2021-02-24,120.800003,121.800003,112.199997,112.800003,112.800003,1557492
2021-02-25,115.800003,118.800003,114.599998,118.800003,118.800003,1227710
2021-03-01,118.199997,118.199997,112.400002,113.400002,113.400002,1152841
2021-03-02,114.800003,114.800003,105.599998,106.400002,106.400002,1832785
2021-03-03,106.800003,107.599998,100.0,107.199997,107.199997,2252618
2021-03-04,107.0,107.0,103.199997,103.400002,103.400002,1073420
2021-03-08,103.599998,104.599998,101.800003,102.199997,102.199997,758567
2021-03-09,101.0,101.599998,98.199997,98.400002,98.400002,1000467
2021-03-10,98.400002,103.800003,96.599998,98.900002,98.900002,1163510
2021-03-11,101.400002,101.400002,99.0,100.0,100.0,361527
2021-03-15,106.0,106.800003,103.199997,103.400002,103.400002,780758
2021-03-16,103.400002,103.599998,98.800003,103.0,103.0,637675
2021-03-17,103.599998,105.400002,100.400002,101.800003,101.800003,1024937
2021-03-18,101.599998,101.800003,100.0,101.800003,101.800003,327216
2021-03-22,102.199997,104.0,101.199997,102.0,102.0,701607
2021-03-23,102.199997,106.0,102.199997,105.400002,105.400002,1278267
2021-03-24,104.800003,106.0,103.0,103.800003,103.800003,755599
2021-03-25,104.0,105.400002,102.0,103.0,103.0,864171
2021-03-29,102.599998,105.0,102.0,104.0,104.0,917786
2021-03-30,104.400002,105.599998,103.0,103.400002,103.400002,674180
2021-03-31,104.0,104.400002,102.599998,102.800003,102.800003,319462
2021-04-01,103.199997,103.199997,102.0,102.599998,102.599998,235934
2021-04-05,102.0,102.599998,101.0,101.599998,101.599998,241373
2021-04-06,101.599998,102.800003,101.400002,101.599998,101.599998,282133
2021-04-07,101.599998,101.599998,101.599998,101.599998,101.599998,0
2021-04-08,100.800003,102.400002,99.800003,99.800003,99.800003,613480
2021-04-12,99.199997,99.400002,97.800003,98.400002,98.400002,240360
2021-04-13,98.400002,101.400002,98.400002,98.800003,98.800003,328971
2021-04-14,98.800003,99.199997,98.300003,98.400002,98.400002,114857
2021-04-15,98.900002,99.599998,98.300003,98.800003,98.800003,181166
2021-04-19,98.5,99.5,98.0,98.099998,98.099998,293159
2021-04-20,98.099998,98.099998,96.199997,97.300003,97.300003,285882
2021-04-21,97.400002,97.400002,96.400002,96.5,96.5,123675
2021-04-22,96.800003,96.800003,94.599998,94.699997,94.699997,282369
2021-04-26,93.800003,95.300003,93.0,94.400002,94.400002,187946
2021-04-27,94.400002,94.400002,93.5,94.0,94.0,120164
2021-04-28,94.199997,94.199997,91.0,91.199997,91.199997,219118
2021-04-29,91.199997,91.300003,90.0,90.800003,90.800003,263236
2021-05-03,88.800003,97.699997,88.800003,97.699997,97.699997,2463414
2021-05-04,97.699997,98.900002,93.5,94.800003,94.800003,935580
2021-05-05,94.800003,94.800003,92.5,92.5,92.5,263012
2021-05-06,91.400002,95.0,89.800003,90.300003,90.300003,946923
2021-05-10,90.300003,90.400002,89.699997,90.199997,90.199997,147265
2021-05-17,90.300003,91.0,90.0,90.599998,90.599998,198236
2021-05-18,90.699997,90.800003,89.699997,90.099998,90.099998,318602
2021-05-19,90.199997,93.599998,90.199997,91.699997,91.699997,595565
2021-05-20,91.800003,91.800003,90.300003,90.400002,90.400002,319570
