Date,Open,High,Low,Close,AdjClose,Volume
2021-03-01,51.66,52.89,51.34,52.55,47.78,1017700
2021-03-02,52.06,53.06,51.92,52.46,47.7,1021400
2021-03-03,52.27,52.62,51.13,51.14,46.5,946400
2021-03-04,51.68,51.8,50.26,50.74,46.14,863500
2021-03-05,51.35,53.0,50.85,52.89,48.09,646200
2021-03-08,52.65,54.37,52.41,53.08,48.27,672200
2021-03-09,53.96,54.2,53.4,53.86,48.98,510700
2021-03-10,54.14,54.55,53.54,53.88,48.99,651300
2021-03-11,53.62,53.98,53.1,53.39,48.55,419100
2021-03-12,53.27,54.38,52.98,54.31,49.39,531700
2021-03-15,53.74,54.01,52.21,53.46,48.61,1036700
2021-03-16,53.7,53.96,52.29,53.18,48.36,778800
2021-03-17,53.36,53.52,52.53,52.95,48.15,925800
2021-03-18,52.51,52.84,51.7,51.89,47.18,860500
2021-03-19,51.68,52.22,51.25,51.78,47.08,938500
2021-03-22,51.52,51.87,51.18,51.63,46.95,629200
2021-03-23,51.32,51.45,50.15,50.33,45.77,1172100
2021-03-24,50.91,51.72,50.54,50.89,46.28,837000
2021-03-25,50.8,52.8,50.15,52.49,47.73,1379900
2021-03-26,52.42,53.15,51.74,53.14,48.32,964100
2021-03-29,52.56,52.92,51.27,51.58,46.9,1038200
2021-03-30,51.49,52.01,50.92,51.57,46.89,872900
2021-03-31,51.45,52.47,51.45,52.16,47.43,1379000
2021-04-01,52.2,52.41,51.0,51.1,46.47,528500
2021-04-05,51.52,51.9,51.13,51.14,46.5,428200
2021-04-06,51.4,52.27,51.11,51.75,47.06,1503800
2021-04-07,52.02,52.24,51.56,51.78,47.08,1074100
2021-04-08,52.18,53.56,51.89,53.09,48.28,1433200
2021-04-09,53.22,54.2,53.07,53.86,48.98,940700
2021-04-12,53.82,54.84,53.62,54.61,49.66,726300
2021-04-13,54.26,54.74,54.23,54.27,49.35,699800
2021-04-14,54.87,54.87,53.58,53.6,48.74,671300
2021-04-15,54.22,54.69,53.79,54.54,49.59,536100
2021-04-16,54.98,55.06,54.38,54.95,49.97,473400
2021-04-19,55.17,55.67,54.66,55.17,50.17,487500
2021-04-20,54.87,55.43,54.48,55.17,50.17,547700
2021-04-21,55.55,56.56,55.35,56.13,51.04,966600
2021-04-22,56.24,56.74,55.94,56.14,51.05,817600
2021-04-23,55.85,56.81,55.57,56.57,51.44,464400
2021-04-26,56.32,56.88,56.07,56.15,51.06,589100
2021-04-27,56.18,56.55,55.74,56.53,51.4,581100
2021-04-28,57.0,57.33,56.65,56.91,51.75,752000
2021-04-29,56.9,57.38,56.36,57.26,52.07,423500
2021-04-30,56.94,57.12,56.44,56.82,51.67,520600
2021-05-03,57.01,57.37,56.63,56.74,51.59,493200
2021-05-04,56.93,56.97,55.6,55.74,50.69,513400
2021-05-05,55.72,55.93,55.12,55.74,50.69,657000
2021-05-06,56.09,56.7,55.58,56.65,51.51,516100
2021-05-07,56.24,56.92,56.09,56.81,51.66,410200
2021-05-10,56.92,57.61,56.28,56.43,51.31,941100
2021-05-11,55.88,56.4,53.83,56.16,51.07,2401500
2021-05-12,56.82,58.07,56.53,57.25,52.06,1594400
2021-05-13,57.15,59.02,57.15,58.56,53.25,1197100
2021-05-14,59.5,60.54,59.22,60.27,54.8,1026600
2021-05-17,61.71,61.95,60.8,61.43,55.86,1659600
2021-05-18,61.42,61.8,60.38,60.49,55.0,1015400
2021-05-19,60.74,60.74,59.29,59.81,54.39,1377300
2021-05-20,61.1,61.59,60.2,61.37,55.8,844700
2021-05-21,61.26,61.91,61.06,61.48,55.9,1796100
2021-05-24,61.37,61.59,60.72,60.78,55.27,903800
2021-05-25,60.76,61.01,60.3,60.49,55.0,829500
2021-05-26,60.7,60.84,59.97,60.17,54.71,1206300
2021-05-27,59.8,61.08,59.63,59.96,54.52,2397300
2021-05-28,60.07,60.68,59.78,60.52,55.03,755300
2021-06-01,60.76,61.23,60.51,60.66,55.16,750000
2021-06-02,61.58,61.74,60.92,61.17,55.62,1077400
2021-06-03,60.39,61.41,60.01,61.24,55.69,773700
2021-06-04,61.61,62.0,61.48,61.8,56.2,817200
2021-06-07,61.58,62.27,61.48,61.85,56.24,2091800
2021-06-08,62.17,62.38,61.25,61.57,55.99,805000
2021-06-09,61.39,62.29,61.38,61.75,56.15,642700
2021-06-10,61.81,62.23,61.33,61.34,55.78,849100
2021-06-11,61.54,61.98,61.07,61.97,56.35,816100
2021-06-14,61.65,61.76,61.36,61.75,56.15,539200
2021-06-15,62.1,62.68,61.93,62.28,56.63,512200
2021-06-16,62.28,62.89,62.0,62.27,56.62,717000
2021-06-17,62.13,62.5,61.69,62.45,56.79,574700
2021-06-18,61.87,62.41,61.47,61.63,56.04,1277900
2021-06-21,62.01,62.57,61.51,62.5,56.83,689600
2021-06-22,62.5,63.04,62.27,62.64,56.96,745900
2021-06-23,62.6,62.64,61.29,61.3,55.74,735400
2021-06-24,61.55,61.8,61.05,61.2,55.65,1272100
2021-06-25,61.38,61.57,60.7,61.21,55.66,1694300
2021-06-28,61.14,61.14,59.19,59.23,53.86,1531400
2021-06-29,59.15,59.39,58.25,58.39,53.1,1489500
2021-06-30,58.46,59.41,58.31,59.32,53.94,1686000
2021-07-01,59.54,60.15,59.35,59.69,54.28,1165400
2021-07-02,59.64,60.05,59.24,59.46,54.07,864800
2021-07-06,59.61,61.08,59.43,61.05,55.51,1205600
2021-07-07,60.91,61.44,60.56,61.21,55.66,1623000
2021-07-08,60.33,61.06,59.94,60.65,55.15,844600
2021-07-09,61.07,61.54,60.84,61.39,55.82,625900
2021-07-12,61.25,61.78,60.89,61.76,56.16,402200
2021-07-13,61.68,62.07,61.53,62.01,56.39,613300
2021-07-14,62.44,62.67,61.8,62.3,56.65,823100
2021-07-15,62.11,62.17,61.41,61.5,55.92,943000
2021-07-16,61.56,61.64,60.36,60.69,55.19,799600
2021-07-19,59.84,59.95,57.22,57.54,52.32,1550300
2021-07-20,57.39,59.11,57.23,58.72,53.4,1171300
2021-07-21,59.61,60.75,59.58,60.08,54.63,912800
2021-07-22,60.08,60.52,59.28,60.4,54.92,596300
2021-07-23,60.63,61.71,60.56,61.34,55.78,590000
2021-07-26,61.0,61.7,60.86,61.63,56.04,394400
2021-07-27,61.25,61.58,60.68,61.13,55.59,641600
2021-07-28,61.23,61.69,61.0,61.32,55.76,367900
2021-07-29,61.79,62.42,61.7,62.05,56.42,519200
2021-07-30,61.95,62.41,61.74,62.06,56.43,583200
2021-08-02,62.48,62.65,61.2,61.46,55.89,648600
2021-08-03,61.85,62.27,60.86,61.72,56.12,795200
2021-08-04,61.56,61.82,60.68,60.72,55.21,751900
2021-08-05,61.1,61.75,60.86,61.08,55.54,584000
2021-08-06,61.44,62.08,61.23,61.57,55.99,479600
2021-08-09,61.69,61.82,61.19,61.37,55.8,698300
2021-08-10,61.27,62.26,61.27,62.17,56.53,725000
2021-08-11,62.49,62.51,61.65,62.07,56.44,675800
2021-08-12,61.79,61.8,60.64,60.79,55.28,633800
2021-08-13,60.69,60.82,60.17,60.27,54.8,520100
2021-08-16,59.95,60.58,59.62,59.81,54.39,656000
2021-08-17,59.78,59.78,58.33,58.69,53.37,797400
2021-08-18,58.51,58.72,57.97,58.03,52.77,1100600
2021-08-19,57.3,57.7,57.0,57.34,52.14,1079600
2021-08-20,57.29,57.53,56.55,56.74,51.59,1229100
2021-08-23,57.09,58.17,56.87,57.72,52.49,1258200
2021-08-24,57.55,58.67,57.32,58.28,52.99,1367700
2021-08-25,58.14,58.45,56.75,58.3,53.01,784200
2021-08-26,58.26,58.49,57.32,57.68,52.45,713700
2021-08-27,57.78,58.4,57.37,58.11,52.84,964300
2021-08-30,58.28,58.62,57.74,58.47,53.17,1194500
2021-08-31,58.2,58.65,57.58,57.74,52.5,1515000
2021-09-01,58.17,58.39,57.64,58.06,52.79,1169800
2021-09-02,58.15,60.64,58.07,60.25,54.79,1512200
2021-09-03,60.12,61.26,59.75,61.06,55.52,931300
2021-09-07,60.49,61.02,59.81,59.88,54.45,1396700
2021-09-08,59.93,60.3,58.97,59.89,54.46,1330300
2021-09-09,59.34,59.75,58.18,58.27,52.99,1314100
2021-09-10,58.68,59.09,57.89,58.31,53.02,1383000
2021-09-13,58.2,59.06,57.83,59.06,53.7,1149500
2021-09-14,59.28,59.32,58.09,58.45,53.15,1004900
2021-09-15,58.29,59.43,57.61,59.36,53.98,881000
2021-09-16,59.24,59.89,58.87,59.48,54.09,561300
2021-09-17,59.1,59.25,57.72,57.85,52.6,1212500
2021-09-20,56.64,56.92,55.59,56.9,51.74,1491500
2021-09-21,57.36,57.82,57.1,57.37,52.17,879300
2021-09-22,57.65,58.55,57.41,57.58,52.36,660000
2021-09-23,57.91,57.96,57.14,57.14,51.96,937900
2021-09-24,57.06,57.08,56.24,56.31,51.2,968300
2021-09-27,56.22,57.1,56.22,56.92,51.76,903500
2021-09-28,56.42,56.42,55.23,55.5,50.47,816700
2021-09-29,55.6,55.83,55.14,55.31,50.29,608600
2021-09-30,55.35,55.9,55.0,55.29,50.28,963100
2021-10-01,55.46,56.64,55.39,55.86,50.79,1138300
2021-10-04,55.91,56.05,54.72,54.92,49.94,1109900
2021-10-05,55.05,55.66,54.73,55.5,50.47,1159900
2021-10-06,54.92,55.08,54.06,54.93,49.95,535900
2021-10-07,55.9,56.52,55.58,55.65,50.6,783400
2021-10-08,55.68,55.72,54.04,54.05,49.15,737800
2021-10-11,54.2,54.39,53.36,53.4,48.56,732600
2021-10-12,53.69,54.04,53.18,53.28,48.45,1369500
2021-10-13,53.38,54.38,53.23,54.25,49.33,1757000
2021-10-14,54.79,55.42,54.64,55.34,50.32,876100
2021-10-15,55.49,55.67,54.94,55.04,50.05,580900
2021-10-18,54.47,54.47,53.3,53.37,48.53,501300
2021-10-19,53.62,53.62,52.92,53.45,48.6,699800
2021-10-20,53.47,54.41,53.42,54.09,49.18,654500
2021-10-21,53.66,53.79,52.6,53.19,48.37,598300
2021-10-22,53.27,53.48,52.66,52.85,48.06,595400
2021-10-25,52.78,52.81,52.06,52.12,47.39,563900
2021-10-26,52.56,53.08,52.41,52.68,47.9,573100
2021-10-27,53.05,53.6,52.6,52.71,47.93,824300
2021-10-28,52.85,53.17,52.42,53.08,48.27,424500
2021-10-29,52.66,53.27,52.33,52.65,47.88,425400
2021-11-01,52.62,53.83,52.52,53.78,48.9,630300
2021-11-02,53.76,53.86,52.93,53.14,48.32,550900
2021-11-03,53.45,53.89,53.0,53.84,48.96,628900
2021-11-04,53.74,53.74,53.05,53.12,48.3,490900
2021-11-05,53.53,55.21,53.53,55.1,50.1,828300
2021-11-08,54.91,55.17,54.3,54.9,49.92,1308700
2021-11-09,55.35,57.83,55.22,57.8,52.56,2945100
2021-11-10,57.71,58.15,56.75,57.03,51.86,2305600
2021-11-11,57.5,57.93,56.96,57.06,51.89,772300
2021-11-12,57.08,57.13,56.14,56.2,51.1,1122800
2021-11-15,56.27,56.5,55.88,56.02,50.94,623600
2021-11-16,56.21,56.47,55.47,55.52,50.49,607800
2021-11-17,55.0,55.83,54.78,55.55,50.51,772500
2021-11-18,53.83,53.83,52.45,52.91,49.56,1501900
2021-11-19,52.47,52.5,50.88,51.79,48.51,1295900
2021-11-22,52.01,52.82,51.79,52.19,48.88,780100
2021-11-23,52.27,53.67,52.23,53.35,49.97,1127400
2021-11-24,52.53,52.8,51.89,52.5,49.17,903000
2021-11-26,51.41,51.66,50.18,50.71,47.5,1017400
2021-11-29,50.91,52.12,50.11,51.82,48.54,989800
2021-11-30,50.98,51.1,48.88,49.37,46.24,2319600
2021-12-01,49.98,50.76,49.3,49.35,46.22,1586300
2021-12-02,49.78,52.24,49.62,52.05,48.75,1798500
2021-12-03,52.21,53.17,51.95,53.09,49.73,1421000
2021-12-06,53.61,55.05,53.61,54.1,50.67,1407300
2021-12-07,54.6,55.68,54.3,54.84,51.36,1385900
2021-12-08,54.45,54.56,53.36,53.77,50.36,1056800
2021-12-09,53.34,53.84,52.86,52.97,49.61,545600
2021-12-10,53.27,53.78,53.02,53.44,50.05,712500
2021-12-13,53.46,54.08,53.09,53.24,49.87,756900
2021-12-14,53.17,54.53,53.17,53.44,50.05,840800
2021-12-15,53.51,53.99,53.24,53.54,50.15,869900
2021-12-16,54.17,54.29,53.54,53.7,50.3,877200
2021-12-17,53.67,54.0,53.16,53.55,50.16,1881100
2021-12-20,52.18,52.48,51.31,52.11,48.81,1479400
2021-12-21,52.75,53.62,52.73,53.35,49.97,1506500
2021-12-22,53.35,54.06,53.13,53.74,50.33,1427300
2021-12-23,54.01,55.32,54.01,55.23,51.73,1094300
2021-12-27,55.25,55.73,55.03,55.6,52.08,633100
2021-12-28,55.63,56.14,55.63,55.75,52.22,674200
2021-12-29,55.69,56.34,55.69,56.16,52.6,907800
2021-12-30,56.35,56.47,55.51,55.54,52.02,834800
2021-12-31,55.4,56.18,55.4,55.93,52.39,961100
2022-01-03,55.91,56.43,55.73,56.33,52.76,764800
2022-01-04,56.52,56.89,56.28,56.33,52.76,1029400
2022-01-05,56.29,58.02,56.28,57.46,53.82,1235700
2022-01-06,57.57,58.3,57.49,57.8,54.14,1015100
2022-01-07,57.5,58.16,57.28,57.83,54.17,936600
2022-01-10,57.77,58.14,57.3,57.84,54.17,919900
2022-01-11,57.77,58.73,57.43,58.57,54.86,733100
2022-01-12,58.57,59.0,58.28,58.59,54.88,1278700
2022-01-13,58.49,59.86,58.45,59.65,55.87,1049800
2022-01-14,58.87,59.76,58.75,59.66,55.88,659900
2022-01-18,58.73,59.59,58.28,58.45,54.75,1102500
2022-01-19,58.58,58.95,57.82,58.26,54.57,653800
2022-01-20,58.27,58.93,58.02,58.18,54.49,1118900
2022-01-21,58.05,58.46,56.55,56.7,53.11,766300
2022-01-24,55.66,57.01,54.62,56.86,53.26,1029800
2022-01-25,56.03,56.8,54.81,56.34,52.77,1272300
2022-01-26,56.76,57.98,56.47,56.95,53.34,1549800
2022-01-27,57.41,58.18,55.67,55.7,52.17,1157300
2022-01-28,55.93,56.73,55.21,56.73,53.14,1062400
2022-01-31,56.33,57.38,56.28,57.15,53.53,898700
2022-02-01,57.72,58.46,56.73,58.31,54.62,1378400
2022-02-02,58.59,59.19,58.15,58.27,54.58,1055400
2022-02-03,58.31,58.43,57.74,57.95,54.28,582700
2022-02-04,57.55,57.81,56.56,57.12,53.5,609800
2022-02-07,57.32,57.86,56.81,57.53,53.88,1259000
2022-02-08,58.01,58.13,57.31,57.72,54.06,722500
2022-02-09,58.08,59.0,57.93,58.96,55.22,1032600
2022-02-10,58.49,59.72,58.05,58.44,54.74,1492200
2022-02-11,58.15,58.78,56.96,57.09,53.47,1100700
2022-02-14,56.82,57.6,56.53,56.98,53.37,1167700
2022-02-15,57.62,58.08,56.97,57.24,53.61,2272800
2022-02-16,55.48,57.49,55.48,56.44,52.86,2397500
2022-02-17,56.09,56.21,55.23,55.76,52.23,998800
2022-02-18,55.5,56.01,55.27,55.4,51.89,829900
2022-02-22,54.61,54.93,54.01,54.16,50.73,1159800
2022-02-23,54.46,54.54,52.85,52.97,49.61,1081300
2022-02-24,50.67,51.66,50.09,51.6,48.33,1826300
2022-02-25,51.81,53.64,51.8,53.54,50.15,953200
2022-02-28,52.07,52.45,50.62,51.21,47.96,1557700
2022-03-01,50.87,50.87,48.25,48.47,45.4,1615300
2022-03-02,48.71,50.68,48.32,50.26,47.08,1620500
2022-03-03,50.25,51.05,50.01,51.01,47.78,2268600
2022-03-04,49.03,49.16,44.63,46.02,43.1,4052500
2022-03-07,46.52,46.59,42.33,42.86,40.14,3307800
2022-03-08,44.3,45.47,42.69,44.06,41.27,3760900
2022-03-09,46.49,47.54,45.98,47.27,44.27,1969900
2022-03-10,46.01,46.71,44.91,45.42,42.54,1385100
2022-03-11,45.94,46.41,45.28,45.61,42.72,1218500
2022-03-14,46.21,47.96,46.2,46.54,43.59,1406600
2022-03-15,47.23,47.87,46.66,47.03,44.05,1114600
2022-03-16,48.12,49.96,47.99,49.23,46.11,2135000
2022-03-17,49.55,50.03,48.81,49.19,46.07,1092400
2022-03-18,48.97,50.0,48.78,49.71,46.56,1419800
2022-03-21,49.68,50.01,49.2,49.59,46.45,764600
2022-03-22,49.7,50.21,49.35,49.71,46.56,814700
2022-03-23,49.11,49.62,48.05,48.09,45.04,993700
2022-03-24,48.21,48.88,47.64,48.55,45.47,1473400
2022-03-25,48.55,48.94,48.33,48.47,45.4,988700
2022-03-28,48.64,48.8,47.93,48.7,45.61,1321000
2022-03-29,50.72,51.28,50.21,50.51,47.31,1118800
2022-03-30,50.31,50.32,48.66,48.86,45.76,1217700
2022-03-31,49.05,49.58,48.6,48.61,45.53,1072500
2022-04-01,49.05,50.0,48.92,49.84,46.68,935400
2022-04-04,49.26,49.26,48.03,48.97,45.87,1011200
2022-04-05,49.01,49.46,48.69,48.8,45.71,895800
2022-04-06,48.33,48.76,47.4,48.54,45.46,907400
2022-04-07,48.42,48.42,47.64,48.06,45.01,988300
2022-04-08,48.0,48.55,47.58,48.07,45.02,1469900
2022-04-11,47.89,48.66,47.45,47.58,44.56,821600
2022-04-12,47.62,48.45,47.44,47.94,44.9,1012400
2022-04-13,47.75,48.35,47.66,48.01,44.97,538500
2022-04-14,48.26,49.7,48.26,49.48,46.34,1130100
2022-04-18,49.17,49.51,48.37,49.24,46.12,1016000
2022-04-19,49.13,49.71,48.99,49.52,46.38,1053500
2022-04-20,49.99,51.03,49.99,50.82,47.6,980000
2022-04-21,51.09,52.81,51.09,51.36,48.11,1558400
2022-04-22,51.12,51.67,50.45,51.35,48.1,1230800
2022-04-25,51.17,52.56,50.73,52.3,48.99,1722000
2022-04-26,51.56,51.95,50.6,50.73,47.52,1397400
2022-04-27,51.54,52.08,50.41,51.38,48.12,1556800
2022-04-28,50.81,51.94,50.51,51.66,48.39,1005500
2022-04-29,51.46,51.87,49.82,49.95,46.78,1732600
2022-05-02,50.43,50.84,49.17,49.7,46.55,1097000
2022-05-03,50.23,50.48,49.7,49.81,46.65,915700
2022-05-04,49.67,51.65,49.62,51.55,48.28,782800
2022-05-05,50.92,51.36,49.23,49.53,46.39,1128900
2022-05-06,49.04,49.37,48.08,48.71,45.62,1077500
2022-05-09,48.21,49.28,47.99,48.85,45.75,859900
2022-05-10,48.89,49.79,48.46,49.44,46.31,1429900
2022-05-11,49.42,50.51,48.63,48.82,45.73,1056300
2022-05-12,48.16,49.55,47.92,49.45,46.88,1889000
2022-05-13,49.95,52.3,49.91,52.25,49.54,2325600
2022-05-16,52.03,53.86,51.74,52.4,49.68,2169000
2022-05-17,53.17,53.66,52.7,53.42,50.65,1381400
2022-05-18,53.1,53.32,51.66,51.79,49.1,2243200
2022-05-19,50.91,52.07,50.33,51.52,48.85,1377400
2022-05-20,51.81,52.96,51.47,52.71,49.97,1474700
2022-05-23,52.76,54.02,52.76,53.8,51.01,1056400
2022-05-24,53.88,54.04,53.02,53.74,50.95,1635000
2022-05-25,53.24,53.51,52.52,53.04,50.29,1059900
2022-05-26,53.11,53.9,53.11,53.58,50.8,718600
2022-05-27,54.02,54.38,53.6,53.88,51.08,625400
2022-05-31,53.77,53.82,52.9,53.13,50.37,2384600
2022-06-01,52.84,53.62,51.83,53.26,50.5,1138600
2022-06-02,53.54,53.98,52.25,53.97,51.17,556000
2022-06-03,53.54,53.8,53.08,53.44,50.67,670100
2022-06-06,54.13,54.63,53.9,54.24,51.42,597600
2022-06-07,53.41,54.23,52.92,53.89,51.09,825100
2022-06-08,53.5,54.26,53.17,53.93,51.13,1148400
2022-06-09,53.85,54.6,53.5,53.97,51.17,1197800
2022-06-10,53.0,53.45,52.57,52.74,50.0,1390000
2022-06-13,51.15,51.68,50.48,50.78,48.14,1658400
2022-06-14,50.85,51.03,50.29,50.68,48.05,754900
2022-06-15,51.37,52.05,50.72,51.09,48.44,1252000
2022-06-16,49.85,49.95,49.17,49.71,47.13,937200
2022-06-17,50.09,51.51,50.05,50.86,48.22,1737200
2022-06-21,51.31,51.8,51.02,51.73,49.04,1132400
2022-06-22,51.26,51.55,51.03,51.18,48.52,1126200
2022-06-23,51.01,51.52,50.35,50.98,48.33,1022000
2022-06-24,51.43,53.04,51.3,53.02,50.27,1596900
2022-06-27,53.02,53.41,52.59,53.08,50.32,708300
2022-06-28,53.26,53.54,52.15,52.18,49.47,1135300
2022-06-29,51.67,52.59,51.51,52.57,49.84,565100
2022-06-30,51.76,51.8,50.78,51.61,48.93,1461200
2022-07-01,51.07,53.34,51.07,53.29,50.52,1197100
2022-07-05,52.02,52.13,50.82,51.76,49.07,923200
2022-07-06,51.85,52.2,51.2,51.3,48.64,882400
2022-07-07,51.54,52.09,51.3,51.93,49.23,702500
2022-07-08,52.2,52.63,51.51,51.8,49.11,946200
2022-07-11,51.55,51.73,50.67,50.78,48.14,647900
2022-07-12,50.85,51.09,49.72,49.9,47.31,1439800
2022-07-13,50.01,50.26,49.04,49.89,47.3,1683800
2022-07-14,49.22,49.51,48.29,49.49,46.92,774100
2022-07-15,49.62,49.86,49.27,49.65,47.07,810700
2022-07-18,49.91,50.7,49.28,49.5,46.93,1022400
2022-07-19,50.71,51.59,50.57,51.39,48.72,914100
2022-07-20,50.96,51.52,50.14,50.26,47.65,830900
2022-07-21,50.43,52.05,50.43,51.87,49.18,1522800
2022-07-22,51.86,51.98,51.07,51.5,48.83,712200
2022-07-25,51.83,52.62,51.62,52.56,49.83,697200
2022-07-26,52.26,52.74,51.91,52.68,49.95,1384600
2022-07-27,52.67,53.3,52.24,53.05,50.3,822600
2022-07-28,53.04,53.96,52.94,53.78,50.99,620100
2022-07-29,53.61,54.24,53.47,54.12,51.31,652200
2022-08-01,54.08,54.9,53.72,54.09,51.28,591800
2022-08-02,54.05,54.05,53.41,53.48,50.7,793200
2022-08-03,54.55,54.6,53.69,54.29,51.47,1406000
2022-08-04,53.19,53.48,52.15,53.42,50.65,1390500
2022-08-05,52.87,52.93,51.66,51.99,49.29,1673100
2022-08-08,52.69,52.96,51.47,51.86,49.17,1442100
2022-08-09,52.28,52.78,51.56,52.12,49.41,1788500
2022-08-10,52.78,53.4,52.5,52.85,50.11,1695500
2022-08-11,52.81,53.88,52.76,53.38,50.61,2209700
2022-08-12,53.9,54.55,53.56,54.53,51.7,1152300
2022-08-15,54.26,55.2,54.02,54.91,52.06,1022400
2022-08-16,54.76,55.4,54.73,55.28,52.41,713500
2022-08-17,54.63,54.79,53.82,54.21,51.4,1047300
2022-08-18,54.26,54.39,53.82,54.07,51.26,945300
2022-08-19,53.61,54.3,53.5,53.75,50.96,1098800
2022-08-22,52.8,52.93,51.37,51.97,49.27,1585600
2022-08-23,52.18,52.69,51.97,52.41,49.69,1189700
2022-08-24,52.11,52.87,51.79,52.07,49.37,930300
2022-08-25,51.99,52.35,50.74,51.0,48.35,1540600
2022-08-26,51.09,51.39,49.36,49.38,46.82,1081900
2022-08-29,49.13,49.47,48.3,48.55,46.03,3729700
2022-08-30,49.0,49.52,48.39,49.49,46.92,1791700
2022-08-31,49.54,50.29,48.9,49.17,46.62,3186400
2022-09-01,48.59,48.59,47.42,48.14,45.64,2423900
2022-09-02,48.17,49.28,47.35,47.59,45.12,1853400
2022-09-06,47.8,47.83,46.22,46.51,44.1,2259600
2022-09-07,46.55,48.07,46.46,48.04,45.55,1999100
2022-09-08,47.39,48.15,46.77,48.0,45.51,2019600
2022-09-09,48.44,49.78,48.23,49.7,47.12,1805200
2022-09-12,49.98,50.53,49.93,50.01,47.41,1336700
2022-09-13,49.0,49.17,47.97,48.21,45.71,1250100
2022-09-14,48.26,48.27,47.25,47.94,45.45,1200600
2022-09-15,47.56,47.85,47.16,47.39,44.93,1906600
2022-09-16,46.91,47.39,46.57,47.15,44.7,1519400
2022-09-19,46.82,47.62,46.7,47.55,45.08,977000
2022-09-20,47.06,47.23,46.42,46.9,44.47,973500
2022-09-21,46.95,47.81,46.71,46.72,44.29,1228600
2022-09-22,46.89,47.08,46.01,46.28,43.88,879200
2022-09-23,45.39,45.48,44.1,44.57,42.26,1798300
2022-09-26,44.66,44.96,43.68,43.92,41.64,1530900
2022-09-27,44.36,44.53,42.63,43.45,41.19,1930800
2022-09-28,43.47,43.89,42.78,43.74,41.47,1829500
2022-09-29,43.31,43.4,41.8,43.01,40.78,2040100
2022-09-30,43.29,43.61,42.55,42.62,40.41,2060800
2022-10-03,43.08,44.12,42.66,43.96,41.68,1049300
2022-10-04,45.03,46.26,45.03,45.96,43.57,1593000
2022-10-05,45.96,46.45,45.32,46.16,43.76,1377800
2022-10-06,45.65,45.76,44.85,45.05,42.71,861000
2022-10-07,45.03,45.05,44.41,44.68,42.36,2012300
2022-10-10,44.88,45.24,44.38,44.7,42.38,635200
2022-10-11,44.44,45.26,44.07,44.68,42.36,1022000
2022-10-12,44.94,45.63,44.63,45.27,42.92,824500
2022-10-13,44.05,46.2,43.66,46.08,43.69,1189700
2022-10-14,46.34,46.87,45.19,45.2,42.85,1049900
2022-10-17,46.02,46.88,46.02,46.6,44.18,1036000
2022-10-18,47.23,47.53,46.14,46.34,43.93,1384100
2022-10-19,46.05,46.13,44.67,44.97,42.64,1235000
2022-10-20,44.95,45.23,44.16,44.41,42.1,937600
2022-10-21,44.44,45.68,44.09,45.68,43.31,896900
2022-10-24,45.97,46.79,45.71,46.77,44.34,1168300
2022-10-25,46.94,47.28,46.34,46.82,44.39,1969700
2022-10-26,46.65,47.59,46.58,47.13,44.68,1092000
2022-10-27,47.23,47.31,46.35,46.4,43.99,1082300
2022-10-28,46.88,47.56,46.68,47.22,44.77,1292300
2022-10-31,47.18,47.66,46.85,47.05,44.61,978500
2022-11-01,47.7,47.99,46.86,47.37,44.91,898300
2022-11-02,47.39,48.06,46.61,46.64,44.22,1314400
2022-11-03,46.28,47.6,45.75,47.55,45.08,1452600
2022-11-04,48.53,49.04,47.66,48.2,45.7,1422000
2022-11-07,48.71,49.61,48.46,49.39,46.83,1759900
2022-11-08,49.92,50.07,49.0,49.65,47.07,1555700
2022-11-09,49.8,49.94,48.97,49.02,46.48,1016600
2022-11-10,50.57,51.07,50.35,50.9,48.26,981200
2022-11-11,51.0,51.82,50.8,51.65,48.97,1087500
2022-11-14,51.65,51.98,51.37,51.5,48.83,959000
2022-11-15,51.55,53.25,51.13,51.44,48.77,1962200
2022-11-16,51.6,51.8,50.78,51.39,48.72,1134000
2022-11-17,49.84,50.72,49.8,50.68,49.11,1254500
2022-11-18,50.87,51.19,50.33,50.79,49.22,1322900
2022-11-21,50.4,51.33,50.22,51.19,49.6,753600
2022-11-22,51.43,52.1,51.25,52.07,50.46,974500
2022-11-23,52.23,52.9,52.23,52.7,51.07,587400
2022-11-25,52.63,52.89,52.41,52.75,51.12,330000
2022-11-28,52.4,53.28,52.34,52.4,50.78,770100
2022-11-29,52.25,52.43,51.51,51.57,49.97,632400
2022-11-30,51.62,53.27,51.21,53.09,51.45,3768700
2022-12-01,53.3,54.04,53.08,53.69,52.03,1176600
2022-12-02,53.44,54.2,53.34,53.92,52.25,674500
2022-12-05,53.48,53.48,52.8,53.24,51.59,780200
2022-12-06,53.13,53.29,51.86,52.49,50.86,795800
2022-12-07,52.5,53.0,52.26,52.32,50.7,1175000
2022-12-08,52.46,53.61,52.32,53.13,51.48,1635000
2022-12-09,53.18,54.05,53.04,53.9,52.23,1032800
2022-12-12,53.59,54.36,53.35,54.24,52.56,907800
2022-12-13,55.07,55.56,54.48,54.5,52.81,1812600
2022-12-14,54.75,55.45,54.53,54.95,53.25,988600
2022-12-15,54.27,54.52,53.39,53.78,52.11,1068000
2022-12-16,53.47,54.22,53.22,54.08,52.4,1210900
2022-12-19,54.03,54.69,53.7,53.98,52.31,1073300
