Date,Open,High,Low,Close,AdjClose,Volume
2019-09-17,19.18,19.4,19.1,19.24,17.1,382779
2019-09-18,19.4,20.04,19.4,19.7,17.51,767399
2019-09-19,19.76,20.0,19.52,20.0,17.77,478201
2019-09-22,20.0,20.42,19.78,20.42,18.15,419656
2019-09-24,20.4,21.08,20.4,21.0,18.66,798053
2019-09-25,21.0,21.0,20.44,20.54,18.25,462087
2019-09-26,20.48,20.84,20.48,20.76,18.45,244089
2019-09-29,20.46,21.04,20.46,21.02,18.68,360397
2019-09-30,21.04,21.24,20.78,20.8,18.49,472062
2019-10-01,20.8,21.7,20.76,21.68,19.27,724518
2019-10-02,23.84,23.84,23.84,23.84,21.19,527728
2019-10-03,26.2,26.2,24.54,26.2,23.29,10572126
2019-10-06,26.0,26.9,25.25,25.5,22.66,3537728
2019-10-07,25.3,26.0,25.2,25.45,22.62,1204691
2019-10-08,25.45,25.55,24.84,24.86,22.09,701556
2019-10-09,24.88,24.98,24.18,24.3,21.6,730201
2019-10-10,24.42,24.7,24.2,24.52,21.79,590339
2019-10-13,24.52,24.66,24.08,24.46,21.74,313943
2019-10-14,24.44,24.8,23.98,24.0,21.33,331678
2019-10-15,23.94,24.06,23.06,23.2,20.62,364054
2019-10-16,23.58,23.58,23.14,23.32,20.73,264918
2019-10-17,23.36,23.64,23.3,23.4,20.8,174211
2019-10-20,24.6,24.6,23.8,23.9,21.24,391606
2019-10-21,24.54,24.88,24.0,24.72,21.97,636863
2019-10-22,24.72,25.45,24.58,25.2,22.4,463092
2019-10-23,25.05,25.6,24.9,24.94,22.17,482879
2019-10-24,25.0,25.35,24.3,24.36,21.65,425457
2019-10-27,24.5,25.2,24.5,24.72,21.97,240534
2019-10-28,24.62,24.68,24.2,24.24,21.54,462660
2019-10-29,24.22,24.9,23.2,24.7,21.95,559181
2019-10-30,24.68,25.2,24.48,25.0,22.22,452373
2019-10-31,25.0,26.2,25.0,25.8,22.93,1153048
2019-11-03,25.15,28.35,25.0,27.5,24.44,2641874
2019-11-04,27.55,28.85,26.65,26.65,23.69,1798143
2019-11-05,26.8,27.7,26.5,27.0,24.0,1415781
2019-11-06,27.4,27.4,26.2,26.65,23.69,761920
2019-11-07,26.6,26.95,26.4,26.6,23.64,516401
2019-11-10,26.85,27.0,26.6,26.85,23.86,356940
2019-11-11,26.5,26.8,26.45,26.65,23.69,322005
2019-11-12,26.5,27.2,26.5,26.9,23.91,494187
2019-11-13,26.9,26.95,26.4,26.65,23.69,281496
2019-11-14,26.45,26.75,26.35,26.55,23.6,205875
2019-11-17,26.45,26.5,25.9,26.0,23.11,160029
2019-11-18,25.6,26.6,25.6,26.5,23.55,330591
2019-11-19,26.6,27.05,26.45,27.0,24.0,570893
2019-11-20,27.0,27.1,26.6,26.75,23.77,152625
2019-11-21,26.55,26.7,26.3,26.3,23.37,133561
2019-11-24,26.25,26.3,25.5,25.55,22.71,184005
2019-11-25,25.4,26.05,25.3,26.0,23.11,266730
2019-11-26,26.0,26.0,25.3,25.3,22.49,172318
2019-11-27,25.5,25.7,25.25,25.45,22.62,126618
2019-11-28,25.45,25.8,25.35,25.7,22.84,163995
2019-12-01,25.75,25.85,25.6,25.6,22.75,133625
2019-12-02,25.55,25.55,25.35,25.5,22.66,51820
2019-12-03,25.5,25.6,24.6,24.62,21.88,383646
2019-12-04,24.86,25.45,24.0,25.25,22.44,427209
2019-12-05,25.0,25.8,25.0,25.55,22.71,262027
2019-12-08,25.6,26.1,25.55,26.1,23.2,217203
2019-12-09,26.2,26.4,25.8,26.0,23.11,253125
2019-12-10,25.45,26.2,25.45,26.2,23.29,208617
2019-12-11,26.35,26.75,26.2,26.6,23.64,274344
2019-12-12,26.55,26.55,26.1,26.2,23.29,183185
2019-12-15,26.25,27.0,26.1,26.9,23.91,280667
2019-12-16,27.0,27.3,26.8,27.05,24.04,449943
2019-12-17,27.1,27.1,26.75,26.85,23.86,170339
2019-12-18,26.7,27.35,26.6,27.35,24.31,222514
2019-12-19,27.35,28.15,27.25,27.8,24.71,553314
2019-12-22,27.8,29.2,27.8,28.85,25.64,633254
2019-12-23,28.8,29.45,28.6,29.25,26.0,616226
2019-12-24,29.15,29.45,28.75,28.85,25.64,314042
2019-12-25,28.75,29.1,28.0,28.8,25.6,322622
2019-12-26,28.8,29.2,28.75,28.9,25.68,349068
2019-12-29,29.0,29.55,29.0,29.5,26.22,443381
2019-12-30,29.4,29.85,29.3,29.55,26.26,302674
2019-12-31,29.45,29.8,29.0,29.45,26.17,263250
2020-01-01,29.6,29.6,29.1,29.35,26.08,209397
2020-01-02,29.3,29.5,29.3,29.5,26.22,178755
2020-01-05,28.1,29.0,28.05,28.1,24.97,283592
2020-01-06,28.1,28.1,27.4,27.7,24.62,265760
2020-01-07,28.0,28.15,27.6,27.9,24.8,274577
2020-01-08,27.35,27.9,27.3,27.7,24.62,279757
2020-01-09,28.7,29.0,28.25,28.8,25.6,280985
2020-01-12,29.0,29.2,28.75,29.0,25.77,309522
2020-01-13,29.1,29.1,28.85,28.95,25.73,172771
2020-01-14,28.85,29.1,28.5,28.85,25.64,235241
2020-01-15,28.8,29.0,28.5,28.8,25.6,241379
2020-01-16,28.8,28.9,28.4,28.85,25.64,127011
2020-01-19,28.8,29.8,28.8,29.75,26.44,399392
2020-01-20,29.9,29.95,29.65,29.7,26.4,245061
2020-01-21,29.7,30.05,29.45,29.9,26.57,221827
2020-01-22,29.85,29.85,28.9,28.95,25.73,427906
2020-01-23,28.85,29.7,28.4,29.7,26.4,318434
2020-01-26,29.35,30.8,29.0,29.9,26.57,674428
2020-01-27,30.0,30.3,29.0,29.25,26.0,258613
2020-01-28,29.25,29.75,29.0,29.1,25.86,250370
2020-01-29,29.5,30.4,29.5,30.35,26.97,590491
2020-01-30,30.5,31.15,30.35,30.9,27.46,636904
2020-02-02,30.95,31.2,30.05,31.0,27.55,502045
2020-02-03,30.95,31.0,30.5,30.75,27.33,194873
2020-02-04,31.1,32.0,30.95,31.0,27.55,884800
2020-02-05,31.0,31.2,30.6,30.8,27.37,161933
2020-02-06,30.8,31.0,30.1,30.35,26.97,238159
2020-02-09,30.35,30.35,29.0,29.35,26.08,288342
2020-02-10,29.15,29.9,29.0,29.2,25.95,163842
2020-02-11,29.55,30.05,29.45,30.0,26.66,351136
2020-02-12,30.0,30.05,29.6,29.65,26.35,172980
2020-02-13,29.55,30.15,29.3,29.45,26.17,302557
2020-02-16,29.45,29.45,29.45,29.45,26.17,0
2020-02-17,29.1,29.1,28.85,29.0,25.77,155355
2020-02-18,29.2,29.85,28.85,29.55,26.26,307777
2020-02-19,29.6,30.05,29.5,29.95,26.62,271590
2020-02-20,30.0,30.5,29.6,29.6,26.31,443045
2020-02-23,30.0,30.0,29.2,29.4,26.13,171987
2020-02-24,29.4,29.4,28.1,28.1,24.97,272938
2020-02-25,27.9,29.0,27.9,29.0,25.77,262520
2020-02-26,28.35,28.75,28.2,28.2,25.06,202900
2020-02-27,28.2,28.2,28.2,28.2,25.06,0
2020-03-01,26.0,26.45,25.0,26.2,23.29,425645
2020-03-02,26.65,27.3,25.45,25.45,22.62,485551
2020-03-03,26.25,27.75,26.15,27.5,24.44,580487
2020-03-04,27.4,27.4,26.7,27.25,24.22,427639
2020-03-05,27.5,28.15,27.45,27.8,24.71,569360
2020-03-08,25.25,26.4,25.2,25.75,22.89,604312
2020-03-09,23.18,24.9,23.18,24.46,21.74,695876
2020-03-10,26.8,26.8,25.0,25.9,23.02,791723
2020-03-11,26.3,26.7,25.55,25.9,23.02,900012
2020-03-12,23.58,25.3,23.42,24.0,21.33,483661
2020-03-15,24.52,24.9,22.78,22.78,20.25,573876
2020-03-16,22.5,22.5,20.82,21.88,19.45,598094
2020-03-17,21.84,24.06,21.2,23.96,21.29,626525
2020-03-18,24.08,25.0,23.3,24.02,21.35,465196
2020-03-19,23.1,24.5,23.0,24.2,21.51,595167
2020-03-22,23.7,26.15,23.7,25.35,22.53,841481
2020-03-23,25.0,25.8,23.96,23.96,21.29,1031456
2020-03-24,24.7,25.3,24.52,25.15,22.35,386946
2020-03-25,25.5,26.2,24.0,24.3,21.6,865305
2020-03-26,24.8,25.6,24.3,25.6,22.75,447745
2020-03-29,25.5,26.2,25.3,25.55,22.71,856747
2020-03-30,25.55,25.85,25.25,25.8,22.93,447664
2020-03-31,27.0,27.4,26.8,27.25,24.22,1081570
2020-04-01,26.5,27.0,25.85,25.95,23.06,1417478
2020-04-02,26.2,26.5,25.85,26.2,23.29,798810
2020-04-05,26.3,26.6,25.0,25.0,22.22,1198612
2020-04-06,25.2,25.6,24.64,25.45,22.62,489073
2020-04-07,25.0,25.3,25.0,25.15,22.35,347666
2020-04-08,25.1,25.95,25.0,25.7,22.84,709326
2020-04-09,25.9,26.1,25.2,25.55,22.71,580317
2020-04-12,25.45,25.6,24.82,24.86,22.09,293578
2020-04-13,24.96,25.05,24.4,24.48,21.76,324650
2020-04-14,24.6,25.1,24.28,25.0,22.22,226445
2020-04-15,25.5,25.75,25.0,25.05,22.26,1093381
2020-04-16,25.0,25.05,24.58,24.6,21.86,251376
2020-04-19,24.8,24.84,24.42,24.5,21.77,232216
2020-04-20,24.46,24.8,24.22,24.58,21.85,189657
2020-04-21,24.22,25.25,24.02,24.52,21.79,246737
2020-04-22,24.4,24.9,24.38,24.9,22.13,361480
2020-04-23,24.4,24.9,24.06,24.2,21.51,1188952
2020-04-26,24.7,25.2,24.42,25.2,22.4,931213
2020-04-27,25.3,25.5,24.98,25.0,22.22,358537
2020-04-28,25.0,25.8,24.92,25.7,22.84,763411
2020-04-29,25.85,26.4,25.7,26.25,23.33,735141
2020-04-30,26.4,26.4,25.75,25.85,22.97,553106
2020-05-03,24.8,24.9,23.82,24.04,21.37,516188
2020-05-04,24.0,24.6,24.0,24.48,21.76,372201
2020-05-05,24.88,25.0,24.78,24.92,22.15,479838
2020-05-06,25.25,25.25,24.4,24.6,21.86,487729
2020-05-07,24.6,24.6,24.2,24.26,21.56,170583
2020-05-10,24.06,24.3,24.0,24.26,21.56,147435
2020-05-11,23.5,23.84,23.24,23.6,20.97,268844
2020-05-12,23.82,23.82,23.58,23.8,21.15,171626
2020-05-13,23.88,23.92,23.7,23.7,21.06,215490
2020-05-14,25.05,25.4,24.3,24.48,21.76,1332844
2020-05-17,24.98,24.98,24.56,24.62,21.88,154372
2020-05-18,24.68,24.68,24.5,24.56,21.83,413892
2020-05-19,24.56,25.1,24.56,24.94,22.17,527195
2020-05-20,24.9,24.9,24.8,24.88,22.11,159982
2020-05-21,24.88,24.88,24.74,24.88,22.11,221438
2020-05-31,25.5,26.1,25.25,25.65,22.8,965443
2020-06-01,25.75,25.75,25.45,25.5,22.66,306847
2020-06-02,25.6,26.2,25.45,25.7,22.84,765913
2020-06-03,25.8,26.1,25.5,25.5,22.66,621726
2020-06-04,25.7,26.1,25.55,25.75,22.89,1028796
2020-06-07,26.0,26.35,25.8,26.35,23.42,868922
2020-06-08,26.5,26.75,26.2,26.35,23.42,1218891
2020-06-09,26.6,26.7,26.35,26.65,23.69,741818
2020-06-10,26.8,26.85,26.4,26.6,23.64,510910
2020-06-11,26.3,26.5,25.95,26.3,23.37,684979
2020-06-14,26.15,26.7,25.95,26.5,23.55,596794
2020-06-15,26.45,26.5,26.2,26.25,23.33,401979
2020-06-16,26.4,26.65,26.4,26.65,23.69,505261
2020-06-17,26.65,26.95,26.6,26.7,23.73,706340
2020-06-18,26.8,26.95,26.7,26.7,23.73,676271
2020-06-21,26.85,27.3,26.75,27.1,24.09,1361196
2020-06-22,27.15,27.2,26.75,27.1,24.09,1259576
2020-06-23,25.85,26.6,25.8,26.35,24.32,1549159
2020-06-24,26.35,26.4,25.65,25.85,23.85,427685
2020-06-25,25.75,26.4,25.6,26.25,24.22,729113
2020-06-28,26.25,26.55,26.15,26.3,24.27,474726
2020-06-29,26.25,26.35,26.0,26.15,24.13,400072
2020-06-30,26.15,26.25,25.8,25.8,23.81,281896
2020-07-01,25.8,25.9,25.65,25.7,23.72,198660
2020-07-02,25.75,25.9,25.55,25.75,23.76,240220
2020-07-05,25.9,26.3,25.75,26.0,23.99,862556
2020-07-06,26.05,26.3,25.85,25.85,23.85,666936
2020-07-07,25.95,26.05,25.8,25.9,23.9,529293
2020-07-08,25.95,26.8,25.8,26.35,24.32,890522
2020-07-09,26.6,26.6,26.15,26.25,24.22,362321
2020-07-12,26.3,27.3,26.25,27.3,25.19,1358848
2020-07-13,27.5,28.0,27.1,27.45,25.33,2160005
2020-07-14,27.35,27.65,26.8,27.2,25.1,535819
2020-07-15,27.25,27.25,27.0,27.1,25.01,221545
2020-07-16,27.05,27.1,26.7,26.7,24.64,424115
2020-07-19,26.85,27.2,26.55,27.05,24.96,442703
2020-07-20,27.1,27.5,25.65,26.7,24.64,897100
2020-07-21,26.8,27.0,26.6,26.75,24.68,246616
2020-07-22,26.95,27.0,26.4,26.4,24.36,478277
2020-07-23,26.4,26.55,26.25,26.4,24.36,211176
2020-07-26,26.4,26.45,25.9,25.95,23.95,275884
2020-07-27,26.0,26.65,25.9,26.2,24.18,257819
2020-07-28,26.35,26.5,26.35,26.35,24.32,224375
2020-08-05,26.7,26.7,26.3,26.5,24.45,281054
2020-08-06,26.5,27.1,26.5,26.85,24.78,546597
2020-08-09,26.85,27.75,26.85,27.7,25.56,1053169
2020-08-10,27.8,28.0,27.5,28.0,25.84,747504
2020-08-11,28.15,29.25,28.15,29.2,26.95,1270092
2020-08-12,29.25,30.25,29.2,29.4,27.13,1428607
2020-08-13,29.4,29.4,29.4,29.4,27.13,0
2020-08-16,29.4,29.4,29.0,29.15,26.9,344384
2020-08-17,29.3,29.35,28.45,29.3,27.04,557688
2020-08-18,29.3,29.8,29.15,29.2,26.95,542014
2020-08-19,29.15,29.75,29.05,29.7,27.41,658903
2020-08-20,29.65,29.95,29.35,29.35,27.08,339220
2020-08-23,29.6,30.15,29.5,29.95,27.64,958029
2020-08-24,30.1,30.1,29.55,29.85,27.55,387776
2020-08-25,29.95,30.35,29.7,29.8,27.5,508032
2020-08-26,29.8,30.05,29.7,29.85,27.55,225573
2020-08-27,29.85,30.25,29.75,30.0,27.68,553625
2020-08-30,30.0,30.5,30.0,30.35,28.01,482545
2020-08-31,30.5,30.5,30.0,30.25,27.91,262683
2020-09-01,30.0,31.4,29.9,30.8,28.42,1352685
2020-09-02,31.0,33.0,31.0,31.4,28.98,2200303
2020-09-03,31.8,32.15,31.4,32.0,29.53,838387
2020-09-06,32.95,33.3,32.1,32.7,30.18,783522
2020-09-07,33.0,33.0,32.45,32.5,29.99,442703
2020-09-08,32.5,32.75,32.0,32.3,29.81,657052
2020-09-09,32.0,32.2,31.7,32.1,29.62,439969
2020-09-10,32.3,32.75,32.05,32.05,29.58,828641
2020-09-13,32.1,32.75,32.1,32.35,29.85,525532
2020-09-14,32.75,32.75,32.0,32.25,29.76,698991
2020-09-15,32.2,34.3,32.2,33.55,30.96,2787222
2020-09-16,33.8,34.2,32.8,33.3,30.73,1344897
2020-09-17,33.2,33.2,32.5,32.8,30.27,860222
2020-09-20,32.8,32.9,32.4,32.55,30.04,509811
2020-09-21,32.7,32.8,31.95,31.95,29.48,427398
2020-09-22,31.85,32.3,31.85,31.9,29.44,233790
2020-09-24,31.85,32.55,31.75,32.5,29.99,329730
2020-09-27,32.6,33.35,32.6,32.9,30.36,615415
2020-09-28,33.0,33.05,32.65,32.65,30.13,514372
2020-09-29,32.7,33.05,32.3,32.6,30.08,229991
2020-09-30,32.45,33.1,32.45,32.9,30.36,515215
2020-10-01,33.15,33.15,31.9,32.75,30.22,399581
2020-10-04,32.0,32.5,31.6,31.6,29.16,367135
2020-10-05,31.5,32.7,31.05,32.65,30.13,439183
2020-10-06,32.7,34.95,32.5,34.95,32.25,1963872
2020-10-07,35.0,36.5,34.9,36.0,33.22,3095937
2020-10-08,36.4,36.4,35.15,35.2,32.48,946877
2020-10-11,35.3,35.8,34.7,35.25,32.53,945299
2020-10-12,35.35,35.4,34.6,34.6,31.93,703247
2020-10-13,34.8,34.9,34.6,34.6,31.93,454704
2020-10-14,34.6,35.4,34.25,35.05,32.34,1192429
2020-10-15,35.2,35.2,34.1,34.4,31.74,753689
2020-10-18,34.8,34.85,34.4,34.5,31.84,319649
2020-10-19,34.7,34.75,33.9,34.0,31.38,427580
2020-10-20,33.95,33.95,33.05,33.35,30.78,729158
2020-10-21,33.4,33.75,33.2,33.3,30.73,278289
2020-10-22,33.2,33.2,32.45,32.5,29.99,713091
2020-10-25,32.7,32.85,29.25,29.25,26.99,789092
2020-10-26,29.25,30.3,27.0,29.5,27.22,979306
2020-10-27,29.3,30.2,28.5,30.1,27.78,478597
2020-10-28,30.4,30.5,29.5,30.0,27.68,356196
2020-10-29,29.3,29.45,28.7,28.85,26.62,408835
2020-11-01,28.85,29.5,28.5,29.45,27.18,292184
2020-11-02,29.2,29.7,29.15,29.65,27.36,585453
2020-11-03,29.7,29.75,29.0,29.3,27.04,431406
2020-11-04,29.05,29.5,29.0,29.35,27.46,597788
2020-11-05,29.2,29.35,28.15,28.5,26.66,395985
2020-11-08,28.35,29.55,28.35,29.45,27.55,401795
2020-11-09,29.7,30.65,29.7,30.65,28.68,891565
2020-11-10,30.9,31.5,30.1,30.7,28.72,1014336
2020-11-11,30.9,30.9,30.0,30.2,28.25,457235
2020-11-12,30.3,30.4,29.75,30.25,28.3,419147
2020-11-15,30.35,31.35,30.3,31.1,29.1,858197
2020-11-16,31.35,31.4,30.8,30.9,28.91,667226
2020-11-17,31.0,31.25,30.7,30.85,28.86,382152
2020-11-18,30.75,30.95,30.2,30.25,28.3,257674
2020-11-19,30.25,30.45,29.9,30.3,28.35,605216
2020-11-22,30.15,30.85,29.95,30.4,28.44,949803
2020-11-23,30.35,30.5,29.8,30.15,28.21,929659
2020-11-24,30.3,30.4,29.95,30.1,28.16,1495583
2020-11-25,30.15,30.3,29.85,29.9,27.97,951187
2020-11-26,29.65,32.15,29.3,31.35,29.33,6054919
2020-11-29,32.35,33.2,32.3,32.65,30.55,3680177
2020-11-30,32.35,32.95,31.85,32.05,29.99,1404901
2020-12-01,32.05,32.2,31.65,31.65,29.61,780010
2020-12-02,31.6,32.25,31.55,31.9,29.84,853309
2020-12-03,32.0,32.05,31.3,31.6,29.56,727644
2020-12-06,31.6,31.8,30.6,30.6,28.63,726511
2020-12-07,30.5,31.0,29.85,31.0,29.0,493779
2020-12-08,31.0,31.95,30.75,31.3,29.28,804535
2020-12-09,31.3,31.75,31.3,31.35,29.33,565249
2020-12-10,31.45,31.5,31.2,31.5,29.47,245397
2020-12-13,31.5,31.5,30.95,31.1,29.1,521667
2020-12-14,30.95,31.1,30.75,30.95,28.96,468268
2020-12-15,30.95,32.3,30.7,32.3,30.22,1794540
2020-12-16,32.6,32.8,32.05,32.15,30.08,1391566
2020-12-17,32.3,32.7,32.0,32.25,30.17,1153747
2020-12-20,32.25,32.4,31.7,31.8,29.75,458717
2020-12-21,31.0,31.2,30.4,30.85,28.86,770920
2020-12-22,31.0,31.85,30.95,31.8,29.75,649940
2020-12-23,31.75,31.9,31.5,31.8,29.75,401776
2020-12-24,31.8,31.9,31.0,31.2,29.19,861261
2020-12-27,31.35,31.9,31.15,31.7,29.66,824981
2020-12-28,31.75,31.75,31.35,31.4,29.38,640946
2020-12-29,31.3,31.9,31.0,31.9,29.84,748446
2020-12-30,31.85,31.85,31.3,31.45,29.42,897538
2020-12-31,31.4,31.4,30.8,30.8,28.82,673932
2021-01-03,30.7,30.85,29.9,30.15,28.21,656726
2021-01-04,30.25,30.75,30.1,30.4,28.44,493706
2021-01-05,30.65,30.65,30.0,30.25,28.3,352387
2021-01-06,30.2,30.6,30.05,30.25,28.3,471726
2021-01-07,30.2,30.35,29.8,30.3,28.35,438402
2021-01-10,30.45,31.05,30.4,30.65,28.68,558751
2021-01-11,30.75,31.4,30.5,31.2,29.19,1020939
2021-01-12,31.3,31.85,31.0,31.8,29.75,869651
2021-01-13,31.9,32.2,31.55,31.85,29.8,955598
2021-01-14,31.85,31.85,31.3,31.45,29.42,359225
2021-01-17,31.6,31.6,31.2,31.3,29.28,277252
2021-01-18,31.35,31.45,30.7,31.3,29.28,381202
2021-01-19,31.4,32.25,31.4,31.6,29.56,1585083
2021-01-20,31.6,31.75,31.2,31.25,29.24,367213
2021-01-21,31.35,31.35,30.9,30.95,28.96,412726
2021-01-24,31.25,31.25,30.75,30.85,28.86,229680
2021-01-25,31.0,31.1,30.75,30.9,28.91,170693
2021-01-26,30.85,31.1,30.7,31.0,29.0,316389
2021-01-27,31.0,31.4,30.8,31.15,29.14,179275
2021-01-28,31.0,31.05,30.7,30.95,28.96,162567
2021-01-31,30.95,31.1,30.5,30.7,28.72,410445
2021-02-01,30.7,30.95,30.4,30.5,28.53,261890
2021-02-02,30.6,30.6,30.1,30.15,28.21,338335
2021-02-03,30.1,30.2,29.5,29.6,27.69,346432
2021-02-04,28.9,30.1,28.8,29.9,27.97,452405
2021-02-07,30.05,30.2,29.8,29.9,27.97,446596
2021-02-08,30.0,30.6,30.0,30.55,28.58,407782
2021-02-09,30.6,30.85,30.4,30.75,28.77,360493
2021-02-10,30.75,30.75,30.3,30.3,28.35,301280
2021-02-11,30.4,31.25,30.0,30.3,28.35,1054262
2021-02-14,30.45,30.95,30.35,30.85,28.86,367197
2021-02-15,30.9,31.05,30.5,30.5,28.53,558236
2021-02-16,30.4,30.75,30.35,30.6,28.63,686643
2021-02-17,30.65,30.75,30.55,30.75,28.77,685065
2021-02-18,30.75,31.15,30.5,30.55,28.58,901078
2021-02-21,30.5,30.75,30.45,30.6,28.63,605168
2021-02-22,30.75,30.75,30.5,30.55,28.58,502285
2021-02-23,30.55,30.75,30.45,30.55,28.58,957512
2021-02-24,30.7,33.25,30.7,32.95,30.83,9931581
2021-02-25,33.2,33.55,32.0,32.3,30.22,4797548
2021-02-28,31.55,32.05,31.5,31.5,29.47,2085041
2021-03-01,31.65,33.35,31.0,32.5,30.41,5149248
2021-03-02,32.5,34.35,32.5,33.4,31.25,4707224
2021-03-03,33.65,34.25,33.0,33.55,31.39,2599728
