Date,Open,High,Low,Close,AdjClose,Volume
2020-06-19,309.5,309.5,296.5,296.5,289.97,4533491
2020-06-22,299.6,304.95,297.73,304.44,297.73,3489209
2020-06-23,307.03,310.43,304.42,306.88,300.12,3801490
2020-06-24,305.0,305.52,293.06,294.01,287.53,5086046
2020-06-25,294.16,298.39,290.67,298.01,291.45,3294769
2020-06-26,296.88,298.11,289.17,289.34,282.97,4922491
2020-06-29,291.34,293.15,285.15,292.93,286.48,3642182
2020-06-30,293.09,296.6,291.01,295.7,289.19,4283481
2020-07-01,295.96,303.27,295.12,301.17,294.54,3801254
2020-07-02,304.33,306.89,301.31,302.42,295.76,3290139
2020-07-06,306.65,307.32,303.17,305.57,298.84,3013275
2020-07-07,303.19,307.79,299.4,299.91,293.3,3633458
2020-07-08,300.91,301.54,297.4,300.15,293.93,4115338
2020-07-09,299.62,300.72,290.56,294.59,288.49,5043174
2020-07-10,294.0,296.96,291.5,295.68,289.55,3030945
2020-07-13,297.86,298.62,290.02,290.18,284.17,4853693
2020-07-14,292.0,299.1,288.65,298.95,292.75,4795870
2020-07-15,303.0,306.77,301.39,305.72,299.38,5257336
2020-07-16,302.97,303.53,298.91,299.35,293.15,3312109
2020-07-17,301.73,305.24,299.41,304.06,297.76,3170227
2020-07-20,301.92,314.99,301.92,311.96,305.5,5279419
2020-07-21,313.0,314.05,306.3,307.6,301.23,3563246
2020-07-22,308.13,313.57,308.13,313.37,306.88,3303094
2020-07-23,313.55,317.24,308.72,309.9,303.48,3118539
2020-07-24,306.48,310.73,304.54,306.92,300.56,2500686
2020-07-27,307.06,310.0,306.02,308.86,302.46,2311575
2020-07-28,308.5,310.2,306.03,306.33,299.98,2116279
2020-07-29,304.5,311.66,304.12,309.3,302.89,3542405
2020-07-30,304.0,312.82,303.04,309.0,302.6,3941573
2020-07-31,310.0,310.09,305.61,308.53,302.14,4684553
2020-08-03,311.0,313.5,309.3,312.59,306.11,3908500
2020-08-04,312.5,315.69,311.1,314.39,307.87,3409339
2020-08-05,316.37,329.68,315.87,328.0,321.2,5799100
2020-08-06,327.4,331.22,325.9,330.14,323.3,4839813
2020-08-07,328.0,328.33,323.93,328.02,321.22,3662668
2020-08-10,327.19,329.74,321.86,322.88,316.19,3752382
2020-08-11,325.0,334.55,323.58,328.54,321.73,5273319
2020-08-12,328.66,331.4,326.2,327.63,320.84,3126682
2020-08-13,325.93,329.83,325.62,326.19,319.43,2527126
2020-08-14,325.67,327.64,324.81,326.8,320.03,1444904
2020-08-17,327.0,331.23,326.68,330.23,323.39,2904051
2020-08-18,330.2,331.4,326.35,331.0,324.14,3022140
2020-08-19,330.04,334.46,330.0,332.4,325.51,3420991
2020-08-20,330.19,338.0,330.19,337.32,330.33,2966407
2020-08-21,338.0,338.8,335.97,337.1,330.11,2681080
2020-08-24,339.36,343.83,338.75,343.64,336.52,2753906
2020-08-25,344.71,348.46,343.33,347.66,340.46,2862965
2020-08-26,348.0,352.29,345.5,351.02,343.75,3511970
2020-08-27,351.73,358.0,350.58,356.0,348.62,3811724
2020-08-28,357.48,367.25,356.16,366.12,358.53,3544720
2020-08-31,366.63,366.63,357.69,358.19,350.77,3948240
2020-09-01,357.71,359.44,353.56,356.9,349.5,4412230
2020-09-02,357.39,361.6,356.28,360.7,353.23,4127221
2020-09-03,358.47,358.94,341.26,343.84,336.71,6297442
2020-09-04,343.0,346.99,326.55,335.01,328.07,6571423
2020-09-08,328.76,335.71,326.9,329.88,323.04,4425652
2020-09-09,337.39,342.76,332.37,339.64,332.6,3344928
2020-09-10,342.5,345.13,331.14,332.88,325.98,2845917
2020-09-11,334.71,334.71,327.31,330.15,323.31,2920670
2020-09-14,334.97,340.0,334.02,338.6,331.58,3416441
2020-09-15,342.74,343.93,338.53,339.14,332.11,2396398
2020-09-16,341.28,346.04,339.79,341.85,334.77,3049084
2020-09-17,337.14,343.72,336.0,339.43,332.4,3713239
2020-09-18,338.21,341.14,333.37,335.26,328.31,4006023
2020-09-21,329.47,331.67,320.81,327.85,321.06,4465947
2020-09-22,329.51,336.03,325.11,335.31,328.36,3375282
2020-09-23,334.84,335.17,323.47,324.53,317.8,2893892
2020-09-24,323.2,330.78,321.18,328.21,321.41,3706328
2020-09-25,325.65,333.48,322.1,331.78,324.9,3077606
2020-09-28,336.61,340.57,335.81,338.39,331.38,3122503
2020-09-29,338.39,340.72,335.82,336.23,329.26,2703855
2020-09-30,336.7,343.65,336.42,338.17,331.16,3285410
2020-10-01,342.24,346.7,340.28,343.37,336.25,2503643
2020-10-02,338.27,342.61,336.01,338.83,331.81,2184840
2020-10-05,341.68,343.25,338.97,343.25,336.14,2081554
2020-10-06,342.06,346.36,336.22,337.43,330.44,2553410
2020-10-07,341.78,344.65,340.34,343.9,336.77,3068268
2020-10-08,345.01,347.69,344.24,345.15,338.39,1991848
2020-10-09,347.99,353.36,347.0,352.39,345.49,3116763
2020-10-12,355.0,355.0,350.82,352.04,345.15,2943192
2020-10-13,351.43,351.5,345.02,345.84,339.07,2523751
2020-10-14,345.76,347.19,341.19,342.7,335.99,2234659
2020-10-15,338.3,339.61,332.82,338.57,331.94,3728078
2020-10-16,340.0,344.98,339.23,339.4,332.75,3326354
2020-10-19,340.12,341.3,330.43,331.67,325.17,2937563
2020-10-20,333.04,336.8,331.68,331.72,325.22,2679689
2020-10-21,332.49,336.32,331.3,333.42,326.89,2725252
2020-10-22,333.37,335.38,329.25,333.6,327.07,2256296
2020-10-23,335.69,335.69,328.31,329.61,323.16,2945459
2020-10-26,326.41,327.24,314.23,318.06,311.83,5173344
2020-10-27,318.9,319.56,312.36,317.11,310.9,4314917
2020-10-28,301.69,302.0,288.6,291.38,285.67,11518248
2020-10-29,293.2,295.3,287.55,293.18,287.44,9582260
2020-10-30,289.85,291.85,281.2,288.64,282.99,6893575
2020-11-02,294.24,294.84,288.12,289.97,284.29,5095018
2020-11-03,294.45,300.34,291.78,295.39,289.61,4097715
2020-11-04,305.09,312.72,302.24,307.2,301.18,4790140
2020-11-05,315.14,319.35,313.58,316.53,310.33,3794406
2020-11-06,315.98,316.49,310.09,313.64,307.5,2978524
2020-11-09,346.92,357.0,340.9,344.56,337.81,10933692
2020-11-10,339.99,345.86,333.44,334.78,328.22,5330365
2020-11-11,337.41,337.7,331.07,332.39,325.88,2969922
2020-11-12,329.06,333.09,326.3,328.29,321.86,3208585
2020-11-13,330.3,336.11,327.34,335.03,328.47,2393997
2020-11-16,341.8,342.65,333.17,335.45,328.88,3313117
2020-11-17,333.17,337.77,330.72,336.5,329.91,3412853
2020-11-18,336.53,340.95,334.86,335.94,329.36,3203424
2020-11-19,335.49,339.16,331.42,333.88,327.34,2718742
2020-11-20,334.78,335.16,323.0,323.0,316.67,4144864
2020-11-23,326.21,333.2,324.37,332.04,325.54,3220817
2020-11-24,336.91,344.11,334.12,342.39,335.68,3530834
2020-11-25,343.71,343.71,339.34,341.32,334.64,2535198
2020-11-27,342.83,342.88,337.61,339.07,332.43,1402271
2020-11-30,337.66,338.05,330.18,336.51,329.92,4276207
2020-12-01,339.67,342.63,337.62,338.88,332.24,4210598
2020-12-02,336.78,340.24,334.0,340.22,333.56,2972421
2020-12-03,338.56,342.32,334.12,335.14,328.58,3080295
2020-12-04,336.92,344.35,335.8,344.35,337.61,4323636
2020-12-07,343.36,347.99,340.05,340.96,334.28,2389808
2020-12-08,338.28,342.83,336.7,340.79,334.12,2224649
2020-12-09,340.41,341.71,334.69,336.85,330.25,2962586
2020-12-10,334.65,335.54,331.19,331.52,325.03,3506826
2020-12-11,327.09,331.57,325.53,327.42,321.01,4178111
2020-12-14,329.0,338.75,327.59,331.15,324.67,3552615
2020-12-15,333.16,335.22,327.62,333.65,327.12,3106678
2020-12-16,333.96,334.0,329.25,332.1,325.6,3393284
2020-12-17,334.54,338.33,333.4,336.9,330.3,2725483
2020-12-18,336.51,341.6,334.35,340.33,333.67,8443730
2020-12-21,333.21,336.15,327.24,334.37,327.82,3642516
2020-12-22,334.16,335.22,331.6,332.24,325.73,2404432
2020-12-23,334.13,335.21,329.03,329.23,322.78,2760577
2020-12-24,330.65,336.37,330.35,336.0,329.42,1308938
2020-12-28,337.86,345.59,336.87,344.47,337.72,3449092
2020-12-29,347.78,348.75,344.76,346.66,339.87,2823004
2020-12-30,348.68,357.82,347.21,355.55,348.59,4200633
2020-12-31,355.03,359.41,353.25,356.94,349.95,2881763
2021-01-04,358.0,358.13,347.36,351.49,344.61,4638353
2021-01-05,348.8,353.0,345.44,347.42,340.62,2990661
2021-01-06,350.42,354.03,344.56,347.55,340.74,3967023
2021-01-07,348.95,352.37,348.38,349.86,343.44,3100154
2021-01-08,351.36,354.98,349.49,353.85,347.36,3371500
2021-01-11,352.11,353.42,347.79,348.2,341.81,2403454
2021-01-12,347.08,348.0,336.03,342.92,336.63,4858101
2021-01-13,349.61,349.76,344.23,346.33,339.98,4126032
2021-01-14,348.69,349.58,326.69,326.93,320.93,8712154
2021-01-15,327.54,329.69,321.88,323.26,317.33,7911519
2021-01-19,326.99,329.13,324.66,325.94,319.96,4625193
2021-01-20,329.99,337.93,329.13,334.91,328.77,5081012
2021-01-21,334.41,336.86,331.75,334.44,328.31,3487267
2021-01-22,330.39,335.15,328.91,328.99,322.96,3846597
2021-01-25,327.51,329.95,317.23,329.19,323.15,6257704
2021-01-26,330.0,330.54,325.82,327.7,321.69,3503147
2021-01-27,320.36,323.0,313.12,315.49,309.7,7449381
2021-01-28,327.09,329.0,321.98,324.28,318.33,6906363
2021-01-29,323.8,325.68,312.38,316.29,310.49,7627177
2021-02-01,320.91,323.52,317.58,321.56,315.66,4930713
2021-02-02,323.45,336.16,323.45,334.37,328.24,5686040
2021-02-03,333.84,336.0,331.07,332.82,326.72,4036757
2021-02-04,335.37,343.25,335.06,340.83,334.58,4537693
2021-02-05,342.52,344.33,337.39,338.75,332.54,2964784
2021-02-08,340.0,341.49,335.53,337.03,330.85,2652788
2021-02-09,335.95,336.22,330.0,333.44,327.32,2993284
2021-02-10,335.0,335.47,332.25,334.21,328.08,4246298
2021-02-11,345.5,349.59,340.25,342.87,336.58,5110767
2021-02-12,341.33,343.12,336.7,341.0,334.75,3025276
2021-02-16,343.2,344.0,338.07,341.21,334.95,2917059
2021-02-17,339.04,340.38,335.84,337.33,331.14,2267080
