Date,Open,High,Low,Close,AdjClose,Volume
2019-05-14,23.04475,24.218109,21.988729,22.622341,22.622341,884881
2019-05-15,23.467159,23.7957,23.13862,23.13862,23.13862,517610
2019-05-16,23.349825,25.4384,23.185555,25.4384,25.4384,2059848
2019-05-20,24.922125,25.720007,24.640518,24.828255,24.828255,1067118
2019-05-21,25.015991,25.813875,25.015991,25.53227,25.53227,794131
2019-05-22,25.673073,25.720007,24.875189,25.250664,25.250664,538386
2019-05-23,25.297598,25.297598,24.54665,24.54665,24.54665,190951
2019-05-27,24.171175,24.218109,23.13862,23.654898,23.654898,514384
2019-05-28,23.842634,23.936502,23.185555,23.232489,23.232489,491143
2019-05-29,23.349825,25.53227,23.279423,24.124241,24.124241,2596581
2019-05-30,24.265043,24.875189,23.7957,23.936502,23.936502,1145594
2019-06-03,24.265043,24.875189,23.7957,23.936502,23.936502,1145594
2019-06-04,23.936502,23.936502,23.936502,23.936502,23.936502,0
2019-06-05,23.936502,23.936502,23.936502,23.936502,23.936502,0
2019-06-06,23.936502,23.936502,23.936502,23.936502,23.936502,0
2019-06-10,24.828255,26.470957,24.734386,25.579205,25.579205,2023791
2019-06-11,25.53227,26.799498,25.485336,26.142416,26.142416,2215683
2019-06-12,26.001614,27.128036,26.001614,26.658693,26.658693,2527540
2019-06-13,26.752562,27.409643,25.720007,25.813875,25.813875,2122024
2019-06-17,26.564825,27.128036,26.470957,26.517891,26.517891,1478515
2019-06-18,26.611759,26.799498,26.18935,26.470957,26.470957,948376
2019-06-19,26.564825,26.893366,26.048548,26.048548,26.048548,870211
2019-06-20,26.142416,26.142416,25.391466,25.391466,25.391466,571958
2019-06-24,25.579205,25.673073,24.687452,24.922125,24.922125,412915
2019-06-25,25.20373,25.344534,24.875189,25.156796,25.156796,339389
2019-06-26,25.250664,25.579205,25.156796,25.344534,25.344534,686657
2019-06-27,25.485336,25.53227,25.297598,25.297598,25.297598,371830
2019-07-01,25.626139,25.813875,25.4384,25.4384,25.4384,290179
2019-07-02,25.485336,25.579205,25.109861,25.579205,25.579205,400728
2019-07-03,25.720007,25.813875,25.4384,25.485336,25.485336,594816
2019-07-04,25.53227,26.048548,25.53227,25.626139,25.626139,1068763
2019-07-08,25.53227,25.673073,25.297598,25.4384,25.4384,356436
2019-07-09,25.4384,25.53227,25.344534,25.4384,25.4384,219628
2019-07-10,25.4384,25.579205,25.4384,25.485336,25.485336,179881
2019-07-11,25.53227,25.907743,25.485336,25.579205,25.579205,888236
2019-07-15,25.813875,26.377089,25.766941,25.907743,25.907743,1115041
2019-07-16,26.001614,26.142416,25.860809,25.907743,25.907743,405922
2019-07-17,26.048548,26.705627,26.001614,26.095482,26.095482,1684694
2019-07-18,26.236284,26.517891,26.048548,26.142416,26.142416,908827
2019-07-22,26.142416,26.236284,25.813875,25.907743,25.907743,323409
2019-07-23,25.860809,25.907743,24.54665,24.54665,24.54665,666574
2019-07-24,24.358912,24.734386,24.171175,24.452782,24.452782,736397
2019-07-25,24.499716,24.499716,24.077307,24.265043,24.265043,384912
2019-07-29,24.781321,24.781321,24.171175,24.265043,24.265043,259334
2019-07-30,24.265043,24.405846,23.983437,23.983437,23.983437,212844
2019-07-31,23.983437,24.311977,23.889568,24.218109,24.218109,195664
2019-08-01,24.265043,24.875189,24.171175,24.358912,24.358912,916169
2019-08-05,24.171175,24.311977,23.936502,24.077307,24.077307,147365
2019-08-06,23.936502,24.077307,23.748766,23.936502,23.936502,221754
2019-08-07,23.936502,24.781321,23.7957,24.499716,24.499716,565835
2019-08-08,24.640518,24.640518,24.265043,24.311977,24.311977,191644
2019-08-12,24.311977,24.311977,24.311977,24.311977,24.311977,0
2019-08-13,24.311977,24.311977,24.311977,24.311977,24.311977,0
2019-08-14,24.311977,24.311977,24.311977,24.311977,24.311977,0
2019-08-15,24.311977,24.311977,24.311977,24.311977,24.311977,0
2019-08-19,24.405846,24.781321,24.311977,24.640518,24.640518,256113
2019-08-20,24.687452,25.20373,24.593582,24.593582,24.593582,600251
2019-08-21,24.499716,24.499716,23.842634,23.889568,23.889568,478325
2019-08-22,23.701832,24.030373,23.185555,23.185555,23.185555,324668
2019-08-26,22.528473,22.857014,22.364202,22.763145,22.763145,245645
2019-08-27,22.997816,23.091684,22.364202,22.411139,22.411139,164768
2019-08-28,22.505007,22.903948,22.481539,22.481539,22.481539,253731
2019-08-29,22.528473,22.598875,22.387671,22.387671,22.387671,119177
2019-09-02,22.176466,22.903948,22.05913,22.575409,22.575409,397517
2019-09-03,22.598875,22.739677,22.293802,22.692743,22.692743,263536
2019-09-04,22.692743,22.927416,22.622341,22.645809,22.645809,182506
2019-09-05,22.857014,22.880482,22.528473,22.528473,22.528473,201389
2019-09-09,22.387671,22.551941,22.293802,22.317268,22.317268,147137
2019-09-10,22.340736,22.458073,21.824459,21.871393,21.871393,167408
2019-09-11,21.871393,21.871393,20.698034,20.885773,20.885773,268686
2019-09-12,20.956175,21.23778,20.956175,21.026575,21.026575,176224
2019-09-16,20.932707,21.23778,20.674568,20.768436,20.768436,246376
2019-09-17,20.744968,20.885773,20.5807,20.627632,20.627632,153770
2019-09-18,20.862305,21.683657,20.627632,20.956175,20.956175,797252
2019-09-19,21.026575,21.331648,20.604166,20.604166,20.604166,355366
2019-09-24,20.698034,21.050041,20.698034,20.885773,20.885773,297865
2019-09-25,21.003107,21.003107,20.6511,20.721502,20.721502,184157
2019-09-26,20.744968,21.331648,20.744968,20.885773,20.885773,655718
2019-09-30,21.331648,21.589787,21.261248,21.261248,21.261248,273563
2019-10-01,21.284714,21.425516,21.026575,21.050041,21.050041,216355
2019-10-02,20.979641,21.542852,20.838839,21.23778,21.23778,688947
2019-10-03,21.355116,22.012196,21.355116,21.589787,21.589787,1108544
2019-10-07,21.425516,21.425516,21.003107,21.026575,21.026575,241011
2019-10-08,21.026575,21.589787,20.979641,21.073509,21.073509,666179
2019-10-09,21.026575,21.073509,20.791904,20.885773,20.885773,155023
2019-10-10,20.838839,21.003107,20.557232,20.6511,20.6511,166287
2019-10-14,20.040955,20.134823,19.149202,19.149202,19.149202,205902
2019-10-15,20.41643,20.815371,19.313473,19.595078,19.595078,713484
2019-10-16,19.712414,19.759348,18.726793,19.172668,19.172668,429628
2019-10-17,19.642014,19.642014,19.172668,19.290005,19.290005,280223
2019-10-21,19.759348,19.759348,19.290005,19.336941,19.336941,140443
2019-10-22,19.524677,19.524677,19.290005,19.360407,19.360407,150047
2019-10-23,19.477743,20.41643,19.477743,19.735882,19.735882,1111821
2019-10-24,19.90015,20.181757,19.642014,19.642014,19.642014,278256
2019-10-28,19.618546,19.618546,19.219604,19.243071,19.243071,304551
2019-10-29,19.477743,19.477743,18.539057,18.539057,18.539057,190415
2019-10-30,18.539057,18.867596,18.539057,18.679859,18.679859,205105
2019-10-31,18.773727,18.914532,18.726793,18.750261,18.750261,146979
2019-11-04,18.25745,18.539057,18.210516,18.304384,18.304384,148390
2019-11-05,18.327852,18.632925,18.304384,18.632925,18.632925,144599
2019-11-06,19.290005,20.181757,19.125734,19.172668,19.172668,1532859
2019-11-07,19.196136,19.336941,18.797195,18.797195,18.797195,515863
2019-11-11,19.430807,20.040955,19.219604,19.759348,19.759348,915536
2019-11-12,19.90015,21.730591,19.712414,21.730591,21.730591,1625467
2019-11-13,22.246866,22.481539,20.41643,20.41643,20.41643,1728457
2019-11-14,20.6511,22.05913,20.463364,21.589787,21.589787,1882430
2019-11-18,21.261248,21.495918,20.885773,21.096977,21.096977,532186
2019-11-19,21.096977,21.40205,20.979641,21.050041,21.050041,355856
2019-11-20,21.073509,21.777525,20.979641,21.214312,21.214312,896369
2019-11-21,21.167377,21.214312,20.979641,20.979641,20.979641,308733
2019-11-25,20.557232,20.956175,20.463364,20.838839,20.838839,248594
2019-11-26,20.956175,21.589787,20.744968,20.744968,20.744968,619913
2019-11-27,20.838839,21.23778,20.6511,20.674568,20.674568,283660
2019-11-28,20.674568,20.979641,20.674568,20.885773,20.885773,139200
2019-12-02,20.956175,21.448984,20.862305,21.003107,21.003107,393138
2019-12-03,21.120443,21.542852,21.026575,21.23778,21.23778,397602
2019-12-04,21.214312,21.589787,21.214312,21.261248,21.261248,244224
2019-12-05,21.261248,21.47245,20.932707,21.050041,21.050041,205156
2019-12-09,21.073509,21.120443,20.909239,20.909239,20.909239,190657
2019-12-10,20.932707,21.355116,20.932707,21.120443,21.120443,278627
2019-12-11,21.120443,21.120443,20.885773,20.909239,20.909239,100853
2019-12-12,20.909239,21.355116,20.721502,20.791904,20.791904,341937
2019-12-16,20.791904,20.956175,20.791904,20.885773,20.885773,125164
2019-12-17,20.815371,21.167377,20.815371,20.862305,20.862305,184971
2019-12-18,20.838839,21.167377,20.838839,20.979641,20.979641,146736
2019-12-19,21.026575,21.425516,21.026575,21.120443,21.120443,537896
2019-12-23,21.730591,23.373291,21.730591,22.387671,22.387671,1514454
2019-12-24,22.669275,22.857014,22.246866,22.270334,22.270334,598259
2019-12-25,22.293802,22.622341,22.012196,22.106064,22.106064,418650
2019-12-26,22.05913,22.505007,21.988729,22.153,22.153,451360
2019-12-30,22.364202,23.021284,22.364202,22.575409,22.575409,1181525
2019-12-31,22.622341,23.936502,22.551941,23.349825,23.349825,2419061
2020-01-01,23.302891,23.748766,22.997816,23.115152,23.115152,874613
2020-01-02,23.021284,23.936502,23.021284,23.561028,23.561028,1083305
2020-01-06,23.068218,25.109861,22.551941,25.109861,25.109861,3126462
2020-01-07,25.062927,25.673073,24.171175,24.171175,24.171175,3049742
2020-01-08,23.654898,24.030373,22.153,22.645809,22.645809,1623072
2020-01-09,23.232489,24.405846,23.232489,23.936502,23.936502,1793235
2020-01-13,24.030373,24.218109,23.748766,24.077307,24.077307,365340
2020-01-14,24.124241,24.54665,23.983437,24.124241,24.124241,546414
2020-01-15,24.124241,24.452782,24.077307,24.218109,24.218109,463705
2020-01-16,24.171175,24.452782,23.983437,24.030373,24.030373,504803
2020-01-20,24.077307,24.311977,23.936502,23.936502,23.936502,632782
2020-01-21,23.936502,24.405846,23.936502,24.124241,24.124241,835299
2020-01-22,24.030373,24.218109,23.983437,24.124241,24.124241,375224
2020-01-23,24.124241,24.218109,23.936502,23.983437,23.983437,336412
2020-01-27,24.077307,24.218109,23.748766,23.7957,23.7957,289856
2020-01-28,23.748766,24.030373,23.467159,23.607964,23.607964,258322
2020-01-29,23.7957,23.889568,23.349825,23.349825,23.349825,283231
2020-01-30,23.349825,23.654898,23.255955,23.279423,23.279423,250631
2020-02-03,23.654898,23.7957,23.232489,23.302891,23.302891,1336495
2020-02-04,23.467159,23.467159,23.04475,23.115152,23.115152,426981
2020-02-05,23.185555,23.561028,23.04475,23.443693,23.443693,1134625
2020-02-06,23.514093,23.607964,23.068218,23.068218,23.068218,627135
2020-02-10,23.373291,25.109861,23.302891,24.922125,24.922125,3426121
2020-02-11,25.109861,25.391466,24.405846,24.593582,24.593582,2168053
2020-02-12,24.452782,24.593582,23.748766,23.889568,23.889568,831839
2020-02-13,23.748766,24.171175,23.420225,23.467159,23.467159,794069
2020-02-17,24.265043,24.499716,23.936502,24.171175,24.171175,740200
2020-02-18,24.218109,24.54665,23.889568,24.030373,24.030373,1156260
2020-02-19,24.124241,24.171175,23.514093,23.561028,23.561028,640414
2020-02-20,23.748766,23.983437,23.654898,23.889568,23.889568,440858
2020-02-24,23.936502,24.218109,22.950882,23.209021,23.209021,779455
2020-02-25,23.209021,23.748766,22.786612,23.162086,23.162086,348120
2020-02-26,23.04475,23.185555,22.293802,22.387671,22.387671,637360
2020-02-27,22.340736,22.340736,21.120443,21.495918,21.495918,648557
2020-03-02,20.41643,20.6511,19.383875,20.087889,20.087889,362003
2020-03-03,20.181757,20.791904,19.99402,20.698034,20.698034,477013
2020-03-04,20.557232,21.096977,20.181757,20.674568,20.674568,344387
2020-03-05,20.956175,20.979641,20.181757,20.322559,20.322559,243150
2020-03-09,17.670771,18.25745,17.670771,17.835041,17.835041,417820
2020-03-10,18.492123,19.243071,18.25745,19.055334,19.055334,575877
2020-03-11,19.149202,19.477743,17.764641,18.304384,18.304384,676106
2020-03-12,17.365698,18.18705,17.365698,17.529968,17.529968,207683
2020-03-16,16.896355,16.896355,15.816866,16.403545,16.403545,469645
2020-03-17,15.910734,16.896355,15.910734,16.427011,16.427011,1170290
2020-03-18,16.427011,16.779018,16.192341,16.356609,16.356609,592934
2020-03-19,16.145407,16.661682,15.910734,16.497414,16.497414,481146
2020-03-23,15.53526,15.676063,14.573106,14.925113,14.925113,553356
2020-03-24,15.441391,15.511792,15.159785,15.300588,15.300588,588247
2020-03-25,15.53526,15.934201,14.573106,15.065916,15.065916,997768
2020-03-26,15.253654,15.793398,15.136318,15.394457,15.394457,486004
2020-03-30,16.943289,17.365698,16.567816,16.661682,16.661682,1609187
2020-03-31,16.661682,17.177961,16.427011,16.52088,16.52088,1549774
2020-04-01,16.45048,16.872889,16.333143,16.403545,16.403545,682087
2020-04-02,16.497414,16.872889,16.497414,16.61475,16.61475,779883
2020-04-06,16.52088,16.872889,16.473946,16.708618,16.708618,671444
2020-04-07,16.872889,17.084091,16.61475,16.802486,16.802486,863274
2020-04-08,16.896355,17.5065,16.872889,16.990225,16.990225,1496310
2020-04-09,17.131027,17.27183,16.591282,16.68515,16.68515,684156
2020-04-13,16.990225,17.553434,16.755552,17.201427,17.201427,1450876
2020-04-14,17.741173,18.022779,17.4361,17.60037,17.60037,1785652
2020-04-15,17.694239,17.694239,17.084091,17.459566,17.459566,581979
2020-04-16,17.529968,17.529968,16.708618,16.755552,16.755552,475594
2020-04-20,16.779018,17.60037,16.638216,16.990225,16.990225,1865325
2020-04-21,16.661682,17.553434,16.52088,16.661682,16.661682,2156242
2020-04-22,16.567816,16.896355,16.45048,16.61475,16.61475,1016948
2020-04-23,16.708618,17.037157,16.661682,16.732084,16.732084,889010
2020-04-27,17.224895,17.717707,17.060625,17.342232,17.342232,1436324
2020-04-28,17.365698,17.694239,17.224895,17.295298,17.295298,816406
2020-04-29,17.342232,17.835041,17.27183,17.741173,17.741173,2104072
2020-04-30,18.304384,19.290005,18.304384,18.750261,18.750261,2906813
2020-05-04,16.262741,17.037157,16.121939,17.013691,17.013691,781852
2020-05-05,17.27183,17.835041,17.224895,17.741173,17.741173,893974
2020-05-06,17.975843,18.632925,17.694239,17.881975,17.881975,1017247
2020-05-07,18.069714,18.069714,17.741173,17.788107,17.788107,482082
2020-05-11,15.629128,16.896355,15.488325,16.544348,16.544348,1055971
2020-05-12,16.872889,16.966757,16.567816,16.638216,16.638216,507809
2020-05-13,16.708618,16.755552,15.652595,15.840333,15.840333,1298077
2020-05-14,15.488325,16.192341,15.488325,16.192341,16.192341,1609706
2020-05-18,19.6,19.6,19.6,19.6,19.6,3473
2020-05-19,21.559999,21.559999,21.559999,21.559999,21.559999,39220
2020-05-20,23.700001,23.700001,22.02,23.700001,23.700001,1785341
2020-05-21,24.959999,26.049999,23.74,24.26,24.26,4107807
2020-06-01,24.5,24.5,24.0,24.1,24.1,548656
2020-06-02,24.1,24.18,23.620001,23.719999,23.719999,897129
2020-06-03,23.700001,23.700001,22.559999,22.559999,22.559999,874007
2020-06-04,22.5,24.200001,21.799999,22.940001,22.940001,2106753
2020-06-08,22.559999,23.299999,22.32,22.42,22.42,1086918
2020-06-09,22.42,23.0,22.4,22.700001,22.700001,809661
2020-06-10,22.719999,22.959999,22.5,22.6,22.6,588229
2020-06-11,22.5,22.68,22.4,22.48,22.48,292162
2020-06-15,22.82,25.0,22.700001,24.68,24.68,5298051
2020-06-16,24.9,25.6,24.1,24.26,24.26,5436584
2020-06-17,24.540001,24.98,24.200001,24.24,24.24,1725540
2020-06-18,24.040001,24.459999,23.360001,23.6,23.6,1456534
2020-06-22,23.200001,23.42,22.74,22.780001,22.780001,393390
2020-06-23,22.780001,22.959999,22.4,22.4,22.4,388056
2020-06-24,22.6,23.34,22.52,23.18,23.18,886830
2020-06-25,23.0,23.280001,22.76,22.959999,22.959999,316218
2020-06-29,22.540001,22.700001,22.08,22.1,22.1,675193
2020-06-30,22.040001,22.18,21.620001,21.66,21.66,756527
2020-07-01,21.9,21.9,21.299999,21.559999,21.559999,442687
2020-07-02,19.42,19.42,19.42,19.42,19.42,426941
2020-07-06,16.92,19.1,16.700001,18.66,18.66,27069091
2020-07-07,18.9,19.48,18.76,19.059999,19.059999,11958378
2020-07-08,19.18,19.200001,18.76,18.860001,18.860001,3350720
2020-07-09,18.879999,19.040001,18.66,18.68,18.68,3086076
2020-07-13,19.860001,20.440001,19.6,20.08,20.08,9055001
2020-07-14,20.08,20.780001,19.799999,20.66,20.66,9239449
2020-07-15,20.700001,21.1,20.6,20.879999,20.879999,6263582
2020-07-16,20.98,21.059999,20.540001,20.559999,20.559999,3077575
2020-07-20,22.02,23.32,21.1,22.5,22.5,17215250
2020-07-21,23.0,23.4,22.700001,23.139999,23.139999,8865317
2020-07-22,23.200001,23.66,23.040001,23.139999,23.139999,6631399
2020-07-23,22.98,23.1,22.459999,22.639999,22.639999,7535200
2020-07-27,22.52,22.719999,22.459999,22.52,22.52,1406549
2020-07-28,22.719999,22.82,22.42,22.48,22.48,1645779
2020-08-05,22.620001,22.98,22.5,22.98,22.98,2124319
2020-08-06,23.18,23.66,23.040001,23.299999,23.299999,6147877
2020-08-10,23.58,23.780001,23.24,23.42,23.42,2843595
2020-08-11,23.4,23.540001,23.32,23.34,23.34,1546699
2020-08-12,23.360001,24.4,23.34,24.1,24.1,10334683
2020-08-13,24.1,24.1,24.1,24.1,24.1,0
2020-08-17,25.299999,27.0,24.799999,27.0,27.0,19348488
2020-08-18,28.0,29.700001,27.700001,28.85,28.85,17909331
2020-08-19,28.75,29.450001,28.0,28.6,28.6,8029780
2020-08-20,28.1,28.950001,28.1,28.4,28.4,3710059
2020-08-24,30.200001,30.65,29.65,30.0,30.0,5914723
2020-08-25,30.0,30.450001,29.75,29.85,29.85,3936992
2020-08-26,29.75,32.799999,29.75,32.799999,32.799999,14060229
2020-08-27,34.0,35.25,33.0,34.099998,34.099998,16210950
2020-08-31,36.900002,37.700001,36.0,37.200001,37.200001,11435588
2020-09-01,37.0,37.75,36.599998,36.75,36.75,7353290
2020-09-02,36.799999,37.0,35.599998,36.150002,36.150002,7559109
2020-09-03,36.200001,37.0,35.75,36.349998,36.349998,7421489
2020-09-07,41.099998,43.900002,40.650002,43.900002,43.900002,13990320
2020-09-08,45.400002,48.25,45.0,48.25,48.25,13818709
2020-09-09,47.950001,51.5,44.450001,48.5,48.5,20191167
2020-09-10,50.0,50.5,49.0,49.200001,49.200001,7634525
2020-09-14,55.5,57.5,51.900002,55.0,55.0,17837143
2020-09-15,55.099998,55.299999,51.599998,51.700001,51.700001,7437463
2020-09-16,51.299999,52.599998,46.700001,47.099998,47.099998,14108787
2020-09-17,47.099998,51.799999,44.599998,51.200001,51.200001,19908813
2020-09-21,53.0,53.599998,51.0,51.0,51.0,6854656
2020-09-22,50.0,53.299999,49.599998,51.0,51.0,8931402
2020-09-24,52.0,55.099998,51.5,54.0,54.0,20510687
2020-09-28,56.5,56.700001,53.299999,53.799999,53.799999,9922101
2020-09-29,53.799999,55.400002,53.0,53.299999,53.299999,7523829
2020-09-30,53.099998,55.200001,52.5,53.700001,53.700001,7471438
2020-10-01,54.0,54.299999,51.5,52.400002,52.400002,5927678
2020-10-05,47.200001,51.900002,44.400002,51.900002,51.900002,16008314
2020-10-06,53.0,54.5,52.099998,53.200001,53.200001,10657437
2020-10-07,53.299999,53.799999,51.799999,52.099998,52.099998,5783186
2020-10-08,52.5,53.700001,51.900002,52.200001,52.200001,6317660
2020-10-12,52.0,55.700001,51.099998,53.900002,53.900002,18814718
2020-10-13,54.0,54.700001,52.700001,52.700001,52.700001,6579115
2020-10-14,52.700001,53.900002,52.299999,52.900002,52.900002,4013912
2020-10-15,52.900002,53.400002,51.599998,52.200001,52.200001,2841020
2020-10-19,52.0,53.400002,51.200001,52.200001,52.200001,4844606
2020-10-20,51.900002,52.799999,51.599998,51.900002,51.900002,4071004
2020-10-21,52.299999,52.799999,51.700001,51.900002,51.900002,2345943
2020-10-22,51.599998,52.099998,50.799999,50.799999,50.799999,2258470
2020-10-26,46.0,49.400002,42.0,46.75,46.75,6968322
2020-10-27,47.0,47.400002,45.0,46.950001,46.950001,4993639
2020-10-28,47.299999,49.099998,46.549999,46.700001,46.700001,10540641
2020-10-29,45.599998,46.349998,42.5,42.5,42.5,5709316
2020-11-02,42.5,45.950001,42.049999,45.950001,45.950001,8047986
2020-11-03,46.5,47.299999,45.150002,45.549999,45.549999,7687112
2020-11-04,46.099998,49.0,46.099998,46.950001,46.950001,11273804
2020-11-05,47.0,47.450001,45.049999,45.950001,45.950001,4260857
2020-11-09,48.599998,52.599998,48.549999,52.599998,52.599998,14363537
2020-11-10,53.799999,55.799999,48.599998,53.400002,53.400002,20070639
2020-11-11,54.099998,54.900002,52.0,53.400002,53.400002,11906233
2020-11-12,54.0,55.0,53.299999,54.099998,54.099998,13091179
2020-11-16,61.200001,62.5,59.0,60.0,60.0,18836139
2020-11-17,60.599998,60.900002,57.900002,58.799999,58.799999,7235733
2020-11-18,58.700001,59.700001,57.700001,58.900002,58.900002,4787521
2020-11-19,59.200001,59.900002,58.400002,59.200001,59.200001,5158970
2020-11-23,59.900002,60.099998,58.400002,59.099998,59.099998,3338007
2020-11-24,59.200001,61.400002,59.0,61.400002,61.400002,8935225
2020-11-25,62.799999,63.299999,61.5,61.5,61.5,9496592
2020-11-26,57.0,59.599998,56.400002,58.299999,58.299999,7317089
2020-11-30,58.5,60.799999,57.900002,60.5,60.5,7541073
2020-12-01,60.5,60.599998,59.099998,59.299999,59.299999,3011350
2020-12-02,59.299999,61.099998,58.700001,59.799999,59.799999,6791773
2020-12-03,59.900002,60.200001,58.5,58.700001,58.700001,2772957
2020-12-07,53.200001,55.5,51.900002,55.200001,55.200001,5742347
2020-12-08,55.400002,57.099998,54.799999,55.799999,55.799999,5027589
2020-12-09,56.0,56.799999,55.400002,56.099998,56.099998,2271503
2020-12-10,56.200001,60.0,56.0,57.200001,57.200001,12220937
2020-12-14,58.0,58.400002,57.0,57.400002,57.400002,1615409
2020-12-15,57.299999,58.700001,57.0,57.5,57.5,3314484
2020-12-16,58.0,58.200001,57.400002,57.5,57.5,1535696
2020-12-17,57.700001,58.599998,56.700001,57.299999,57.299999,2510787
2020-12-21,53.0,54.200001,50.5,52.099998,52.099998,3670701
2020-12-22,52.700001,55.200001,52.700001,55.200001,55.200001,3203294
2020-12-23,58.799999,59.799999,57.299999,57.599998,57.599998,6779195
2020-12-24,57.599998,57.599998,55.5,56.400002,56.400002,2584839
2020-12-28,55.900002,56.5,54.900002,55.5,55.5,1918838
2020-12-29,55.599998,56.200001,55.0,55.200001,55.200001,1373388
2020-12-30,55.5,55.599998,54.099998,55.0,55.0,846420
2020-12-31,55.099998,56.299999,54.5,54.900002,54.900002,2869983
2021-01-04,53.799999,54.400002,53.400002,54.0,54.0,1167335
2021-01-05,54.299999,54.799999,53.5,53.900002,53.900002,1133954
2021-01-06,54.0,54.799999,53.599998,53.799999,53.799999,1377132
2021-01-07,53.700001,54.099998,53.5,53.799999,53.799999,662808
2021-01-11,54.5,55.5,54.099998,54.900002,54.900002,2042136
2021-01-12,55.0,55.400002,54.5,54.599998,54.599998,1081433
2021-01-13,54.799999,56.400002,54.5,55.799999,55.799999,5310414
2021-01-14,56.0,56.099998,55.099998,55.200001,55.200001,1920959
2021-01-18,55.0,56.299999,52.5,54.700001,54.700001,3669402
2021-01-19,54.799999,56.0,54.099998,55.900002,55.900002,2412423
2021-01-20,55.799999,55.799999,54.700001,54.799999,54.799999,1857743
2021-01-21,55.0,55.200001,54.5,54.700001,54.700001,594135
2021-01-25,54.200001,54.599998,53.799999,54.0,54.0,418125
2021-01-26,54.0,54.299999,53.299999,53.900002,53.900002,622013
2021-01-27,53.799999,54.099998,53.400002,53.599998,53.599998,345843
2021-01-28,53.5,53.799999,53.099998,53.799999,53.799999,434410
2021-02-01,53.099998,53.799999,52.599998,52.799999,52.799999,1149257
2021-02-02,52.799999,53.200001,51.599998,52.0,52.0,859271
2021-02-03,51.900002,51.900002,50.299999,50.400002,50.400002,1004077
2021-02-04,49.75,50.599998,49.299999,50.200001,50.200001,1312135
2021-02-08,53.5,55.900002,53.299999,55.200001,55.200001,6237040
2021-02-09,55.700001,56.799999,55.200001,55.5,55.5,4322297
2021-02-10,55.799999,56.099998,54.200001,54.5,54.5,2053729
2021-02-11,54.700001,55.900002,54.0,54.5,54.5,1973760
2021-02-15,58.299999,58.5,56.400002,56.900002,56.900002,5306846
2021-02-16,57.0,58.700001,56.099998,58.0,58.0,6328233
2021-02-17,58.400002,58.5,56.400002,56.799999,56.799999,2663708
2021-02-18,56.799999,57.099998,56.200001,56.400002,56.400002,1106061
2021-02-22,56.5,58.0,56.200001,56.799999,56.799999,4271021
2021-02-23,57.200001,57.900002,56.5,57.0,57.0,3163344
2021-02-24,57.099998,57.200001,54.900002,55.099998,55.099998,1865641
2021-02-25,55.5,56.299999,55.400002,56.0,56.0,1157146
2021-03-01,56.0,56.599998,55.400002,55.5,55.5,1080044
2021-03-02,55.700001,57.0,55.299999,55.700001,55.700001,2272515
2021-03-03,56.0,56.099998,55.400002,56.0,56.0,1061037
2021-03-04,56.0,56.0,55.299999,55.299999,55.299999,894941
2021-03-08,55.400002,55.400002,54.700001,54.900002,54.900002,960509
2021-03-09,55.400002,55.400002,54.0,54.099998,54.099998,685954
2021-03-10,54.400002,55.400002,54.0,54.099998,54.099998,756155
2021-03-11,54.200001,54.799999,53.200001,53.599998,53.599998,688817
