Date,Open,High,Low,Close,AdjClose,Volume
2019-07-25,212.36,214.6,212.31,214.44,192.27,3788976
2019-07-26,217.95,218.96,214.49,215.58,193.29,5029324
2019-07-29,216.0,217.42,214.3,214.98,192.75,4278616
2019-07-30,214.29,215.21,211.58,212.34,190.38,2808503
2019-07-31,212.08,212.71,209.37,210.72,188.93,4048787
2019-08-01,211.18,213.13,210.11,211.25,189.41,3232059
2019-08-02,211.3,215.09,210.89,214.48,192.3,3517803
2019-08-05,213.64,214.61,209.43,210.45,188.69,3685561
2019-08-06,210.5,214.55,209.88,214.08,191.94,2970342
2019-08-07,213.26,217.56,211.34,216.83,194.41,3767220
2019-08-08,217.31,219.74,216.17,218.01,195.47,3724277
2019-08-09,218.08,221.93,218.08,221.15,198.28,3783954
2019-08-12,220.44,220.65,216.37,217.16,194.7,2793294
2019-08-13,220.0,220.22,218.04,219.73,197.01,2923623
2019-08-14,218.95,219.74,216.38,216.48,194.09,3233712
2019-08-15,216.0,218.48,215.67,218.27,195.7,2774122
2019-08-16,219.18,219.82,217.3,218.47,195.88,2475934
2019-08-19,219.99,220.21,217.11,218.78,196.16,2721167
2019-08-20,218.86,219.92,218.35,218.47,195.88,2334864
2019-08-21,219.9,220.79,218.73,220.71,197.89,2053321
2019-08-22,220.54,220.89,217.88,219.49,196.79,2551256
2019-08-23,219.17,219.47,213.89,214.66,192.46,3662483
2019-08-26,216.08,217.18,214.21,216.91,194.48,2553406
2019-08-27,217.58,217.9,216.05,216.05,193.71,2070202
2019-08-28,216.62,218.21,215.4,218.07,195.52,2152034
2019-08-29,219.83,221.02,218.37,220.54,197.73,2730740
2019-08-30,219.8,220.0,216.94,217.97,196.46,2734180
2019-09-03,217.93,218.67,216.28,217.13,195.71,3183134
2019-09-04,217.5,219.26,216.5,218.5,196.94,2267061
2019-09-05,220.21,220.33,218.4,219.49,197.83,2752112
2019-09-06,219.81,220.84,219.45,220.03,198.32,1976463
2019-09-09,220.5,220.5,217.16,217.26,195.82,2569578
2019-09-10,215.43,215.43,208.28,209.68,188.99,6407631
2019-09-11,209.69,211.55,208.54,210.2,189.46,3393286
2019-09-12,211.9,214.03,211.3,212.15,191.22,3439063
2019-09-13,212.5,212.78,208.95,209.81,189.11,3791827
2019-09-16,209.3,209.86,207.33,207.4,186.94,3437739
2019-09-17,208.0,210.84,207.49,209.85,189.15,3692802
2019-09-18,210.65,210.88,208.29,210.43,189.67,2547415
2019-09-19,210.38,211.83,209.87,210.52,189.75,2614128
2019-09-20,210.34,211.78,209.37,209.39,188.73,6008065
2019-09-23,209.06,212.47,209.06,211.54,190.67,3359064
2019-09-24,212.5,213.52,211.55,212.02,191.1,3092687
2019-09-25,212.02,213.15,211.0,212.63,191.65,2430656
2019-09-26,214.22,215.67,212.48,212.6,191.62,3057795
2019-09-27,213.06,213.63,212.29,213.16,192.13,2333187
2019-09-30,213.16,215.36,212.81,214.71,193.53,2496973
2019-10-01,211.13,211.7,208.46,209.02,188.4,5002976
2019-10-02,207.93,208.48,205.59,206.27,185.92,4185866
2019-10-03,206.82,210.03,206.33,210.03,189.31,3535247
2019-10-04,210.83,211.71,210.04,211.69,190.8,2226999
2019-10-07,211.1,212.87,211.1,211.92,191.01,3061220
2019-10-08,210.98,213.14,209.97,211.11,190.28,2565872
2019-10-09,211.7,213.47,211.62,212.83,191.83,1758574
2019-10-10,211.76,213.13,211.5,211.76,190.87,2490729
2019-10-11,213.03,213.27,208.67,209.02,188.4,3962687
2019-10-14,208.0,210.02,207.79,208.38,187.82,3098066
2019-10-15,209.56,209.72,206.52,207.22,186.77,3815888
2019-10-16,207.0,208.93,206.81,208.3,187.75,2910045
2019-10-17,208.5,209.49,206.84,206.85,186.44,3354558
2019-10-18,206.8,209.05,206.73,208.5,187.93,3521237
2019-10-21,209.7,210.76,208.44,209.85,189.15,3741843
2019-10-22,205.09,205.25,199.15,199.27,179.61,10332747
2019-10-23,200.11,201.14,198.02,199.21,179.55,7966978
2019-10-24,199.54,199.55,195.79,196.02,176.68,5006419
2019-10-25,196.1,196.65,194.4,194.61,175.41,4773651
2019-10-28,194.98,195.32,191.5,191.78,172.86,7711396
2019-10-29,192.0,193.2,191.64,192.62,173.62,4454632
2019-10-30,193.29,197.0,191.68,196.89,177.46,6332596
2019-10-31,197.4,198.0,195.63,196.7,177.29,4960993
2019-11-01,197.78,197.97,193.7,193.94,174.8,4192395
2019-11-04,190.16,190.75,187.55,188.66,170.05,17662061
2019-11-05,189.65,193.0,189.45,192.18,173.22,10496024
2019-11-06,193.3,195.27,193.05,194.18,175.02,6473508
2019-11-07,195.72,196.0,192.32,193.08,174.03,4820241
2019-11-08,194.6,194.78,193.22,193.61,174.51,3499866
2019-11-11,193.63,194.25,192.5,192.64,173.63,2747002
2019-11-12,193.0,193.86,192.77,193.28,174.21,2933091
2019-11-13,193.77,195.09,193.51,195.0,175.76,3443994
2019-11-14,195.23,195.5,193.16,194.0,174.86,3175846
2019-11-15,194.57,194.79,193.31,193.97,174.83,2991719
2019-11-18,194.2,195.72,193.86,194.28,175.11,3421599
2019-11-19,194.2,194.4,193.01,193.44,174.35,2910580
2019-11-20,193.59,194.97,193.54,194.13,174.98,3131923
2019-11-21,194.28,194.66,192.26,192.35,173.37,3509470
2019-11-22,193.19,193.42,192.15,193.14,174.08,2418119
2019-11-25,193.94,194.32,191.6,191.89,172.96,4000371
2019-11-26,192.0,194.03,191.95,194.01,174.87,3879977
2019-11-27,194.26,196.67,193.92,196.3,176.93,4136783
2019-11-29,196.51,196.54,194.27,194.48,176.41,2815480
2019-12-02,195.38,195.59,193.78,195.18,177.05,3198902
2019-12-03,194.3,195.04,192.35,193.12,175.18,4078751
2019-12-04,193.59,194.47,192.89,194.31,176.26,2217253
2019-12-05,194.5,194.5,193.14,194.21,176.17,2820099
2019-12-06,194.55,195.74,194.11,195.35,177.2,3608361
2019-12-09,195.66,196.35,194.29,194.68,176.6,2244059
2019-12-10,194.62,195.39,194.28,194.95,176.84,2470123
2019-12-11,195.67,195.75,194.26,194.72,176.63,2490694
2019-12-12,195.25,197.17,194.91,196.31,178.07,3024971
2019-12-13,196.04,197.33,195.34,197.12,178.81,2078090
2019-12-16,197.59,198.16,196.48,197.88,179.5,3650140
2019-12-17,197.6,198.72,196.45,196.52,178.27,3341019
2019-12-18,196.6,196.79,194.71,195.63,177.46,4288485
2019-12-19,195.46,197.18,195.25,197.06,178.76,3346806
2019-12-20,198.55,199.0,196.65,197.14,178.83,6415590
2019-12-23,197.54,197.54,196.03,196.2,177.98,2389543
2019-12-24,195.93,197.14,195.67,196.67,178.4,1152517
2019-12-26,196.61,197.16,196.16,197.06,178.76,1810616
2019-12-27,197.33,198.47,197.18,198.17,179.76,2264927
2019-12-30,197.58,197.8,195.94,196.91,178.62,2242905
2019-12-31,196.8,197.95,196.56,197.61,179.25,2278794
2020-01-02,198.0,200.8,197.81,200.79,182.14,3554837
2020-01-03,199.39,200.55,198.85,200.08,181.49,2767663
2020-01-06,199.6,202.77,199.35,202.33,183.54,4660792
2020-01-07,201.87,202.68,200.51,202.63,183.81,4054726
2020-01-08,202.62,206.69,202.2,205.91,186.78,5286482
2020-01-09,206.86,209.37,206.1,208.35,189.0,5974942
2020-01-10,208.44,208.95,207.27,207.27,188.02,2336721
2020-01-13,207.38,207.78,205.76,206.51,187.33,2784618
2020-01-14,205.46,207.65,205.46,207.32,188.06,2623410
2020-01-15,207.32,210.35,207.32,209.77,190.28,3369381
2020-01-16,210.11,211.11,209.22,210.85,191.26,2726936
2020-01-17,211.42,212.77,211.35,211.98,192.29,3540424
2020-01-21,211.37,212.26,210.22,211.16,191.55,4100505
2020-01-22,213.16,213.66,211.39,211.44,191.8,2757509
2020-01-23,210.54,213.5,208.62,213.42,193.6,3378229
2020-01-24,214.18,214.18,210.9,211.24,191.62,3106346
2020-01-27,207.84,210.61,207.3,209.34,189.89,3389321
2020-01-28,209.89,212.21,209.86,210.39,190.85,3855185
2020-01-29,211.69,216.42,210.8,214.44,194.52,5735460
2020-01-30,214.0,216.74,212.83,216.18,196.1,3560701
2020-01-31,215.52,217.1,213.14,213.97,194.09,3920820
2020-02-03,214.99,216.88,214.23,215.18,195.19,3539429
2020-02-04,216.11,216.69,214.25,214.62,194.68,3367933
2020-02-05,215.64,215.78,213.01,214.37,194.46,2911520
2020-02-06,214.72,214.82,212.64,212.87,193.1,2903328
2020-02-07,212.56,212.84,211.09,211.61,191.95,2421602
2020-02-10,211.34,213.28,211.25,213.21,193.41,2318962
2020-02-11,214.0,215.86,213.65,215.73,195.69,2694622
2020-02-12,216.0,217.47,215.11,217.46,197.26,2844944
2020-02-13,216.71,218.39,216.19,217.42,197.22,2853360
2020-02-14,217.5,217.84,216.38,217.09,196.92,1720400
2020-02-18,215.92,217.04,215.67,216.15,196.07,2714047
2020-02-19,216.81,216.92,215.61,215.63,195.6,2229508
2020-02-20,216.15,216.65,212.78,215.08,195.1,2869429
2020-02-21,215.24,216.37,214.3,215.87,195.82,2791392
2020-02-24,210.58,215.18,210.11,213.52,193.69,4219147
2020-02-25,214.58,216.83,211.15,212.1,192.4,5053726
2020-02-26,212.89,214.56,209.75,210.1,190.58,4191398
2020-02-27,207.7,210.0,200.93,201.0,182.33,6406211
2020-02-28,196.0,198.44,188.81,194.17,177.24,11377778
2020-03-02,193.81,202.55,193.18,202.55,184.89,6154168
2020-03-03,202.0,205.67,197.16,199.51,182.11,5115171
2020-03-04,201.93,207.16,200.9,207.02,188.97,4260634
2020-03-05,202.64,203.91,196.33,198.32,181.02,4107234
2020-03-06,192.9,199.58,191.21,198.86,181.52,6360268
2020-03-09,187.67,194.47,184.1,186.86,170.56,7788507
2020-03-10,190.95,200.0,187.89,199.86,182.43,5835234
2020-03-11,192.94,195.74,185.83,188.25,171.83,5627804
2020-03-12,174.78,179.84,169.38,170.13,155.29,9079339
2020-03-13,178.26,179.47,168.2,177.13,161.68,8042646
2020-03-16,157.1,161.92,147.63,149.01,136.01,9341340
2020-03-17,148.02,149.48,135.0,147.62,134.75,13708246
2020-03-18,137.5,141.71,124.23,137.3,125.33,12627575
2020-03-19,135.2,154.84,128.21,149.5,136.46,12773392
2020-03-20,153.59,161.54,147.77,148.49,135.54,12000042
2020-03-23,142.95,153.21,136.5,137.1,125.14,10660435
2020-03-24,149.0,162.98,146.1,161.95,147.83,11678383
2020-03-25,165.0,171.36,159.22,162.98,148.77,9708701
2020-03-26,163.99,170.93,161.0,167.35,152.75,8264901
2020-03-27,162.78,169.74,159.22,164.01,149.71,6441366
2020-03-30,164.92,170.31,163.57,168.13,153.47,5621669
2020-03-31,166.84,169.51,165.0,165.35,150.93,4522292
2020-04-01,160.22,161.44,156.35,158.17,144.38,4668869
2020-04-02,155.0,161.95,155.0,161.5,147.42,4803514
2020-04-03,160.31,162.23,156.15,160.33,146.35,5050441
2020-04-06,169.2,177.87,168.24,177.04,161.6,8331021
2020-04-07,184.53,185.19,175.16,175.59,160.28,7851247
2020-04-08,175.01,179.42,174.1,177.49,162.01,5665728
2020-04-09,180.73,185.46,179.62,183.7,167.68,4901856
2020-04-13,182.68,182.85,176.91,180.12,164.41,3182573
2020-04-14,183.75,184.49,181.84,183.99,167.94,3864204
2020-04-15,178.74,180.97,177.27,177.84,162.33,4961463
2020-04-16,177.0,179.91,172.27,179.5,163.85,7120833
2020-04-17,182.32,186.81,180.23,186.1,169.87,6467814
2020-04-20,184.45,185.78,181.55,181.65,165.81,3856456
2020-04-21,177.37,179.39,176.1,177.58,162.09,4758289
2020-04-22,180.75,187.73,180.75,186.48,170.22,4245902
2020-04-23,186.16,187.33,181.32,182.04,166.16,5050147
2020-04-24,183.26,184.35,180.86,184.02,167.97,3319849
2020-04-27,185.15,188.37,184.77,185.89,169.68,4048222
2020-04-28,190.0,190.0,185.57,185.93,169.71,3804981
2020-04-29,188.53,190.41,186.88,187.82,171.44,3465196
2020-04-30,182.0,188.31,180.76,187.56,171.2,7127221
2020-05-01,184.0,185.54,182.15,182.66,166.73,3764754
2020-05-04,181.31,182.46,178.87,181.87,166.01,4027063
2020-05-05,183.53,183.86,179.11,179.24,163.61,3828424
2020-05-06,180.6,181.12,176.86,176.97,161.54,3916862
2020-05-07,179.5,181.56,178.3,181.12,165.32,3039953
2020-05-08,183.2,183.43,179.91,181.23,165.42,3411874
2020-05-11,179.37,182.88,178.52,180.88,165.1,2631295
2020-05-12,181.97,182.59,176.44,176.54,161.14,3610581
2020-05-13,176.18,176.57,171.01,172.82,157.75,4729120
2020-05-14,170.2,175.66,167.85,175.41,160.11,4868360
2020-05-15,173.05,174.71,171.68,173.81,158.65,6879617
2020-05-18,180.06,181.15,178.11,179.83,164.15,4653306
2020-05-19,180.12,181.46,178.07,179.57,163.91,3365030
2020-05-20,182.0,184.6,180.57,184.1,168.04,4920793
2020-05-21,184.18,185.48,182.11,185.08,168.94,2913846
2020-05-22,184.48,185.35,183.18,184.41,168.33,2475190
2020-05-26,189.59,190.66,184.24,184.84,168.72,3990870
2020-05-27,188.74,188.75,185.27,187.72,171.35,3993447
2020-05-28,189.42,190.48,186.72,188.73,172.27,3568464
2020-05-29,187.43,188.7,185.71,186.32,171.2,5719059
2020-06-01,186.71,187.84,185.6,187.41,172.21,2169455
2020-06-02,188.4,188.56,186.09,187.59,172.37,3125455
2020-06-03,188.47,193.81,188.09,193.29,177.61,3881453
2020-06-04,192.32,194.26,191.62,193.24,177.56,3469436
2020-06-05,198.0,200.15,196.27,197.16,181.17,4728306
2020-06-08,195.68,202.73,195.64,202.65,186.21,4443911
2020-06-09,200.37,201.57,199.01,199.52,183.33,3728614
2020-06-10,199.13,199.56,195.67,195.8,179.92,3459865
2020-06-11,190.9,192.91,186.33,187.51,172.3,5795967
2020-06-12,191.67,191.67,185.45,189.17,173.82,4108594
2020-06-15,184.6,190.12,184.13,189.49,174.12,4500420
2020-06-16,192.0,193.5,187.51,190.32,174.88,5434776
2020-06-17,191.92,192.88,190.42,190.79,175.31,3154073
2020-06-18,190.01,190.74,187.89,189.49,174.12,3153262
2020-06-19,192.29,192.36,186.53,186.56,171.42,6264833
2020-06-22,186.0,187.77,184.89,187.46,172.25,3223215
2020-06-23,189.55,189.73,186.32,186.62,171.48,2951916
2020-06-24,184.96,185.71,181.34,184.29,169.34,4146579
2020-06-25,183.51,184.08,180.33,182.76,167.93,3145191
2020-06-26,182.37,182.81,178.88,179.74,165.16,5107359
2020-06-29,180.57,182.83,179.17,182.8,167.97,2622177
2020-06-30,182.92,185.2,181.89,184.47,169.5,3163190
2020-07-01,184.95,186.44,183.72,184.66,169.68,2193762
2020-07-02,187.0,187.0,182.86,183.52,168.63,2690150
2020-07-06,186.0,188.72,184.14,188.5,173.21,3171467
2020-07-07,187.37,187.85,185.25,185.82,170.75,2399567
2020-07-08,185.5,187.23,184.75,185.85,170.77,2776400
2020-07-09,186.22,186.59,182.62,184.33,169.38,2333500
2020-07-10,183.78,185.44,183.01,184.88,169.88,2714444
2020-07-13,185.6,188.95,184.71,184.92,169.92,3221622
2020-07-14,185.09,190.84,184.73,190.72,175.25,4138567
2020-07-15,193.9,194.0,189.88,191.77,176.21,3735433
2020-07-16,191.12,192.76,190.15,190.92,175.43,2111107
2020-07-17,191.34,191.9,190.13,191.48,175.95,1972966
2020-07-20,190.9,192.77,190.37,191.61,176.07,2157480
2020-07-21,192.33,194.9,192.0,192.98,177.32,3505717
2020-07-22,193.21,199.65,193.05,198.62,182.51,3484707
2020-07-23,198.46,199.27,196.01,197.55,181.52,2702178
2020-07-24,196.89,198.91,195.73,198.72,182.6,2200026
2020-07-27,199.04,202.52,198.71,201.25,184.92,4541727
2020-07-28,198.6,199.89,195.5,196.24,180.32,6051015
2020-07-29,196.3,198.46,195.71,196.21,180.29,3342859
2020-07-30,195.0,196.4,192.92,195.41,179.56,2705661
2020-07-31,194.15,194.68,191.64,194.28,178.52,3195486
2020-08-03,194.33,195.6,193.59,194.4,178.63,3143754
2020-08-04,194.95,199.7,194.34,199.36,183.19,3700233
2020-08-05,200.0,200.5,197.91,199.26,183.09,2281830
2020-08-06,198.78,203.6,198.37,203.18,186.7,3159323
2020-08-07,203.36,205.16,203.29,204.6,188.0,2979950
2020-08-10,204.35,205.16,202.54,204.12,187.56,2783695
2020-08-11,205.0,207.42,204.25,205.0,188.37,2478383
2020-08-12,206.86,207.4,205.38,206.02,189.31,2167353
2020-08-13,205.96,207.25,205.35,206.49,189.74,1795023
2020-08-14,205.95,207.33,205.2,207.03,190.23,2060237
2020-08-17,206.94,209.5,206.85,208.67,191.74,2619046
2020-08-18,209.26,210.43,207.23,210.32,193.26,2921676
2020-08-19,210.22,211.17,208.64,209.51,192.51,2711113
2020-08-20,208.12,210.99,208.1,209.88,192.85,2085063
2020-08-21,209.96,212.19,209.26,211.57,194.41,3484853
2020-08-24,212.26,213.5,210.93,212.62,195.37,2463937
2020-08-25,213.96,214.19,212.22,212.65,195.4,2302456
2020-08-26,212.09,214.42,211.6,213.76,196.42,2316855
2020-08-27,214.34,216.1,212.1,212.19,194.98,3226762
2020-08-28,212.82,216.71,211.77,214.91,197.48,3212491
2020-08-31,213.52,214.99,212.81,213.52,197.35,2900867
2020-09-01,210.84,213.61,210.58,212.69,196.58,2926889
2020-09-02,213.25,217.13,212.69,216.23,199.85,4091998
2020-09-03,218.11,218.11,211.9,213.8,197.6,3126675
2020-09-04,215.29,217.78,210.76,211.73,195.69,3828823
2020-09-08,211.18,216.3,211.06,213.58,197.4,4107917
2020-09-09,215.0,218.17,214.44,215.71,199.37,3213195
2020-09-10,215.72,219.48,215.72,217.24,200.78,3325601
2020-09-11,217.69,219.18,216.28,218.0,201.49,3616483
2020-09-14,219.72,222.59,219.34,220.56,203.85,2544140
2020-09-15,221.76,223.64,221.4,222.37,205.53,2640872
2020-09-16,222.17,226.72,221.3,224.81,207.78,3464160
2020-09-17,223.7,223.73,220.5,222.58,205.72,3376985
2020-09-18,221.62,223.57,220.13,220.27,203.58,3861750
2020-09-21,217.14,218.05,213.4,216.41,200.02,2831750
2020-09-22,216.43,216.96,214.55,216.41,200.02,2475978
2020-09-23,217.67,219.69,214.24,214.97,198.69,2777715
2020-09-24,214.75,218.41,213.59,216.12,199.75,1727041
2020-09-25,215.3,219.25,213.65,218.18,201.65,2196831
2020-09-28,220.0,221.98,219.02,220.26,203.58,2112107
2020-09-29,220.42,220.96,218.48,218.68,202.11,1732275
2020-09-30,218.87,222.2,218.41,219.49,202.86,3034100
2020-10-01,221.59,223.0,217.79,219.59,202.96,2443348
2020-10-02,217.51,223.35,217.1,222.67,205.8,3833110
2020-10-05,224.86,226.5,224.01,226.07,208.94,2913824
2020-10-06,226.83,228.66,223.6,224.09,207.11,2453627
2020-10-07,225.58,228.41,225.13,226.48,209.32,1972777
2020-10-08,226.09,227.08,224.29,225.8,208.7,3195785
2020-10-09,226.94,227.22,223.12,224.83,207.8,3237709
2020-10-12,224.81,226.51,223.12,226.11,208.98,2412627
2020-10-13,225.7,228.58,224.93,227.35,210.13,2098972
2020-10-14,228.41,229.48,227.35,227.62,210.38,1862687
2020-10-15,226.15,230.0,225.59,229.64,212.24,2178247
2020-10-16,229.77,231.91,229.15,229.37,211.99,2162939
2020-10-19,229.55,231.02,225.17,226.0,208.88,2009635
2020-10-20,226.74,230.0,226.43,227.45,210.22,1883639
2020-10-21,227.23,229.49,227.21,228.19,210.9,1518200
2020-10-22,227.76,229.4,226.88,229.15,211.79,1961450
2020-10-23,230.41,230.41,227.8,228.71,211.38,2278124
2020-10-26,226.78,227.25,220.97,224.27,207.28,2538058
2020-10-27,224.47,225.23,222.72,222.97,206.08,1801922
2020-10-28,218.39,220.59,214.46,214.69,198.43,3273074
2020-10-29,214.69,217.65,213.07,214.95,198.67,2477582
2020-10-30,213.6,215.22,209.91,213.0,196.87,3451419
2020-11-02,215.88,216.32,210.79,212.56,196.46,2983362
2020-11-03,215.59,218.1,213.95,216.8,200.38,2615017
2020-11-04,215.0,219.47,213.3,214.87,198.59,3360836
2020-11-05,216.07,218.2,214.68,216.31,199.92,3622023
2020-11-06,216.0,217.89,214.25,216.56,200.16,3916076
2020-11-09,226.79,227.85,207.17,213.22,197.07,7981211
2020-11-10,215.75,215.99,211.34,213.32,197.16,4255577
2020-11-11,214.81,219.25,214.3,218.02,201.5,4127212
2020-11-12,217.56,217.82,210.88,213.07,196.93,4257495
2020-11-13,213.76,214.39,212.34,213.28,197.12,3072628
2020-11-16,215.5,216.75,213.63,216.73,200.31,3702131
2020-11-17,215.6,217.39,214.02,216.01,199.65,2443547
2020-11-18,216.1,217.84,215.41,215.52,199.19,3095154
2020-11-19,214.84,215.48,213.33,215.11,198.82,2840460
2020-11-20,214.39,215.22,213.63,214.09,197.87,3932954
2020-11-23,215.14,217.6,214.65,217.0,200.56,3011272
2020-11-24,219.01,221.25,218.25,219.71,203.07,3872224
2020-11-25,219.98,220.59,217.92,219.34,202.72,1889200
2020-11-27,219.02,220.4,217.66,218.33,201.79,1394366
2020-11-30,216.46,217.57,214.43,217.44,202.16,3413588
2020-12-01,218.88,218.93,215.53,216.14,200.95,4226275
2020-12-02,214.0,214.4,209.13,210.86,196.05,6223661
2020-12-03,210.94,213.23,210.56,211.51,196.65,3732543
2020-12-04,211.6,213.38,210.1,210.74,195.93,3151060
2020-12-07,208.53,209.11,206.19,208.89,194.21,3826001
2020-12-08,206.55,209.1,206.41,208.39,193.75,2709447
2020-12-09,209.49,209.53,207.33,208.69,194.03,3011056
2020-12-10,208.5,208.76,207.07,208.04,193.42,2956368
2020-12-11,207.47,208.94,206.73,207.76,193.16,2770817
2020-12-14,210.73,214.74,210.21,211.92,197.03,4744960
2020-12-15,213.22,216.21,212.74,214.86,199.76,3799294
2020-12-16,214.88,217.51,213.66,213.8,198.78,2681984
2020-12-17,215.39,215.79,213.53,214.25,199.2,2558810
2020-12-18,215.15,216.85,213.82,215.08,199.97,7929060
2020-12-21,210.62,212.55,208.01,211.67,196.8,4342480
2020-12-22,211.2,212.91,210.37,211.92,197.03,2773709
2020-12-23,212.3,213.43,211.79,212.02,197.12,1658765
2020-12-24,212.12,212.74,211.14,211.39,196.54,1047650
2020-12-28,212.99,214.88,212.19,214.02,198.98,2550104
2020-12-29,214.64,215.78,212.45,212.71,197.77,1665725
2020-12-30,212.96,213.36,211.28,211.56,196.7,1854990
2020-12-31,211.25,214.93,210.78,214.58,199.5,2610914
2021-01-04,214.49,214.72,208.22,210.22,195.45,4055409
2021-01-05,210.18,211.95,209.62,211.48,196.62,2576065
2021-01-06,211.3,211.71,209.03,211.0,196.18,3083426
2021-01-07,213.22,213.22,210.56,211.98,197.09,3142014
2021-01-08,212.9,216.12,212.23,215.87,200.7,2639146
2021-01-11,215.09,216.12,213.12,214.23,199.18,2545893
2021-01-12,213.69,214.33,210.94,211.6,196.73,2951952
2021-01-13,210.91,213.13,210.9,212.09,197.19,2069926
2021-01-14,212.1,212.67,208.0,208.5,193.85,3666716
2021-01-15,207.97,210.7,207.42,209.91,195.16,3593732
2021-01-19,210.68,211.0,207.88,209.09,194.4,3331595
2021-01-20,210.15,214.41,209.63,213.63,198.62,4077731
2021-01-21,214.06,215.96,213.32,213.53,198.53,2676309
2021-01-22,212.51,214.14,211.17,213.38,198.39,2196479
2021-01-25,212.22,214.05,210.56,213.34,198.35,2615384
2021-01-26,212.51,215.51,212.17,215.38,200.25,2907817
2021-01-27,212.39,213.15,207.0,207.0,192.46,5464011
2021-01-28,208.63,210.36,205.13,206.82,192.29,5401592
2021-01-29,205.11,209.4,203.11,207.84,193.24,5203314
2021-02-01,208.48,209.69,206.6,207.93,193.32,2812476
2021-02-02,208.09,212.63,207.65,209.76,195.02,2786000
2021-02-03,208.35,209.99,207.93,208.71,194.05,3020703
2021-02-04,210.0,212.11,208.67,211.03,196.2,2777644
2021-02-05,212.59,214.18,212.01,212.58,197.64,2600218
2021-02-08,212.53,212.99,209.96,211.58,196.71,2696298
2021-02-09,212.07,216.18,211.77,215.98,200.81,3047287
2021-02-10,216.88,217.31,213.81,214.4,199.34,3161598
2021-02-11,214.54,214.8,212.4,214.27,199.22,2583649
2021-02-12,214.0,214.7,212.99,213.9,198.87,2781322
2021-02-16,214.37,216.94,213.83,215.03,199.92,2893080
2021-02-17,213.96,214.89,212.63,213.45,198.45,3304816
2021-02-18,213.29,215.86,212.65,215.43,200.29,2190987
2021-02-19,215.29,215.73,211.97,212.24,197.33,3181592
