Date,Open,High,Low,Close,AdjClose,Volume
2023-05-11,62.3,63.2,62.0,63.0,61.19,978497
2023-05-14,63.3,63.5,62.1,62.2,60.41,908044
2023-05-15,62.2,62.8,61.8,62.1,60.32,862920
2023-05-16,62.0,62.5,60.3,60.9,59.15,1514379
2023-05-17,60.5,60.8,59.6,60.2,58.47,1249687
2023-05-18,60.4,61.9,60.2,61.9,60.12,1091038
2023-05-21,62.0,62.5,60.5,61.3,59.54,1106330
2023-05-22,61.3,61.9,60.6,61.5,59.73,855396
2023-05-23,61.4,61.5,60.9,61.0,59.25,617410
2023-05-24,60.9,61.3,60.5,61.0,59.25,521272
2023-05-25,61.0,61.5,60.6,61.1,59.34,378465
2023-05-28,61.2,61.8,60.8,60.8,59.05,616901
2023-05-29,60.8,61.0,60.5,60.8,59.05,434510
2023-05-30,60.8,61.1,60.0,60.1,58.37,649403
2023-05-31,60.0,60.0,58.8,58.8,57.11,810092
2023-06-01,58.8,61.2,58.8,60.7,58.96,1063237
2023-06-04,61.4,62.5,61.4,62.3,60.51,1432298
2023-06-05,62.5,62.7,61.7,62.2,60.41,945100
2023-06-06,62.0,67.3,62.0,66.6,64.69,5270346
2023-06-07,67.0,68.2,65.6,65.6,63.71,2016626
2023-06-08,65.8,69.0,65.6,68.0,66.05,2435621
2023-06-11,68.1,68.6,66.5,66.8,64.88,1507006
2023-06-12,66.7,68.7,66.6,68.3,66.34,1765119
2023-06-13,69.0,69.1,67.3,67.9,65.95,1440956
2023-06-14,67.9,68.4,67.1,67.4,65.46,1614558
2023-06-15,67.5,68.4,67.3,68.4,66.43,3960808
2023-06-18,68.4,69.9,68.3,68.7,66.73,1164107
2023-06-19,68.7,68.7,66.8,66.9,64.98,894229
2023-06-20,66.5,67.5,66.2,66.6,64.69,791608
2023-06-21,66.6,68.7,66.2,68.6,66.63,1193790
2023-06-22,68.7,71.0,68.0,70.2,68.18,2027324
2023-07-02,71.1,73.5,70.7,73.2,71.1,1391413
2023-07-03,73.0,80.0,72.5,78.0,75.76,3005605
2023-07-04,78.5,81.9,78.5,80.5,78.19,2425442
2023-07-05,80.4,80.6,77.5,79.3,77.02,1914333
2023-07-06,79.0,82.3,78.5,82.0,79.64,2483284
2023-07-09,81.7,84.0,80.5,83.9,81.49,1617154
2023-07-10,83.9,88.7,83.3,87.4,84.89,3674595
2023-07-11,87.9,91.5,86.3,87.0,84.5,4220076
2023-07-12,86.7,90.0,86.1,89.8,87.22,2482416
2023-07-13,90.1,90.8,88.2,88.5,85.96,1624888
2023-07-16,88.5,89.8,86.6,87.6,85.08,1453230
2023-07-17,87.5,89.3,87.1,88.4,85.86,2134709
2023-07-18,88.2,88.4,83.0,84.5,82.07,3310419
2023-07-19,84.8,86.5,84.6,85.0,82.56,2307813
2023-07-20,85.1,86.1,83.4,84.0,81.59,1244238
2023-07-23,84.0,84.0,80.9,82.0,79.64,1808351
2023-07-24,81.9,84.4,81.3,82.5,80.13,1752234
2023-07-25,82.5,83.8,81.6,82.0,79.64,883792
2023-07-26,82.5,82.5,80.4,81.0,78.67,1151326
2023-07-27,81.0,82.0,78.5,78.8,76.54,1655086
2023-07-30,79.1,80.9,78.6,79.0,76.73,1263776
2023-07-31,79.1,79.9,76.5,77.4,75.18,1469612
2023-08-01,77.4,78.2,76.2,76.3,74.11,1013549
2023-08-02,76.0,77.7,74.0,77.7,75.47,1675528
2023-08-03,75.9,76.8,75.2,75.8,73.62,1042144
2023-08-06,75.9,76.0,74.3,74.5,72.36,468264
2023-08-07,74.5,75.4,71.9,72.5,70.42,1161729
2023-08-08,72.6,73.7,70.1,73.6,71.48,1052974
2023-08-09,74.0,76.5,72.3,75.8,73.62,1353553
2023-08-10,76.0,77.7,75.8,76.6,74.4,1021141
2023-08-13,77.2,77.8,76.6,76.9,74.69,933350
2023-08-14,76.5,76.5,74.4,75.5,74.39,1330844
2023-08-15,75.7,77.7,75.7,76.5,75.38,1551019
2023-08-16,76.4,76.8,74.1,74.2,73.11,1305703
2023-08-17,74.0,74.7,72.4,72.9,71.83,1533906
2023-08-20,73.0,73.3,71.9,71.9,70.85,1121476
2023-08-21,72.0,72.1,70.5,70.6,69.57,1125793
2023-08-22,70.6,71.6,70.3,71.0,69.96,1481098
2023-08-23,71.1,73.9,71.1,72.7,71.64,1999280
2023-08-24,73.0,73.4,71.8,73.3,72.23,1330947
2023-08-27,73.3,75.4,73.3,73.5,72.42,1868502
2023-08-28,73.8,73.9,72.5,72.6,71.54,1630468
2023-08-29,72.7,73.5,72.4,72.9,71.83,1215794
2023-08-30,73.0,73.4,72.1,72.9,71.83,1420900
2023-08-31,73.0,73.0,71.1,71.1,70.06,7390328
2023-09-03,71.0,71.4,69.3,69.4,68.38,1163524
2023-09-04,69.3,70.1,68.2,69.5,68.48,2354786
2023-09-05,69.9,69.9,68.2,68.6,67.6,1582774
2023-09-06,68.5,68.7,67.0,67.2,66.22,1374130
2023-09-07,67.2,67.9,65.3,67.1,66.12,1674654
2023-09-10,67.1,67.5,65.7,66.0,65.03,1136488
2023-09-11,65.9,67.5,64.8,67.0,66.02,1583954
2023-09-12,67.0,67.2,64.8,65.6,64.64,1412686
2023-09-13,65.6,66.3,65.0,66.0,65.03,868523
2023-09-14,65.9,66.2,64.8,65.5,64.54,1082528
2023-09-17,65.3,65.4,64.0,64.0,63.06,582435
2023-09-18,63.9,64.2,61.6,62.2,61.29,2053036
2023-09-19,62.1,62.9,61.7,62.4,61.49,1905803
2023-09-20,62.6,62.7,61.7,62.0,61.09,1472741
2023-09-21,62.2,62.2,60.6,61.0,60.11,1754348
2023-09-25,60.6,61.6,60.0,61.4,60.5,1724168
2023-09-26,61.4,62.8,60.8,62.5,61.58,2217127
2023-09-27,62.8,63.7,62.1,63.5,62.57,2142994
2023-09-28,63.5,63.8,62.5,62.6,61.68,1262487
2023-10-01,62.6,62.9,61.4,61.7,60.8,1003031
2023-10-02,61.0,61.3,59.6,59.6,58.73,2119776
2023-10-03,59.2,60.8,58.8,58.9,58.04,1622497
2023-10-04,58.5,59.9,57.3,59.1,58.23,1762807
2023-10-05,59.2,59.6,57.7,57.8,56.95,1039016
2023-10-08,57.7,57.9,55.4,56.0,55.18,1070416
2023-10-09,55.5,57.6,55.5,56.5,55.67,1440271
2023-10-10,57.1,57.2,55.2,55.2,54.39,860344
2023-10-11,55.2,56.2,53.5,53.7,52.91,1411024
2023-10-12,53.8,55.3,53.1,55.3,54.49,1169526
2023-10-15,55.3,55.6,54.2,54.4,53.6,778937
2023-10-16,54.4,55.1,54.1,54.9,54.1,676766
2023-10-17,55.2,56.3,54.9,55.6,54.79,1275973
2023-10-18,55.6,56.2,53.8,54.0,53.21,1390658
2023-10-19,54.1,54.3,53.5,53.5,52.72,557131
2023-10-22,53.2,53.8,52.5,52.5,51.73,662607
2023-10-23,52.4,53.4,51.7,53.0,52.22,890925
2023-10-24,52.9,53.2,51.1,52.0,51.24,836989
2023-10-25,52.3,53.2,51.8,52.6,51.83,636155
2023-10-26,52.8,53.0,52.0,52.0,51.24,468895
2023-10-29,52.0,52.8,51.6,52.6,51.83,475411
2023-10-30,52.8,56.7,52.8,55.7,54.88,3155791
2023-10-31,56.0,56.0,54.2,54.4,53.6,1012871
2023-11-01,54.2,56.8,53.8,56.5,55.67,1486402
2023-11-02,55.5,55.7,53.9,53.9,53.11,1828313
2023-11-05,54.1,55.3,54.0,54.9,54.1,838589
2023-11-06,54.9,56.3,54.7,56.3,55.48,1204139
2023-11-07,56.6,57.3,55.1,55.3,54.49,1382944
2023-11-08,55.3,56.2,54.9,55.3,54.49,753657
2023-11-09,55.3,55.3,54.3,54.5,53.7,648518
2023-11-12,54.4,55.2,54.2,54.3,53.5,702511
2023-11-13,54.4,54.5,53.7,53.8,53.01,573906
2023-11-14,53.8,54.5,53.7,54.0,53.21,414542
2023-11-15,54.5,55.9,54.2,55.8,54.98,890500
2023-11-16,56.1,56.4,55.2,55.5,54.69,1084155
2023-11-19,55.9,56.2,55.5,55.8,54.98,470524
2023-11-20,55.8,57.6,55.6,57.6,56.76,1662942
2023-11-21,58.0,59.3,57.9,58.6,57.74,2739810
2023-11-22,58.8,58.9,57.7,57.7,56.85,832834
2023-11-23,57.6,59.0,57.4,59.0,58.14,1303566
2023-11-26,59.1,59.5,58.5,58.7,57.84,834550
2023-11-27,58.6,58.6,57.8,57.8,56.95,784195
2023-11-28,58.0,58.0,56.8,57.4,56.56,633325
2023-11-29,57.7,58.1,57.1,57.8,56.95,555425
2023-11-30,57.8,59.0,57.5,59.0,58.14,904421
2023-12-03,58.9,58.9,58.5,58.6,57.74,480475
2023-12-04,58.6,58.9,58.0,58.1,57.25,616972
2023-12-05,58.0,58.4,57.8,57.9,57.05,468606
2023-12-06,57.7,58.6,57.6,58.0,57.15,407937
2023-12-07,58.0,58.1,57.5,57.9,57.05,426328
2023-12-10,57.9,58.2,57.7,58.0,57.15,310390
2023-12-11,58.2,60.6,58.0,59.6,58.73,2760910
2023-12-12,59.9,61.2,59.8,61.1,60.21,1847506
2023-12-13,61.3,61.5,60.3,61.0,60.11,874848
2023-12-14,61.5,61.8,60.6,60.6,59.71,961750
2023-12-17,60.6,61.2,60.3,60.5,59.61,370942
2023-12-18,60.6,60.6,59.8,60.3,59.42,563209
2023-12-19,60.4,60.8,59.8,60.7,59.81,432186
2023-12-20,60.7,60.7,59.8,60.0,59.12,853402
2023-12-21,59.8,59.8,58.8,59.1,58.23,646668
2023-12-24,59.2,60.4,59.0,60.0,59.12,555982
2023-12-25,60.0,61.3,60.0,60.5,59.61,1015847
2023-12-26,60.5,62.3,60.5,61.5,60.6,1630579
2023-12-27,61.6,62.0,60.4,61.0,60.11,1130558
2023-12-28,60.9,63.0,60.7,62.7,61.78,1899914
2023-12-31,62.8,64.8,62.8,64.8,63.85,2148723
2024-01-01,64.8,64.8,63.7,64.2,63.26,1398178
2024-01-02,64.0,64.1,63.2,63.5,62.57,1293339
2024-01-03,63.6,67.0,63.3,65.1,64.15,3898877
2024-01-04,64.0,65.4,63.5,65.2,64.25,1991017
2024-01-07,65.5,66.0,64.8,65.1,64.15,1364678
2024-01-08,65.3,65.4,64.2,64.3,63.36,1538784
2024-01-09,64.3,65.0,63.8,64.0,63.06,1176410
2024-01-10,63.9,64.0,62.8,62.9,61.98,1011103
2024-01-11,62.9,63.0,61.9,62.3,61.39,915672
2024-01-14,62.0,64.3,61.8,62.2,61.29,1565762
2024-01-15,62.2,62.8,61.9,62.4,61.49,888881
2024-01-16,62.5,64.7,62.5,64.1,63.16,1897904
2024-01-17,64.0,64.5,63.1,63.1,62.18,670207
2024-01-18,62.9,63.1,61.4,62.2,61.29,886201
2024-01-21,62.0,63.4,62.0,63.1,62.18,1108250
2024-01-22,63.4,65.7,63.1,65.6,64.64,2416063
2024-01-23,65.9,66.3,64.0,64.6,63.65,1599186
2024-01-24,64.7,65.3,64.3,64.5,63.56,553983
2024-01-25,64.5,64.8,64.0,64.4,63.46,438090
2024-01-28,64.0,65.1,63.7,64.2,63.26,1201241
2024-01-29,64.2,65.1,63.9,64.5,63.56,873153
2024-01-30,64.5,64.7,62.3,62.5,61.58,972498
2024-01-31,62.1,63.2,61.7,62.0,61.09,587263
2024-02-01,62.0,63.0,61.7,62.8,61.88,418168
2024-02-04,63.5,63.6,62.6,63.4,62.47,346721
2024-02-05,63.4,63.9,63.0,63.2,62.27,555117
2024-02-06,63.3,63.9,62.9,63.6,62.67,730317
2024-02-07,63.9,65.6,63.8,65.1,64.15,1837824
2024-02-08,65.2,68.3,65.2,67.3,66.31,4169116
2024-02-11,67.9,69.7,67.6,69.4,68.38,2113657
2024-02-12,69.6,73.0,69.6,72.3,71.24,3460340
2024-02-13,72.5,72.9,71.0,72.1,71.04,1359886
2024-02-14,71.5,74.0,71.3,73.7,72.62,1489241
2024-02-15,74.2,74.9,72.9,73.5,72.42,1368050
2024-02-18,73.8,74.0,71.8,72.0,70.95,917157
2024-02-19,71.9,72.6,71.3,72.4,71.34,722223
2024-02-20,72.5,72.5,71.6,72.2,71.14,541864
2024-02-21,71.8,73.2,71.5,72.5,71.44,865450
2024-02-25,72.5,74.9,71.9,74.4,73.31,1418204
2024-02-26,74.5,76.0,74.1,74.2,73.11,1667434
2024-02-27,74.0,75.7,73.6,74.8,73.7,641204
2024-02-28,74.8,75.2,73.7,74.0,72.92,705760
2024-02-29,73.9,75.9,73.9,75.9,74.79,983939
2024-03-03,75.9,76.0,74.5,75.1,74.0,514889
2024-03-04,75.1,75.7,73.3,74.1,73.01,520236
2024-03-05,73.6,74.9,73.0,74.0,72.92,553692
2024-03-06,73.6,75.3,73.6,74.5,73.41,531883
2024-03-07,72.0,74.8,71.7,74.0,72.92,1340646
2024-03-10,73.4,74.5,72.9,73.1,72.03,909758
2024-03-11,73.1,75.3,71.8,75.0,73.9,1061974
2024-03-12,75.1,76.0,74.2,75.1,74.0,748954
2024-03-13,75.1,78.4,74.9,77.4,76.27,1432298
2024-03-14,77.4,77.8,75.8,76.7,75.58,638192
2024-03-17,76.7,76.7,74.5,75.1,74.0,700686
2024-03-18,74.5,75.6,73.8,74.2,74.2,814164
2024-03-19,74.5,75.1,73.5,74.3,74.3,519167
2024-03-20,74.4,74.6,72.5,73.0,73.0,507312
2024-03-21,73.0,73.8,73.0,73.4,73.4,229637
2024-03-24,73.6,76.0,73.5,74.8,74.8,853976
2024-03-25,74.8,75.4,74.0,74.8,74.8,281475
2024-03-26,74.3,74.7,71.5,72.0,72.0,526030
2024-03-27,71.9,72.3,69.1,70.6,70.6,701167
2024-03-28,70.6,71.1,68.6,69.3,69.3,591940
2024-03-31,69.0,69.0,66.9,67.0,67.0,356050
2024-04-01,67.0,68.5,66.7,67.4,67.4,282252
2024-04-02,67.5,68.3,66.9,67.7,67.7,557241
2024-04-03,67.9,68.6,67.3,67.3,67.3,343860
2024-04-04,67.5,68.2,66.7,67.6,67.6,480588
2024-04-14,66.0,69.0,65.4,67.9,67.9,390528
2024-04-15,67.9,70.9,67.8,68.8,68.8,663105
2024-04-16,68.9,69.4,67.8,68.0,68.0,449420
2024-04-17,68.0,68.2,66.1,67.0,67.0,665558
2024-04-18,67.0,67.0,65.6,66.0,66.0,1366160
2024-04-21,66.1,66.1,64.7,65.4,65.4,354708
2024-04-22,65.4,66.3,64.9,65.0,65.0,404991
2024-04-23,65.0,67.2,64.7,66.1,66.1,689060
2024-04-24,65.8,66.3,64.1,64.5,64.5,574185
2024-04-25,64.5,66.3,64.5,65.0,65.0,334577
2024-04-28,65.0,65.5,63.0,63.5,63.5,264535
2024-04-29,63.7,65.4,63.4,64.8,64.8,388894
2024-04-30,65.0,65.7,64.0,65.0,65.0,552892
2024-05-01,64.9,67.1,64.3,67.0,67.0,540176
2024-05-02,64.6,65.2,63.3,63.5,63.5,1603822
2024-05-05,63.5,63.7,62.6,62.7,62.7,387543
2024-05-06,62.8,63.4,62.3,63.3,63.3,341329
