Date,Open,High,Low,Close,AdjClose,Volume
2019-09-19,87.951744,88.779739,82.799759,82.799759,82.799759,559965
2019-09-24,84.179749,84.73175,83.811752,84.45575,84.45575,214791
2019-09-25,85.099747,85.375748,83.075752,83.259758,83.259758,424029
2019-09-26,83.443756,83.719749,82.247757,82.799759,82.799759,218131
2019-09-30,83.903755,84.271751,82.983757,83.167755,83.167755,159240
2019-10-01,83.075752,83.811752,82.615761,82.615761,82.615761,185914
2019-10-02,82.615761,83.443756,81.787758,82.891754,82.891754,221827
2019-10-03,82.891754,83.075752,82.155762,82.33976,82.33976,159643
2019-10-07,81.695763,81.695763,79.579765,79.855766,79.855766,225771
2019-10-08,79.487762,79.579765,77.27977,78.199768,78.199768,315262
2019-10-09,77.923767,78.567772,76.451775,76.635773,76.635773,136518
2019-10-10,77.187775,77.187775,73.599785,74.059784,74.059784,292504
2019-10-14,70.563789,71.483788,69.459793,69.735794,69.735794,269514
2019-10-15,70.011795,70.195793,68.079796,68.079796,68.079796,186829
2019-10-16,67.987801,68.723801,66.055801,66.699806,66.699806,203261
2019-10-17,67.251801,69.1838,66.9758,66.9758,66.9758,253013
2019-10-21,69.091797,70.011795,68.723801,70.011795,70.011795,146574
2019-10-22,70.011795,71.115791,69.919792,70.471794,70.471794,224726
2019-10-23,70.471794,70.83979,69.919792,70.011795,70.011795,102892
2019-10-24,70.011795,70.287796,69.643791,69.735794,69.735794,73534
2019-10-28,69.275795,73.599785,69.275795,70.287796,70.287796,698464
2019-10-29,70.379791,70.931793,66.9758,66.9758,66.9758,224966
2019-10-30,68.079796,69.275795,67.895798,67.895798,67.895798,158179
2019-10-31,68.079796,68.907799,67.159805,67.435799,67.435799,121582
2019-11-04,64.399811,64.951813,63.847813,63.939812,63.939812,129079
2019-11-05,63.939812,64.675812,63.939812,63.939812,63.939812,109183
2019-11-06,64.399811,64.399811,63.847813,64.12381,64.12381,123975
2019-11-07,64.12381,64.583809,63.847813,63.847813,63.847813,109927
2019-11-11,65.871803,71.299789,65.871803,71.299789,71.299789,905239
2019-11-12,72.127785,75.439781,70.379791,70.83979,70.83979,983618
2019-11-13,71.207787,71.483788,68.171799,68.171799,68.171799,310276
2019-11-14,68.263802,70.011795,68.171799,68.539795,68.539795,229555
2019-11-18,66.791801,68.907799,66.791801,68.079796,68.079796,143552
2019-11-19,68.171799,68.723801,67.159805,67.343803,67.343803,65178
2019-11-20,67.619804,69.735794,67.251801,68.4478,68.4478,242238
2019-11-21,68.079796,68.171799,66.699806,66.699806,66.699806,146714
2019-11-25,65.135811,66.699806,65.135811,65.227806,65.227806,96395
2019-11-26,66.883804,68.263802,65.59581,65.59581,65.59581,169619
2019-11-27,65.779808,65.871803,65.319809,65.319809,65.319809,54752
2019-11-28,65.319809,65.687805,65.135811,65.411804,65.411804,54603
2019-12-02,65.59581,65.59581,64.767807,64.85981,64.85981,42491
2019-12-03,64.951813,65.319809,64.491814,64.583809,64.583809,57916
2019-12-04,64.675812,64.85981,64.307808,64.583809,64.583809,72981
2019-12-05,64.583809,65.227806,64.307808,64.675812,64.675812,57884
2019-12-09,65.043808,65.411804,64.399811,64.399811,64.399811,67875
2019-12-10,64.307808,65.411804,64.215813,64.307808,64.307808,85615
2019-12-11,64.307808,65.043808,64.307808,64.767807,64.767807,74031
2019-12-12,64.675812,64.675812,63.019814,63.111813,63.111813,129482
2019-12-16,62.835815,63.847813,62.835815,63.295815,63.295815,95726
2019-12-17,63.295815,63.571812,62.927814,63.571812,63.571812,70158
2019-12-18,63.295815,64.215813,63.203815,64.12381,64.12381,110727
2019-12-19,64.399811,66.5158,64.399811,65.871803,65.871803,237159
2019-12-23,66.607803,66.791801,66.331802,66.5158,66.5158,155668
2019-12-24,66.9758,69.643791,66.607803,68.999794,68.999794,520259
2019-12-25,69.827797,71.023788,68.999794,69.091797,69.091797,367939
2019-12-26,70.011795,73.139786,70.011795,71.57579,71.57579,543971
2019-12-30,71.667786,71.667786,70.195793,70.379791,70.379791,112213
2019-12-31,70.011795,71.115791,70.011795,70.471794,70.471794,92980
2020-01-01,70.655792,72.127785,70.563789,71.57579,71.57579,249461
2020-01-02,72.035789,72.495789,71.299789,71.57579,71.57579,156171
2020-01-06,68.539795,69.459793,68.079796,68.723801,68.723801,118658
2020-01-07,69.275795,71.667786,69.275795,69.827797,69.827797,181869
2020-01-08,66.699806,69.735794,66.699806,68.355797,68.355797,246838
2020-01-09,69.459793,70.83979,69.459793,69.735794,69.735794,199179
2020-01-13,70.563789,72.77179,70.471794,72.127785,72.127785,323901
2020-01-14,72.587784,73.231781,71.391792,72.219788,72.219788,238281
2020-01-15,72.31179,72.679787,71.667786,71.851791,71.851791,114140
2020-01-16,71.943787,72.127785,71.299789,71.483788,71.483788,90555
2020-01-20,74.979782,75.807777,74.519783,74.703781,74.703781,242953
2020-01-21,74.887779,75.439781,74.335777,74.611778,74.611778,177534
2020-01-22,74.887779,75.531776,74.42778,74.887779,74.887779,152657
2020-01-23,75.071777,79.119766,74.795776,78.01577,78.01577,962232
2020-01-27,78.199768,78.291771,75.715775,76.083778,76.083778,168117
2020-01-28,75.807777,76.543777,74.979782,75.439781,75.439781,130225
2020-01-29,75.439781,76.359772,75.255775,75.347778,75.347778,99543
2020-01-30,75.439781,76.175774,74.979782,75.16378,75.16378,88513
2020-02-03,74.151779,75.347778,73.231781,74.151779,74.151779,130964
2020-02-04,74.335777,75.255775,74.335777,74.703781,74.703781,67427
2020-02-05,74.795776,75.071777,74.059784,74.243782,74.243782,65751
2020-02-06,74.243782,74.611778,73.415787,73.507782,73.507782,71090
2020-02-10,71.943787,73.69178,71.667786,72.679787,72.679787,129915
2020-02-11,73.047783,73.599785,72.219788,72.403786,72.403786,98625
2020-02-12,72.127785,72.77179,71.207787,71.391792,71.391792,65790
2020-02-13,71.759789,71.851791,69.091797,69.091797,69.091797,64836
2020-02-17,67.7118,68.263802,67.619804,68.263802,68.263802,44143
2020-02-18,68.079796,68.539795,67.435799,67.619804,67.619804,45279
2020-02-19,67.7118,68.539795,67.7118,68.079796,68.079796,51876
2020-02-20,68.355797,69.643791,68.355797,68.815796,68.815796,104691
2020-02-24,68.723801,68.723801,65.779808,65.871803,65.871803,99466
2020-02-25,65.319809,65.503807,64.307808,64.85981,64.85981,84811
2020-02-26,63.939812,64.307808,63.387814,64.215813,64.215813,76240
2020-02-27,64.215813,64.215813,64.215813,64.215813,64.215813,0
2020-03-02,61.087818,62.007816,59.799824,59.983822,59.983822,92739
2020-03-03,60.90382,61.363819,60.719822,61.27182,61.27182,49407
2020-03-04,61.27182,61.27182,61.27182,61.27182,61.27182,0
2020-03-05,61.455818,65.227806,61.455818,62.927814,62.927814,113582
2020-03-09,51.151848,52.347847,51.151848,51.151848,51.151848,72500
2020-03-10,51.887848,54.739838,51.887848,54.18784,54.18784,142322
2020-03-11,54.46384,54.739838,51.519848,51.70385,51.70385,95333
2020-03-12,51.70385,51.70385,47.839859,50.139851,50.139851,42089
2020-03-16,45.999863,46.459862,43.929871,44.205872,44.205872,119143
2020-03-17,45.079868,45.539867,44.205872,44.987865,44.987865,72021
2020-03-18,44.895866,45.539867,43.883869,44.849869,44.849869,89771
2020-03-19,44.435867,45.309868,43.883869,43.883869,43.883869,222642
2020-03-23,43.469872,43.469872,41.399879,41.859875,41.859875,73883
2020-03-24,43.699871,43.837872,42.365875,43.009872,43.009872,123026
2020-03-25,43.699871,44.711868,42.779873,43.101871,43.101871,312223
2020-03-26,43.239872,43.745872,43.009872,43.147873,43.147873,43721
2020-03-30,41.583878,42.549873,41.583878,42.319874,42.319874,112411
2020-03-31,42.779873,43.423874,42.779873,43.423874,43.423874,141345
2020-04-01,43.699871,45.999863,43.469872,45.033867,45.033867,229161
2020-04-02,45.355865,45.769863,45.217869,45.539867,45.539867,148115
2020-04-06,48.575855,48.575855,47.37986,48.115856,48.115856,123104
2020-04-07,48.483856,48.575855,47.839859,48.391857,48.391857,113615
2020-04-08,48.483856,48.575855,47.74786,48.575855,48.575855,103561
2020-04-09,49.127853,49.311855,48.299858,48.667854,48.667854,104239
2020-04-13,48.667854,48.943855,47.839859,48.023857,48.023857,47456
2020-04-14,47.931858,48.299858,46.919861,47.74786,47.74786,56208
2020-04-15,47.839859,47.839859,46.643864,46.643864,46.643864,50496
2020-04-16,46.643864,46.643864,45.999863,46.367863,46.367863,50416
2020-04-20,46.091866,46.183865,45.953865,46.091866,46.091866,37613
2020-04-21,44.343868,45.493866,44.251869,44.297871,44.297871,55641
2020-04-22,43.561871,45.079868,43.561871,44.343868,44.343868,70016
2020-04-23,44.619869,45.263866,44.619869,44.803867,44.803867,75469
2020-04-27,46.551865,47.563862,46.459862,46.735863,46.735863,126162
2020-04-28,46.827862,47.74786,46.735863,47.287861,47.287861,78206
2020-04-29,47.563862,48.483856,47.471859,48.115856,48.115856,110562
2020-04-30,48.299858,52.255844,48.299858,51.151848,51.151848,359894
2020-05-04,42.779873,45.815865,42.779873,45.355865,45.355865,116666
2020-05-05,46.275864,46.735863,46.183865,46.183865,46.183865,58151
2020-05-06,46.919861,46.919861,45.769863,45.769863,45.769863,56746
2020-05-07,45.769863,45.999863,45.079868,45.585865,45.585865,31199
2020-05-11,43.745872,45.355865,43.699871,45.217869,45.217869,37631
2020-05-12,45.217869,45.815865,45.217869,45.585865,45.585865,41066
2020-05-13,45.769863,47.74786,45.769863,46.459862,46.459862,114577
2020-05-14,46.643864,46.643864,45.631866,45.677864,45.677864,88639
2020-05-18,45.999863,46.643864,45.999863,46.183865,46.183865,69001
2020-05-19,46.367863,46.919861,46.183865,46.827862,46.827862,81632
2020-05-20,46.919861,48.759857,46.827862,47.103863,47.103863,195932
2020-05-21,47.287861,47.287861,46.551865,46.735863,46.735863,51722
2020-06-01,46.827862,46.827862,45.769863,45.907864,45.907864,225123
2020-06-02,46.183865,46.459862,45.723866,45.907864,45.907864,171812
2020-06-03,45.953865,46.183865,45.079868,45.079868,45.079868,102074
2020-06-04,45.079868,45.079868,44.435867,44.665867,44.665867,74519
2020-06-08,45.539867,45.907864,45.309868,45.355865,45.355865,100830
2020-06-09,45.447865,46.459862,45.309868,46.091866,46.091866,300655
2020-06-10,46.275864,46.827862,45.769863,45.999863,45.999863,199552
2020-06-11,45.999863,45.999863,45.539867,45.677864,45.677864,96833
2020-06-15,47.931858,47.931858,46.091866,46.183865,46.183865,347999
2020-06-16,46.091866,46.643864,46.091866,46.275864,46.275864,176541
2020-06-17,46.183865,47.01186,46.183865,46.275864,46.275864,202314
2020-06-18,46.459862,46.459862,45.999863,45.999863,45.999863,115246
2020-06-22,46.183865,47.01186,45.999863,46.459862,46.459862,248901
2020-06-23,46.459862,47.931858,46.091866,47.37986,47.37986,413609
2020-06-24,47.655861,48.115856,46.459862,46.735863,46.735863,275521
2020-06-25,46.459862,47.103863,46.183865,46.367863,46.367863,120959
2020-06-29,46.183865,46.275864,45.861866,46.091866,46.091866,99493
2020-06-30,46.919861,48.299858,46.551865,46.551865,46.551865,540915
2020-07-01,46.459862,47.01186,46.091866,46.643864,46.643864,105335
2020-07-02,46.643864,47.103863,46.459862,46.643864,46.643864,145457
2020-07-06,47.103863,47.839859,46.919861,47.195862,47.195862,155288
2020-07-07,46.919861,47.287861,46.735863,47.103863,47.103863,67238
2020-07-08,47.74786,47.74786,47.103863,47.563862,47.563862,120121
2020-07-09,47.471859,49.679852,47.287861,48.391857,48.391857,671626
2020-07-13,49.955853,51.059849,49.863853,50.507851,50.507851,650779
2020-07-14,50.507851,50.783852,49.035854,49.587852,49.587852,343381
2020-07-15,49.679852,50.875851,49.219856,50.139851,50.139851,341688
2020-07-16,50.047852,51.33585,49.863853,50.415852,50.415852,440322
2020-07-20,51.887848,53.819839,49.035854,51.979847,51.979847,1301120
2020-07-21,52.439846,54.739838,52.439846,53.543842,53.543842,974497
2020-07-22,54.279839,54.279839,52.439846,52.899845,52.899845,296260
2020-07-23,52.899845,53.267841,51.70385,51.979847,51.979847,180695
2020-07-27,51.243851,52.255844,50.96785,51.611847,51.611847,233188
2020-07-28,51.611847,52.163845,51.059849,51.243851,51.243851,231910
2020-08-05,51.519848,52.347847,51.519848,51.979847,51.979847,243971
2020-08-06,51.979847,52.715843,51.611847,51.979847,51.979847,253530
2020-08-10,51.979847,52.623844,51.795849,52.071846,52.071846,251917
2020-08-11,52.163845,52.807842,51.979847,52.715843,52.715843,248387
2020-08-12,52.899845,53.635841,52.715843,52.991844,52.991844,508164
2020-08-13,52.991844,52.991844,52.991844,52.991844,52.991844,0
2020-08-17,53.451843,54.279839,51.979847,53.635841,53.635841,586153
2020-08-18,53.635841,55.291836,53.083843,54.739838,54.739838,886774
2020-08-19,54.831837,55.659836,53.819839,54.55584,54.55584,450107
2020-08-20,54.371841,55.199837,53.911842,54.279839,54.279839,244639
2020-08-24,54.46384,54.647839,53.819839,53.911842,53.911842,209556
2020-08-25,54.279839,54.647839,53.819839,54.279839,54.279839,237880
2020-08-26,54.09584,55.475838,53.819839,55.107838,55.107838,519731
2020-08-27,56.119835,56.579834,55.199837,55.475838,55.475838,707728
2020-08-31,57.31583,58.235828,56.855831,57.591831,57.591831,400712
2020-09-01,57.68383,57.68383,56.303833,56.303833,56.303833,270767
2020-09-02,56.303833,56.855831,55.751835,56.579834,56.579834,219977
2020-09-03,56.579834,57.223831,56.027836,56.579834,56.579834,254161
2020-09-07,61.179821,62.283817,60.627823,61.27182,61.27182,1179520
2020-09-08,61.27182,61.363819,59.983822,59.983822,59.983822,455308
2020-09-09,59.799824,59.799824,57.68383,59.707825,59.707825,317366
2020-09-10,59.799824,60.995819,59.799824,60.535824,60.535824,376260
2020-09-14,65.135811,65.779808,61.915817,65.227806,65.227806,756170
2020-09-15,65.319809,71.483788,63.939812,68.815796,68.815796,1272025
2020-09-16,69.367798,69.551796,65.871803,66.9758,66.9758,408625
2020-09-17,66.423805,70.83979,65.779808,68.4478,68.4478,840851
2020-09-21,70.83979,71.759789,69.091797,69.091797,69.091797,622650
2020-09-22,68.079796,70.747795,67.159805,69.551796,69.551796,380381
2020-09-24,69.551796,71.57579,69.091797,70.83979,70.83979,653425
2020-09-28,72.587784,72.587784,71.207787,71.391792,71.391792,381226
2020-09-29,71.943787,73.507782,71.299789,72.219788,72.219788,708275
2020-09-30,72.035789,72.955788,71.851791,72.403786,72.403786,251307
2020-10-01,72.587784,72.863785,69.643791,70.655792,70.655792,335062
2020-10-05,71.667786,72.127785,68.079796,69.827797,69.827797,549392
2020-10-06,69.919792,70.931793,69.091797,69.735794,69.735794,304389
2020-10-07,69.919792,69.919792,68.539795,69.091797,69.091797,178468
2020-10-08,68.999794,70.379791,68.999794,70.011795,70.011795,273190
2020-10-12,70.287796,71.759789,69.459793,70.83979,70.83979,362973
2020-10-13,71.483788,72.035789,70.655792,70.655792,70.655792,205417
2020-10-14,71.207787,77.647774,70.471794,75.991776,75.991776,2143685
2020-10-15,75.991776,75.991776,72.31179,73.231781,73.231781,1143668
2020-10-19,74.42778,75.439781,73.139786,74.795776,74.795776,519583
2020-10-20,74.335777,74.335777,72.31179,73.139786,73.139786,349858
2020-10-21,73.507782,73.875778,72.679787,73.139786,73.139786,229814
2020-10-22,71.851791,72.495789,70.011795,70.011795,70.011795,416573
2020-10-26,64.12381,67.159805,58.695827,63.663811,63.663811,655045
2020-10-27,64.307808,64.399811,62.559814,63.479813,63.479813,275683
2020-10-28,63.847813,66.239807,62.927814,63.479813,63.479813,360612
2020-10-29,62.099815,62.835815,59.615826,59.983822,59.983822,201233
2020-11-02,58.603828,61.179821,58.603828,60.351822,60.351822,360808
2020-11-03,61.087818,62.283817,59.523827,60.443821,60.443821,514838
2020-11-04,61.27182,63.019814,60.811821,61.731819,61.731819,442499
2020-11-05,61.455818,63.387814,60.719822,61.639816,61.639816,347656
2020-11-09,60.627823,62.375816,60.627823,62.283817,62.283817,325383
2020-11-10,62.743816,65.227806,61.455818,63.019814,63.019814,496582
2020-11-11,63.479813,68.079796,63.203815,66.791801,66.791801,1102562
2020-11-12,67.251801,70.287796,66.699806,68.999794,68.999794,593979
2020-11-16,74.151779,79.763763,72.679787,79.763763,79.763763,1106620
2020-11-17,84.73175,87.675743,84.363754,87.675743,87.675743,983072
2020-11-18,90.527733,93.839722,85.559746,85.559746,85.559746,3044974
2020-11-19,85.559746,91.815727,83.719749,87.491745,87.491745,1851974
2020-11-23,86.663742,89.239738,85.19175,86.755745,86.755745,924267
2020-11-24,87.859741,88.595741,86.663742,87.399742,87.399742,430632
2020-11-25,88.411743,90.711731,87.307739,88.31974,88.31974,1039290
2020-11-26,84.639748,86.755745,82.891754,85.283752,85.283752,516306
2020-11-30,94.299721,101.567703,90.159737,90.159737,90.159737,2094670
2020-12-01,88.963737,90.251732,84.823753,86.295746,86.295746,2093109
2020-12-02,86.295753,86.295753,86.295753,86.295753,86.295753,0
2020-12-03,86.295753,86.295753,86.295753,86.295753,86.295753,0
2020-12-07,85.136688,89.021248,78.98613,82.870689,82.870689,2498537
2020-12-08,82.870689,83.679977,78.338699,79.633553,79.633553,755034
2020-12-09,79.374588,84.651115,78.14447,80.345726,80.345726,1179745
2020-12-10,80.345726,83.032547,79.698296,81.575836,81.575836,638777
2020-12-14,81.413979,82.546982,80.539955,81.899551,81.899551,258178
2020-12-15,81.899551,82.223267,80.928413,81.575836,81.575836,218458
2020-12-16,81.899551,81.899551,80.604698,80.604698,80.604698,231851
2020-12-17,81.252121,81.252121,79.439323,80.475212,80.475212,104377
2020-12-21,75.101563,79.309845,75.101563,77.885506,77.885506,323247
2020-12-22,78.338699,82.385124,78.079727,80.410469,80.410469,369384
2020-12-23,80.410469,81.252121,79.050873,80.21624,80.21624,225932
2020-12-24,79.633553,79.957268,77.75602,78.532928,78.532928,127558
2020-12-28,79.309845,79.439323,76.396416,76.396416,76.396416,187401
2020-12-29,77.173332,77.691277,68.821518,74.195168,74.195168,379316
2020-12-30,74.130424,74.777847,73.0298,73.482994,73.482994,139093
2020-12-31,72.576599,72.706085,70.245857,70.569572,70.569572,828193
2021-01-04,67.332436,69.274719,67.332436,69.209976,69.209976,311987
2021-01-05,69.792664,72.641342,68.174095,69.663177,69.663177,899707
2021-01-06,70.828545,70.893288,68.886261,69.274719,69.274719,267380
2021-01-07,69.08049,70.504829,68.627289,69.92215,69.92215,337549
2021-01-11,70.893288,71.217003,69.92215,70.569572,70.569572,222147
2021-01-12,70.763802,70.763802,69.468948,69.727921,69.727921,239524
2021-01-13,69.663177,70.051636,68.627289,68.756775,68.756775,201449
2021-01-14,68.821518,71.15226,68.433067,69.598434,69.598434,554117
2021-01-18,75.425278,76.266937,70.699059,72.900314,72.900314,884198
2021-01-19,73.677223,73.806709,72.188141,72.576599,72.576599,237136
2021-01-20,72.835571,72.835571,71.540718,71.605453,71.605453,143246
2021-01-21,71.411232,75.68425,71.411232,73.418251,73.418251,992063
2021-01-25,74.84259,75.360535,73.482994,73.547737,73.547737,332964
2021-01-26,73.547737,74.45414,72.835571,73.936195,73.936195,219800
2021-01-27,74.324654,74.45414,73.22403,73.741966,73.741966,108486
2021-01-28,73.159286,73.547737,72.188141,73.547737,73.547737,262010
2021-02-01,72.123398,73.159286,70.828545,70.958031,70.958031,259724
2021-02-02,71.022774,71.799683,68.951004,70.051636,70.051636,242038
2021-02-03,71.15226,72.252884,69.598434,69.598434,69.598434,423361
2021-02-04,67.979866,69.08049,66.749756,68.238838,68.238838,278508
2021-02-08,69.598434,71.346489,68.821518,71.087517,71.087517,287419
2021-02-09,71.605453,73.288765,71.217003,71.864426,71.864426,461617
2021-02-10,72.511856,73.353508,71.022774,71.15226,71.15226,271037
2021-02-11,71.087517,71.346489,70.051636,70.051636,70.051636,198450
2021-02-15,69.986893,71.15226,68.303581,69.986893,69.986893,610871
2021-02-16,70.3106,70.893288,69.015747,70.893288,70.893288,350275
2021-02-17,71.281746,75.748993,71.217003,74.972076,74.972076,1600796
2021-02-18,75.101563,77.950249,74.065681,75.748993,75.748993,1045058
2021-02-22,75.425278,77.56179,74.583626,75.231049,75.231049,472926
2021-02-23,75.101563,76.784874,74.84259,75.554764,75.554764,519751
2021-02-24,75.748993,76.072708,71.217003,72.252884,72.252884,387322
2021-02-25,72.965057,73.806709,71.993912,72.188141,72.188141,229541
2021-03-01,71.929169,74.259911,71.929169,72.317627,72.317627,288188
2021-03-02,72.252884,76.590645,72.252884,76.396416,76.396416,1277328
2021-03-03,77.367561,80.928413,76.720131,78.014984,78.014984,1249160
2021-03-04,78.014984,79.957268,77.043846,77.173332,77.173332,436054
2021-03-08,84.812973,93.22953,83.51812,93.22953,93.22953,1115124
2021-03-09,97.275948,102.455368,90.639816,100.351227,100.351227,3906208
2021-03-10,98.732658,103.264648,93.22953,93.22953,93.22953,2048818
2021-03-11,93.876953,95.819237,90.963531,93.22953,93.22953,668063
2021-03-15,95.333664,100.674942,95.333664,98.570801,98.570801,965061
2021-03-16,99.056374,101.48423,93.391388,96.952232,96.952232,593053
2021-03-17,95.495522,96.30481,93.391388,94.524384,94.524384,283884
2021-03-18,96.952232,97.11409,93.876953,93.876953,93.876953,230017
2021-03-22,92.096535,96.30481,91.934677,93.22953,93.22953,343140
2021-03-23,93.553246,94.686241,92.420242,92.420242,92.420242,155530
2021-03-24,93.391388,95.495522,88.373825,88.373825,88.373825,681518
2021-03-25,89.344963,92.5821,88.85939,90.477966,90.477966,253841
2021-03-29,87.564537,89.668678,86.755257,88.373825,88.373825,247688
2021-03-30,88.373825,88.373825,86.431541,87.402679,87.402679,128518
2021-03-31,88.05011,88.69754,87.240829,87.240829,87.240829,137288
2021-04-01,87.078972,87.888252,86.431541,86.593399,86.593399,95719
2021-04-05,89.668678,94.200668,89.668678,91.449104,91.449104,532155
2021-04-06,92.096535,92.096535,89.830536,90.316109,90.316109,127804
2021-04-07,90.316109,90.316109,90.316109,90.316109,90.316109,0
2021-04-08,89.021248,89.021248,87.240829,88.373825,88.373825,108022
2021-04-12,89.506821,89.506821,87.564537,87.726395,87.726395,131480
2021-04-13,88.05011,88.85939,87.564537,87.564537,87.564537,48550
2021-04-14,87.402679,88.211967,86.755257,87.726395,87.726395,74545
2021-04-15,88.05011,92.905815,87.726395,90.639816,90.639816,313430
2021-04-19,91.77282,92.905815,90.639816,90.639816,90.639816,122861
2021-04-20,91.287247,92.743958,90.801674,91.610962,91.610962,222175
2021-04-21,91.934677,100.674942,91.77282,100.674942,100.674942,1415532
