Date,Open,High,Low,Close,AdjClose,Volume
2021-02-23,13.94,14.764,12.54,14.34,14.34,4490672
2021-02-24,14.76,16.2738,14.14,16.12,16.120001,3259139
2021-02-25,15.8,16.7281,15.03,15.23,15.23,2564023
2021-02-26,14.85,15.7699,14.02,14.94,14.94,2259729
2021-03-01,15.61,16.34,15.315,15.98,15.98,1598417
2021-03-02,16.08,16.17,14.46,14.6,14.6,1257360
2021-03-03,14.65,14.97,13.23,13.4,13.4,1686183
2021-03-04,12.82,13.65,10.96,11.78,11.78,2876083
2021-03-05,11.79,11.9256,8.5601,10.84,10.84,3998427
2021-03-08,10.09,11.31,9.55,10.0,10.0,3164817
2021-03-09,11.19,14.4,11.105,13.63,13.63,7377832
2021-03-10,16.64,17.56,12.991,13.79,13.79,7842164
2021-03-11,14.5,16.46,14.05,16.43,16.43,4842003
2021-03-12,15.0,16.45,14.5,16.05,16.049999,3403567
2021-03-15,16.5,16.8367,14.95,15.29,15.29,2886292
2021-03-16,15.39,15.41,13.16,13.77,13.77,3230421
2021-03-17,13.0,13.69,12.42,13.31,13.31,4149527
2021-03-18,12.94,13.75,12.5,12.58,12.58,2515591
2021-03-19,12.77,13.35,12.26,13.1,13.1,3597884
2021-03-22,13.5,14.3599,12.91,13.02,13.02,2625231
2021-03-23,12.9,12.94,11.32,11.67,11.67,2797500
2021-03-24,12.01,12.1,10.38,10.67,10.67,2909722
2021-03-25,9.88,11.23,9.8,11.13,11.13,2878105
2021-03-26,11.4,11.98,10.11,10.76,10.76,3112961
2021-03-29,10.65,10.74,9.68,9.8,9.8,2354178
2021-03-30,9.91,11.96,9.855,11.84,11.84,6856197
2021-03-31,12.67,13.02,11.5,12.33,12.33,5357976
2021-04-01,12.5,12.6,11.3,11.43,11.43,3402233
2021-04-05,11.45,11.52,10.67,10.79,10.79,1776089
2021-04-06,10.79,12.2398,10.74,11.35,11.35,2990777
2021-04-07,11.22,11.32,10.55,10.68,10.68,1742023
2021-04-08,10.76,11.0,10.41,10.85,10.85,1715348
2021-04-09,10.6,10.75,10.28,10.35,10.35,1220648
2021-04-12,10.28,10.35,9.82,10.05,10.05,1502138
2021-04-13,9.99,10.16,9.46,10.04,10.04,1670850
2021-04-14,10.04,10.5559,9.86,9.97,9.97,1416431
2021-04-15,10.14,10.158,8.85,9.11,9.11,2470270
2021-04-16,9.05,9.52,8.69,9.21,9.21,1662675
2021-04-19,9.3,9.3,8.53,8.74,8.74,1953822
2021-04-20,8.63,9.17,8.4,8.59,8.59,1568811
2021-04-21,8.53,9.46,8.31,9.37,9.37,1681719
2021-04-22,9.84,10.5,9.13,9.33,9.33,2744869
2021-04-23,9.4,10.3,9.245,10.11,10.11,1700617
2021-04-26,10.25,10.68,9.73,10.55,10.55,1746051
2021-04-27,10.57,10.6,10.0,10.48,10.48,1948426
2021-04-28,10.12,10.38,9.87,10.23,10.23,1262694
2021-04-29,10.32,10.4499,9.35,9.64,9.64,1633635
2021-04-30,9.62,10.1344,9.46,9.63,9.63,951860
2021-05-03,9.7,9.7,8.85,8.96,8.96,2261834
2021-05-04,8.88,8.88,8.26,8.65,8.65,1505012
2021-05-05,8.7,8.86,8.22,8.35,8.35,1446574
2021-05-06,8.25,8.4,7.82,8.2,8.2,1521777
2021-05-07,8.22,8.64,8.04,8.29,8.29,1072359
2021-05-10,8.24,8.24,7.52,7.53,7.53,1568726
2021-05-11,6.85,7.79,6.7322,7.64,7.64,1671781
2021-05-12,7.54,7.7807,7.12,7.15,7.15,985266
2021-05-13,7.21,7.74,6.83,7.09,7.09,1590589
2021-05-14,7.38,7.7,7.27,7.51,7.51,927542
2021-05-17,7.51,7.58,7.17,7.35,7.35,761098
2021-05-18,7.39,8.09,7.21,7.78,7.78,1470510
2021-05-19,7.41,8.2,7.31,7.93,7.93,1826774
2021-05-20,8.19,8.37,7.41,7.75,7.75,2277421
2021-05-21,7.81,8.4,7.6,8.1,8.1,1670468
2021-05-24,8.22,8.33,7.32,7.55,7.55,2217974
2021-05-25,7.67,7.95,7.53,7.61,7.61,1415055
2021-05-26,7.83,9.15,7.6,8.86,8.86,4184425
2021-05-27,8.9,8.96,8.35,8.83,8.83,3485180
2021-05-28,8.89,9.18,8.015,8.15,8.15,3710762
2021-06-01,8.35,8.53,7.9432,8.12,8.12,2124561
2021-06-02,8.18,8.3,7.72,8.27,8.27,2091450
2021-06-03,8.1,8.46,7.96,8.04,8.04,1710457
2021-06-04,8.17,8.8,8.16,8.38,8.38,2839669
2021-06-07,8.5,9.35,8.12,9.13,9.13,3452763
2021-06-08,9.44,10.05,8.82,9.29,9.29,4575182
2021-06-09,9.63,9.9,8.96,9.04,9.04,3100248
2021-06-10,9.14,10.7,9.0301,9.22,9.22,5948032
2021-06-11,9.35,9.75,9.18,9.45,9.45,2558767
2021-06-14,9.6,10.23,9.3,9.44,9.44,3936218
2021-06-15,9.46,9.51,8.35,8.46,8.46,4083486
2021-06-16,8.35,8.74,8.2,8.68,8.68,2972779
2021-06-17,8.53,8.77,8.31,8.53,8.53,3705810
2021-06-18,8.5,8.51,7.92,8.28,8.28,7223234
2021-06-21,8.26,8.26,7.55,7.83,7.83,2993473
2021-06-22,7.86,8.15,7.78,8.14,8.14,1889091
2021-06-23,8.17,8.69,7.9,8.62,8.62,2617078
2021-06-24,8.57,8.74,8.21,8.67,8.67,1804748
2021-06-25,8.71,9.13,8.65,8.96,8.96,2677436
2021-06-28,9.01,9.88,8.909,9.74,9.74,3393678
2021-06-29,9.9,10.0,9.18,9.4,9.4,3644182
2021-06-30,9.44,9.465,9.02,9.1,9.1,1332502
2021-07-01,9.2,9.3,8.7,9.07,9.07,1210365
2021-07-02,9.13,9.25,8.64,8.64,8.64,1139470
2021-07-06,8.57,8.87,8.385,8.62,8.62,1128377
2021-07-07,8.7,8.93,8.16,8.31,8.31,1423754
2021-07-08,8.0,8.34,7.81,8.19,8.19,1270937
2021-07-09,8.35,8.35,7.93,8.12,8.12,1051467
2021-07-12,8.04,8.25,7.96,8.24,8.24,737213
2021-07-13,8.23,8.29,7.75,7.75,7.75,1410400
2021-07-14,7.8,7.879,7.28,7.31,7.31,1373699
2021-07-15,7.25,7.53,7.12,7.39,7.39,1089258
2021-07-16,7.46,7.5435,7.01,7.06,7.06,895979
2021-07-19,6.81,6.97,6.58,6.89,6.89,1410428
2021-07-20,6.91,7.33,6.63,7.23,7.23,1206620
2021-07-21,7.3,7.73,7.24,7.65,7.65,859730
2021-07-22,7.56,7.6212,7.16,7.39,7.39,693897
2021-07-23,7.24,7.31,6.81,6.98,6.98,1078666
2021-07-26,6.89,7.2,6.77,6.96,6.96,710265
2021-07-27,6.96,6.99,6.56,6.83,6.83,939900
2021-07-28,6.94,7.65,6.88,7.44,7.44,1226575
2021-07-29,7.5,7.6,7.21,7.39,7.39,647861
2021-07-30,7.29,7.7,7.2567,7.49,7.49,506340
2021-08-02,7.51,7.59,7.25,7.28,7.28,570808
2021-08-03,7.44,7.44,7.02,7.2,7.2,584302
2021-08-04,7.19,7.33,7.04,7.1,7.1,574815
2021-08-05,7.07,7.32,7.04,7.19,7.19,428739
2021-08-06,7.28,7.5376,7.12,7.35,7.35,654352
2021-08-09,7.37,7.89,7.23,7.7,7.7,904312
2021-08-10,7.76,7.84,7.51,7.79,7.79,783988
2021-08-11,7.71,7.72,7.38,7.55,7.55,577021
2021-08-12,7.5,7.53,7.19,7.28,7.28,580748
2021-08-13,7.31,7.31,6.83,6.84,6.84,1255156
2021-08-16,6.83,6.87,6.59,6.62,6.62,853889
2021-08-17,6.49,6.5,6.13,6.3,6.3,1189895
2021-08-18,6.26,6.63,6.2,6.44,6.44,939106
2021-08-19,6.29,6.5,6.12,6.17,6.17,666877
2021-08-20,6.2,6.47,6.19,6.46,6.46,749136
2021-08-23,6.58,6.76,6.47,6.66,6.66,750625
2021-08-24,6.75,6.92,6.7,6.87,6.87,749529
2021-08-25,6.91,6.99,6.725,6.74,6.74,755591
2021-08-26,6.75,7.0199,6.64,6.7,6.7,592962
2021-08-27,6.72,6.96,6.71,6.95,6.95,645328
2021-08-30,7.16,7.3783,6.76,7.08,7.08,2132439
2021-08-31,6.65,7.14,6.55,7.0,7.0,1809523
2021-09-01,6.97,7.38,6.91,7.14,7.14,1273423
2021-09-02,7.3,7.72,7.23,7.31,7.31,1605650
2021-09-03,7.38,7.41,7.0,7.09,7.09,746018
2021-09-07,7.1,7.35,7.0,7.13,7.13,912126
2021-09-08,7.25,7.41,6.74,6.79,6.79,1329310
2021-09-09,6.78,7.28,6.7,7.23,7.23,1238726
2021-09-10,7.35,7.53,7.09,7.12,7.12,1270202
2021-09-13,7.17,7.33,6.92,7.16,7.16,1117877
2021-09-14,7.17,7.36,6.98,7.06,7.06,702531
2021-09-15,7.01,7.2,6.9209,7.18,7.18,651928
2021-09-16,7.06,7.18,6.82,6.88,6.88,1146792
2021-09-17,7.04,7.49,6.92,7.48,7.48,2267916
2021-09-20,7.07,7.22,6.605,6.72,6.72,1887811
2021-09-21,6.86,6.88,6.55,6.67,6.67,869682
2021-09-22,6.72,6.98,6.72,6.83,6.83,911990
2021-09-23,6.85,7.05,6.7101,7.0,7.0,1085476
2021-09-24,6.94,6.95,6.47,6.47,6.47,1495537
2021-09-27,6.53,6.72,6.36,6.67,6.67,1278323
2021-09-28,6.53,6.6172,6.29,6.33,6.33,1298131
2021-09-29,6.38,6.51,6.19,6.31,6.31,1948982
2021-09-30,6.39,6.69,6.33,6.57,6.57,964250
2021-10-01,6.54,6.6886,6.47,6.65,6.65,749060
2021-10-04,6.65,6.65,6.015,6.05,6.05,1391568
2021-10-05,6.07,6.2,6.01,6.18,6.18,736956
2021-10-06,6.05,6.23,5.99,6.07,6.07,708782
2021-10-07,6.2,6.51,6.17,6.38,6.38,1175503
2021-10-08,6.42,6.45,6.26,6.32,6.32,530438
2021-10-11,6.35,6.8293,6.3,6.64,6.64,1227111
2021-10-12,6.71,7.06,6.67,6.98,6.98,1541248
2021-10-13,7.2,7.31,6.99,7.25,7.25,1297872
2021-10-14,7.31,7.32,6.86,7.01,7.01,1484521
2021-10-15,7.06,7.215,6.9,6.98,6.98,715669
2021-10-18,6.85,7.3886,6.85,7.36,7.36,1678445
2021-10-19,7.42,7.94,7.36,7.82,7.82,3024648
2021-10-20,7.94,7.97,7.6,7.92,7.92,1959609
2021-10-21,7.79,8.4208,7.77,7.82,7.82,2222685
2021-10-22,7.76,7.89,7.601,7.85,7.85,1184402
2021-10-25,8.0,8.195,7.68,8.17,8.17,1350126
2021-10-26,8.14,8.74,8.01,8.08,8.08,4791992
2021-10-27,8.45,8.9892,8.3416,8.49,8.49,3975942
2021-10-28,8.55,8.94,8.43,8.93,8.93,2128692
2021-10-29,8.97,9.2,8.74,8.89,8.89,1766592
2021-11-01,8.97,9.48,8.945,9.48,9.48,1732467
2021-11-02,9.5,9.72,8.71,8.99,8.99,2159824
2021-11-03,8.82,9.11,8.65,9.08,9.08,1430490
2021-11-04,9.11,9.11,8.72,8.95,8.95,1154155
2021-11-05,8.9,8.96,8.46,8.59,8.59,1492276
2021-11-08,8.72,9.23,8.63,9.15,9.15,1466015
2021-11-09,9.21,9.25,8.5,8.73,8.73,1078032
2021-11-10,8.61,8.87,8.35,8.47,8.47,1202415
2021-11-11,8.69,9.2,8.55,9.05,9.05,1365921
2021-11-12,9.05,9.28,9.0,9.22,9.22,1437117
2021-11-15,9.25,9.305,8.63,8.72,8.72,1175212
2021-11-16,8.81,8.97,8.41,8.66,8.66,2682911
2021-11-17,8.53,8.65,8.12,8.15,8.15,1212738
2021-11-18,8.18,8.19,7.715,7.84,7.84,1280113
2021-11-19,7.74,7.99,7.74,7.78,7.78,767031
2021-11-22,7.79,7.94,7.29,7.36,7.36,1937688
2021-11-23,7.24,7.5,7.12,7.31,7.31,1265920
2021-11-24,7.29,7.395,7.04,7.27,7.27,918138
2021-11-26,7.0,7.15,6.87,7.03,7.03,590073
2021-11-29,7.16,7.2198,6.85,7.08,7.08,1041989
2021-11-30,7.01,7.13,6.67,6.9,6.9,1307881
2021-12-01,7.07,7.1983,6.52,6.56,6.56,1464314
2021-12-02,6.3,6.42,5.37,6.06,6.06,5734240
2021-12-03,5.96,5.97,5.05,5.23,5.23,4319017
2021-12-06,5.31,5.6392,5.01,5.59,5.59,3184778
2021-12-07,5.72,5.96,5.7,5.84,5.84,2262593
2021-12-08,5.07,5.88,4.84,5.85,5.85,2941504
2021-12-09,5.68,6.04,5.68,5.73,5.73,1527591
2021-12-10,5.76,5.94,5.69,5.71,5.71,1279044
2021-12-13,5.7,6.27,5.61,6.08,6.08,3390602
2021-12-14,5.89,6.095,5.85,5.92,5.92,2093239
2021-12-15,5.92,6.215,5.68,6.17,6.17,1980846
2021-12-16,6.31,6.5585,5.96,6.02,6.02,2151650
2021-12-17,5.92,6.56,5.9,6.27,6.27,5004139
2021-12-20,6.04,6.14,5.63,5.68,5.68,1816089
2021-12-21,5.78,6.02,5.78,6.01,6.01,1167945
2021-12-22,5.96,6.005,5.875,5.95,5.95,1009050
2021-12-23,5.94,6.1,5.9,6.04,6.04,1014138
2021-12-27,6.03,6.1,5.91,5.95,5.95,1149694
2021-12-28,5.9,6.17,5.79,5.8,5.8,1257346
2021-12-29,5.71,5.74,5.55,5.56,5.56,1091092
2021-12-30,5.53,6.045,5.48,5.94,5.94,1414200
2021-12-31,5.95,6.205,5.95,5.96,5.96,914832
2022-01-03,6.08,6.22,5.93,6.15,6.15,1134864
2022-01-04,6.51,6.52,5.76,6.13,6.13,1997757
2022-01-05,6.19,6.72,6.1,6.17,6.17,2464245
2022-01-06,6.14,6.235,5.85,6.0,6.0,1450381
2022-01-07,6.05,6.53,6.03,6.37,6.37,1437399
2022-01-10,6.31,6.34,5.81,5.94,5.94,1330650
2022-01-11,5.97,6.29,5.94,6.26,6.26,920268
2022-01-12,6.38,6.63,6.25,6.37,6.37,991875
2022-01-13,6.5,6.51,6.12,6.17,6.17,887951
2022-01-14,6.06,6.33,6.04,6.31,6.31,906126
2022-01-18,6.21,6.39,5.97,5.98,5.98,979568
2022-01-19,6.01,6.06,5.81,5.88,5.88,782964
2022-01-20,6.03,6.34,5.86,5.88,5.88,985302
2022-01-21,5.8,5.845,5.5021,5.56,5.56,1132857
2022-01-24,5.23,5.45,4.855,5.45,5.45,1741411
2022-01-25,5.28,5.45,5.16,5.29,5.29,771445
2022-01-26,5.52,5.67,5.055,5.07,5.07,1765679
2022-01-27,5.15,5.25,4.8401,4.88,4.88,1166710
2022-01-28,4.91,4.93,4.6501,4.9,4.9,906832
2022-01-31,5.0,5.45,5.0,5.43,5.43,919960
2022-02-01,5.41,5.53,5.275,5.46,5.46,622726
2022-02-02,5.51,5.51,5.16,5.23,5.23,601387
2022-02-03,5.16,5.27,4.955,5.0,5.0,592995
2022-02-04,5.0,5.27,4.95,5.21,5.21,560351
2022-02-07,5.24,5.4091,5.205,5.23,5.23,468770
2022-02-08,5.22,5.48,5.19,5.45,5.45,498639
2022-02-09,5.71,5.74,5.47,5.7,5.7,668476
2022-02-10,5.4,6.09,5.35,5.76,5.76,1641092
2022-02-11,5.8,5.9,5.5,5.6,5.6,787316
2022-02-14,5.46,5.8075,5.46,5.67,5.67,590213
2022-02-15,5.85,5.98,5.82,5.98,5.98,690951
2022-02-16,5.91,6.05,5.84,5.94,5.94,584669
2022-02-17,5.87,5.97,5.66,5.7,5.7,465756
2022-02-18,5.7,5.71,5.4901,5.56,5.56,466910
2022-02-22,5.32,5.43,5.115,5.2,5.2,597235
2022-02-23,5.33,5.39,5.135,5.14,5.14,611572
2022-02-24,4.7,5.51,4.53,5.51,5.51,832105
2022-02-25,5.65,5.65,5.32,5.52,5.52,413243
2022-02-28,5.65,6.18,5.6163,6.01,6.01,1798232
2022-03-01,6.1,6.42,6.07,6.21,6.21,1197535
2022-03-02,6.21,6.23,5.89,6.08,6.08,677424
2022-03-03,6.07,6.09,5.51,5.56,5.56,1188541
2022-03-04,5.5,5.615,5.36,5.39,5.39,949009
2022-03-07,5.44,5.96,5.4,5.94,5.94,1544910
2022-03-08,6.21,8.43,6.1544,8.11,8.11,7614410
2022-03-09,7.31,7.32,6.68,6.84,6.84,2948997
2022-03-10,7.06,7.06,6.51,6.79,6.79,1291783
2022-03-11,6.86,7.04,6.28,6.33,6.33,2520566
2022-03-14,6.17,6.17,5.53,5.56,5.56,1479212
2022-03-15,5.2,5.75,5.0,5.71,5.71,1781243
2022-03-16,5.99,6.51,5.86,6.49,6.49,1719368
2022-03-17,6.34,6.655,6.24,6.6,6.6,1268606
2022-03-18,6.53,7.085,6.49,6.88,6.88,2090509
2022-03-21,6.73,6.98,6.6,6.84,6.84,1014814
2022-03-22,7.02,7.17,6.75,6.83,6.83,1100952
2022-03-23,6.71,7.075,6.69,6.8,6.8,1199477
2022-03-24,6.75,6.86,6.115,6.26,6.26,1853475
2022-03-25,6.39,6.4089,5.76,5.84,5.84,1536704
2022-03-28,5.84,5.98,5.61,5.92,5.92,1261580
2022-03-29,5.98,6.14,5.87,6.07,6.07,1321909
2022-03-30,6.14,6.33,5.95,5.96,5.96,2371661
2022-03-31,5.97,6.01,5.735,5.81,5.81,769641
2022-04-01,5.9,6.11,5.76,5.87,5.87,859367
2022-04-04,5.97,6.38,5.97,6.25,6.25,935670
2022-04-05,6.3,6.32,5.81,5.81,5.81,882080
2022-04-06,5.71,5.8,5.48,5.55,5.55,857046
2022-04-07,5.55,5.745,5.405,5.58,5.58,585690
2022-04-08,5.54,5.625,5.345,5.54,5.54,926306
2022-04-11,5.54,5.58,5.39,5.43,5.43,479746
2022-04-12,5.56,5.695,5.45,5.54,5.54,491564
2022-04-13,5.54,5.67,5.515,5.6,5.6,419402
2022-04-14,5.63,5.66,5.43,5.45,5.45,524207
2022-04-18,5.44,5.47,5.31,5.42,5.42,542355
2022-04-19,5.43,5.71,5.34,5.63,5.63,366026
2022-04-20,5.68,5.68,5.38,5.42,5.42,475664
2022-04-21,5.42,5.52,5.01,5.06,5.06,954046
2022-04-22,5.06,5.1987,4.9,4.92,4.92,750383
2022-04-25,4.88,4.98,4.65,4.97,4.97,782958
2022-04-26,4.93,4.95,4.635,4.71,4.71,1148319
2022-04-27,4.69,4.83,4.63,4.75,4.75,882071
2022-04-28,4.82,4.985,4.65,4.88,4.88,487525
2022-04-29,4.88,5.0723,4.805,4.82,4.82,374786
2022-05-02,4.75,4.83,4.55,4.71,4.71,485049
2022-05-03,4.68,4.895,4.68,4.84,4.84,437142
2022-05-04,4.84,5.35,4.7918,5.28,5.28,755309
2022-05-05,5.26,5.28,4.84,4.92,4.92,535296
2022-05-06,4.87,4.87,4.43,4.52,4.52,688546
2022-05-09,4.36,4.405,4.08,4.11,4.11,683114
2022-05-10,4.28,4.33,3.915,4.07,4.07,649629
2022-05-11,4.05,4.09,3.6931,3.73,3.73,970319
2022-05-12,3.51,4.125,3.46,3.9,3.9,966848
2022-05-13,4.08,4.23,4.08,4.19,4.19,353478
2022-05-16,4.19,4.27,4.06,4.14,4.14,318338
2022-05-17,4.25,4.43,4.19,4.37,4.37,449610
2022-05-18,4.31,4.59,4.24,4.25,4.25,509082
2022-05-19,4.28,4.5901,4.23,4.48,4.48,406217
2022-05-20,4.58,4.58,4.3,4.56,4.56,425424
2022-05-23,4.62,4.62,4.36,4.55,4.55,319922
2022-05-24,4.44,4.495,4.3,4.42,4.42,348819
2022-05-25,4.35,4.56,4.24,4.45,4.45,554631
2022-05-26,4.47,4.725,4.47,4.69,4.69,364834
2022-05-27,4.71,4.865,4.66,4.86,4.86,409614
2022-05-31,4.87,4.95,4.67,4.77,4.77,468873
2022-06-01,4.83,4.905,4.595,4.62,4.62,351755
2022-06-02,4.65,4.99,4.592,4.95,4.95,387720
2022-06-03,4.81,4.96,4.71,4.85,4.85,228121
2022-06-06,5.21,5.31,4.85,4.91,4.91,1474277
2022-06-07,4.9,5.18,4.9,5.14,5.14,682861
2022-06-08,4.98,5.23,4.9,5.09,5.09,591778
2022-06-09,4.95,5.01,4.73,4.9,4.9,750078
2022-06-10,4.72,4.97,4.53,4.57,4.57,772744
2022-06-13,4.42,4.62,4.37,4.54,4.54,1187877
2022-06-14,4.54,4.575,4.35,4.43,4.43,1194763
2022-06-15,4.8,5.07,4.665,5.02,5.02,1236651
2022-06-16,4.86,4.86,4.54,4.68,4.68,937661
2022-06-17,4.8,5.18,4.684,4.89,4.89,3400777
2022-06-21,4.99,4.99,4.58,4.67,4.67,1718795
2022-06-22,4.55,4.67,4.48,4.58,4.58,1599159
2022-06-23,4.73,4.96,4.71,4.92,4.92,1139192
2022-06-24,4.96,4.98,4.76,4.81,4.81,665774
2022-06-27,4.79,5.2,4.74,5.16,5.16,966072
2022-06-28,5.16,5.2,4.84,4.84,4.84,517741
2022-06-29,4.7,4.71,4.4,4.48,4.48,1429927
2022-06-30,4.4,4.81,4.4,4.75,4.75,830771
2022-07-01,4.78,4.87,4.58,4.67,4.67,431276
2022-07-05,4.57,4.715,4.41,4.71,4.71,547496
2022-07-06,4.68,4.84,4.5006,4.55,4.55,438613
2022-07-07,4.6,4.88,4.6,4.84,4.84,505849
2022-07-08,4.76,5.15,4.74,5.06,5.06,657905
2022-07-11,4.97,4.9993,4.78,4.82,4.82,413100
2022-07-12,4.84,4.89,4.6709,4.84,4.84,456777
2022-07-13,4.72,4.965,4.7,4.85,4.85,307153
2022-07-14,4.76,4.89,4.74,4.83,4.83,280002
2022-07-15,4.76,4.85,4.43,4.7,4.7,846973
2022-07-18,4.81,5.015,4.77,4.81,4.81,406744
2022-07-19,4.84,4.9402,4.82,4.91,4.91,316215
2022-07-20,4.89,5.3,4.89,5.28,5.28,925275
2022-07-21,5.3,5.39,5.04,5.07,5.07,350254
2022-07-22,5.11,5.12,4.87,4.91,4.91,272513
2022-07-25,4.91,4.9644,4.735,4.91,4.91,406200
2022-07-26,4.86,4.9118,4.73,4.76,4.76,477617
2022-07-27,4.93,5.23,4.8388,5.19,5.19,539366
2022-07-28,5.49,5.92,5.45,5.76,5.76,1921630
2022-07-29,5.67,6.3,5.53,6.28,6.28,1409491
2022-08-01,6.3,6.5,6.055,6.18,6.18,926261
2022-08-02,6.01,6.69,6.0,6.69,6.69,1656704
2022-08-03,6.75,6.76,6.53,6.54,6.54,963084
2022-08-04,6.54,6.7,6.4,6.61,6.61,518624
2022-08-05,6.78,7.07,6.652,6.98,6.98,1007601
2022-08-08,7.5,7.5,7.19,7.23,7.23,919983
2022-08-09,6.99,7.19,6.79,6.84,6.84,821731
2022-08-10,7.04,7.4277,6.96,7.41,7.41,707814
2022-08-11,7.49,7.49,6.98,6.99,6.99,850629
2022-08-12,7.03,7.32,6.95,7.2,7.2,504723
2022-08-15,7.05,7.2099,6.895,7.0,7.0,609045
2022-08-16,7.03,7.0487,6.58,6.6,6.6,844615
2022-08-17,6.5,6.59,6.24,6.34,6.34,444075
2022-08-18,6.36,6.81,6.36,6.79,6.79,675616
2022-08-19,6.58,6.64,6.4,6.43,6.43,452740
2022-08-22,6.24,6.34,6.05,6.25,6.25,612218
2022-08-23,6.32,6.4262,6.22,6.25,6.25,337162
2022-08-24,6.3,6.545,6.3,6.44,6.44,410167
2022-08-25,6.56,6.6,6.33,6.4,6.4,293820
2022-08-26,6.53,6.53,6.195,6.28,6.28,422417
2022-08-29,6.2,6.34,6.04,6.06,6.06,644794
2022-08-30,6.13,6.1685,5.83,5.89,5.89,614561
2022-08-31,5.85,5.9088,5.68,5.84,5.84,494557
2022-09-01,5.65,5.67,5.27,5.33,5.33,825137
2022-09-02,5.47,5.47,5.08,5.11,5.11,970969
2022-09-06,5.08,5.28,4.96,5.28,5.28,682283
2022-09-07,5.34,5.475,5.205,5.43,5.43,728739
2022-09-08,5.46,5.59,4.96,5.1,5.1,1405004
2022-09-09,5.15,5.62,5.15,5.5,5.5,910241
2022-09-12,5.51,5.57,5.34,5.54,5.54,663086
2022-09-13,5.41,5.76,5.37,5.63,5.63,869700
2022-09-14,5.7,5.97,5.4502,5.97,5.97,923703
2022-09-15,5.92,6.32,5.9101,6.08,6.08,1380476
2022-09-16,5.9,6.005,5.765,5.92,5.92,1558993
2022-09-19,5.8,6.1,5.765,6.08,6.08,767075
2022-09-20,6.0,6.035,5.35,5.35,5.35,689380
2022-09-21,5.44,5.65,5.325,5.48,5.48,726170
2022-09-22,5.39,5.49,5.12,5.17,5.17,555204
2022-09-23,5.23,5.23,4.955,5.12,5.12,630914
2022-09-26,5.09,5.35,5.04,5.05,5.05,469721
2022-09-27,5.18,5.3,5.13,5.21,5.21,556764
2022-09-28,5.21,5.395,5.07,5.35,5.35,541988
2022-09-29,5.23,5.26,4.91,5.0,5.0,896985
2022-09-30,5.04,5.215,4.955,5.04,5.04,405151
2022-10-03,5.04,5.255,5.03,5.14,5.14,447335
2022-10-04,5.3,5.87,5.28,5.85,5.85,1061509
2022-10-05,5.71,5.765,5.27,5.33,5.33,733381
2022-10-06,5.32,5.5,5.04,5.07,5.07,774718
2022-10-07,5.01,5.06,4.85,4.9,4.9,898706
2022-10-10,4.91,4.91,4.51,4.54,4.54,767433
2022-10-11,4.58,4.665,4.38,4.59,4.59,639863
2022-10-12,4.53,4.62,4.425,4.48,4.48,569820
2022-10-13,4.34,4.575,4.25,4.48,4.48,436002
2022-10-14,4.56,4.7,4.41,4.45,4.45,721905
2022-10-17,4.49,4.69,4.49,4.63,4.63,410562
2022-10-18,4.64,4.83,4.39,4.48,4.48,655241
2022-10-19,4.4,4.45,4.26,4.29,4.29,336496
2022-10-20,4.29,4.41,4.21,4.21,4.21,457044
2022-10-21,4.16,4.27,4.11,4.25,4.25,610700
2022-10-24,4.08,4.22,3.9111,4.21,4.21,917254
2022-10-25,4.21,4.51,4.21,4.42,4.42,584648
2022-10-26,4.42,4.64,4.38,4.48,4.48,596563
2022-10-27,4.51,4.57,4.39,4.43,4.43,337016
2022-10-28,4.4,4.475,4.27,4.36,4.36,417370
2022-10-31,4.31,4.52,4.28,4.52,4.52,524417
2022-11-01,4.65,4.69,4.36,4.4,4.4,334629
2022-11-02,4.43,4.5,4.23,4.25,4.25,299558
2022-11-03,4.25,4.435,4.2,4.33,4.33,216700
2022-11-04,4.47,4.49,4.3128,4.44,4.44,309953
2022-11-07,4.46,4.46,4.32,4.41,4.41,168571
2022-11-08,4.5,4.5,4.26,4.35,4.35,286347
2022-11-09,4.33,4.41,4.15,4.19,4.19,386376
2022-11-10,4.35,4.86,4.35,4.85,4.85,1043611
2022-11-11,4.75,4.95,4.7198,4.83,4.83,338488
2022-11-14,4.82,4.85,4.62,4.74,4.74,387643
2022-11-15,4.94,5.07,4.9,5.0,5.0,443569
2022-11-16,4.92,4.96,4.805,4.96,4.96,375645
2022-11-17,4.81,4.95,4.72,4.95,4.95,283861
2022-11-18,5.0,5.045,4.8773,5.0,5.0,286800
2022-11-21,4.92,4.93,4.78,4.91,4.91,284540
2022-11-22,4.86,4.87,4.76,4.86,4.86,210270
2022-11-23,4.84,4.9901,4.82,4.93,4.93,231621
2022-11-25,4.9,4.926,4.74,4.75,4.75,199827
2022-11-28,4.75,4.75,4.26,4.4,4.4,712388
2022-11-29,4.42,4.505,4.3,4.33,4.33,459411
2022-11-30,4.38,4.7675,4.34,4.72,4.72,1117627
2022-12-01,4.79,4.81,4.26,4.55,4.55,968024
2022-12-02,4.68,5.44,4.6,5.31,5.31,1800148
2022-12-05,5.38,5.43,5.04,5.38,5.38,905643
2022-12-06,5.31,5.36,4.8,4.86,4.86,1107727
2022-12-07,4.82,4.92,4.605,4.65,4.65,897546
2022-12-08,4.7,4.95,4.59,4.87,4.87,691704
2022-12-09,4.87,4.98,4.72,4.73,4.73,784595
