Date,Open,High,Low,Close,AdjClose,Volume
2019-06-27,39.080002,39.360001,39.080002,39.360001,39.360001,37295
2019-07-01,40.32,40.32,39.639999,39.880001,39.880001,76376
2019-07-02,39.68,39.799999,39.599998,39.68,39.68,106203
2019-07-03,39.720001,41.119999,39.639999,41.040001,41.040001,269372
2019-07-04,41.200001,41.360001,40.799999,40.880001,40.880001,235355
2019-07-08,40.880001,40.880001,40.400002,40.720001,40.720001,100767
2019-07-09,40.720001,40.799999,40.400002,40.639999,40.639999,116492
2019-07-10,40.959999,41.68,40.880001,41.68,41.68,288893
2019-07-11,41.52,41.52,40.959999,40.959999,40.959999,140063
2019-07-15,41.279999,41.279999,40.880001,41.200001,41.200001,88578
2019-07-16,41.200001,41.52,41.040001,41.279999,41.279999,155834
2019-07-17,41.200001,41.52,41.040001,41.279999,41.279999,75644
2019-07-18,41.200001,41.279999,41.119999,41.119999,41.119999,64738
2019-07-22,40.240002,40.240002,40.0,40.0,40.0,65069
2019-07-23,39.799999,39.799999,39.200001,39.279999,39.279999,63368
2019-07-24,39.200001,39.68,39.200001,39.360001,39.360001,23035
2019-07-25,39.279999,39.84,39.279999,39.68,39.68,25908
2019-07-29,39.919998,40.0,39.599998,39.599998,39.599998,55122
2019-07-30,39.599998,39.759998,39.279999,39.759998,39.759998,39605
2019-07-31,39.959999,40.799999,39.919998,39.959999,39.959999,121562
2019-08-01,39.919998,40.16,39.599998,39.720001,39.720001,47313
2019-08-05,39.400002,39.799999,39.16,39.759998,39.759998,46641
2019-08-06,40.240002,40.799999,40.0,40.560001,40.560001,341727
2019-08-07,40.720001,41.119999,40.560001,40.799999,40.799999,118765
2019-08-08,40.799999,40.799999,40.400002,40.48,40.48,112705
2019-08-12,40.48,40.48,40.48,40.48,40.48,0
2019-08-13,40.48,40.48,40.48,40.48,40.48,0
2019-08-14,40.48,40.48,40.48,40.48,40.48,0
2019-08-15,40.48,40.48,40.48,40.48,40.48,0
2019-08-19,42.799999,43.360001,42.32,42.720001,42.720001,260572
2019-08-20,43.200001,45.360001,42.959999,44.080002,44.080002,1172576
2019-08-21,44.080002,44.400002,43.439999,43.439999,43.439999,305089
2019-08-22,43.52,44.0,42.720001,43.599998,43.599998,269674
2019-08-26,43.040001,43.52,42.639999,42.959999,42.959999,166163
2019-08-27,43.279999,43.279999,41.759998,41.759998,41.759998,182539
2019-08-28,42.0,42.880001,41.68,42.0,42.0,96229
2019-08-29,42.799999,44.0,42.32,43.360001,43.360001,250848
2019-09-02,44.400002,45.439999,44.0,44.799999,44.799999,376808
2019-09-03,44.880001,46.240002,44.880001,45.759998,45.759998,442106
2019-09-04,45.599998,46.0,44.880001,45.52,45.52,243425
2019-09-05,45.52,47.200001,45.360001,46.720001,46.720001,447149
2019-09-09,48.080002,49.040001,47.200001,48.400002,48.400002,435419
2019-09-10,48.240002,48.400002,47.68,48.0,48.0,462117
2019-09-11,47.759998,47.84,46.400002,46.799999,46.799999,199145
2019-09-12,46.799999,47.68,46.639999,46.720001,46.720001,264911
2019-09-16,48.0,48.400002,47.200001,48.0,48.0,305758
2019-09-17,48.080002,49.119999,47.84,48.240002,48.240002,422200
2019-09-18,48.48,48.799999,47.599998,47.599998,47.599998,157339
2019-09-19,47.599998,47.599998,46.560001,46.720001,46.720001,185739
2019-09-24,47.200001,49.119999,47.200001,48.560001,48.560001,359192
2019-09-25,48.639999,50.0,48.240002,49.919998,49.919998,513914
2019-09-26,50.0,50.720001,49.759998,49.759998,49.759998,388260
2019-09-30,49.599998,49.84,49.119999,49.200001,49.200001,215864
2019-10-01,49.200001,49.68,48.959999,48.959999,48.959999,133428
2019-10-02,48.959999,49.200001,48.560001,48.720001,48.720001,184583
2019-10-03,48.400002,48.720001,47.68,48.560001,48.560001,132214
2019-10-07,49.200001,49.52,48.959999,49.119999,49.119999,150264
2019-10-08,49.040001,49.200001,48.16,48.32,48.32,164896
2019-10-09,48.32,49.52,48.0,48.48,48.48,232662
2019-10-10,48.48,48.639999,47.68,47.68,47.68,140027
2019-10-14,46.799999,46.959999,45.599998,45.599998,45.599998,193083
2019-10-15,45.759998,46.400002,45.200001,45.279999,45.279999,219670
2019-10-16,45.52,45.599998,44.799999,45.52,45.52,131134
2019-10-17,45.759998,46.32,45.52,45.599998,45.599998,112540
2019-10-21,46.799999,47.52,46.799999,47.279999,47.279999,69739
2019-10-22,47.360001,47.599998,46.880001,47.599998,47.599998,87100
2019-10-23,47.279999,48.799999,47.279999,48.639999,48.639999,207584
2019-10-24,48.720001,48.720001,48.0,48.400002,48.400002,140746
2019-10-28,49.200001,49.200001,48.240002,48.560001,48.560001,167672
2019-10-29,48.240002,48.240002,46.400002,48.0,48.0,254420
2019-10-30,47.759998,48.639999,47.360001,48.240002,48.240002,140588
2019-10-31,48.080002,48.959999,48.080002,48.880001,48.880001,79594
2019-11-04,48.959999,52.400002,48.959999,51.439999,51.439999,528386
2019-11-05,51.919998,51.919998,50.240002,50.32,50.32,325120
2019-11-06,50.0,50.400002,49.599998,50.240002,50.240002,138118
2019-11-07,50.400002,50.639999,49.279999,49.360001,49.360001,182152
2019-11-11,49.599998,50.240002,49.200001,50.0,50.0,136147
2019-11-12,50.0,50.16,49.599998,49.759998,49.759998,75007
2019-11-13,49.439999,50.0,48.880001,49.040001,49.040001,43313
2019-11-14,48.560001,49.279999,48.400002,48.48,48.48,69691
2019-11-18,48.0,49.200001,47.84,48.639999,48.639999,125359
2019-11-19,49.040001,49.200001,48.639999,48.959999,48.959999,88737
2019-11-20,48.799999,49.119999,48.32,48.799999,48.799999,76241
2019-11-21,48.880001,49.439999,48.560001,49.119999,49.119999,75201
2019-11-25,48.0,48.0,44.0,46.959999,46.959999,92103
2019-11-26,46.959999,47.52,46.639999,46.639999,46.639999,42285
2019-11-27,46.880001,47.200001,46.400002,46.560001,46.560001,78877
2019-11-28,46.880001,47.040001,46.799999,47.040001,47.040001,41047
2019-12-02,47.119999,47.439999,46.880001,47.439999,47.439999,47075
2019-12-03,47.52,48.0,47.119999,47.119999,47.119999,57667
2019-12-04,47.119999,47.200001,46.639999,46.799999,46.799999,75568
2019-12-05,46.799999,47.200001,46.799999,46.799999,46.799999,28079
2019-12-09,47.439999,47.68,47.119999,47.200001,47.200001,46040
2019-12-10,47.119999,47.759998,46.799999,47.200001,47.200001,64765
2019-12-11,48.0,48.0,47.439999,48.0,48.0,76472
2019-12-12,48.080002,48.240002,46.799999,47.200001,47.200001,82469
2019-12-16,47.200001,47.759998,47.200001,47.360001,47.360001,51816
2019-12-17,49.040001,50.0,48.48,48.720001,48.720001,412617
2019-12-18,48.240002,48.720001,48.0,48.720001,48.720001,92801
2019-12-19,48.639999,49.360001,48.32,48.880001,48.880001,174510
2019-12-23,49.599998,50.720001,49.439999,50.400002,50.400002,244885
2019-12-24,50.48,50.799999,50.0,50.080002,50.080002,146137
2019-12-25,50.16,51.68,50.16,51.360001,51.360001,246456
2019-12-26,51.68,51.919998,50.48,51.200001,51.200001,142376
2019-12-30,51.599998,51.599998,50.560001,50.560001,50.560001,78557
2019-12-31,50.560001,51.119999,50.0,51.040001,51.040001,166025
2020-01-01,51.200001,51.84,50.560001,50.560001,50.560001,174825
2020-01-02,50.799999,51.759998,50.639999,51.759998,51.759998,154326
2020-01-06,49.360001,49.919998,48.48,49.119999,49.119999,110166
2020-01-07,49.119999,49.759998,48.959999,49.360001,49.360001,100533
2020-01-08,48.400002,49.200001,46.880001,48.0,48.0,223040
2020-01-09,48.48,49.279999,48.48,48.959999,48.959999,203553
2020-01-13,50.720001,51.759998,50.48,51.360001,51.360001,189351
2020-01-14,51.200001,54.400002,51.200001,54.400002,54.400002,993974
2020-01-15,54.639999,54.639999,53.599998,53.599998,53.599998,328730
2020-01-16,53.599998,54.400002,53.200001,53.439999,53.439999,202098
2020-01-20,53.84,55.200001,53.759998,54.959999,54.959999,365960
2020-01-21,54.959999,55.119999,54.240002,54.639999,54.639999,180413
2020-01-22,54.880001,55.360001,54.799999,54.959999,54.959999,267967
2020-01-23,54.799999,54.880001,54.080002,54.400002,54.400002,138738
2020-01-27,54.240002,54.400002,52.240002,52.32,52.32,153829
2020-01-28,52.080002,54.080002,52.080002,53.200001,53.200001,151634
2020-01-29,52.560001,53.919998,52.400002,53.279999,53.279999,73913
2020-01-30,53.360001,54.799999,53.119999,54.799999,54.799999,177827
2020-02-03,55.599998,55.599998,53.759998,54.0,54.0,226642
2020-02-04,54.48,55.040001,54.0,54.48,54.48,220382
2020-02-05,54.959999,55.68,54.639999,55.439999,55.439999,306989
2020-02-06,55.599998,55.599998,54.639999,54.880001,54.880001,141925
2020-02-10,53.919998,54.32,53.360001,53.68,53.68,74589
2020-02-11,53.599998,53.599998,52.880001,53.200001,53.200001,150655
2020-02-12,53.599998,53.599998,53.119999,53.360001,53.360001,48669
2020-02-13,53.200001,53.439999,52.560001,52.799999,52.799999,65065
2020-02-17,53.919998,53.919998,52.720001,53.439999,53.439999,56944
2020-02-18,53.279999,54.560001,52.799999,54.400002,54.400002,129812
2020-02-19,54.080002,55.68,54.080002,55.68,55.68,264872
2020-02-20,55.599998,56.400002,55.040001,55.84,55.84,347043
2020-02-24,58.799999,58.799999,56.080002,56.400002,56.400002,418946
2020-02-25,56.400002,57.200001,55.360001,56.080002,56.080002,364105
2020-02-26,55.279999,56.32,55.200001,56.16,56.16,156218
2020-02-27,56.16,56.16,56.16,56.16,56.16,0
2020-03-02,53.599998,56.0,51.599998,52.0,52.0,219134
2020-03-03,53.119999,54.560001,52.240002,54.560001,54.560001,211493
2020-03-04,53.279999,54.720001,53.200001,54.0,54.0,216599
2020-03-05,54.560001,54.720001,53.200001,53.200001,53.200001,160920
2020-03-09,43.200001,43.68,43.200001,43.200001,43.200001,202498
2020-03-10,44.48,46.959999,42.240002,46.0,46.0,359957
2020-03-11,46.0,46.639999,42.959999,43.599998,43.599998,262688
2020-03-12,40.080002,42.639999,40.080002,41.360001,41.360001,159395
2020-03-16,39.799999,41.200001,38.959999,39.599998,39.599998,124081
2020-03-17,39.959999,40.720001,39.439999,40.0,40.0,176451
2020-03-18,39.759998,41.200001,39.599998,39.919998,39.919998,176997
2020-03-19,39.52,40.799999,39.52,40.080002,40.080002,109587
2020-03-23,41.200001,41.52,39.599998,39.880001,39.880001,474395
2020-03-24,40.48,41.52,40.16,41.279999,41.279999,227191
2020-03-25,41.84,42.400002,39.919998,40.0,40.0,360378
2020-03-26,40.639999,40.799999,40.240002,40.48,40.48,132367
2020-03-30,41.040001,41.759998,40.799999,41.200001,41.200001,159585
2020-03-31,41.759998,42.48,41.599998,42.48,42.48,116540
2020-04-01,42.799999,43.200001,42.0,42.400002,42.400002,143627
2020-04-02,42.560001,44.16,42.400002,43.52,43.52,406411
2020-04-06,45.279999,47.279999,44.880001,47.200001,47.200001,299677
2020-04-07,47.200001,47.599998,46.48,46.799999,46.799999,166607
2020-04-08,46.799999,47.200001,46.0,46.080002,46.080002,204332
2020-04-09,46.16,47.84,44.799999,47.84,47.84,214992
2020-04-13,45.919998,46.560001,45.200001,46.16,46.16,66539
2020-04-14,45.84,47.040001,45.119999,46.639999,46.639999,270366
2020-04-15,46.48,47.919998,46.400002,47.52,47.52,223995
2020-04-16,47.52,47.759998,46.959999,47.200001,47.200001,133930
2020-04-20,46.0,46.32,45.599998,46.32,46.32,59950
2020-04-21,44.720001,45.599998,44.0,45.439999,45.439999,100965
2020-04-22,45.200001,46.0,44.799999,45.200001,45.200001,84161
2020-04-23,45.360001,46.639999,45.360001,45.68,45.68,98974
2020-04-27,49.68,52.32,49.68,51.439999,51.439999,400298
2020-04-28,51.040001,53.200001,50.560001,52.240002,52.240002,445167
2020-04-29,52.799999,52.799999,51.52,51.599998,51.599998,556822
2020-04-30,51.599998,51.84,51.360001,51.360001,51.360001,391552
2020-05-04,42.400002,45.599998,42.400002,45.200001,45.200001,336085
2020-05-05,46.0,47.759998,46.0,47.279999,47.279999,230294
2020-05-06,48.080002,48.880001,47.040001,47.52,47.52,449404
2020-05-07,46.639999,48.16,46.32,47.360001,47.360001,177438
2020-05-11,43.599998,46.880001,43.599998,46.880001,46.880001,121655
2020-05-12,47.919998,48.880001,47.279999,48.799999,48.799999,261099
2020-05-13,49.279999,50.32,48.48,48.560001,48.560001,203006
2020-05-14,48.48,49.200001,47.279999,48.32,48.32,152222
2020-05-18,49.439999,52.080002,49.040001,52.0,52.0,864171
2020-05-19,52.799999,55.599998,52.400002,55.599998,55.599998,1960940
2020-05-20,55.84,56.880001,53.040001,54.16,54.16,1796947
2020-05-21,54.240002,55.68,52.0,52.080002,52.080002,1196612
2020-06-01,55.68,55.84,54.48,55.040001,55.040001,855557
2020-06-02,55.119999,55.759998,54.720001,55.119999,55.119999,771673
2020-06-03,55.439999,55.439999,53.040001,53.040001,53.040001,511341
2020-06-04,53.119999,53.119999,51.759998,52.16,52.16,462518
2020-06-08,55.040001,55.599998,54.400002,54.639999,54.639999,624581
2020-06-09,54.799999,54.799999,54.0,54.400002,54.400002,360785
2020-06-10,54.0,54.240002,53.599998,53.84,53.84,370790
2020-06-11,53.599998,54.639999,53.279999,54.0,54.0,382616
2020-06-15,55.040001,55.599998,54.400002,54.799999,54.799999,778191
2020-06-16,55.200001,55.360001,54.32,54.720001,54.720001,453857
2020-06-17,54.720001,55.599998,53.919998,54.16,54.16,610229
2020-06-18,53.52,54.240002,53.360001,54.240002,54.240002,380441
2020-06-22,51.439999,51.84,50.48,50.560001,50.560001,487124
2020-06-23,50.639999,50.639999,49.68,50.080002,50.080002,490280
2020-06-24,50.400002,50.720001,49.360001,49.759998,49.759998,321357
2020-06-25,49.279999,49.599998,49.040001,49.360001,49.360001,340268
2020-06-29,50.0,50.400002,49.759998,50.16,50.16,628849
2020-06-30,50.400002,50.880001,48.799999,48.880001,48.880001,814349
2020-07-01,48.799999,49.200001,48.400002,48.880001,48.880001,236235
2020-07-02,49.119999,49.68,49.040001,49.279999,49.279999,311733
2020-07-06,50.0,50.400002,49.52,49.599998,49.599998,522786
2020-07-07,49.84,50.080002,49.439999,49.52,49.52,349167
2020-07-08,49.599998,49.84,49.52,49.599998,49.599998,271087
2020-07-09,49.68,50.48,49.68,49.759998,49.759998,1028811
2020-07-13,51.200001,51.599998,50.48,50.639999,50.639999,1033897
2020-07-14,50.639999,51.040001,49.759998,50.959999,50.959999,645558
2020-07-15,51.200001,51.599998,50.959999,51.119999,51.119999,525346
2020-07-16,51.200001,51.52,51.040001,51.119999,51.119999,612568
2020-07-20,52.32,52.32,47.52,50.400002,50.400002,1164126
2020-07-21,50.560001,51.759998,49.84,51.119999,51.119999,607351
2020-07-22,51.759998,51.759998,50.799999,50.880001,50.880001,413753
2020-07-23,50.880001,51.599998,50.639999,50.720001,50.720001,430407
2020-07-27,50.0,50.48,49.84,50.16,50.16,157805
2020-07-28,50.0,50.639999,50.0,50.080002,50.080002,194206
2020-08-05,50.48,50.799999,50.080002,50.48,50.48,282952
2020-08-06,50.48,50.48,50.16,50.32,50.32,234633
2020-08-10,50.400002,51.119999,50.32,50.720001,50.720001,583319
2020-08-11,51.119999,51.52,50.880001,51.200001,51.200001,642865
2020-08-12,51.439999,51.84,51.119999,51.52,51.52,670239
2020-08-13,51.52,51.52,51.52,51.52,51.52,0
2020-08-17,52.400002,52.639999,50.799999,51.68,51.68,724590
2020-08-18,51.84,52.32,51.200001,51.919998,51.919998,454581
2020-08-19,50.880001,51.52,50.32,51.040001,51.040001,755035
2020-08-20,51.040001,51.68,50.799999,51.52,51.52,397379
2020-08-24,53.439999,55.439999,53.360001,55.279999,55.279999,2055025
2020-08-25,55.52,56.560001,55.279999,56.0,56.0,1776852
2020-08-26,56.240002,61.599998,56.0,61.599998,61.599998,3863231
2020-08-27,64.239998,65.919998,62.240002,62.639999,62.639999,2515122
2020-08-31,69.199997,69.199997,66.720001,68.080002,68.080002,1782779
2020-09-01,67.360001,69.519997,67.199997,67.599998,67.599998,1134739
2020-09-02,67.519997,68.559998,64.800003,67.599998,67.599998,908129
2020-09-03,66.879997,67.919998,66.32,66.800003,66.800003,1108377
2020-09-07,67.040001,71.599998,66.400002,69.360001,69.360001,2265122
2020-09-08,70.32,70.720001,68.0,68.0,68.0,1169109
2020-09-09,67.68,69.279999,66.400002,68.32,68.32,757722
2020-09-10,68.400002,73.440002,68.400002,71.199997,71.199997,2974296
2020-09-14,74.0,74.32,69.440002,71.839996,71.839996,1271147
2020-09-15,72.239998,72.800003,70.32,71.040001,71.040001,1106290
2020-09-16,71.199997,71.599998,67.760002,69.519997,69.519997,770677
2020-09-17,69.440002,69.919998,68.080002,68.32,68.32,555733
2020-09-21,70.480003,72.480003,69.519997,70.0,70.0,1399143
2020-09-22,68.800003,69.919998,68.720001,69.040001,69.040001,417087
2020-09-24,69.199997,69.760002,68.720001,69.120003,69.120003,270747
2020-09-28,70.800003,73.040001,70.239998,71.120003,71.120003,1452931
2020-09-29,71.919998,71.919998,69.599998,70.400002,70.400002,712807
2020-09-30,70.400002,72.400002,70.400002,71.839996,71.839996,1015335
2020-10-01,71.919998,76.800003,70.0,72.959999,72.959999,2999447
2020-10-05,70.559998,71.440002,68.080002,71.199997,71.199997,692482
2020-10-06,72.0,72.160004,70.559998,71.120003,71.120003,525251
2020-10-07,71.279999,71.760002,70.32,70.800003,70.800003,449578
2020-10-08,70.400002,71.519997,70.400002,70.639999,70.639999,431095
2020-10-12,70.480003,72.0,69.68,70.559998,70.559998,1171960
2020-10-13,71.599998,72.32,70.559998,71.199997,71.199997,968357
2020-10-14,71.599998,76.959999,71.040001,76.959999,76.959999,4374292
2020-10-15,77.279999,77.760002,74.0,74.559998,74.559998,2708645
2020-10-19,73.440002,73.519997,71.519997,72.559998,72.559998,1160817
2020-10-20,71.68,71.839996,70.0,71.199997,71.199997,763512
2020-10-21,70.959999,72.0,70.32,70.800003,70.800003,676262
2020-10-22,70.480003,70.559998,68.959999,69.360001,69.360001,645358
2020-10-26,60.080002,64.0,56.240002,60.0,60.0,1170908
2020-10-27,60.0,60.400002,58.080002,59.279999,59.279999,560638
2020-10-28,60.0,61.599998,58.560001,58.799999,58.799999,1064776
2020-10-29,56.48,58.0,54.0,55.200001,55.200001,696278
2020-11-02,55.919998,59.919998,55.919998,58.799999,58.799999,704016
2020-11-03,59.439999,59.52,57.119999,57.84,57.84,742261
2020-11-04,58.0,60.560001,58.0,59.439999,59.439999,661031
2020-11-05,59.279999,63.439999,58.639999,60.799999,60.799999,1526199
2020-11-09,65.199997,66.160004,65.199997,66.080002,66.080002,687752
2020-11-10,66.800003,69.599998,62.32,67.440002,67.440002,1201659
2020-11-11,68.080002,68.160004,65.040001,67.199997,67.199997,469868
2020-11-12,67.199997,67.279999,65.919998,66.720001,66.720001,496307
2020-11-16,69.599998,69.839996,68.0,69.040001,69.040001,918643
2020-11-17,69.199997,71.440002,68.879997,70.800003,70.800003,1663794
2020-11-18,70.959999,75.360001,70.639999,74.0,74.0,3554951
2020-11-19,74.400002,74.720001,72.0,73.199997,73.199997,1005866
2020-11-23,76.800003,76.879997,74.080002,76.0,76.0,1313018
2020-11-24,75.839996,77.760002,75.839996,76.400002,76.400002,1401651
2020-11-25,76.879997,82.0,76.559998,79.919998,79.919998,4758850
2020-11-26,77.040001,82.32,76.239998,79.599998,79.599998,2746534
2020-11-30,80.559998,80.559998,78.800003,79.440002,79.440002,768540
2020-12-01,79.440002,80.0,78.32,78.959999,78.959999,774348
2020-12-02,79.040001,79.519997,78.080002,78.400002,78.400002,473493
2020-12-03,78.720001,79.360001,76.800003,77.599998,77.599998,402082
2020-12-07,70.959999,74.800003,70.0,74.800003,74.800003,638388
2020-12-08,75.120003,76.0,72.480003,74.32,74.32,465736
2020-12-09,74.400002,76.639999,74.400002,75.68,75.68,650203
2020-12-10,75.599998,76.0,74.0,74.800003,74.800003,564583
2020-12-14,75.040001,75.279999,73.599998,74.400002,74.400002,422917
2020-12-15,74.32,76.160004,74.080002,76.0,76.0,482302
2020-12-16,76.480003,78.720001,75.839996,78.720001,78.720001,1657916
2020-12-17,79.199997,79.279999,76.080002,77.360001,77.360001,720585
2020-12-21,68.400002,71.599998,67.199997,69.519997,69.519997,1004439
2020-12-22,71.120003,73.199997,70.080002,73.199997,73.199997,604785
2020-12-23,73.120003,74.0,72.0,74.0,74.0,485663
2020-12-24,74.160004,74.959999,72.800003,73.440002,73.440002,541231
2020-12-28,74.160004,74.32,73.440002,73.839996,73.839996,270149
2020-12-29,73.760002,74.080002,72.400002,72.879997,72.879997,262063
2020-12-30,73.919998,74.0,72.559998,72.800003,72.800003,361326
2020-12-31,72.800003,72.959999,71.519997,71.760002,71.760002,249349
2021-01-04,70.160004,70.720001,69.519997,70.239998,70.239998,197535
2021-01-05,70.800003,70.800003,69.120003,69.440002,69.440002,241779
2021-01-06,70.0,73.440002,70.0,73.440002,73.440002,835282
2021-01-07,73.519997,77.440002,72.800003,76.080002,76.080002,2064738
2021-01-11,77.599998,77.599998,76.400002,76.639999,76.639999,422904
2021-01-12,76.800003,79.599998,76.800003,79.599998,79.599998,1422930
2021-01-13,80.0,81.760002,79.68,80.0,80.0,1604985
2021-01-14,80.080002,81.199997,78.400002,80.160004,80.160004,820005
2021-01-18,78.400002,79.279999,74.0,76.800003,76.800003,583094
2021-01-19,77.599998,80.480003,76.800003,80.32,80.32,1219607
2021-01-20,80.559998,85.199997,80.400002,82.559998,82.559998,3494815
2021-01-21,82.639999,84.239998,81.599998,82.32,82.32,1182768
2021-01-25,82.0,82.32,80.0,80.239998,80.239998,449931
2021-01-26,80.400002,80.720001,78.32,79.599998,79.599998,367509
2021-01-27,80.0,80.879997,79.120003,79.440002,79.440002,360706
2021-01-28,78.800003,80.400002,78.32,80.32,80.32,396935
2021-02-01,82.800003,83.279999,80.400002,80.879997,80.879997,696044
2021-02-02,80.480003,81.599998,79.040001,80.400002,80.400002,662312
2021-02-03,80.400002,82.32,78.559998,79.360001,79.360001,674471
2021-02-04,78.0,78.559998,76.720001,77.199997,77.199997,701469
2021-02-08,77.199997,79.440002,76.959999,78.720001,78.720001,858416
2021-02-09,79.199997,79.599998,77.839996,78.0,78.0,716360
2021-02-10,78.0,78.720001,77.199997,78.400002,78.400002,491371
2021-02-11,79.199997,85.919998,79.199997,82.0,82.0,3379755
2021-02-15,82.800003,87.360001,81.760002,86.160004,86.160004,2925678
2021-02-16,86.160004,87.040001,84.480003,85.360001,85.360001,863319
2021-02-17,84.800003,86.879997,84.720001,86.800003,86.800003,1727088
2021-02-18,87.599998,91.199997,87.599998,88.720001,88.720001,3225340
2021-02-22,90.0,92.400002,89.599998,91.599998,91.599998,1602175
2021-02-23,91.599998,93.199997,90.32,91.919998,91.919998,1786227
2021-02-24,92.400002,92.639999,82.800003,85.519997,85.519997,1819811
2021-02-25,87.839996,89.199997,86.400002,87.839996,87.839996,854094
2021-03-01,94.0,96.400002,91.279999,91.839996,91.839996,2388053
2021-03-02,91.919998,96.400002,91.839996,93.519997,93.519997,2061213
2021-03-03,95.199997,96.720001,92.400002,94.720001,94.720001,2678265
2021-03-04,98.0,102.599998,97.919998,98.720001,98.720001,3817730
2021-03-08,100.0,105.800003,98.720001,104.0,104.0,5667045
2021-03-09,108.0,112.800003,99.599998,100.0,100.0,6016480
2021-03-10,100.0,100.599998,94.400002,95.919998,95.919998,2264319
2021-03-11,96.480003,96.480003,92.959999,94.400002,94.400002,1003572
2021-03-15,96.639999,96.639999,94.080002,94.720001,94.720001,1213514
2021-03-16,94.559998,94.800003,88.0,91.120003,91.120003,1080444
2021-03-17,91.519997,91.599998,89.279999,89.68,89.68,547928
2021-03-18,91.120003,94.959999,90.720001,94.0,94.0,1160455
2021-03-22,93.120003,93.120003,91.839996,91.839996,91.839996,445822
2021-03-23,92.0,92.32,90.559998,91.279999,91.279999,372630
2021-03-24,91.440002,91.68,90.400002,90.800003,90.800003,232635
2021-03-25,90.959999,91.120003,90.0,90.480003,90.480003,260791
2021-03-29,89.760002,93.519997,89.599998,92.959999,92.959999,889745
2021-03-30,91.599998,92.0,90.559998,90.720001,90.720001,630785
2021-03-31,91.040001,91.040001,89.519997,89.68,89.68,501064
2021-04-01,89.68,89.68,89.68,89.68,89.68,0
2021-04-05,88.0,89.68,87.68,89.040001,89.040001,575106
2021-04-06,89.440002,91.199997,88.800003,89.68,89.68,680806
2021-04-07,89.68,89.68,89.68,89.68,89.68,0
2021-04-08,89.360001,89.599998,88.080002,88.720001,88.720001,187198
2021-04-12,88.080002,88.32,87.519997,87.839996,87.839996,155184
2021-04-13,87.919998,87.919998,86.080002,86.239998,86.239998,212065
2021-04-14,84.959999,86.0,84.160004,85.040001,85.040001,269584
2021-04-15,85.760002,86.400002,84.879997,85.919998,85.919998,323787
2021-04-19,87.919998,88.400002,87.599998,87.760002,87.760002,203464
2021-04-20,87.599998,88.32,86.800003,86.800003,86.800003,171286
2021-04-21,86.800003,91.440002,86.080002,89.360001,89.360001,774813
2021-04-22,90.0,90.0,88.160004,88.32,88.32,279290
2021-04-26,88.800003,88.800003,85.199997,85.599998,85.599998,341434
2021-04-27,84.800003,85.360001,84.239998,84.639999,84.639999,383855
2021-04-28,80.0,83.040001,80.0,81.279999,81.279999,710593
2021-04-29,81.199997,81.199997,79.839996,80.080002,80.080002,427113
2021-05-03,80.080002,80.080002,80.080002,80.080002,80.080002,0
2021-05-04,80.080002,80.080002,80.080002,80.080002,80.080002,0
2021-05-05,80.080002,80.080002,80.080002,80.080002,80.080002,0
2021-05-06,80.080002,80.080002,80.080002,80.080002,80.080002,0
2021-05-10,80.080002,80.080002,80.080002,80.080002,80.080002,0
2021-05-17,80.080002,80.080002,80.080002,80.080002,80.080002,0
2021-05-18,80.080002,80.080002,80.080002,80.080002,80.080002,0
