Date,Open,High,Low,Close,AdjClose,Volume
2021-06-10,45.799999,45.900002,45.400002,45.5,45.5,131188
2021-06-14,45.900002,45.900002,44.400002,45.599998,45.599998,177027
2021-06-15,45.549999,46.349998,45.150002,46.0,46.0,362887
2021-06-16,46.400002,47.049999,45.900002,46.150002,46.150002,527943
2021-06-17,46.200001,46.400002,45.900002,46.0,46.0,274127
2021-06-21,45.900002,50.0,45.849998,49.799999,49.799999,2068198
2021-06-22,50.299999,50.599998,48.849998,49.75,49.75,2314303
2021-06-23,49.700001,49.849998,48.0,48.0,48.0,830091
2021-06-24,48.099998,48.450001,47.799999,48.0,48.0,480737
2021-06-28,49.900002,53.0,49.450001,51.799999,51.799999,2372497
2021-06-29,51.599998,53.599998,51.5,53.0,53.0,1345795
2021-06-30,53.0,53.900002,51.599998,52.0,52.0,1086546
2021-07-01,51.700001,52.299999,51.099998,51.299999,51.299999,338960
2021-07-05,53.799999,53.799999,52.099998,52.5,52.5,431238
2021-07-06,52.799999,52.799999,51.900002,51.900002,51.900002,158308
2021-07-07,51.400002,55.0,51.0,53.099998,53.099998,1083312
2021-07-08,53.599998,54.299999,52.200001,52.900002,52.900002,674417
2021-07-12,52.400002,53.700001,52.099998,53.0,53.0,337071
2021-07-13,53.200001,53.200001,52.599998,52.599998,52.599998,146438
2021-07-14,52.200001,52.900002,51.900002,52.900002,52.900002,180518
2021-07-15,52.0,52.299999,49.5,49.5,49.5,983456
2021-07-26,50.900002,51.799999,50.299999,51.0,51.0,282974
2021-07-27,51.400002,52.599998,50.799999,52.599998,52.599998,568864
2021-07-28,52.700001,52.700001,51.799999,52.200001,52.200001,234030
2021-07-29,52.400002,53.099998,51.400002,51.900002,51.900002,819409
2021-08-02,50.900002,51.200001,50.099998,50.599998,50.599998,688685
2021-08-03,50.599998,51.5,49.799999,51.299999,51.299999,580593
2021-08-04,51.400002,53.0,51.0,51.0,51.0,627361
2021-08-05,50.799999,51.200001,50.200001,51.099998,51.099998,104855
2021-08-09,52.0,52.599998,51.200001,51.5,51.5,182531
2021-08-10,51.5,51.700001,50.900002,51.200001,51.200001,81956
2021-08-11,51.400002,51.400002,50.200001,50.5,50.5,307727
2021-08-12,50.400002,50.799999,49.900002,50.799999,50.799999,249096
2021-08-16,50.400002,50.5,49.400002,49.950001,49.950001,102632
2021-08-17,49.900002,50.5,49.099998,50.0,50.0,84289
2021-08-18,49.799999,50.5,49.400002,49.450001,49.450001,52797
2021-08-19,49.0,49.0,47.75,48.599998,48.599998,121994
2021-08-23,48.0,48.5,47.849998,47.849998,47.849998,62175
2021-08-24,47.549999,48.0,47.450001,47.5,47.5,67195
2021-08-25,47.900002,47.950001,46.599998,46.599998,46.599998,296173
2021-08-26,46.650002,51.200001,46.0,49.75,49.75,596011
2021-08-30,50.0,50.599998,49.299999,49.75,49.75,188887
2021-08-31,50.0,50.400002,49.799999,50.0,50.0,86660
2021-09-01,49.950001,50.400002,49.700001,49.799999,49.799999,94133
2021-09-02,49.75,49.950001,49.400002,49.75,49.75,82482
2021-09-06,49.599998,49.799999,49.5,49.549999,49.549999,54377
2021-09-07,49.599998,50.200001,49.549999,50.099998,50.099998,142106
2021-09-08,50.299999,53.099998,50.0,51.400002,51.400002,1628731
2021-09-09,51.400002,52.700001,50.900002,52.400002,52.400002,898809
2021-09-13,52.900002,53.900002,52.200001,52.599998,52.599998,442644
2021-09-14,52.799999,53.799999,52.299999,53.0,53.0,770670
2021-09-15,53.200001,55.0,53.099998,54.0,54.0,1148599
2021-09-16,54.299999,54.700001,52.799999,53.200001,53.200001,703291
2021-09-20,52.700001,53.299999,51.099998,51.099998,51.099998,560241
2021-09-21,51.200001,52.299999,50.5,50.599998,50.599998,370671
2021-09-22,51.099998,52.299999,50.400002,51.200001,51.200001,298115
2021-09-27,51.5,51.5,49.5,49.700001,49.700001,506334
2021-09-28,49.900002,50.299999,48.299999,48.349998,48.349998,308399
2021-09-29,48.599998,49.200001,48.099998,48.700001,48.700001,96746
2021-09-30,48.900002,49.25,48.799999,48.900002,48.900002,78497
2021-10-04,48.400002,48.400002,47.450001,47.650002,47.650002,150295
2021-10-05,47.650002,48.700001,47.650002,47.700001,47.700001,131799
2021-10-06,48.150002,48.150002,47.450001,47.5,47.5,89499
2021-10-07,47.5,48.0,46.900002,47.0,47.0,99485
2021-10-11,44.200001,44.200001,44.200001,44.200001,44.200001,0
2021-10-12,43.900002,44.200001,43.0,43.349998,43.349998,100931
2021-10-13,43.349998,44.5,43.349998,44.099998,44.099998,150386
2021-10-14,44.400002,44.5,43.950001,44.049999,44.049999,106982
2021-10-18,44.25,46.650002,44.0,46.299999,46.299999,505920
2021-10-19,46.299999,46.75,45.25,45.5,45.5,210390
2021-10-20,45.150002,46.0,44.75,44.900002,44.900002,125314
2021-10-21,44.849998,45.400002,44.75,45.299999,45.299999,66699
2021-10-25,45.5,45.950001,45.150002,45.299999,45.299999,62501
2021-10-26,45.150002,45.5,45.0,45.200001,45.200001,75274
2021-10-27,45.099998,45.099998,44.5,44.700001,44.700001,136830
2021-10-28,44.5,44.700001,44.299999,44.349998,44.349998,87850
2021-11-01,44.400002,44.950001,44.099998,44.099998,44.099998,53941
2021-11-02,44.349998,44.400002,44.0,44.0,44.0,159663
2021-11-03,43.75,44.0,43.5,43.599998,43.599998,67864
2021-11-04,43.5,44.5,43.5,43.900002,43.900002,69856
2021-11-08,44.049999,44.450001,42.099998,42.099998,42.099998,256795
2021-11-09,42.099998,43.0,42.0,42.0,42.0,137824
2021-11-10,41.599998,42.200001,41.5,42.099998,42.099998,83234
2021-11-11,42.0,45.849998,42.0,45.599998,45.599998,408862
2021-11-15,44.799999,44.950001,44.5,44.900002,44.900002,102791
2021-11-16,44.599998,44.599998,44.0,44.400002,44.400002,79100
2021-11-17,44.400002,44.650002,44.0,44.200001,44.200001,79270
2021-11-18,44.200001,44.200001,44.200001,44.200001,44.200001,0
2021-11-22,43.700001,43.849998,43.5,43.5,43.5,43260
2021-11-23,43.700001,44.0,43.049999,43.700001,43.700001,53805
2021-11-24,44.200001,45.299999,43.599998,44.650002,44.650002,213692
2021-11-25,44.650002,45.400002,44.25,44.25,44.25,156946
2021-11-29,44.150002,45.5,44.0,44.75,44.75,285981
2021-11-30,44.700001,45.599998,44.0,44.0,44.0,565577
2021-12-01,44.200001,44.599998,43.599998,44.0,44.0,132724
2021-12-02,44.0,45.0,43.849998,44.75,44.75,223851
2021-12-06,44.599998,44.700001,44.099998,44.299999,44.299999,197502
2021-12-07,44.099998,45.400002,44.099998,44.299999,44.299999,219319
2021-12-08,44.5,44.900002,44.0,44.400002,44.400002,209459
2021-12-09,44.200001,45.25,44.049999,44.450001,44.450001,408024
2021-12-13,44.400002,45.0,44.0,45.0,45.0,343080
2021-12-14,45.25,45.849998,44.400002,44.5,44.5,587015
2021-12-15,44.599998,45.150002,44.400002,44.799999,44.799999,274654
2021-12-16,44.599998,45.0,44.599998,44.75,44.75,135338
2021-12-20,44.900002,45.099998,44.0,44.200001,44.200001,202041
2021-12-21,44.5,44.650002,43.700001,44.0,44.0,323426
2021-12-22,44.0,44.0,43.0,43.200001,43.200001,144983
2021-12-23,43.049999,43.5,42.0,42.049999,42.049999,110777
2021-12-27,43.549999,43.549999,41.950001,41.950001,41.950001,153817
2021-12-28,42.5,42.5,41.400002,41.799999,41.799999,297238
2021-12-29,42.0,42.200001,40.0,40.700001,40.700001,237004
2021-12-30,40.700001,41.0,40.0,40.799999,40.799999,120069
2022-01-03,40.599998,41.0,38.75,39.0,39.0,201280
2022-01-04,39.5,39.549999,38.849998,38.849998,38.849998,99195
2022-01-05,38.849998,39.5,38.799999,39.450001,39.450001,181718
2022-01-06,39.150002,39.900002,39.049999,39.700001,39.700001,113612
2022-01-10,39.650002,39.950001,39.450001,39.599998,39.599998,69628
2022-01-11,39.5,40.299999,39.349998,39.900002,39.900002,174811
2022-01-12,39.900002,40.0,39.349998,39.400002,39.400002,97450
2022-01-13,39.599998,39.75,39.200001,39.400002,39.400002,80571
2022-01-17,39.299999,39.799999,39.299999,39.400002,39.400002,113181
2022-01-18,39.549999,40.200001,39.400002,40.200001,40.200001,217973
2022-01-19,40.200001,40.799999,40.0,40.0,40.0,188765
2022-01-20,40.0,40.549999,40.0,40.0,40.0,127786
2022-01-24,39.5,39.849998,39.25,39.599998,39.599998,56284
2022-01-25,39.900002,40.5,39.5,39.799999,39.799999,86418
2022-01-26,39.799999,39.799999,39.799999,39.799999,39.799999,0
2022-01-27,39.799999,39.799999,39.799999,39.799999,39.799999,0
2022-01-31,39.0,39.450001,38.950001,39.0,39.0,130430
2022-02-01,38.950001,39.150002,38.950001,39.099998,39.099998,76313
2022-02-02,39.049999,39.400002,39.0,39.299999,39.299999,80551
2022-02-03,39.049999,39.150002,39.0,39.0,39.0,42904
2022-02-07,39.349998,39.799999,39.150002,39.349998,39.349998,128248
2022-02-08,39.349998,39.349998,39.0,39.0,39.0,59307
2022-02-09,39.099998,39.200001,38.75,39.099998,39.099998,71988
2022-02-10,39.099998,39.599998,39.0,39.150002,39.150002,77527
2022-02-14,37.650002,38.150002,37.599998,37.700001,37.700001,61224
2022-02-15,37.950001,38.200001,37.549999,37.900002,37.900002,123285
2022-02-16,38.0,38.200001,37.700001,37.75,37.75,114485
2022-02-17,37.799999,41.349998,37.650002,40.0,40.0,561226
2022-02-21,38.200001,38.650002,37.799999,37.849998,37.849998,113347
2022-02-22,38.2,38.65,37.8,37.85,37.85,113166
2022-02-23,37.799999,38.200001,37.650002,37.799999,37.799999,83737
2022-02-24,36.900002,36.900002,36.099998,36.150002,36.150002,158361
2022-02-25,36.9,36.9,36.1,36.15,36.15,157602
2022-02-28,38.049999,38.150002,37.049999,37.349998,37.349998,78162
2022-03-01,37.700001,37.799999,37.25,37.549999,37.549999,72423
2022-03-02,37.5,37.599998,36.849998,37.0,37.0,124295
2022-03-03,37.099998,37.200001,36.0,36.0,36.0,78262
2022-03-07,36.0,36.549999,36.0,36.0,36.0,98151
2022-03-08,36.349998,37.200001,36.299999,36.400002,36.400002,173437
2022-03-09,37.599998,38.5,36.400002,37.200001,37.200001,785493
2022-03-10,36.75,37.0,36.099998,36.25,36.25,116222
2022-03-14,35.700001,36.0,34.849998,36.0,36.0,186003
2022-03-15,35.5,36.049999,35.5,35.599998,35.599998,109317
2022-03-16,36.099998,36.099998,35.349998,35.5,35.5,68401
2022-03-17,35.549999,35.549999,34.950001,34.950001,34.950001,164535
2022-03-18,35.55,35.55,34.95,34.95,34.95,163719
2022-03-21,34.599998,34.900002,33.900002,33.900002,33.900002,254022
2022-03-22,33.75,33.75,33.349998,33.450001,33.450001,107379
2022-03-23,33.5,33.75,33.349998,33.700001,33.700001,54187
2022-03-24,33.549999,34.099998,33.549999,33.950001,33.950001,56050
2022-03-25,33.55,34.1,33.55,33.95,33.95,56050
2022-03-28,33.75,34.0,33.5,33.700001,33.700001,113142
2022-03-29,33.700001,34.450001,33.700001,34.099998,34.099998,312696
2022-03-30,34.099998,34.25,33.799999,34.0,34.0,190318
2022-03-31,34.400002,34.400002,33.700001,33.799999,33.799999,158124
2022-04-01,34.4,34.4,33.7,33.8,33.8,156973
2022-04-04,33.849998,33.849998,33.849998,33.849998,33.849998,0
2022-04-05,33.549999,33.549999,32.5,32.799999,32.799999,132856
2022-04-06,32.349998,32.5,31.35,31.9,31.9,188726
2022-04-07,31.950001,33.450001,31.6,32.299999,32.299999,298374
2022-04-08,31.95,33.45,31.6,32.3,32.3,297609
2022-04-11,31.700001,31.85,30.700001,30.85,30.85,191611
2022-04-12,20.177296,20.177296,19.648054,19.648054,19.648054,302740
2022-04-13,19.648054,20.838846,19.449589,20.474993,20.474993,1174103
2022-04-14,22.52,22.52,22.0,22.52,22.52,1096393
2022-04-18,23.0,23.280001,22.719999,22.780001,22.780001,567441
2022-04-19,22.799999,22.9,21.82,21.82,21.82,316488
2022-04-20,21.84,21.940001,21.48,21.799999,21.799999,262979
2022-04-21,21.84,21.92,20.799999,20.799999,20.799999,262364
2022-04-25,20.02,20.02,18.459999,18.459999,18.459999,348668
2022-04-26,18.459999,18.459999,17.299999,18.0,18.0,306215
2022-04-27,18.0,18.379999,17.799999,18.040001,18.040001,157651
2022-04-28,17.799999,19.84,17.799999,19.0,19.0,861729
2022-05-09,19.74,20.860001,18.84,18.84,18.84,794758
2022-05-10,18.84,19.040001,18.74,18.9,18.9,121700
2022-05-11,18.92,19.02,18.0,18.4,18.4,169779
2022-05-12,18.299999,18.559999,18.0,18.200001,18.200001,126486
2022-05-16,18.0,18.040001,17.280001,17.299999,17.299999,156281
2022-05-17,17.08,17.799999,16.959999,17.299999,17.299999,141988
2022-05-18,17.299999,17.299999,17.299999,17.299999,17.299999,0
2022-05-19,17.5,17.84,17.459999,17.459999,17.459999,137945
2022-05-23,16.52,17.1,16.52,16.92,16.92,86070
2022-05-24,17.120001,17.5,16.9,17.02,17.02,135808
2022-05-25,17.0,17.76,16.940001,17.02,17.02,200786
2022-05-26,16.280001,16.48,15.32,15.52,15.52,2096630
2022-05-30,15.6,16.0,15.48,15.76,15.76,1351558
2022-05-31,15.9,16.16,15.78,16.059999,16.059999,879626
2022-06-01,16.18,16.18,15.96,16.0,16.0,504875
2022-06-02,16.1,17.18,16.040001,16.92,16.92,1493132
2022-06-06,17.280001,17.280001,16.959999,17.1,17.1,305188
2022-06-07,17.02,17.5,16.959999,17.1,17.1,460107
2022-06-08,17.200001,17.26,16.719999,16.76,16.76,353026
2022-06-09,16.719999,16.879999,16.639999,16.879999,16.879999,165061
2022-06-13,15.96,16.5,15.88,15.96,15.96,469010
2022-06-14,16.0,16.139999,15.0,15.98,15.98,298043
2022-06-15,16.139999,16.379999,15.76,15.9,15.9,204918
2022-06-16,16.16,16.280001,15.22,15.3,15.3,310614
2022-06-20,14.5,15.8,14.36,15.4,15.4,364615
2022-06-21,15.42,15.8,15.3,15.54,15.54,340668
2022-06-22,15.3,15.4,15.02,15.18,15.18,393383
2022-06-23,15.2,15.48,15.02,15.08,15.08,166048
2022-06-27,16.040001,16.200001,15.4,15.42,15.42,389930
2022-06-28,15.5,15.54,15.28,15.54,15.54,76373
2022-06-29,15.48,15.9,15.4,15.9,15.9,314552
2022-06-30,15.9,16.299999,15.38,15.38,15.38,297437
2022-07-04,15.14,15.14,14.56,14.6,14.6,341526
2022-07-05,14.86,15.4,14.82,15.0,15.0,292664
2022-07-06,14.84,15.24,14.82,15.0,15.0,268984
2022-07-13,15.1,15.16,14.96,14.98,14.98,92024
2022-07-14,14.9,15.0,14.8,14.86,14.86,146879
2022-07-18,15.2,15.62,15.2,15.6,15.6,278490
2022-07-19,15.5,15.6,15.34,15.46,15.46,309257
2022-07-20,15.28,15.36,14.7,14.86,14.86,491462
2022-07-21,14.9,15.36,14.9,15.26,15.26,355979
2022-07-25,15.5,15.6,15.3,15.5,15.5,202240
2022-07-26,15.58,15.8,15.4,15.4,15.4,367594
2022-07-27,15.36,15.58,15.24,15.3,15.3,174278
2022-07-28,15.32,15.58,15.3,15.58,15.58,235136
2022-08-01,15.74,16.16,15.74,16.139999,16.139999,553846
2022-08-02,16.0,16.379999,15.94,16.18,16.18,575681
2022-08-03,16.18,16.4,16.18,16.26,16.26,428695
2022-08-04,16.360001,16.66,16.219999,16.34,16.34,395015
2022-08-08,16.1,16.200001,15.88,15.92,15.92,134649
2022-08-09,16.139999,16.16,15.88,16.0,16.0,159215
2022-08-10,16.0,16.08,15.84,16.0,16.0,197457
2022-08-11,16.18,17.08,16.1,16.84,16.84,775608
2022-08-15,17.52,17.959999,17.459999,17.6,17.6,523410
2022-08-16,17.459999,18.0,17.4,17.799999,17.799999,732247
2022-08-17,17.5,17.9,17.200001,17.32,17.32,690206
2022-08-18,17.200001,17.200001,16.6,16.66,16.66,455432
2022-08-22,16.84,17.18,16.719999,17.08,17.08,267396
2022-08-23,17.059999,17.139999,16.200001,16.280001,16.280001,267455
2022-08-24,16.299999,16.84,16.18,16.84,16.84,216454
2022-08-25,16.700001,17.0,16.700001,16.74,16.74,177947
2022-08-29,17.200001,17.48,17.1,17.299999,17.299999,391894
2022-08-30,17.4,17.4,17.08,17.299999,17.299999,144042
2022-08-31,17.219999,17.799999,17.08,17.620001,17.620001,408363
2022-09-01,17.700001,18.08,17.32,17.32,17.32,765255
2022-09-05,17.219999,17.58,17.219999,17.26,17.26,156923
2022-09-06,17.32,17.379999,16.5,16.540001,16.540001,258498
2022-09-07,16.219999,16.620001,16.219999,16.34,16.34,141032
2022-09-08,16.459999,17.0,16.440001,17.0,17.0,264938
2022-09-12,16.84,17.0,16.780001,16.9,16.9,235428
2022-09-13,16.799999,17.040001,16.559999,16.559999,16.559999,262724
2022-09-14,16.440001,16.620001,16.379999,16.379999,16.379999,89310
2022-09-15,16.540001,16.540001,16.0,16.0,16.0,108392
2022-09-19,15.36,16.0,15.1,15.1,15.1,199096
2022-09-20,15.4,15.5,14.96,15.0,15.0,122710
2022-09-21,15.22,15.36,14.8,15.1,15.1,242976
2022-09-26,15.02,15.1,14.84,14.84,14.84,90267
2022-09-27,15.1,15.12,14.96,14.96,14.96,130245
2022-09-28,15.1,15.4,15.0,15.2,15.2,132939
2022-09-29,15.4,15.82,15.36,15.46,15.46,476388
2022-10-03,15.56,15.72,15.28,15.7,15.7,414245
2022-10-04,15.7,15.7,15.7,15.7,15.7,0
2022-10-05,16.02,16.4,15.92,15.96,15.96,375582
2022-10-06,15.9,16.16,15.9,15.9,15.9,160549
2022-10-10,15.38,15.38,15.0,15.26,15.26,163531
2022-10-11,15.26,15.6,15.2,15.5,15.5,180328
2022-10-12,15.52,15.54,15.28,15.28,15.28,154399
2022-10-13,15.32,15.36,14.8,14.9,14.9,105756
2022-10-17,14.9,15.02,14.84,14.86,14.86,71589
2022-10-18,14.9,15.06,14.9,15.0,15.0,100795
2022-10-19,14.94,15.26,14.92,15.1,15.1,130259
2022-10-20,15.26,15.26,15.08,15.1,15.1,56684
2022-10-24,15.02,15.46,15.02,15.2,15.2,182990
2022-10-25,15.16,15.16,14.92,14.92,14.92,133538
2022-10-26,14.9,15.0,14.9,15.0,15.0,73291
2022-10-27,15.08,15.18,14.92,14.92,14.92,88880
2022-10-31,15.0,15.0,15.0,15.0,15.0,0
2022-11-01,14.92,14.92,14.6,14.92,14.92,113827
2022-11-02,15.0,15.3,14.9,14.9,14.9,254611
2022-11-03,14.92,15.18,14.9,15.0,15.0,115441
2022-11-07,15.76,15.78,15.4,15.48,15.48,210771
2022-11-08,15.46,15.5,15.14,15.28,15.28,72964
2022-11-09,15.12,15.26,15.0,15.08,15.08,89316
2022-11-10,15.0,15.0,14.82,14.82,14.82,45209
2022-11-14,14.82,15.3,14.8,15.3,15.3,127696
2022-11-15,15.5,15.5,15.2,15.3,15.3,69992
2022-11-16,15.1,15.62,14.96,15.6,15.6,180298
2022-11-17,15.56,16.200001,15.5,15.64,15.64,417772
2022-11-21,15.46,15.46,14.84,15.0,15.0,107575
2022-11-22,15.1,15.24,15.1,15.22,15.22,77096
2022-11-24,15.1,15.1,14.3,14.9,14.9,173617
2022-11-28,14.6,14.98,14.6,14.98,14.98,83112
2022-11-29,14.8,14.88,14.32,14.48,14.48,198921
2022-11-30,14.48,14.48,14.48,14.48,14.48,0
2022-12-01,14.48,14.48,14.48,14.48,14.48,0
2022-12-05,14.5,14.52,14.3,14.46,14.46,67729
2022-12-06,14.4,14.46,14.34,14.34,14.34,51818
2022-12-07,14.36,14.44,14.18,14.38,14.38,75727
2022-12-08,14.32,14.96,14.32,14.6,14.6,208656
2022-12-12,13.6,13.6,12.98,13.5,13.5,55826
2022-12-13,14.18,14.18,13.7,13.7,13.7,57186
2022-12-14,13.84,13.84,13.3,13.4,13.4,206804
2022-12-15,13.48,13.62,13.42,13.42,13.42,79399
2022-12-19,13.0,13.0,12.56,12.56,12.56,186090
2022-12-20,12.58,12.74,12.58,12.74,12.74,57910
2022-12-21,12.82,12.96,12.7,12.72,12.72,89701
2022-12-22,12.8,13.44,12.8,13.02,13.02,240017
2022-12-26,13.6,13.6,13.3,13.32,13.32,123192
2022-12-27,13.26,13.5,13.16,13.32,13.32,163771
2022-12-28,13.38,13.48,13.32,13.42,13.42,94707
2022-12-29,13.52,13.58,13.44,13.54,13.54,90297
2023-01-02,13.96,13.96,13.78,13.78,13.78,35714
2023-01-03,13.78,13.78,13.78,13.78,13.78,0
2023-01-04,14.02,14.42,13.88,13.92,13.92,216863
2023-01-05,13.9,14.0,13.86,13.98,13.98,64492
2023-01-09,14.3,14.52,14.24,14.3,14.3,165908
2023-01-10,14.3,14.42,14.3,14.32,14.32,69378
2023-01-11,14.22,14.4,14.16,14.34,14.34,69539
2023-01-12,14.38,14.68,14.38,14.38,14.38,102319
2023-01-16,14.3,14.6,14.3,14.3,14.3,89805
2023-01-17,14.34,15.4,14.34,14.8,14.8,466852
2023-01-18,14.34,15.4,14.34,14.8,14.8,466852
2023-01-19,15.04,15.3,14.88,15.0,15.0,134230
2023-01-23,15.2,15.42,15.16,15.18,15.18,141306
2023-01-24,15.16,15.34,15.0,15.34,15.34,253016
2023-01-25,15.3,16.16,15.3,15.8,15.8,947860
2023-01-26,15.8,16.0,15.66,16.0,16.0,426497
2023-01-30,15.86,16.02,15.72,15.72,15.72,302539
2023-01-31,15.72,16.719999,15.66,16.6,16.6,1390652
2023-02-01,16.82,16.9,16.18,16.200001,16.200001,823793
2023-02-02,16.4,16.6,16.1,16.139999,16.139999,467595
2023-02-06,16.24,16.42,15.8,16.379999,16.379999,369870
2023-02-07,16.299999,16.440001,16.02,16.059999,16.059999,338836
2023-02-08,16.0,16.200001,15.6,15.9,15.9,2258834
2023-02-09,15.7,16.120001,15.44,16.120001,16.120001,254790
2023-02-13,15.78,15.9,15.74,15.8,15.8,314087
2023-02-14,15.9,16.02,15.78,15.96,15.96,196227
2023-02-15,16.02,16.08,15.72,15.72,15.72,148145
2023-02-16,15.8,16.1,15.7,16.040001,16.040001,246191
2023-02-20,15.74,15.74,15.0,15.0,15.0,180859
2023-02-21,15.0,15.84,15.0,15.8,15.8,401020
2023-02-23,15.98,16.139999,15.5,15.5,15.5,6015698
2023-02-27,16.719999,16.799999,16.0,16.1,16.1,626913
2023-02-28,16.139999,16.4,16.059999,16.08,16.08,291050
2023-03-01,16.1,16.280001,16.08,16.280001,16.280001,2080
2023-03-02,16.24,16.4,16.1,16.139999,16.139999,1000
2023-03-06,16.200001,16.200001,16.200001,16.200001,16.200001,0
2023-03-07,16.200001,16.200001,16.200001,16.200001,16.200001,0
2023-03-08,16.299999,16.299999,16.0,16.0,16.0,1145
2023-03-09,16.0,16.0,16.0,16.0,16.0,0
2023-03-13,16.0,16.0,16.0,16.0,16.0,0
2023-03-14,16.360001,16.360001,16.040001,16.059999,16.059999,1000
2023-03-15,16.0,16.08,15.8,15.8,15.8,6954
2023-03-16,15.88,16.1,15.8,15.86,15.86,1000
2023-03-20,15.98,16.120001,15.76,16.1,16.1,1000
2023-03-21,16.1,16.24,16.02,16.02,16.02,2638
2023-03-22,15.9,16.639999,15.9,16.219999,16.219999,1929
2023-03-23,16.32,16.4,15.9,15.92,15.92,3336
2023-03-27,15.92,15.92,15.92,15.92,15.92,0
2023-03-28,15.92,15.92,15.92,15.92,15.92,0
2023-03-29,16.16,16.42,16.059999,16.18,16.18,555
2023-03-30,16.18,16.32,16.08,16.24,16.24,1103
2023-04-03,16.18,16.26,16.02,16.02,16.02,1000
2023-04-04,16.08,16.18,15.98,16.0,16.0,1000
2023-04-05,16.08,17.0,16.08,16.219999,16.219999,1000
2023-04-06,16.32,16.459999,16.120001,16.26,16.26,982
2023-04-10,16.299999,16.48,16.0,16.120001,16.120001,3740
2023-04-11,16.120001,16.219999,16.0,16.120001,16.120001,1690
2023-04-12,16.139999,16.219999,16.059999,16.059999,16.059999,1684
2023-04-13,16.059999,16.139999,16.0,16.1,16.1,3173
2023-04-17,16.08,16.08,15.84,15.84,15.84,144570
2023-04-25,15.96,16.139999,15.9,16.139999,16.139999,1463
2023-04-26,16.16,16.379999,16.16,16.26,16.26,997
2023-04-27,16.32,16.84,16.299999,16.559999,16.559999,2564
2023-05-01,16.559999,16.559999,16.559999,16.559999,16.559999,0
2023-05-02,16.66,17.0,16.6,16.700001,16.700001,1500
2023-05-03,16.700001,16.9,16.5,16.6,16.6,3000
2023-05-04,16.58,16.799999,16.559999,16.639999,16.639999,1320
2023-05-08,16.92,17.34,16.92,17.34,17.34,1500
2023-05-09,17.58,18.139999,17.58,17.84,17.84,1233
2023-05-10,17.799999,17.9,17.299999,17.299999,17.299999,3000
2023-05-11,17.32,17.5,17.040001,17.299999,17.299999,1504
2023-05-15,17.4,17.6,17.0,17.059999,17.059999,1000
2023-05-16,17.120001,17.200001,16.799999,16.879999,16.879999,1991
2023-05-17,17.0,17.1,16.74,16.76,16.76,5632
2023-05-18,16.82,17.26,16.780001,17.0,17.0,2000
2023-05-22,17.219999,17.219999,16.9,17.0,17.0,900
2023-05-23,17.0,17.299999,16.9,17.1,17.1,1478
2023-05-24,17.139999,17.24,17.0,17.16,17.16,1010
2023-05-25,17.219999,17.299999,17.08,17.08,17.08,1446
2023-05-29,17.32,17.959999,17.200001,17.76,17.76,1000
2023-05-30,17.620001,18.08,17.299999,17.34,17.34,1000
2023-05-31,17.299999,17.5,17.0,17.34,17.34,3239
2023-06-01,17.299999,17.5,17.16,17.16,17.16,1000
2023-06-05,17.5,17.559999,17.299999,17.32,17.32,887
2023-06-06,17.32,17.44,17.16,17.26,17.26,5000
2023-06-07,17.26,17.4,17.14,17.16,17.16,1000
2023-06-08,17.3,17.5,17.16,17.16,17.16,844
2023-06-12,17.3,17.68,17.3,17.3,17.299999,913
2023-06-13,17.34,17.84,17.34,17.78,17.780001,1000
2023-06-14,17.8,17.98,17.48,17.98,17.98,1300
2023-06-15,18.0,18.84,18.0,18.52,18.52,3964
2023-06-19,18.98,18.98,18.0,18.06,18.059999,614567
2023-06-20,17.94,18.58,17.86,18.2,18.200001,649737
2023-06-21,18.18,19.2,18.04,18.74,18.74,948387
2023-06-22,18.82,18.98,18.4,18.4,18.4,494903
2023-07-03,18.52,19.26,18.5,19.2,19.200001,609159
2023-07-04,19.26,19.62,18.8,19.0,19.0,816306
2023-07-05,19.08,19.68,18.8,19.26,19.26,847630
2023-07-06,19.32,19.68,19.26,19.44,19.440001,532205
2023-07-10,19.4,19.58,19.16,19.56,19.559999,666429
2023-07-11,19.54,20.2,19.34,19.84,19.84,1080401
2023-07-12,19.98,19.98,19.08,19.2,19.200001,823303
2023-07-13,19.3,19.3,18.72,18.74,18.74,503496
2023-07-17,18.52,18.82,18.4,18.78,18.780001,255404
2023-07-18,18.64,18.84,18.3,18.3,18.299999,363170
2023-07-19,18.64,18.86,18.3,18.7,18.700001,222200
2023-07-20,18.56,18.7,18.14,18.3,18.299999,302090
2023-07-24,18.46,18.92,18.34,18.84,18.84,554032
2023-07-25,19.0,19.9,19.0,19.3,19.299999,1404839
2023-07-26,19.6,19.82,18.92,19.12,19.120001,777252
2023-07-27,19.2,19.78,19.04,19.58,19.58,565430
2023-07-31,19.22,19.54,19.1,19.4,19.4,255312
2023-08-01,19.4,19.62,19.12,19.22,19.22,294212
2023-08-02,19.22,19.34,19.0,19.12,19.12,173841
2023-08-03,18.96,19.2,18.52,18.72,18.72,211556
2023-08-07,18.5,19.16,18.4,18.82,18.82,401367
2023-08-08,18.3,18.76,18.24,18.36,18.36,442843
2023-08-09,18.3,18.78,18.3,18.74,18.74,188290
2023-08-10,18.54,18.74,18.36,18.6,18.6,156970
2023-08-14,18.3,18.46,18.0,18.4,18.4,459655
2023-08-15,18.4,18.72,18.34,18.42,18.42,386131
