Date,Open,High,Low,Close,AdjClose,Volume
2022-12-12,5.61,5.62,5.61,5.61,5.61,77131
2022-12-13,0.0,5.72,5.67,5.67,5.67,33759
2022-12-14,5.7,5.7,5.7,5.7,5.7,18767
2022-12-15,5.65,5.65,5.65,5.65,5.65,27915
2022-12-19,5.62,5.62,5.62,5.62,5.62,49860
2022-12-20,5.58,5.59,5.52,5.59,5.59,101636
2022-12-22,5.55,5.56,5.55,5.55,5.55,53004
2022-12-27,5.6,5.6,5.59,5.59,5.59,76358
2022-12-28,5.6,5.6,5.55,5.55,5.55,43780
2023-01-02,5.67,5.67,5.62,5.66,5.66,112155
2023-01-03,5.7,5.88,5.7,5.84,5.84,351649
2023-01-04,5.83,5.87,5.82,5.86,5.86,105528
2023-01-10,5.9,5.9,5.85,5.88,5.88,72903
2023-01-16,5.85,5.85,5.8,5.8,5.8,31292
2023-01-23,5.71,5.71,5.71,5.71,5.71,26570
2023-01-24,5.71,5.8,5.69,5.69,5.69,104041
2023-01-25,5.74,5.75,5.73,5.73,5.73,50732
2023-01-26,5.76,5.79,5.76,5.77,5.77,57427
2023-01-30,5.78,5.78,5.78,5.78,5.78,49599
2023-01-31,5.82,5.85,5.82,5.84,5.84,76433
2023-02-01,5.84,5.84,5.79,5.79,5.79,72480
2023-02-06,5.75,5.75,5.72,5.75,5.75,75592
2023-02-07,5.74,5.74,5.74,5.74,5.74,25851
2023-02-09,5.74,5.74,5.74,5.74,5.74,23355
2023-02-13,5.71,5.72,5.71,5.72,5.72,68704
2023-02-14,5.71,5.71,5.71,5.71,5.71,32987
2023-02-15,5.61,5.71,5.61,5.62,5.62,80342
2023-02-16,5.66,5.66,5.65,5.65,5.65,72475
2023-02-20,0.0,5.55,5.5,5.5,5.5,80013
2023-02-21,5.51,5.51,5.5,5.5,5.5,67277
2023-02-23,0.0,5.5,5.5,5.5,5.5,34891
2023-02-27,5.4,5.43,5.4,5.42,5.42,78232
2023-02-28,5.43,5.43,5.37,5.42,5.42,109548
2023-03-01,5.39,5.42,5.39,5.42,5.42,53855
2023-03-02,5.5,5.5,5.47,5.47,5.47,49101
2023-03-06,5.53,5.58,5.52,5.58,5.58,73156
2023-03-07,5.53,5.58,5.58,5.58,5.58,26120
2023-03-08,5.53,5.53,5.53,5.53,5.53,31262
2023-03-09,5.57,5.57,5.5,5.5,5.5,47461
2023-03-13,5.52,5.52,5.49,5.49,5.49,33908
2023-03-14,5.5,5.52,5.5,5.51,5.51,43664
2023-03-15,0.0,0.0,0.0,5.48,5.48,0
2023-03-16,5.48,5.48,5.41,5.41,5.41,45956
2023-03-20,5.43,5.43,5.41,5.41,5.41,75706
2023-03-21,5.43,5.44,5.43,5.44,5.44,36101
2023-03-22,5.43,5.43,5.39,5.4,5.4,156303
2023-03-23,5.36,5.41,5.35,5.38,5.38,142847
2023-03-27,5.46,5.46,5.39,5.39,5.39,339990
2023-03-28,5.39,5.4,5.38,5.4,5.4,132401
2023-03-29,5.42,5.52,5.4,5.52,5.52,348026
2023-03-30,5.52,5.52,5.45,5.45,5.45,77220
2023-04-03,5.47,5.58,5.45,5.56,5.56,363714
2023-04-04,5.57,5.57,5.55,5.55,5.55,67030
2023-04-05,5.54,5.55,5.53,5.54,5.54,107861
2023-04-06,5.52,5.54,5.52,5.54,5.54,46466
2023-04-10,5.81,5.83,5.73,5.75,5.75,174100
2023-04-11,5.7,5.7,5.55,5.6,5.6,168466
2023-04-12,5.65,5.66,5.55,5.63,5.63,112622
2023-04-13,5.64,5.67,5.55,5.56,5.56,103305
2023-04-17,5.59,5.7,5.59,5.7,5.7,83677
2023-04-25,5.7,5.73,5.68,5.68,5.68,133785
2023-04-26,5.63,5.7,5.62,5.7,5.7,69439
2023-04-27,5.72,5.76,5.72,5.76,5.76,81163
2023-05-01,5.78,5.84,5.78,5.83,5.83,146582
2023-05-02,5.83,5.83,5.82,5.82,5.82,88305
2023-05-03,5.79,5.79,5.72,5.72,5.72,113186
2023-05-04,5.71,5.75,5.71,5.73,5.73,64299
2023-05-08,5.8,5.8,5.74,5.74,5.74,47173
2023-05-09,5.76,5.76,5.75,5.75,5.75,76612
2023-05-10,5.75,5.75,5.74,5.74,5.74,72917
2023-05-11,5.8,5.8,5.74,5.74,5.74,68455
2023-05-15,5.75,5.75,5.75,5.75,5.75,25169
2023-05-16,5.75,5.77,5.7,5.77,5.77,79091
2023-05-17,5.76,5.78,5.76,5.78,5.78,52380
2023-05-18,5.78,5.78,5.75,5.78,5.78,95095
2023-05-22,5.75,5.78,5.74,5.74,5.74,134071
2023-05-23,5.72,5.73,5.72,5.72,5.72,49270
2023-05-24,5.71,5.72,5.7,5.72,5.72,93162
2023-05-25,5.68,5.7,5.68,5.7,5.7,74588
2023-05-29,5.74,5.82,5.74,5.82,5.82,161502
2023-05-30,5.75,5.8,5.75,5.8,5.8,93162
2023-05-31,5.75,5.75,5.75,5.75,5.75,90655
2023-06-01,5.75,5.75,5.75,5.75,5.75,26562
2023-06-05,5.77,5.79,5.74,5.74,5.74,114137
2023-06-06,5.75,5.75,5.74,5.74,5.74,37765
2023-06-07,5.74,5.74,5.72,5.73,5.73,61693
2023-06-08,5.74,5.74,5.72,5.72,5.72,62671
2023-06-12,5.71,5.75,5.69,5.72,5.72,151353
2023-06-13,5.71,5.73,5.69,5.7,5.7,155463
2023-06-14,5.71,5.71,5.69,5.69,5.69,102244
2023-06-15,5.73,5.74,5.7,5.72,5.72,102434
2023-06-19,5.7,5.7,5.6,5.6,5.6,159730
2023-06-20,5.6,5.63,5.57,5.6,5.6,75526
2023-06-21,5.6,5.62,5.57,5.62,5.62,44483
2023-06-22,5.62,5.67,5.58,5.64,5.64,74056
2023-07-03,5.69,5.71,5.62,5.62,5.62,110808
2023-07-04,5.75,5.75,5.62,5.62,5.62,140517
2023-07-05,5.63,5.71,5.6,5.67,5.67,88550
2023-07-06,5.67,5.69,5.63,5.65,5.65,38464
2023-07-10,5.68,5.68,5.63,5.66,5.66,107371
2023-07-11,5.62,5.66,5.62,5.65,5.65,113992
2023-07-12,5.65,5.65,5.61,5.62,5.62,97400
2023-07-13,5.62,5.65,5.6,5.6,5.6,138201
2023-07-17,5.6,5.62,5.55,5.57,5.57,96130
2023-07-18,5.57,5.61,5.55,5.58,5.58,65000
2023-07-19,5.55,5.62,5.53,5.58,5.58,69452
2023-07-20,5.55,5.6,5.53,5.59,5.59,75826
2023-07-24,5.54,5.55,5.51,5.54,5.54,36228
2023-07-25,5.54,5.56,5.5,5.51,5.51,59146
2023-07-26,5.5,5.56,5.5,5.51,5.51,156388
2023-07-27,5.52,5.53,5.49,5.52,5.52,56367
2023-07-31,5.44,5.47,5.35,5.45,5.45,150174
2023-08-01,5.37,5.45,5.37,5.41,5.41,28954
2023-08-02,5.4,5.42,5.38,5.4,5.4,169833
2023-08-03,5.38,5.42,5.37,5.42,5.42,44807
2023-08-07,5.36,5.43,5.34,5.37,5.37,72035
2023-08-08,5.37,5.4,5.35,5.38,5.38,18316
2023-08-09,5.36,5.4,5.34,5.38,5.38,68649
2023-08-10,5.37,5.4,5.36,5.36,5.36,53441
2023-08-14,5.38,5.39,5.34,5.36,5.36,43346
2023-08-15,5.35,5.54,5.34,5.48,5.48,1215208
2023-08-16,5.46,5.46,5.36,5.44,5.44,100643
2023-08-17,5.39,5.43,5.25,5.25,5.25,294025
2023-08-21,5.29,5.35,5.21,5.21,5.21,101226
2023-08-22,5.22,5.29,5.18,5.25,5.25,99016
2023-08-23,5.25,5.25,5.16,5.21,5.21,96910
2023-08-24,5.2,5.25,5.17,5.19,5.19,117240
2023-08-27,5.2,5.23,5.17,5.17,5.17,82978
2023-08-28,5.19,5.22,5.13,5.16,5.16,97417
2023-08-29,5.16,5.19,5.12,5.12,5.12,143524
2023-08-30,5.12,5.16,5.11,5.13,5.13,69878
2023-08-31,5.11,5.16,5.11,5.13,5.13,98066
2023-09-03,5.13,5.14,5.0,5.07,5.07,141499
2023-09-04,5.07,5.07,5.01,5.04,5.04,71089
2023-09-05,5.02,5.03,4.96,4.99,4.99,171620
2023-09-06,4.99,5.01,4.94,4.94,4.94,97752
2023-09-07,5.0,5.0,4.94,4.95,4.95,68740
2023-09-10,4.95,4.98,4.9,4.93,4.93,74140
2023-09-11,4.93,4.99,4.8,4.85,4.85,224762
2023-09-12,4.86,4.92,4.85,4.9,4.9,119374
2023-09-13,4.9,4.93,4.87,4.92,4.92,92770
2023-09-14,4.84,4.94,4.84,4.93,4.93,55872
2023-09-17,4.95,4.95,4.88,4.91,4.91,57829
2023-09-18,4.9,4.9,4.83,4.86,4.86,49454
2023-09-19,4.86,4.87,4.78,4.84,4.84,89259
2023-09-20,4.84,4.86,4.81,4.84,4.84,18491
2023-09-21,4.84,4.88,4.81,4.86,4.86,64940
2023-09-25,4.86,4.87,4.8,4.85,4.85,26105
2023-09-26,4.77,4.85,4.77,4.82,4.82,28547
2023-09-27,4.76,4.82,4.76,4.8,4.8,47441
2023-09-28,4.82,4.82,4.79,4.8,4.8,36003
2023-10-01,4.8,4.84,4.8,4.84,4.84,25384
2023-10-02,4.81,4.84,4.79,4.8,4.8,23023
2023-10-03,4.81,4.82,4.71,4.81,4.81,48164
2023-10-04,4.81,4.81,4.74,4.74,4.74,33265
2023-10-05,4.8,4.8,4.74,4.78,4.78,41136
2023-10-08,4.82,4.82,4.7,4.74,4.74,107644
2023-10-09,4.7,4.74,4.7,4.73,4.73,32631
2023-10-10,4.74,4.74,4.6,4.74,4.74,144013
2023-10-11,4.74,4.75,4.67,4.72,4.72,42841
2023-10-12,4.65,4.72,4.63,4.7,4.7,61883
2023-10-15,4.58,4.65,4.58,4.62,4.62,171899
2023-10-16,4.64,4.69,4.6,4.64,4.64,18210
2023-10-17,4.68,4.69,4.62,4.65,4.65,47997
2023-10-18,4.65,4.66,4.6,4.65,4.65,20651
2023-10-19,4.65,4.65,4.59,4.64,4.64,23541
2023-10-22,4.6,4.65,4.5,4.5,4.5,72342
2023-10-23,4.51,4.64,4.48,4.48,4.48,151282
2023-10-24,4.42,4.52,4.42,4.5,4.5,64309
2023-10-25,4.5,4.53,4.48,4.51,4.51,98034
2023-10-26,4.55,4.55,4.48,4.52,4.52,38394
2023-10-29,4.52,4.52,4.47,4.5,4.5,49542
2023-10-30,4.5,4.55,4.49,4.52,4.52,30742
2023-10-31,4.55,4.55,4.49,4.53,4.53,35344
2023-11-01,4.54,4.54,4.48,4.5,4.5,126101
2023-11-02,4.5,4.54,4.47,4.51,4.51,121948
2023-11-05,4.52,4.53,4.39,4.46,4.46,108361
2023-11-06,4.47,4.5,4.44,4.47,4.47,77152
2023-11-07,4.45,4.52,4.42,4.47,4.47,32434
2023-11-08,4.5,4.51,4.43,4.46,4.46,39032
2023-11-09,4.5,4.51,4.4,4.43,4.43,256434
2023-11-12,4.43,4.44,4.38,4.42,4.42,112675
2023-11-13,4.42,4.44,4.4,4.4,4.4,57585
2023-11-14,4.4,4.42,4.35,4.38,4.38,157438
2023-11-15,4.38,4.45,4.37,4.43,4.43,109629
2023-11-16,4.45,4.48,4.4,4.45,4.45,112051
2023-11-19,4.46,4.48,4.42,4.44,4.44,96627
2023-11-20,4.46,4.46,4.41,4.43,4.43,201713
2023-11-21,4.43,4.44,4.39,4.42,4.42,167360
2023-11-22,4.42,4.42,4.39,4.4,4.4,62323
2023-11-23,4.41,4.41,4.38,4.38,4.38,108478
2023-11-26,4.4,4.41,4.38,4.38,4.38,57779
2023-11-27,4.39,4.46,4.39,4.45,4.45,163272
2023-11-28,4.45,4.51,4.42,4.51,4.51,125825
2023-11-29,4.52,4.52,4.4,4.5,4.5,73914
2023-11-30,4.5,4.52,4.48,4.49,4.49,50358
2023-12-03,4.47,4.5,4.47,4.5,4.5,33868
2023-12-04,4.5,4.51,4.47,4.49,4.49,43778
2023-12-05,4.49,4.49,4.45,4.48,4.48,28000
2023-12-06,4.48,4.49,4.43,4.45,4.45,49615
2023-12-07,4.46,4.48,4.44,4.46,4.46,116634
2023-12-10,4.45,4.48,4.44,4.47,4.47,164840
2023-12-11,4.49,4.52,4.43,4.5,4.5,292552
2023-12-12,4.5,4.5,4.47,4.48,4.48,81295
2023-12-13,4.5,4.5,4.45,4.47,4.47,80145
2023-12-14,4.46,4.55,4.43,4.45,4.45,318798
2023-12-17,4.46,4.53,4.44,4.52,4.52,143006
2023-12-18,4.49,4.53,4.46,4.47,4.47,87314
2023-12-19,4.48,4.52,4.47,4.49,4.49,94804
2023-12-20,4.48,4.51,4.47,4.48,4.48,73496
2023-12-21,4.48,4.5,4.45,4.47,4.47,79631
2023-12-24,4.45,4.5,4.45,4.49,4.49,95823
2023-12-25,4.46,4.5,4.46,4.49,4.49,43659
2023-12-26,4.49,4.58,4.47,4.54,4.54,214826
2023-12-27,4.54,4.58,4.5,4.53,4.53,394071
2023-12-28,4.52,4.55,4.5,4.53,4.53,217603
2023-12-31,4.53,4.56,4.53,4.55,4.55,75761
2024-01-01,4.55,4.56,4.53,4.55,4.55,60470
2024-01-02,4.55,4.67,4.53,4.62,4.62,518037
2024-01-03,4.64,4.65,4.58,4.58,4.58,242033
2024-01-04,4.55,4.62,4.54,4.6,4.6,194926
2024-01-07,4.59,4.66,4.58,4.64,4.64,179738
2024-01-08,4.65,4.66,4.59,4.66,4.66,200811
2024-01-09,4.66,4.66,4.6,4.64,4.64,85183
2024-01-10,4.65,4.68,4.63,4.66,4.66,90456
2024-01-11,4.66,4.66,4.6,4.61,4.61,113079
2024-01-14,4.61,4.63,4.53,4.56,4.56,221231
2024-01-15,4.56,4.57,4.54,4.57,4.57,115624
2024-01-16,4.55,4.59,4.54,4.58,4.58,116641
2024-01-17,4.58,4.6,4.53,4.55,4.55,163623
2024-01-18,4.55,4.55,4.49,4.54,4.54,207741
2024-01-21,4.54,4.57,4.49,4.51,4.51,201624
2024-01-22,4.48,4.54,4.47,4.49,4.49,124113
2024-01-23,4.5,4.52,4.48,4.5,4.5,421110
2024-01-24,4.51,4.52,4.48,4.52,4.52,82404
2024-01-25,4.55,4.55,4.52,4.55,4.55,188889
2024-01-28,4.52,4.62,4.52,4.6,4.6,429712
2024-01-29,4.6,4.85,4.57,4.68,4.68,1568379
2024-01-30,4.69,4.69,4.52,4.54,4.54,440236
2024-01-31,4.58,4.63,4.55,4.56,4.56,101909
2024-02-01,4.56,4.58,4.51,4.52,4.52,252327
2024-02-04,4.52,4.55,4.5,4.55,4.55,210795
2024-02-05,4.53,4.56,4.51,4.51,4.51,199772
2024-02-06,4.52,4.53,4.48,4.51,4.51,112703
2024-02-07,4.5,4.53,4.48,4.52,4.52,139017
2024-02-08,4.47,4.51,4.47,4.5,4.5,112675
2024-02-11,4.5,4.53,4.49,4.52,4.52,107812
2024-02-12,4.52,4.52,4.45,4.49,4.49,355068
2024-02-13,4.47,4.53,4.46,4.5,4.5,238560
2024-02-14,4.5,4.51,4.46,4.48,4.48,211109
2024-02-15,4.47,4.52,4.47,4.51,4.51,249458
2024-02-18,4.49,4.52,4.47,4.5,4.5,180490
2024-02-19,4.5,4.52,4.47,4.5,4.5,683460
2024-02-20,4.5,4.52,4.47,4.5,4.5,88226
2024-02-21,4.5,4.52,4.48,4.51,4.51,194398
2024-02-25,4.51,4.52,4.5,4.52,4.52,106250
2024-02-26,4.52,4.52,4.48,4.48,4.48,157401
2024-02-27,4.48,4.51,4.48,4.5,4.5,210205
2024-02-28,4.5,4.55,4.48,4.55,4.55,242840
2024-02-29,4.55,4.55,4.49,4.53,4.53,195807
2024-03-03,4.56,4.56,4.47,4.53,4.53,196288
2024-03-04,4.56,4.56,4.48,4.48,4.48,136616
2024-03-05,4.48,4.53,4.47,4.53,4.53,160685
2024-03-06,4.5,4.54,4.5,4.53,4.53,54913
2024-03-07,4.55,4.55,4.48,4.53,4.53,139721
2024-03-10,4.5,4.54,4.5,4.52,4.52,56488
2024-03-11,4.52,4.54,4.48,4.52,4.52,66014
2024-03-12,4.48,4.52,4.48,4.49,4.49,98334
2024-03-13,4.48,4.53,4.48,4.52,4.52,84962
2024-03-14,4.51,4.58,4.48,4.58,4.58,222603
2024-03-17,4.53,4.62,4.53,4.61,4.61,289555
2024-03-18,4.6,5.07,4.6,5.07,5.07,2049714
2024-03-19,5.14,5.57,5.0,5.48,5.48,4217030
2024-03-20,5.48,5.51,5.18,5.21,5.21,1044924
2024-03-21,5.21,5.33,5.2,5.24,5.24,327056
2024-03-24,5.22,5.22,5.02,5.07,5.07,582580
2024-03-25,5.1,5.13,5.04,5.12,5.12,261677
2024-03-26,5.14,5.22,4.98,5.06,5.06,312514
2024-03-27,5.06,5.07,4.96,5.05,5.05,141186
2024-03-28,5.05,5.07,4.96,4.97,4.97,179769
2024-03-31,4.97,4.97,4.86,4.92,4.92,221804
2024-04-01,4.92,4.92,4.74,4.83,4.83,166219
2024-04-02,4.9,4.9,4.75,4.78,4.78,152023
2024-04-03,4.8,4.82,4.75,4.81,4.81,77842
2024-04-04,4.82,4.88,4.82,4.88,4.88,209104
2024-04-14,4.86,4.98,4.79,4.98,4.98,213188
2024-04-15,5.04,5.13,5.04,5.08,5.08,474858
2024-04-16,5.08,5.1,4.91,5.0,5.0,325005
2024-04-17,5.0,5.0,4.9,4.92,4.92,166169
2024-04-18,4.91,4.99,4.9,4.96,4.96,113002
2024-04-21,4.98,4.98,4.83,4.92,4.92,277548
2024-04-22,4.9,4.92,4.86,4.91,4.91,99592
2024-04-23,4.92,4.92,4.78,4.8,4.8,408286
2024-04-24,4.81,4.83,4.68,4.8,4.8,299619
2024-04-25,4.79,4.8,4.69,4.77,4.77,252935
2024-04-28,4.76,4.8,4.65,4.66,4.66,235397
2024-04-29,4.67,4.69,4.58,4.62,4.62,460866
2024-04-30,4.62,4.68,4.59,4.65,4.65,233462
2024-05-01,4.64,4.65,4.59,4.6,4.6,181260
2024-05-02,4.6,4.62,4.51,4.55,4.55,1180749
2024-05-05,4.54,4.6,4.52,4.59,4.59,114395
2024-05-06,4.43,4.59,4.43,4.54,4.54,238409
2024-05-07,4.55,4.56,4.51,4.54,4.54,88989
2024-05-08,4.54,4.56,4.5,4.55,4.55,79690
