Date,Open,High,Low,Close,AdjClose,Volume
2020-02-13,72.11,72.78,71.23,71.32,71.32,260767
2020-02-14,71.28,71.52,70.42,70.47,70.470001,245273
2020-02-18,70.22,71.148,69.4,70.47,70.470001,280977
2020-02-19,70.58,70.63,69.22,69.995,69.995003,370726
2020-02-20,69.97,70.66,69.61,70.39,70.389999,243001
2020-02-21,70.33,71.37,69.71,70.57,70.57,408488
2020-02-24,68.24,69.85,66.57,68.76,68.760002,440726
2020-02-25,68.9,68.92,65.16,66.65,66.650002,610597
2020-02-26,67.15,68.32,62.48,62.7,62.700001,847164
2020-02-27,61.45,74.34,60.44,68.88,68.879997,1483719
2020-02-28,67.23,70.53,65.595,69.72,69.720001,956031
2020-03-02,69.28,70.23,67.56,70.14,70.139999,639237
2020-03-03,69.81,72.57,68.27,71.5,71.5,516673
2020-03-04,72.56,76.67,71.93,76.49,76.489998,531037
2020-03-05,74.99,77.29,74.0,74.91,74.910004,607352
2020-03-06,74.29,74.57,71.08,72.58,72.580002,663968
2020-03-09,69.39,69.52,65.6,67.91,67.910004,546172
2020-03-10,69.44,69.44,64.47,67.35,67.349998,711719
2020-03-11,65.82,67.26,62.07,62.65,62.650002,461241
2020-03-12,59.08,61.96,53.06,53.88,53.880001,861908
2020-03-13,56.27,57.61,49.93,57.18,57.18,458119
2020-03-16,51.87,52.0,44.94,45.1,45.099998,1038287
2020-03-17,45.77,48.6,42.465,46.94,46.939999,608802
2020-03-18,44.69,46.06,37.01,39.88,39.880001,1133318
2020-03-19,39.58,41.46,37.66,40.0,40.0,997707
2020-03-20,40.0,40.1,36.0,36.58,36.580002,1017736
2020-03-23,37.31,37.31,33.4,34.22,34.220001,813148
2020-03-24,36.25,39.52,35.73,39.36,39.360001,1274472
2020-03-25,39.34,43.25,38.2904,40.93,40.93,772019
2020-03-26,42.54,43.41,41.01,42.63,42.630001,911228
2020-03-27,40.54,45.14,39.34,43.57,43.57,528989
2020-03-30,43.87,46.37,40.5,45.75,45.75,544107
2020-03-31,45.92,47.04,44.72,45.25,45.25,409529
2020-04-01,42.52,43.405,39.51,39.87,39.869999,489328
2020-04-02,39.49,42.61,39.49,42.13,42.130001,307257
2020-04-03,42.05,43.02,41.24,42.33,42.330002,358569
2020-04-06,44.24,46.46,42.315,45.97,45.970001,570362
2020-04-07,47.92,48.47,46.14,46.83,46.830002,856002
2020-04-08,47.96,48.59,46.795,48.13,48.130001,603939
2020-04-09,49.58,51.485,48.95,50.81,50.810001,782522
2020-04-13,50.49,50.49,48.5,49.2,49.200001,348951
2020-04-14,51.15,51.15,49.335,49.76,49.759998,554675
2020-04-15,47.71,51.35,47.55,50.23,50.23,492071
2020-04-16,50.41,50.53,46.87,47.21,47.209999,499389
2020-04-17,48.5,51.35,48.49,50.56,50.560001,506801
2020-04-20,49.22,50.57,47.73,48.14,48.139999,305741
2020-04-21,47.73,47.935,46.33,47.0,47.0,326158
2020-04-22,48.01,48.86,46.81,48.22,48.220001,235054
2020-04-23,48.74,51.405,48.47,51.08,51.080002,477828
2020-04-24,51.47,54.08,50.78,53.76,53.759998,534197
2020-04-27,54.3,57.42,54.07,56.9,56.900002,409403
2020-04-28,58.33,58.97,55.34,56.365,56.365002,720880
2020-04-29,59.72,62.25,51.28,53.53,53.529999,1221819
2020-04-30,52.51,54.99,51.81,53.12,53.119999,892098
2020-05-01,52.26,53.54,51.12,52.23,52.23,681175
2020-05-04,51.9,52.11,49.74,50.52,50.52,635095
2020-05-05,51.84,53.29,49.72,49.81,49.810001,371283
2020-05-06,49.8,49.81,45.64,45.74,45.740002,967220
2020-05-07,46.45,47.71,46.11,47.54,47.540001,568762
2020-05-08,48.53,52.26,48.53,51.53,51.529999,351512
2020-05-11,50.62,52.2625,49.74,51.6,51.599998,531027
2020-05-12,51.52,52.33,49.64,49.645,49.645,306874
2020-05-13,49.0,49.0,46.68,48.19,48.189999,409956
2020-05-14,46.87,48.0,45.65,47.94,47.939999,344121
2020-05-15,47.75,48.34,46.9575,47.66,47.66,314291
2020-05-18,49.41,51.88,48.255,51.22,51.220001,799749
2020-05-19,50.85,51.22,48.81,48.81,48.810001,330470
2020-05-20,49.56,52.59,49.1,52.27,52.27,594908
2020-05-21,52.18,52.55,50.52,50.9,50.900002,539303
2020-05-22,51.11,51.675,49.63,50.92,50.919998,325301
2020-05-26,52.58,53.39,52.03,52.68,52.68,263641
2020-05-27,53.87,55.33,53.21,55.31,55.310001,490196
2020-05-28,56.36,56.71,54.16,54.35,54.349998,357707
2020-05-29,53.62,54.25,51.74,53.49,53.490002,420939
2020-06-01,53.34,54.79,52.86,54.28,54.279999,248638
2020-06-02,54.86,54.86,52.965,53.6,53.599998,209758
2020-06-03,54.57,57.4,54.4,56.85,56.849998,340607
2020-06-04,56.02,56.35,53.99,54.26,54.259998,277955
2020-06-05,56.29,57.82,55.77,56.49,56.490002,560207
2020-06-08,57.63,57.76,55.68,55.96,55.959999,327135
2020-06-09,54.79,55.46,54.35,54.43,54.43,359606
2020-06-10,54.18,54.28,52.885,53.19,53.189999,629682
2020-06-11,50.55,51.02,46.51,46.91,46.91,2549482
2020-06-12,48.5,48.51,45.97,47.56,47.560001,4667029
2020-06-15,46.34,47.72,45.865,47.18,47.18,1148222
2020-06-16,48.25,49.48,47.31,47.66,47.66,815825
2020-06-17,48.33,49.96,47.815,49.33,49.330002,617981
2020-06-18,48.65,49.62,48.04,48.29,48.290001,496319
2020-06-19,49.02,50.55,49.02,49.24,49.240002,1204608
2020-06-22,48.84,50.79,47.91,50.11,50.110001,714655
2020-06-23,50.74,51.77,50.5,50.7,50.700001,448232
2020-06-24,50.09,50.09,46.81,47.51,47.509998,407342
2020-06-25,47.27,48.25,46.7,48.21,48.209999,576545
2020-06-26,47.54,48.065,46.25,46.5,46.5,1025740
2020-06-29,47.02,48.27,45.78,47.06,47.060001,691309
2020-06-30,46.8,48.32,46.64,48.13,48.130001,569383
2020-07-01,48.31,50.52,48.14,50.19,50.189999,578472
2020-07-02,51.28,51.86,50.415,51.0,51.0,351021
2020-07-06,52.2,52.535,51.32,51.91,51.91,503900
2020-07-07,51.16,52.83,50.57,52.21,52.209999,675053
2020-07-08,52.11,52.6,51.545,52.005,52.005001,525967
2020-07-09,51.78,51.8,50.31,51.52,51.52,867294
2020-07-10,51.35,52.51,50.65,51.505,51.505001,896406
2020-07-13,52.29,53.64,52.12,52.42,52.419998,528574
2020-07-14,52.61,52.75,51.58,52.68,52.68,293345
2020-07-15,54.01,55.995,54.01,55.74,55.740002,549794
2020-07-16,55.5,55.68,53.55,54.19,54.189999,353979
2020-07-17,54.25,54.975,53.8225,54.64,54.639999,804822
2020-07-20,54.47,56.13,53.86,54.09,54.09,870339
2020-07-21,54.97,57.48,54.97,57.04,57.040001,624011
2020-07-22,56.55,57.625,56.53,57.34,57.34,505380
2020-07-23,57.04,58.1,56.51,57.81,57.810001,970655
2020-07-24,57.71,57.87,56.58,57.3,57.299999,594982
2020-07-27,57.3,57.3,56.31,56.55,56.549999,694798
2020-07-28,56.43,57.11,55.46,55.61,55.610001,988119
2020-07-29,55.2,55.2,49.89,50.52,50.52,2032639
2020-07-30,49.24,50.3488,48.75,49.47,49.470001,905156
2020-07-31,49.48,50.33,46.27,46.54,46.540001,732359
2020-08-03,46.67,46.67,44.65,46.06,46.060001,841353
2020-08-04,46.09,47.205,45.6,45.75,45.75,576813
2020-08-05,46.25,47.47,45.62,47.38,47.380001,402683
2020-08-06,47.14,47.99,46.43,47.06,47.060001,286201
2020-08-07,46.96,48.33,46.695,47.49,47.490002,289358
2020-08-10,47.74,48.77,47.41,48.05,48.049999,396766
2020-08-11,48.92,49.675,47.83,47.98,47.98,265338
2020-08-12,48.48,48.99,48.27,48.82,48.82,355441
2020-08-13,48.48,48.77,48.05,48.58,48.580002,352013
2020-08-14,48.24,48.61,47.54,48.53,48.529999,233979
2020-08-17,48.43,48.6,47.9,48.47,48.470001,277111
2020-08-18,48.64,48.64,47.065,47.35,47.349998,368953
2020-08-19,47.54,47.54,46.685,46.76,46.759998,345642
2020-08-20,46.22,46.74,45.79,45.92,45.919998,352284
2020-08-21,45.64,46.38,45.185,46.24,46.240002,392727
2020-08-24,46.57,46.73,45.74,46.05,46.049999,481517
2020-08-25,46.18,46.59,45.45,46.01,46.009998,425479
2020-08-26,45.75,46.11,44.96,45.78,45.779999,368198
2020-08-27,45.98,47.72,45.48,47.21,47.209999,301563
2020-08-28,47.47,47.47,46.545,47.32,47.32,180942
2020-08-31,47.14,47.2,46.43,46.9,46.900002,531663
2020-09-01,46.59,47.045,45.91,46.05,46.049999,661617
2020-09-02,46.62,47.16,45.9,46.8,46.799999,846578
2020-09-03,46.93,46.975,44.95,45.51,45.509998,685333
2020-09-04,46.09,46.09,43.335,45.09,45.09,793640
2020-09-08,44.83,46.26,44.05,46.135,46.134998,1004189
2020-09-09,46.35,46.77,45.13,45.19,45.189999,645738
2020-09-10,44.88,45.59,44.11,44.11,44.110001,551512
2020-09-11,44.4,45.24,44.0,44.99,44.990002,813847
2020-09-14,45.31,46.04,45.03,45.66,45.66,313290
2020-09-15,45.88,46.17,44.905,45.02,45.02,270329
2020-09-16,45.18,46.36,45.18,45.3,45.299999,278347
2020-09-17,44.88,46.06,44.88,45.36,45.360001,243731
2020-09-18,45.72,45.84,44.36,44.71,44.709999,846027
2020-09-21,43.55,44.52,42.52,43.92,43.919998,578090
2020-09-22,44.17,44.17,42.42,42.5,42.5,506326
2020-09-23,42.38,42.38,41.25,41.91,41.91,768274
2020-09-24,41.65,42.43,41.07,41.99,41.990002,457105
2020-09-25,41.59,42.42,41.42,42.25,42.25,391053
2020-09-28,43.39,44.4,42.86,43.82,43.82,408192
2020-09-29,44.0,44.69,42.99,43.37,43.369999,498499
2020-09-30,43.59,45.73,43.08,45.21,45.209999,552507
2020-10-01,45.19,46.36,45.16,46.01,46.009998,549642
2020-10-02,45.24,47.0,45.24,46.62,46.619999,537388
2020-10-05,47.17,48.38,45.78,48.1,48.099998,446315
2020-10-06,48.62,49.6,48.105,48.65,48.650002,741250
2020-10-07,49.07,50.14,48.705,49.8,49.799999,638956
2020-10-08,50.36,50.57,49.38,50.29,50.290001,563441
2020-10-09,50.77,51.16,49.945,50.06,50.060001,333831
2020-10-12,50.1,57.3095,50.005,56.85,56.849998,1048580
2020-10-13,55.79,56.165,54.89,55.23,55.23,511982
2020-10-14,55.0,56.4,54.04,55.92,55.919998,436990
2020-10-15,55.1,56.74,54.05,56.56,56.560001,307307
2020-10-16,56.5,57.54,56.31,56.54,56.540001,406992
2020-10-19,56.99,57.77,53.75,54.54,54.540001,359765
2020-10-20,54.56,55.27,53.63,53.7,53.700001,540386
2020-10-21,54.15,54.7,53.17,53.26,53.259998,348883
2020-10-22,53.52,54.23,52.955,54.11,54.110001,556590
2020-10-23,54.68,55.24,52.75,53.45,53.450001,261925
2020-10-26,52.84,52.92,51.88,52.54,52.540001,365576
2020-10-27,52.38,52.97,51.49,52.39,52.389999,242684
2020-10-28,51.35,51.96,49.72,49.83,49.830002,299701
2020-10-29,49.83,53.99,49.83,52.64,52.639999,919470
2020-10-30,52.63,53.06,49.27,50.34,50.34,571081
2020-11-02,50.61,52.0,48.49,49.32,49.32,495471
2020-11-03,49.73,50.62,47.24,47.61,47.610001,820686
2020-11-04,47.51,49.38,46.53,47.4,47.400002,720478
2020-11-05,47.86,49.795,47.55,49.37,49.369999,431908
2020-11-06,49.41,49.96,48.52,48.66,48.66,266575
2020-11-09,52.0,54.99,52.0,53.76,53.759998,1010762
2020-11-10,54.915,57.08,53.51,55.95,55.950001,1309260
2020-11-11,56.03,56.33,52.74,53.57,53.57,628481
2020-11-12,53.0,53.745,51.22,52.13,52.130001,390718
2020-11-13,52.51,54.66,52.26,53.18,53.18,249638
2020-11-16,54.57,54.68,52.65,52.97,52.970001,308758
2020-11-17,52.03,53.12,51.52,52.42,52.419998,506185
2020-11-18,52.5,52.94,50.98,50.99,50.990002,283135
2020-11-19,50.5,51.38,49.95,50.59,50.59,512862
2020-11-20,50.1,51.2,49.44,49.68,49.68,583762
2020-11-23,51.33,51.33,49.78,51.03,51.029999,335450
2020-11-24,51.0,53.9,50.88,53.34,53.34,700187
2020-11-25,53.24,53.91,52.11,53.57,53.57,325003
2020-11-27,53.78,54.7759,52.99,54.25,54.25,249154
2020-11-30,54.49,54.86,52.72,52.85,52.849998,429990
2020-12-01,53.4,53.72,51.89,52.25,52.25,357055
2020-12-02,52.19,53.4,51.59,53.28,53.279999,268506
2020-12-03,53.24,55.87,53.24,54.84,54.84,850826
2020-12-04,54.88,55.51,54.12,55.24,55.240002,427786
2020-12-07,54.86,57.77,54.0425,57.5,57.5,625411
2020-12-08,57.25,58.575,56.68,58.27,58.27,576455
2020-12-09,58.5,58.9,57.33,58.4,58.400002,504740
2020-12-10,58.19,62.36,57.62,62.16,62.16,846207
2020-12-11,61.73,62.32,60.09,60.72,60.720001,607342
2020-12-14,61.1,62.55,60.79,61.17,61.169998,773808
2020-12-15,61.6,64.84,60.0,63.84,63.84,414381
2020-12-16,64.0,67.01,63.19,66.59,66.589996,431351
2020-12-17,64.725,67.98,64.725,67.33,67.330002,461000
2020-12-18,67.9,70.22,67.7801,68.46,68.459999,960511
2020-12-21,66.71,67.45,64.77,67.29,67.290001,332016
2020-12-22,67.83,69.55,66.97,68.74,68.739998,317297
2020-12-23,69.59,69.76,67.34,67.43,67.43,328648
2020-12-24,68.07,68.59,66.83,67.42,67.419998,192747
2020-12-28,68.62,68.62,66.96,67.53,67.529999,412194
2020-12-29,67.61,68.24,66.94,67.03,67.029999,304876
2020-12-30,67.205,68.0,64.04,66.96,66.959999,248626
2020-12-31,67.36,67.36,65.99,66.21,66.209999,374947
2021-01-04,66.57,66.57,63.39,64.57,64.57,336755
2021-01-05,62.45,65.06,61.73,64.04,64.040001,363594
2021-01-06,64.85,67.88,64.08,66.69,66.690002,606592
2021-01-07,66.7,66.935,64.56,64.95,64.949997,406732
2021-01-08,65.23,67.08,65.0,65.84,65.839996,1032201
2021-01-11,64.96,66.26,64.57,65.97,65.970001,483121
2021-01-12,66.71,68.19,64.86,67.57,67.57,388909
2021-01-13,67.7,68.75,66.1,67.3,67.300003,206964
2021-01-14,67.52,69.49,67.05,68.59,68.589996,309939
2021-01-15,68.01,69.48,67.04,68.11,68.110001,439373
2021-01-19,68.54,68.54,65.73,66.3,66.300003,438485
2021-01-20,66.38,67.53,63.61,64.46,64.459999,394653
2021-01-21,64.52,66.11,63.6994,65.77,65.769997,243363
2021-01-22,65.24,66.54,65.15,66.44,66.440002,272254
2021-01-25,66.05,67.14,65.2725,66.87,66.870003,220548
2021-01-26,67.61,68.07,65.4,66.13,66.129997,269797
2021-01-27,64.69,65.74,63.27,63.29,63.290001,514765
2021-01-28,63.91,65.82,62.99,64.59,64.589996,533760
2021-01-29,64.59,65.46,62.84,62.9,62.900002,242611
2021-02-01,63.72,64.93,62.75,64.44,64.440002,233055
2021-02-02,65.66,67.99,65.15,67.16,67.160004,241415
2021-02-03,66.8,67.69,61.76,65.41,65.410004,225745
2021-02-04,66.07,68.33,64.94,67.5,67.5,240497
2021-02-05,68.6,69.12,67.39,67.63,67.629997,208562
2021-02-08,68.01,70.285,67.44,70.21,70.209999,260890
2021-02-09,70.24,70.8321,68.75,69.73,69.730003,348802
2021-02-10,70.19,70.805,67.99,70.0,70.0,544974
2021-02-11,69.99,70.75,68.61,70.0,70.0,453290
2021-02-12,70.0,70.61,68.7375,70.41,70.410004,174625
2021-02-16,71.34,72.0925,70.16,71.0,71.0,472506
2021-02-17,70.56,71.07,68.29,71.0,71.0,464166
2021-02-18,70.09,71.67,70.09,71.5,71.5,538259
