Date,Open,High,Low,Close,AdjClose,Volume
2019-07-16,21.040001,22.1,21.040001,21.459999,20.330526,918696
2019-07-17,21.5,21.700001,21.299999,21.360001,20.23579,278364
2019-07-18,21.219999,21.299999,21.0,21.0,19.894737,201142
2019-07-22,20.58,20.700001,20.5,20.52,19.440001,80524
2019-07-23,20.52,20.52,20.1,20.16,19.098948,55899
2019-07-24,20.059999,20.24,20.0,20.040001,18.985264,80883
2019-07-25,20.0,20.5,20.0,20.200001,19.136843,74821
2019-07-29,20.5,20.540001,20.1,20.219999,19.155788,86318
2019-07-30,20.219999,20.280001,20.059999,20.08,19.023159,81920
2019-07-31,20.24,20.299999,20.120001,20.26,19.193686,83016
2019-08-01,20.200001,20.42,20.120001,20.16,19.098948,155064
2019-08-05,19.799999,19.9,19.120001,19.16,18.151579,151563
2019-08-06,18.98,18.98,17.98,18.08,17.128422,526382
2019-08-07,18.120001,18.299999,18.02,18.219999,17.261053,296805
2019-08-08,18.360001,18.360001,18.0,18.02,17.071579,212794
2019-08-12,18.02,18.02,18.02,18.02,17.071579,0
2019-08-13,18.02,18.02,18.02,18.02,17.071579,0
2019-08-14,18.02,18.02,18.02,18.02,17.071579,0
2019-08-15,18.02,18.02,18.02,18.02,17.071579,0
2019-08-19,18.16,18.440001,18.08,18.379999,17.412632,332319
2019-08-20,18.440001,18.440001,18.139999,18.16,17.20421,109737
2019-08-21,18.120001,18.139999,17.799999,17.799999,16.863157,182401
2019-08-22,17.9,18.0,17.5,17.540001,16.616844,100007
2019-08-26,17.1,17.58,17.02,17.48,16.559999,178605
2019-08-27,17.42,17.42,17.200001,17.32,16.408421,128391
2019-08-28,17.26,17.540001,17.26,17.440001,16.522106,102893
2019-08-29,17.459999,17.6,17.4,17.440001,16.522106,138120
2019-09-02,17.219999,17.68,17.219999,17.5,16.578947,83659
2019-09-03,17.58,17.620001,17.4,17.459999,16.541052,59770
2019-09-04,17.559999,18.0,17.4,17.860001,16.92,349078
2019-09-05,18.1,18.1,17.74,17.82,16.882105,143441
2019-09-09,18.0,18.0,17.74,17.74,16.806316,49146
2019-09-10,17.6,17.700001,17.1,17.280001,16.370527,115539
2019-09-11,17.280001,17.280001,16.799999,16.9,16.010527,171529
2019-09-12,16.82,17.26,16.799999,17.059999,16.162106,96891
2019-09-16,17.18,17.18,16.959999,16.959999,16.067368,87623
2019-09-17,17.040001,17.120001,16.9,16.9,16.010527,84566
2019-09-18,17.0,17.02,16.860001,16.92,16.029474,59026
2019-09-19,16.860001,16.92,16.4,16.540001,15.669475,78867
2019-09-24,16.82,17.16,16.82,17.059999,16.162106,106058
2019-09-25,17.0,17.059999,16.92,17.0,16.105263,135321
2019-09-26,17.0,17.0,16.700001,16.700001,15.821054,107352
2019-09-30,18.4,19.879999,18.24,19.5,18.473684,1337216
2019-10-01,19.5,20.280001,19.4,19.719999,18.682104,1251134
2019-10-02,19.719999,20.040001,19.280001,19.280001,18.265265,592343
2019-10-03,19.120001,19.299999,18.639999,18.879999,17.886316,609740
2019-10-07,19.540001,20.5,19.540001,20.200001,19.136843,970819
2019-10-08,20.120001,20.280001,19.719999,19.82,18.776842,458583
2019-10-09,19.799999,19.92,19.52,19.52,18.492632,170076
2019-10-10,19.52,19.620001,19.0,19.18,18.170527,388666
2019-10-14,19.34,19.42,18.799999,18.799999,17.810526,179509
2019-10-15,18.9,18.9,18.34,18.700001,17.71579,159894
2019-10-16,18.6,18.82,18.200001,18.639999,17.658947,214574
2019-10-17,18.799999,19.200001,18.799999,18.92,17.924212,228071
2019-10-21,19.620001,19.799999,19.24,19.4,18.378948,215257
2019-10-22,19.68,20.9,19.639999,19.98,18.928421,1129944
2019-10-23,20.08,20.08,19.48,19.48,18.454737,362774
2019-10-24,19.48,19.799999,19.4,19.74,18.701054,314733
2019-10-28,19.6,19.6,19.08,19.120001,18.113686,263631
2019-10-29,19.200001,19.200001,18.540001,18.959999,17.962105,243462
2019-10-30,18.9,19.6,18.799999,19.360001,18.341053,447720
2019-10-31,19.459999,19.459999,19.059999,19.1,18.094738,182668
2019-11-04,18.559999,19.16,18.559999,18.959999,17.962105,143733
2019-11-05,19.02,19.34,18.959999,19.26,18.246317,120432
2019-11-06,18.5,18.799999,18.4,18.5,17.526316,758856
2019-11-07,18.66,18.66,18.4,18.4,17.43158,180779
2019-11-11,18.52,18.6,18.459999,18.58,17.602106,125741
2019-11-12,18.6,18.639999,18.459999,18.540001,17.564211,181720
2019-11-13,18.5,19.200001,18.5,18.860001,17.867369,562183
2019-11-14,18.799999,19.0,18.639999,18.9,17.905264,159390
2019-11-18,18.66,18.959999,18.66,18.780001,17.79158,322378
2019-11-19,18.76,19.08,18.74,18.9,17.905264,182619
2019-11-20,19.08,19.360001,19.08,19.1,18.094738,337400
2019-11-21,19.1,19.1,18.719999,18.719999,17.734737,207159
2019-11-25,19.1,19.139999,18.82,18.860001,17.867369,153680
2019-11-26,19.0,19.4,18.5,19.02,18.018948,316547
2019-11-27,19.1,19.200001,18.799999,19.0,18.0,324059
2019-11-28,18.379999,18.379999,17.700001,17.9,17.9,395368
2019-12-02,17.700001,17.700001,17.4,17.6,17.6,161183
2019-12-03,17.52,17.799999,17.34,17.34,17.34,106345
2019-12-04,17.299999,17.48,17.16,17.379999,17.379999,74322
2019-12-05,17.299999,17.4,17.200001,17.379999,17.379999,63001
2019-12-09,17.48,17.58,17.4,17.5,17.5,133233
2019-12-10,17.48,17.799999,17.48,17.68,17.68,167380
2019-12-11,17.780001,17.780001,17.6,17.700001,17.700001,57964
2019-12-12,17.559999,17.559999,17.26,17.459999,17.459999,185114
2019-12-16,17.4,17.9,17.18,17.719999,17.719999,226436
2019-12-17,17.799999,18.0,17.700001,18.0,18.0,278290
2019-12-18,17.9,18.459999,17.879999,18.120001,18.120001,344861
2019-12-19,18.040001,18.4,18.0,18.219999,18.219999,329958
2019-12-23,18.76,18.98,18.620001,18.879999,18.879999,382499
2019-12-24,18.98,19.5,18.799999,18.9,18.9,704260
2019-12-25,18.940001,19.02,18.459999,18.48,18.48,330633
2019-12-26,18.360001,18.84,18.360001,18.780001,18.780001,231728
2019-12-30,19.360001,19.540001,19.26,19.32,19.32,593085
2019-12-31,19.24,19.360001,18.9,19.219999,19.219999,528706
2020-01-01,19.360001,19.42,19.200001,19.360001,19.360001,229563
2020-01-02,19.4,19.48,19.299999,19.360001,19.360001,204315
2020-01-06,19.0,19.0,18.5,18.92,18.92,164875
2020-01-07,18.98,18.98,18.700001,18.9,18.9,73251
2020-01-08,18.459999,18.799999,18.1,18.24,18.24,112529
2020-01-09,18.76,18.9,18.440001,18.799999,18.799999,84865
2020-01-13,19.1,19.219999,19.040001,19.219999,19.219999,230886
2020-01-14,19.299999,19.700001,19.18,19.5,19.5,608433
2020-01-15,19.58,19.959999,19.58,19.66,19.66,539720
2020-01-16,19.780001,20.18,19.440001,20.18,20.18,339746
2020-01-20,19.959999,20.1,19.799999,19.9,19.9,331757
2020-01-21,19.780001,20.26,19.700001,20.139999,20.139999,503827
2020-01-22,20.24,20.4,20.0,20.0,20.0,467823
2020-01-23,20.0,20.299999,19.9,20.24,20.24,444503
2020-01-27,20.4,20.5,20.0,20.0,20.0,317578
2020-01-28,19.799999,20.24,19.799999,20.059999,20.059999,260290
2020-01-29,20.0,20.32,20.0,20.24,20.24,185543
2020-01-30,20.200001,20.58,20.18,20.440001,20.440001,458757
2020-02-03,20.4,20.58,20.34,20.4,20.4,205568
2020-02-04,20.459999,20.52,20.040001,20.120001,20.120001,115384
2020-02-05,20.1,20.219999,19.799999,19.799999,19.799999,168262
2020-02-06,19.82,19.82,19.4,19.76,19.76,522097
2020-02-10,19.4,20.459999,19.4,19.799999,19.799999,259583
2020-02-11,19.6,20.040001,19.6,19.620001,19.620001,141661
2020-02-12,19.620001,19.700001,19.540001,19.6,19.6,39633
2020-02-13,19.52,19.639999,19.4,19.42,19.42,56754
2020-02-17,19.6,19.74,19.4,19.58,19.58,73213
2020-02-18,19.5,19.620001,19.48,19.6,19.6,35223
2020-02-19,19.6,19.780001,19.6,19.639999,19.639999,33855
2020-02-20,19.700001,20.059999,19.639999,19.98,19.98,216166
2020-02-24,19.559999,19.559999,18.02,18.1,18.1,390840
2020-02-25,18.1,18.4,18.1,18.299999,18.299999,118511
2020-02-26,18.0,18.24,17.98,18.0,18.0,94460
2020-02-27,17.98,17.98,17.719999,17.799999,17.799999,51037
2020-03-02,17.700001,18.379999,17.02,17.68,17.68,204101
2020-03-03,18.0,18.200001,17.700001,18.040001,18.040001,438065
2020-03-04,17.719999,18.26,17.52,18.26,18.26,181190
2020-03-05,18.379999,18.379999,18.0,18.0,18.0,57657
2020-03-09,14.58,14.58,14.58,14.58,14.58,241191
2020-03-10,15.0,15.64,14.3,15.3,15.3,391325
2020-03-11,15.6,15.62,14.2,14.7,14.7,324161
2020-03-12,13.52,13.58,13.24,13.26,13.26,918542
2020-03-16,12.44,12.78,12.0,12.0,12.0,219324
2020-03-17,12.1,12.7,12.0,12.4,12.4,305611
2020-03-18,12.7,12.74,12.3,12.38,12.38,189809
2020-03-19,12.54,12.64,12.12,12.48,12.48,212606
2020-03-23,13.3,14.64,13.3,14.6,14.6,1079961
2020-03-24,15.0,15.8,14.8,15.5,15.5,741610
2020-03-25,15.7,16.5,14.0,14.78,14.78,1076730
2020-03-26,15.0,15.82,14.88,15.1,15.1,455950
2020-03-30,14.52,15.1,14.3,15.0,15.0,349300
2020-03-31,15.3,15.46,15.0,15.34,15.34,323857
2020-04-01,15.4,15.58,15.0,15.18,15.18,402258
2020-04-02,15.18,15.3,15.0,15.0,15.0,388589
2020-04-06,14.9,15.4,14.9,15.26,15.26,833803
2020-04-07,15.3,15.6,15.12,15.46,15.46,803599
2020-04-08,15.56,15.82,15.36,15.46,15.46,468981
2020-04-09,15.54,15.54,15.1,15.24,15.24,473082
2020-04-13,15.36,15.36,15.1,15.14,15.14,277689
2020-04-14,15.2,15.2,15.0,15.18,15.18,116584
2020-04-15,15.06,15.1,14.8,14.84,14.84,134565
2020-04-16,14.9,14.9,14.5,14.5,14.5,106753
2020-04-20,15.38,15.38,14.8,14.88,14.88,402530
2020-04-21,14.46,14.58,14.28,14.28,14.28,238812
2020-04-22,14.1,15.42,14.1,15.3,15.3,788586
2020-04-23,15.3,15.4,15.0,15.28,15.28,458566
2020-04-27,15.6,15.6,15.3,15.3,15.3,359562
2020-04-28,15.4,15.54,15.32,15.44,15.44,227674
2020-04-29,15.64,16.200001,15.64,15.88,15.88,760996
2020-04-30,15.96,15.98,15.6,15.72,15.72,325344
2020-05-04,13.8,14.6,13.8,14.58,14.58,218548
2020-05-05,14.98,15.2,14.74,15.0,15.0,172475
2020-05-06,15.14,15.46,15.0,15.04,15.04,122735
2020-05-07,15.1,15.16,14.72,14.92,14.92,109038
2020-05-11,14.8,14.98,14.1,14.98,14.98,207937
2020-05-12,15.1,15.16,14.9,14.9,14.9,110916
2020-05-13,15.1,15.1,14.9,15.04,15.04,130442
2020-05-14,15.04,15.14,15.0,15.14,15.14,85134
2020-05-18,15.62,15.96,15.5,15.54,15.54,441761
2020-05-19,15.6,15.6,15.36,15.36,15.36,218054
2020-05-20,15.22,15.42,15.14,15.26,15.26,98796
2020-05-21,15.0,15.14,14.7,15.0,15.0,361854
2020-06-01,15.26,15.38,15.02,15.38,15.38,144377
2020-06-02,15.4,15.7,15.34,15.46,15.46,703079
2020-06-03,15.56,15.84,15.24,15.24,15.24,634994
2020-06-04,15.22,15.6,15.12,15.5,15.5,276137
2020-06-08,15.44,15.5,15.26,15.3,15.3,239601
2020-06-09,15.4,16.16,15.4,15.96,15.96,1035577
2020-06-10,15.96,16.200001,15.74,16.1,16.1,539114
2020-06-11,16.120001,16.879999,16.0,16.1,16.1,1938883
2020-06-15,16.719999,16.879999,16.299999,16.6,16.6,685611
2020-06-16,16.700001,16.799999,16.6,16.6,16.6,574795
2020-06-17,16.700001,16.700001,16.280001,16.299999,16.299999,399781
2020-06-18,16.24,16.620001,16.24,16.299999,16.299999,307518
2020-06-22,16.66,17.440001,16.540001,16.879999,16.879999,1381702
2020-06-23,16.92,17.16,16.780001,16.82,16.82,377130
2020-06-24,16.76,17.02,16.32,16.360001,16.360001,336420
2020-06-25,16.280001,16.360001,16.139999,16.360001,16.360001,130353
2020-06-29,16.360001,16.559999,16.200001,16.299999,16.299999,162074
2020-06-30,16.34,16.48,16.24,16.32,16.32,228163
2020-07-01,16.299999,16.9,16.299999,16.620001,16.620001,393953
2020-07-02,16.799999,17.42,16.799999,17.1,17.1,1158308
2020-07-06,17.059999,17.52,16.98,17.5,17.5,773271
2020-07-07,17.5,17.700001,17.48,17.700001,17.700001,696092
2020-07-08,17.799999,18.4,17.799999,18.16,18.16,1110306
2020-07-09,18.4,18.48,17.799999,17.82,17.82,792065
2020-07-13,17.459999,17.6,17.379999,17.4,17.4,218966
2020-07-14,17.299999,17.4,17.24,17.299999,17.299999,93173
2020-07-15,17.4,17.6,17.299999,17.440001,17.440001,266977
2020-07-16,17.559999,17.82,17.48,17.68,17.68,411434
2020-07-20,17.6,17.719999,16.42,17.26,17.26,453727
2020-07-21,17.32,18.120001,17.24,17.799999,17.799999,440074
2020-07-22,17.92,18.0,17.700001,17.879999,17.879999,244990
2020-07-23,17.879999,18.1,17.76,17.76,17.76,597477
2020-07-27,17.799999,17.82,17.700001,17.719999,17.719999,96803
2020-07-28,17.799999,17.879999,17.66,17.66,17.66,151579
2020-08-05,17.700001,18.040001,17.66,17.879999,17.879999,146519
2020-08-06,17.9,18.200001,17.860001,18.1,18.1,408455
2020-08-10,18.379999,18.42,18.08,18.120001,18.120001,346088
2020-08-11,18.1,18.24,18.1,18.24,18.24,268033
2020-08-12,18.24,18.24,18.0,18.219999,18.219999,260119
2020-08-13,18.219999,18.219999,18.219999,18.219999,18.219999,0
2020-08-17,18.26,18.6,18.0,18.48,18.48,927214
2020-08-18,18.639999,18.84,18.540001,18.82,18.82,567895
2020-08-19,19.0,19.120001,18.4,18.82,18.82,687997
2020-08-20,18.6,18.700001,18.52,18.639999,18.639999,298073
2020-08-24,18.620001,18.68,18.299999,18.379999,18.379999,417452
2020-08-25,18.360001,18.379999,17.84,17.879999,17.879999,674538
2020-08-26,17.879999,17.959999,17.76,17.92,17.92,243183
2020-08-27,18.18,18.18,17.959999,17.98,17.98,560785
2020-08-31,18.26,18.559999,18.08,18.34,18.34,1188687
2020-09-01,18.34,19.200001,18.34,19.0,19.0,1319168
2020-09-02,19.059999,20.299999,18.959999,19.379999,19.379999,2973339
2020-09-03,19.5,19.5,18.84,19.02,19.02,1537139
2020-09-07,19.120001,19.780001,19.0,19.4,19.4,1626819
2020-09-08,19.5,19.639999,19.299999,19.48,19.48,658595
2020-09-09,19.0,20.5,18.82,20.040001,20.040001,2934357
2020-09-10,20.299999,20.700001,20.1,20.4,20.4,1618304
2020-09-14,22.639999,22.68,20.719999,21.42,21.42,1773236
2020-09-15,21.5,22.280001,21.379999,21.92,21.92,1135145
2020-09-16,21.92,24.1,21.799999,24.1,24.1,3583475
2020-09-17,24.1,26.299999,23.559999,24.0,24.0,3964898
2020-09-21,25.950001,26.25,25.0,25.4,25.4,2334418
2020-09-22,25.0,26.35,24.620001,25.450001,25.450001,2898999
2020-09-24,25.65,27.950001,25.65,27.950001,27.950001,3586588
2020-09-28,29.549999,32.299999,29.450001,31.25,31.25,3609584
2020-09-29,31.700001,32.799999,30.5,31.0,31.0,3549463
2020-09-30,31.299999,32.0,30.299999,30.549999,30.549999,1660875
2020-10-01,30.549999,30.549999,27.5,27.5,27.5,3283375
2020-10-05,27.4,27.700001,25.299999,27.200001,27.200001,3187116
2020-10-06,27.6,27.799999,26.5,27.4,27.4,1550627
2020-10-07,28.1,29.450001,28.0,28.5,28.5,4050947
2020-10-08,29.0,29.049999,28.0,28.5,28.5,1921778
2020-10-12,26.6,27.450001,26.200001,26.700001,26.700001,1331385
2020-10-13,27.0,27.950001,27.0,27.4,27.4,1862519
2020-10-14,27.450001,27.950001,27.0,27.200001,27.200001,1121919
2020-10-15,27.299999,27.85,26.75,27.0,27.0,1376723
2020-10-19,27.049999,27.6,26.85,27.0,27.0,1589861
2020-10-20,26.799999,26.950001,25.6,25.85,25.85,1286216
2020-10-21,26.15,26.299999,25.4,25.5,25.5,642685
2020-10-22,25.299999,25.5,24.799999,24.799999,24.799999,783424
2020-10-26,22.1,23.0,20.4,22.700001,22.700001,1899616
2020-10-27,22.52,24.200001,22.0,23.879999,23.879999,1807182
2020-10-28,24.440001,24.440001,22.719999,22.780001,22.780001,1264916
2020-10-29,22.0,22.379999,21.0,21.200001,21.200001,687329
2020-11-02,24.0,24.08,23.040001,23.719999,23.719999,1086441
2020-11-03,24.0,24.0,22.68,22.9,22.9,1349306
2020-11-04,23.26,23.52,22.9,23.08,23.08,771188
2020-11-05,22.719999,22.719999,21.84,21.9,21.9,825993
2020-11-09,22.58,23.280001,22.5,23.18,23.18,792871
2020-11-10,23.76,24.9,23.0,24.0,24.0,1559356
2020-11-11,24.0,24.5,23.5,24.32,24.32,1001867
2020-11-12,24.440001,24.5,24.02,24.360001,24.360001,692333
2020-11-16,26.799999,27.4,26.0,26.700001,26.700001,1714156
2020-11-17,27.0,27.0,25.950001,26.200001,26.200001,769694
2020-11-18,26.15,26.4,25.299999,26.049999,26.049999,660196
2020-11-19,26.15,26.4,25.85,26.1,26.1,526542
2020-11-23,27.1,27.25,26.0,26.299999,26.299999,1623800
2020-11-24,26.549999,26.549999,26.1,26.25,26.25,576954
2020-11-25,26.299999,27.0,26.049999,26.700001,26.700001,1039797
2020-11-26,25.799999,26.4,25.299999,26.049999,26.049999,629931
2020-11-30,26.85,27.200001,26.5,26.549999,26.549999,956776
2020-12-01,26.549999,27.1,26.15,26.9,26.9,888217
2020-12-02,27.200001,28.299999,26.4,27.6,27.6,3804539
2020-12-03,27.799999,28.1,26.6,26.799999,26.799999,1374184
2020-12-07,24.66,26.450001,24.1,25.9,25.9,623615
2020-12-08,26.299999,26.549999,25.4,25.75,25.75,564101
2020-12-09,25.950001,26.1,25.5,25.799999,25.799999,296607
2020-12-10,25.799999,26.049999,25.4,25.4,25.4,250650
2020-12-14,25.15,25.85,25.0,25.549999,25.549999,506458
2020-12-15,25.6,25.700001,25.4,25.65,25.65,238439
2020-12-16,25.799999,26.15,25.5,25.65,25.65,449584
2020-12-17,25.6,25.799999,25.450001,25.6,25.6,236169
2020-12-21,24.799999,25.4,23.700001,24.219999,24.219999,1166710
2020-12-22,24.5,25.65,24.299999,25.65,25.65,868043
2020-12-23,25.700001,26.5,25.299999,26.15,26.15,947310
2020-12-24,26.450001,26.65,25.4,26.0,26.0,721510
2020-12-28,26.6,27.25,26.5,26.549999,26.549999,1564371
2020-12-29,26.549999,26.75,26.0,26.1,26.1,463913
2020-12-30,26.299999,26.35,25.85,26.1,26.1,311386
2020-12-31,26.25,26.25,25.700001,25.799999,25.799999,289976
2021-01-04,25.4,25.4,24.9,25.299999,25.299999,230218
2021-01-05,25.35,25.4,24.799999,24.799999,24.799999,223098
2021-01-06,24.98,25.4,24.879999,25.35,25.35,318153
2021-01-07,25.299999,25.9,25.25,25.6,25.6,727628
2021-01-11,25.9,26.25,25.9,26.15,26.15,324752
2021-01-12,26.25,26.549999,25.950001,26.1,26.1,779434
2021-01-13,26.200001,26.450001,25.950001,26.1,26.1,624268
2021-01-14,26.1,26.200001,25.9,26.049999,26.049999,362297
2021-01-18,25.799999,26.35,24.5,25.65,25.65,1002634
2021-01-19,25.9,26.299999,25.450001,26.25,26.25,1102877
2021-01-20,26.4,27.15,26.299999,26.6,26.6,2685913
2021-01-21,26.799999,27.1,26.5,26.65,26.65,746918
2021-01-25,26.450001,26.6,25.9,25.9,25.9,416499
2021-01-26,26.049999,26.049999,25.4,25.9,25.9,441139
2021-01-27,25.85,26.0,25.6,25.700001,25.700001,182662
2021-01-28,25.5,26.1,25.200001,25.9,25.9,325601
2021-02-01,25.15,25.299999,24.719999,24.879999,24.879999,284445
2021-02-02,24.84,25.049999,24.200001,24.200001,24.200001,301535
2021-02-03,24.299999,24.4,23.5,23.620001,23.620001,619101
2021-02-04,23.200001,23.879999,22.9,23.58,23.58,414048
2021-02-08,24.08,24.780001,24.08,24.780001,24.780001,294424
2021-02-09,24.879999,25.450001,24.84,25.15,25.15,647702
2021-02-10,25.5,25.5,24.620001,24.620001,24.620001,293667
2021-02-11,24.76,25.200001,24.5,25.200001,25.200001,266062
2021-02-15,25.85,26.299999,25.6,26.15,26.15,750789
2021-02-16,26.200001,26.9,25.85,26.5,26.5,936200
2021-02-17,26.549999,26.75,25.85,26.75,26.75,631259
2021-02-18,26.85,27.299999,26.5,26.75,26.75,1422017
2021-02-22,26.950001,26.950001,26.5,26.6,26.6,428153
2021-02-23,26.799999,27.200001,26.65,26.9,26.9,627749
2021-02-24,26.950001,27.549999,26.0,26.950001,26.950001,1910599
2021-02-25,27.200001,27.5,27.0,27.450001,27.450001,867897
2021-03-01,26.700001,27.5,26.6,27.0,27.0,889602
2021-03-02,27.200001,27.85,27.049999,27.5,27.5,1203342
2021-03-03,27.799999,28.15,27.25,27.65,27.65,1149500
2021-03-04,27.65,28.200001,27.35,27.6,27.6,1306063
2021-03-08,27.700001,28.799999,27.35,28.5,28.5,2260962
2021-03-09,29.0,29.0,27.549999,27.9,27.9,2423752
2021-03-10,27.799999,27.9,27.1,27.25,27.25,1568345
2021-03-11,27.200001,27.65,26.549999,26.85,26.85,961246
2021-03-15,27.15,27.5,27.0,27.049999,27.049999,394855
2021-03-16,27.0,27.1,26.4,26.799999,26.799999,502414
2021-03-17,26.700001,27.1,26.549999,26.700001,26.700001,588551
2021-03-18,26.9,26.950001,26.549999,26.799999,26.799999,165825
2021-03-22,26.9,26.950001,26.799999,26.9,26.9,160073
2021-03-23,27.4,27.4,26.4,26.6,26.6,431173
2021-03-24,26.450001,27.200001,26.450001,26.950001,26.950001,445298
2021-03-25,27.200001,28.0,26.799999,27.15,27.15,1777656
2021-03-29,27.9,28.200001,27.450001,27.549999,27.549999,957559
2021-03-30,27.5,27.950001,27.25,27.75,27.75,917699
2021-03-31,28.0,29.299999,27.75,28.549999,28.549999,2294573
2021-04-01,28.549999,29.4,28.35,28.6,28.6,1536040
2021-04-05,28.85,29.5,28.6,28.9,28.9,1166076
2021-04-06,29.1,29.1,28.25,28.6,28.6,656820
2021-04-07,28.6,28.6,28.6,28.6,28.6,0
2021-04-08,28.15,28.299999,27.6,27.799999,27.799999,660876
2021-04-12,27.75,28.0,27.5,27.75,27.75,309099
2021-04-13,27.65,27.65,27.0,27.0,27.0,187024
2021-04-14,27.0,27.0,26.299999,26.700001,26.700001,410221
2021-04-15,26.799999,27.1,26.4,27.1,27.1,362962
2021-04-19,27.1,27.200001,26.9,27.15,27.15,211777
2021-04-20,27.0,27.75,26.9,27.299999,27.299999,517761
2021-04-21,27.200001,27.6,27.200001,27.299999,27.299999,278148
2021-04-22,27.299999,27.35,27.0,27.200001,27.200001,275510
2021-04-26,26.6,26.75,26.35,26.4,26.4,229137
2021-04-27,26.5,27.049999,26.450001,26.85,26.85,317021
2021-04-28,26.950001,26.950001,26.549999,26.6,26.6,182005
2021-04-29,26.85,26.9,26.6,26.75,26.75,142601
2021-05-03,26.85,27.0,26.6,26.6,26.6,154174
2021-05-04,26.6,26.700001,26.450001,26.6,26.6,100744
2021-05-05,26.549999,26.799999,26.450001,26.700001,26.700001,107029
