Date,Open,High,Low,Close,AdjClose,Volume
2019-07-29,56.799999,56.799999,56.099998,56.200001,52.110748,30291
2019-07-30,55.099998,55.099998,53.799999,54.200001,50.256275,302211
2019-07-31,54.5,54.5,53.700001,53.799999,49.88538,28218
2019-08-01,53.799999,53.799999,51.799999,52.099998,48.309071,138110
2019-08-05,52.599998,52.599998,52.0,52.200001,48.401802,25782
2019-08-06,51.900002,53.0,51.900002,52.5,48.67997,23454
2019-08-07,52.599998,53.0,52.599998,52.900002,49.050869,14117
2019-08-08,52.900002,53.0,52.5,53.0,49.143593,26709
2019-08-12,53.0,53.0,53.0,53.0,49.143593,0
2019-08-13,53.0,53.0,53.0,53.0,49.143593,0
2019-08-14,53.0,53.0,53.0,53.0,49.143593,0
2019-08-15,53.0,53.0,53.0,53.0,49.143593,0
2019-08-19,52.5,53.0,52.299999,53.0,49.143593,39706
2019-08-20,53.0,53.5,53.0,53.5,49.607208,47159
2019-08-21,53.0,53.099998,52.400002,52.400002,48.58725,202416
2019-08-22,52.400002,52.5,51.900002,52.200001,48.401802,98038
2019-08-26,51.099998,52.5,51.099998,52.5,48.67997,63352
2019-08-27,53.0,53.0,51.400002,51.400002,47.660011,259035
2019-08-28,51.599998,51.599998,51.0,51.0,47.289116,45804
2019-08-29,51.200001,51.200001,50.299999,51.0,47.289116,55339
2019-09-02,49.700001,50.700001,49.5,50.0,46.361877,60312
2019-09-03,50.200001,51.0,50.0,51.0,47.289116,76379
2019-09-04,51.5,52.400002,51.5,52.0,48.216354,47632
2019-09-05,52.5,52.799999,50.0,52.799999,48.958138,92807
2019-09-09,51.900002,52.0,50.799999,51.0,47.289116,170273
2019-09-10,51.0,51.200001,50.5,50.599998,46.918221,48547
2019-09-11,50.5,50.5,49.599998,49.799999,46.176426,111475
2019-09-12,50.0,51.099998,50.0,50.700001,47.010944,20116
2019-09-16,51.099998,51.400002,50.299999,51.400002,47.660011,75100
2019-09-17,50.799999,51.299999,50.799999,51.099998,47.381836,21925
2019-09-18,51.0,51.400002,50.400002,51.099998,47.381836,26800
2019-09-19,51.200001,52.099998,51.200001,52.099998,48.309071,233003
2019-09-24,51.099998,51.299999,50.5,51.099998,47.381836,123700
2019-09-25,51.0,52.299999,51.0,52.0,48.216354,94841
2019-09-26,52.299999,52.5,52.099998,52.299999,48.494526,43289
2019-09-30,52.299999,52.799999,52.0,52.200001,48.401802,66665
2019-10-01,52.0,52.400002,51.799999,52.099998,48.309071,98281
2019-10-02,52.0,52.0,51.400002,51.5,47.752735,52915
2019-10-03,51.5,52.0,51.299999,51.599998,47.845455,361141
2019-10-07,52.200001,52.200001,50.900002,51.5,47.752735,118341
2019-10-08,51.200001,51.700001,50.599998,51.700001,47.938187,35417
2019-10-09,51.200001,51.200001,50.900002,51.200001,47.474564,12101
2019-10-10,51.0,52.0,50.700001,52.0,48.216354,113961
2019-10-14,50.5,50.599998,50.099998,50.599998,47.838184,11124
2019-10-15,50.200001,50.400002,49.0,50.400002,47.649101,40242
2019-10-16,50.400002,50.400002,50.200001,50.200001,47.460022,17517
2019-10-17,50.0,50.200001,49.400002,49.900002,47.176395,68613
2019-10-21,50.5,50.5,49.900002,50.5,47.743645,60403
2019-10-22,50.5,51.0,50.099998,51.0,48.216354,115507
2019-10-23,50.900002,51.0,50.299999,50.400002,47.649101,31675
2019-10-24,50.799999,50.799999,50.299999,50.299999,47.554562,61938
2019-10-28,50.299999,50.299999,49.799999,50.0,47.270935,115013
2019-10-29,49.599998,49.599998,48.549999,49.549999,46.845493,56526
2019-10-30,48.799999,49.349998,48.799999,49.099998,46.420055,642292
2019-10-31,49.0,49.200001,48.599998,48.599998,45.947346,10391
2019-11-04,48.099998,49.200001,48.0,49.200001,46.514599,26879
2019-11-05,49.200001,50.799999,49.200001,50.700001,47.932728,178431
2019-11-06,50.200001,51.0,50.200001,51.0,48.216354,44291
2019-11-07,51.0,51.0,50.5,50.599998,47.838184,65905
2019-11-11,50.5,51.099998,50.099998,50.900002,48.121815,53312
2019-11-12,50.799999,51.0,50.599998,50.599998,47.838184,19135
2019-11-13,51.0,51.0,50.0,50.0,47.270935,58187
2019-11-14,50.0,50.099998,50.0,50.0,47.270935,24497
2019-11-18,49.549999,50.5,49.549999,50.299999,47.554562,18396
2019-11-19,50.5,50.700001,50.200001,50.5,47.743645,14314
2019-11-20,50.5,51.299999,50.400002,51.0,48.216354,41793
2019-11-21,51.200001,51.299999,50.5,50.799999,48.027271,37407
2019-11-25,50.299999,51.200001,50.299999,51.200001,48.405437,24292
2019-11-26,51.200001,51.799999,50.099998,51.799999,48.972687,54516
2019-11-27,51.0,51.200001,51.0,51.200001,48.405437,16445
2019-11-28,51.0,52.599998,51.0,52.5,49.63448,84863
2019-12-02,53.799999,54.0,52.0,52.5,49.63448,62130
2019-12-03,52.5,53.299999,52.200001,53.299999,50.390816,37637
2019-12-04,53.299999,53.900002,53.0,53.5,50.579899,36796
2019-12-05,52.900002,53.5,52.700001,53.200001,50.296276,16975
2019-12-09,54.200001,54.200001,53.400002,53.5,50.579899,91508
2019-12-10,53.200001,53.599998,53.099998,53.599998,50.674442,22045
2019-12-11,53.599998,53.599998,53.099998,53.5,50.579899,17139
2019-12-12,53.299999,53.400002,53.0,53.0,50.107193,15951
2019-12-16,52.400002,52.599998,52.200001,52.5,49.63448,77981
2019-12-17,52.5,52.5,51.599998,51.599998,48.783604,30551
2019-12-18,52.200001,52.299999,51.599998,51.599998,48.783604,74007
2019-12-19,51.799999,52.400002,51.5,52.0,49.161774,57824
2019-12-23,51.799999,52.400002,51.599998,52.200001,49.350857,96880
2019-12-24,52.099998,52.900002,52.099998,52.5,49.63448,196831
2019-12-25,52.599998,52.900002,52.400002,52.599998,49.729023,44637
2019-12-26,52.5,53.599998,52.5,53.599998,50.674442,106706
2019-12-30,54.900002,54.900002,53.200001,53.200001,50.296276,108968
2019-12-31,52.5,54.0,52.5,53.700001,50.768986,75887
2020-01-01,53.700001,53.799999,53.200001,53.5,50.579899,32299
2020-01-02,53.400002,53.5,53.099998,53.099998,50.201729,42910
2020-01-06,52.299999,52.299999,51.5,51.5,48.689064,67957
2020-01-07,51.700001,52.400002,51.700001,51.900002,49.06723,110283
2020-01-08,51.700001,51.799999,50.900002,51.200001,48.405437,52846
2020-01-09,51.700001,52.599998,51.700001,52.099998,49.25631,69391
2020-01-13,52.700001,53.099998,52.5,52.700001,49.823566,153669
2020-01-14,53.0,53.400002,52.200001,52.200001,49.350857,283738
2020-01-15,52.5,52.599998,52.099998,52.099998,49.25631,149587
2020-01-16,52.099998,52.200001,51.799999,51.900002,49.06723,116874
2020-01-20,52.599998,53.099998,52.200001,52.299999,49.4454,179346
2020-01-21,52.299999,52.5,52.0,52.200001,49.350857,110552
2020-01-22,52.200001,52.5,52.099998,52.200001,49.350857,54232
2020-01-23,52.299999,52.299999,51.900002,52.0,49.161774,75557
2020-01-27,52.299999,52.299999,51.400002,51.599998,48.783604,53599
2020-01-28,51.5,51.5,51.0,51.5,48.689064,67539
2020-01-29,51.400002,51.799999,51.200001,51.200001,48.405437,22950
2020-01-30,51.5,51.5,50.900002,51.200001,48.405437,77707
2020-02-03,50.799999,50.799999,50.0,50.799999,48.027271,56148
2020-02-04,51.099998,51.099998,50.200001,50.900002,48.121815,55151
2020-02-05,50.799999,50.799999,50.400002,50.400002,47.649101,30409
2020-02-06,50.700001,50.700001,49.799999,49.799999,47.081848,52146
2020-02-10,50.0,51.0,49.799999,50.5,47.743645,122316
2020-02-11,50.5,50.5,49.650002,49.799999,47.081848,78960
2020-02-12,49.700001,49.700001,49.5,49.599998,46.892769,21949
2020-02-13,49.599998,49.599998,49.049999,49.150002,46.467331,20644
2020-02-17,49.599998,49.75,49.200001,49.400002,46.703686,53440
2020-02-18,49.650002,49.700001,49.400002,49.700001,46.987309,17769
2020-02-19,49.849998,50.200001,49.650002,50.0,47.270935,29979
2020-02-20,50.200001,50.599998,50.099998,50.099998,47.365475,60218
2020-02-24,50.0,50.0,48.0,48.799999,46.136433,82932
2020-02-25,48.799999,48.950001,48.450001,48.849998,46.183704,42705
2020-02-26,48.5,48.75,47.5,47.5,44.907391,152801
2020-02-27,47.450001,47.75,47.0,47.200001,44.623764,67856
2020-03-02,47.400002,49.0,47.400002,48.049999,45.427368,111732
2020-03-03,48.5,49.0,48.0,48.349998,45.710991,77951
2020-03-04,48.0,49.099998,47.799999,48.900002,46.230976,53759
2020-03-05,49.5,50.0,49.450001,49.599998,46.892769,84186
2020-03-09,45.0,45.0,42.099998,42.549999,40.227566,130426
2020-03-10,45.0,46.799999,43.950001,46.799999,44.245594,108538
2020-03-11,46.799999,46.849998,43.849998,44.5,42.071129,99472
2020-03-12,42.900002,44.0,42.900002,43.299999,40.936626,367924
2020-03-16,41.5,41.700001,41.0,41.0,38.762165,869140
2020-03-17,41.0,42.099998,40.799999,41.950001,39.660316,72943
2020-03-18,41.5,42.599998,41.5,42.0,39.707584,63954
2020-03-19,42.0,43.450001,41.950001,43.450001,41.078445,94592
2020-03-23,43.099998,43.099998,41.0,41.049999,38.809437,155605
2020-03-24,41.900002,42.0,41.450001,41.5,39.234875,161317
2020-03-25,42.0,42.200001,40.299999,41.0,38.762165,114576
2020-03-26,41.450001,41.450001,41.099998,41.25,38.998524,131220
2020-03-30,41.299999,41.5,41.25,41.349998,39.093063,40220
2020-03-31,41.75,42.349998,41.75,42.349998,40.038479,52367
2020-04-01,42.900002,43.5,42.450001,43.0,40.653,52292
2020-04-02,43.299999,43.5,42.799999,42.900002,40.558464,91723
2020-04-06,43.0,43.299999,43.0,43.299999,40.936626,286396
2020-04-07,43.299999,44.549999,43.049999,44.150002,41.740234,133440
2020-04-08,44.25,47.099998,44.150002,45.349998,42.874737,233459
2020-04-09,45.400002,47.099998,45.200001,46.0,43.489262,152088
2020-04-13,45.0,45.450001,44.200001,44.200001,41.787506,42981
2020-04-14,44.450001,44.450001,43.0,43.400002,41.031174,231821
2020-04-15,43.400002,43.400002,42.200001,42.549999,40.227566,158811
2020-04-16,42.599998,42.900002,42.099998,42.099998,39.802124,85339
2020-04-20,42.75,42.75,41.900002,42.450001,40.133022,88366
2020-04-21,41.400002,41.75,40.599998,41.349998,40.133022,93500
2020-04-22,41.349998,42.400002,41.349998,42.099998,40.860947,95415
2020-04-23,42.25,43.299999,42.25,43.0,41.734459,80653
2020-04-27,43.900002,44.0,43.549999,43.599998,42.316799,253016
2020-04-28,43.5,44.0,43.349998,43.799999,42.510914,125991
2020-04-29,43.799999,44.599998,43.799999,44.099998,42.802086,175075
2020-04-30,44.400002,45.599998,44.400002,44.849998,43.530014,479527
2020-05-04,41.25,43.799999,40.099998,42.099998,40.860947,361688
2020-05-05,42.799999,43.5,42.299999,42.549999,41.297707,158899
2020-05-06,42.950001,43.0,42.0,42.099998,40.860947,149375
2020-05-07,42.099998,42.25,42.0,42.0,40.763893,130383
2020-05-11,40.0,41.099998,38.5,40.5,39.308041,158636
2020-05-12,40.700001,40.900002,39.900002,39.900002,38.7257,138695
2020-05-13,40.049999,40.5,40.049999,40.299999,39.113922,65920
2020-05-14,40.650002,40.650002,39.799999,39.799999,38.628643,179598
2020-05-18,41.5,41.5,41.099998,41.200001,39.987438,176328
2020-05-19,41.400002,41.75,41.349998,41.700001,40.472721,224253
2020-05-20,41.900002,43.0,41.900002,42.900002,41.637405,542265
2020-05-21,43.0,43.200001,42.200001,42.950001,41.685932,358506
2020-06-01,43.599998,43.599998,43.0,43.099998,41.831516,338976
2020-06-02,43.200001,43.5,43.150002,43.25,41.977104,219773
2020-06-03,43.299999,44.299999,43.0,43.0,41.734459,392060
2020-06-04,43.0,43.0,42.5,42.650002,41.394764,139280
2020-06-08,43.0,43.400002,42.75,43.0,41.734459,159914
2020-06-09,43.049999,43.700001,42.950001,43.349998,42.074162,318227
2020-06-10,43.5,43.650002,42.599998,42.75,41.491821,664184
2020-06-11,42.900002,42.900002,42.25,42.5,41.24918,219247
2020-06-15,42.700001,42.849998,42.0,42.200001,40.958008,342519
2020-06-16,42.400002,43.349998,42.400002,43.200001,41.928577,506544
2020-06-17,43.400002,43.799999,42.599998,43.0,41.734459,609417
2020-06-18,43.099998,44.25,42.900002,44.0,42.705032,798028
2020-06-22,45.0,45.5,43.700001,43.900002,42.607975,712815
2020-06-23,44.0,44.400002,43.5,44.0,42.705032,402079
2020-06-24,44.400002,45.049999,44.049999,44.700001,43.38443,485524
2020-06-25,44.5,45.5,44.25,45.150002,43.821186,728502
2020-06-29,45.200001,45.299999,44.849998,45.049999,43.724125,213736
2020-06-30,45.049999,45.25,44.849998,44.900002,43.578545,223435
2020-07-01,44.900002,45.400002,44.5,44.799999,43.481487,184532
2020-07-02,45.099998,45.400002,44.650002,44.650002,43.335903,174200
2020-07-06,44.799999,45.0,44.599998,44.75,43.432957,222711
2020-07-07,44.700001,44.700001,44.299999,44.450001,43.141785,199112
2020-07-08,44.5,44.5,44.049999,44.150002,42.850616,187336
2020-07-09,44.25,44.549999,44.200001,44.25,42.947674,151483
2020-07-13,45.099998,45.599998,44.950001,45.099998,43.772655,447359
2020-07-14,45.150002,45.150002,44.299999,44.650002,43.335903,120395
2020-07-15,44.650002,45.0,44.349998,45.0,43.675598,150243
2020-07-16,45.049999,45.049999,44.549999,44.549999,43.238842,172167
2020-07-20,44.75,44.75,42.849998,43.5,42.219746,300390
2020-07-21,44.0,44.0,43.549999,44.0,42.705032,97909
2020-07-22,44.0,44.599998,43.849998,44.25,42.947674,287703
2020-07-23,44.349998,44.5,44.200001,44.299999,42.996201,126728
2020-07-27,44.299999,44.650002,44.25,44.549999,43.238842,93978
2020-07-28,44.5,44.549999,44.299999,44.5,43.190311,123036
2020-08-05,44.599998,45.25,44.599998,45.25,43.918243,332204
2020-08-06,45.299999,47.25,45.299999,47.099998,45.713791,970339
2020-08-10,48.900002,48.900002,48.099998,48.200001,46.781422,394819
2020-08-11,47.0,47.450001,46.700001,47.450001,46.053493,930452
2020-08-12,47.450001,48.0,47.25,47.799999,46.393192,600995
2020-08-13,47.799999,47.799999,47.799999,47.799999,46.393192,0
2020-08-17,48.599998,48.799999,47.299999,48.5,47.07259,498038
2020-08-18,48.400002,49.299999,48.049999,49.299999,47.849045,258497
2020-08-19,49.75,51.200001,49.450001,50.099998,48.6255,648979
2020-08-20,50.200001,50.299999,49.0,50.099998,48.6255,149958
2020-08-24,51.099998,51.299999,50.799999,51.0,49.499012,178813
2020-08-25,51.099998,52.299999,51.0,51.599998,50.081352,466372
2020-08-26,51.099998,52.0,51.0,51.400002,49.887241,74342
2020-08-27,51.400002,51.799999,50.0,50.700001,49.20784,152604
2020-08-31,51.799999,52.0,51.200001,51.5,49.984299,100393
2020-09-01,51.299999,51.400002,51.0,51.200001,49.693127,83013
2020-09-02,50.700001,54.0,50.599998,52.799999,51.246033,476385
2020-09-03,52.799999,53.799999,52.099998,53.0,51.440151,138292
2020-09-07,53.099998,53.900002,53.0,53.0,51.440151,111443
2020-09-08,53.5,54.200001,53.0,54.0,52.410717,163266
2020-09-09,52.700001,53.599998,52.599998,53.099998,51.537205,137976
2020-09-10,53.099998,53.799999,53.0,53.299999,51.731319,139499
2020-09-14,56.0,56.0,53.799999,54.700001,53.090118,190680
2020-09-15,54.700001,55.400002,53.700001,54.700001,53.090118,627342
2020-09-16,54.700001,54.700001,53.799999,54.200001,52.604832,85501
2020-09-17,54.0,54.700001,53.900002,54.700001,53.090118,87722
2020-09-21,54.0,54.299999,53.599998,54.0,52.410717,61681
2020-09-22,53.200001,53.799999,53.200001,53.299999,51.731319,41184
2020-09-24,53.299999,53.5,53.099998,53.400002,51.828377,13585
2020-09-28,53.5,54.200001,53.5,54.099998,52.507774,76800
2020-09-29,54.0,54.200001,53.599998,53.799999,52.216606,84359
2020-09-30,53.700001,53.799999,53.5,53.799999,52.216606,19724
2020-10-01,53.799999,54.0,53.5,53.5,51.925434,37725
2020-10-05,53.0,53.0,52.5,52.700001,51.148979,135717
2020-10-06,53.0,53.5,53.0,53.5,51.925434,27980
2020-10-07,53.299999,54.200001,53.200001,53.299999,51.731319,81808
2020-10-08,53.299999,55.0,53.200001,54.200001,52.604832,260528
2020-10-12,57.700001,57.700001,56.599998,56.799999,55.128311,164058
2020-10-13,56.799999,57.0,56.099998,57.0,55.322426,45591
2020-10-14,57.0,57.400002,57.0,57.0,55.322426,39543
2020-10-15,56.900002,56.900002,56.0,56.400002,54.740086,18850
2020-10-19,56.400002,56.700001,56.200001,56.700001,55.031254,35625
2020-10-20,56.700001,62.299999,56.0,62.299999,60.466438,623426
2020-10-21,61.200001,65.900002,60.299999,62.0,60.17527,874784
2020-10-22,62.0,64.5,60.900002,62.5,60.660553,425359
2020-10-26,55.099998,58.0,51.900002,53.900002,52.313663,324492
2020-10-27,54.0,54.0,51.700001,52.200001,50.663696,292138
2020-10-28,52.5,52.5,50.5,50.5,49.013729,218929
2020-10-29,50.0,50.099998,48.099998,48.299999,46.878475,189248
2020-11-02,48.599998,50.599998,48.599998,50.200001,48.722561,57689
2020-11-03,50.5,51.599998,50.0,50.0,48.528442,106628
2020-11-04,51.299999,52.099998,50.099998,51.700001,50.178413,107594
2020-11-05,51.299999,52.200001,51.0,51.299999,49.79018,44184
2020-11-09,52.0,54.400002,51.900002,53.5,51.925434,163032
2020-11-10,54.799999,56.0,53.900002,55.0,53.38129,236703
2020-11-11,55.0,56.299999,54.5,55.200001,53.575401,104724
2020-11-12,54.400002,55.200001,54.200001,55.200001,53.575401,53370
2020-11-16,56.900002,56.900002,55.700001,56.200001,54.545971,56285
2020-11-17,56.099998,56.599998,56.099998,56.299999,54.643028,55644
2020-11-18,56.099998,59.799999,55.900002,58.200001,56.48711,248278
2020-11-19,58.0,58.099998,57.0,57.299999,55.613594,84981
2020-11-23,57.200001,57.299999,56.900002,57.200001,55.516541,27059
2020-11-24,57.200001,58.5,57.099998,58.0,56.292995,61120
2020-11-25,58.599998,61.400002,58.5,59.799999,58.04002,346019
2020-11-26,56.900002,59.700001,56.900002,58.200001,56.48711,92373
2020-11-30,58.700001,58.799999,58.0,58.5,56.778282,107581
2020-12-01,58.5,58.700001,58.0,58.700001,56.972393,50027
2020-12-02,58.700001,59.0,57.900002,58.099998,56.390049,46490
2020-12-03,58.099998,59.0,57.5,58.5,56.778282,93193
2020-12-07,57.5,58.0,57.0,57.900002,56.195942,97556
2020-12-08,57.900002,57.900002,56.599998,57.200001,55.516541,45333
2020-12-09,57.099998,57.5,56.799999,57.200001,55.516541,41685
2020-12-10,57.0,57.200001,56.799999,56.799999,55.128311,18242
2020-12-14,56.799999,58.0,56.799999,58.0,56.292995,192117
2020-12-15,58.0,63.799999,57.599998,60.0,58.234135,1369490
2020-12-16,60.599998,61.099998,59.0,59.200001,57.45768,868554
2020-12-17,59.200001,60.0,58.099998,58.099998,56.390049,253134
2020-12-21,54.0,55.0,52.900002,54.099998,52.507774,242676
2020-12-22,54.700001,58.0,54.700001,57.0,55.322426,422835
2020-12-23,57.400002,59.599998,56.400002,57.799999,56.098881,477971
2020-12-24,57.799999,59.200001,57.299999,57.5,55.807709,258267
2020-12-28,60.0,61.299999,59.0,60.0,58.234135,638491
2020-12-29,60.299999,60.799999,59.0,59.900002,58.137077,449207
2020-12-30,60.0,63.200001,59.900002,61.5,59.689987,791307
2020-12-31,61.5,61.5,59.5,59.599998,57.845901,259067
2021-01-04,58.200001,60.0,57.900002,59.5,57.748848,349204
2021-01-05,60.0,60.0,58.099998,58.299999,56.584164,117617
2021-01-06,58.5,58.900002,57.900002,58.200001,56.48711,66925
2021-01-07,58.299999,58.599998,58.099998,58.5,56.778282,60437
2021-01-11,58.799999,61.0,58.799999,60.5,58.719418,325512
2021-01-12,60.5,62.0,60.099998,60.799999,59.010586,349410
2021-01-13,60.799999,61.299999,60.5,61.0,59.2047,147082
2021-01-14,60.599998,60.599998,60.0,60.599998,58.816475,91944
2021-01-18,60.0,60.200001,58.5,59.5,57.748848,106294
2021-01-19,59.900002,59.900002,59.0,59.0,57.263561,62161
2021-01-20,59.0,59.5,58.5,58.5,56.778282,52156
2021-01-21,58.799999,60.799999,58.799999,60.0,58.234135,235759
2021-01-25,59.099998,59.200001,58.099998,58.200001,56.48711,68496
2021-01-26,58.299999,59.0,57.200001,58.799999,57.06945,91059
2021-01-27,58.5,58.5,58.200001,58.400002,56.681225,26753
2021-01-28,57.5,59.0,57.5,58.299999,56.584164,53847
2021-02-01,58.200001,59.299999,57.900002,58.200001,56.48711,211563
2021-02-02,58.400002,58.900002,57.700001,58.400002,56.681225,74539
2021-02-03,58.400002,58.400002,56.900002,56.900002,55.225368,64752
2021-02-04,54.700001,57.0,54.700001,55.5,53.86657,106371
2021-02-08,56.799999,57.599998,56.400002,57.5,55.807709,116588
2021-02-09,57.5,58.5,57.5,58.299999,56.584164,74333
2021-02-10,58.299999,58.5,57.799999,57.900002,56.195942,66780
2021-02-11,58.099998,60.900002,57.900002,59.200001,57.45768,491989
2021-02-15,59.400002,59.400002,58.599998,58.599998,56.875336,149085
2021-02-16,58.700001,59.099998,58.400002,58.700001,56.972393,88039
2021-02-17,58.799999,60.0,58.700001,58.900002,57.166508,219826
2021-02-18,58.900002,59.0,58.5,58.5,56.778282,62792
2021-02-22,60.599998,61.0,59.900002,60.099998,58.331188,209188
2021-02-23,60.0,66.099998,60.0,64.199997,62.31052,1473896
2021-02-24,63.799999,64.199997,59.099998,61.0,59.2047,957440
2021-02-25,62.0,67.099998,61.799999,67.099998,65.125175,1666930
2021-03-01,67.900002,69.599998,64.400002,65.900002,63.960491,634480
2021-03-02,66.300003,66.400002,64.400002,65.0,63.086975,250487
2021-03-03,65.300003,68.0,65.0,65.400002,63.475208,336221
2021-03-04,65.5,66.199997,64.300003,64.599998,62.69875,175080
2021-03-08,65.0,65.099998,64.0,64.199997,62.31052,207711
2021-03-09,64.400002,64.900002,63.400002,63.5,61.631123,175459
2021-03-10,63.599998,64.0,63.0,63.099998,61.242893,187126
2021-03-11,63.099998,63.400002,63.0,63.299999,61.437012,55576
2021-03-15,64.400002,65.5,64.0,64.900002,62.989922,154179
2021-03-16,64.900002,65.300003,64.0,64.300003,62.407581,114373
2021-03-17,64.699997,64.699997,63.700001,63.900002,62.019352,45047
2021-03-18,63.799999,63.799999,63.5,63.599998,61.72818,38530
2021-03-22,63.700001,64.599998,63.700001,64.0,62.116409,64566
2021-03-23,64.099998,67.5,64.099998,65.0,63.086975,688595
2021-03-24,65.199997,66.400002,65.0,65.0,63.086975,200724
2021-03-25,65.199997,65.699997,64.099998,64.400002,62.504635,78445
2021-03-29,65.5,65.599998,65.0,65.400002,63.475208,74812
2021-03-30,65.900002,65.900002,64.599998,64.900002,62.989922,102096
2021-03-31,65.199997,66.900002,65.0,65.300003,63.378151,309793
2021-04-01,65.599998,65.699997,65.099998,65.300003,63.378151,46229
2021-04-05,66.0,66.599998,65.5,66.400002,64.445778,154767
2021-04-06,66.5,66.699997,65.800003,65.800003,63.863438,142847
2021-04-07,65.800003,65.800003,65.800003,65.800003,63.863438,0
2021-04-08,66.099998,66.300003,65.199997,65.400002,63.475208,155575
2021-04-12,64.300003,64.599998,63.5,63.599998,61.72818,109664
2021-04-13,63.599998,64.199997,63.599998,63.900002,62.019352,39802
2021-04-14,63.799999,64.0,63.5,63.900002,62.019352,36097
2021-04-15,64.0,64.0,63.5,63.5,61.631123,75650
2021-04-19,63.700001,64.5,63.599998,64.5,62.601692,110723
2021-04-20,64.800003,65.300003,63.5,63.700001,61.825237,218483
2021-04-21,64.099998,66.300003,63.700001,63.700001,61.825237,602979
2021-04-22,64.0,64.599998,63.5,63.900002,62.019352,250329
2021-04-26,63.700001,64.0,61.900002,62.299999,61.426224,262358
2021-04-27,62.299999,62.599998,61.700001,62.0,61.130432,112980
2021-04-28,62.0,62.400002,61.599998,61.799999,60.933239,96729
2021-04-29,61.599998,61.599998,60.900002,61.0,60.144459,242416
2021-05-03,61.400002,62.0,61.400002,61.599998,60.736042,105188
2021-05-04,61.700001,62.099998,61.599998,61.799999,60.933239,136643
2021-05-05,62.0,62.0,61.299999,61.299999,60.44025,45319
2021-05-06,61.299999,61.5,61.0,61.099998,60.243053,87768
2021-05-10,60.5,60.599998,60.299999,60.5,59.65147,91557
2021-05-17,60.900002,61.799999,60.900002,61.700001,60.834641,94795
2021-05-18,62.0,62.099998,61.400002,61.5,60.637447,92862
2021-05-19,61.299999,61.700001,61.0,61.200001,60.341656,79164
2021-05-20,61.200001,61.5,60.5,60.5,59.65147,134129
2021-05-24,60.0,60.0,59.400002,59.599998,58.764091,316043
2021-05-25,59.700001,60.400002,59.599998,59.799999,58.961288,426716
