Date,Open,High,Low,Close,AdjClose,Volume
2019-09-11,29.3,29.3,29.05,29.15,22.32,103821
2019-09-12,29.25,29.5,29.1,29.3,22.44,156737
2019-09-15,29.0,29.25,28.9,29.05,22.25,303085
2019-09-16,29.2,29.6,29.05,29.45,22.55,180166
2019-09-17,29.15,29.45,29.0,29.2,22.36,189460
2019-09-18,29.3,29.55,29.3,29.45,22.55,96193
2019-09-19,29.35,29.7,29.25,29.7,22.74,511556
2019-09-22,29.7,29.95,29.7,29.95,22.93,83513
2019-09-24,30.0,32.2,30.0,32.1,24.58,865004
2019-09-25,32.15,32.8,32.0,32.15,24.62,336325
2019-09-26,32.15,32.15,31.6,31.65,24.24,234240
2019-09-29,32.0,33.1,31.7,33.1,25.35,312197
2019-09-30,33.1,34.0,33.05,34.0,26.04,776515
2019-10-01,34.05,34.35,33.95,34.3,26.27,486441
2019-10-02,34.3,34.6,33.85,34.45,26.38,668175
2019-10-03,33.9,34.1,33.65,33.75,25.84,140082
2019-10-06,33.55,34.35,33.55,34.35,26.3,113849
2019-10-07,34.3,34.35,34.05,34.35,26.3,57862
2019-10-08,34.0,34.3,32.5,32.6,24.96,297107
2019-10-09,33.0,33.0,32.35,32.6,24.96,163047
2019-10-10,32.8,32.9,32.5,32.9,25.19,55284
2019-10-13,32.9,32.95,32.5,32.7,25.04,76396
2019-10-14,32.3,32.5,31.8,31.95,24.47,76997
2019-10-15,31.75,31.75,30.55,30.9,23.66,184861
2019-10-16,31.0,31.55,30.7,31.55,24.16,159436
2019-10-17,31.5,32.0,31.1,31.85,24.39,131776
2019-10-20,32.6,33.0,32.0,33.0,25.27,155519
2019-10-21,32.7,33.0,32.35,33.0,25.27,61662
2019-10-22,33.0,33.3,32.8,33.3,25.5,148701
2019-10-23,33.3,33.5,32.8,33.5,25.65,182750
2019-10-24,33.2,33.25,33.0,33.2,25.42,124694
2019-10-27,33.1,33.7,33.0,33.5,25.65,76708
2019-10-28,34.0,34.45,33.1,33.4,25.58,392038
2019-10-29,33.0,33.1,31.8,32.1,24.58,354507
2019-10-30,32.35,32.55,31.7,31.95,24.47,145909
2019-10-31,31.8,32.3,31.75,32.3,24.73,76753
2019-11-03,31.5,32.5,31.15,32.4,24.81,182583
2019-11-04,32.0,32.65,31.95,32.05,24.54,111800
2019-11-05,32.1,32.4,32.1,32.25,24.7,116892
2019-11-06,32.65,32.65,32.1,32.1,24.58,75718
2019-11-07,32.05,32.4,32.0,32.25,24.7,61735
2019-11-10,32.3,32.4,32.0,32.1,24.58,101726
2019-11-11,32.15,32.5,31.45,31.95,24.47,322528
2019-11-12,31.65,32.3,31.65,32.25,24.7,91178
2019-11-13,32.2,32.25,31.75,31.75,24.31,120584
2019-11-14,31.7,32.05,31.65,32.05,24.54,294948
2019-11-17,32.0,32.25,31.8,31.9,24.43,106383
2019-11-18,31.9,32.45,31.9,32.45,24.85,176148
2019-11-19,32.5,33.4,32.5,33.05,25.31,330919
2019-11-20,33.3,33.85,33.1,33.65,25.77,168561
2019-11-21,33.9,34.05,33.55,33.6,25.73,127512
2019-11-24,33.45,33.8,32.65,32.8,25.12,99513
2019-11-25,32.8,33.6,32.7,33.6,25.73,128354
2019-11-26,33.85,33.85,32.8,32.8,25.12,115858
2019-11-27,32.8,33.4,32.8,33.35,25.54,77819
2019-11-28,33.4,33.4,32.5,33.0,25.27,102398
2019-12-01,33.3,33.55,33.0,33.35,25.54,68116
2019-12-02,33.1,33.95,33.1,33.9,25.96,237116
2019-12-03,33.9,34.3,33.9,34.2,26.19,305032
2019-12-04,34.4,35.2,34.3,35.15,26.92,350225
2019-12-05,35.15,36.25,35.1,36.2,27.72,607443
2019-12-08,36.3,38.35,36.3,38.05,29.14,551091
2019-12-09,37.8,39.3,37.8,38.0,29.1,883410
2019-12-10,37.4,37.4,36.95,37.0,28.33,250577
2019-12-11,37.35,37.4,37.0,37.35,28.6,82093
2019-12-12,37.2,37.2,37.0,37.0,28.33,109115
2019-12-15,37.0,37.1,37.0,37.1,28.41,127697
2019-12-16,36.2,37.5,36.2,37.25,28.53,247035
2019-12-17,37.25,37.25,36.6,36.6,28.03,70583
2019-12-18,36.7,37.1,36.7,37.0,28.33,108558
2019-12-19,37.0,37.15,36.95,37.15,28.45,44061
2019-12-22,37.0,37.2,36.6,36.95,28.3,72878
2019-12-23,36.8,36.95,36.5,36.6,28.03,220490
2019-12-24,36.65,36.65,35.95,36.05,27.61,181933
2019-12-25,36.05,36.05,35.75,36.05,27.61,81004
2019-12-26,36.0,36.8,35.8,36.8,28.18,91877
2019-12-29,36.8,37.35,36.8,37.3,28.56,242460
2019-12-30,37.35,37.4,36.8,36.95,28.3,118531
2019-12-31,36.85,37.0,36.5,36.8,28.18,103624
2020-01-01,36.85,37.1,36.5,36.7,28.1,172978
2020-01-02,36.85,37.1,36.65,36.7,28.1,136822
2020-01-05,36.5,36.5,35.5,35.85,27.45,170958
2020-01-06,35.6,35.7,34.8,35.15,26.92,108272
2020-01-07,35.55,35.75,35.0,35.4,27.11,139803
2020-01-08,34.3,35.4,34.3,35.1,26.88,142763
2020-01-09,35.5,36.85,35.5,36.8,28.18,331335
2020-01-12,37.0,37.95,37.0,37.8,28.95,338976
2020-01-13,37.8,38.95,37.8,38.7,29.64,336417
2020-01-14,38.8,39.75,38.7,39.4,30.17,324648
2020-01-15,39.4,39.4,39.0,39.0,29.87,138585
2020-01-16,39.0,39.05,38.05,38.45,29.44,210767
2020-01-19,38.85,38.85,38.1,38.5,29.48,97635
2020-01-20,38.5,38.65,38.45,38.45,29.44,60333
2020-01-21,38.4,38.5,38.0,38.0,29.1,124239
2020-01-22,38.05,38.8,38.0,38.0,29.1,182421
2020-01-23,38.0,39.3,37.6,39.15,29.98,282855
2020-01-26,39.1,39.95,38.35,39.95,30.59,400157
2020-01-27,39.7,39.9,39.0,39.05,29.9,144055
2020-01-28,39.05,39.7,38.8,39.7,30.4,207626
2020-01-29,39.5,39.9,39.3,39.3,30.09,103514
2020-01-30,39.6,39.6,39.3,39.35,30.13,119296
2020-02-02,39.2,40.3,39.0,39.7,30.4,1011052
2020-02-03,39.05,40.15,39.05,39.6,30.32,478599
2020-02-04,39.85,40.1,39.4,39.4,30.17,482568
2020-02-05,39.6,39.8,38.45,38.6,29.56,275591
2020-02-06,38.95,38.95,38.4,38.5,29.48,218466
2020-02-09,38.05,38.05,37.0,37.7,28.87,362146
2020-02-10,37.7,38.3,37.5,37.5,28.72,206237
2020-02-11,37.5,37.5,36.6,36.95,28.3,280506
2020-02-12,37.1,37.15,36.8,36.8,28.18,92457
2020-02-13,37.05,37.1,36.2,36.35,27.84,126615
2020-02-16,36.3,36.75,36.2,36.3,27.8,79358
2020-02-17,36.2,36.6,36.0,36.4,27.87,369435
2020-02-18,36.4,36.7,36.2,36.3,27.8,83285
2020-02-19,36.5,37.2,36.5,36.65,28.07,188214
2020-02-20,36.85,37.2,36.7,36.8,28.18,122984
2020-02-23,36.7,36.8,36.0,36.0,27.57,177918
2020-02-24,35.85,35.85,35.0,35.0,26.8,230582
2020-02-25,34.5,35.0,34.4,35.0,26.8,132864
2020-02-26,34.15,34.75,34.0,34.75,26.61,208834
2020-02-27,34.3,34.8,33.45,33.7,25.81,210253
2020-03-01,32.4,33.0,31.5,32.0,24.5,500469
2020-03-02,33.05,33.7,32.2,32.2,24.66,544893
2020-03-03,32.9,33.45,32.5,32.9,25.19,454632
2020-03-04,33.0,33.55,32.6,33.2,25.42,440142
2020-03-05,33.5,33.7,33.1,33.2,25.42,392529
2020-03-08,31.0,31.35,29.9,29.9,22.9,462780
2020-03-09,26.95,27.85,26.95,26.95,20.64,577985
2020-03-10,29.0,29.0,27.25,28.5,21.82,612000
2020-03-11,29.0,29.8,26.9,27.9,21.37,704039
2020-03-12,25.9,26.5,25.55,25.95,19.87,645332
2020-03-15,27.2,27.2,23.7,23.7,18.15,791069
2020-03-16,23.36,23.8,22.3,23.8,18.23,693083
2020-03-17,23.48,23.86,22.6,23.8,18.23,461109
2020-03-18,23.34,24.3,23.34,23.98,18.36,383976
2020-03-19,23.7,24.82,23.6,24.0,18.38,579229
2020-03-22,24.0,24.24,22.64,23.0,17.61,829305
2020-03-23,22.8,22.8,21.22,21.62,16.56,853560
2020-03-24,22.04,22.3,21.82,22.2,17.0,606920
2020-03-25,22.7,23.48,22.24,22.4,17.15,844569
2020-03-26,22.5,24.0,22.5,24.0,18.38,449337
2020-03-29,23.6,25.05,23.6,25.05,19.18,954551
2020-03-30,25.7,26.1,24.64,24.64,18.87,1084131
2020-03-31,24.94,25.35,24.9,25.0,19.14,1035415
2020-04-01,24.8,25.25,24.7,24.98,19.13,502501
2020-04-02,25.2,25.9,25.2,25.7,19.68,832217
2020-04-05,26.1,26.4,25.7,25.8,19.76,1053351
2020-04-06,25.9,26.1,25.75,25.8,19.76,995570
2020-04-07,25.9,26.7,25.7,26.55,20.33,1158995
2020-04-08,26.65,26.8,26.15,26.6,20.37,801255
2020-04-09,26.75,27.5,26.75,26.8,20.52,1629761
2020-04-12,27.05,27.2,25.95,26.15,20.02,1364785
2020-04-13,26.3,26.6,26.0,26.05,19.95,950136
2020-04-14,26.15,26.35,25.9,26.25,20.1,695165
2020-04-15,26.25,26.4,25.8,25.9,19.83,589125
2020-04-16,25.95,25.95,25.4,25.5,19.53,682477
2020-04-19,25.7,26.0,25.5,25.8,19.76,692452
2020-04-20,24.52,24.76,24.2,24.64,19.63,605352
2020-04-21,24.0,24.34,23.88,23.88,19.02,495731
2020-04-22,23.82,24.02,23.5,23.96,19.09,372041
2020-04-23,24.26,24.68,24.22,24.66,19.65,584342
2020-04-26,25.3,26.2,25.0,26.1,20.79,994502
2020-04-27,26.2,26.8,25.95,26.25,20.91,1003553
2020-04-28,26.25,26.5,25.9,26.2,20.87,560953
2020-04-29,26.2,26.6,26.2,26.45,21.07,1911557
2020-04-30,26.5,27.15,26.5,27.0,21.51,2002318
2020-05-03,25.0,25.6,24.3,24.3,19.36,1955061
2020-05-04,23.1,24.3,23.1,24.12,19.22,798073
2020-05-05,24.5,24.8,24.32,24.6,19.6,767171
2020-05-06,24.78,25.0,24.18,24.24,19.31,863279
2020-05-07,24.0,24.26,23.86,23.94,19.07,592977
2020-05-10,23.9,24.02,23.42,23.5,18.72,1188492
2020-05-11,22.34,22.8,22.02,22.62,18.02,651928
2020-05-12,22.92,23.0,22.8,22.8,18.16,740839
2020-05-13,22.84,23.08,22.84,22.88,18.23,390128
2020-05-14,22.82,22.82,22.5,22.58,17.99,582374
2020-05-17,22.9,23.04,22.48,22.56,17.97,735433
2020-05-18,22.6,22.94,22.6,22.9,18.24,522089
2020-05-19,23.3,23.58,23.24,23.5,18.72,589308
2020-05-20,23.56,23.9,23.44,23.5,18.72,424940
2020-05-21,23.6,23.74,23.34,23.7,18.88,436160
2020-05-31,24.88,24.88,24.14,24.28,19.34,885523
2020-06-01,24.3,24.84,24.1,24.62,19.61,1102753
2020-06-02,24.6,24.88,24.6,24.68,19.66,674198
2020-06-03,24.8,24.8,24.28,24.3,19.36,375623
2020-06-04,24.3,24.32,24.1,24.3,19.36,406782
2020-06-07,24.5,24.68,24.34,24.64,19.63,538947
2020-06-08,24.78,25.1,24.6,24.74,19.71,978961
2020-06-09,24.78,24.98,24.72,24.76,19.73,434142
2020-06-10,24.78,25.1,24.7,25.05,19.96,655311
2020-06-11,25.05,25.4,25.0,25.05,19.96,1035774
2020-06-14,25.0,25.25,24.96,25.0,19.92,565003
2020-06-15,24.98,25.1,24.8,25.05,19.96,484358
2020-06-16,25.15,25.45,25.1,25.45,20.27,692780
2020-06-17,25.5,25.65,25.1,25.2,20.08,565324
2020-06-18,25.2,25.35,25.0,25.35,20.2,550155
2020-06-21,25.5,25.7,25.3,25.45,20.27,831064
2020-06-22,25.45,25.7,25.1,25.1,20.0,843918
2020-06-23,25.25,25.4,25.1,25.35,20.2,300517
2020-06-24,25.4,25.4,25.1,25.1,20.0,590391
2020-06-25,24.9,25.2,24.86,25.1,20.0,417086
2020-06-28,25.2,26.0,25.05,25.95,20.67,1133709
2020-06-29,26.0,27.15,25.85,26.8,21.35,2183012
2020-06-30,27.1,27.4,26.3,26.35,20.99,1318319
2020-07-01,26.35,26.55,25.8,26.25,20.91,478194
2020-07-02,26.3,26.8,26.3,26.55,21.15,440240
2020-07-05,26.8,27.5,26.8,27.5,21.91,854918
2020-07-06,28.25,28.7,27.65,27.85,22.19,2391564
2020-07-07,27.85,27.9,27.55,27.75,22.11,903297
2020-07-08,27.85,27.9,27.1,27.85,22.19,945108
2020-07-09,28.05,28.3,27.8,28.0,22.31,990304
2020-07-12,28.05,28.1,27.75,27.75,22.11,496534
2020-07-13,27.8,27.85,27.6,27.7,22.07,446787
2020-07-14,27.7,27.7,27.15,27.35,21.79,482171
2020-07-15,27.35,27.6,27.35,27.6,21.99,515545
2020-07-16,27.7,27.85,27.55,27.8,22.15,409359
2020-07-19,27.9,28.1,27.85,27.9,22.23,564385
2020-07-20,27.8,27.8,26.3,26.95,21.47,841013
2020-07-21,26.95,27.4,26.8,27.3,21.75,356639
2020-07-22,27.45,27.5,27.35,27.5,21.91,461704
2020-07-23,27.6,27.7,27.35,27.7,22.07,259553
2020-07-26,27.7,28.4,27.35,28.35,22.59,1272080
2020-07-27,28.4,28.7,28.05,28.45,22.66,1391500
2020-07-28,28.5,29.7,28.25,29.3,23.34,2122061
2020-08-05,29.3,30.4,29.3,30.2,24.06,1461916
2020-08-06,30.4,30.9,30.35,30.65,24.42,1035045
2020-08-09,30.9,30.95,30.55,30.6,24.38,757886
2020-08-10,30.55,30.6,30.35,30.55,24.34,1025612
2020-08-11,29.0,29.35,29.0,29.3,24.13,1264447
2020-08-12,29.3,29.55,29.15,29.4,24.21,794836
2020-08-13,29.45,29.6,29.4,29.4,24.21,536187
2020-08-16,29.45,29.5,29.25,29.35,24.17,361624
2020-08-17,29.35,29.4,28.8,29.05,23.93,461028
2020-08-18,28.95,29.3,28.85,29.15,24.01,344711
2020-08-19,29.0,29.45,29.0,29.25,24.09,630022
2020-08-20,29.25,29.55,29.15,29.45,24.26,499126
2020-08-23,29.6,29.85,29.55,29.65,24.42,442282
2020-08-24,29.65,29.85,29.55,29.65,24.42,552548
2020-08-25,29.75,30.0,29.6,29.75,24.5,478907
2020-08-26,29.75,29.8,29.3,29.5,24.3,389899
2020-08-27,29.5,30.25,29.35,29.9,24.63,807503
2020-08-30,30.0,30.4,29.9,30.4,25.04,413945
2020-08-31,30.4,30.55,30.2,30.4,25.04,311843
2020-09-01,30.3,30.5,29.8,29.9,24.63,424370
2020-09-02,29.85,30.15,29.35,30.15,24.83,337494
2020-09-03,30.2,30.2,29.85,29.95,24.67,339389
2020-09-06,29.75,30.0,29.65,29.9,24.63,360101
2020-09-07,29.85,30.0,29.8,29.95,24.67,205347
2020-09-08,30.1,30.55,30.05,30.05,24.75,1123039
2020-09-09,30.0,30.2,29.9,30.0,24.71,494859
2020-09-10,30.1,30.4,30.05,30.1,24.79,402310
2020-09-13,30.3,30.4,30.05,30.1,24.79,400037
2020-09-14,30.1,30.1,29.6,29.9,24.63,1440391
2020-09-15,30.0,30.2,29.9,30.15,24.83,700692
2020-09-16,30.2,31.25,30.2,31.0,25.53,2960914
2020-09-17,31.15,31.75,31.1,31.3,25.78,974541
2020-09-20,31.5,32.35,31.4,32.0,26.36,1235226
2020-09-21,32.25,32.35,31.3,31.3,25.78,1336990
2020-09-22,31.0,31.55,30.8,31.1,25.61,628069
2020-09-24,31.15,31.65,31.0,31.15,25.66,710124
2020-09-27,31.35,32.35,31.25,32.25,26.56,1252268
2020-09-28,32.65,33.2,32.35,33.0,27.18,1269498
2020-09-29,32.95,33.1,32.1,32.25,26.56,733157
2020-09-30,32.2,32.5,32.1,32.5,26.77,234239
2020-10-01,32.55,32.65,32.1,32.1,26.44,520765
2020-10-04,32.1,32.45,31.9,31.9,26.27,350506
2020-10-05,31.65,32.1,31.15,32.0,26.36,358554
2020-10-06,32.1,32.75,32.0,32.6,26.85,717759
2020-10-07,32.75,33.05,32.6,32.65,26.89,563491
2020-10-08,32.7,32.95,32.55,32.55,26.81,297571
2020-10-11,32.95,33.0,32.7,32.9,27.1,471226
2020-10-12,32.9,33.0,32.7,32.85,27.06,228169
2020-10-13,32.85,33.2,32.75,32.95,27.14,505374
2020-10-14,32.95,33.6,32.85,33.6,27.67,698553
2020-10-15,33.65,34.1,33.05,33.5,27.59,1295323
2020-10-18,33.55,34.0,33.55,33.65,27.71,555471
2020-10-19,33.8,33.8,33.3,33.5,27.59,234168
2020-10-20,33.4,33.4,32.75,33.0,27.18,463807
2020-10-21,33.0,33.4,32.9,33.15,27.3,379427
2020-10-22,32.9,33.1,32.75,32.95,27.14,435283
2020-10-25,33.0,33.1,32.0,32.4,26.68,774199
2020-10-26,32.0,32.65,31.25,32.0,26.36,845138
2020-10-27,31.95,32.3,31.7,32.2,26.52,253034
2020-10-28,32.55,32.75,31.5,31.7,26.11,516699
2020-10-29,31.25,31.25,30.0,30.75,25.33,469126
2020-11-01,30.6,30.6,30.05,30.05,24.75,355417
2020-11-02,30.2,31.0,30.2,30.85,25.41,669255
2020-11-03,30.9,31.15,30.55,30.7,25.28,716782
2020-11-04,31.15,31.3,30.9,31.25,25.74,520352
2020-11-05,31.05,31.25,30.7,30.85,25.41,359713
2020-11-08,30.85,31.3,30.7,31.15,25.66,774874
2020-11-09,31.2,31.65,31.2,31.55,25.98,889938
2020-11-10,32.05,32.05,31.45,31.75,26.15,1465953
2020-11-11,31.85,31.85,31.5,31.75,26.15,467704
2020-11-12,31.8,31.8,31.35,31.6,26.03,517809
2020-11-15,31.8,31.8,31.5,31.6,26.03,491576
2020-11-16,31.7,31.7,31.5,31.6,26.03,398119
2020-11-17,31.6,32.15,31.55,32.05,26.4,1030129
2020-11-18,32.15,32.25,31.95,32.15,26.48,780365
2020-11-19,32.1,32.4,32.0,32.15,26.48,415215
2020-11-22,32.35,32.35,32.0,32.0,26.36,339548
2020-11-23,32.1,32.1,31.65,31.7,26.11,756668
2020-11-24,31.8,31.95,31.75,31.9,26.27,364865
2020-11-25,31.95,31.95,31.65,31.65,26.07,683578
2020-11-26,31.5,31.9,31.45,31.85,26.23,497386
2020-11-29,31.9,32.2,31.9,32.0,26.36,419459
2020-11-30,32.0,32.15,31.85,32.15,26.48,387527
2020-12-01,32.15,32.5,32.0,32.4,26.68,716983
2020-12-02,32.3,33.0,32.25,32.7,26.93,982709
2020-12-03,32.7,34.15,32.55,33.9,27.92,1952025
2020-12-06,34.0,34.7,34.0,34.0,28.0,1395313
2020-12-07,33.8,34.35,33.7,34.35,28.29,720988
2020-12-08,34.45,34.45,33.9,34.2,28.17,509619
2020-12-09,33.75,34.4,33.75,34.3,28.25,468532
2020-12-10,34.3,35.7,34.2,35.35,29.11,1433287
2020-12-13,35.65,36.4,35.65,36.4,29.98,648256
2020-12-14,36.55,36.8,35.95,36.35,29.94,634984
2020-12-15,36.0,36.25,35.85,36.15,29.77,274570
2020-12-16,36.15,36.5,35.95,36.25,29.86,256344
2020-12-17,36.25,36.6,36.25,36.4,29.98,232488
2020-12-20,36.55,36.55,35.6,35.7,29.4,499673
2020-12-21,34.25,35.2,33.95,34.3,28.25,902075
2020-12-22,34.35,35.3,34.35,35.3,29.07,530345
2020-12-23,35.5,35.8,35.0,35.8,29.49,297865
2020-12-24,35.7,36.3,35.55,36.1,29.73,395832
2020-12-27,36.1,36.35,35.6,35.6,29.32,747014
2020-12-28,35.65,36.0,35.65,35.9,29.57,319653
2020-12-29,36.0,36.35,35.95,36.35,29.94,488036
2020-12-30,36.4,36.65,36.3,36.45,30.02,356531
2020-12-31,36.45,37.15,36.3,36.85,30.35,513915
2021-01-03,36.8,36.8,35.9,36.1,29.73,614408
2021-01-04,36.2,36.8,36.15,36.8,30.31,354961
2021-01-05,36.85,36.85,36.4,36.6,30.14,308003
2021-01-06,36.7,36.9,36.55,36.65,30.19,171757
2021-01-07,36.55,37.2,36.55,37.15,30.6,617731
2021-01-10,37.3,38.65,37.2,38.65,31.83,689810
2021-01-11,38.65,39.3,38.65,38.8,31.96,1104774
2021-01-12,39.0,40.2,39.0,40.0,32.94,1739868
2021-01-13,39.85,41.9,39.85,41.55,34.22,1503899
2021-01-14,41.55,42.0,40.95,41.75,34.39,460792
2021-01-17,41.65,43.9,41.3,43.85,36.12,1258695
2021-01-18,44.0,44.3,43.1,43.8,36.07,998507
2021-01-19,43.4,43.95,43.4,43.7,35.99,208219
2021-01-20,43.7,43.8,42.2,42.2,34.76,657259
2021-01-21,42.2,43.15,42.2,42.75,35.21,316428
2021-01-24,42.7,42.7,41.8,42.0,34.59,513004
2021-01-25,42.45,42.7,42.2,42.7,35.17,518327
2021-01-26,42.7,43.25,42.0,42.9,35.33,434080
2021-01-27,42.8,46.3,42.8,46.0,37.89,1406805
2021-01-28,45.95,45.95,44.85,45.35,37.35,399455
2021-01-31,45.0,45.5,44.0,45.0,37.06,715513
2021-02-01,44.95,45.1,44.25,44.55,36.69,371063
2021-02-02,44.55,44.6,42.9,43.0,35.42,713986
2021-02-03,42.95,42.95,40.95,41.0,33.77,1926589
2021-02-04,39.5,41.2,39.2,41.2,33.93,628244
2021-02-07,41.4,42.55,40.75,42.35,34.88,598541
2021-02-08,42.35,43.5,42.35,43.25,35.62,381324
2021-02-09,43.9,45.05,43.6,44.65,36.77,695502
2021-02-10,44.95,44.95,43.9,44.35,36.53,180324
2021-02-11,44.0,44.2,43.6,44.1,36.32,248860
2021-02-14,43.55,44.15,43.4,43.75,36.03,314639
2021-02-15,43.9,43.9,42.9,43.0,35.42,421390
2021-02-16,43.0,43.1,42.7,42.9,35.33,127189
2021-02-17,42.85,43.05,42.4,42.4,34.92,215879
2021-02-18,42.95,43.55,42.6,43.1,35.5,445595
2021-02-21,43.1,43.55,43.1,43.3,35.66,202029
2021-02-22,43.1,43.25,42.85,43.0,35.42,177991
2021-02-23,43.3,43.4,42.7,42.7,35.17,127103
2021-02-24,43.2,43.4,42.5,42.5,35.0,422141
2021-02-25,42.3,43.0,42.15,42.2,34.76,258087
2021-02-28,42.15,42.8,41.8,42.45,34.96,240888
2021-03-01,42.15,42.15,39.65,40.8,33.6,3189675
2021-03-02,41.0,41.15,40.35,41.0,33.77,817935
2021-03-03,41.1,41.1,40.5,40.7,33.52,431396
