Date,Open,High,Low,Close,AdjClose,Volume
2021-10-31,62.2,63.9,61.9,62.6,58.2,398573
2021-11-01,62.7,62.8,62.0,62.1,57.74,123834
2021-11-02,62.4,62.4,61.5,61.8,57.46,119467
2021-11-03,61.6,61.8,60.3,61.0,56.72,219807
2021-11-04,61.0,61.6,60.5,61.4,57.09,105977
2021-11-07,61.7,62.0,61.2,61.2,56.9,87496
2021-11-08,61.2,61.3,60.4,60.8,56.53,122856
2021-11-09,61.7,62.4,60.5,60.5,56.25,586689
2021-11-10,60.6,61.0,60.1,60.6,56.34,110460
2021-11-11,60.6,60.9,60.3,60.3,56.07,68062
2021-11-14,60.3,60.9,60.3,60.5,56.25,84313
2021-11-15,60.5,60.9,58.9,59.1,54.95,216392
2021-11-16,59.0,59.4,57.6,58.1,54.02,240598
2021-11-17,58.9,59.5,58.6,58.7,54.58,194758
2021-11-18,58.7,58.7,57.9,58.2,54.11,120283
2021-11-21,57.6,58.0,56.3,56.7,52.72,149329
2021-11-22,56.9,57.1,54.9,55.3,51.42,238294
2021-11-23,55.0,55.8,54.5,55.1,51.6,249103
2021-11-24,55.9,57.9,54.5,56.4,52.82,10235805
2021-11-25,56.6,58.8,56.3,57.0,53.38,859976
2021-11-28,53.0,57.7,53.0,56.4,52.82,534599
2021-11-29,56.5,57.5,56.3,56.6,53.01,337131
2021-11-30,56.0,57.8,55.8,57.8,54.13,336748
2021-12-01,57.0,58.8,56.6,56.8,53.2,360841
2021-12-02,57.0,57.3,56.8,57.0,53.38,166843
2021-12-05,57.3,58.7,57.3,58.2,54.51,188104
2021-12-06,58.3,59.4,57.5,57.7,54.04,371973
2021-12-07,58.1,59.5,57.9,59.5,55.72,394350
2021-12-08,59.8,61.5,59.3,60.1,56.29,789671
2021-12-09,60.2,62.2,59.8,61.6,57.69,577320
2021-12-12,62.0,63.6,62.0,62.0,58.07,602366
2021-12-13,62.6,62.8,61.6,61.8,57.88,260576
2021-12-14,61.8,62.7,61.3,62.0,58.07,212465
2021-12-15,62.6,62.6,61.9,62.0,58.07,116603
2021-12-16,62.6,64.0,62.1,63.5,59.47,728926
2021-12-19,63.0,64.5,62.3,62.3,58.35,456723
2021-12-20,62.3,62.3,61.2,61.7,57.78,346719
2021-12-21,61.8,62.9,61.8,62.2,58.25,170490
2021-12-22,61.8,62.5,60.1,60.1,56.29,243814
2021-12-23,60.8,60.8,58.4,58.9,55.16,241382
2021-12-26,58.8,59.2,58.0,58.2,54.51,124070
2021-12-27,58.0,60.6,57.8,59.5,55.72,305468
2021-12-28,60.2,60.5,59.0,59.3,55.54,186496
2021-12-29,59.9,60.3,58.7,59.2,55.44,250855
2021-12-30,59.0,61.2,59.0,60.9,57.04,587063
2022-01-02,61.5,61.8,60.7,61.1,57.22,233607
2022-01-03,61.2,61.4,59.0,60.0,56.19,206182
2022-01-04,60.0,60.5,59.1,59.1,55.35,96257
2022-01-05,59.5,59.9,59.2,59.8,56.01,86482
2022-01-06,59.5,60.0,59.5,59.5,55.72,68578
2022-01-09,59.5,60.4,59.5,59.8,56.01,129314
2022-01-10,60.0,60.6,59.6,59.8,56.01,267526
2022-01-11,60.0,60.0,59.5,59.7,55.91,142591
2022-01-12,59.7,60.6,59.6,60.1,56.29,285642
2022-01-13,60.4,61.2,60.0,60.3,56.47,390870
2022-01-16,60.8,61.4,59.8,60.4,56.57,465892
2022-01-17,60.6,62.6,60.2,62.1,58.16,1450632
2022-01-18,62.3,62.9,61.6,61.8,57.88,475080
2022-01-19,61.8,63.5,61.6,62.0,58.07,1947271
2022-01-20,62.0,62.0,61.0,61.2,57.32,408622
2022-01-23,61.1,61.1,59.6,59.9,56.1,367243
2022-01-24,59.9,60.4,59.6,59.7,55.91,175241
2022-01-25,60.4,60.7,60.0,60.1,56.29,166870
2022-01-26,60.2,60.5,59.9,60.3,56.47,159078
2022-01-27,60.3,60.4,60.0,60.2,56.38,103506
2022-01-30,60.3,61.4,60.2,61.2,57.32,771258
2022-01-31,61.4,61.8,60.7,61.2,57.32,464624
2022-02-01,61.1,61.2,60.6,60.6,56.75,208707
2022-02-02,60.5,61.4,60.5,60.6,56.75,196045
2022-02-03,60.6,60.6,60.0,60.0,56.19,127848
2022-02-06,60.2,60.2,59.7,59.7,55.91,130220
2022-02-07,59.8,60.3,59.8,60.1,56.29,94503
2022-02-08,60.1,60.6,60.0,60.5,56.66,145103
2022-02-09,60.4,60.5,59.7,60.0,56.19,117015
2022-02-10,59.8,60.1,59.5,60.0,56.19,62035
2022-02-13,59.1,59.4,57.0,58.3,54.6,295068
2022-02-14,58.1,58.4,57.3,58.2,54.51,207591
2022-02-15,57.7,58.7,57.5,58.4,54.69,137557
2022-02-16,58.5,59.1,58.4,58.8,55.07,208448
2022-02-17,58.8,59.1,58.2,58.8,55.07,187096
2022-02-18,58.8,59.1,58.2,58.8,58.8,187056
2022-02-20,58.5,58.7,57.3,57.4,53.76,181983
2022-02-21,57.2,58.5,57.2,57.5,53.85,181578
2022-02-23,57.5,58.4,57.0,57.9,54.23,131260
2022-02-24,56.0,56.8,55.4,55.9,52.35,282509
2022-02-25,56.0,56.8,55.4,55.9,55.9,282366
2022-02-27,56.3,57.3,56.3,56.7,53.1,172046
2022-02-28,56.7,56.7,56.1,56.4,52.82,96299
2022-03-01,56.4,56.6,56.0,56.1,52.54,135914
2022-03-02,56.1,56.5,55.3,56.0,52.45,320114
2022-03-03,59.1,60.8,57.8,58.5,54.79,1924828
2022-03-06,60.4,60.4,58.9,59.2,55.44,1381532
2022-03-07,59.3,60.1,57.4,59.9,56.1,619201
2022-03-08,60.1,62.9,59.4,62.0,58.07,2352833
2022-03-09,62.0,62.6,61.2,61.4,57.5,656876
2022-03-10,61.5,62.0,61.0,61.6,57.69,245170
2022-03-13,61.7,62.8,61.3,61.3,57.41,437028
2022-03-14,61.1,61.7,60.5,61.4,57.5,291588
2022-03-15,61.1,61.3,59.9,61.1,57.22,333142
2022-03-16,61.1,63.7,60.7,63.0,59.0,1063517
2022-03-17,63.0,63.7,62.7,63.0,59.0,806694
2022-03-20,63.0,65.1,63.0,64.0,59.94,896552
2022-03-21,64.0,65.5,63.6,63.9,59.85,737446
2022-03-22,64.0,64.9,63.4,64.9,60.78,383201
2022-03-23,65.0,65.3,64.1,64.3,60.22,199175
2022-03-24,64.0,65.5,63.6,65.3,61.16,464066
2022-03-25,64.0,65.5,63.6,65.3,65.3,464066
2022-03-27,65.7,66.5,64.9,64.9,60.78,535825
2022-03-28,64.8,66.2,64.8,66.0,61.81,352020
2022-03-29,66.2,66.7,64.9,65.0,60.88,289785
2022-03-30,65.0,65.9,63.9,64.0,59.94,261480
2022-03-31,64.0,66.0,63.7,66.0,61.81,447864
2022-04-03,67.0,67.0,65.6,65.6,61.44,212638
2022-04-04,65.6,66.2,65.6,66.1,61.91,189111
2022-04-05,66.2,66.4,65.0,65.8,61.62,320416
2022-04-06,65.3,66.2,64.4,64.5,60.41,290356
2022-04-07,64.4,64.8,62.0,64.2,60.13,275798
2022-04-10,64.2,64.6,63.8,64.6,60.5,101224
2022-04-11,64.0,65.4,63.4,65.4,61.77,261858
2022-04-12,65.4,65.9,64.2,65.0,61.39,224892
2022-04-13,65.0,66.6,64.6,65.7,62.05,307699
2022-04-14,65.9,66.2,65.3,66.0,62.33,109818
2022-04-17,66.0,67.6,65.6,67.2,63.47,397375
2022-04-18,67.3,68.5,67.3,68.4,64.6,388165
2022-04-19,68.4,69.5,67.8,68.2,64.41,448265
2022-04-20,67.9,68.8,66.2,66.5,62.81,252660
2022-04-21,67.0,67.4,65.7,66.3,62.62,99379
2022-04-24,65.3,66.2,64.9,65.0,61.39,112557
2022-04-25,64.3,65.1,64.2,65.0,61.39,76246
2022-04-26,65.0,65.9,65.0,65.9,62.24,102580
2022-04-27,65.1,66.3,65.0,66.3,62.62,84283
2022-04-28,66.1,67.2,65.9,66.2,62.52,144105
2022-05-08,65.4,66.1,64.7,65.5,61.86,99873
2022-05-09,65.5,67.4,65.0,66.0,62.33,237640
2022-05-10,65.8,66.0,63.3,63.3,59.78,259357
2022-05-11,64.2,65.4,63.9,64.7,61.11,152772
2022-05-12,65.3,65.3,61.8,62.0,58.56,215453
2022-05-15,61.0,62.9,60.9,62.0,58.56,192507
2022-05-16,62.5,64.2,62.5,63.6,60.07,259780
2022-05-17,63.6,65.0,63.0,63.4,59.88,269554
2022-05-18,63.2,65.2,62.7,64.5,60.92,166186
2022-05-19,63.0,64.4,63.0,63.0,59.5,114186
2022-05-22,63.1,63.8,62.4,62.6,59.12,100070
2022-05-23,63.2,63.2,61.2,62.0,58.56,46518
2022-05-24,62.0,63.0,62.0,63.0,59.5,90264
2022-05-25,62.7,63.0,62.3,62.7,59.22,125134
2022-05-26,62.6,63.7,62.5,63.3,59.78,251338
2022-05-29,64.0,64.0,62.5,62.8,59.31,156664
2022-05-30,62.7,63.1,62.3,62.5,59.03,131949
2022-05-31,62.6,63.0,61.9,62.4,58.93,459713
2022-06-01,62.2,63.0,61.7,61.8,58.37,225918
2022-06-02,61.7,62.0,60.6,61.6,58.18,101345
2022-06-05,62.0,62.0,61.4,61.6,58.18,97301
2022-06-06,61.3,62.0,61.3,61.6,58.18,165409
2022-06-07,61.9,62.0,61.1,61.8,58.37,226177
2022-06-08,62.0,62.0,61.2,61.5,58.08,156991
2022-06-09,61.3,62.0,61.1,61.7,58.27,210586
2022-06-12,61.7,61.7,58.8,59.1,55.82,140846
2022-06-13,58.2,60.3,58.0,58.2,54.97,127846
2022-06-14,58.2,58.8,54.1,58.3,55.06,193080
2022-06-15,58.8,59.6,58.4,59.0,55.72,103133
2022-06-16,59.2,59.3,56.2,58.0,54.78,145128
2022-06-19,57.6,57.6,54.1,57.3,54.12,102775
2022-06-20,57.3,57.7,55.9,56.0,52.89,143627
2022-06-21,56.2,57.2,56.1,57.1,53.93,92612
2022-06-22,56.3,56.8,55.0,55.8,53.16,92405
2022-06-23,54.7,56.9,54.7,56.9,54.2,97884
2022-06-26,57.0,57.9,56.9,57.1,54.39,338334
2022-06-27,57.1,57.6,56.6,57.5,54.78,118909
2022-06-28,57.3,60.2,57.3,60.2,57.35,415179
2022-06-29,60.0,60.6,59.6,59.8,56.97,151683
2022-06-30,59.1,61.6,59.1,61.1,58.2,212098
2022-07-03,61.0,61.1,59.6,60.8,57.92,366296
2022-07-04,60.5,60.8,58.5,58.7,55.92,99098
2022-07-05,58.9,59.6,58.9,59.0,56.2,55676
2022-07-06,59.0,61.1,58.5,60.9,58.01,111129
2022-07-13,60.4,61.8,60.0,60.8,57.92,104439
2022-07-14,60.8,61.4,59.7,60.0,57.16,119298
2022-07-17,60.8,61.7,59.5,61.7,58.78,104126
2022-07-18,61.8,63.2,61.8,62.8,59.82,222777
2022-07-19,62.8,64.0,62.1,63.0,60.01,302228
2022-07-20,62.8,63.4,62.8,63.3,60.3,101639
2022-07-21,63.4,65.0,63.4,64.2,61.16,221801
2022-07-24,64.1,65.1,64.0,64.8,61.73,155657
2022-07-25,64.8,65.5,64.6,65.0,61.92,136239
2022-07-26,65.0,65.2,64.6,65.2,62.11,81762
2022-07-27,65.4,65.8,64.6,65.0,61.92,179187
2022-07-28,65.0,65.7,65.0,65.4,62.3,86814
2022-07-31,65.5,65.9,65.1,65.2,62.11,93773
2022-08-01,65.3,67.3,65.3,66.6,63.44,221053
2022-08-02,66.6,66.6,65.5,66.0,62.87,56725
2022-08-03,66.1,66.8,65.9,66.7,63.54,161437
2022-08-04,66.0,67.6,66.0,67.2,64.02,175033
2022-08-07,67.8,68.5,67.0,68.5,65.25,266554
2022-08-08,68.5,68.6,67.3,67.6,64.4,150629
2022-08-09,67.4,67.5,64.5,65.9,62.78,110170
2022-08-10,66.1,68.9,66.1,68.0,64.78,282066
2022-08-11,68.0,68.3,66.0,66.0,62.87,174762
2022-08-14,66.2,67.0,65.6,66.2,63.06,150030
2022-08-15,65.8,67.4,65.7,66.0,62.87,224934
2022-08-16,66.0,69.4,66.0,68.2,64.97,691523
2022-08-17,68.7,68.7,67.6,68.1,64.87,78024
2022-08-18,67.7,70.0,67.7,69.0,65.73,228111
2022-08-21,69.0,69.5,66.9,66.9,63.73,217075
2022-08-22,67.2,69.0,66.8,67.0,63.83,286548
2022-08-23,67.1,67.5,65.5,65.7,62.59,114962
2022-08-24,65.7,67.3,65.6,66.9,63.73,58314
2022-08-25,66.9,67.7,66.4,66.4,63.25,239820
2022-08-28,65.2,66.1,65.2,65.5,62.4,112314
2022-08-29,65.8,66.4,65.5,66.2,63.06,129546
2022-08-30,66.0,66.5,65.6,66.0,62.87,63744
2022-08-31,66.0,68.1,66.0,66.9,63.73,286273
2022-09-01,67.0,68.4,67.0,67.4,64.21,215180
2022-09-04,67.3,68.8,67.0,67.2,64.02,138216
2022-09-05,66.7,67.5,66.3,66.5,63.35,55749
2022-09-06,67.1,68.0,66.3,67.3,64.11,111977
2022-09-07,67.0,67.8,64.3,64.4,61.35,174272
2022-09-08,64.4,65.5,64.0,65.2,62.11,83997
2022-09-11,65.2,66.0,65.2,65.7,63.07,71061
2022-09-12,65.9,67.0,65.9,67.0,64.32,85676
2022-09-13,67.0,68.1,67.0,67.5,64.8,142323
2022-09-14,67.3,67.5,66.7,66.8,64.13,45655
2022-09-15,66.8,68.5,66.6,68.5,65.76,233461
2022-09-18,68.9,70.4,67.2,69.3,66.53,452892
2022-09-19,69.5,69.7,68.3,69.0,66.24,256627
2022-09-20,69.0,71.9,69.0,71.0,68.16,610134
2022-09-21,71.0,72.3,70.0,71.5,68.64,339881
2022-09-25,70.8,71.2,67.5,70.0,67.2,173590
2022-09-26,69.9,72.8,69.0,72.0,69.12,682908
2022-09-27,72.2,74.0,71.2,71.8,68.93,454292
2022-09-28,71.4,73.0,70.2,73.0,70.08,290746
2022-09-29,73.0,73.5,72.3,72.5,69.6,236832
2022-10-02,72.1,72.1,70.3,71.5,68.64,444964
2022-10-03,71.5,73.5,71.0,73.0,70.08,380574
2022-10-04,73.0,73.4,72.1,72.6,69.69,138205
2022-10-05,72.6,73.0,71.1,72.5,69.6,249301
2022-10-06,72.5,74.4,72.1,74.0,71.04,649474
2022-10-09,74.0,74.4,69.0,69.0,66.24,292211
2022-10-10,69.0,72.5,68.5,72.4,69.5,237612
2022-10-11,72.3,73.0,71.7,72.9,69.98,115784
2022-10-12,73.3,73.3,71.8,72.0,69.12,92422
2022-10-13,72.0,72.4,71.3,71.4,68.54,90779
2022-10-16,71.3,71.3,70.3,70.8,67.97,66987
2022-10-17,71.5,71.8,70.5,70.5,67.68,107700
2022-10-18,71.2,71.2,70.0,70.3,67.49,70429
2022-10-19,70.2,72.8,70.2,71.7,68.83,216895
2022-10-20,71.8,72.2,70.7,72.2,69.31,74869
2022-10-23,72.4,72.4,71.3,72.1,69.21,98623
2022-10-24,71.6,72.2,71.4,71.5,68.64,115041
2022-10-25,72.0,72.0,70.5,71.0,68.16,134364
2022-10-26,70.6,71.4,68.6,69.1,66.33,203271
2022-10-27,69.1,70.3,69.1,69.4,66.62,59250
2022-10-30,69.0,70.7,69.0,70.0,67.2,58672
2022-10-31,69.4,70.1,69.3,70.1,67.29,44034
2022-11-01,70.5,70.8,69.3,70.0,67.2,71689
2022-11-02,72.1,74.0,71.6,72.7,69.79,361339
2022-11-03,72.7,73.1,71.5,71.5,68.64,61037
2022-11-06,71.6,72.7,71.5,71.5,68.64,44723
2022-11-07,71.5,71.5,70.0,70.5,67.68,80219
2022-11-08,71.0,71.0,69.3,70.1,67.29,43811
2022-11-09,70.0,71.1,69.7,70.4,67.58,26256
2022-11-10,70.0,70.0,67.8,69.0,66.24,47897
2022-11-13,69.9,70.0,68.8,69.4,66.62,34930
2022-11-14,69.0,69.0,67.1,68.1,65.37,84061
2022-11-15,68.2,68.7,67.3,67.9,65.18,41571
2022-11-16,67.1,67.8,66.1,67.8,65.69,77869
2022-11-17,67.8,67.9,67.1,67.9,65.78,31239
2022-11-18,67.8,67.9,67.1,67.9,66.94,30157
2022-11-20,68.1,69.0,67.8,68.0,65.88,34501
2022-11-21,68.0,69.9,68.0,69.9,67.72,51131
2022-11-22,69.6,69.9,68.2,68.2,66.07,56937
2022-11-24,68.0,68.1,66.1,68.0,65.88,72317
2022-11-27,66.5,66.6,64.1,66.2,64.14,41023
2022-11-28,65.9,67.0,65.9,67.0,64.91,29103
2022-11-29,67.0,67.8,65.1,65.1,63.07,51194
2022-11-30,65.2,66.5,65.2,66.5,64.43,28626
2022-12-01,67.1,69.7,67.1,69.4,67.24,72165
2022-12-04,68.8,69.8,62.5,62.5,60.55,670711
2022-12-05,62.5,65.9,62.3,63.5,61.52,281798
2022-12-06,63.1,64.6,62.9,64.0,62.0,53038
2022-12-07,64.0,65.4,63.5,64.9,62.88,97703
2022-12-08,64.5,66.6,63.6,66.0,63.94,87964
2022-12-11,66.0,67.6,65.6,67.1,65.01,84120
2022-12-12,67.1,67.4,64.0,65.0,62.97,94065
2022-12-13,65.2,67.1,64.9,67.1,65.01,57128
2022-12-14,67.3,69.4,67.0,69.2,67.04,137741
2022-12-15,69.3,71.0,69.3,70.0,67.82,136915
2022-12-18,69.5,70.5,69.5,70.0,67.82,126395
2022-12-19,69.9,69.9,68.1,69.0,66.85,31493
2022-12-20,68.8,70.4,68.1,69.9,67.72,75871
2022-12-21,69.9,70.2,69.4,70.0,67.82,57393
2022-12-22,69.9,70.8,69.8,70.1,67.91,115440
2022-12-25,69.6,70.0,68.0,69.0,66.85,16181
2022-12-26,69.0,69.0,68.0,68.9,66.75,13416
2022-12-27,69.3,69.4,68.9,69.4,67.24,32737
2022-12-28,69.0,69.1,68.5,69.1,66.95,10788
2022-12-29,68.9,69.6,68.8,69.0,66.85,44753
2023-01-01,69.0,71.2,68.8,71.2,68.98,44324
2023-01-02,70.4,70.6,69.8,70.3,68.11,118213
2023-01-03,69.8,70.3,69.8,69.9,67.72,119489
2023-01-04,69.8,70.3,69.6,69.8,67.62,108931
2023-01-05,69.6,70.5,69.6,69.9,67.72,64295
2023-01-08,69.9,70.4,69.6,69.9,67.72,27723
2023-01-09,69.8,70.4,69.8,70.4,68.21,51835
2023-01-10,70.3,71.3,70.1,70.2,68.01,87400
2023-01-11,69.8,70.0,69.4,70.0,67.82,39395
2023-01-12,70.0,71.0,69.7,70.2,68.01,116583
2023-01-15,70.3,70.3,69.1,69.6,67.43,91856
2023-01-16,69.1,69.2,67.3,67.3,65.2,86214
2023-01-17,67.5,68.3,67.5,67.7,65.59,48659
2023-01-18,67.7,68.8,67.4,68.4,66.27,128370
2023-01-19,68.7,69.2,67.7,68.5,66.36,194664
2023-01-22,68.5,69.6,68.0,68.2,66.07,129696
2023-01-23,68.4,68.5,67.7,68.1,65.98,49113
2023-01-24,68.1,68.8,67.9,67.9,65.78,32049
2023-01-25,67.9,68.4,67.7,68.4,66.27,28638
2023-01-26,67.7,68.3,67.7,68.1,65.98,37996
2023-01-29,68.3,68.3,67.4,67.8,65.69,54948
2023-01-30,67.4,68.1,67.3,67.9,65.78,25306
