Date,Open,High,Low,Close,AdjClose,Volume
2022-06-16,249.0,252.0,241.0,245.2,239.93,359694
2022-06-19,240.0,242.0,231.0,237.2,232.1,259501
2022-06-20,235.6,247.2,234.0,245.0,239.73,438829
2022-06-21,245.0,267.0,243.2,261.0,255.39,638225
2022-06-22,260.0,260.0,250.8,257.0,251.48,443138
2022-06-23,257.0,263.2,253.0,260.6,255.0,400920
2022-06-26,263.2,271.4,258.8,259.4,253.83,418025
2022-06-27,262.4,262.4,251.4,252.6,247.17,381893
2022-06-28,252.6,253.8,247.2,252.0,246.58,287639
2022-06-29,252.0,253.8,249.4,251.4,246.0,314668
2022-06-30,251.2,258.6,249.6,255.0,249.52,475296
2022-07-03,256.0,258.0,250.4,252.0,246.58,238050
2022-07-04,252.0,255.6,248.8,253.4,247.95,151229
2022-07-05,255.2,262.6,254.6,260.0,254.41,317938
2022-07-06,257.0,260.4,255.2,260.0,254.41,174850
2022-07-13,260.8,269.0,260.6,266.0,260.28,385144
2022-07-14,264.8,267.4,258.6,260.0,254.41,406919
2022-07-17,265.4,265.4,261.0,265.0,259.3,127560
2022-07-18,265.0,270.0,265.0,270.0,264.2,358797
2022-07-19,270.2,289.0,270.2,284.8,278.68,575614
2022-07-20,285.0,286.2,277.6,282.8,276.72,279194
2022-07-21,281.8,291.0,279.4,289.8,283.57,397508
2022-07-24,289.6,294.8,288.4,290.0,283.77,328666
2022-07-25,289.8,293.8,286.8,293.0,286.7,272893
2022-07-26,292.0,295.8,290.0,291.0,284.75,205009
2022-07-27,291.0,295.6,288.4,292.4,286.12,211335
2022-07-28,294.8,294.8,291.2,294.0,287.68,138236
2022-07-31,293.0,298.0,292.2,293.8,287.49,167091
2022-08-01,293.8,296.0,293.2,295.2,288.86,107297
2022-08-02,295.0,295.0,290.0,292.2,285.92,191063
2022-08-03,290.4,292.2,283.4,292.2,285.92,214341
2022-08-04,290.0,294.2,290.0,293.2,286.9,130082
2022-08-07,290.2,292.0,283.8,284.8,278.68,190619
2022-08-08,286.2,286.2,276.0,283.0,276.92,253260
2022-08-09,282.8,292.4,282.8,291.2,284.94,183928
2022-08-10,292.8,295.6,292.6,294.4,288.07,294405
2022-08-11,296.0,296.6,287.0,287.6,281.42,289998
2022-08-14,287.6,288.8,284.8,285.0,278.88,75464
2022-08-15,285.0,290.0,284.6,289.0,282.79,157407
2022-08-16,292.2,293.8,290.2,293.2,286.9,223890
2022-08-17,291.4,312.8,291.4,309.2,302.55,754634
2022-08-18,309.2,329.0,303.2,328.0,320.95,733072
2022-08-21,324.2,336.8,324.2,328.6,321.54,461855
2022-08-22,328.6,336.2,328.6,330.0,322.91,370497
2022-08-23,329.8,337.8,329.2,332.0,324.86,324054
2022-08-24,331.8,333.0,321.2,327.0,319.97,277462
2022-08-25,327.0,332.4,327.0,327.8,320.76,193219
2022-08-28,327.0,331.4,325.0,328.4,321.34,104381
2022-08-29,328.8,337.6,328.8,333.2,326.04,492411
2022-08-30,330.6,345.2,330.6,339.4,332.11,353838
2022-08-31,343.8,345.4,332.0,344.0,336.61,386617
2022-09-01,340.8,366.0,339.0,352.8,345.22,550860
2022-09-04,351.8,358.4,350.6,353.8,346.2,190275
2022-09-05,353.8,356.2,342.8,342.8,335.43,203712
2022-09-06,343.0,347.2,335.0,336.0,328.78,259534
2022-09-07,335.0,339.8,331.0,335.0,327.8,160273
2022-09-08,335.0,339.0,323.0,329.0,321.93,243049
2022-09-11,333.2,344.8,333.2,337.0,329.76,151051
2022-09-12,338.4,349.8,338.4,345.0,337.59,288463
2022-09-13,346.6,347.4,339.4,341.2,333.87,197450
2022-09-14,338.0,339.8,333.8,334.6,327.41,141330
2022-09-15,336.0,338.6,320.0,320.0,313.12,1160645
2022-09-18,320.0,320.0,296.4,308.8,302.16,647746
2022-09-19,307.8,311.0,298.4,306.8,300.21,425430
2022-09-20,309.2,321.0,309.2,313.8,307.06,373474
2022-09-21,315.6,317.0,302.2,306.4,299.82,309323
2022-09-25,301.0,305.6,292.0,301.2,294.73,193784
2022-09-26,301.2,308.0,300.8,300.8,294.34,318308
2022-09-27,302.0,311.0,302.0,309.4,302.75,254211
2022-09-28,314.6,317.8,312.0,316.0,309.21,284081
2022-09-29,318.0,324.8,316.8,316.8,309.99,208545
2022-10-02,321.0,321.0,312.0,315.0,310.19,152914
2022-10-03,316.8,318.4,312.8,314.8,309.99,167189
2022-10-04,318.0,329.2,316.8,327.0,322.01,411773
2022-10-05,331.0,336.0,322.6,323.8,318.85,317041
2022-10-06,325.4,329.2,322.2,326.6,321.61,134160
2022-10-09,326.0,326.0,320.0,320.0,315.11,67735
2022-10-10,320.2,323.0,312.2,318.8,313.93,149201
2022-10-11,319.4,322.6,317.6,321.4,316.49,100108
2022-10-12,322.2,323.6,320.2,320.2,315.31,95420
2022-10-13,318.2,319.6,313.8,315.4,310.58,83821
2022-10-16,315.4,321.2,312.0,318.2,313.34,97342
2022-10-17,318.6,326.2,318.6,323.6,318.66,150131
2022-10-18,325.4,326.6,320.8,323.8,318.85,105860
2022-10-19,323.8,324.2,321.4,323.0,318.07,54424
2022-10-20,323.0,326.4,321.8,322.2,317.28,109948
2022-10-23,326.0,327.8,324.4,326.0,321.02,104464
2022-10-24,326.0,334.2,324.2,333.4,328.31,229508
2022-10-25,333.8,336.6,328.0,329.4,324.37,193430
2022-10-26,328.4,331.6,323.0,326.0,321.02,120123
2022-10-27,326.2,329.0,323.0,328.4,323.38,75612
2022-10-30,327.2,329.2,325.6,326.0,321.02,43267
2022-10-31,326.0,331.0,323.0,331.0,325.94,125305
2022-11-01,332.8,343.0,328.4,342.0,336.78,256594
2022-11-02,341.6,342.0,331.4,339.0,333.82,169486
2022-11-03,333.4,340.4,333.4,339.6,334.41,62170
2022-11-06,344.0,348.0,333.0,335.0,329.88,274494
2022-11-07,335.0,335.8,327.0,330.4,325.35,323754
2022-11-08,330.0,335.4,317.0,319.8,314.92,285313
2022-11-09,321.0,321.4,306.0,312.2,307.43,489870
2022-11-10,310.8,310.8,304.4,306.4,301.72,177280
2022-11-13,308.0,309.4,301.0,304.0,299.36,149377
2022-11-14,304.0,312.6,296.8,302.0,297.39,420760
2022-11-15,302.0,302.2,296.0,297.0,292.46,537710
2022-11-16,292.0,300.4,287.0,300.4,295.81,443311
2022-11-17,299.6,303.0,294.0,300.2,295.61,244923
2022-11-20,301.0,302.6,291.2,298.0,293.45,92604
2022-11-21,297.8,301.0,292.0,297.6,293.05,95928
2022-11-22,297.2,308.0,297.0,307.6,302.9,104061
2022-11-24,307.0,312.0,298.0,310.0,305.26,104585
2022-11-27,307.6,309.2,303.2,308.8,304.08,28424
2022-11-28,305.8,318.8,300.0,318.0,313.14,167906
2022-11-29,319.0,320.6,312.2,318.0,313.14,122711
2022-11-30,317.8,329.0,314.6,329.0,323.97,249898
2022-12-01,328.8,337.0,325.2,335.6,330.47,197591
2022-12-04,332.2,336.2,326.2,327.0,322.01,70821
2022-12-05,327.6,327.6,320.2,321.4,316.49,83526
2022-12-06,321.4,334.8,316.6,334.8,329.69,185836
2022-12-07,334.6,334.6,327.6,330.8,325.75,80070
2022-12-08,326.8,332.6,323.6,329.0,323.97,121912
2022-12-11,327.0,331.2,311.6,318.8,313.93,76442
2022-12-12,320.0,322.6,307.0,322.6,317.67,203755
2022-12-13,321.8,330.0,320.0,325.2,320.23,133171
2022-12-14,325.2,333.4,324.6,333.0,327.91,183539
2022-12-15,333.0,352.6,331.6,352.6,347.21,656255
2022-12-18,351.0,352.0,340.0,340.6,335.4,79943
2022-12-19,340.0,342.2,335.4,342.2,336.97,173603
2022-12-20,341.6,341.6,333.0,338.2,333.03,99979
2022-12-21,337.0,344.0,335.0,337.2,332.05,100227
2022-12-22,338.0,339.8,332.8,333.4,328.31,92959
2022-12-25,333.4,336.0,326.8,326.8,321.81,66646
2022-12-26,330.0,334.8,328.0,331.0,325.94,99616
2022-12-27,331.0,337.4,329.6,336.8,331.66,84162
2022-12-28,339.8,339.8,331.8,338.4,333.23,65060
2022-12-29,338.0,338.0,331.2,332.0,326.93,65271
2023-01-01,332.0,336.0,332.0,333.8,328.7,18707
2023-01-02,333.8,338.0,333.0,336.0,330.87,56607
2023-01-03,335.6,337.6,330.8,333.0,327.91,83227
2023-01-04,333.0,334.0,329.0,329.0,323.97,74785
2023-01-05,328.0,332.0,325.6,326.4,321.41,83953
2023-01-08,327.0,332.6,327.0,332.0,326.93,30405
2023-01-09,329.0,333.0,329.0,332.4,327.32,55884
2023-01-10,331.4,334.2,331.4,331.6,326.54,87223
2023-01-11,332.8,334.6,332.0,334.0,328.9,76324
2023-01-12,333.8,337.0,331.6,334.0,328.9,92495
2023-01-15,334.0,334.6,332.0,332.0,326.93,29723
2023-01-16,332.0,334.2,331.0,334.2,329.1,56532
2023-01-17,334.2,335.8,328.6,335.0,329.88,93563
2023-01-18,333.2,336.0,331.6,334.2,329.1,83718
2023-01-19,332.0,336.8,331.4,336.0,330.87,107069
2023-01-22,336.0,338.4,336.0,338.0,332.84,55157
2023-01-23,335.2,338.0,335.2,338.0,332.84,40290
2023-01-24,336.0,341.0,335.6,341.0,335.79,68422
2023-01-25,341.0,341.0,338.4,340.4,335.2,34997
2023-01-26,339.4,341.2,338.6,341.0,335.79,27493
2023-01-29,341.6,346.2,340.6,344.0,338.75,53577
2023-01-30,344.0,360.8,342.8,354.6,349.18,243646
2023-01-31,350.0,360.0,349.4,356.0,350.56,165000
2023-02-01,355.8,359.0,354.8,358.4,352.93,82681
2023-02-02,357.8,364.8,357.6,364.4,358.83,125499
2023-02-05,364.2,364.2,352.8,353.4,348.0,79766
2023-02-06,354.8,370.0,354.0,368.6,362.97,235787
2023-02-07,368.6,387.0,365.2,377.0,371.24,376638
2023-02-08,377.0,383.2,373.0,375.6,369.86,219960
2023-02-09,373.6,374.2,368.8,373.0,367.3,141096
2023-02-12,372.6,372.6,366.2,367.0,361.39,34914
2023-02-13,365.0,383.2,365.0,382.6,376.76,245524
2023-02-14,382.0,399.4,382.0,394.8,388.77,333334
2023-02-15,394.8,398.6,390.0,395.0,388.97,205660
2023-02-16,393.0,394.0,387.8,391.0,385.03,124636
2023-02-19,391.0,391.0,378.0,379.2,373.41,83416
2023-02-20,379.2,381.8,373.0,377.0,371.24,106231
2023-02-21,377.8,386.8,375.8,377.2,371.44,121965
2023-02-23,375.0,382.4,372.0,380.8,374.98,140535
2023-02-26,381.0,381.6,375.4,375.4,369.67,42772
2023-02-27,377.0,378.0,375.6,378.0,372.23,81473
2023-02-28,375.6,381.6,375.6,379.0,373.21,163305
2023-03-01,380.0,384.6,378.2,384.0,378.13,98536
2023-03-02,380.4,384.2,378.8,381.0,375.18,85760
2023-03-05,380.0,384.8,370.8,372.4,366.71,81135
2023-03-06,374.0,392.2,371.8,391.6,385.62,199281
2023-03-07,389.0,394.0,389.0,391.0,385.03,85941
2023-03-08,385.0,395.0,385.0,390.6,384.63,64656
2023-03-09,390.6,406.0,390.6,398.8,392.71,186050
2023-03-12,397.0,401.4,391.8,393.0,387.0,41934
2023-03-13,393.2,402.0,393.2,397.0,390.94,127796
2023-03-14,397.0,409.0,395.8,409.0,402.75,216043
2023-03-15,409.0,409.0,402.8,405.8,399.6,121656
2023-03-16,403.8,407.0,401.8,407.0,400.78,179123
2023-03-19,409.0,409.8,403.2,404.0,397.83,30721
2023-03-20,404.0,440.0,398.8,435.0,428.36,326938
2023-03-21,439.0,447.2,425.4,426.0,419.49,202569
2023-03-22,426.0,444.8,426.0,444.6,437.81,299614
2023-03-23,444.4,448.6,426.8,435.0,428.36,145619
2023-03-26,428.0,433.0,422.4,423.2,416.74,74003
2023-03-27,422.8,429.8,417.2,425.0,418.51,254714
2023-03-28,425.0,438.4,425.0,438.0,431.31,199830
2023-03-29,438.0,443.4,433.0,436.6,429.93,132993
2023-03-30,436.4,443.0,432.2,441.8,435.05,135776
2023-04-02,442.0,443.0,437.0,437.0,430.33,76972
2023-04-03,433.0,442.6,432.2,440.0,433.28,111677
2023-04-04,440.0,441.0,434.0,439.8,433.08,107906
2023-04-05,440.0,440.0,433.4,436.0,432.29,55018
2023-04-06,436.0,436.0,430.0,431.2,427.53,92691
2023-04-09,428.0,431.2,421.2,422.8,419.2,30668
2023-04-10,422.8,425.0,410.0,410.4,406.91,65153
2023-04-11,411.0,425.0,411.0,420.0,416.43,134302
2023-04-12,420.2,425.0,420.2,425.0,421.38,87089
2023-04-13,425.0,425.0,417.0,425.0,421.38,91245
2023-04-16,424.0,425.0,420.2,422.4,418.8,34750
2023-04-17,420.0,438.0,420.0,436.8,433.08,226216
2023-04-25,436.8,440.0,434.0,437.0,433.28,111108
2023-04-26,440.0,442.0,437.0,442.0,438.24,159437
2023-04-27,442.6,446.0,442.0,443.0,439.23,123801
2023-04-30,443.0,443.0,437.8,438.6,434.87,57705
2023-05-01,443.0,443.0,433.6,436.2,432.49,66029
2023-05-02,436.2,437.2,431.0,437.2,433.48,70293
2023-05-03,435.8,435.8,427.0,430.4,426.74,48461
2023-05-04,430.6,440.0,430.6,437.6,433.88,75505
2023-05-07,438.0,442.0,438.0,439.0,435.26,33377
2023-05-08,438.0,442.0,438.0,442.0,438.24,63413
2023-05-09,441.0,449.8,439.0,449.8,445.97,89739
2023-05-10,449.6,453.6,445.6,452.0,448.15,77571
2023-05-11,452.0,473.6,452.0,470.0,466.0,155031
2023-05-14,470.0,482.0,470.0,473.0,468.97,72164
2023-05-15,475.0,477.8,463.0,466.4,462.43,76075
2023-05-16,466.0,480.0,465.6,469.8,465.8,88380
2023-05-17,470.0,477.8,467.8,473.6,469.57,51609
2023-05-18,473.6,475.4,471.0,474.2,470.16,54850
2023-05-21,472.4,473.6,467.8,470.4,466.4,35297
2023-05-22,470.2,470.6,450.0,455.0,451.13,124019
2023-05-23,455.0,458.2,453.0,455.0,451.13,66043
2023-05-24,455.0,455.2,445.2,452.8,448.95,131907
2023-05-25,450.0,457.4,448.0,457.2,453.31,65015
2023-05-28,455.8,457.2,449.0,450.0,446.17,24652
2023-05-29,450.0,454.0,450.0,450.4,446.57,46938
2023-05-30,450.6,464.0,450.6,458.0,454.1,111346
2023-05-31,460.0,461.6,444.4,448.8,444.98,238285
2023-06-01,450.0,452.0,442.4,443.6,439.82,80517
2023-06-04,444.0,456.4,444.0,455.0,451.13,42270
2023-06-05,455.4,500.4,455.4,500.4,496.14,353818
2023-06-06,502.0,550.2,502.0,529.0,524.5,479234
2023-06-07,536.4,580.0,531.2,558.0,553.25,475955
2023-06-08,562.0,579.6,551.2,558.0,553.25,347848
2023-06-11,560.4,565.0,555.4,557.0,552.26,83776
2023-06-12,557.0,589.4,552.2,585.2,580.22,339048
2023-06-13,585.6,598.6,585.6,594.0,588.94,269458
2023-06-14,598.2,609.0,595.0,598.0,592.91,199970
2023-06-15,598.2,601.0,575.0,575.0,570.11,424213
2023-06-18,573.0,583.0,565.2,575.0,570.11,124367
2023-06-19,575.0,576.6,560.8,561.2,556.42,150260
2023-06-20,566.8,574.6,563.0,570.0,565.15,107829
2023-06-21,570.0,577.6,567.0,575.0,570.11,78973
2023-06-22,575.0,586.0,575.0,582.0,577.05,98996
2023-07-02,578.2,584.6,578.2,580.2,575.26,45805
2023-07-03,582.0,590.0,577.6,579.6,574.67,113249
2023-07-04,579.8,588.0,577.0,579.8,574.87,97494
2023-07-05,578.8,583.6,577.0,577.2,572.29,52626
2023-07-06,577.2,585.0,576.2,582.0,577.05,95774
2023-07-09,578.8,582.2,578.2,580.8,575.86,60399
2023-07-10,579.0,593.0,578.0,590.2,585.18,130676
2023-07-11,594.0,629.6,594.0,616.4,611.15,353012
2023-07-12,627.0,674.8,619.2,669.8,664.1,431011
2023-07-13,674.0,727.8,664.0,665.0,659.34,599039
2023-07-16,674.8,695.2,646.4,647.0,641.49,303509
2023-07-17,647.2,655.0,622.4,627.2,621.86,422411
2023-07-18,627.0,651.0,625.0,651.0,645.46,262023
2023-07-19,655.0,672.8,648.8,656.4,650.81,222093
2023-07-20,664.0,695.0,657.0,691.0,685.12,369949
2023-07-23,696.0,722.0,696.0,721.0,714.86,359809
2023-07-24,730.0,740.0,681.2,694.0,688.09,378323
2023-07-25,700.0,712.0,683.0,711.0,704.95,257022
2023-07-26,719.8,719.8,703.0,708.0,701.97,171809
2023-07-27,709.0,714.0,690.0,690.0,684.13,157310
2023-07-30,692.2,694.8,678.6,678.8,673.02,81884
2023-07-31,679.0,699.0,672.0,680.2,674.41,193925
2023-08-01,680.4,689.0,676.0,681.4,675.6,103751
2023-08-02,681.4,683.0,659.0,660.0,654.38,139111
2023-08-03,660.0,674.8,646.0,646.0,640.5,190139
2023-08-06,671.0,677.6,665.0,673.0,667.27,132249
2023-08-07,677.0,679.8,666.0,672.6,666.88,135721
2023-08-08,674.6,706.6,672.8,706.6,700.59,266896
2023-08-09,715.0,715.0,682.4,686.6,680.76,176850
2023-08-10,685.0,694.0,679.0,680.0,674.21,113775
2023-08-13,680.0,689.6,680.0,684.8,678.97,52504
2023-08-14,684.8,708.0,683.0,704.0,701.08,165720
2023-08-15,704.0,715.0,701.2,712.0,709.05,126536
2023-08-16,701.2,715.0,696.2,705.0,702.08,122402
2023-08-17,705.0,716.8,703.0,707.2,704.27,124818
2023-08-20,707.4,712.0,705.0,706.0,703.07,25990
2023-08-21,706.0,714.2,701.8,701.8,698.89,54845
2023-08-22,701.4,714.0,701.4,714.0,711.04,85075
2023-08-23,711.6,777.0,711.6,772.0,768.8,432950
2023-08-24,780.0,799.0,756.4,770.8,767.6,319633
2023-08-27,777.0,800.0,777.0,800.0,796.68,215218
2023-08-28,809.6,847.8,790.0,831.0,827.55,416410
2023-08-29,835.0,874.0,788.8,802.2,798.87,541325
2023-08-30,814.0,850.0,806.0,850.0,846.47,322039
2023-08-31,862.0,862.0,835.0,850.0,846.47,242823
2023-09-03,850.0,855.0,840.0,843.0,839.5,71723
2023-09-04,844.0,848.4,805.8,813.0,809.63,167448
2023-09-05,813.0,833.0,802.0,815.0,811.62,172865
2023-09-06,815.0,832.0,814.4,816.0,812.61,160648
2023-09-07,816.0,820.6,775.2,784.6,781.35,220940
2023-09-10,784.0,784.0,740.0,746.8,743.7,189583
2023-09-11,750.0,777.0,742.0,750.0,746.89,201152
2023-09-12,749.4,768.0,744.0,747.0,743.9,204238
2023-09-13,750.0,763.8,750.0,752.2,749.08,135176
2023-09-14,753.0,763.2,731.8,733.0,729.96,190882
2023-09-17,733.4,741.0,701.0,712.4,709.44,115732
2023-09-18,712.4,740.0,712.0,727.0,723.98,217647
2023-09-19,731.0,737.4,708.0,711.0,708.05,103940
2023-09-20,711.2,725.6,708.4,719.2,716.22,115584
2023-09-21,720.0,727.2,704.8,709.4,706.46,103114
2023-09-25,711.8,739.0,705.4,720.0,717.01,192036
2023-09-26,722.0,729.2,709.0,710.2,707.25,76433
2023-09-27,710.2,781.2,710.2,781.2,777.96,310209
2023-09-28,799.8,818.2,766.0,780.0,776.76,434057
2023-10-01,781.4,798.8,781.0,794.2,790.91,127183
2023-10-02,798.0,798.0,778.0,783.0,779.75,162086
2023-10-03,788.6,792.8,779.0,785.0,781.74,152296
2023-10-04,784.0,787.4,747.6,755.0,751.87,217908
2023-10-05,762.0,764.0,746.8,758.0,754.86,136249
2023-10-08,758.0,764.0,712.0,740.0,736.93,77954
2023-10-09,735.6,750.4,730.2,735.0,731.95,153642
2023-10-10,735.0,770.2,735.0,748.2,745.1,311953
2023-10-11,745.4,755.8,737.0,744.0,740.91,114027
2023-10-12,742.0,742.8,721.6,729.0,725.98,103272
2023-10-15,729.0,730.0,715.0,720.8,717.81,46648
2023-10-16,720.8,729.8,705.0,716.0,713.03,156463
2023-10-17,717.2,728.0,712.4,722.0,719.0,169953
2023-10-18,724.4,750.0,724.0,749.6,746.49,235452
2023-10-19,754.8,758.4,722.2,733.8,730.76,123146
2023-10-22,727.0,732.0,716.6,717.0,714.03,50593
2023-10-23,715.0,721.8,685.0,685.0,682.16,155460
2023-10-24,680.8,708.0,680.0,694.4,691.52,110786
2023-10-25,699.2,704.4,694.0,697.0,694.11,90225
2023-10-26,700.0,705.4,693.0,702.0,699.09,102361
2023-10-29,702.0,714.0,702.0,710.6,707.65,61689
2023-10-30,710.8,731.0,710.8,726.6,723.59,128481
2023-10-31,721.0,726.6,700.0,701.2,698.29,144665
2023-11-01,709.4,709.4,671.8,681.0,678.17,188338
2023-11-02,685.0,700.6,682.6,684.4,681.56,115463
2023-11-05,690.0,690.8,681.2,686.8,683.95,58506
2023-11-06,687.2,698.2,682.4,696.0,693.11,105409
2023-11-07,696.0,704.8,691.6,700.8,697.89,98343
2023-11-08,700.4,724.8,696.0,721.8,718.81,111190
2023-11-09,721.8,728.8,698.4,709.2,706.26,114748
2023-11-12,709.2,715.2,705.4,707.8,704.86,48583
2023-11-13,707.0,712.0,702.2,712.0,709.05,51321
2023-11-14,712.0,729.0,708.6,729.0,725.98,123362
2023-11-15,730.0,755.4,729.8,749.0,745.89,185061
2023-11-16,750.0,750.0,728.0,742.0,738.92,147349
2023-11-19,745.6,750.2,736.0,741.0,737.93,49232
2023-11-20,723.0,743.6,723.0,729.4,726.37,111871
2023-11-21,729.4,738.2,729.2,732.0,728.96,49366
2023-11-22,732.4,735.0,727.4,734.8,731.75,36048
2023-11-23,733.0,737.0,723.4,728.0,724.98,39722
2023-11-26,728.2,741.0,727.4,737.0,733.94,52657
2023-11-27,737.2,755.6,737.2,747.0,743.9,129995
2023-11-28,747.0,752.0,732.8,743.0,739.92,119147
2023-11-29,743.6,745.0,732.8,734.4,731.35,39758
2023-11-30,734.0,744.6,725.4,744.6,741.51,123941
2023-12-03,744.6,745.0,737.4,741.6,738.52,47182
2023-12-04,742.8,776.8,742.8,750.8,747.69,159957
2023-12-05,751.0,776.4,750.0,765.0,761.83,199030
2023-12-06,767.8,779.8,766.2,779.2,775.97,117521
2023-12-07,780.0,790.0,776.6,781.6,778.36,116255
2023-12-10,781.8,788.2,780.4,781.2,777.96,45973
2023-12-11,780.4,780.4,753.0,762.0,758.84,127664
2023-12-12,763.0,799.0,763.0,795.2,791.9,217348
2023-12-13,799.0,810.0,787.0,789.0,785.73,124272
2023-12-14,800.0,810.0,800.0,804.0,800.66,200520
2023-12-17,804.0,824.0,804.0,820.0,816.6,94860
2023-12-18,822.0,829.6,811.2,820.0,816.6,113835
2023-12-19,819.8,826.2,811.6,821.6,818.19,95517
2023-12-20,817.0,823.2,798.4,800.0,796.68,79652
2023-12-21,800.2,820.0,800.2,810.0,806.64,80069
2023-12-24,813.0,814.8,806.0,811.0,807.64,29374
2023-12-25,811.0,824.6,811.0,817.0,813.61,54314
2023-12-26,817.0,828.8,805.0,807.0,803.65,84332
2023-12-27,810.2,814.8,795.4,802.8,799.47,75696
2023-12-28,808.0,815.0,800.0,815.0,811.62,80222
2023-12-31,817.0,817.0,810.0,815.0,811.62,30511
