Date,Open,High,Low,Close,AdjClose,Volume
2019-07-29,33.900002,33.900002,33.549999,33.549999,33.549999,38459
2019-07-30,32.799999,33.150002,32.799999,32.900002,32.900002,58893
2019-07-31,32.75,34.200001,32.75,33.0,33.0,77181
2019-08-01,32.950001,33.099998,32.950001,33.0,33.0,19650
2019-08-05,32.049999,32.049999,30.75,30.799999,30.799999,57679
2019-08-06,30.700001,31.1,30.200001,30.75,30.75,44510
2019-08-07,30.75,31.25,30.65,30.65,30.65,56634
2019-08-08,30.5,30.9,30.5,30.9,30.9,29394
2019-08-12,30.9,30.9,30.9,30.9,30.9,0
2019-08-13,30.9,30.9,30.9,30.9,30.9,0
2019-08-14,30.9,30.9,30.9,30.9,30.9,0
2019-08-15,30.9,30.9,30.9,30.9,30.9,0
2019-08-19,30.65,30.799999,30.6,30.799999,30.799999,38154
2019-08-20,30.799999,31.0,30.549999,30.65,30.65,31272
2019-08-21,30.5,30.5,30.0,30.049999,30.049999,25634
2019-08-22,28.049999,28.549999,28.049999,28.4,28.4,199781
2019-08-26,28.049999,28.6,28.049999,28.049999,28.049999,73441
2019-08-27,28.25,28.35,27.1,27.25,27.25,54581
2019-08-28,27.25,27.75,27.25,27.75,27.75,21998
2019-08-29,27.65,27.65,27.0,27.4,27.4,26033
2019-09-02,27.5,27.65,27.25,27.549999,27.549999,34548
2019-09-03,27.75,27.85,27.5,27.5,27.5,32157
2019-09-04,27.75,28.049999,27.549999,27.950001,27.950001,54644
2019-09-05,28.1,30.5,28.1,29.0,29.0,484694
2019-09-09,29.4,29.4,29.049999,29.15,29.15,29060
2019-09-10,28.799999,28.85,28.5,28.6,28.6,62379
2019-09-11,28.25,28.25,27.950001,27.950001,27.950001,45092
2019-09-12,28.0,28.950001,28.0,28.450001,28.450001,86407
2019-09-16,28.4,28.4,28.0,28.0,28.0,18632
2019-09-17,28.1,29.6,28.1,28.5,28.5,75764
2019-09-18,28.75,28.85,28.65,28.65,28.65,32084
2019-09-19,28.200001,28.5,28.200001,28.200001,28.200001,31898
2019-09-24,28.65,28.85,28.65,28.85,28.85,34595
2019-09-25,28.85,28.950001,28.549999,28.85,28.85,29390
2019-09-26,28.799999,28.799999,28.450001,28.450001,28.450001,13464
2019-09-30,28.85,28.9,28.75,28.85,28.85,19134
2019-10-01,28.85,29.15,28.85,28.9,28.9,47754
2019-10-02,29.0,29.65,28.85,29.15,29.15,43675
2019-10-03,29.049999,30.450001,29.049999,30.450001,30.450001,91400
2019-10-07,30.799999,30.85,30.450001,30.85,30.85,59992
2019-10-08,30.799999,30.9,30.0,30.75,30.75,64699
2019-10-09,30.75,30.85,30.299999,30.799999,30.799999,53588
2019-10-10,30.15,30.25,30.0,30.0,30.0,25554
2019-10-14,29.450001,29.5,28.75,29.049999,29.049999,52498
2019-10-15,29.1,29.75,29.049999,29.75,29.75,25104
2019-10-16,29.75,29.75,28.75,29.15,29.15,28100
2019-10-17,29.0,29.1,29.0,29.1,29.1,12346
2019-10-21,29.9,30.299999,29.5,30.1,30.1,103945
2019-10-22,29.950001,31.0,29.85,30.75,30.75,323908
2019-10-23,30.75,30.9,30.4,30.75,30.75,188286
2019-10-24,30.75,30.75,30.15,30.35,30.35,58462
2019-10-28,30.25,30.25,29.65,29.65,29.65,25921
2019-10-29,29.5,29.5,28.6,28.75,28.75,65880
2019-10-30,29.15,29.15,28.75,28.75,28.75,58080
2019-10-31,28.75,29.799999,28.75,29.799999,29.799999,80494
2019-11-04,29.15,29.950001,28.75,29.950001,29.950001,58574
2019-11-05,29.75,29.85,29.5,29.75,29.75,32554
2019-11-06,29.1,29.65,29.1,29.4,29.4,23883
2019-11-07,29.299999,29.700001,29.25,29.5,29.5,41720
2019-11-11,28.549999,28.950001,28.35,28.950001,28.950001,89017
2019-11-12,29.15,29.15,28.6,28.65,28.65,46500
2019-11-13,28.6,28.65,28.25,28.5,28.5,31326
2019-11-14,28.25,28.35,27.85,27.85,27.85,28146
2019-11-18,26.85,27.4,26.65,27.4,27.4,154504
2019-11-19,27.5,27.9,26.75,26.799999,26.799999,153168
2019-11-20,26.75,27.15,26.700001,26.85,26.85,64910
2019-11-21,26.85,26.85,26.549999,26.549999,26.549999,42293
2019-11-25,25.549999,25.65,24.35,24.475,24.475,364878
2019-11-26,23.775,24.75,23.775,24.475,24.475,127850
2019-11-27,24.775,24.799999,24.0,24.0,24.0,42028
2019-11-28,24.025,24.5,24.0,24.5,24.5,70714
2019-12-02,25.0,25.25,24.625,24.875,24.875,69556
2019-12-03,24.65,24.85,24.65,24.674999,24.674999,13754
2019-12-04,24.625,24.625,24.6,24.6,24.6,9065
2019-12-05,24.75,24.9,24.625,24.9,24.9,16902
2019-12-09,24.775,25.0,24.775,25.0,25.0,56214
2019-12-10,24.924999,24.975,24.75,24.75,24.75,14929
2019-12-11,24.5,25.25,24.5,24.75,24.75,37706
2019-12-12,24.725,25.25,24.5,24.924999,24.924999,73720
2019-12-16,24.85,25.0,24.85,25.0,25.0,28026
2019-12-17,25.0,26.0,25.0,25.5,25.5,112422
2019-12-18,25.5,26.4,25.5,26.0,26.0,154586
2019-12-19,25.950001,26.4,25.950001,26.200001,26.200001,80621
2019-12-23,27.450001,29.9,27.450001,29.9,29.9,306333
2019-12-24,30.950001,32.400002,29.65,30.049999,30.049999,629017
2019-12-25,30.299999,30.299999,29.35,29.5,29.5,162808
2019-12-26,29.75,30.0,29.450001,29.65,29.65,70951
2019-12-30,29.549999,30.85,29.450001,30.0,30.0,202232
2019-12-31,30.1,30.1,29.5,30.0,30.0,54750
2020-01-01,30.0,30.0,29.799999,29.9,29.9,26232
2020-01-02,29.950001,30.4,29.950001,30.15,30.15,48810
2020-01-06,29.049999,29.049999,28.1,28.75,28.75,38038
2020-01-07,29.5,31.0,29.4,29.75,29.75,252288
2020-01-08,29.0,29.700001,29.0,29.25,29.25,62086
2020-01-09,29.65,30.35,29.65,30.1,30.1,71058
2020-01-13,30.25,30.6,30.0,30.4,30.4,44431
2020-01-14,30.4,30.6,30.25,30.35,30.35,71206
2020-01-15,30.75,30.950001,30.35,30.5,30.5,108641
2020-01-16,30.6,31.75,30.200001,30.9,30.9,129327
2020-01-20,31.75,32.0,31.0,31.450001,31.450001,131632
2020-01-21,31.299999,32.5,31.0,32.049999,32.049999,168017
2020-01-22,32.049999,32.799999,32.049999,32.200001,32.200001,150844
2020-01-23,32.0,32.25,31.65,31.75,31.75,53125
2020-01-27,32.099998,32.200001,31.200001,31.200001,31.200001,49602
2020-01-28,30.75,31.75,30.75,31.1,31.1,43250
2020-01-29,31.450001,31.65,31.15,31.15,31.15,43397
2020-01-30,31.1,31.9,31.1,31.25,31.25,46210
2020-02-03,30.0,30.65,30.0,30.200001,30.200001,82379
2020-02-04,30.25,30.799999,30.200001,30.799999,30.799999,47692
2020-02-05,30.950001,30.950001,30.549999,30.549999,30.549999,17148
2020-02-06,30.6,30.6,30.0,30.299999,30.299999,36290
2020-02-10,29.85,30.299999,29.85,30.1,30.1,29202
2020-02-11,29.799999,30.0,28.75,29.75,29.75,35253
2020-02-12,29.9,29.9,29.5,29.6,29.6,25447
2020-02-13,29.65,29.75,29.5,29.5,29.5,35066
2020-02-17,32.349998,34.849998,32.349998,34.0,34.0,825868
2020-02-18,34.5,34.75,32.849998,33.0,33.0,355998
2020-02-19,32.5,33.049999,31.700001,31.799999,31.799999,375538
2020-02-20,32.0,32.200001,31.799999,31.950001,31.950001,97034
2020-02-24,31.6,31.65,30.0,30.5,30.5,157631
2020-02-25,30.0,31.0,29.799999,30.15,30.15,88860
2020-02-26,29.950001,30.25,29.5,29.700001,29.700001,52830
2020-02-27,29.549999,29.65,28.85,28.950001,28.950001,42282
2020-03-02,27.950001,29.5,27.35,28.700001,28.700001,115562
2020-03-03,29.0,30.0,28.75,30.0,30.0,101769
2020-03-04,29.700001,31.35,29.700001,30.0,30.0,138188
2020-03-05,30.450001,30.450001,29.5,29.5,29.5,75371
2020-03-09,23.9,24.674999,23.9,24.450001,24.450001,85246
2020-03-10,25.0,26.25,25.0,26.25,26.25,116178
2020-03-11,26.35,26.799999,24.5,25.0,25.0,62412
2020-03-12,22.799999,24.275,22.75,24.200001,24.200001,41559
2020-03-16,23.6,25.0,23.25,24.299999,24.299999,54633
2020-03-17,23.85,25.25,23.85,25.15,25.15,36578
2020-03-18,25.0,25.5,24.549999,25.1,25.1,33085
2020-03-19,25.0,25.6,25.0,25.1,25.1,56115
2020-03-23,25.0,25.75,24.375,25.049999,25.049999,158370
2020-03-24,25.65,26.25,25.299999,26.200001,26.200001,88214
2020-03-25,27.25,27.299999,25.0,25.35,25.35,105151
2020-03-26,25.950001,26.75,25.75,26.0,26.0,91168
2020-03-30,25.75,26.6,25.75,26.25,26.25,61564
2020-03-31,27.200001,28.1,27.200001,27.5,27.5,127276
2020-04-01,27.5,27.799999,27.35,27.65,27.65,45818
2020-04-02,27.65,27.950001,27.25,27.5,27.5,123477
2020-04-06,26.65,27.799999,26.25,27.15,27.15,290258
2020-04-07,27.25,27.35,26.950001,27.0,27.0,110436
2020-04-08,26.950001,28.0,26.75,27.299999,27.299999,241399
2020-04-09,27.450001,27.5,26.799999,27.049999,27.049999,73504
2020-04-13,28.0,28.1,27.549999,27.700001,27.700001,108238
2020-04-14,27.75,27.75,27.15,27.25,27.25,64559
2020-04-15,27.299999,27.35,27.0,27.1,27.1,55091
2020-04-16,27.0,27.0,26.75,26.950001,26.950001,46026
2020-04-20,27.299999,27.299999,26.950001,27.0,27.0,56372
2020-04-21,26.450001,26.799999,26.1,26.1,26.1,42964
2020-04-22,25.75,26.700001,25.75,26.35,26.35,62735
2020-04-23,26.549999,27.35,26.5,26.75,26.75,79379
2020-04-27,27.9,28.5,27.6,28.0,28.0,125402
2020-04-28,28.049999,28.200001,27.5,28.15,28.15,71410
2020-04-29,28.25,29.0,28.0,28.15,28.15,150634
2020-04-30,28.299999,28.5,28.0,28.0,28.0,57231
2020-05-04,24.0,26.25,24.0,26.25,26.25,60851
2020-05-05,26.75,27.299999,26.5,26.75,26.75,86648
2020-05-06,27.5,28.950001,26.9,27.75,27.75,234801
2020-05-07,27.700001,28.0,27.0,27.25,27.25,95100
2020-05-11,27.0,27.450001,26.35,27.25,27.25,41468
2020-05-12,27.450001,27.75,27.0,27.700001,27.700001,47421
2020-05-13,27.65,29.25,27.65,28.299999,28.299999,158242
2020-05-14,28.299999,28.549999,27.549999,28.0,28.0,235254
2020-05-18,32.200001,32.200001,30.049999,30.700001,30.700001,257912
2020-05-19,30.65,31.15,30.1,30.1,30.1,100742
2020-05-20,30.1,30.75,29.799999,30.6,30.6,98560
2020-05-21,30.9,31.0,30.25,30.25,30.25,82608
2020-06-01,31.450001,32.150002,30.75,32.150002,32.150002,131070
2020-06-02,32.25,33.0,31.799999,32.200001,32.200001,126082
2020-06-03,32.25,32.5,31.75,32.25,32.25,67105
2020-06-04,32.25,34.25,31.9,32.5,32.5,267421
2020-06-08,32.599998,32.599998,31.9,31.950001,31.950001,87379
2020-06-09,32.049999,32.599998,32.049999,32.150002,32.150002,102114
2020-06-10,32.150002,32.25,31.549999,32.0,32.0,63465
2020-06-11,31.65,32.75,31.65,32.75,32.75,141838
2020-06-15,33.349998,33.349998,32.5,32.700001,32.700001,48736
2020-06-16,32.650002,33.0,32.650002,32.75,32.75,57502
2020-06-17,32.5,32.700001,31.65,32.0,32.0,63592
2020-06-18,32.049999,32.25,31.75,32.0,32.0,47013
2020-06-22,30.9,31.35,30.5,30.700001,30.700001,94819
2020-06-23,31.0,31.0,30.5,30.5,30.5,43466
2020-06-24,30.549999,30.75,30.450001,30.450001,30.450001,39650
2020-06-25,30.35,31.5,30.049999,30.85,30.85,74393
2020-06-29,30.799999,31.799999,30.5,31.25,31.25,229670
2020-06-30,31.35,31.5,30.85,31.0,31.0,54571
2020-07-01,30.799999,31.15,30.6,30.6,30.6,55220
2020-07-02,30.85,31.0,30.549999,30.65,30.65,50963
2020-07-06,31.049999,31.5,31.0,31.25,31.25,83589
2020-07-07,31.25,32.450001,31.15,32.450001,32.450001,248280
2020-07-08,32.75,33.549999,32.700001,33.099998,33.099998,492444
2020-07-09,33.25,34.25,32.549999,32.75,32.75,298822
2020-07-13,32.549999,33.650002,32.549999,33.5,33.5,201166
2020-07-14,33.0,34.200001,32.849998,33.450001,33.450001,151851
2020-07-15,33.700001,34.25,33.400002,33.599998,33.599998,251675
2020-07-16,33.950001,34.5,33.75,34.049999,34.049999,245490
2020-07-20,36.0,36.849998,32.799999,34.849998,34.849998,325972
2020-07-21,35.75,35.75,34.5,34.5,34.5,175802
2020-07-22,34.849998,35.349998,34.599998,35.0,35.0,116943
2020-07-23,35.0,37.75,34.75,35.299999,35.299999,868958
2020-07-27,37.299999,37.299999,36.0,36.099998,36.099998,202293
2020-07-28,36.099998,36.099998,35.0,35.200001,35.200001,152892
2020-08-05,35.700001,36.400002,35.650002,36.150002,36.150002,121521
2020-08-06,35.650002,36.299999,35.650002,35.799999,35.799999,80698
2020-08-10,36.599998,36.950001,36.049999,36.25,36.25,195415
2020-08-11,36.549999,37.0,36.200001,36.299999,36.299999,181062
2020-08-12,36.25,36.849998,36.049999,36.25,36.25,183876
2020-08-13,36.25,36.25,36.25,36.25,36.25,0
2020-08-17,36.549999,37.299999,35.25,37.049999,37.049999,308449
2020-08-18,37.5,37.650002,36.75,37.099998,37.099998,219240
2020-08-19,37.25,37.450001,36.5,37.299999,37.299999,237644
2020-08-20,37.099998,39.0,37.0,37.5,37.5,730387
2020-08-24,37.299999,37.299999,36.5,36.549999,36.549999,121450
2020-08-25,36.549999,36.549999,36.0,36.049999,36.049999,79573
2020-08-26,36.049999,36.049999,36.049999,36.049999,36.049999,0
2020-08-27,37.75,38.5,33.900002,34.75,34.75,2806462
2020-08-31,35.400002,36.049999,35.400002,35.650002,35.650002,816400
2020-09-01,35.650002,36.5,35.5,36.450001,36.450001,1212426
2020-09-02,36.349998,36.400002,35.650002,36.099998,36.099998,707586
2020-09-03,36.200001,38.25,35.700001,37.5,37.5,1496010
2020-09-07,38.299999,38.400002,38.049999,38.049999,38.049999,600004
2020-09-08,38.400002,39.200001,38.0,38.0,38.0,1299158
2020-09-09,37.799999,40.099998,37.25,39.25,39.25,1698764
2020-09-10,39.900002,40.75,39.700001,40.0,40.0,1112268
2020-09-14,41.349998,41.950001,39.049999,40.599998,40.599998,831014
2020-09-15,40.599998,42.0,40.0,41.25,41.25,826432
2020-09-16,41.599998,43.700001,40.549999,42.5,42.5,2293532
2020-09-17,43.150002,43.900002,42.200001,42.5,42.5,926702
2020-09-21,47.599998,50.599998,47.349998,48.549999,48.549999,3316875
2020-09-22,48.400002,49.599998,47.5,48.799999,48.799999,1275784
2020-09-24,49.299999,52.25,49.299999,51.200001,51.200001,1692366
2020-09-28,52.0,54.200001,51.5,52.799999,52.799999,1789533
2020-09-29,53.049999,54.75,52.5,53.5,53.5,1531444
2020-09-30,53.5,58.849998,53.25,58.849998,58.849998,1025967
2020-10-01,59.75,64.25,53.0,53.0,53.0,3856066
2020-10-05,60.0,61.25,56.25,59.150002,59.150002,2782227
2020-10-06,60.450001,60.450001,56.950001,58.5,58.5,1226388
2020-10-07,58.900002,61.599998,58.75,60.849998,60.849998,1982287
2020-10-08,62.099998,66.5,61.849998,64.25,64.25,3078512
2020-10-12,63.375,63.375,61.5,62.0,62.0,851968
2020-10-13,62.0,64.75,62.0,62.625,62.625,795074
2020-10-14,62.875,67.875,60.75,66.0,66.0,2734841
2020-10-15,65.25,67.0,64.25,64.875,64.875,1157544
2020-10-19,65.25,66.625,64.0,64.5,64.5,637512
2020-10-20,63.75,64.25,61.5,62.400002,62.400002,657486
2020-10-21,62.400002,63.5,61.5,62.0,62.0,314348
2020-10-22,61.5,64.5,61.150002,62.5,62.5,1050830
2020-10-26,56.349998,60.5,51.25,55.0,55.0,1801175
2020-10-27,55.0,57.099998,53.25,56.75,56.75,1687309
2020-10-28,57.75,58.5,55.049999,55.25,55.25,1471326
2020-10-29,53.25,54.75,50.0,50.200001,50.200001,899113
2020-11-02,50.900002,53.0,50.849998,52.900002,52.900002,853110
2020-11-03,53.25,55.5,52.650002,54.0,54.0,1333277
2020-11-04,54.700001,55.25,54.0,54.150002,54.150002,755412
2020-11-05,54.200001,55.25,53.299999,54.349998,54.349998,1082767
2020-11-09,58.0,58.25,57.0,57.25,57.25,824487
2020-11-10,58.0,61.400002,55.099998,58.549999,58.549999,2259927
2020-11-11,59.0,59.599998,57.5,58.900002,58.900002,860026
2020-11-12,58.900002,59.25,57.900002,58.900002,58.900002,777158
2020-11-16,60.5,62.0,59.650002,62.0,62.0,1005471
2020-11-17,63.125,65.125,62.5,63.5,63.5,1464062
2020-11-18,63.5,63.5,61.950001,62.099998,62.099998,632731
2020-11-19,62.75,63.5,61.650002,61.950001,61.950001,612421
2020-11-23,63.75,63.75,62.349998,62.625,62.625,870241
2020-11-24,62.625,63.25,62.349998,62.75,62.75,457761
2020-11-25,62.5,68.0,62.349998,65.375,65.375,2732020
2020-11-26,62.5,65.0,62.25,64.5,64.5,914276
2020-11-30,67.75,73.625,67.0,68.125,68.125,2475036
2020-12-01,68.25,73.0,67.0,71.625,71.625,1380105
2020-12-02,72.75,74.75,71.25,72.375,72.375,1946005
2020-12-03,72.75,72.75,68.25,69.0,69.0,986230
2020-12-07,62.0,64.0,59.700001,64.0,64.0,1111518
2020-12-08,65.0,65.5,62.400002,63.875,63.875,771481
2020-12-09,63.125,64.125,62.5,62.75,62.75,334229
2020-12-10,63.0,63.375,62.150002,62.400002,62.400002,393589
2020-12-14,61.849998,63.375,61.049999,62.349998,62.349998,534387
2020-12-15,62.5,63.375,62.200001,62.875,62.875,358010
2020-12-16,63.0,64.625,62.875,63.125,63.125,444612
2020-12-17,63.125,64.0,62.349998,62.625,62.625,275781
2020-12-21,59.849998,60.75,56.5,58.0,58.0,588966
2020-12-22,59.400002,62.0,59.25,61.549999,61.549999,641188
2020-12-23,61.25,63.625,60.25,63.375,63.375,886277
2020-12-24,64.25,65.25,62.75,63.25,63.25,1064364
2020-12-28,63.625,63.875,63.0,63.25,63.25,256257
2020-12-29,63.25,63.375,61.650002,62.150002,62.150002,381524
2020-12-30,62.200001,62.5,61.5,62.450001,62.450001,141595
2020-12-31,62.5,62.5,61.5,61.900002,61.900002,122300
2021-01-04,60.599998,60.650002,59.75,60.650002,60.650002,123718
2021-01-05,60.849998,60.849998,59.5,59.75,59.75,139720
2021-01-06,60.0,61.349998,59.799999,61.0,61.0,195406
2021-01-07,61.0,62.875,60.950001,61.650002,61.650002,564015
2021-01-11,62.625,65.0,62.625,63.625,63.625,1039063
2021-01-12,64.25,64.875,63.125,64.25,64.25,493122
2021-01-13,64.375,64.875,63.5,64.125,64.125,415021
2021-01-14,63.875,64.125,63.25,63.75,63.75,259293
2021-01-18,62.75,63.875,59.75,62.0,62.0,550890
2021-01-19,62.099998,62.5,61.299999,62.25,62.25,265792
2021-01-20,62.25,66.75,62.25,65.75,65.75,2554338
2021-01-21,67.625,68.125,64.875,65.625,65.625,1593866
2021-01-25,64.25,64.625,63.375,63.75,63.75,327728
2021-01-26,64.125,64.125,62.150002,62.75,62.75,418388
2021-01-27,62.75,63.25,62.0,62.625,62.625,239045
2021-01-28,61.549999,63.125,61.549999,62.625,62.625,191596
2021-02-01,61.75,61.75,60.549999,60.599998,60.599998,194123
2021-02-02,60.700001,61.150002,58.599998,59.25,59.25,328579
2021-02-03,58.75,58.75,56.400002,56.849998,56.849998,349917
2021-02-04,54.900002,57.75,54.25,57.25,57.25,376005
2021-02-08,58.049999,60.5,57.950001,59.849998,59.849998,320505
2021-02-09,60.25,61.0,59.5,60.400002,60.400002,365992
2021-02-10,60.25,60.299999,59.25,59.5,59.5,165713
2021-02-11,59.75,63.125,59.099998,60.5,60.5,1296831
2021-02-15,62.5,63.0,62.0,62.25,62.25,371225
2021-02-16,62.625,63.875,62.0,63.0,63.0,542966
2021-02-17,63.25,63.75,62.200001,62.625,62.625,431718
2021-02-18,62.875,64.0,62.75,63.0,63.0,382494
2021-02-22,63.125,63.125,62.5,62.75,62.75,204556
2021-02-23,62.875,63.125,62.0,62.450001,62.450001,218231
2021-02-24,62.450001,62.5,59.75,60.200001,60.200001,275425
2021-02-25,60.950001,61.299999,60.200001,61.0,61.0,171430
2021-03-01,60.700001,62.875,60.049999,61.75,61.75,552732
2021-03-02,62.150002,62.5,61.25,61.5,61.5,214441
2021-03-03,61.25,63.25,60.5,62.5,62.5,719168
2021-03-04,63.125,63.375,62.349998,62.5,62.5,299844
2021-03-08,62.049999,64.125,61.5,63.75,63.75,547128
2021-03-09,64.0,65.5,62.875,63.75,63.75,1032568
2021-03-10,63.875,65.0,63.0,63.25,63.25,496109
2021-03-11,63.25,65.125,62.75,63.625,63.625,832082
2021-03-15,63.75,64.25,63.375,63.5,63.5,261634
2021-03-16,63.875,63.875,61.75,62.75,62.75,237280
2021-03-17,63.25,63.75,62.5,62.875,62.875,222862
2021-03-18,63.375,63.375,62.5,62.5,62.5,147791
2021-03-22,62.875,63.0,62.25,62.5,62.5,192504
2021-03-23,62.5,63.0,61.75,62.450001,62.450001,205433
2021-03-24,61.75,63.875,61.75,62.450001,62.450001,429052
2021-03-25,62.875,63.625,62.5,63.125,63.125,334221
2021-03-29,64.0,65.375,63.75,64.25,64.25,815462
2021-03-30,64.625,64.625,63.5,64.25,64.25,295526
2021-03-31,64.625,65.375,63.75,64.375,64.375,750562
2021-04-01,64.375,64.375,64.375,64.375,64.375,0
2021-04-05,65.0,66.25,64.5,65.375,65.375,572648
2021-04-06,65.625,67.5,65.125,67.0,67.0,1639404
2021-04-07,67.0,67.0,67.0,67.0,67.0,0
2021-04-08,66.125,66.25,64.375,64.625,64.625,329812
2021-04-12,64.625,65.125,63.75,64.25,64.25,164348
2021-04-13,64.75,64.75,63.75,64.25,64.25,106776
2021-04-14,64.0,64.75,63.25,64.0,64.0,139323
2021-04-15,64.0,64.5,63.75,64.0,64.0,95652
2021-04-19,64.0,64.0,63.5,63.625,63.625,111470
2021-04-20,63.75,64.25,63.25,63.5,63.5,393496
2021-04-21,64.25,65.0,63.625,63.875,63.875,403933
2021-04-22,64.125,64.125,63.375,63.625,63.625,121115
2021-04-26,62.75,62.875,62.150002,62.75,62.75,143997
2021-04-27,62.75,63.5,62.400002,62.75,62.75,114184
2021-04-28,62.875,63.125,62.400002,62.5,62.5,93918
2021-04-29,62.5,62.5,62.0,62.349998,62.349998,130853
2021-05-03,62.400002,62.625,61.700001,61.75,61.75,136516
2021-05-04,61.75,62.25,61.599998,62.0,62.0,76044
2021-05-05,62.0,62.349998,61.75,62.0,62.0,56044
2021-05-06,62.0,62.0,61.75,61.75,61.75,33690
2021-05-10,61.75,61.75,61.150002,61.25,61.25,61731
2021-05-17,61.349998,61.349998,60.450001,61.150002,61.150002,102478
2021-05-18,61.150002,62.200001,60.900002,61.799999,61.799999,101486
2021-05-19,61.75,62.299999,61.549999,61.849998,61.849998,88420
