Date,Open,High,Low,Close,AdjClose,Volume
2019-05-14,14.333333,15.0,13.293333,13.48,12.541618,1617013
2019-05-15,13.973333,14.826666,13.973333,14.826666,13.794539,1284438
2019-05-16,15.2,15.626666,15.133333,15.2,14.141884,1241407
2019-05-20,14.773333,15.333333,14.4,15.133333,14.079859,495466
2019-05-21,15.133333,15.466666,15.133333,15.146666,14.092262,680140
2019-05-22,15.146666,15.2,14.8,14.853333,13.81935,390739
2019-05-23,14.666666,15.373333,14.586666,14.786666,13.757323,1268233
2019-05-27,14.8,14.88,14.333333,14.506666,13.496816,315043
2019-05-28,14.6,14.666666,14.346666,14.413333,13.40998,264123
2019-05-29,14.386666,15.08,14.333333,14.666666,13.645678,548532
2019-05-30,14.666666,14.92,14.573333,14.693333,13.670487,276582
2019-06-03,14.666666,14.92,14.573333,14.693333,13.670487,276582
2019-06-04,14.693333,14.693333,14.693333,14.693333,13.670487,0
2019-06-05,14.693333,14.693333,14.693333,14.693333,13.670487,0
2019-06-06,14.693333,14.693333,14.693333,14.693333,13.670487,0
2019-06-10,15.133333,15.453333,15.066666,15.186666,14.129478,458982
2019-06-11,15.186666,15.4,15.146666,15.386666,14.315557,508506
2019-06-12,15.386666,15.933333,15.333333,15.48,14.402392,596103
2019-06-13,15.44,15.52,14.866666,14.893333,13.856566,375568
2019-06-17,15.133333,15.333333,15.066666,15.133333,14.079859,304281
2019-06-18,15.16,15.306666,15.026666,15.133333,14.079859,218085
2019-06-19,15.133333,15.466666,15.0,15.026666,13.980617,539485
2019-06-20,15.0,15.013333,14.666666,14.76,13.732514,301723
2019-06-24,14.933333,14.933333,14.573333,14.6,13.583652,170554
2019-06-25,14.666666,14.733333,14.533333,14.666666,13.645678,149709
2019-06-26,14.68,14.88,14.626666,14.626666,13.608461,374155
2019-06-27,14.68,14.8,14.626666,14.706666,13.682893,188806
2019-07-01,14.666666,14.973333,14.626666,14.8,13.76973,515880
2019-07-02,14.813333,15.44,14.76,15.2,14.141884,1301146
2019-07-03,15.28,15.533333,15.133333,15.24,14.1791,695196
2019-07-04,15.333333,15.386666,15.186666,15.226666,14.166695,276094
2019-07-08,15.053333,15.16,14.986666,15.04,13.993022,172513
2019-07-09,15.066666,15.24,15.0,15.186666,14.129478,222774
2019-07-10,15.306666,15.386666,15.2,15.24,14.1791,377818
2019-07-11,15.213333,15.306666,15.173333,15.253333,14.191504,194403
2019-07-15,15.4,15.56,15.266666,15.466666,14.389988,489564
2019-07-16,15.52,15.773333,15.493333,15.546666,14.464418,849325
2019-07-17,15.653333,15.653333,15.506666,15.56,14.476824,198666
2019-07-18,15.56,15.586666,15.48,15.506666,14.427203,263461
2019-07-22,15.16,15.16,15.04,15.04,13.993022,231019
2019-07-23,15.0,15.0,14.68,14.68,13.658083,197874
2019-07-24,14.666666,14.746666,14.64,14.746666,13.720108,85654
2019-07-25,14.6,14.84,14.6,14.84,13.806945,65410
2019-07-29,14.92,15.133333,14.786666,14.946666,13.906186,398142
2019-07-30,14.866666,14.96,14.8,14.92,13.881376,134847
2019-07-31,14.92,15.333333,14.92,15.266666,14.20391,459591
2019-08-01,15.333333,16.666666,15.32,16.360001,15.221134,2624413
2019-08-05,15.666666,15.986666,15.533333,15.6,14.51404,546928
2019-08-06,15.266666,15.573333,15.08,15.146666,14.092262,463146
2019-08-07,15.32,15.32,14.933333,14.933333,13.893782,406884
2019-08-08,14.666666,14.666666,14.066666,14.133333,13.149471,1120507
2019-08-12,14.133333,14.133333,14.133333,14.133333,13.149471,0
2019-08-13,14.133333,14.133333,14.133333,14.133333,13.149471,0
2019-08-14,14.133333,14.133333,14.133333,14.133333,13.149471,0
2019-08-15,14.133333,14.133333,14.133333,14.133333,13.149471,0
2019-08-19,14.226666,14.24,14.133333,14.173333,13.186687,238831
2019-08-20,14.133333,14.2,14.04,14.066666,13.087445,225040
2019-08-21,14.066666,14.506666,14.04,14.426666,13.422385,743287
2019-08-22,14.4,14.4,14.093333,14.093333,13.112256,259836
2019-08-26,13.48,13.76,13.466666,13.76,12.802127,117774
2019-08-27,13.533333,13.573333,13.413333,13.533333,12.591238,96868
2019-08-28,13.466666,13.706666,13.346666,13.52,12.578835,99247
2019-08-29,13.44,13.466666,13.133333,13.16,12.243895,255372
2019-09-02,13.066666,13.573333,13.04,13.413333,12.479592,264394
2019-09-03,13.413333,13.533333,13.266666,13.293333,12.367946,195562
2019-09-04,13.213333,14.0,13.16,13.826666,12.864153,721174
2019-09-05,13.92,14.133333,13.586666,13.88,12.913774,520663
2019-09-09,13.733333,13.733333,13.56,13.653333,12.702886,126345
2019-09-10,13.613333,13.693333,13.48,13.506666,12.566428,156795
2019-09-11,13.4,13.4,13.106666,13.106666,12.194273,186733
2019-09-12,13.2,13.293333,13.106666,13.106666,12.194273,118564
2019-09-16,12.866666,13.066666,12.666666,12.68,11.79731,206239
2019-09-17,12.746666,12.906666,12.666666,12.786666,11.89655,152625
2019-09-18,12.773333,12.906666,12.746666,12.746666,11.859334,142384
2019-09-19,12.693333,12.786666,12.4,12.4,11.5368,193260
2019-09-24,12.56,12.8,12.56,12.76,11.87174,241488
2019-09-25,12.733333,12.906666,12.733333,12.88,11.983386,265710
2019-09-26,12.8,12.853333,12.733333,12.733333,11.84693,152308
2019-09-30,13.0,13.16,13.0,13.066666,12.157057,182004
2019-10-01,13.013333,13.96,13.013333,13.92,12.950989,1017519
2019-10-02,13.96,13.973333,13.346666,13.346666,12.417566,1154755
2019-10-03,13.226666,13.333333,13.0,13.12,12.206679,416626
2019-10-07,13.4,13.533333,13.266666,13.466666,12.529213,295510
2019-10-08,13.333333,13.36,13.186666,13.186666,12.268704,146190
2019-10-09,13.186666,13.266666,12.96,12.96,12.057817,107353
2019-10-10,12.866666,12.92,12.4,12.813333,11.92136,150760
2019-10-14,12.56,12.653333,12.36,12.36,11.499584,60181
2019-10-15,12.4,12.546666,12.133333,12.32,11.46237,85048
2019-10-16,12.12,12.266666,12.0,12.146666,11.301102,129403
2019-10-17,12.16,12.4,12.0,12.333333,11.474774,170583
2019-10-21,13.066666,13.293333,12.893333,13.106666,12.194273,259632
2019-10-22,13.32,13.466666,13.066666,13.266666,12.343136,308812
2019-10-23,13.2,13.253333,13.0,13.12,12.206679,189027
2019-10-24,13.0,13.2,13.0,13.053333,12.144653,110865
2019-10-28,12.893333,12.906666,12.813333,12.813333,11.92136,56829
2019-10-29,12.693333,12.693333,12.413333,12.413333,11.549205,98752
2019-10-30,12.466666,13.653333,12.4,13.2,12.281111,1289973
2019-10-31,13.213333,13.493333,12.933333,13.053333,12.144653,927369
2019-11-04,12.853333,13.066666,12.773333,12.96,12.057817,327469
2019-11-05,13.0,13.026666,12.866666,12.92,12.020602,215125
2019-11-06,13.2,13.933333,13.2,13.4,12.467187,1508910
2019-11-07,13.533333,13.666666,13.36,13.453333,12.516808,526063
2019-11-11,13.746666,14.026666,13.666666,13.8,12.839343,852259
2019-11-12,13.786666,14.066666,13.626666,13.8,12.839343,530788
2019-11-13,13.973333,13.973333,13.36,13.4,12.467187,254650
2019-11-14,13.386666,13.586666,13.333333,13.426666,12.491998,235026
2019-11-18,13.293333,14.0,13.293333,13.946666,12.975799,877687
2019-11-19,14.013333,14.453333,13.96,14.066666,13.087445,988863
2019-11-20,14.106666,14.12,13.466666,13.866666,12.901367,362493
2019-11-21,13.893333,13.893333,13.44,13.52,12.578835,296182
2019-11-25,13.333333,13.333333,13.24,13.266666,12.343136,144529
2019-11-26,13.146666,13.28,13.133333,13.28,12.355541,145756
2019-11-27,13.253333,13.386666,13.24,13.24,12.318325,78738
2019-11-28,13.2,13.266666,13.146666,13.253333,12.330731,84930
2019-12-02,13.466666,13.533333,13.333333,13.413333,12.479592,119574
2019-12-03,13.466666,13.52,13.146666,13.213333,12.293515,115065
2019-12-04,13.293333,13.466666,13.12,13.12,12.206679,129255
2019-12-05,13.133333,13.346666,13.133333,13.32,12.392756,145836
2019-12-09,13.306666,14.0,13.266666,13.733333,12.777316,614083
2019-12-10,13.666666,13.76,13.466666,13.466666,12.529213,185937
2019-12-11,13.466666,13.8,13.466666,13.653333,12.702886,206544
2019-12-12,13.666666,13.813333,13.36,13.426666,12.491998,312463
2019-12-16,13.533333,13.666666,13.466666,13.573333,12.628454,335143
2019-12-17,13.6,13.933333,13.586666,13.92,12.950989,318859
2019-12-18,13.92,14.6,13.773333,14.226666,13.236307,1103923
2019-12-19,14.213333,14.666666,14.08,14.653333,13.633272,634477
2019-12-23,14.973333,15.32,14.973333,15.306666,14.241125,590482
2019-12-24,15.32,15.466666,15.173333,15.333333,14.265936,646188
2019-12-25,15.266666,15.266666,15.0,15.053333,14.005428,363397
2019-12-26,14.866666,15.306666,14.866666,15.133333,14.079859,371641
2019-12-30,15.333333,15.626666,15.28,15.333333,14.265936,395557
2019-12-31,15.16,15.533333,15.16,15.466666,14.389988,585577
2020-01-01,15.466666,15.653333,15.466666,15.6,14.51404,133840
2020-01-02,15.6,15.92,15.333333,15.866666,14.762142,395578
2020-01-06,15.6,15.68,15.333333,15.6,14.51404,303937
2020-01-07,15.533333,15.826666,15.506666,15.826666,14.724926,351304
2020-01-08,15.6,15.773333,15.453333,15.6,14.51404,275038
2020-01-09,15.72,15.973333,15.72,15.92,14.811764,138813
2020-01-13,16.133333,16.133333,16.0,16.133333,15.010245,111430
2020-01-14,16.253332,17.1,16.226665,16.966665,15.785568,1155835
2020-01-15,17.066666,17.200001,16.559999,16.6,15.444427,1391280
2020-01-16,16.653334,16.799999,16.4,16.626665,15.469235,408823
2020-01-20,16.9,16.966665,16.6,16.666666,15.506453,972285
2020-01-21,16.666666,16.799999,16.586666,16.613333,15.456831,329158
2020-01-22,16.700001,16.933332,16.613333,16.700001,15.537465,431991
2020-01-23,16.700001,16.833332,16.4,16.4,15.258348,376405
2020-01-27,16.293333,16.333332,16.120001,16.133333,15.010245,173611
2020-01-28,16.0,16.133333,15.6,15.6,14.51404,210568
2020-01-29,15.6,15.8,15.333333,15.533333,14.452013,262522
2020-01-30,15.56,16.733334,15.56,15.733333,14.63809,1909573
2020-02-03,15.533333,15.666666,15.333333,15.333333,14.265936,561933
2020-02-04,15.426666,15.6,15.333333,15.52,14.43961,280320
2020-02-05,15.64,15.64,15.386666,15.4,14.327962,178407
2020-02-06,15.52,15.746666,15.413333,15.693333,14.600875,405289
2020-02-10,16.0,16.226665,15.84,16.146666,15.022651,619482
2020-02-11,16.173332,16.4,15.933333,16.186666,15.059866,761974
2020-02-12,16.186666,16.186666,15.96,16.133333,15.010245,223410
2020-02-13,16.0,16.146666,15.56,15.72,14.625686,387366
2020-02-17,15.666666,15.733333,15.546666,15.666666,14.576064,166710
2020-02-18,15.573333,15.733333,15.506666,15.626666,14.53885,171415
2020-02-19,16.186666,16.466665,15.88,16.0,14.886194,1528330
2020-02-20,16.0,16.0,15.773333,15.866666,14.762142,351586
2020-02-24,15.706666,15.706666,14.8,14.813333,13.782134,519814
2020-02-25,14.666666,14.8,14.6,14.706666,13.682893,236722
2020-02-26,14.52,14.586666,14.24,14.52,13.509221,348967
2020-02-27,14.52,14.52,14.52,14.52,13.509221,0
2020-03-02,13.56,13.56,12.8,12.8,11.908956,289675
2020-03-03,13.32,13.893333,13.0,13.68,12.727696,956092
2020-03-04,13.68,13.68,13.68,13.68,12.727696,0
2020-03-05,13.72,13.72,13.453333,13.48,12.541618,243216
2020-03-09,10.92,11.333333,10.92,10.92,10.159827,393183
2020-03-10,11.506666,11.8,11.0,11.666666,10.854516,500352
2020-03-11,11.693333,11.76,11.0,11.093333,10.321095,563922
2020-03-12,10.666666,10.813333,10.266666,10.813333,10.060586,461277
2020-03-16,10.44,10.586666,10.146666,10.386666,9.663621,212185
2020-03-17,10.36,10.746666,10.28,10.746666,9.998559,263499
2020-03-18,10.733333,10.986666,10.6,10.986666,10.221853,408309
2020-03-19,10.666666,11.266666,10.666666,11.146666,10.370714,313467
2020-03-23,11.466666,12.4,11.466666,11.853333,11.028189,958482
2020-03-24,11.88,13.026666,11.88,13.026666,12.119843,857583
2020-03-25,13.2,13.786666,12.333333,12.573333,11.698068,1829916
2020-03-26,12.92,13.826666,12.813333,13.826666,12.864153,748728
2020-03-30,13.32,13.986666,13.2,13.626666,12.678075,906580
2020-03-31,13.733333,14.093333,13.64,13.68,12.727696,891487
2020-04-01,13.6,13.8,13.333333,13.333333,12.405162,426795
2020-04-02,13.533333,13.533333,13.346666,13.346666,12.417566,227895
2020-04-06,13.533333,13.946666,13.533333,13.933333,12.963394,617404
2020-04-07,14.0,14.12,13.8,14.066666,13.087445,488709
2020-04-08,14.133333,15.453333,14.093333,14.36,13.360359,1545936
2020-04-09,14.466666,14.626666,14.0,14.133333,13.149471,502590
2020-04-13,14.8,15.0,14.333333,14.333333,13.335548,513556
2020-04-14,14.333333,14.666666,14.266666,14.333333,13.335548,166495
2020-04-15,14.2,14.266666,13.733333,13.933333,12.963394,382290
2020-04-16,13.88,14.12,13.733333,13.746666,12.789721,293616
2020-04-20,14.066666,14.133333,13.6,13.76,12.802127,623412
2020-04-21,13.013333,13.466666,13.013333,13.4,12.937292,399621
2020-04-22,13.2,13.733333,13.2,13.6,13.130387,466134
2020-04-23,13.666666,13.866666,13.533333,13.826666,13.349226,421738
2020-04-27,14.066666,14.493333,14.026666,14.08,13.593812,573154
2020-04-28,14.053333,14.226666,13.973333,14.133333,13.645304,394737
2020-04-29,14.186666,14.533333,14.186666,14.333333,13.838397,561630
2020-04-30,14.333333,14.64,14.253333,14.506666,14.005745,901074
2020-05-04,13.306666,14.0,12.733333,13.986666,13.5037,228456
2020-05-05,14.28,15.2,14.2,14.866666,14.353313,784977
2020-05-06,14.986666,15.133333,14.533333,14.933333,14.41768,830224
2020-05-07,14.946666,15.333333,14.88,15.0,14.482044,772710
2020-05-11,14.533333,15.44,14.533333,15.266666,14.739502,548607
2020-05-12,15.493333,15.493333,14.0,15.013333,14.494917,401079
2020-05-13,13.733333,14.853333,13.733333,14.48,13.98,624628
2020-05-14,14.333333,14.533333,14.093333,14.533333,14.533333,526789
2020-05-18,14.533333,14.8,14.44,14.533333,14.533333,1001400
2020-05-19,14.666666,14.666666,14.266666,14.28,14.28,339822
2020-05-20,14.28,14.373333,14.2,14.373333,14.373333,95982
2020-05-21,14.32,14.346666,14.24,14.266666,14.266666,125074
2020-06-01,14.573333,14.653333,14.36,14.56,14.56,147709
2020-06-02,14.6,14.733333,14.533333,14.706666,14.706666,1752841
2020-06-03,14.8,15.066666,14.6,14.64,14.64,2279580
2020-06-04,14.733333,15.32,14.533333,15.253333,15.253333,2731792
2020-06-08,15.2,15.666666,15.0,15.586666,15.586666,1069653
2020-06-09,15.586666,15.986666,15.573333,15.68,15.68,1277319
2020-06-10,15.68,15.733333,15.493333,15.653333,15.653333,586407
2020-06-11,15.493333,15.866666,15.266666,15.8,15.8,1097938
2020-06-15,15.666666,16.133333,15.52,16.0,16.0,771705
2020-06-16,16.226665,16.333332,16.0,16.266666,16.266666,556791
2020-06-17,16.200001,16.466665,15.866666,15.866666,15.866666,929998
2020-06-18,15.88,15.88,15.666666,15.786666,15.786666,400345
2020-06-22,15.826666,16.266666,15.6,15.6,15.6,1046016
2020-06-23,15.626666,15.866666,15.6,15.613333,15.613333,356955
2020-06-24,15.773333,15.8,15.466666,15.573333,15.573333,347040
2020-06-25,15.533333,15.6,15.266666,15.466666,15.466666,313257
2020-06-29,15.466666,15.653333,15.453333,15.626666,15.626666,433051
2020-06-30,15.626666,15.8,15.413333,15.533333,15.533333,360004
2020-07-01,15.546666,15.8,15.533333,15.733333,15.733333,825897
2020-07-02,15.84,15.946666,15.693333,15.72,15.72,617493
2020-07-06,15.773333,15.773333,15.6,15.626666,15.626666,574822
2020-07-07,15.6,15.986666,15.546666,15.96,15.96,1237710
2020-07-08,16.0,16.453333,16.0,16.213333,16.213333,2692968
2020-07-09,16.213333,16.333332,16.0,16.040001,16.040001,1136973
2020-07-13,16.200001,16.200001,15.84,15.853333,15.853333,594973
2020-07-14,15.8,15.8,15.466666,15.56,15.56,588495
2020-07-15,15.533333,15.786666,15.533333,15.666666,15.666666,467191
2020-07-16,15.666666,15.986666,15.533333,15.733333,15.733333,761433
2020-07-20,15.88,15.92,14.666666,15.32,15.32,939931
2020-07-21,15.533333,15.653333,15.266666,15.626666,15.626666,510741
2020-07-22,15.733333,15.733333,15.533333,15.733333,15.733333,749013
2020-07-23,15.733333,16.386665,15.706666,15.933333,15.933333,2195616
2020-07-27,15.866666,15.973333,15.826666,15.973333,15.973333,351727
2020-07-28,16.0,16.066666,15.866666,15.866666,15.866666,345417
2020-08-05,15.88,16.120001,15.88,16.040001,16.040001,593295
2020-08-06,16.040001,16.066666,15.933333,15.973333,15.973333,376258
2020-08-10,16.120001,16.120001,15.96,16.106667,16.106667,612675
2020-08-11,16.093332,16.386665,16.053333,16.386665,16.386665,1731826
2020-08-12,16.4,16.573334,16.200001,16.253332,16.253332,1335084
2020-08-13,16.253332,16.253332,16.253332,16.253332,16.253332,0
2020-08-17,16.293333,16.306665,16.0,16.293333,16.293333,1145394
2020-08-18,16.32,16.493334,16.266666,16.48,16.48,1065657
2020-08-19,16.866667,17.1,16.493334,16.799999,16.799999,1882405
2020-08-20,16.766666,16.766666,16.466665,16.6,16.6,998880
2020-08-24,16.613333,16.700001,16.533333,16.573334,16.573334,651736
2020-08-25,16.586666,16.666666,16.293333,16.32,16.32,766387
2020-08-26,16.08,16.32,16.08,16.280001,16.280001,571117
2020-08-27,16.346666,16.766666,16.346666,16.766666,16.766666,1290816
2020-08-31,17.533333,17.533333,17.066666,17.200001,17.200001,782623
2020-09-01,17.033333,17.166666,16.766666,16.833332,16.833332,647701
2020-09-02,16.866667,17.200001,16.666666,17.200001,17.200001,912480
2020-09-03,17.133333,17.533333,16.866667,17.533333,17.533333,1048740
2020-09-07,17.833332,18.200001,17.6,18.133333,18.133333,1312546
2020-09-08,18.200001,18.299999,17.700001,17.700001,17.700001,1486243
2020-09-09,17.700001,18.766666,17.6,18.4,18.4,2391543
2020-09-10,18.566666,18.866667,18.5,18.799999,18.799999,1462104
2020-09-14,19.333332,19.333332,17.666666,18.799999,18.799999,2512071
2020-09-15,18.533333,19.299999,18.533333,19.133333,19.133333,1608583
2020-09-16,19.200001,20.633333,18.566666,20.566666,20.566666,3406059
2020-09-17,20.299999,21.066666,19.833332,19.866667,19.866667,2775037
2020-09-21,21.0,21.299999,20.200001,20.433332,20.433332,1973413
2020-09-22,20.4,21.200001,19.9,21.133333,21.133333,2008662
2020-09-24,21.333332,22.066666,20.799999,21.933332,21.933332,2392444
2020-09-28,23.200001,23.200001,22.4,22.466665,22.466665,2404347
2020-09-29,22.666666,23.333332,22.4,22.6,22.6,1889523
2020-09-30,22.666666,24.266666,22.6,23.266666,23.266666,2685277
2020-10-01,23.333332,23.533333,20.966665,20.966665,20.966665,2420214
2020-10-05,20.333332,20.799999,19.133333,20.799999,20.799999,1534221
2020-10-06,21.166666,21.166666,20.333332,20.833332,20.833332,1129053
2020-10-07,20.866667,21.333332,20.766666,21.133333,21.133333,784132
2020-10-08,21.200001,21.4,21.0,21.233334,21.233334,760537
2020-10-12,21.233334,21.233334,20.700001,20.833332,20.833332,625717
2020-10-13,20.9,21.233334,20.766666,20.933332,20.933332,583861
2020-10-14,21.166666,21.166666,20.733334,20.866667,20.866667,250705
2020-10-15,20.866667,21.5,20.700001,21.200001,21.200001,550078
2020-10-19,22.0,22.633333,21.6,21.666666,21.666666,793558
2020-10-20,21.666666,21.766666,21.0,21.266666,21.266666,339609
2020-10-21,21.4,21.566666,21.1,21.133333,21.133333,331636
2020-10-22,21.066666,21.299999,21.066666,21.133333,21.133333,384337
2020-10-26,19.299999,19.9,17.533333,18.333332,18.333332,1093278
2020-10-27,18.366667,19.200001,18.0,19.1,19.1,676171
2020-10-28,19.266666,19.299999,18.366667,18.733334,18.733334,645577
2020-10-29,18.0,18.233334,17.333332,17.733334,17.733334,384301
2020-11-02,19.4,20.266666,19.0,19.5,19.5,1506885
2020-11-03,20.0,20.466665,18.833332,18.966665,18.966665,1031173
2020-11-04,19.299999,19.566666,19.200001,19.233334,19.233334,444486
2020-11-05,19.4,19.466665,18.933332,19.0,19.0,381963
2020-11-09,20.0,20.5,19.933332,20.333332,20.333332,813894
2020-11-10,20.6,21.700001,19.866667,20.533333,20.533333,1475857
2020-11-11,21.0,21.066666,20.333332,20.766666,20.766666,573067
2020-11-12,20.733334,21.1,20.666666,20.833332,20.833332,620311
2020-11-16,21.533333,22.066666,21.266666,21.566666,21.566666,1282072
2020-11-17,21.733334,21.9,21.433332,21.766666,21.766666,880486
2020-11-18,21.6,21.9,21.6,21.6,21.6,747787
2020-11-19,21.6,21.700001,21.4,21.533333,21.533333,558201
2020-11-23,21.933332,22.200001,21.633333,21.700001,21.700001,1877602
2020-11-24,21.766666,21.799999,21.433332,21.6,21.6,729499
2020-11-25,21.6,21.799999,21.333332,21.466665,21.466665,902245
2020-11-26,21.0,22.066666,20.933332,21.666666,21.666666,1705414
2020-11-30,22.233334,22.466665,21.933332,22.166666,22.166666,690240
2020-12-01,22.0,22.4,21.833332,22.299999,22.299999,879849
2020-12-02,22.4,22.566666,22.1,22.1,22.1,973927
2020-12-03,22.1,22.266666,21.733334,21.866667,21.866667,582519
2020-12-07,21.700001,21.700001,20.6,21.066666,21.066666,780690
2020-12-08,21.333332,21.433332,20.733334,21.200001,21.200001,619101
2020-12-09,21.133333,21.266666,20.866667,21.0,21.0,333358
2020-12-10,20.9,21.1,20.866667,21.0,21.0,278218
2020-12-14,21.299999,22.133333,21.200001,22.133333,22.133333,1577506
2020-12-15,22.299999,22.733334,22.0,22.666666,22.666666,2324119
2020-12-16,22.733334,23.233334,22.533333,23.233334,23.233334,1985101
2020-12-17,23.233334,23.799999,22.333332,22.566666,22.566666,2958720
2020-12-21,21.266666,21.566666,20.333332,20.833332,20.833332,1909422
2020-12-22,21.0,21.833332,21.0,21.766666,21.766666,1344529
2020-12-23,21.766666,22.466665,21.666666,22.200001,22.200001,786495
2020-12-24,22.566666,22.566666,21.666666,22.0,22.0,584200
2020-12-28,22.066666,22.133333,21.6,21.633333,21.633333,524994
2020-12-29,21.533333,21.833332,21.466665,21.766666,21.766666,473446
2020-12-30,21.833332,22.0,21.566666,21.733334,21.733334,626449
2020-12-31,21.799999,21.933332,21.533333,21.633333,21.633333,552846
2021-01-04,21.133333,21.4,20.799999,21.4,21.4,429153
2021-01-05,21.566666,21.566666,21.033333,21.433332,21.433332,257496
2021-01-06,21.4,21.633333,21.266666,21.633333,21.633333,549427
2021-01-07,21.733334,22.6,21.733334,21.799999,21.799999,1848789
2021-01-11,22.0,22.566666,21.933332,22.166666,22.166666,530928
2021-01-12,22.4,22.4,22.1,22.133333,22.133333,232167
2021-01-13,22.299999,23.4,22.266666,22.700001,22.700001,1552648
2021-01-14,22.933332,22.933332,22.466665,22.533333,22.533333,483277
2021-01-18,22.366667,24.5,22.333332,22.9,22.9,5504785
2021-01-19,23.0,25.166666,22.666666,25.166666,25.166666,5520631
2021-01-20,25.733334,27.666666,25.266666,26.0,26.0,10527067
2021-01-21,26.200001,26.533333,25.133333,25.833332,25.833332,4943899
2021-01-25,26.266666,26.799999,25.799999,25.833332,25.833332,3070218
2021-01-26,25.799999,26.0,25.066666,25.166666,25.166666,2506987
2021-01-27,25.166666,25.733334,24.6,24.833332,24.833332,2204241
2021-01-28,24.566666,25.4,24.366667,25.200001,25.200001,2187258
2021-02-01,24.733334,24.733334,23.866667,23.866667,23.866667,1396444
2021-02-02,24.200001,25.299999,24.0,24.333332,24.333332,3142948
2021-02-03,24.666666,24.666666,23.333332,23.433332,23.433332,1175649
2021-02-04,22.6,23.733334,22.433332,23.133333,23.133333,1268901
2021-02-08,23.366667,24.200001,23.333332,23.866667,23.866667,1341042
2021-02-09,24.0,24.666666,23.9,24.566666,24.566666,1040464
2021-02-10,24.666666,24.666666,23.799999,23.799999,23.799999,991620
2021-02-11,23.666666,24.233334,23.333332,24.1,24.1,920290
2021-02-15,24.533333,26.833332,24.333332,26.833332,26.833332,4108633
2021-02-16,26.833332,27.333332,26.0,26.133333,26.133333,2766132
2021-02-17,26.200001,28.6,25.466665,27.266666,27.266666,2919961
2021-02-18,27.333332,27.799999,26.5,26.933332,26.933332,1069203
2021-02-22,26.4,27.933332,26.166666,27.299999,27.299999,1316494
2021-02-23,27.5,27.700001,27.0,27.133333,27.133333,540966
2021-02-24,27.299999,27.299999,25.533333,26.0,26.0,604707
2021-02-25,26.6,26.866667,26.200001,26.866667,26.866667,546466
2021-03-01,26.466665,28.666666,26.133333,27.766666,27.766666,1722576
2021-03-02,27.933332,29.166666,27.333332,28.533333,28.533333,1770880
2021-03-03,29.6,30.333332,28.700001,29.5,29.5,2033146
2021-03-04,29.733334,30.0,28.866667,29.333332,29.333332,673378
2021-03-08,29.066666,29.666666,28.533333,29.666666,29.666666,918034
2021-03-09,29.666666,29.666666,28.700001,28.833332,28.833332,812949
2021-03-10,28.666666,28.799999,28.299999,28.666666,28.666666,599524
2021-03-11,28.6,29.066666,28.066666,28.4,28.4,783600
2021-03-15,28.733334,28.966665,28.0,28.4,28.4,635124
2021-03-16,28.4,28.4,25.733334,26.833332,26.833332,1353462
2021-03-17,26.833332,27.166666,26.133333,26.666666,26.666666,1054834
2021-03-18,26.666666,26.799999,26.366667,26.466665,26.466665,250614
2021-03-22,26.9,27.200001,26.666666,26.833332,26.833332,360441
2021-03-23,26.700001,26.866667,26.266666,26.266666,26.266666,378187
2021-03-24,26.0,27.633333,26.0,26.799999,26.799999,1183431
2021-03-25,29.466665,29.466665,28.9,29.466665,29.466665,4715337
