Date,Open,High,Low,Close,AdjClose,Volume
2021-02-01,135.24,139.3,135.24,138.77,138.770004,1696949
2021-02-02,141.0,143.35,140.31,141.26,141.259995,2145496
2021-02-03,141.36,146.5,141.0,143.15,143.149994,2388999
2021-02-04,150.0,151.23,142.15,142.15,142.149994,4073459
2021-02-05,144.86,147.43,144.04,147.13,147.130005,1994776
2021-02-08,148.0,149.38,146.0737,148.77,148.770004,1696427
2021-02-09,147.5,149.37,145.73,148.28,148.279999,1174087
2021-02-10,149.45,149.99,146.45,149.89,149.889999,2046063
2021-02-11,151.07,154.57,148.61,153.95,153.949997,1838020
2021-02-12,153.89,156.52,151.43,156.29,156.289993,1435656
2021-02-16,157.01,159.5,154.77,155.09,155.089996,1934161
2021-02-17,154.08,157.21,152.92,156.57,156.570007,1383982
2021-02-18,155.37,155.6,148.03,149.35,149.350006,1568367
2021-02-19,151.37,154.865,150.74,153.8,153.800003,1832258
2021-02-22,152.91,159.3237,152.51,156.99,156.990005,1812067
2021-02-23,153.81,154.19,146.88,151.66,151.660004,2321392
2021-02-24,153.2,155.51,150.64,155.22,155.220001,2074087
2021-02-25,154.36,154.7,145.8,147.44,147.440002,2095024
2021-02-26,148.72,150.58,144.71,149.84,149.839996,2608738
2021-03-01,151.06,155.6,151.0,154.76,154.759995,1838421
2021-03-02,155.0,156.24,152.47,154.21,154.210007,1128370
2021-03-03,154.76,160.14,154.72,155.55,155.550003,1548255
2021-03-04,153.81,154.22,142.46,146.4,146.399994,2374587
2021-03-05,148.25,148.25,135.79,146.17,146.169998,2978343
2021-03-08,147.92,149.9,144.38,144.6,144.600006,2468907
2021-03-09,146.32,146.8725,142.14,143.5,143.5,2742220
2021-03-10,144.49,150.41,144.4,148.69,148.690002,1813087
2021-03-11,150.05,153.94,149.55,152.51,152.509995,1435467
2021-03-12,151.1,151.8,150.1,150.9,150.899994,1503469
2021-03-15,150.57,153.08,148.63,152.83,152.830002,1149223
2021-03-16,152.575,152.575,146.67,147.35,147.350006,1616242
2021-03-17,147.8,153.65,146.2412,153.23,153.229996,1761127
2021-03-18,152.73,155.58,148.66,148.9,148.899994,1433319
2021-03-19,143.57,147.77,143.57,145.94,145.940002,3602369
2021-03-22,146.23,146.36,143.11,145.04,145.039993,1831379
2021-03-23,143.42,144.7,138.23,139.48,139.479996,1946910
2021-03-24,141.2,143.36,139.83,139.85,139.850006,1455952
2021-03-25,138.0,143.36,137.075,142.68,142.679993,1303255
2021-03-26,142.75,143.555,137.345,140.64,140.639999,1677527
2021-03-29,139.85,140.54,134.86,135.08,135.080002,1738906
2021-03-30,135.31,137.5,133.63,137.29,137.289993,2837364
2021-03-31,139.51,139.7773,137.5,137.9,137.899994,1941881
2021-04-01,139.71,141.71,138.95,140.74,140.740005,1919607
2021-04-05,142.0,144.02,141.48,142.01,142.009995,1232801
2021-04-06,142.61,145.43,142.1,144.28,144.279999,1624901
2021-04-07,143.55,144.77,140.09,140.71,140.710007,1212404
2021-04-08,139.98,141.22,138.09,140.15,140.149994,1349678
2021-04-09,140.44,142.51,139.96,142.43,142.429993,949485
2021-04-12,142.92,143.6,141.61,143.15,143.149994,917181
2021-04-13,143.6,144.14,139.64,141.2,141.199997,1271351
2021-04-14,141.82,145.04,141.3,142.25,142.25,1069271
2021-04-15,142.48,142.82,139.68,141.84,141.839996,1299702
2021-04-16,143.87,145.25,140.88,141.05,141.050003,1668968
2021-04-19,141.0,141.17,139.28,140.32,140.320007,1372848
2021-04-20,140.0,140.16,133.67,135.04,135.039993,1647490
2021-04-21,134.76,139.48,133.55,139.18,139.179993,1096500
2021-04-22,139.8,140.63,137.49,138.93,138.929993,1007602
2021-04-23,140.71,145.77,139.19,144.89,144.889999,1616109
2021-04-26,145.75,147.0,144.43,145.2,145.199997,965021
2021-04-27,145.78,147.86,145.02,146.71,146.710007,1043082
2021-04-28,145.78,147.5,145.11,146.92,146.919998,1059244
2021-04-29,147.45,148.08,143.3,144.54,144.539993,1376705
2021-04-30,143.55,146.29,142.685,143.89,143.889999,1710349
2021-05-03,145.05,145.94,143.061,143.44,143.440002,1630321
2021-05-04,141.33,142.39,138.145,139.74,139.740005,2125103
2021-05-05,141.65,143.88,140.14,142.92,142.919998,1376630
2021-05-06,140.5,143.92,137.09,141.46,141.460007,1696408
2021-05-07,142.11,148.89,141.82,148.77,148.770004,1471470
2021-05-10,147.94,148.19,143.78,143.78,143.779999,1330142
2021-05-11,140.66,141.94,137.57,140.63,140.630005,1871775
2021-05-12,139.43,141.4,133.45,134.37,134.369995,1383408
2021-05-13,135.49,138.99,134.18,136.93,136.929993,1440304
2021-05-14,138.4,139.88,136.32,139.18,139.179993,766548
2021-05-17,138.19,139.66,136.7748,139.04,139.039993,860055
2021-05-18,140.0,140.82,137.16,137.33,137.330002,1085332
2021-05-19,135.0,137.41,134.07,136.92,136.919998,1194519
2021-05-20,138.16,138.66,136.33,137.31,137.309998,1085554
2021-05-21,138.56,141.28,138.16,140.46,140.460007,1403373
2021-05-24,141.6,142.53,140.0869,141.46,141.460007,799446
2021-05-25,141.79,143.785,141.18,141.86,141.860001,869942
2021-05-26,141.87,143.85,141.52,143.38,143.380005,885210
2021-05-27,145.68,151.95,144.745,150.89,150.889999,2433257
2021-05-28,150.52,151.56,148.23,150.42,150.419998,1302413
2021-06-01,152.22,155.755,151.205,154.91,154.910004,1399810
2021-06-02,155.0,155.35,152.11,155.0,155.0,2036785
2021-06-03,154.62,158.31,153.6,155.99,155.990005,1873183
2021-06-04,157.0,159.89,156.7,159.75,159.75,1627022
2021-06-07,160.0,160.0,156.03,157.25,157.25,1113979
2021-06-08,157.25,159.615,155.88,159.27,159.270004,926830
2021-06-09,159.0,159.31,157.6,158.33,158.330002,1343381
2021-06-10,159.61,159.75,155.07,155.54,155.539993,1199309
2021-06-11,156.14,157.24,155.32,156.76,156.759995,908521
2021-06-14,156.46,157.58,155.0,157.47,157.470001,953138
2021-06-15,157.3,157.56,156.402,157.0,157.0,1210719
2021-06-16,156.5,157.47,153.72,154.37,154.369995,1864206
2021-06-17,154.0,155.705,149.55,151.36,151.360001,2003401
2021-06-18,148.73,149.83,146.63,147.27,147.270004,2011056
2021-06-21,149.0,151.5,148.03,150.44,150.440002,1693360
2021-06-22,150.92,152.0,150.14,151.64,151.639999,1270038
2021-06-23,151.74,153.715,151.34,152.75,152.75,745870
2021-06-24,155.61,156.89,154.51,155.13,155.130005,1096344
2021-06-25,155.0,156.0,154.41,155.77,155.770004,2819192
2021-06-28,155.18,155.63,152.405,154.7,154.699997,1457317
2021-06-29,155.25,158.75,154.77,158.3,158.300003,1354229
2021-06-30,157.56,158.55,156.79,157.33,157.330002,1188992
2021-07-01,158.48,159.16,157.225,158.73,158.729996,1014811
2021-07-02,158.81,160.53,157.885,159.87,159.869995,1250522
2021-07-06,160.0,160.08,155.86,157.6,157.600006,1178876
2021-07-07,157.25,157.33,151.13,154.0,154.0,1791890
2021-07-08,150.49,151.84,147.865,151.28,151.279999,1640456
2021-07-09,153.32,156.68,152.85,155.61,155.610001,1062832
2021-07-12,155.19,159.62,154.47,158.52,158.520004,1101188
2021-07-13,158.16,158.51,156.475,157.53,157.529999,1087070
2021-07-14,158.48,159.23,154.45,155.81,155.809998,802691
2021-07-15,154.48,155.46,152.23,153.59,153.589996,733111
2021-07-16,154.77,154.79,149.54,149.75,149.75,891547
2021-07-19,144.58,148.14,143.46,147.17,147.169998,1600220
2021-07-20,148.15,153.83,146.84,153.15,153.149994,1076960
2021-07-21,154.66,156.72,154.15,156.05,156.050003,916670
2021-07-22,155.64,155.82,153.29,154.49,154.490005,665318
2021-07-23,156.41,158.13,155.67,157.39,157.389999,692692
2021-07-26,157.62,159.81,156.55,159.75,159.75,828149
2021-07-27,157.68,159.13,156.08,158.9,158.899994,917801
2021-07-28,159.15,163.5799,159.01,162.32,162.320007,1332946
2021-07-29,164.34,167.92,163.96,167.65,167.649994,1309478
2021-07-30,165.6,168.68,165.09,166.85,166.850006,1303988
2021-08-02,168.29,169.94,166.98,167.66,167.660004,1360294
2021-08-03,168.41,169.33,165.52,169.14,169.139999,781123
2021-08-04,168.02,168.65,165.62,165.72,165.720001,1609586
2021-08-05,157.34,161.75,155.321,159.65,159.649994,2125103
2021-08-06,161.83,164.13,158.99,163.15,163.149994,1053154
2021-08-09,161.88,166.82,161.88,165.31,165.309998,973602
2021-08-10,166.33,170.47,166.33,169.76,169.759995,1284761
2021-08-11,169.15,170.0,165.77,168.14,168.139999,1039476
2021-08-12,168.45,168.835,165.05,166.52,166.520004,885387
2021-08-13,167.02,167.25,164.46,164.93,164.929993,710007
2021-08-16,163.07,164.41,161.665,164.24,164.240005,916467
2021-08-17,161.68,162.2,155.76,158.25,158.25,1018847
2021-08-18,157.66,158.825,156.43,156.58,156.580002,908951
2021-08-19,154.34,154.37,150.165,152.92,152.919998,1435437
2021-08-20,152.72,154.94,151.5,154.65,154.649994,1114309
2021-08-23,155.81,156.77,154.92,155.2,155.199997,1247955
2021-08-24,155.99,158.03,155.99,157.64,157.639999,1253481
2021-08-25,158.73,158.73,156.82,157.42,157.419998,1276431
2021-08-26,157.04,157.5,153.96,154.21,154.210007,798247
2021-08-27,155.0,157.2291,155.0,156.41,156.410004,1454789
2021-08-30,156.83,157.1737,153.04,153.11,153.110001,1202647
2021-08-31,153.73,154.02,151.75,152.19,152.190002,1977667
2021-09-01,151.76,152.53,149.21,151.4,151.399994,1277592
2021-09-02,152.63,152.64,150.87,151.07,151.070007,935054
2021-09-03,150.76,150.76,148.81,149.93,149.929993,1260348
2021-09-07,149.35,151.14,149.29,150.61,150.610001,1703579
2021-09-08,149.56,149.96,145.17,148.04,148.039993,1689374
2021-09-09,147.68,149.21,146.79,148.93,148.929993,991358
2021-09-10,150.56,151.675,146.39,146.44,146.440002,1175856
2021-09-13,148.3,148.96,146.2,148.25,148.25,1804481
2021-09-14,149.47,150.97,148.935,149.83,149.830002,1291002
2021-09-15,150.34,154.97,149.67,154.27,154.270004,2448349
2021-09-16,152.8,153.3,147.485,149.18,149.179993,1436276
2021-09-17,147.57,148.7,144.98,146.43,146.429993,1995041
2021-09-20,141.46,143.89,140.6,143.48,143.479996,1463038
2021-09-21,144.91,145.78,141.06,142.3,142.300003,1183891
2021-09-22,144.22,146.43,143.72,145.17,145.169998,1395613
2021-09-23,147.66,153.54,147.48,152.76,152.759995,2000135
2021-09-24,152.0,153.25,150.8,151.03,151.029999,823635
2021-09-27,150.26,154.82,149.53,154.2,154.199997,1114334
2021-09-28,155.0,156.3,151.92,154.21,154.210007,1599371
2021-09-29,154.24,155.12,150.15,150.64,150.639999,1159918
2021-09-30,151.37,152.47,148.85,148.97,148.970001,1745776
2021-10-01,150.38,152.895,147.97,152.7,152.699997,1388658
2021-10-04,153.34,157.91,152.96,157.66,157.660004,2945456
2021-10-05,157.03,159.44,155.795,158.1,158.100006,1977264
2021-10-06,154.99,157.79,152.17,157.7,157.699997,1339547
2021-10-07,160.05,165.62,158.53,164.8,164.800003,1433163
2021-10-08,165.0,166.91,163.22,165.12,165.119995,1489407
2021-10-11,165.0,166.9,160.08,160.15,160.149994,2535460
2021-10-12,161.28,164.52,160.01,163.02,163.020004,1391077
2021-10-13,163.0,165.075,160.95,164.88,164.880005,1590927
2021-10-14,166.12,168.03,165.08,167.32,167.320007,1078411
2021-10-15,169.31,169.99,167.985,168.74,168.740005,1201353
2021-10-18,166.98,169.025,166.38,167.8,167.800003,1224704
2021-10-19,168.94,169.55,166.14,166.58,166.580002,962182
2021-10-20,164.55,169.0,164.46,168.98,168.979996,1269984
2021-10-21,169.22,170.52,168.37,169.51,169.509995,1187041
2021-10-22,170.0,170.22,167.2,168.38,168.380005,1024462
2021-10-25,169.48,170.6394,168.0,170.29,170.289993,1176149
2021-10-26,171.18,171.57,168.125,169.18,169.179993,963688
2021-10-27,168.12,172.0,167.85,169.22,169.220001,949516
2021-10-28,170.38,172.64,169.7,172.07,172.070007,968797
2021-10-29,171.56,173.21,171.3,172.89,172.889999,972878
2021-11-01,174.27,175.78,173.24,175.73,175.729996,1666830
2021-11-02,174.51,175.0,172.29,174.61,174.610001,1757638
2021-11-03,174.32,180.29,173.39,178.12,178.119995,1590182
2021-11-04,179.5,180.81,176.75,177.46,177.460007,1726692
2021-11-05,179.66,179.66,174.04,175.03,175.029999,1557188
2021-11-08,171.58,174.055,171.5,173.23,173.229996,2083107
2021-11-09,174.29,175.39,171.2001,172.47,172.470001,1950086
2021-11-10,170.96,173.62,169.62,171.42,171.419998,1973813
2021-11-11,172.71,172.86,167.5601,169.01,169.009995,1724434
2021-11-12,169.8,171.615,168.535,170.5,170.5,2716251
2021-11-15,172.12,174.0562,170.1306,172.13,172.130005,1777813
2021-11-16,173.27,175.57,172.35,174.63,174.630005,1524518
2021-11-17,175.54,177.07,174.7769,176.51,176.509995,1369068
2021-11-18,177.33,179.4,174.62,176.26,176.259995,1205984
2021-11-19,176.67,177.665,175.14,176.06,176.059998,1153112
2021-11-22,176.27,177.53,174.0,175.5,175.5,1000905
2021-11-23,174.64,176.0,170.15,170.3,170.300003,1941401
2021-11-24,168.5,170.135,166.135,169.56,169.559998,1034261
2021-11-26,165.57,166.52,161.17,163.41,163.410004,821935
2021-11-29,167.24,168.14,162.77,165.49,165.490005,1520030
2021-11-30,165.52,165.52,159.6476,160.35,160.350006,2035501
2021-12-01,164.91,167.91,159.831,160.0,160.0,1681087
2021-12-02,162.56,166.435,161.16,165.77,165.770004,1641600
2021-12-03,166.45,166.68,160.67,162.35,162.350006,1335926
2021-12-06,166.0,166.165,161.8,164.41,164.410004,1300591
2021-12-07,166.56,169.61,166.56,167.62,167.619995,1433324
2021-12-08,169.09,170.76,167.4,170.38,170.380005,1011228
2021-12-09,169.38,169.63,166.15,166.8,166.800003,912648
2021-12-10,168.66,169.4504,166.39,168.97,168.970001,601450
2021-12-13,168.02,168.605,162.845,162.96,162.960007,1269876
2021-12-14,162.03,163.61,157.71,160.82,160.820007,1713221
2021-12-15,159.53,164.47,158.49,164.44,164.440002,1692621
2021-12-16,164.9,168.99,161.9,162.16,162.160004,1310529
2021-12-17,160.88,162.39,157.26,158.42,158.419998,2708629
2021-12-20,155.53,156.0,151.23,153.36,153.360001,1589476
2021-12-21,155.51,158.23,154.67,158.02,158.020004,1960396
2021-12-22,158.42,161.81,158.03,160.82,160.820007,1136864
2021-12-23,162.21,163.79,161.815,162.4,162.399994,698649
2021-12-27,162.72,164.3,160.5,163.45,163.449997,746080
2021-12-28,162.97,164.48,162.25,162.63,162.630005,689323
2021-12-29,163.53,164.615,162.225,163.21,163.210007,539248
2021-12-30,164.33,166.02,162.94,163.14,163.139999,513349
2021-12-31,162.48,165.72,162.1101,164.95,164.949997,578451
2022-01-03,166.38,168.23,165.0,166.03,166.029999,1184364
2022-01-04,167.65,174.38,167.29,172.21,172.210007,1713881
2022-01-05,172.5,173.94,168.26,168.28,168.279999,1205528
2022-01-06,168.88,174.2583,165.495,174.12,174.119995,2040974
2022-01-07,173.77,175.91,169.36,169.47,169.470001,1502360
2022-01-10,167.76,169.55,160.83,165.07,165.070007,1021591
2022-01-11,158.4,162.29,157.71,159.7,159.699997,2827772
2022-01-12,161.78,163.805,157.32,159.79,159.789993,1532223
2022-01-13,160.53,163.52,158.5,158.57,158.570007,1984517
2022-01-14,156.0,156.37,148.78,152.6,152.600006,2237428
2022-01-18,151.62,151.67,147.73,149.56,149.559998,1865598
2022-01-19,151.3,151.36,145.74,145.88,145.880005,1468534
2022-01-20,146.65,148.92,141.73,142.0,142.0,1519840
2022-01-21,140.82,144.5,139.65,140.19,140.190002,2900318
2022-01-24,134.67,140.22,127.86,139.89,139.889999,2837329
2022-01-25,136.03,138.26,132.89,135.93,135.929993,2163096
2022-01-26,138.9,141.57,132.89,135.21,135.210007,1568973
2022-01-27,137.43,139.39,130.05,132.01,132.009995,2125401
2022-01-28,131.77,132.04,127.63,130.98,130.979996,3273569
2022-01-31,130.89,136.93,130.42,136.58,136.580002,3579369
2022-02-01,138.31,141.26,135.44,139.99,139.990005,3510040
2022-02-02,140.43,141.81,138.04,139.79,139.789993,1944469
2022-02-03,134.51,139.385,131.69,131.86,131.860001,2601101
2022-02-04,129.28,134.104,128.84,132.2,132.199997,2619979
2022-02-07,132.24,134.19,130.63,130.84,130.839996,1614031
2022-02-08,131.3,134.77,129.89,134.24,134.240005,2025936
2022-02-09,136.01,139.59,135.92,139.28,139.279999,1686120
2022-02-10,136.9,141.14,134.9,135.92,135.919998,1977330
2022-02-11,135.92,137.39,132.45,134.0,134.0,1961044
2022-02-14,134.26,137.98,134.26,136.6,136.600006,2442778
2022-02-15,139.45,143.99,139.23,143.61,143.610001,2573024
2022-02-16,140.42,147.05,140.42,146.26,146.259995,1861566
2022-02-17,143.68,145.83,142.12,143.13,143.130005,1554022
2022-02-18,143.7,144.72,140.31,141.15,141.149994,1227505
2022-02-22,140.45,142.035,135.715,137.52,137.520004,1302500
2022-02-23,139.29,139.29,132.575,133.25,133.25,1396868
2022-02-24,127.34,134.33,125.56,134.22,134.220001,2223417
2022-02-25,135.14,136.83,132.94,136.0,136.0,1448212
2022-02-28,132.79,133.98,127.69,129.44,129.440002,2816005
2022-03-01,128.7,129.2,117.0,118.05,118.050003,4974436
2022-03-02,119.52,122.87,118.13,121.71,121.709999,3267181
2022-03-03,121.83,122.53,116.13,116.87,116.870003,2093832
2022-03-04,114.36,114.615,104.31,105.87,105.870003,5646104
2022-03-07,105.43,106.64,97.29,97.63,97.629997,4971153
2022-03-08,99.93,105.71,94.75,100.14,100.139999,6261025
2022-03-09,107.7,108.6211,103.965,104.61,104.610001,2756894
2022-03-10,101.1,106.08,100.54,105.68,105.68,3082827
2022-03-11,107.01,107.62,104.45,106.15,106.150002,2859543
2022-03-14,105.93,109.45,104.0,104.47,104.470001,2840525
2022-03-15,105.95,110.55,105.5492,108.07,108.07,1966042
2022-03-16,110.39,117.43,110.39,116.71,116.709999,3168612
2022-03-17,113.36,117.68,112.78,115.7,115.699997,1684163
2022-03-18,115.24,119.77,114.11,118.7,118.699997,2666995
2022-03-21,117.97,118.85,114.94,116.19,116.190002,2776793
2022-03-22,116.96,118.66,116.21,118.3,118.300003,2083096
2022-03-23,118.0,119.1,117.23,117.94,117.940002,4250875
2022-03-24,119.06,119.38,117.53,118.78,118.779999,1816619
2022-03-25,118.28,119.49,116.41,118.24,118.239998,1415181
2022-03-28,118.24,119.25,117.44,118.85,118.849998,1530931
2022-03-29,125.98,129.18,123.35,126.14,126.139999,2424230
2022-03-30,123.33,124.5,121.78,122.16,122.160004,1299910
2022-03-31,120.46,121.91,119.645,119.71,119.709999,2424303
2022-04-01,120.53,121.99,118.46,119.07,119.07,1819690
2022-04-04,119.0,119.61,117.96,118.73,118.730003,1371188
2022-04-05,116.57,117.46,111.97,112.78,112.779999,2275792
2022-04-06,112.8,112.8,109.4707,111.39,111.389999,2220816
2022-04-07,110.14,111.07,107.39,110.22,110.220001,1572480
2022-04-08,109.35,111.17,108.17,108.37,108.370003,1581218
2022-04-11,107.28,112.45,106.67,108.21,108.209999,2282258
2022-04-12,110.54,113.2,109.86,110.86,110.860001,2105064
2022-04-13,110.16,111.7,108.58,108.9,108.900002,1981304
2022-04-14,109.14,110.118,107.15,107.51,107.510002,1180687
2022-04-18,103.21,107.03,103.21,105.78,105.779999,1427823
2022-04-19,106.37,110.825,106.37,110.47,110.470001,1121971
2022-04-20,111.63,113.73,110.99,111.04,111.040001,1419786
2022-04-21,114.51,115.24,109.05,109.46,109.459999,1202101
2022-04-22,107.55,109.24,106.25,106.48,106.480003,1289922
2022-04-25,106.13,107.935,104.01,107.63,107.629997,1599025
2022-04-26,106.08,107.2716,101.77,102.51,102.510002,1621363
2022-04-27,102.96,105.77,102.34,103.71,103.709999,1274462
2022-04-28,106.01,108.5,103.07,107.84,107.839996,1395535
2022-04-29,107.4,109.9,106.08,106.4,106.400002,1423087
2022-05-02,106.12,108.84,103.99,108.69,108.690002,1486014
2022-05-03,108.49,109.2,106.54,107.61,107.610001,3006894
2022-05-04,107.29,110.64,105.56,110.42,110.419998,2978313
2022-05-05,106.08,110.94,103.4,104.63,104.629997,2492014
2022-05-06,104.47,104.7,98.96,101.84,101.839996,2474457
2022-05-09,99.94,100.82,94.72,95.21,95.209999,2133419
2022-05-10,97.98,98.18,92.17,95.9,95.900002,2841613
2022-05-11,96.35,98.01,90.59,90.74,90.739998,2837282
2022-05-12,89.53,93.61,88.15,91.49,91.489998,2683031
2022-05-13,94.05,98.665,93.26,98.13,98.129997,1536766
2022-05-16,96.09,96.825,92.26,95.12,95.120003,2998726
2022-05-17,98.08,99.25,96.83,99.17,99.169998,1696672
2022-05-18,96.91,98.39,93.95,94.15,94.150002,1911063
2022-05-19,93.93,97.315,92.94,94.93,94.93,2330529
2022-05-20,97.25,97.66,90.63,93.58,93.580002,1812087
2022-05-23,95.33,95.33,92.41,94.0,94.0,2036047
2022-05-24,93.11,93.54,90.36,91.07,91.07,1691931
2022-05-25,90.51,94.19,89.835,93.5,93.5,1208764
2022-05-26,95.48,102.46,95.46,101.75,101.75,3394492
2022-05-27,103.21,105.45,103.0,104.35,104.349998,2486771
2022-05-31,104.35,107.3,102.355,106.24,106.239998,3235173
2022-06-01,106.77,108.47,105.19,107.52,107.519997,2510762
2022-06-02,108.0,110.99,107.53,110.89,110.889999,1781126
2022-06-03,108.11,109.26,106.02,106.28,106.279999,1253265
2022-06-06,108.52,111.03,107.44,109.89,109.889999,1745436
2022-06-07,108.23,111.1088,107.34,109.66,109.660004,1298298
2022-06-08,109.35,111.37,107.92,109.77,109.769997,1055055
2022-06-09,108.67,109.74,107.18,107.22,107.220001,813638
2022-06-10,104.5,105.96,101.095,101.32,101.32,1485560
2022-06-13,97.78,98.2144,93.54,95.24,95.239998,1796474
2022-06-14,95.63,96.62,94.05,94.92,94.919998,1721011
2022-06-15,96.65,97.8425,91.18,95.46,95.459999,3937902
2022-06-16,92.03,92.33,85.28,86.16,86.160004,2731468
2022-06-17,85.89,88.43,84.14,86.84,86.839996,3739575
2022-06-21,90.04,91.33,88.46,90.69,90.690002,2218328
2022-06-22,89.69,93.64,89.376,90.96,90.959999,1861274
2022-06-23,90.83,92.4,89.75,92.14,92.139999,2723786
2022-06-24,93.0,97.16,92.75,97.09,97.089996,2436991
2022-06-27,97.9,99.09,96.14,97.5,97.5,2209435
2022-06-28,97.63,100.33,95.52,95.61,95.610001,1679957
2022-06-29,94.59,94.97,91.625,92.77,92.769997,1284951
2022-06-30,90.44,90.535,86.51,89.07,89.07,2450518
2022-07-01,89.08,92.5,88.65,91.45,91.449997,1878265
2022-07-05,87.9,90.675,85.92,90.63,90.629997,1832389
2022-07-06,90.24,91.66,86.99,87.54,87.540001,1621657
2022-07-07,89.84,92.97,89.12,92.7,92.699997,1668225
2022-07-08,92.74,93.62,90.75,92.46,92.459999,1218737
2022-07-11,91.08,91.94,87.26,87.51,87.510002,1757777
2022-07-12,87.79,91.46,87.35,89.91,89.910004,2568179
2022-07-13,87.61,90.41,86.04,89.65,89.650002,1571264
2022-07-14,87.8,88.75,85.055,87.58,87.580002,1737651
2022-07-15,90.1,91.92,88.47,91.47,91.470001,1827108
2022-07-18,93.17,94.18,90.38,90.82,90.82,1082243
2022-07-19,93.08,97.19,93.08,97.11,97.110001,1635478
2022-07-20,96.55,98.965,96.0,98.39,98.389999,1756350
2022-07-21,97.67,100.46,97.33,100.41,100.410004,2213326
2022-07-22,101.19,101.25,96.84,97.63,97.629997,1113006
2022-07-25,98.36,98.61,95.65,97.87,97.870003,1204919
2022-07-26,96.45,97.42,95.44,96.24,96.239998,1854748
2022-07-27,97.25,100.7,96.8854,100.29,100.290001,1938857
2022-07-28,101.59,103.61,99.67,103.56,103.559998,1651292
2022-07-29,103.89,105.0,103.175,104.89,104.889999,1553188
2022-08-01,103.64,107.54,103.035,106.38,106.379997,2152642
2022-08-02,105.21,109.789,105.05,108.44,108.440002,2964110
2022-08-03,109.19,110.345,108.235,109.74,109.739998,2288673
2022-08-04,101.0,102.45,98.17,99.07,99.07,5611776
2022-08-05,97.21,100.375,96.47,98.41,98.410004,3269530
2022-08-08,100.31,103.79,99.67,102.48,102.480003,2109434
2022-08-09,102.23,102.23,98.868,99.43,99.43,2186386
2022-08-10,103.89,106.39,103.47,105.33,105.330002,1891904
2022-08-11,107.2,109.24,106.03,108.63,108.629997,2265288
2022-08-12,110.08,111.77,108.78,111.43,111.43,1827016
2022-08-15,109.53,110.58,108.6501,108.79,108.790001,1704008
2022-08-16,107.97,109.15,107.4715,108.07,108.07,1419488
2022-08-17,105.52,107.0,104.49,106.1,106.099998,1735319
2022-08-18,106.01,107.5,105.32,106.75,106.75,1148999
2022-08-19,105.0,105.635,102.98,103.77,103.769997,1386124
2022-08-22,100.29,100.49,95.84,96.12,96.120003,2654455
2022-08-23,96.59,98.51,95.96,96.03,96.029999,1563472
2022-08-24,96.55,98.65,96.3,97.5,97.5,1020904
2022-08-25,98.37,100.15,98.05,99.86,99.860001,1464069
2022-08-26,99.79,100.36,94.54,94.55,94.550003,1253119
2022-08-29,93.33,95.31,93.09,94.63,94.629997,1236692
2022-08-30,95.75,96.84,93.06,94.32,94.32,1185367
2022-08-31,94.93,95.57,93.24,93.43,93.43,2241804
2022-09-01,91.87,93.67,89.7,93.56,93.559998,1411220
2022-09-02,95.34,95.6397,90.825,91.31,91.309998,1420803
2022-09-06,91.03,91.74,88.07,88.91,88.910004,1692650
2022-09-07,88.71,92.34,88.71,92.09,92.089996,2266885
2022-09-08,90.15,93.465,89.46,93.42,93.419998,1129491
2022-09-09,94.27,96.91,93.93,96.74,96.739998,1390812
2022-09-12,97.83,99.9,97.41,99.75,99.75,1613442
2022-09-13,95.08,98.58,94.88,97.03,97.029999,2038434
2022-09-14,97.24,98.21,95.25,97.64,97.639999,1731107
2022-09-15,96.5,102.17,96.4,96.75,96.75,1923109
2022-09-16,95.53,96.23,92.66,93.28,93.279999,2808369
2022-09-19,91.82,96.46,91.68,96.2,96.199997,1390061
2022-09-20,94.46,94.785,92.48,93.03,93.029999,2031658
2022-09-21,93.4,94.86,90.84,90.85,90.849998,1433813
2022-09-22,90.51,91.03,86.14,86.87,86.870003,1935398
2022-09-23,84.7,85.05,81.97,83.55,83.550003,2597681
2022-09-26,83.49,85.98,83.22,83.63,83.629997,1661550
2022-09-27,85.29,85.29,81.51,83.0,83.0,1959855
2022-09-28,83.42,86.58,83.11,85.94,85.940002,1792467
2022-09-29,82.46,83.086,79.04,80.45,80.449997,2048353
2022-09-30,80.0,81.625,78.08,78.21,78.209999,2100695
2022-10-03,79.57,84.85,77.96,83.04,83.040001,2238636
2022-10-04,85.81,88.24,85.69,88.13,88.129997,2097126
2022-10-05,86.2,87.535,85.02,87.1,87.099998,1357083
2022-10-06,86.69,88.695,86.38,88.37,88.370003,1710263
2022-10-07,86.23,86.63,83.26,85.19,85.190002,2418966
2022-10-10,84.74,85.05,81.68,83.4,83.400002,1807709
2022-10-11,83.02,84.42,81.29,81.92,81.919998,1884163
2022-10-12,82.31,82.52,80.675,81.81,81.809998,2048513
2022-10-13,79.05,84.28,78.28,83.44,83.440002,1965391
2022-10-14,84.85,86.06,80.75,81.39,81.389999,1610606
2022-10-17,84.31,85.68,83.45,85.34,85.339996,1277522
2022-10-18,88.88,89.15,86.76,88.16,88.160004,2419003
2022-10-19,86.93,88.26,85.175,85.95,85.949997,1446825
2022-10-20,85.82,88.3175,84.2,84.66,84.660004,1466823
2022-10-21,85.31,87.41,84.14,87.04,87.040001,2488150
2022-10-24,87.52,89.61,86.32,88.58,88.580002,1514486
2022-10-25,88.8,90.56,88.8,90.3,90.300003,2362085
