Date,Open,High,Low,Close,AdjClose,Volume
2019-08-05,133.3,133.93,130.78,132.21,126.32,42749600
2019-08-06,133.8,135.68,133.21,134.69,128.68,32696700
2019-08-07,133.79,135.65,131.83,135.28,129.25,33414500
2019-08-08,136.6,138.99,135.93,138.89,132.7,27496500
2019-08-09,138.61,139.38,136.46,137.71,131.57,23466700
2019-08-12,137.07,137.86,135.24,135.79,129.74,20484300
2019-08-13,136.05,138.8,135.0,138.6,132.42,25154600
2019-08-14,136.36,136.92,133.67,133.98,128.43,32527300
2019-08-15,134.39,134.58,132.25,133.68,128.15,28074400
2019-08-16,134.88,136.46,134.72,136.13,130.49,24449100
2019-08-19,137.85,138.55,136.89,138.41,132.68,24355700
2019-08-20,138.21,138.71,137.24,137.26,131.58,21170800
2019-08-21,138.55,139.49,138.0,138.79,133.04,14970300
2019-08-22,138.66,139.2,136.29,137.78,132.08,18697000
2019-08-23,137.19,138.35,132.8,133.39,127.87,38508600
2019-08-26,134.99,135.56,133.9,135.45,129.84,20312600
2019-08-27,136.39,136.72,134.66,135.74,130.12,23102100
2019-08-28,134.88,135.76,133.55,135.56,129.95,17393300
2019-08-29,137.25,138.44,136.91,138.12,132.4,20168700
2019-08-30,139.15,139.18,136.27,137.86,132.15,23940100
2019-09-03,136.61,137.2,135.7,136.04,130.41,18869300
2019-09-04,137.3,137.69,136.48,137.63,131.93,17995900
2019-09-05,139.11,140.38,138.76,140.05,134.25,26101800
2019-09-06,140.03,140.18,138.2,139.1,133.34,20824500
2019-09-09,139.59,139.75,136.46,137.52,131.83,25773900
2019-09-10,136.8,136.89,134.51,136.08,130.45,28903400
2019-09-11,135.91,136.27,135.09,136.12,130.48,24726100
2019-09-12,137.85,138.42,136.87,137.52,131.83,27010000
2019-09-13,137.78,138.06,136.57,137.32,131.63,23363100
2019-09-16,135.83,136.7,135.66,136.33,130.69,16731400
2019-09-17,136.96,137.52,136.43,137.39,131.7,17814200
2019-09-18,137.36,138.67,136.53,138.52,132.78,23982100
2019-09-19,140.3,142.37,140.07,141.07,135.23,35772100
2019-09-20,141.01,141.65,138.25,139.44,133.67,39167300
2019-09-23,139.23,139.63,138.44,139.14,133.38,17139300
2019-09-24,140.36,140.69,136.88,137.38,131.69,29773200
2019-09-25,137.5,139.96,136.03,139.36,133.59,21382000
2019-09-26,139.44,140.18,138.44,139.54,133.76,17456600
2019-09-27,140.15,140.36,136.65,137.73,132.03,22477700
2019-09-30,138.05,139.22,137.78,139.03,133.27,17280900
2019-10-01,139.66,140.25,137.0,137.07,131.39,21466600
2019-10-02,136.25,136.37,133.58,134.65,129.08,30521700
2019-10-03,134.95,136.75,133.22,136.28,130.64,24132900
2019-10-04,136.75,138.25,136.42,138.12,132.4,22897700
2019-10-07,137.14,138.18,137.02,137.12,131.44,15303700
2019-10-08,137.08,137.76,135.62,135.67,130.05,25550500
2019-10-09,137.46,138.7,136.97,138.24,132.52,19749900
2019-10-10,138.49,139.67,138.25,139.1,133.34,17654600
2019-10-11,140.12,141.03,139.5,139.68,133.9,25446000
2019-10-14,139.69,140.29,139.52,139.55,133.77,13304300
2019-10-15,140.06,141.79,139.81,141.57,135.71,19695700
2019-10-16,140.79,140.99,139.53,140.41,134.6,20751600
2019-10-17,140.95,141.42,139.02,139.69,133.91,21460600
2019-10-18,139.76,140.0,136.56,137.41,131.72,32273500
2019-10-21,138.45,138.5,137.01,138.43,132.7,20078200
2019-10-22,138.97,140.01,136.26,136.37,130.72,27431000
2019-10-23,136.88,137.45,135.61,137.24,131.56,29844600
2019-10-24,139.39,140.42,138.67,139.94,134.15,37029300
2019-10-25,139.34,141.14,139.2,140.73,134.9,25959700
2019-10-28,144.4,145.67,143.51,144.19,138.22,35280100
2019-10-29,144.08,144.5,142.65,142.83,136.92,20589500
2019-10-30,143.52,145.0,142.79,144.61,138.62,18496600
2019-10-31,144.9,144.93,142.99,143.37,137.43,24605100
2019-11-01,144.26,144.42,142.97,143.72,137.77,33128400
2019-11-04,144.83,145.0,144.16,144.55,138.57,16912000
2019-11-05,144.97,145.02,143.91,144.46,138.48,18250200
2019-11-06,144.37,144.52,143.2,144.06,138.1,16575800
2019-11-07,143.84,144.88,143.77,144.26,138.29,17786700
2019-11-08,143.98,145.99,143.76,145.96,139.92,16732700
2019-11-11,145.34,146.42,144.73,146.11,140.06,14362600
2019-11-12,146.28,147.57,146.06,147.07,140.98,18641600
2019-11-13,146.74,147.46,146.28,147.31,141.21,16919200
2019-11-14,147.02,148.41,147.0,148.06,141.93,19729800
2019-11-15,148.93,149.99,148.27,149.97,143.76,23485700
2019-11-18,150.07,150.55,148.98,150.34,144.12,21534000
2019-11-19,150.88,151.33,150.2,150.39,144.16,23935700
2019-11-20,150.31,150.84,148.46,149.62,143.91,25696800
2019-11-21,149.4,149.8,148.5,149.48,143.78,18576100
2019-11-22,150.07,150.3,148.82,149.59,143.88,15901800
2019-11-25,150.0,151.35,149.92,151.23,145.46,22420900
2019-11-26,151.36,152.42,151.32,152.03,146.23,24620100
2019-11-27,152.33,152.5,151.52,152.32,146.51,15184400
2019-11-29,152.1,152.3,151.28,151.38,145.61,11977300
2019-12-02,151.81,151.83,148.32,149.55,143.85,27418400
2019-12-03,147.49,149.43,146.65,149.31,143.62,24066000
2019-12-04,150.14,150.18,149.2,149.85,144.13,17574700
2019-12-05,150.05,150.32,149.48,149.93,144.21,17869100
2019-12-06,150.99,151.87,150.27,151.75,145.96,16403500
2019-12-09,151.07,152.21,150.91,151.36,145.59,16687400
2019-12-10,151.29,151.89,150.76,151.13,145.37,16476100
2019-12-11,151.54,151.87,150.33,151.7,145.91,18856600
2019-12-12,151.65,153.44,151.02,153.24,147.4,24612100
2019-12-13,153.0,154.89,152.83,154.53,148.64,23845400
2019-12-16,155.11,155.9,154.82,155.53,149.6,24144200
2019-12-17,155.45,155.71,154.45,154.69,148.79,25425600
2019-12-18,154.3,155.48,154.18,154.37,148.48,24129200
2019-12-19,154.0,155.77,153.75,155.71,149.77,24958900
2019-12-20,157.35,158.49,156.29,157.41,151.41,53477500
2019-12-23,158.12,158.12,157.27,157.41,151.41,17718200
2019-12-24,157.48,157.71,157.12,157.38,151.38,8989200
2019-12-26,157.56,158.73,157.4,158.67,152.62,14520600
2019-12-27,159.45,159.55,158.22,158.96,152.9,18412800
2019-12-30,158.99,159.02,156.73,157.59,151.58,16348400
2019-12-31,156.77,157.77,156.45,157.7,151.69,18369400
2020-01-02,158.78,160.73,158.33,160.62,154.49,22622100
2020-01-03,158.32,159.95,158.06,158.62,152.57,21116200
2020-01-06,157.08,159.1,156.51,159.03,152.96,20813700
2020-01-07,159.32,159.67,157.32,157.58,151.57,21634100
2020-01-08,158.93,160.8,157.95,160.09,153.98,27746500
2020-01-09,161.84,162.22,161.03,162.09,155.91,21385000
2020-01-10,162.82,163.22,161.18,161.34,155.19,20725900
2020-01-13,161.76,163.31,161.26,163.28,157.05,21626500
2020-01-14,163.39,163.6,161.72,162.13,155.95,23477400
2020-01-15,162.62,163.94,162.57,163.18,156.96,21417900
2020-01-16,164.35,166.24,164.03,166.17,159.83,23865400
2020-01-17,167.42,167.47,165.43,167.1,160.73,34371700
2020-01-21,166.68,168.19,166.43,166.5,160.15,29517200
2020-01-22,167.4,167.49,165.68,165.7,159.38,24138800
2020-01-23,166.19,166.8,165.27,166.72,160.36,19680800
2020-01-24,167.51,167.53,164.45,165.04,158.75,24918100
2020-01-27,161.15,163.38,160.2,162.28,156.09,32078100
2020-01-28,163.78,165.76,163.07,165.46,159.15,24899900
2020-01-29,167.84,168.75,165.69,168.04,161.63,34754500
2020-01-30,174.05,174.05,170.79,172.78,166.19,51597500
2020-01-31,172.21,172.4,169.58,170.23,163.74,36142700
2020-02-03,170.43,174.5,170.4,174.38,167.73,30107000
2020-02-04,177.14,180.64,176.31,180.12,173.25,36433300
2020-02-05,184.03,184.2,178.41,179.9,173.04,39186300
2020-02-06,180.97,183.82,180.06,183.63,176.63,27751400
2020-02-07,182.85,185.63,182.48,183.89,176.88,33529100
2020-02-10,183.58,188.84,183.25,188.7,181.5,35844300
2020-02-11,190.65,190.7,183.5,184.44,177.41,53159900
2020-02-12,185.58,185.85,181.85,184.71,177.67,47062900
2020-02-13,183.08,186.23,182.87,183.71,176.7,35295800
2020-02-14,183.25,185.41,182.65,185.35,178.28,23149500
2020-02-18,185.61,187.7,185.5,187.23,180.09,27792200
2020-02-19,188.06,188.18,186.47,187.28,180.63,29997500
2020-02-20,186.95,187.25,181.1,184.42,177.87,36862400
2020-02-21,183.17,183.5,177.25,178.59,172.25,48572600
2020-02-24,167.77,174.55,163.23,170.89,164.82,68311100
2020-02-25,174.2,174.84,167.65,168.07,162.1,68073300
2020-02-26,169.71,173.26,168.21,170.17,164.13,56206100
2020-02-27,163.32,167.03,157.98,158.18,152.56,93174900
2020-02-28,152.41,163.71,152.0,162.01,156.26,97012700
2020-03-02,165.31,172.92,162.31,172.79,166.65,71030800
2020-03-03,173.8,175.0,162.26,164.51,158.67,71677000
2020-03-04,168.49,170.7,165.62,170.55,164.49,49814400
2020-03-05,166.05,170.87,165.69,166.27,160.37,47817300
2020-03-06,162.61,163.11,156.0,161.57,155.83,72821100
2020-03-09,151.0,157.75,150.0,150.62,145.27,70419300
2020-03-10,158.16,161.03,152.58,160.92,155.21,65354400
2020-03-11,157.13,157.7,151.15,153.63,148.17,56371600
2020-03-12,145.3,153.47,138.58,139.06,134.12,93226400
2020-03-13,147.5,161.91,140.73,158.83,153.19,92727400
2020-03-16,140.0,149.35,135.0,135.42,130.61,87905900
2020-03-17,140.0,147.5,135.0,146.57,141.36,81059800
2020-03-18,138.0,146.0,135.02,140.4,135.41,81593200
2020-03-19,142.77,150.15,139.0,142.71,137.64,85922700
2020-03-20,146.0,147.1,135.86,137.35,132.47,84866200
2020-03-23,137.01,140.57,132.52,135.98,131.15,78975200
2020-03-24,143.75,149.6,141.27,148.34,143.07,82516700
2020-03-25,148.91,154.33,144.44,146.92,141.7,75638200
2020-03-26,148.4,156.66,148.37,156.11,150.57,64568100
2020-03-27,151.75,154.89,149.2,149.7,144.38,57042300
2020-03-30,152.44,160.6,150.01,160.23,154.54,63420300
2020-03-31,159.4,164.78,156.56,157.71,152.11,77927200
2020-04-01,153.0,157.75,150.82,152.11,146.71,57969900
2020-04-02,151.86,155.48,150.36,155.26,149.75,49630700
2020-04-03,155.1,157.38,152.19,153.83,148.37,41243300
2020-04-06,160.32,166.5,157.58,165.27,159.4,67111700
2020-04-07,169.59,170.0,163.26,163.49,157.68,62769000
2020-04-08,165.67,166.67,163.5,165.13,159.27,48318200
2020-04-09,166.36,167.37,163.33,165.14,159.28,51385100
2020-04-13,164.35,165.57,162.3,165.51,159.63,41905300
2020-04-14,169.0,173.75,168.0,173.7,167.53,52874300
2020-04-15,171.2,173.57,169.24,171.88,165.78,40940800
2020-04-16,174.3,177.28,172.9,177.04,170.75,50479600
2020-04-17,179.5,180.0,175.87,178.6,172.26,52765600
2020-04-20,176.63,178.75,174.99,175.06,168.84,36669600
2020-04-21,173.5,173.67,166.11,167.82,161.86,56203700
2020-04-22,171.39,174.0,170.82,173.52,167.36,34620200
2020-04-23,174.11,175.06,170.91,171.42,165.33,32790800
2020-04-24,172.06,174.56,170.71,174.55,168.35,34277600
2020-04-27,176.59,176.9,173.3,174.05,167.87,33194400
2020-04-28,175.59,175.67,169.39,169.81,163.78,34392700
2020-04-29,173.22,177.68,171.88,177.43,171.13,51286600
2020-04-30,180.0,180.4,176.23,179.21,172.85,53875900
2020-05-01,175.8,178.64,174.01,174.57,168.37,39370500
2020-05-04,174.49,179.0,173.8,178.84,172.49,30372900
2020-05-05,180.62,183.65,179.9,180.76,174.34,36839200
2020-05-06,182.08,184.2,181.63,182.54,176.06,32139300
2020-05-07,184.17,184.55,182.58,183.6,177.08,28316000
2020-05-08,184.98,185.0,183.36,184.68,178.12,30877800
2020-05-11,183.15,187.51,182.85,186.74,180.11,30892700
2020-05-12,186.8,187.04,182.3,182.51,176.03,32038200
2020-05-13,182.55,184.05,176.54,179.75,173.37,44711500
2020-05-14,177.54,180.69,175.68,180.53,174.12,41873900
2020-05-15,179.06,187.06,177.0,183.16,176.66,46610400
2020-05-18,185.75,186.2,183.96,184.91,178.34,35264500
2020-05-19,185.03,186.6,183.49,183.63,177.11,26799100
2020-05-20,184.81,185.85,183.94,185.66,179.57,31261300
2020-05-21,185.4,186.67,183.29,183.43,177.41,29119500
2020-05-22,183.19,184.46,182.54,183.51,177.49,20826900
2020-05-26,186.34,186.5,181.1,181.57,175.61,36073600
2020-05-27,180.2,181.99,176.6,181.81,175.84,39517100
2020-05-28,180.74,184.15,180.38,181.4,175.45,33810200
2020-05-29,182.73,184.27,180.41,183.25,177.23,42130400
2020-06-01,182.54,183.0,181.46,182.83,176.83,22622400
2020-06-02,184.25,185.0,181.35,184.91,178.84,30794600
2020-06-03,184.82,185.94,183.58,185.36,179.28,27311000
2020-06-04,184.3,185.84,182.3,182.92,176.92,28761800
2020-06-05,182.62,187.73,182.01,187.2,181.05,39893600
2020-06-08,185.94,188.55,184.44,188.36,182.18,33211600
2020-06-09,188.0,190.7,187.26,189.8,183.57,29783900
2020-06-10,191.13,198.52,191.01,196.84,190.38,43872300
2020-06-11,193.13,195.76,186.07,186.27,180.16,52854700
2020-06-12,190.54,191.72,185.18,187.74,181.58,43373600
2020-06-15,184.58,190.82,184.01,188.94,182.74,32770200
2020-06-16,192.89,195.58,191.46,193.57,187.22,42556700
2020-06-17,195.03,196.32,193.69,194.24,187.86,25687800
2020-06-18,194.0,196.49,194.0,196.32,189.88,23061600
2020-06-19,198.59,199.29,194.37,195.15,188.74,44441100
2020-06-22,195.79,200.76,195.23,200.57,193.99,32818900
2020-06-23,202.09,203.95,201.43,201.91,195.28,30917400
2020-06-24,201.6,203.25,196.56,197.84,191.35,36740600
2020-06-25,197.8,200.61,195.47,200.34,193.76,27803900
2020-06-26,199.73,199.89,194.88,196.33,189.89,54675800
2020-06-29,195.78,198.53,193.55,198.44,191.93,26701600
2020-06-30,197.88,204.4,197.74,203.51,196.83,34310300
2020-07-01,203.14,206.35,201.77,204.7,197.98,32061200
2020-07-02,205.68,208.02,205.0,206.26,199.49,29315800
2020-07-06,208.83,211.13,208.09,210.7,203.78,31897600
2020-07-07,210.45,214.67,207.99,208.25,201.41,33600700
2020-07-08,210.07,213.26,208.69,212.83,205.84,33600000
2020-07-09,216.33,216.38,211.47,214.32,207.28,33121700
2020-07-10,213.62,214.08,211.08,213.67,206.66,26177600
2020-07-13,214.48,215.8,206.5,207.07,200.27,38135600
2020-07-14,206.13,208.85,202.03,208.35,201.51,37591800
2020-07-15,209.56,211.33,205.03,208.04,201.21,32179400
2020-07-16,205.4,205.7,202.31,203.92,197.23,29940700
2020-07-17,204.47,205.04,201.39,202.88,196.22,31635300
2020-07-20,205.0,212.3,203.01,211.6,204.65,36884800
2020-07-21,213.66,213.94,208.03,208.75,201.9,37990400
2020-07-22,209.2,212.3,208.39,211.75,204.8,49605700
2020-07-23,207.19,210.92,202.15,202.54,195.89,67457000
2020-07-24,200.42,202.86,197.51,201.3,194.69,39827000
2020-07-27,201.47,203.97,200.86,203.85,197.16,30160900
2020-07-28,203.61,204.7,201.74,202.02,195.39,23251400
2020-07-29,202.5,204.65,202.01,204.06,197.36,19632600
2020-07-30,201.0,204.46,199.57,203.9,197.21,25079600
2020-07-31,204.4,205.1,199.01,205.01,198.28,51044000
2020-08-03,211.52,217.64,210.44,216.54,209.43,78983000
2020-08-04,214.17,214.77,210.31,213.29,206.29,49280100
2020-08-05,214.9,215.0,211.57,212.94,205.95,28806400
2020-08-06,212.34,216.37,211.55,216.35,209.25,32656800
2020-08-07,214.85,215.7,210.93,212.48,205.5,27820400
2020-08-10,211.67,211.88,206.35,208.25,201.41,36716500
2020-08-11,207.16,207.65,203.14,203.38,196.7,36446500
2020-08-12,205.29,210.28,204.75,209.19,202.32,28013100
2020-08-13,209.44,211.35,208.15,208.7,201.85,22588900
2020-08-14,208.76,209.59,207.51,208.9,202.04,17958900
2020-08-17,209.6,211.19,208.92,210.28,203.38,20184800
2020-08-18,210.53,212.36,209.21,211.49,204.55,21336200
2020-08-19,211.49,212.1,209.25,209.7,203.31,27627600
2020-08-20,209.54,215.0,208.91,214.58,208.04,26981500
2020-08-21,213.86,216.25,212.85,213.02,206.53,36249300
2020-08-24,214.79,215.52,212.43,213.69,207.17,25460100
2020-08-25,213.1,216.61,213.1,216.47,209.87,23043700
2020-08-26,217.88,222.09,217.36,221.15,214.41,39600800
2020-08-27,222.89,231.15,219.4,226.58,219.67,57602200
2020-08-28,228.18,230.64,226.58,228.91,221.93,26292900
2020-08-31,227.0,228.7,224.31,225.53,218.65,28774200
2020-09-01,225.51,227.45,224.43,227.27,220.34,25725500
2020-09-02,227.97,232.86,227.35,231.65,224.59,34080800
2020-09-03,229.27,229.31,214.96,217.3,210.67,58400300
2020-09-04,215.1,218.36,205.19,214.25,207.72,59664100
2020-09-08,206.5,210.03,202.2,202.66,196.48,52924300
2020-09-09,207.6,214.84,206.7,211.29,204.85,45679000
2020-09-10,213.4,214.74,204.11,205.37,199.11,35461500
2020-09-11,207.2,208.63,201.24,204.03,197.81,33620100
2020-09-14,204.24,209.2,204.03,205.41,199.15,30375800
2020-09-15,208.42,209.78,206.93,208.78,202.41,21823900
2020-09-16,210.62,210.65,204.64,205.05,198.8,26328100
2020-09-17,200.05,204.33,199.96,202.91,196.72,34011300
2020-09-18,202.8,203.65,196.25,200.39,194.28,55225300
2020-09-21,197.19,202.71,196.38,202.54,196.36,39839700
2020-09-22,205.06,208.1,202.08,207.42,201.1,33517100
2020-09-23,207.9,208.1,200.03,200.59,194.47,30803800
2020-09-24,199.85,205.57,199.2,203.19,196.99,31202500
2020-09-25,203.55,209.04,202.54,207.82,201.48,29437300
2020-09-28,210.88,212.57,208.06,209.44,203.05,32004900
2020-09-29,209.35,210.07,206.81,207.26,200.94,24221900
2020-09-30,207.73,211.98,206.54,210.33,203.92,33829100
2020-10-01,213.49,213.99,211.32,212.46,205.98,27158400
2020-10-02,208.0,210.99,205.54,206.19,199.9,33154800
2020-10-05,207.22,210.41,206.98,210.38,203.97,21331600
2020-10-06,208.82,210.18,204.82,205.91,199.63,28554300
2020-10-07,207.06,210.11,206.72,209.83,203.43,25681100
2020-10-08,210.51,211.19,208.32,210.58,204.16,19925800
2020-10-09,211.23,215.86,211.23,215.81,209.23,26458000
2020-10-12,218.79,223.86,216.81,221.4,214.65,40461400
2020-10-13,222.72,225.21,220.43,222.86,216.07,28950800
2020-10-14,223.0,224.22,219.13,220.86,214.13,23421700
2020-10-15,217.1,220.36,216.01,219.66,212.96,22733100
2020-10-16,220.15,222.29,219.32,219.66,212.96,26057900
2020-10-19,220.42,222.3,213.72,214.22,207.69,27625800
2020-10-20,215.8,217.37,213.09,214.65,208.11,22753500
2020-10-21,213.12,216.92,213.12,214.8,208.25,22724900
2020-10-22,213.93,216.06,211.7,214.89,208.34,22351500
2020-10-23,215.03,216.28,213.16,216.23,209.64,18879600
2020-10-26,213.85,216.34,208.1,210.08,203.67,37111600
2020-10-27,211.59,214.67,210.33,213.25,206.75,36700300
2020-10-28,207.67,208.84,202.1,202.68,196.5,51195600
2020-10-29,204.07,207.36,203.37,204.72,198.48,31432600
2020-10-30,203.5,204.29,199.62,202.47,196.3,36953700
2020-11-02,204.29,205.28,200.12,202.33,196.16,30842200
2020-11-03,203.89,208.12,203.12,206.43,200.14,27512000
2020-11-04,214.02,218.32,212.42,216.39,209.79,42311800
2020-11-05,222.04,224.12,221.15,223.29,216.48,36080100
2020-11-06,222.26,224.36,218.03,223.72,216.9,25231900
2020-11-09,224.44,228.12,217.88,218.39,211.73,44395000
2020-11-10,214.5,216.5,209.72,211.01,204.58,44045100
2020-11-11,212.39,218.04,212.2,216.55,209.95,29440800
2020-11-12,217.21,219.11,214.46,215.44,208.87,21593900
2020-11-13,216.36,217.42,214.16,216.51,209.91,18621100
2020-11-16,214.87,217.74,214.52,217.23,210.61,24953300
2020-11-17,216.1,217.68,214.08,214.46,207.92,24154100
2020-11-18,213.65,215.17,210.93,211.08,205.18,28372800
2020-11-19,211.38,213.03,209.93,212.42,206.48,24792700
2020-11-20,212.2,213.29,210.0,210.39,204.51,22843100
2020-11-23,210.95,212.29,208.16,210.11,204.24,25683500
2020-11-24,209.59,214.25,208.86,213.86,207.88,33979700
2020-11-25,215.11,215.29,212.46,213.87,207.89,21012900
2020-11-27,214.85,216.27,214.04,215.23,209.21,14512200
2020-11-30,214.1,214.76,210.84,214.07,208.09,33064800
2020-12-01,214.51,217.32,213.35,216.21,210.17,30904500
2020-12-02,214.88,215.47,212.8,215.37,209.35,23724500
2020-12-03,214.61,216.38,213.65,214.24,208.25,25120900
2020-12-04,214.22,215.38,213.18,214.36,208.37,24666000
2020-12-07,214.37,215.54,212.99,214.29,208.3,24620000
2020-12-08,213.97,216.95,212.89,216.01,209.97,23284100
2020-12-09,215.16,215.23,211.21,211.8,205.88,32440600
2020-12-10,211.77,213.08,210.36,210.52,204.64,26733300
2020-12-11,210.05,213.32,209.11,213.26,207.3,30979400
2020-12-14,213.1,216.21,212.88,214.2,208.21,28798400
2020-12-15,215.17,215.42,212.24,214.13,208.14,27000600
2020-12-16,214.75,220.11,214.72,219.28,213.15,35023300
2020-12-17,219.87,220.89,217.92,219.42,213.29,32515800
2020-12-18,218.59,219.69,216.02,218.59,212.48,63354900
2020-12-21,217.55,224.0,217.28,222.59,216.37,37181900
2020-12-22,222.69,225.63,221.85,223.94,217.68,22612200
2020-12-23,223.11,223.56,220.8,221.02,214.84,18699600
2020-12-24,221.42,223.61,221.2,222.75,216.52,10550600
2020-12-28,224.45,226.03,223.02,224.96,218.67,17933500
2020-12-29,226.31,227.18,223.58,224.15,217.88,17403200
2020-12-30,225.23,225.63,221.47,221.68,215.48,20272300
2020-12-31,221.7,223.0,219.68,222.42,216.2,20942100
2021-01-04,222.53,223.0,214.81,217.69,211.61,37130100
2021-01-05,217.26,218.52,215.7,217.9,211.81,23823000
2021-01-06,212.17,216.49,211.94,212.25,206.32,35930700
2021-01-07,214.04,219.34,213.71,218.29,212.19,27694500
2021-01-08,218.68,220.58,217.03,219.62,213.48,22956200
2021-01-11,218.47,218.91,216.73,217.49,211.41,23031300
2021-01-12,216.5,217.1,213.32,214.93,208.92,23249300
2021-01-13,214.02,216.76,213.93,216.34,210.29,20087100
2021-01-14,215.91,217.46,212.74,213.02,207.07,29480800
2021-01-15,213.52,214.51,212.03,212.65,206.71,31746500
2021-01-19,213.75,216.98,212.63,216.44,210.39,30480900
2021-01-20,217.7,225.79,217.29,224.34,218.07,37777300
2021-01-21,224.7,226.3,222.42,224.97,218.68,30709400
2021-01-22,227.08,230.07,225.8,225.95,219.63,30172700
2021-01-25,229.12,229.78,224.22,229.53,223.11,33152100
2021-01-26,231.86,234.18,230.08,232.33,225.84,49169600
2021-01-27,238.0,240.44,230.14,232.9,226.39,69870600
2021-01-28,235.61,242.64,235.09,238.93,232.25,49111200
2021-01-29,235.99,238.02,231.35,231.96,225.48,42503100
2021-02-01,235.06,242.5,232.43,239.65,232.95,33314200
2021-02-02,241.3,242.31,238.69,239.51,232.82,25916300
2021-02-03,239.57,245.09,239.26,243.0,236.21,27158100
2021-02-04,242.66,243.24,240.37,242.01,235.25,25296100
2021-02-05,242.23,243.28,240.42,242.2,235.43,18054800
2021-02-08,243.15,243.68,240.81,242.47,235.69,22211900
2021-02-09,241.87,244.76,241.38,243.77,236.96,23565000
2021-02-10,245.0,245.92,240.89,242.82,236.03,22186700
2021-02-11,244.78,245.15,242.15,244.49,237.66,15751100
2021-02-12,243.93,245.3,242.73,244.99,238.14,16561100
2021-02-16,245.03,246.13,242.92,243.7,236.89,26728500
2021-02-17,241.32,244.31,240.94,244.2,237.92,21653500
2021-02-18,241.8,243.93,240.86,243.79,237.52,16925600
2021-02-19,243.75,243.86,240.18,240.97,234.77,25262600
