Date,Open,High,Low,Close,AdjClose,Volume
2019-03-25,23.34,23.34,23.200001,23.200001,23.200001,66040
2019-03-26,23.120001,23.5,23.120001,23.200001,23.200001,76318
2019-03-27,23.0,23.16,23.0,23.08,23.08,62268
2019-03-28,23.0,23.0,22.879999,22.9,22.9,82967
2019-04-01,22.5,23.98,22.5,23.98,23.98,652098
2019-04-02,25.5,26.0,24.059999,24.280001,24.280001,1958893
2019-04-03,24.200001,24.540001,23.799999,23.82,23.82,712315
2019-04-04,23.799999,24.0,23.6,23.6,23.6,239996
2019-04-08,23.74,23.799999,23.52,23.58,23.58,172131
2019-04-09,23.6,24.34,23.6,23.959999,23.959999,506507
2019-04-10,24.379999,26.35,24.299999,25.6,25.6,4231415
2019-04-11,25.700001,26.0,25.1,25.25,25.25,768219
2019-04-15,25.4,25.799999,25.200001,25.25,25.25,346751
2019-04-16,25.25,25.35,25.049999,25.049999,25.049999,134195
2019-04-17,25.0,25.0,24.68,24.799999,24.799999,184015
2019-04-18,24.719999,24.82,24.68,24.700001,24.700001,78993
2019-04-22,24.4,24.4,23.9,24.08,24.08,161033
2019-04-23,24.139999,24.42,24.02,24.1,24.1,221576
2019-04-24,24.059999,24.059999,23.0,23.66,23.66,155949
2019-04-25,23.66,23.66,23.299999,23.5,23.5,68311
2019-04-29,23.4,23.52,23.299999,23.5,23.5,76614
2019-04-30,23.68,23.68,23.34,23.360001,23.360001,87123
2019-05-01,23.360001,23.440001,23.280001,23.299999,23.299999,74337
2019-05-02,23.299999,23.4,23.219999,23.24,23.24,80016
2019-05-06,22.620001,22.700001,22.360001,22.68,22.68,61265
2019-05-07,22.68,22.9,22.68,22.82,22.82,51830
2019-05-08,22.84,22.9,22.82,22.82,22.82,33478
2019-05-09,22.799999,22.84,22.6,22.6,22.6,45468
2019-05-13,21.1,21.1,21.1,21.1,21.1,0
2019-05-14,19.6,20.4,19.0,19.4,19.4,587021
2019-05-15,19.780001,20.0,19.76,20.0,20.0,137070
2019-05-16,20.200001,20.860001,20.0,20.1,20.1,172869
2019-05-20,19.540001,19.6,18.620001,19.200001,19.200001,84339
2019-05-21,19.4,19.700001,19.200001,19.66,19.66,81378
2019-05-22,19.700001,19.76,19.120001,19.32,19.32,66914
2019-05-23,19.299999,19.5,19.0,19.0,19.0,147178
2019-05-27,18.799999,18.799999,18.34,18.719999,18.719999,106429
2019-05-28,18.76,18.799999,18.68,18.700001,18.700001,59373
2019-05-29,18.700001,19.200001,18.700001,19.1,19.1,56475
2019-05-30,19.1,19.120001,18.84,18.84,18.84,76621
2019-06-03,19.1,19.120001,18.84,18.84,18.84,76621
2019-06-04,18.84,18.84,18.84,18.84,18.84,0
2019-06-05,18.84,18.84,18.84,18.84,18.84,0
2019-06-06,18.84,18.84,18.84,18.84,18.84,0
2019-06-10,19.52,21.379999,19.52,21.1,21.1,504897
2019-06-11,21.0,21.0,20.700001,20.959999,20.959999,353928
2019-06-12,20.799999,21.26,20.780001,21.0,21.0,295379
2019-06-13,20.9,20.9,20.5,20.540001,20.540001,171181
2019-06-17,20.4,21.24,20.4,20.540001,20.540001,378555
2019-06-18,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-06-19,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-06-20,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-06-24,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-06-25,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-06-26,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-06-27,20.540001,20.540001,20.540001,20.540001,20.540001,0
2019-07-01,21.68,21.84,21.200001,21.299999,21.299999,267738
2019-07-02,21.24,21.299999,21.040001,21.299999,21.299999,154002
2019-07-03,21.299999,21.299999,21.08,21.1,21.1,108616
2019-07-04,21.120001,21.200001,21.059999,21.16,21.16,100686
