Date,Open,High,Low,Close,AdjClose,Volume
2021-02-22,122.95,122.95,120.53,122.55,115.7,4842190
2021-02-23,122.25,123.18,120.21,120.8,114.05,5566064
2021-02-24,120.8,122.91,120.66,122.38,115.54,4127524
2021-02-25,121.66,122.76,120.77,121.58,114.78,3468872
2021-02-26,122.19,122.36,119.66,119.78,113.08,5197681
2021-03-01,120.99,122.95,120.61,122.21,115.38,3859195
2021-03-02,122.21,123.1,121.19,122.53,115.68,4908215
2021-03-03,121.69,121.89,119.06,119.18,112.52,5239587
2021-03-04,119.0,119.81,114.74,116.01,109.52,6699630
2021-03-05,117.0,117.58,114.8,117.25,110.69,4859525
2021-03-08,117.0,118.28,115.56,115.63,109.17,3931566
2021-03-09,116.74,119.34,116.49,116.7,110.18,5176110
2021-03-10,117.24,119.2,115.32,115.88,109.4,7640452
2021-03-11,116.69,117.87,115.84,117.52,110.95,4915710
2021-03-12,117.09,117.27,116.12,116.71,110.18,3714034
2021-03-15,117.19,118.22,116.54,118.1,111.5,4652129
2021-03-16,118.45,119.44,117.53,118.22,111.61,3870506
2021-03-17,117.67,118.22,116.92,117.62,111.04,3797248
2021-03-18,117.5,119.15,117.31,118.11,111.51,4253018
2021-03-19,118.38,120.99,117.57,120.25,113.53,11275167
2021-03-22,120.26,122.22,120.01,121.47,114.68,5173154
2021-03-23,121.77,122.15,119.87,120.49,113.75,3788585
2021-03-24,120.0,120.45,117.95,118.02,111.42,6521405
2021-03-25,118.73,119.5,117.24,119.05,112.39,5320061
2021-03-26,119.28,122.3,118.94,122.07,115.25,4857100
2021-03-29,121.0,122.74,120.05,122.23,115.4,4810103
2021-03-30,121.5,122.49,119.38,119.75,113.05,5054413
2021-03-31,120.0,121.45,119.75,119.84,113.14,5792830
2021-04-01,120.28,120.87,118.78,118.94,112.29,4015265
2021-04-05,119.65,120.35,119.08,119.86,113.16,6314613
2021-04-06,120.01,122.01,119.6,119.97,113.26,5146395
2021-04-07,119.82,120.88,119.6,120.11,113.39,4313019
2021-04-08,121.01,121.57,119.54,119.78,113.08,3768840
2021-04-09,119.65,120.93,119.35,120.9,114.14,4102501
2021-04-12,120.56,121.37,120.48,121.04,114.27,2915975
2021-04-13,121.05,123.64,120.91,123.01,116.13,4944569
2021-04-14,122.55,122.83,121.29,121.5,115.13,4726734
2021-04-15,122.4,124.68,121.9,123.94,117.44,4510894
2021-04-16,124.39,124.61,122.95,124.35,117.83,6243068
2021-04-19,123.6,125.42,123.59,124.53,118.0,6853082
2021-04-20,120.5,122.0,119.01,120.0,113.71,9908213
2021-04-21,120.43,122.85,119.86,122.6,116.17,7040450
2021-04-22,122.81,124.82,122.51,123.5,117.02,6366926
2021-04-23,123.62,124.11,122.65,123.31,116.84,5227015
2021-04-26,123.39,123.4,121.95,122.58,116.15,4377454
2021-04-27,122.0,122.55,121.0,121.7,115.32,3384975
2021-04-28,121.52,121.92,120.54,121.45,115.08,3755874
2021-04-29,121.5,121.51,120.01,121.01,114.66,3889176
2021-04-30,120.5,121.15,119.35,120.08,113.78,4773478
2021-05-03,120.55,120.66,119.18,119.53,113.26,4917576
2021-05-04,119.2,119.29,116.43,117.54,111.38,9221821
2021-05-05,117.8,118.87,117.59,118.51,112.29,4061321
2021-05-06,118.05,118.88,116.7,118.79,112.56,4305647
2021-05-07,119.77,120.42,118.76,118.95,112.71,4076673
2021-05-10,119.2,119.95,118.75,118.94,112.7,3923211
2021-05-11,118.86,119.26,117.96,118.39,112.18,5520761
2021-05-12,117.17,117.6,116.25,116.35,110.25,4745641
2021-05-13,117.0,118.03,116.67,117.45,111.29,4519652
2021-05-14,117.99,118.82,117.33,118.31,112.11,3800475
2021-05-17,118.0,118.35,116.67,116.74,110.62,3732567
2021-05-18,116.72,118.0,116.72,116.98,110.85,3398438
2021-05-19,116.16,116.43,115.16,116.38,110.28,3430779
2021-05-20,116.55,117.97,116.41,117.8,111.62,2858296
2021-05-21,118.23,118.95,116.98,117.13,110.99,4629348
2021-05-24,118.04,118.26,117.24,117.29,111.14,3095991
2021-05-25,118.0,119.24,117.56,118.4,112.19,4704541
2021-05-26,117.52,118.28,116.05,116.75,110.63,6693116
2021-05-27,117.0,117.57,115.61,115.69,109.62,10358933
2021-05-28,116.47,117.82,116.29,116.65,110.53,4813106
2021-06-01,110.15,111.3,105.69,105.79,100.24,25124055
2021-06-02,105.79,107.93,105.36,106.9,101.29,19215080
2021-06-03,107.0,109.67,106.55,109.2,103.47,12117950
2021-06-04,109.3,109.91,108.41,109.29,103.56,7197233
2021-06-07,109.98,110.88,109.72,110.0,104.23,7933572
2021-06-08,110.5,110.5,107.83,107.9,102.24,8173948
2021-06-09,107.81,109.53,107.6,109.05,103.33,13780373
2021-06-10,109.05,110.25,108.99,110.15,104.37,8012722
2021-06-11,110.33,110.33,109.51,109.91,104.15,6517490
2021-06-14,110.08,110.56,109.63,110.48,104.69,4888693
2021-06-15,110.94,111.4,110.1,110.41,104.62,5398786
2021-06-16,110.19,111.11,109.8,110.06,104.29,7051524
2021-06-17,109.75,111.99,109.73,111.63,105.78,5967581
2021-06-18,110.0,111.35,110.0,110.33,104.54,8832123
2021-06-21,110.25,112.17,109.73,111.44,105.6,4743614
2021-06-22,111.66,111.92,110.5,110.96,105.14,6519401
2021-06-23,110.6,111.26,110.6,110.84,105.03,4356141
2021-06-24,111.5,113.49,111.41,111.7,105.84,9718576
2021-06-25,111.88,113.26,111.51,112.72,106.81,8750439
2021-06-28,112.99,116.36,112.74,115.7,109.63,9567288
2021-06-29,115.74,118.84,115.46,117.21,111.06,8150283
2021-06-30,117.0,117.18,115.25,115.93,109.85,5844877
2021-07-01,115.61,117.29,115.48,117.16,111.02,4739640
2021-07-02,116.92,118.25,116.65,118.04,111.85,4787292
2021-07-06,118.0,119.07,117.76,118.82,112.59,5040477
2021-07-07,119.08,119.98,118.75,119.87,113.58,4068676
2021-07-08,118.86,119.43,117.96,119.26,113.01,3908992
2021-07-09,119.65,120.24,119.24,119.74,113.46,4353592
2021-07-12,118.81,119.69,118.44,118.81,112.58,3905270
2021-07-13,118.57,119.26,118.11,118.65,112.43,3877095
2021-07-14,118.12,118.3,116.86,117.17,111.45,4660619
2021-07-15,116.7,117.16,116.27,116.66,110.96,5761542
2021-07-16,117.04,117.81,116.43,117.51,111.77,3977683
2021-07-19,116.98,119.33,116.93,118.79,112.99,6739677
2021-07-20,118.54,120.0,118.1,118.73,112.93,4678520
2021-07-21,119.22,119.29,117.23,118.98,113.17,4285320
2021-07-22,118.0,118.75,115.86,118.25,112.48,6958136
2021-07-23,119.63,121.1,119.27,120.8,114.9,4736348
2021-07-26,120.24,120.49,118.38,119.52,113.68,4955054
2021-07-27,119.6,121.23,119.6,119.81,113.96,5631002
2021-07-28,119.81,121.07,119.28,120.52,114.63,3796137
2021-07-29,121.08,121.4,120.42,121.09,115.18,3925556
2021-07-30,121.0,121.42,120.4,120.98,115.07,4688845
2021-08-02,121.5,121.78,120.18,120.92,115.01,3646088
2021-08-03,121.38,122.55,121.07,122.12,116.16,3696418
2021-08-04,121.38,122.65,121.01,121.57,115.63,3513439
2021-08-05,122.36,122.36,120.83,122.21,116.24,3258074
2021-08-06,122.0,122.21,121.22,122.17,116.2,3550297
2021-08-09,122.39,123.26,122.03,123.16,117.15,4271295
2021-08-10,123.35,123.56,122.1,122.7,116.71,4357052
2021-08-11,122.84,123.4,121.35,121.46,115.53,3683124
2021-08-12,121.18,123.25,121.0,122.81,116.81,3023662
2021-08-13,122.72,123.23,122.34,123.06,117.05,3476593
2021-08-16,123.69,124.7,123.33,124.66,118.57,4602632
2021-08-17,124.64,126.38,124.37,125.69,119.55,4609726
2021-08-18,125.81,126.08,123.86,123.93,117.88,3585154
2021-08-19,123.72,126.39,123.58,125.72,119.58,4283826
2021-08-20,125.91,126.98,125.12,126.32,120.15,5485778
2021-08-23,126.67,127.3,125.79,125.84,119.69,3906929
2021-08-24,125.6,125.91,124.84,125.5,119.37,3945970
2021-08-25,125.84,125.91,124.17,124.74,118.65,4379038
2021-08-26,124.69,126.27,124.65,125.47,119.34,3991872
2021-08-27,125.68,126.26,124.3,124.59,118.51,4094475
2021-08-30,124.53,126.19,124.36,125.94,119.79,3151842
2021-08-31,126.4,127.21,125.91,126.37,120.2,6190397
2021-09-01,125.72,127.46,125.46,127.4,121.18,3484461
2021-09-02,127.5,128.85,127.34,128.49,122.22,3403549
2021-09-03,129.0,129.4,128.15,128.94,122.64,2463390
2021-09-07,128.12,128.49,127.05,128.39,122.12,2765661
2021-09-08,128.56,129.52,128.0,129.06,122.76,3121341
2021-09-09,129.15,129.15,127.33,127.98,121.73,4546915
2021-09-10,128.0,129.44,128.0,128.8,122.51,4127392
2021-09-13,129.67,129.7,124.81,126.62,120.44,5810983
2021-09-14,127.35,127.99,126.71,127.05,120.85,4197394
2021-09-15,126.88,128.18,126.28,127.49,121.26,4803163
2021-09-16,127.87,127.97,126.3,127.44,121.22,3317341
2021-09-17,126.78,127.8,126.46,126.79,120.6,10046204
2021-09-20,125.6,126.57,123.81,124.87,118.77,5262178
2021-09-21,125.57,126.78,125.1,125.13,119.02,4918788
2021-09-22,125.5,125.74,124.18,124.65,118.56,6553396
2021-09-23,125.42,125.9,124.81,125.3,119.18,4161505
2021-09-24,124.81,125.48,124.27,124.37,118.3,3045957
2021-09-27,123.33,123.5,120.45,120.58,114.69,6481151
2021-09-28,119.6,119.76,117.97,118.74,112.94,5855199
2021-09-29,118.92,120.06,118.77,119.46,113.63,4511387
2021-09-30,119.86,120.67,118.1,118.13,112.36,4786219
2021-10-01,118.2,118.43,115.1,117.21,111.49,8173204
2021-10-04,116.61,117.57,114.86,115.53,109.89,5903559
2021-10-05,116.11,116.95,115.53,115.88,110.22,4238369
2021-10-06,115.75,116.57,114.4,116.49,110.8,5498859
2021-10-07,117.55,118.71,117.45,117.91,112.15,4505817
2021-10-08,118.09,119.33,117.82,118.39,112.61,7193308
2021-10-11,118.15,118.94,116.85,116.88,111.17,3873246
2021-10-12,117.9,118.31,116.41,117.32,111.59,4599520
2021-10-13,117.5,118.23,116.44,117.0,111.29,3935418
2021-10-14,116.66,117.68,116.64,117.57,112.26,4977898
2021-10-15,118.08,118.33,117.13,117.49,112.18,6012639
2021-10-18,117.29,117.49,116.3,116.82,111.54,5275825
2021-10-19,117.06,120.18,117.06,119.34,113.95,5879958
2021-10-20,123.53,124.8,122.19,123.31,117.74,8401863
2021-10-21,123.51,125.6,123.09,125.05,119.4,4984294
2021-10-22,125.51,126.84,124.88,126.72,121.0,5742356
2021-10-25,126.49,126.85,125.4,126.58,120.86,4427034
2021-10-26,127.0,128.78,126.79,128.13,122.34,3994004
2021-10-27,129.0,129.4,127.37,127.71,121.94,4128838
2021-10-28,128.03,128.94,127.04,127.71,121.94,3645516
2021-10-29,127.26,129.01,126.83,128.89,123.07,4692322
2021-11-01,128.64,129.53,128.29,128.94,123.12,3494822
2021-11-02,129.33,129.53,127.29,127.71,121.94,8069948
2021-11-03,127.38,128.74,126.97,128.7,122.89,5110642
2021-11-04,128.95,129.49,128.19,129.09,123.26,4675894
2021-11-05,127.08,127.32,123.93,124.37,118.75,7989929
2021-11-08,124.0,127.23,123.81,126.8,121.07,4929976
2021-11-09,126.7,127.5,126.25,126.43,120.72,5130431
2021-11-10,126.19,128.11,126.05,127.82,122.05,5358931
2021-11-11,127.97,128.96,127.24,127.25,121.5,5054821
2021-11-12,127.94,128.85,127.12,128.45,122.65,6462216
2021-11-15,128.77,130.2,128.26,129.44,123.59,4565941
2021-11-16,129.64,131.6,129.64,130.89,124.98,4141322
2021-11-17,130.61,130.7,128.54,128.62,122.81,4759890
2021-11-18,129.31,129.43,127.47,127.64,121.88,4467001
2021-11-19,128.41,128.53,126.46,126.84,121.11,6867681
2021-11-22,126.78,126.8,124.68,125.26,119.6,4205655
2021-11-23,124.51,124.89,123.22,124.48,118.86,4873730
2021-11-24,124.07,125.28,124.0,125.07,119.42,3729581
2021-11-26,127.81,129.75,125.44,125.88,120.19,4671350
2021-11-29,126.35,128.94,125.36,128.03,122.25,5648325
2021-11-30,128.2,128.79,125.34,125.77,120.09,7270172
2021-12-01,126.48,128.48,125.12,126.74,121.02,4816874
2021-12-02,126.29,129.85,126.29,128.38,122.58,5090982
2021-12-03,128.88,130.46,128.03,130.27,124.39,5254610
2021-12-06,130.76,133.28,130.61,132.47,126.49,6601840
2021-12-07,134.0,134.08,131.8,132.42,126.44,5143597
2021-12-08,132.8,133.45,131.12,132.37,126.39,5389410
2021-12-09,132.5,133.11,131.48,132.53,126.54,2663411
2021-12-10,133.42,134.5,132.87,134.37,128.3,4371797
2021-12-13,134.5,137.0,134.5,135.96,129.82,5094833
2021-12-14,135.93,136.0,132.0,132.94,126.94,8193321
2021-12-15,133.54,135.67,132.9,135.56,129.44,6422458
2021-12-16,135.44,136.61,134.6,136.09,129.94,6984050
2021-12-17,137.54,139.27,136.89,137.11,130.92,12156222
2021-12-20,136.2,137.81,134.22,134.98,128.88,6501433
2021-12-21,136.02,137.18,133.4,135.27,129.16,7153827
2021-12-22,135.88,139.02,135.79,138.99,132.71,6768868
2021-12-23,139.65,140.23,138.72,139.16,132.88,3492052
2021-12-27,139.82,142.6,139.43,141.46,135.07,3802592
2021-12-28,141.58,141.71,140.13,140.47,134.13,3298743
2021-12-29,140.47,141.66,139.33,141.19,134.81,2848992
2021-12-30,141.41,141.75,140.59,141.0,134.63,2809120
2021-12-31,141.0,141.77,140.72,140.74,134.38,3271756
2022-01-03,139.43,139.83,137.21,139.04,132.76,6692433
2022-01-04,139.5,139.65,134.76,135.77,129.64,8241222
2022-01-05,135.15,137.03,135.07,135.16,129.06,5948372
2022-01-06,135.0,136.21,133.88,135.14,129.04,5710227
2022-01-07,134.88,136.18,134.38,135.56,129.44,4367483
2022-01-10,134.79,135.5,133.92,135.26,129.15,5975633
2022-01-11,135.23,135.97,134.04,135.7,129.57,5709415
2022-01-12,134.89,135.7,132.53,133.72,127.68,8416010
2022-01-13,132.39,132.83,129.43,129.65,124.23,7174538
2022-01-14,130.49,130.59,127.02,128.16,122.8,9256873
2022-01-18,127.4,127.93,125.55,126.57,121.28,5850842
2022-01-19,126.75,127.58,125.83,126.05,120.78,3996396
2022-01-20,126.24,127.91,124.61,124.71,119.5,8652569
2022-01-21,126.81,127.09,124.86,125.83,120.57,10132682
2022-01-24,124.01,124.5,120.68,123.82,118.64,10868714
2022-01-25,123.08,124.62,121.59,123.27,118.12,9126620
2022-01-26,119.19,121.68,119.0,120.07,115.05,14753096
2022-01-27,120.98,123.17,119.74,120.44,115.41,9180134
2022-01-28,120.77,125.53,119.61,125.35,120.11,8286467
2022-01-31,125.52,127.96,125.13,127.46,122.13,7210140
2022-02-01,127.37,127.66,126.24,127.2,121.88,5602013
2022-02-02,128.25,130.74,127.86,130.04,124.6,7450501
2022-02-03,128.63,130.94,128.26,130.11,124.67,5613547
2022-02-04,129.56,130.52,128.6,129.71,124.29,4149683
2022-02-07,129.87,129.95,127.68,128.05,122.7,4035240
2022-02-08,127.53,128.94,127.16,128.65,123.27,3890854
2022-02-09,129.52,130.79,129.42,130.49,125.04,3434199
2022-02-10,128.57,129.92,127.17,127.76,122.42,5917727
2022-02-11,127.78,128.92,125.15,125.49,120.25,4803244
2022-02-14,125.0,125.57,121.98,122.78,117.65,7433877
2022-02-15,124.19,125.42,123.41,123.98,118.8,5297968
2022-02-16,123.45,124.11,121.56,123.68,118.51,5078173
2022-02-17,122.99,123.18,120.47,120.58,115.54,3688344
2022-02-18,120.0,120.31,114.84,116.79,111.91,12376135
2022-02-22,116.54,119.33,116.1,117.51,112.6,8372763
2022-02-23,118.0,118.84,116.99,117.25,112.35,5184241
2022-02-24,115.0,118.92,114.43,118.72,113.76,6252741
2022-02-25,118.72,122.93,118.5,122.41,117.29,5837687
2022-02-28,121.05,121.06,119.15,120.62,115.58,6828353
2022-03-01,120.31,121.16,117.38,118.17,113.23,6697813
2022-03-02,118.62,121.05,118.26,120.36,115.33,6419829
2022-03-03,120.8,122.07,120.49,120.97,115.91,5223115
2022-03-04,119.93,121.76,119.01,121.41,116.34,5911494
2022-03-07,120.54,120.89,117.26,118.86,113.89,6632006
2022-03-08,117.91,119.02,115.71,116.11,111.26,6694194
2022-03-09,117.9,119.2,116.44,118.39,113.44,5004766
2022-03-10,117.18,117.81,115.73,117.0,112.11,4377620
2022-03-11,117.44,118.06,113.88,114.02,109.25,8012571
2022-03-14,114.9,117.21,114.58,115.52,110.69,5527517
2022-03-15,117.5,117.79,116.22,117.48,112.57,5041193
2022-03-16,118.21,119.54,116.96,119.48,114.49,4441833
2022-03-17,119.0,121.24,118.73,121.2,116.13,3998929
2022-03-18,121.74,122.67,120.68,122.45,117.33,7823786
2022-03-21,121.93,123.1,121.16,121.76,116.67,4135277
2022-03-22,121.89,122.53,121.26,121.89,116.8,4479596
2022-03-23,121.11,121.24,116.74,116.92,112.03,5656038
2022-03-24,117.38,117.88,116.61,117.82,112.9,4505761
2022-03-25,118.65,119.31,117.74,118.95,113.98,2896335
2022-03-28,119.38,120.0,118.71,119.99,114.97,5350889
2022-03-29,121.83,122.07,119.31,120.19,115.17,5126112
2022-03-30,119.87,120.74,119.47,120.38,115.35,4064857
2022-03-31,120.21,120.49,118.1,118.36,113.41,5432805
2022-04-01,118.84,118.97,117.26,118.58,113.62,4314111
2022-04-04,117.87,118.98,117.57,118.88,113.91,4040341
2022-04-05,118.26,121.19,118.14,119.48,114.49,6113365
2022-04-06,119.0,120.19,117.76,119.94,114.93,5485138
2022-04-07,119.6,124.21,119.29,123.37,118.21,5863463
2022-04-08,123.42,124.36,122.11,123.25,118.1,5094041
2022-04-11,123.48,123.5,119.78,120.04,115.02,4071229
2022-04-12,119.79,120.61,117.72,118.39,113.44,4432429
2022-04-13,117.56,119.81,117.25,119.48,114.94,4407967
2022-04-14,120.05,120.25,117.56,117.69,113.22,3140189
2022-04-18,117.02,118.33,115.54,116.29,111.87,4115904
2022-04-19,116.68,120.23,116.65,119.98,115.42,5120871
2022-04-20,119.48,124.05,117.5,122.64,117.98,8334177
2022-04-21,123.18,124.35,122.65,123.37,118.68,7321143
2022-04-22,123.02,123.18,119.56,119.64,115.1,6710063
2022-04-25,119.16,120.31,117.84,120.01,115.45,4503493
2022-04-26,118.61,119.64,116.97,116.97,112.53,3366342
2022-04-27,117.29,118.58,116.13,116.72,112.29,4178704
2022-04-28,117.55,118.74,116.83,118.01,113.53,4960091
2022-04-29,117.06,117.77,113.13,113.5,109.19,6815890
2022-05-02,113.5,114.02,110.28,112.83,108.55,4904965
2022-05-03,113.05,114.34,111.82,112.43,108.16,4491506
2022-05-04,112.5,116.33,111.13,115.7,111.31,5347641
2022-05-05,114.86,115.0,111.68,113.01,108.72,5703274
2022-05-06,112.55,113.67,110.97,112.27,108.01,4966926
2022-05-09,110.69,111.2,106.94,107.39,103.31,6478186
2022-05-10,108.91,109.63,106.21,106.75,102.7,6248265
2022-05-11,106.66,108.02,105.66,105.84,101.82,6636064
2022-05-12,105.5,108.02,104.63,107.97,103.87,8516064
2022-05-13,108.36,110.51,108.36,109.88,105.71,6159308
2022-05-16,109.4,110.52,107.81,109.71,105.54,7459031
2022-05-17,111.59,115.43,111.59,114.54,110.19,9172021
2022-05-18,113.42,114.7,112.23,112.74,108.46,6933934
2022-05-19,112.03,113.01,110.52,112.44,108.17,6304787
2022-05-20,113.4,113.72,110.82,113.24,108.94,4509572
2022-05-23,113.85,115.36,112.94,115.03,110.66,4357021
2022-05-24,115.16,115.16,111.83,113.77,109.45,5272691
2022-05-25,113.2,114.94,112.35,113.19,108.89,3921666
2022-05-26,113.78,115.51,113.21,114.87,110.51,4027839
2022-05-27,116.08,116.92,115.48,116.69,112.26,3884809
2022-05-31,115.56,118.09,114.4,117.46,113.0,10563503
2022-06-01,117.85,118.0,114.53,115.08,110.71,4890221
2022-06-02,115.29,117.61,113.23,117.51,113.05,3856668
2022-06-03,116.78,117.55,116.33,116.57,112.14,3778231
2022-06-06,117.38,118.23,116.04,116.42,112.0,4205819
2022-06-07,116.1,117.23,115.22,116.88,112.44,3285596
2022-06-08,115.74,116.15,114.34,114.69,110.33,3683416
2022-06-09,114.64,115.44,112.68,112.71,108.43,3424730
2022-06-10,110.81,111.48,109.1,109.63,105.47,4806646
2022-06-13,107.68,108.1,105.34,105.91,101.89,5215418
2022-06-14,105.1,105.4,101.95,102.94,99.03,5890317
2022-06-15,104.32,106.08,102.66,104.8,100.82,5278086
2022-06-16,102.4,102.75,101.24,102.07,98.19,4793568
2022-06-17,101.24,103.69,101.24,102.53,98.64,10249174
2022-06-21,104.86,104.95,103.33,104.41,100.44,5338273
2022-06-22,103.55,106.58,103.29,105.44,101.44,5511798
2022-06-23,105.95,106.78,105.07,106.21,102.18,5064908
2022-06-24,107.0,109.64,106.43,109.45,105.29,14301628
2022-06-27,109.9,110.1,108.3,109.08,104.94,3804195
2022-06-28,109.25,109.93,106.9,106.97,102.91,4195684
2022-06-29,107.46,109.67,106.74,109.1,104.96,4552069
2022-06-30,108.08,109.08,107.36,108.65,104.52,6070930
2022-07-01,108.21,110.47,107.65,110.22,106.03,3291666
2022-07-05,108.74,109.49,107.2,109.3,105.15,4752359
2022-07-06,108.83,109.5,108.13,108.69,104.56,3975313
2022-07-07,108.48,109.62,108.2,109.49,105.33,4148986
2022-07-08,108.73,109.92,108.55,109.26,105.11,3115701
2022-07-11,108.6,109.4,108.08,108.89,104.75,4041085
2022-07-12,108.5,110.37,107.7,108.3,104.19,5756286
2022-07-13,106.84,106.97,105.68,106.21,102.18,5087746
2022-07-14,104.63,105.92,103.76,105.71,102.15,4993611
2022-07-15,107.41,108.98,107.26,108.82,105.15,4617888
2022-07-18,108.56,108.96,106.7,107.02,103.41,4499890
2022-07-19,108.43,110.0,107.96,109.93,106.23,5788433
2022-07-20,106.99,108.82,106.88,108.23,104.58,7300163
2022-07-21,108.62,110.72,108.41,110.69,106.96,5698031
2022-07-22,112.0,112.0,108.33,109.2,105.52,4733959
2022-07-25,109.09,109.33,107.47,108.5,104.84,3905828
2022-07-26,108.71,109.88,108.3,109.09,105.41,4823970
2022-07-27,109.38,110.64,108.62,109.99,106.28,3303518
2022-07-28,110.1,111.35,108.54,110.36,106.64,4736085
2022-07-29,109.83,109.87,108.56,108.84,105.17,4922856
2022-08-01,108.38,109.9,108.11,109.52,105.83,3872074
2022-08-02,109.62,110.9,108.54,108.64,104.98,3093842
2022-08-03,109.11,109.97,108.27,109.61,105.92,3866170
2022-08-04,110.41,110.62,109.58,109.72,106.02,2794119
2022-08-05,108.75,109.32,108.39,109.25,105.57,2789645
2022-08-08,109.79,109.98,108.59,109.0,105.33,2283838
2022-08-09,108.09,108.8,107.55,107.91,104.27,3943559
2022-08-10,109.76,110.38,109.2,110.27,106.55,3960862
2022-08-11,110.84,112.13,110.39,110.49,106.77,3281475
2022-08-12,110.86,111.53,110.44,111.48,107.72,2813381
2022-08-15,111.31,112.31,111.02,111.9,108.13,2949562
2022-08-16,111.46,112.53,111.43,112.03,108.25,2897488
2022-08-17,111.63,112.13,110.37,110.55,106.82,3053535
2022-08-18,110.93,110.93,108.79,109.96,106.25,4143716
2022-08-19,110.48,110.8,109.4,110.06,106.35,5092772
2022-08-22,108.97,109.31,106.89,107.45,103.83,3496768
2022-08-23,106.82,106.87,105.52,106.01,102.44,4203048
2022-08-24,105.9,106.17,105.12,105.44,101.89,4278392
2022-08-25,105.24,105.96,104.55,105.89,102.32,5249184
2022-08-26,105.94,106.3,101.63,101.9,98.47,5440668
2022-08-29,101.5,102.61,101.21,101.84,98.41,4229965
2022-08-30,102.43,102.72,101.84,102.2,98.76,4629706
2022-08-31,102.97,104.05,102.6,102.65,99.19,7600691
2022-09-01,102.36,104.9,102.03,104.84,101.31,4398006
2022-09-02,105.45,105.65,101.98,102.5,99.05,4103272
2022-09-06,102.5,103.93,102.24,102.71,99.25,4670434
2022-09-07,102.88,104.97,102.74,104.7,101.17,5100869
2022-09-08,103.63,107.57,103.59,106.99,103.38,8700778
2022-09-09,107.13,109.07,107.03,108.48,104.82,5781191
2022-09-12,108.78,109.67,108.51,109.29,105.61,4358106
2022-09-13,107.22,107.58,105.58,105.84,102.27,5300765
2022-09-14,105.93,106.79,105.01,105.78,102.22,3264268
2022-09-15,106.06,107.08,104.86,105.06,101.52,4237014
2022-09-16,104.79,105.0,103.41,104.0,100.5,8898182
2022-09-19,103.25,104.11,102.25,104.09,100.58,3816242
2022-09-20,102.79,103.03,101.23,102.31,98.86,4617205
2022-09-21,102.87,103.92,100.62,100.65,97.26,4720662
2022-09-22,100.05,101.83,99.85,101.07,97.66,5567565
2022-09-23,100.39,100.89,98.81,100.68,97.29,6214588
2022-09-26,100.18,100.65,99.26,99.84,96.48,6037785
2022-09-27,100.25,100.73,97.91,98.33,95.02,6377750
2022-09-28,98.07,99.27,97.57,98.72,95.39,7206878
2022-09-29,98.85,99.18,97.55,98.29,94.98,6698947
2022-09-30,98.71,99.5,96.67,96.76,93.5,6728558
2022-10-03,97.8,100.19,97.4,99.52,96.17,4817571
2022-10-04,100.74,103.21,100.54,103.08,99.61,5710768
2022-10-05,102.17,103.96,101.92,103.38,99.9,3803352
2022-10-06,102.86,103.21,101.88,102.45,99.0,6348253
2022-10-07,102.5,105.09,101.04,101.79,98.36,8485953
2022-10-10,102.12,102.32,100.32,101.13,97.72,4044779
2022-10-11,100.85,102.75,100.09,101.75,98.32,5304759
2022-10-12,101.25,101.91,100.06,100.08,96.71,4106306
2022-10-13,97.93,103.08,97.68,102.47,99.48,6250877
2022-10-14,103.18,103.92,100.79,100.91,97.97,6087312
2022-10-17,102.12,103.95,101.87,103.52,100.5,7315830
2022-10-18,105.81,106.67,104.66,104.98,101.92,8943876
2022-10-19,101.0,101.17,96.32,98.11,95.25,18525150
2022-10-20,96.52,97.74,95.01,95.21,92.44,12651196
2022-10-21,94.35,95.52,93.25,95.06,92.29,9859014
2022-10-24,96.05,98.49,95.9,98.29,95.43,8118109
2022-10-25,98.07,98.9,97.66,97.95,95.1,7114430
2022-10-26,98.09,99.52,97.88,98.42,95.55,8290850
2022-10-27,98.67,98.67,96.77,96.93,94.11,6610164
2022-10-28,97.32,100.02,97.2,99.49,96.59,5768311
2022-10-31,99.13,99.5,98.15,98.94,96.06,5885643
2022-11-01,99.62,100.32,98.64,99.31,96.42,5249432
2022-11-02,98.73,101.23,98.02,98.04,95.18,5196873
2022-11-03,96.81,97.01,95.35,96.45,93.64,4873452
2022-11-04,97.83,98.23,96.15,98.07,95.21,4902826
2022-11-07,98.78,100.04,98.13,99.5,96.6,4903733
2022-11-08,99.9,100.26,98.95,99.64,96.74,5708267
2022-11-09,99.91,101.27,99.25,99.46,96.56,5339555
2022-11-10,103.03,104.44,102.14,104.23,101.19,5907463
2022-11-11,104.64,105.91,103.93,104.09,101.06,7106889
2022-11-14,103.67,104.31,101.99,102.01,99.04,5570279
2022-11-15,103.45,104.48,102.38,103.14,100.13,5262943
2022-11-16,104.24,105.3,103.26,103.61,100.59,3292853
2022-11-17,102.67,103.09,101.55,102.56,99.57,3335914
2022-11-18,103.52,104.19,102.94,103.87,100.84,3931937
2022-11-21,103.73,104.9,103.67,103.88,100.85,4148823
2022-11-22,103.98,105.0,102.87,104.87,101.81,4511674
2022-11-23,104.97,106.47,104.4,106.02,102.93,4617639
2022-11-25,106.67,107.35,106.51,106.96,103.84,2558110
2022-11-28,106.72,107.75,105.13,105.39,102.32,4149823
2022-11-29,105.0,105.38,104.48,105.0,101.94,4832328
2022-11-30,105.13,107.7,103.44,107.58,104.45,12737461
2022-12-01,108.24,108.65,107.35,107.93,104.78,5076191
