Date,Open,High,Low,Close,AdjClose,Volume
2019-10-03,29.9,30.1,29.65,30.1,26.67,203404
2019-10-06,30.05,30.5,29.95,30.45,26.98,534592
2019-10-07,30.65,30.85,30.5,30.6,27.11,782775
2019-10-08,30.65,30.8,29.9,30.0,26.58,541883
2019-10-09,30.2,30.2,29.65,29.85,26.45,268973
2019-10-10,29.85,30.0,29.8,29.95,26.54,102276
2019-10-13,29.85,30.1,29.85,29.95,26.54,113394
2019-10-14,29.9,30.3,29.9,30.2,26.76,582733
2019-10-15,29.1,29.35,28.5,28.8,25.71,511911
2019-10-16,28.8,29.1,28.6,29.1,25.98,115645
2019-10-17,28.95,29.1,28.8,29.1,25.98,114739
2019-10-20,29.05,29.5,29.05,29.5,26.33,167679
2019-10-21,29.5,29.5,29.3,29.35,26.2,53382
2019-10-22,29.3,29.45,29.2,29.3,26.15,59374
2019-10-23,29.3,29.3,29.25,29.3,26.15,26813
2019-10-24,29.25,29.5,29.25,29.45,26.29,48768
2019-10-27,29.35,29.45,29.35,29.35,26.2,34677
2019-10-28,29.4,29.7,29.35,29.55,26.38,161658
2019-10-29,29.4,29.4,29.15,29.3,26.15,170434
2019-10-30,29.25,29.4,29.25,29.4,26.24,36997
2019-10-31,29.4,29.55,29.25,29.25,26.11,115962
2019-11-03,29.15,29.35,29.1,29.15,26.02,52514
2019-11-04,29.25,29.35,29.2,29.2,26.07,42996
2019-11-05,29.15,29.4,29.1,29.4,26.24,100399
2019-11-06,29.3,29.35,29.25,29.35,26.2,55757
2019-11-07,29.35,29.6,29.35,29.5,26.33,121476
2019-11-10,29.55,29.9,29.55,29.8,26.6,280301
2019-11-11,29.8,30.0,29.75,29.95,26.73,113720
2019-11-12,30.0,30.0,29.85,29.95,26.73,73431
2019-11-13,29.9,29.95,29.7,29.85,26.65,93150
2019-11-14,29.7,29.9,29.7,29.9,26.69,48291
2019-11-17,29.8,29.95,29.55,29.55,26.38,170162
2019-11-18,29.7,29.85,29.6,29.7,26.51,51195
2019-11-19,29.85,29.95,29.65,29.95,26.73,108453
2019-11-20,29.9,29.95,29.8,29.9,26.69,100333
2019-11-21,29.9,29.95,29.85,29.95,26.73,99057
2019-11-24,29.95,29.95,29.85,29.9,26.69,112358
2019-11-25,29.85,30.0,29.7,29.75,26.56,302388
2019-11-26,29.7,29.7,29.55,29.55,26.38,223274
2019-11-27,29.55,29.7,29.5,29.7,26.51,69750
2019-11-28,29.75,29.8,29.5,29.75,26.56,119032
2019-12-01,29.75,29.8,29.7,29.8,26.6,57928
2019-12-02,29.75,29.8,29.75,29.8,26.6,58009
2019-12-03,29.8,29.95,29.75,29.95,26.73,95605
2019-12-04,29.85,29.9,29.75,29.9,26.69,82326
2019-12-05,29.8,29.95,29.8,29.95,26.73,85831
2019-12-08,29.9,30.15,29.9,30.1,26.87,188933
2019-12-09,30.05,30.15,30.0,30.05,26.82,305426
2019-12-10,29.7,29.7,29.4,29.65,26.67,259476
2019-12-11,29.65,29.75,29.6,29.7,26.71,162364
2019-12-12,29.65,29.7,29.55,29.6,26.62,112257
2019-12-15,29.6,29.7,29.6,29.6,26.62,104959
2019-12-16,29.6,30.0,29.6,30.0,26.98,325497
2019-12-17,29.85,30.0,29.8,29.8,26.8,83676
2019-12-18,29.8,29.9,29.8,29.85,26.85,154557
2019-12-19,29.85,30.05,29.8,30.0,26.98,300264
2019-12-22,30.0,30.0,29.9,30.0,26.98,107241
2019-12-23,30.05,30.15,30.0,30.1,27.07,213042
2019-12-24,30.15,30.25,30.0,30.2,27.16,235865
2019-12-25,30.25,30.3,30.1,30.15,27.12,134139
2019-12-26,30.15,30.65,30.05,30.45,27.39,445507
2019-12-29,30.5,30.85,30.5,30.65,27.57,181934
2019-12-30,30.7,30.9,30.65,30.75,27.66,199733
2019-12-31,30.75,30.95,30.7,30.9,27.79,218250
2020-01-01,30.9,31.3,30.75,31.0,27.88,366363
2020-01-02,31.0,31.6,31.0,31.45,28.29,375173
2020-01-05,31.2,31.3,30.8,30.85,27.75,326185
2020-01-06,30.8,30.8,30.25,30.7,27.61,150942
2020-01-07,30.8,30.9,30.65,30.65,27.57,104453
2020-01-08,30.3,30.75,30.25,30.5,27.43,74725
2020-01-09,31.3,31.3,30.9,31.1,27.97,122541
2020-01-12,31.3,31.55,31.3,31.35,28.2,145042
2020-01-13,31.4,31.7,31.2,31.7,28.51,237726
2020-01-14,31.75,31.85,31.55,31.8,28.6,207430
2020-01-15,31.85,32.0,31.7,31.85,28.65,128068
2020-01-16,31.95,32.0,31.7,31.85,28.65,82325
2020-01-19,31.85,31.95,31.8,31.9,28.69,102354
2020-01-20,32.0,32.0,31.85,31.85,28.65,157000
2020-01-21,31.8,31.9,31.65,31.75,28.56,165516
2020-01-22,31.75,31.85,31.65,31.8,28.6,57097
2020-01-23,31.9,31.9,31.7,31.85,28.65,68570
2020-01-26,31.7,31.9,31.7,31.8,28.6,71626
2020-01-27,31.9,31.95,31.6,31.65,28.47,76141
2020-01-28,31.55,31.65,31.2,31.6,28.42,94112
2020-01-29,31.25,31.75,31.25,31.6,28.42,98496
2020-01-30,31.65,31.75,31.5,31.65,28.47,78763
2020-02-02,31.55,31.75,31.55,31.75,28.56,70361
2020-02-03,31.6,31.85,31.55,31.85,28.65,71009
2020-02-04,31.85,32.0,31.85,31.95,28.74,114788
2020-02-05,32.0,32.5,31.95,32.25,29.0,202429
2020-02-06,32.25,32.4,31.85,31.95,28.74,221430
2020-02-09,32.0,32.0,31.2,31.4,28.24,152020
2020-02-10,31.2,31.65,31.2,31.4,28.24,80026
2020-02-11,31.3,31.6,30.9,31.0,27.88,151367
2020-02-12,31.0,31.05,30.9,31.05,27.93,37233
2020-02-13,30.95,32.85,30.9,30.9,27.79,300990
2020-02-17,31.5,32.7,31.5,31.85,28.65,278701
2020-02-18,31.85,32.1,31.5,31.7,28.51,138019
2020-02-19,31.8,31.9,31.7,31.9,28.69,111995
2020-02-20,31.9,32.0,31.75,31.75,28.56,145738
2020-02-23,32.15,32.55,31.8,32.1,28.87,268440
2020-02-24,32.3,32.3,31.4,31.5,28.33,193493
2020-02-25,31.45,31.55,31.0,31.55,28.38,145119
2020-02-26,31.5,31.5,31.0,31.2,28.06,85391
2020-02-27,31.2,31.2,31.2,31.2,28.06,0
2020-03-01,30.85,30.85,30.4,30.75,27.66,153111
2020-03-02,30.5,31.05,30.5,30.6,27.52,272528
2020-03-03,30.6,31.0,30.6,31.0,27.88,175976
2020-03-04,31.0,31.0,31.0,31.0,27.88,0
2020-03-05,31.0,31.2,30.8,30.8,27.7,97791
2020-03-08,29.95,30.0,29.4,29.8,26.8,290048
2020-03-09,29.25,29.8,28.55,29.5,26.53,238678
2020-03-10,30.0,30.9,29.8,30.6,27.52,296332
2020-03-11,30.8,31.0,30.2,30.7,27.61,150960
2020-03-12,30.2,30.3,29.9,30.25,27.21,175726
2020-03-15,30.25,30.4,29.8,29.85,26.85,56010
2020-03-16,29.6,29.7,29.0,29.0,26.08,126068
2020-03-17,29.4,30.0,29.1,29.8,26.8,193058
2020-03-18,29.8,30.05,29.7,29.75,26.76,69345
2020-03-19,29.7,30.1,29.7,30.1,27.07,193343
2020-03-22,29.85,29.9,29.5,29.85,26.85,56377
2020-03-23,29.7,29.7,29.15,29.3,26.35,61211
2020-03-24,29.45,29.9,29.45,29.9,26.89,109891
2020-03-25,29.95,30.35,29.6,29.7,26.71,180048
2020-03-26,29.7,29.9,29.7,29.75,26.76,61559
2020-03-29,29.7,29.8,29.6,29.8,26.8,82612
2020-03-30,29.8,29.85,29.5,29.55,26.58,97971
2020-03-31,29.7,29.9,29.45,29.45,26.49,262083
2020-04-01,29.4,29.4,29.0,29.0,26.08,451416
2020-04-02,29.2,29.3,29.15,29.2,26.26,132749
2020-04-05,29.25,29.3,29.0,29.0,26.08,299753
2020-04-06,29.1,29.15,29.0,29.0,26.08,237837
2020-04-07,29.0,29.15,29.0,29.1,26.17,527068
2020-04-08,29.1,29.1,29.05,29.1,26.17,122599
2020-04-09,29.1,29.35,29.05,29.05,26.13,316488
2020-04-12,29.0,29.05,28.45,28.5,25.63,437231
2020-04-13,28.55,28.8,28.5,28.55,25.68,244177
2020-04-14,28.55,28.9,28.55,28.9,25.99,160547
2020-04-15,28.85,29.0,28.7,28.7,25.81,160773
2020-04-16,28.7,28.7,28.55,28.7,25.81,122871
2020-04-19,28.85,28.9,28.7,28.75,25.86,102028
2020-04-20,28.7,28.85,28.5,28.5,25.63,155917
2020-04-21,28.5,28.5,28.0,28.2,25.36,147490
2020-04-22,28.2,28.2,28.0,28.05,25.23,422361
2020-04-23,28.2,28.2,28.0,28.0,25.18,729796
2020-04-26,28.2,28.55,28.15,28.55,25.68,254446
2020-04-27,28.65,28.65,28.45,28.45,25.59,190437
2020-04-28,28.45,28.55,28.3,28.45,25.59,118497
2020-04-29,28.45,28.5,28.4,28.5,25.63,451298
2020-04-30,28.55,28.75,28.55,28.75,25.86,356199
2020-05-03,28.05,28.15,27.0,28.0,25.18,338001
2020-05-04,28.0,28.3,27.9,28.1,25.27,193037
2020-05-05,28.25,28.35,27.85,28.05,25.23,242582
2020-05-06,28.15,28.25,28.0,28.15,25.32,183797
2020-05-07,28.1,28.1,28.0,28.1,25.27,104191
2020-05-10,28.1,28.1,28.0,28.05,25.23,144384
2020-05-11,27.55,27.85,27.0,27.7,24.91,143920
2020-05-12,27.8,28.0,27.65,27.65,24.87,197533
2020-05-13,27.95,28.0,27.85,27.95,25.14,135931
2020-05-14,28.05,28.05,27.8,27.85,25.05,83447
2020-05-17,27.95,28.1,27.95,28.1,25.27,87231
2020-05-18,28.15,28.15,28.0,28.0,25.18,142350
2020-05-19,28.1,28.15,28.05,28.15,25.32,174830
2020-05-20,28.15,28.15,27.8,28.0,25.18,140249
2020-05-21,28.0,28.05,27.9,27.95,25.14,113426
2020-05-31,28.25,28.25,28.0,28.05,25.23,211448
2020-06-01,28.2,28.2,28.0,28.05,25.23,132099
2020-06-02,28.1,28.7,28.1,28.4,25.54,492579
2020-06-03,28.35,28.5,28.2,28.25,25.41,225299
2020-06-04,28.3,28.3,28.05,28.25,25.41,140204
2020-06-07,28.2,28.55,28.2,28.2,25.36,333474
2020-06-08,28.4,28.4,28.15,28.25,25.41,179482
2020-06-09,28.25,28.3,28.0,28.15,25.32,128517
2020-06-10,28.15,28.2,28.05,28.2,25.36,130506
2020-06-11,28.15,28.35,28.0,28.2,25.36,267822
2020-06-14,28.1,28.2,28.0,28.05,25.23,158014
2020-06-15,28.0,28.1,27.95,28.1,25.27,202274
2020-06-16,28.1,28.25,28.1,28.25,25.41,244736
2020-06-17,28.25,28.3,28.1,28.2,25.36,287296
2020-06-18,28.15,28.25,27.75,27.75,24.96,280367
2020-06-21,28.0,28.15,28.0,28.1,25.27,119443
2020-06-22,28.1,28.2,28.0,28.05,25.23,64487
2020-06-23,28.0,28.1,28.0,28.05,25.23,70048
2020-06-24,28.0,28.1,28.0,28.0,25.18,96082
2020-06-25,28.0,28.1,27.95,28.1,25.27,92320
2020-06-28,28.05,28.85,28.05,28.75,25.86,1314187
2020-06-29,28.85,29.0,28.35,28.35,25.5,769105
2020-06-30,28.35,29.2,28.25,28.4,25.54,1382832
2020-07-01,28.6,29.0,28.4,28.7,25.81,779893
2020-07-02,29.2,29.4,28.7,28.9,25.99,893105
2020-07-05,28.9,29.2,28.8,28.95,26.04,396025
2020-07-06,28.95,29.0,28.75,28.9,25.99,391863
2020-07-07,28.9,28.95,28.75,28.9,25.99,182435
2020-07-08,28.9,28.9,28.75,28.85,25.95,100189
2020-07-09,28.7,29.1,28.7,29.0,26.08,281454
2020-07-12,29.1,29.6,29.05,29.35,26.4,903501
2020-07-13,29.4,29.65,29.0,29.2,26.26,553826
2020-07-14,29.0,29.2,28.95,29.0,26.08,242647
2020-07-15,29.1,29.15,28.85,29.15,26.22,162214
2020-07-16,29.1,29.15,28.9,28.95,26.04,142755
2020-07-19,28.85,28.95,28.8,28.85,25.95,163807
2020-07-20,28.8,28.8,28.1,28.55,25.68,256046
2020-07-21,28.6,28.9,28.4,28.85,25.95,126515
2020-07-22,28.85,28.9,28.65,28.8,25.9,81472
2020-07-23,28.8,28.8,28.7,28.8,25.9,75850
2020-07-26,28.85,28.85,28.75,28.8,25.9,130948
2020-07-27,28.8,29.0,28.75,28.85,25.95,98521
2020-07-28,28.8,28.8,28.65,28.7,25.81,190008
2020-08-05,28.75,28.9,28.75,28.75,25.86,111676
2020-08-06,28.75,29.0,28.75,28.8,25.9,130623
2020-08-09,28.9,28.9,28.8,28.85,25.95,80346
2020-08-10,28.85,28.9,28.8,28.9,25.99,81291
2020-08-11,28.8,29.0,28.8,29.0,26.08,196859
2020-08-12,29.0,29.15,28.95,29.0,26.08,372058
2020-08-13,29.0,29.0,29.0,29.0,26.08,0
2020-08-16,29.35,29.7,29.3,29.3,26.35,540614
2020-08-17,29.3,29.35,28.95,29.05,26.13,346166
2020-08-18,29.05,29.2,28.95,29.2,26.26,141986
2020-08-19,29.15,29.15,29.0,29.1,26.17,182586
2020-08-20,29.05,29.1,28.9,29.05,26.13,121229
2020-08-23,29.05,29.2,29.0,29.2,26.26,121813
2020-08-24,29.25,29.45,29.15,29.45,26.49,308253
2020-08-25,29.4,29.6,29.2,29.3,26.35,302597
2020-08-26,29.0,29.15,28.9,28.9,25.99,747673
2020-08-27,29.0,29.0,28.8,28.9,25.99,280170
2020-08-30,28.9,29.05,28.85,29.0,26.08,283514
2020-08-31,29.0,29.15,28.95,29.15,26.22,333424
2020-09-01,29.15,29.65,29.15,29.35,26.4,920648
2020-09-02,29.35,31.05,29.15,30.4,27.34,3298513
2020-09-03,30.7,30.7,29.8,29.95,26.94,623261
2020-09-06,29.85,30.5,29.6,30.1,27.07,865027
2020-09-07,30.4,30.4,30.0,30.1,27.07,412974
2020-09-08,30.2,30.2,29.95,29.95,26.94,567601
2020-09-09,29.4,29.95,29.4,29.85,26.85,340106
2020-09-10,29.85,30.5,29.85,30.1,27.07,711496
2020-09-13,30.1,30.7,30.1,30.65,27.57,1370175
2020-09-14,30.65,30.7,30.3,30.6,27.52,1201684
2020-09-15,30.6,31.2,30.35,30.9,27.79,2818605
2020-09-16,31.15,31.35,30.55,30.55,27.48,1338995
2020-09-17,30.65,31.0,30.55,30.95,27.84,662926
2020-09-20,31.0,31.25,30.8,30.8,27.7,610941
2020-09-21,30.9,31.0,30.6,30.65,27.57,907971
2020-09-22,30.55,30.65,30.25,30.45,27.39,390084
2020-09-24,30.35,30.55,30.3,30.5,27.43,221548
2020-09-27,30.7,30.7,30.4,30.65,27.57,641614
2020-09-28,30.6,30.9,30.45,30.55,27.48,743639
2020-09-29,30.55,30.85,30.45,30.55,27.48,501584
2020-09-30,30.5,30.65,30.35,30.6,27.52,514217
2020-10-01,30.6,31.35,30.35,30.7,27.61,2046312
2020-10-04,30.8,31.6,30.65,30.95,27.84,1584404
2020-10-05,30.8,31.05,30.45,30.85,27.75,839344
2020-10-06,30.95,31.3,30.7,31.05,27.93,1092667
2020-10-07,31.15,31.8,30.85,31.2,28.06,2063218
2020-10-08,31.35,31.5,31.15,31.3,28.15,1196952
2020-10-11,31.5,32.1,31.3,31.7,28.51,2895908
2020-10-12,31.8,31.8,31.4,31.6,28.42,1045457
2020-10-13,31.6,31.7,31.55,31.65,28.47,664717
2020-10-14,31.6,31.65,31.4,31.55,28.38,853330
2020-10-15,31.55,31.6,31.2,31.3,28.15,614940
2020-10-18,31.2,31.95,31.2,31.6,28.42,674990
2020-10-19,31.65,32.25,31.5,31.6,28.42,1881751
2020-10-20,31.45,31.55,31.2,31.45,28.29,644013
2020-10-21,31.5,32.2,31.5,31.9,28.69,1357041
2020-10-22,32.0,32.4,31.45,31.5,28.33,1599606
2020-10-25,31.5,31.9,30.0,30.0,26.98,1086680
2020-10-26,30.0,30.55,29.0,30.0,26.98,838899
2020-10-27,29.85,30.25,29.8,30.15,27.12,211359
2020-10-28,30.15,30.15,29.7,29.85,26.85,215191
2020-10-29,29.5,29.75,28.95,29.1,26.17,483450
2020-11-01,29.0,29.8,28.95,29.3,26.35,318533
2020-11-02,29.4,30.0,29.4,29.7,26.71,446904
2020-11-03,29.7,29.75,29.25,29.3,26.35,204362
2020-11-04,29.55,30.0,29.5,29.55,26.58,391016
2020-11-05,29.45,29.5,29.2,29.3,26.35,89359
2020-11-08,29.45,29.55,29.3,29.5,26.53,135644
2020-11-09,29.55,29.85,29.4,29.85,26.85,460800
2020-11-10,30.0,30.25,29.6,29.95,26.94,926278
2020-11-11,29.8,29.8,29.45,29.65,26.67,597707
2020-11-12,29.65,29.75,29.45,29.6,26.62,245715
2020-11-15,29.65,30.3,29.5,30.05,27.03,1116881
2020-11-16,30.05,30.1,29.9,30.1,27.07,334592
2020-11-17,30.15,30.15,29.95,29.95,26.94,548782
2020-11-18,30.0,30.15,30.0,30.0,26.98,252797
2020-11-19,30.0,30.1,29.7,30.0,26.98,333128
2020-11-22,30.0,30.1,29.9,30.0,26.98,323438
2020-11-23,29.9,30.0,29.85,29.95,26.94,170282
2020-11-24,29.95,30.05,29.95,30.0,26.98,340684
2020-11-25,30.05,30.15,29.95,29.95,26.94,387575
2020-11-26,29.85,30.1,29.85,30.05,27.03,198339
2020-11-29,30.05,30.1,29.95,30.1,27.07,275159
2020-11-30,30.1,30.2,29.95,30.05,27.03,506489
2020-12-01,30.05,30.15,29.95,30.05,27.03,183118
2020-12-02,30.0,30.1,29.85,30.05,27.03,382004
2020-12-03,30.05,30.1,29.9,30.0,26.98,133757
2020-12-06,30.15,30.5,29.9,29.9,26.89,516631
2020-12-07,29.85,30.15,29.85,30.15,27.12,272376
2020-12-08,30.15,30.15,29.95,30.05,27.03,160599
2020-12-09,30.0,30.1,29.95,30.05,27.03,144824
2020-12-10,30.05,30.1,29.95,30.05,27.03,123166
2020-12-13,30.0,30.05,29.95,30.0,26.98,80587
2020-12-14,29.95,30.05,29.9,30.05,27.03,132431
2020-12-15,29.9,30.1,29.9,29.95,26.94,214791
2020-12-16,30.1,30.25,30.0,30.2,27.16,208837
2020-12-17,30.2,31.15,30.05,30.45,27.39,941488
2020-12-20,30.7,31.0,30.4,30.65,27.57,716109
2020-12-21,30.05,30.25,29.85,30.0,26.98,499140
2020-12-22,30.1,30.3,30.05,30.25,27.21,217733
2020-12-23,30.25,30.3,30.1,30.25,27.21,202063
2020-12-24,30.2,30.6,30.15,30.2,27.16,230550
2020-12-27,30.25,31.2,30.25,30.75,27.66,1009890
2020-12-28,30.95,31.05,30.5,30.6,27.52,465997
2020-12-29,30.75,30.85,30.45,30.85,27.75,459471
2020-12-30,31.0,31.25,30.7,30.85,27.75,594994
2020-12-31,30.85,30.85,30.5,30.5,27.43,310236
2021-01-03,30.55,30.55,30.25,30.3,27.25,260439
2021-01-04,30.35,30.55,30.3,30.55,27.48,92287
2021-01-05,30.65,30.65,30.2,30.25,27.21,193805
2021-01-06,30.4,30.4,30.0,30.25,27.21,139481
2021-01-07,30.2,30.5,30.15,30.25,27.21,121371
2021-01-10,30.3,30.6,30.25,30.35,27.3,162674
2021-01-11,30.3,30.5,30.3,30.45,27.39,115176
2021-01-12,30.35,30.55,30.35,30.55,27.48,151609
2021-01-13,30.45,30.45,30.35,30.35,27.3,123432
2021-01-14,30.4,30.55,30.3,30.55,27.48,124253
2021-01-17,30.4,30.6,30.4,30.5,27.43,132091
2021-01-18,30.35,30.65,30.35,30.5,27.43,174920
2021-01-19,30.5,30.7,30.5,30.5,27.43,109297
