Date,Open,High,Low,Close,AdjClose,Volume
2019-07-02,53.3,53.5,53.0,53.4,48.77,197078
2019-07-03,53.3,53.4,53.0,53.4,48.77,109553
2019-07-04,53.2,53.4,52.8,52.9,48.31,300128
2019-07-07,53.0,53.0,51.5,51.6,47.12,873079
2019-07-08,51.6,52.2,51.4,51.8,47.3,407338
2019-07-09,51.8,52.1,51.3,51.5,47.03,493674
2019-07-10,51.7,52.0,51.6,52.0,47.49,324515
2019-07-11,52.0,52.5,51.9,52.4,47.85,339033
2019-07-14,52.2,52.8,51.9,52.0,47.49,311197
2019-07-15,52.0,52.1,51.6,52.0,47.49,329237
2019-07-16,52.1,52.7,52.1,52.5,47.94,523505
2019-07-17,52.7,53.1,52.6,52.9,48.31,519428
2019-07-18,52.7,52.9,52.2,52.2,47.67,440256
2019-07-21,52.0,52.0,51.5,52.0,47.49,291782
2019-07-22,51.8,52.2,51.5,51.5,47.03,364524
2019-07-23,51.5,51.6,51.0,51.0,46.57,271500
2019-07-24,51.0,51.3,50.7,50.7,46.3,262075
2019-07-25,50.8,51.0,50.1,50.1,45.75,1035897
2019-07-28,50.2,50.8,50.0,50.7,46.3,411366
2019-07-29,50.7,50.8,49.75,49.8,45.48,555560
2019-07-30,50.0,50.3,49.85,50.0,45.66,361626
2019-07-31,50.1,51.1,50.1,50.6,46.21,521917
2019-08-01,50.8,50.8,50.1,50.4,46.03,320820
2019-08-04,50.2,50.3,49.8,50.2,45.84,207690
2019-08-05,50.0,50.1,49.5,49.5,45.2,283900
2019-08-06,49.5,49.75,49.15,49.15,44.88,321625
2019-08-07,49.15,50.2,49.15,50.2,45.84,390694
2019-08-08,50.0,51.9,49.8,51.9,47.4,614172
2019-08-12,51.900002,51.900002,51.900002,51.900002,48.238976,0
2019-08-13,51.900002,51.900002,51.900002,51.900002,48.238976,0
2019-08-14,51.900002,51.900002,51.900002,51.900002,48.238976,0
2019-08-15,51.900002,51.900002,51.900002,51.900002,48.238976,0
2019-08-18,51.7,52.1,51.5,51.7,47.21,272928
2019-08-19,51.9,52.1,51.2,51.2,46.76,389110
2019-08-20,51.5,52.0,51.5,51.9,47.4,350756
2019-08-21,52.0,52.0,50.9,50.9,46.48,454225
2019-08-22,51.2,51.6,50.0,51.1,46.67,589524
2019-08-25,51.0,51.0,49.8,49.8,45.48,387944
2019-08-26,49.8,51.0,49.7,51.0,46.57,578879
2019-08-27,51.2,52.0,49.75,51.7,47.21,12144984
2019-08-28,51.4,51.7,50.3,50.7,46.3,899508
2019-08-29,51.0,51.0,49.5,49.55,45.25,983733
2019-09-01,49.6,49.8,48.4,49.2,44.93,378628
2019-09-02,49.3,49.3,48.65,49.1,44.84,576429
2019-09-03,49.15,49.15,48.65,48.7,44.47,402893
2019-09-04,48.75,49.15,48.65,49.0,44.75,728940
2019-09-05,49.2,49.3,48.75,49.0,44.75,774088
2019-09-08,49.0,49.1,48.35,48.35,44.15,535366
2019-09-09,48.3,48.5,47.85,48.5,44.29,401093
2019-09-10,48.45,48.6,48.1,48.6,44.38,521742
2019-09-11,48.45,48.8,48.1,48.8,44.56,360622
2019-09-12,48.7,49.4,48.25,49.15,44.88,383065
2019-09-15,48.8,49.75,48.75,49.6,45.3,463213
2019-09-16,49.8,50.8,49.55,50.8,46.39,765630
2019-09-17,50.3,51.3,50.3,51.3,46.85,586168
2019-09-18,51.5,51.5,50.5,50.5,46.12,295399
2019-09-19,50.1,51.0,49.5,51.0,46.57,2805191
2019-09-22,50.6,51.2,50.5,50.9,46.48,171203
2019-09-24,50.6,51.2,50.6,50.8,46.39,397584
2019-09-25,50.6,50.8,50.1,50.8,46.39,377066
2019-09-26,50.8,50.8,49.8,49.8,45.48,344114
2019-09-29,49.9,50.0,49.65,50.0,45.66,89172
2019-09-30,49.9,50.1,49.75,49.75,45.43,887103
2019-10-01,49.9,49.9,49.15,49.15,44.88,557907
2019-10-02,49.0,49.9,48.6,49.55,45.25,421555
2019-10-03,49.15,49.2,48.8,48.8,44.56,356536
2019-10-06,49.4,49.75,48.9,48.9,44.66,402209
2019-10-07,49.0,49.15,48.0,48.0,43.83,717990
2019-10-08,48.0,48.15,46.85,47.55,43.42,709819
2019-10-09,47.9,48.15,46.8,46.85,42.78,510002
2019-10-10,47.1,47.1,46.7,47.1,43.01,480080
2019-10-13,46.75,46.95,46.05,46.6,42.56,569311
2019-10-14,46.9,46.95,46.2,46.6,42.56,1381619
2019-10-15,46.6,46.65,45.85,46.1,42.1,520358
2019-10-16,46.25,46.5,45.55,46.35,42.33,737439
2019-10-17,46.4,46.9,46.0,46.9,42.83,340455
2019-10-20,47.45,47.65,47.2,47.45,43.33,312464
2019-10-21,48.1,48.8,47.95,48.8,44.56,498445
2019-10-22,48.8,49.2,48.8,49.2,44.93,395479
2019-10-23,49.0,50.0,49.0,50.0,45.66,444014
2019-10-24,50.0,50.5,50.0,50.5,46.12,357940
2019-10-27,50.5,50.8,50.0,50.5,46.12,182836
2019-10-28,50.2,50.7,49.4,49.9,45.57,398354
2019-10-29,49.9,49.9,47.7,49.05,44.79,641545
2019-10-30,48.8,49.5,48.55,49.3,45.02,320168
2019-10-31,49.5,49.95,49.25,49.9,45.57,492618
2019-11-03,49.0,49.2,48.8,48.95,44.7,108348
2019-11-04,49.3,49.5,49.2,49.3,45.02,197231
2019-11-05,49.3,50.0,49.15,50.0,45.66,264726
2019-11-06,50.0,50.3,49.8,50.3,45.93,254748
2019-11-07,50.3,50.8,50.3,50.7,46.3,269403
2019-11-10,50.7,51.3,50.6,50.9,46.48,319119
2019-11-11,51.2,51.3,50.9,51.2,46.76,357019
2019-11-12,51.5,51.9,51.0,51.4,46.94,479466
2019-11-13,51.4,52.0,50.5,51.0,46.57,567324
2019-11-14,51.3,52.1,51.3,51.4,46.94,499861
2019-11-17,51.3,51.6,51.0,51.3,46.85,132998
2019-11-18,51.7,51.9,51.5,51.6,47.12,409797
2019-11-19,51.1,52.0,51.1,52.0,47.49,487439
2019-11-20,51.9,52.2,51.6,52.0,47.49,201389
2019-11-21,52.0,52.2,51.7,52.0,47.49,371013
2019-11-24,51.8,52.0,51.5,51.6,47.12,78174
2019-11-25,51.6,51.9,51.0,51.0,46.57,326570
2019-11-26,51.1,51.2,49.8,50.0,45.66,980431
2019-11-27,50.0,50.0,49.2,49.85,45.52,292617
2019-11-28,49.95,49.95,49.0,49.25,44.98,245720
2019-12-01,49.25,49.6,48.9,49.5,45.2,171745
2019-12-02,49.6,49.6,49.15,49.55,45.25,293698
2019-12-03,49.55,49.95,48.6,49.35,45.07,335543
2019-12-04,49.5,49.5,48.0,48.2,44.02,360286
2019-12-05,48.3,48.45,48.05,48.05,43.88,141385
2019-12-08,48.05,50.0,48.05,49.95,45.61,313134
2019-12-09,50.1,51.1,49.9,50.0,45.66,550318
2019-12-10,49.7,49.85,49.2,49.2,44.93,205535
2019-12-11,49.1,49.55,49.1,49.3,45.02,292565
2019-12-12,49.45,49.45,48.4,48.4,44.2,277998
2019-12-15,48.9,48.95,48.0,48.35,44.15,352103
2019-12-16,48.4,49.5,48.3,48.7,44.47,370453
2019-12-17,49.0,49.5,48.7,49.5,45.2,466749
2019-12-18,49.2,49.7,49.05,49.25,44.98,361209
2019-12-19,49.6,50.9,49.45,50.9,46.48,631901
2019-12-22,50.9,50.9,50.3,50.4,46.03,165179
2019-12-23,50.5,50.7,50.3,50.5,46.12,377799
2019-12-24,50.7,50.7,50.2,50.4,46.03,292947
2019-12-25,50.5,50.5,49.8,50.3,45.93,267958
2019-12-26,50.3,50.4,49.9,50.4,46.03,143989
2019-12-29,50.5,50.8,50.1,50.7,46.3,276356
2019-12-30,50.7,50.7,49.65,50.1,45.75,776594
2019-12-31,50.1,50.1,49.4,49.5,45.2,460222
2020-01-01,50.0,50.0,49.3,49.35,45.07,232270
2020-01-02,49.35,49.75,49.0,49.35,45.07,590661
2020-01-05,48.9,49.0,48.5,48.5,44.29,315686
2020-01-06,48.5,48.5,47.6,47.95,43.79,602875
2020-01-07,48.4,48.4,47.9,48.15,43.97,400731
2020-01-08,47.5,47.95,47.5,47.65,43.51,309884
2020-01-09,48.3,48.7,48.3,48.6,44.38,372247
2020-01-12,48.7,48.9,48.55,48.85,44.61,131819
2020-01-13,48.7,49.45,48.7,49.45,45.16,318469
2020-01-14,49.5,49.8,49.2,49.75,45.43,536194
2020-01-15,49.75,49.8,49.3,49.5,45.2,406474
2020-01-16,49.1,49.45,49.1,49.45,45.16,271729
2020-01-19,49.0,49.15,48.55,49.0,44.75,347417
2020-01-20,48.8,49.15,48.7,49.05,44.79,704722
2020-01-21,49.0,49.05,48.8,48.8,44.56,161965
2020-01-22,48.65,49.15,48.65,48.7,44.47,227593
2020-01-23,48.65,48.75,48.2,48.3,44.11,354436
2020-01-26,48.0,48.0,47.75,47.8,43.65,290250
2020-01-27,47.8,48.1,47.05,47.05,42.97,304736
2020-01-28,47.7,47.75,47.05,47.3,43.19,247949
2020-01-29,47.3,47.6,47.2,47.5,43.38,359131
2020-01-30,47.55,47.6,47.2,47.5,43.38,391954
2020-02-02,47.6,47.6,47.0,47.35,43.24,197144
2020-02-03,47.55,47.6,47.15,47.15,43.06,401354
2020-02-04,47.4,47.4,47.15,47.15,43.06,438915
2020-02-05,47.4,47.55,47.2,47.25,43.15,514787
2020-02-06,47.5,47.8,47.45,47.8,43.65,537107
2020-02-09,48.0,48.1,47.05,47.25,43.15,428379
2020-02-10,47.5,47.8,47.4,47.7,43.56,387257
2020-02-11,48.1,48.1,47.3,47.8,43.65,419407
2020-02-12,47.45,47.9,47.2,47.55,43.42,481262
2020-02-13,47.5,47.6,47.0,47.35,43.24,607911
2020-02-16,47.3,47.4,46.45,46.7,42.65,404997
2020-02-17,46.7,47.45,46.7,47.25,43.15,581264
2020-02-18,47.25,47.4,47.0,47.3,43.19,235272
2020-02-19,47.1,47.8,47.05,47.8,43.65,362404
2020-02-20,47.75,47.85,47.4,47.4,43.29,267951
2020-02-23,47.6,47.7,47.55,47.6,43.47,142855
2020-02-24,47.8,47.85,47.1,47.1,43.01,518542
2020-02-25,46.9,47.1,46.4,46.65,42.6,479410
2020-02-26,45.6,46.2,45.6,45.95,41.96,686939
2020-02-27,46.1,46.45,45.6,45.8,41.83,702610
2020-03-01,45.5,45.5,44.05,44.8,40.91,520965
2020-03-02,45.2,45.6,43.1,43.1,39.36,862775
2020-03-03,44.1,44.1,43.6,44.0,40.18,314315
2020-03-04,43.8,44.25,43.4,44.05,40.23,371268
2020-03-05,44.35,44.8,44.05,44.1,40.27,356042
2020-03-08,43.0,43.0,40.0,40.55,37.03,456514
2020-03-09,36.5,40.55,36.5,36.95,33.74,1220636
2020-03-10,38.35,40.6,38.35,40.6,37.08,581156
2020-03-11,42.0,44.65,40.7,42.5,38.81,1750359
2020-03-12,42.0,43.95,39.0,42.4,38.72,1339356
2020-03-15,43.0,44.1,41.7,43.0,39.27,592639
2020-03-16,42.4,42.85,40.05,40.05,36.57,850838
2020-03-17,40.2,43.0,40.0,41.25,37.67,835709
2020-03-18,41.7,44.0,41.65,42.0,38.35,514288
2020-03-19,42.8,43.95,42.0,43.1,39.36,1172976
2020-03-22,42.1,43.6,42.1,42.3,38.63,380413
2020-03-23,42.3,44.95,42.0,44.75,40.87,871813
2020-03-24,44.95,45.85,43.9,43.9,40.09,654866
2020-03-25,44.3,45.0,43.0,44.0,40.18,688929
2020-03-26,44.1,44.25,43.75,43.8,40.0,199418
2020-03-29,44.0,45.25,43.9,45.2,41.28,321592
2020-03-30,45.2,45.95,45.05,45.75,41.78,579993
2020-03-31,45.75,48.75,45.75,47.0,42.92,964771
2020-04-01,47.0,47.7,46.55,46.55,42.51,479575
2020-04-02,47.0,47.5,46.65,47.4,43.29,539185
2020-04-05,48.0,48.6,47.5,48.55,44.34,897952
2020-04-06,48.55,49.4,47.5,49.4,45.92,955088
2020-04-07,49.35,49.8,48.85,49.5,46.01,928843
2020-04-08,49.6,50.3,49.1,50.1,46.57,1321374
2020-04-09,50.1,50.4,48.75,49.2,45.73,997608
2020-04-12,49.2,49.2,47.95,48.0,44.62,473196
2020-04-13,48.15,48.15,47.0,47.25,43.92,612049
2020-04-14,47.3,47.9,47.0,47.9,44.52,612179
2020-04-15,48.2,48.8,47.95,48.6,45.17,644056
2020-04-16,48.6,48.6,47.6,47.6,44.24,418473
2020-04-19,47.9,48.4,47.25,48.05,44.66,316357
2020-04-20,47.9,48.6,47.85,48.3,44.89,531557
2020-04-21,47.2,48.05,47.15,47.6,44.24,592368
2020-04-22,47.25,48.25,47.25,48.2,44.8,392070
2020-04-23,48.3,48.5,47.95,48.1,44.71,1871288
2020-04-26,48.5,48.9,48.2,48.7,45.27,334507
2020-04-27,48.9,49.85,48.55,48.55,45.13,816700
2020-04-28,48.85,49.0,48.15,48.45,45.03,375728
2020-04-29,48.55,48.95,48.4,48.75,45.31,476342
2020-04-30,48.8,49.25,48.55,49.1,45.64,601544
2020-05-03,47.7,47.7,45.8,46.5,43.22,463733
2020-05-04,46.5,47.1,46.4,46.7,43.41,596799
2020-05-05,46.8,47.4,46.6,46.6,43.31,857346
2020-05-06,46.8,47.25,46.3,46.3,43.04,647566
2020-05-07,46.5,46.9,45.85,46.2,42.94,616291
2020-05-10,46.7,46.7,46.15,46.3,43.04,281311
2020-05-11,42.1,46.55,42.1,46.35,43.08,878153
2020-05-12,46.35,46.85,46.25,46.55,43.27,349699
2020-05-13,46.3,46.8,46.0,46.1,42.85,388530
2020-05-14,46.1,46.1,45.65,46.1,42.85,295773
2020-05-17,46.15,48.1,46.15,48.0,44.62,861641
2020-05-18,48.75,49.0,48.3,48.5,45.08,494154
2020-05-19,48.5,49.65,48.4,49.6,46.1,735273
2020-05-20,49.6,49.7,49.0,49.3,45.82,601378
2020-05-21,49.3,50.0,49.05,49.05,45.59,931594
2020-05-31,52.0,52.0,50.0,50.4,46.85,573194
2020-06-01,51.0,54.5,50.9,54.0,50.19,2615201
2020-06-02,54.1,54.5,53.7,54.0,50.19,977140
2020-06-03,54.2,54.4,53.0,54.2,50.38,515129
2020-06-04,54.0,54.0,52.8,54.0,50.19,527940
2020-06-07,53.9,54.2,53.3,53.9,50.1,485112
2020-06-08,53.8,54.4,53.7,54.2,50.38,379591
2020-06-09,54.0,54.4,53.9,54.4,50.56,376549
2020-06-10,54.1,56.1,54.1,55.7,51.77,812583
2020-06-11,55.1,55.4,54.2,54.6,50.75,887754
2020-06-14,54.3,54.6,53.3,53.3,49.54,801850
2020-06-15,53.3,53.8,52.9,53.5,49.73,530198
2020-06-16,54.5,55.0,53.7,53.7,49.91,863152
2020-06-17,54.7,54.9,54.0,54.7,50.84,649969
2020-06-18,54.8,56.0,54.5,56.0,52.05,2460405
2020-06-21,55.9,56.0,54.9,55.2,51.31,427635
2020-06-22,55.1,55.2,54.5,55.1,51.21,659697
2020-06-23,55.1,55.1,54.5,54.5,50.66,590826
2020-06-24,54.8,55.4,54.8,55.0,51.12,624476
2020-06-25,54.8,55.1,54.5,54.5,50.66,537662
2020-06-28,54.3,54.7,53.8,54.1,50.29,299770
2020-06-29,54.0,54.2,53.0,53.0,49.26,522254
2020-06-30,53.3,53.4,51.6,51.8,48.15,1146218
2020-07-01,52.0,53.2,51.8,53.0,49.26,519927
2020-07-02,53.0,55.0,52.9,55.0,51.12,1090940
2020-07-05,55.5,56.1,55.1,55.7,51.77,1333978
2020-07-06,55.8,55.8,54.7,54.9,51.03,774422
2020-07-07,54.8,55.1,54.5,54.6,50.75,932723
2020-07-08,54.6,54.7,54.0,54.0,50.19,526181
2020-07-09,54.0,54.7,54.0,54.2,50.38,456921
2020-07-12,54.3,54.5,54.0,54.3,50.47,259210
2020-07-13,54.1,54.4,54.0,54.1,50.29,458348
2020-07-14,54.1,54.3,53.9,54.3,50.47,315108
2020-07-15,54.4,54.4,54.0,54.3,50.47,292674
2020-07-16,54.4,54.4,54.1,54.3,50.47,238602
2020-07-19,54.3,54.5,54.1,54.3,50.47,229715
2020-07-20,54.2,54.2,52.5,53.3,49.54,522625
2020-07-21,53.7,54.0,53.4,54.0,50.19,394234
2020-07-22,53.9,54.1,53.8,54.0,50.19,234491
2020-07-23,53.9,54.0,53.6,54.0,50.19,99789
2020-07-26,53.9,53.9,53.6,53.7,49.91,123578
2020-07-27,53.7,54.0,53.6,54.0,50.19,235843
2020-07-28,54.0,54.0,53.5,53.6,49.82,189524
2020-08-05,54.0,54.2,53.2,54.0,50.19,492506
2020-08-06,54.0,54.0,53.6,54.0,50.19,326565
2020-08-09,54.0,54.0,53.5,53.7,49.91,337335
2020-08-10,53.7,54.0,53.6,53.6,49.82,187925
2020-08-11,53.7,54.0,53.6,53.9,50.1,240234
2020-08-12,53.8,54.0,53.4,53.6,49.82,356722
2020-08-13,53.6,53.9,53.5,53.7,49.91,384407
2020-08-16,53.8,53.9,53.5,53.6,49.82,207602
2020-08-17,53.7,53.9,53.4,53.9,50.1,475471
2020-08-18,53.9,55.0,53.8,54.9,51.03,1201677
2020-08-19,54.9,55.3,53.8,54.8,50.94,1262272
2020-08-20,54.6,54.8,54.0,54.8,50.94,751696
2020-08-23,54.9,56.1,54.6,56.1,52.14,1399236
2020-08-24,56.4,56.6,55.4,55.7,51.77,2239510
2020-08-25,55.7,56.0,55.0,55.0,51.12,1285251
2020-08-26,55.0,55.5,54.5,54.6,50.75,654401
2020-08-27,54.9,55.0,54.5,54.7,50.84,541958
2020-08-30,54.4,55.2,54.0,55.2,51.31,382719
2020-08-31,55.2,55.2,53.7,53.7,49.91,1076298
2020-09-01,54.0,54.5,53.1,53.3,49.54,1136239
2020-09-02,53.7,53.7,52.9,53.3,49.54,613606
2020-09-03,53.6,54.0,53.4,54.0,50.19,595617
2020-09-06,53.7,54.2,53.4,53.7,49.91,408763
2020-09-07,53.7,54.4,53.7,54.1,50.29,515464
2020-09-08,54.3,55.2,54.1,54.9,51.03,1046515
2020-09-09,54.4,54.9,54.3,54.8,50.94,440570
2020-09-10,54.8,54.9,54.5,54.9,51.03,622234
2020-09-13,54.8,55.2,54.7,55.0,51.12,832478
2020-09-14,55.0,55.6,54.2,55.4,51.49,1473568
2020-09-15,55.1,55.3,54.6,54.6,50.75,527881
2020-09-16,54.9,55.1,54.2,54.6,50.75,555701
2020-09-17,55.0,55.2,54.4,55.2,51.31,853966
2020-09-20,55.2,55.2,54.8,55.0,51.12,317265
2020-09-21,55.0,55.0,54.4,54.4,50.56,351945
2020-09-22,54.0,54.4,53.8,53.8,50.01,474490
2020-09-24,53.9,54.3,53.5,54.0,50.19,396553
2020-09-27,54.1,54.2,53.7,53.9,50.1,212198
2020-09-28,54.0,54.3,53.8,53.8,50.01,407642
2020-09-29,53.9,54.0,53.1,53.1,49.36,901311
2020-09-30,53.4,53.5,52.8,52.9,49.17,676012
2020-10-01,53.0,54.0,52.9,53.6,49.82,681760
2020-10-04,53.7,54.3,53.2,53.5,49.73,654807
2020-10-05,54.0,54.0,53.0,53.7,49.91,715846
2020-10-06,53.7,53.8,53.4,53.8,50.01,326658
2020-10-07,53.9,53.9,53.5,53.7,49.91,361103
2020-10-08,53.7,53.7,53.3,53.7,49.91,527833
2020-10-11,53.7,54.2,53.3,54.1,50.29,969768
2020-10-12,54.1,54.2,53.9,54.2,50.38,729647
2020-10-13,54.2,55.2,54.0,54.6,50.75,1889458
2020-10-14,55.0,55.2,54.6,55.0,51.12,567418
2020-10-15,54.8,55.5,54.6,55.3,51.4,1451633
2020-10-18,55.6,57.4,55.6,57.2,53.17,5580160
2020-10-19,57.3,58.4,56.8,58.0,53.91,3076569
2020-10-20,57.5,58.0,56.3,57.8,53.72,2225284
2020-10-21,58.0,58.1,56.5,56.5,52.52,1047597
2020-10-22,56.5,57.4,56.4,57.2,53.17,1321976
2020-10-25,57.0,57.0,54.0,54.2,50.38,733326
2020-10-26,53.5,55.0,52.9,54.0,50.19,1484811
2020-10-27,53.9,54.0,53.1,54.0,50.19,609186
2020-10-28,54.0,54.2,53.2,53.5,49.73,327079
2020-10-29,53.0,53.1,51.6,51.6,47.96,828105
2020-11-01,51.5,52.0,50.9,51.0,47.4,367943
2020-11-02,51.1,52.1,51.0,51.6,47.96,636790
2020-11-03,52.0,52.2,51.5,51.7,48.05,422743
2020-11-04,52.2,53.2,51.7,52.9,49.17,517414
2020-11-05,53.0,53.4,52.5,53.4,49.63,420307
2020-11-08,53.4,54.1,53.2,54.0,50.19,313117
2020-11-09,54.0,54.9,54.0,54.9,51.03,539497
2020-11-10,55.0,55.2,54.5,54.5,50.66,840044
2020-11-11,54.6,54.9,54.0,54.1,50.29,352514
2020-11-12,54.3,54.3,53.7,53.9,50.1,236528
2020-11-15,54.0,54.6,53.9,54.6,50.75,299234
2020-11-16,54.7,54.9,53.9,53.9,50.1,447294
2020-11-17,54.1,54.5,53.9,54.2,50.38,363093
2020-11-18,54.2,54.5,54.0,54.5,50.66,276173
2020-11-19,54.2,54.8,54.2,54.7,50.84,531150
2020-11-22,54.7,54.9,54.1,54.1,50.29,361200
2020-11-23,54.0,54.3,53.9,54.0,50.19,247857
2020-11-24,54.0,54.3,53.9,53.9,50.1,283535
2020-11-25,54.3,54.6,54.0,54.2,50.38,280370
2020-11-26,54.0,54.3,53.6,54.3,50.47,400298
2020-11-29,54.0,55.0,54.0,54.8,50.94,748731
2020-11-30,54.8,55.9,54.5,55.9,51.96,1600691
2020-12-01,55.4,55.9,55.3,55.9,51.96,540847
2020-12-02,55.5,55.8,54.7,55.2,51.31,459381
2020-12-03,55.3,56.0,54.7,55.5,51.59,943619
2020-12-06,56.0,56.5,55.2,55.2,51.31,1523943
2020-12-07,54.9,55.4,54.3,55.4,51.49,477927
2020-12-08,55.0,55.5,54.9,55.0,51.12,416693
2020-12-09,54.9,55.5,54.9,55.4,51.49,384921
2020-12-10,55.0,55.2,54.7,54.7,50.84,217084
2020-12-13,54.8,55.3,54.8,55.3,51.4,155710
2020-12-14,55.3,55.3,54.5,54.6,50.75,319830
2020-12-15,54.9,55.1,54.6,54.7,50.84,392767
2020-12-16,54.8,55.0,54.5,54.8,50.94,370840
2020-12-17,54.7,55.1,54.6,54.7,50.84,797661
2020-12-20,54.8,54.9,54.6,54.6,50.75,181904
2020-12-21,53.8,54.3,53.3,54.2,50.38,566363
2020-12-22,54.2,54.9,54.1,54.9,51.03,192963
2020-12-23,54.9,54.9,54.5,54.6,50.75,118217
2020-12-24,54.6,54.9,54.6,54.9,51.03,150901
2020-12-27,54.9,55.0,54.6,54.7,50.84,134968
2020-12-28,54.7,54.9,54.5,54.9,51.03,138497
2020-12-29,55.0,55.5,54.6,55.4,51.49,334734
2020-12-30,55.5,55.8,55.2,55.5,51.59,597574
2020-12-31,55.4,55.8,54.9,54.9,51.03,364107
2021-01-03,54.8,54.9,53.5,54.0,50.19,350445
2021-01-04,54.2,54.7,53.0,54.7,50.84,524694
2021-01-05,56.2,57.0,55.0,55.9,51.96,5079391
2021-01-06,55.9,55.9,55.0,55.3,51.4,763186
2021-01-07,55.0,55.1,54.6,55.0,51.12,558948
2021-01-10,55.1,55.3,55.0,55.1,51.21,359613
2021-01-11,55.2,55.7,54.9,55.7,51.77,493710
2021-01-12,55.4,55.5,55.2,55.4,51.49,327352
2021-01-13,55.3,55.3,55.0,55.0,51.12,276835
2021-01-14,55.0,55.0,54.6,54.7,50.84,488140
2021-01-17,54.7,54.7,54.2,54.4,50.56,231511
2021-01-18,54.4,54.7,54.0,54.5,50.66,364534
2021-01-19,54.7,55.0,54.4,54.7,50.84,440465
2021-01-20,54.8,54.8,54.2,54.2,50.38,883661
2021-01-21,54.4,54.6,54.2,54.2,50.38,201098
2021-01-24,55.0,55.0,54.0,54.2,50.38,590616
2021-01-25,54.7,54.7,54.0,54.0,50.19,516312
2021-01-26,54.0,54.2,53.6,54.0,50.19,407590
2021-01-27,54.1,54.1,53.4,53.5,49.73,626112
2021-01-28,53.5,54.0,53.3,54.0,50.19,325974
2021-01-31,53.9,53.9,53.0,53.3,49.54,305074
2021-02-01,53.2,53.6,53.0,53.0,49.26,334821
2021-02-02,53.2,53.3,52.0,52.1,48.43,402710
2021-02-03,52.4,52.4,51.2,51.5,47.87,428170
2021-02-04,51.4,51.4,50.5,51.2,47.59,469125
2021-02-07,51.4,52.1,51.4,51.6,47.96,526261
2021-02-08,51.8,52.5,51.7,52.1,48.43,328719
2021-02-09,52.1,52.7,52.1,52.2,48.52,406741
2021-02-10,52.5,52.6,51.9,52.0,48.33,570578
2021-02-11,52.1,52.1,51.7,51.7,48.05,369947
2021-02-14,51.7,52.0,51.6,51.8,48.15,816695
2021-02-15,51.9,52.0,51.6,51.7,48.05,643807
2021-02-16,52.0,52.0,51.5,51.7,48.05,422761
2021-02-17,51.8,52.0,51.6,51.6,47.96,484904
2021-02-18,51.6,51.9,51.4,51.5,47.87,558200
2021-02-21,51.9,51.9,51.5,51.8,48.15,316862
2021-02-22,51.8,51.8,51.5,51.7,48.05,424122
2021-02-23,51.7,51.9,51.5,51.5,47.87,711887
2021-02-24,51.6,51.7,51.0,51.0,47.4,677502
2021-02-25,51.0,51.5,51.0,51.0,47.4,620344
2021-02-28,50.8,51.0,50.4,50.9,47.31,339752
2021-03-01,51.0,51.0,50.5,50.5,46.94,327129
2021-03-02,50.6,51.4,50.6,51.2,47.59,479573
2021-03-03,51.4,51.4,50.0,50.7,47.12,1458240
2021-03-04,50.7,50.9,50.4,50.4,46.85,464170
2021-03-07,50.9,51.1,50.6,51.0,47.4,454575
