Date,Open,High,Low,Close,AdjClose,Volume
2019-09-18,29.0,29.0,28.133333,28.366667,26.254118,200989
2019-09-19,28.166666,28.233334,27.866667,28.233334,26.130714,268423
2019-09-24,29.0,29.799999,29.0,29.799999,27.580704,297981
2019-09-25,29.866667,30.133333,29.466665,29.633333,27.426451,201372
2019-09-26,29.4,30.0,29.4,29.6,27.395601,72112
2019-09-30,29.6,30.133333,29.533333,30.133333,27.889214,168096
2019-10-01,30.133333,30.4,29.666666,29.666666,27.4573,227523
2019-10-02,29.933332,30.0,29.533333,29.9,27.673258,94326
2019-10-03,29.6,29.633333,29.333332,29.433332,27.241344,65821
2019-10-07,29.833332,30.0,29.466665,29.466665,27.272196,46371
2019-10-08,29.533333,29.533333,28.733334,28.933332,26.778584,93805
2019-10-09,28.866667,29.166666,28.466665,28.5,26.37752,95004
2019-10-10,28.5,28.5,28.133333,28.333332,26.223265,45417
2019-10-14,27.666666,27.799999,27.266666,27.299999,25.266888,40561
2019-10-15,27.4,27.799999,27.333332,27.333332,25.297737,90205
2019-10-16,27.366667,27.633333,26.766666,27.4,25.35944,83862
2019-10-17,27.6,27.866667,27.333332,27.633333,25.575396,74100
2019-10-21,28.466665,29.133333,28.266666,29.033333,26.871134,53710
2019-10-22,29.033333,29.133333,28.766666,29.033333,26.871134,38950
2019-10-23,29.066666,29.066666,28.733334,28.833332,26.686028,59341
2019-10-24,30.066666,30.4,29.733334,30.0,27.76581,582988
2019-10-28,29.666666,29.733334,29.0,29.166666,26.994537,99171
2019-10-29,29.133333,29.133333,28.466665,28.566666,26.43922,135832
2019-10-30,28.6,29.200001,28.6,29.133333,26.963686,84600
2019-10-31,29.266666,29.299999,28.933332,29.133333,26.963686,75216
2019-11-04,29.233334,29.799999,29.133333,29.733334,27.519005,136843
2019-11-05,29.700001,30.200001,29.666666,29.9,27.673258,170262
2019-11-06,30.133333,30.266666,29.4,29.666666,27.4573,188416
2019-11-07,29.5,29.799999,29.366667,29.366667,27.179642,85809
2019-11-11,29.666666,31.333332,29.433332,30.799999,28.506231,700488
2019-11-12,31.299999,31.933332,30.666666,31.566666,29.215801,599427
2019-11-13,31.566666,31.566666,30.666666,30.933332,28.629637,417672
2019-11-14,30.533333,31.533333,30.533333,30.766666,28.475382,195172
2019-11-18,31.4,32.066666,31.333332,31.866667,29.493462,290481
2019-11-19,31.933332,32.266666,31.333332,31.533333,29.184952,208737
2019-11-20,31.466665,31.466665,30.866667,30.866667,28.567934,250149
2019-11-21,30.866667,31.0,30.666666,30.933332,28.629637,183283
2019-11-25,30.466665,30.666666,30.299999,30.466665,28.66099,44637
2019-11-26,30.666666,30.833332,30.5,30.533333,28.723707,97468
2019-11-27,30.533333,30.533333,29.966665,30.033333,28.25334,88222
2019-11-28,30.0,30.466665,30.0,30.1,28.316057,65500
2019-12-02,30.566666,30.566666,29.700001,29.700001,27.939766,90466
2019-12-03,29.799999,30.299999,29.633333,29.933332,28.159267,196534
2019-12-04,29.799999,30.433332,29.700001,30.433332,28.629635,59424
2019-12-05,30.433332,30.6,30.299999,30.333332,28.535561,52407
2019-12-09,30.666666,30.833332,30.233334,30.233334,28.44149,138132
2019-12-10,30.0,30.966665,30.0,30.966665,29.131357,216850
2019-12-11,31.0,31.433332,30.833332,31.0,29.162716,257319
2019-12-12,30.833332,31.200001,30.266666,30.299999,28.504204,169221
2019-12-16,30.299999,30.666666,28.0,30.633333,28.817781,141544
2019-12-17,30.366667,30.5,29.799999,30.166666,28.378771,105967
2019-12-18,29.966665,30.200001,29.933332,30.0,28.221985,214870
2019-12-19,29.933332,30.4,28.666666,30.366667,28.566921,187947
2019-12-23,30.700001,31.266666,30.700001,31.0,29.162716,271327
2019-12-24,30.833332,31.266666,30.833332,30.9,29.068644,227331
2019-12-25,31.0,32.5,30.933332,31.766666,29.883945,593668
2019-12-26,32.0,33.666664,31.700001,32.0,30.103449,1211284
2019-12-30,31.6,31.966665,31.5,31.5,29.633083,185979
2019-12-31,31.5,31.633333,31.333332,31.333332,29.476292,148876
2020-01-01,31.4,32.200001,31.333332,31.833332,29.946659,208441
2020-01-02,31.933332,32.133331,31.733334,31.766666,29.883945,103957
2020-01-06,30.866667,31.133333,30.333332,30.666666,28.84914,195445
2020-01-07,30.799999,31.133333,30.366667,30.466665,28.66099,181737
2020-01-08,29.466665,30.4,29.333332,29.666666,27.908405,199297
2020-01-09,30.666666,30.766666,30.200001,30.566666,28.755066,188505
2020-01-13,31.733334,32.133331,31.566666,31.766666,29.883945,316527
2020-01-14,31.799999,32.0,31.333332,31.700001,29.82123,131631
2020-01-15,31.700001,32.066666,31.4,31.700001,29.82123,275577
2020-01-16,31.700001,31.966665,31.4,31.533333,29.66444,162460
2020-01-20,31.733334,32.466667,31.733334,32.266666,30.354313,519768
2020-01-21,32.266666,32.766666,32.033333,32.033333,30.134808,595513
2020-01-22,32.266666,32.466667,32.066666,32.299999,30.38567,218272
2020-01-23,32.099998,32.166664,31.866667,32.0,30.103449,172951
2020-01-27,32.333332,32.333332,31.700001,31.766666,29.883945,128920
2020-01-28,31.666666,31.733334,31.066666,31.333332,29.476292,106933
2020-01-29,31.533333,31.533333,31.333332,31.533333,29.66444,65167
2020-01-30,31.533333,32.133331,31.533333,31.533333,29.66444,291112
2020-02-03,31.4,31.4,31.066666,31.133333,29.288145,105189
2020-02-04,31.4,31.533333,31.200001,31.333332,29.476292,45804
2020-02-05,31.533333,31.666666,31.333332,31.533333,29.66444,63280
2020-02-06,31.433332,31.6,31.233334,31.233334,29.382221,69316
2020-02-10,30.466665,31.200001,30.466665,30.799999,28.974571,60400
2020-02-11,30.799999,31.866667,30.6,31.533333,29.66444,280822
2020-02-12,31.533333,31.533333,31.0,31.133333,29.288145,105204
2020-02-13,31.166666,31.166666,30.6,30.966665,29.131357,79683
2020-02-17,30.733334,31.200001,30.433332,31.133333,29.288145,88521
2020-02-18,31.0,31.633333,30.933332,31.4,29.539009,189447
2020-02-19,31.433332,32.266666,31.433332,32.066666,30.166164,467839
2020-02-20,32.066666,32.299999,31.666666,31.666666,29.789871,266518
2020-02-24,31.666666,31.866667,30.1,30.366667,28.566921,203779
2020-02-25,30.233334,30.533333,29.9,30.233334,28.44149,91059
2020-02-26,29.933332,30.200001,29.733334,30.033333,28.25334,130633
2020-02-27,30.033333,30.033333,30.033333,30.033333,28.25334,0
2020-03-02,31.133333,32.0,30.433332,30.433332,28.629635,313488
2020-03-03,30.966665,32.666664,30.966665,31.700001,29.82123,479869
2020-03-04,31.333332,33.0,31.266666,32.700001,30.761965,500398
2020-03-05,33.0,34.266666,32.833332,33.599998,31.60862,885087
2020-03-09,27.666666,29.4,27.366667,29.200001,27.469398,451764
2020-03-10,30.666666,31.066666,30.0,30.933332,29.1,334696
2020-03-11,31.0,31.6,29.666666,29.933332,28.159267,354964
2020-03-12,27.933332,29.333332,27.933332,28.0,26.340517,394941
2020-03-16,26.933332,28.266666,26.566666,26.666666,25.086208,299478
2020-03-17,26.666666,28.933332,26.566666,28.4,26.716812,343326
2020-03-18,27.799999,29.333332,27.799999,28.333332,26.654097,109840
2020-03-19,28.4,29.733334,28.066666,29.6,27.845692,201429
2020-03-23,29.200001,29.333332,27.033333,27.966665,26.30916,393177
2020-03-24,28.666666,28.966665,27.833332,28.533333,26.842241,506140
2020-03-25,29.299999,29.333332,27.333332,27.466665,25.838793,330300
2020-03-26,27.733334,28.0,27.633333,27.933332,26.277802,86208
2020-03-30,28.0,28.333332,27.733334,28.166666,26.497307,188281
2020-03-31,28.4,29.5,28.366667,29.433332,27.688902,432328
2020-04-01,29.466665,32.166664,29.366667,31.866667,29.978018,446901
2020-04-02,31.933332,32.400002,31.1,31.1,29.25679,301290
2020-04-06,30.533333,30.933332,30.533333,30.766666,28.943213,57033
2020-04-07,31.166666,31.466665,30.333332,31.466665,29.601725,158998
2020-04-08,31.466665,32.066666,31.166666,31.6,29.727158,128509
2020-04-09,31.6,32.366665,31.566666,32.0,30.103449,146088
2020-04-13,31.633333,31.633333,31.066666,31.333332,29.476292,88099
2020-04-14,31.333332,32.933334,31.333332,32.333332,30.417028,233877
2020-04-15,32.333332,32.333332,31.433332,31.533333,29.66444,107326
2020-04-16,31.366667,31.799999,31.333332,31.799999,29.9153,41379
2020-04-20,31.0,31.333332,30.666666,30.733334,29.379179,76425
2020-04-21,30.4,31.066666,30.266666,30.533333,29.187992,132820
2020-04-22,30.4,31.5,30.4,31.0,29.634098,126414
2020-04-23,31.299999,31.833332,31.066666,31.700001,30.303255,126844
2020-04-27,32.066666,32.299999,31.533333,31.533333,30.14393,363723
2020-04-28,31.533333,31.833332,31.466665,31.666666,30.271389,113289
2020-04-29,31.700001,31.9,31.6,31.6,30.207661,222897
2020-04-30,31.733334,31.799999,31.566666,31.733334,30.335117,160843
2020-05-04,29.9,31.966665,29.733334,31.333332,29.952742,155419
2020-05-05,31.466665,32.066666,31.333332,32.066666,30.653765,198631
2020-05-06,32.466667,32.799999,31.833332,31.866667,30.462578,336498
2020-05-07,31.733334,32.133331,30.866667,30.866667,29.506639,152922
2020-05-11,30.033333,30.666666,29.833332,30.666666,29.315451,104836
2020-05-12,31.333332,31.333332,30.233334,30.333332,28.996803,240850
2020-05-13,30.4,30.666666,30.0,30.266666,28.933077,261030
2020-05-14,30.200001,30.233334,29.766666,30.0,28.67816,106153
2020-05-18,30.666666,30.766666,30.266666,30.633333,29.283587,136191
2020-05-19,30.666666,31.233334,30.666666,31.0,29.634098,222966
2020-05-20,31.200001,31.333332,30.733334,31.0,29.634098,93819
2020-05-21,30.933332,31.200001,30.766666,31.200001,29.825285,113688
2020-06-01,31.200001,31.233334,30.933332,31.1,29.729691,188199
2020-06-02,31.133333,31.566666,31.033333,31.033333,29.665962,468187
2020-06-03,31.1,31.4,30.933332,30.966665,29.602232,188916
2020-06-04,30.866667,30.966665,30.566666,30.633333,29.283587,202678
2020-06-08,30.533333,31.066666,30.533333,30.833332,29.474773,573315
2020-06-09,31.0,31.166666,30.700001,30.766666,29.411045,287238
2020-06-10,30.933332,30.966665,30.5,30.700001,29.347317,194250
2020-06-11,30.633333,31.466665,30.633333,31.133333,29.761555,705370
2020-06-15,31.066666,31.966665,31.066666,31.966665,30.558168,698535
2020-06-16,32.0,32.266666,31.733334,31.733334,30.335117,705666
2020-06-17,31.700001,31.766666,31.0,31.0,29.634098,376446
2020-06-18,31.0,31.133333,30.9,31.133333,29.761555,139918
2020-06-22,30.766666,31.133333,30.5,30.566666,29.219856,238563
2020-06-23,30.6,31.0,30.566666,31.0,29.634098,135438
2020-06-24,31.0,31.799999,31.0,31.4,30.016472,500049
2020-06-25,31.333332,31.733334,31.333332,31.733334,30.335117,265968
2020-06-29,31.866667,34.799999,31.700001,34.0,32.501911,1163943
2020-06-30,34.133331,34.466667,32.733334,32.733334,31.291058,608215
2020-07-01,32.799999,35.333332,32.799999,33.333332,31.864622,1419312
2020-07-02,33.599998,34.333332,33.333332,34.200001,32.6931,278073
2020-07-06,35.599998,36.333332,35.0,36.133331,34.541245,362722
2020-07-07,36.066666,36.133331,35.666664,35.666664,34.095142,199680
2020-07-08,35.733334,37.133331,35.599998,36.266666,34.668705,445371
2020-07-09,36.400002,37.400002,35.866665,35.866665,34.286331,354846
2020-07-13,35.666664,35.866665,34.266666,34.599998,33.075478,429127
2020-07-14,34.599998,35.133331,34.066666,34.533333,33.011745,253732
2020-07-15,34.666664,35.533333,34.466667,34.933334,33.394123,309576
2020-07-16,35.333332,35.333332,35.066666,35.133331,33.585308,69247
2020-07-20,35.733334,35.799999,34.466667,35.400002,33.840229,224088
2020-07-21,35.666664,36.533333,35.333332,36.466667,34.859894,178692
2020-07-22,36.666664,37.066666,36.133331,36.200001,34.604977,244662
2020-07-23,36.200001,36.400002,35.599998,35.599998,34.031414,90472
2020-07-27,34.0,35.0,34.0,34.799999,33.266663,410272
2020-07-28,35.133331,35.133331,34.466667,34.866665,33.330391,148684
2020-08-05,34.866665,35.666664,34.666664,35.266666,33.712769,143521
2020-08-06,35.466667,35.933334,35.266666,35.533333,33.967686,155440
2020-08-10,35.666664,36.066666,35.533333,35.666664,34.095142,116772
2020-08-11,35.933334,36.0,35.733334,35.799999,34.222607,78264
2020-08-12,35.799999,36.0,35.666664,35.866665,34.286331,98962
2020-08-13,35.866665,35.866665,35.866665,35.866665,34.286331,0
2020-08-17,40.0,40.333332,38.0,38.933334,37.217876,1842219
2020-08-18,39.133331,39.133331,38.0,38.200001,36.516857,610804
2020-08-19,38.200001,39.333332,38.133331,38.799999,37.09042,519142
2020-08-20,38.666664,39.133331,38.266666,38.666664,36.962955,219493
2020-08-24,38.333332,40.0,38.333332,38.933334,37.217876,586218
2020-08-25,38.933334,38.933334,37.933334,37.933334,36.26194,220257
2020-08-26,38.066666,38.799999,38.066666,38.266666,36.580582,167163
2020-08-27,38.400002,39.266666,38.0,38.066666,36.389397,342493
2020-08-31,39.599998,39.599998,38.533333,38.733334,37.026688,523074
2020-09-01,38.733334,39.200001,38.0,38.200001,36.516857,512749
2020-09-02,38.200001,39.0,37.599998,38.666664,36.962955,716739
2020-09-03,38.666664,38.666664,38.0,38.133331,36.453125,423306
2020-09-07,38.799999,40.666664,38.666664,39.466667,37.727711,2454219
2020-09-08,39.799999,41.666664,39.466667,40.866665,39.066025,2069094
2020-09-09,41.066666,41.533333,39.933334,40.733334,38.938564,830751
2020-09-10,40.733334,41.333332,40.400002,40.666664,38.874836,863394
2020-09-14,41.133331,41.133331,40.0,40.066666,38.301273,532554
2020-09-15,40.333332,41.866665,39.733334,40.0,38.237541,1161060
2020-09-16,40.066666,40.533333,39.0,39.599998,37.855171,354795
2020-09-17,39.533333,39.866665,39.0,39.333332,37.600254,216369
2020-09-21,39.799999,40.400002,39.466667,39.533333,37.791443,326893
2020-09-22,39.200001,39.599998,39.0,39.133331,37.409061,190453
2020-09-24,39.333332,39.333332,38.799999,38.799999,37.09042,97845
2020-09-28,39.599998,40.266666,39.200001,39.533333,37.791443,423828
2020-09-29,39.866665,43.466667,39.666664,42.333332,40.468071,2418556
2020-09-30,41.666664,43.866665,41.533333,41.733334,39.894505,916647
2020-10-01,42.266666,42.666664,40.599998,41.066666,39.257214,604035
2020-10-05,39.799999,39.866665,38.933334,39.466667,37.727711,323310
2020-10-06,39.866665,42.066666,39.733334,41.466667,39.639587,927511
2020-10-07,42.666664,43.266666,41.133331,42.0,40.149422,776697
2020-10-08,41.466667,42.666664,41.333332,42.333332,40.468071,204691
2020-10-12,44.666664,45.666664,43.400002,44.666664,42.698589,584428
2020-10-13,45.0,48.666664,44.799999,47.333332,45.247761,1394235
2020-10-14,47.666664,47.666664,46.333332,46.533333,44.483009,740415
2020-10-15,46.533333,50.400002,46.066666,49.933334,47.733204,1737811
2020-10-19,50.0,50.266666,48.133331,48.533333,46.39489,541858
2020-10-20,48.333332,49.933334,47.466667,48.533333,46.39489,535194
2020-10-21,49.200001,49.799999,48.533333,48.599998,46.458618,283959
2020-10-22,47.466667,47.533333,46.133331,46.133331,44.100636,1316500
2020-10-26,41.400002,42.933334,37.599998,40.799999,39.002296,897976
2020-10-27,42.0,42.0,40.066666,40.666664,38.874836,329926
2020-10-28,40.666664,41.933334,40.200001,40.266666,38.492458,582522
2020-10-29,39.333332,39.333332,37.333332,38.0,36.325665,1310268
2020-11-02,40.200001,41.333332,39.533333,40.666664,38.874836,608199
2020-11-03,41.0,41.533333,39.799999,40.666664,38.874836,717190
2020-11-04,41.400002,43.333332,41.066666,42.666664,40.786709,1029975
2020-11-05,42.466667,43.133331,40.933334,41.933334,40.085693,509034
2020-11-09,43.400002,45.333332,43.400002,44.0,42.061295,709752
2020-11-10,44.666664,45.400002,42.666664,43.666664,41.742653,1223814
2020-11-11,44.266666,44.733334,42.733334,44.666664,42.698589,952147
2020-11-12,44.866665,46.133331,44.599998,45.466667,43.463341,1268887
2020-11-16,49.200001,49.266666,46.733334,47.266666,45.184032,1550052
2020-11-17,47.799999,48.133331,46.933334,47.733334,45.630138,1070794
2020-11-18,47.799999,48.0,46.666664,47.266666,45.184032,700515
2020-11-19,47.133331,51.066666,47.0,49.733334,47.542011,2725911
2020-11-23,51.133331,51.133331,49.666664,50.533333,48.306763,1065829
2020-11-24,50.066666,52.133331,50.066666,51.933334,49.645077,1274068
2020-11-25,52.0,53.0,49.066666,50.0,47.796928,2238853
2020-11-26,47.0,48.866665,46.799999,48.333332,46.203701,2264832
2020-11-30,50.133331,50.533333,49.333332,49.599998,47.414555,830061
2020-12-01,49.066666,49.733334,48.599998,49.066666,46.90472,904279
2020-12-02,49.333332,49.466667,48.466667,49.066666,46.90472,538788
2020-12-03,49.133331,51.0,49.0,49.400002,47.22337,1472128
2020-12-07,45.933334,48.533333,45.066666,48.466667,46.331158,920320
2020-12-08,49.200001,49.200001,47.400002,48.599998,46.458618,1164667
2020-12-09,48.666664,49.333332,48.133331,48.733334,46.586075,1000884
2020-12-10,48.733334,49.0,48.333332,48.799999,46.649807,573979
2020-12-14,51.266666,55.733334,50.933334,55.733334,53.277641,6287074
2020-12-15,56.0,59.733334,54.266666,56.466667,53.978668,4403890
2020-12-16,57.866665,60.599998,57.400002,58.133331,55.571899,3868075
2020-12-17,58.533333,59.400002,56.533333,58.066666,55.508171,1894335
2020-12-21,53.333332,56.0,52.333332,53.933334,51.556957,4734384
2020-12-22,54.933334,58.0,54.866665,57.733334,55.189522,4931905
2020-12-23,58.0,58.866665,55.866665,57.066666,54.552227,2429382
2020-12-24,56.933334,56.933334,53.866665,55.066666,52.640354,1384075
2020-12-28,53.666664,54.266666,52.333332,53.266666,50.919662,1410955
2020-12-29,53.333332,55.599998,53.333332,54.200001,51.811874,2237911
2020-12-30,54.533333,55.133331,53.466667,53.533333,51.17458,899980
2020-12-31,53.599998,53.666664,52.666664,52.799999,50.47356,516577
2021-01-04,50.933334,52.133331,50.533333,52.066666,49.772537,978885
2021-01-05,52.866665,52.933334,50.733334,51.333332,49.071518,1337850
2021-01-06,51.733334,54.0,51.733334,52.400002,50.091187,2000202
2021-01-07,52.533333,54.066666,52.533333,53.133331,50.792202,1524979
2021-01-11,54.333332,54.400002,53.400002,53.599998,51.238308,747676
2021-01-12,53.733334,55.266666,53.400002,54.799999,52.385437,2093982
2021-01-13,55.333332,56.933334,55.266666,56.133331,53.660019,2730442
2021-01-14,56.133331,56.466667,55.599998,56.066666,53.596291,1232707
2021-01-18,55.933334,56.599998,53.266666,55.0,52.576626,1272535
2021-01-19,55.333332,55.333332,53.866665,54.666664,52.257973,697441
2021-01-20,54.799999,54.933334,54.0,54.200001,51.811874,428256
2021-01-21,54.333332,54.666664,53.733334,53.933334,51.556957,380247
2021-01-25,53.933334,54.200001,53.333332,53.666664,51.302036,516489
2021-01-26,53.666664,54.533333,53.200001,53.799999,51.429497,614505
2021-01-27,53.799999,54.400002,53.666664,53.933334,51.556957,512346
2021-01-28,53.666664,56.0,53.400002,56.0,53.532562,2206062
2021-02-01,59.599998,62.866665,59.400002,59.866665,57.228855,7079841
2021-02-02,60.599998,60.733334,57.866665,58.0,55.444443,2314417
2021-02-03,57.666664,61.200001,56.933334,59.799999,57.165127,4001974
2021-02-04,58.066666,59.599998,57.599998,57.599998,55.062065,2597059
2021-02-08,59.400002,61.0,59.400002,59.799999,57.165127,3144591
2021-02-09,60.333332,61.200001,59.666664,60.866665,58.184795,2141376
2021-02-10,61.333332,62.400002,60.333332,60.333332,57.674961,3556204
2021-02-11,60.266666,61.933334,60.066666,60.333332,57.674961,2283342
2021-02-15,62.866665,65.133331,62.200001,62.266666,59.523109,5676694
2021-02-16,62.266666,62.466667,60.533333,60.666664,57.993607,2192077
2021-02-17,60.666664,60.866665,58.333332,59.333332,56.719025,1873863
2021-02-18,59.133331,60.066666,58.666664,59.400002,56.782757,741684
2021-02-22,60.533333,62.400002,60.400002,62.266666,59.523109,2702634
2021-02-23,62.333332,62.466667,60.733334,60.733334,58.057343,1391692
2021-02-24,60.666664,60.666664,57.0,57.666664,55.12579,1358745
2021-02-25,58.466667,58.866665,57.733334,58.266666,55.699356,650590
2021-03-01,57.666664,58.533333,56.866665,57.200001,54.679688,635737
2021-03-02,57.200001,57.533333,55.866665,56.200001,53.723751,831979
2021-03-03,56.466667,56.666664,55.0,56.266666,53.787479,607753
2021-03-04,56.333332,56.466667,55.400002,55.866665,53.405102,245694
2021-03-08,56.0,56.266666,55.333332,55.466667,53.022728,319899
2021-03-09,55.666664,55.866665,53.933334,54.0,51.620689,457218
2021-03-10,54.133331,54.866665,53.666664,54.466667,52.066788,495619
2021-03-11,54.599998,55.400002,54.0,55.066666,52.640354,382404
2021-03-15,56.866665,56.866665,55.133331,55.333332,52.895271,288895
2021-03-16,55.333332,55.333332,53.266666,54.333332,51.939331,451078
2021-03-17,53.666664,54.933334,53.466667,54.0,51.620689,310705
2021-03-18,54.133331,54.200001,53.866665,54.066666,51.684414,150400
2021-03-22,54.799999,55.466667,54.533333,55.333332,52.895271,450100
2021-03-23,55.533333,56.200001,55.066666,55.066666,52.640354,300279
2021-03-24,55.066666,55.133331,54.599998,54.599998,52.194248,171559
2021-03-25,54.666664,55.0,54.266666,54.666664,52.257973,175009
2021-03-29,54.200001,54.933334,54.200001,54.666664,52.257973,212259
2021-03-30,54.933334,57.266666,54.866665,56.133331,53.660019,1546879
2021-03-31,56.666664,56.666664,55.400002,55.466667,53.022728,326254
2021-04-01,55.599998,55.866665,55.133331,55.466667,53.022728,220648
2021-04-05,55.666664,55.666664,55.133331,55.333332,52.895271,187180
2021-04-06,55.333332,55.400002,54.733334,54.799999,52.385437,164013
2021-04-07,54.799999,54.799999,54.799999,54.799999,52.385437,0
2021-04-08,54.666664,55.066666,54.400002,54.799999,52.385437,123406
2021-04-12,54.666664,54.666664,54.333332,54.666664,52.257973,138019
2021-04-13,54.666664,54.866665,54.133331,54.133331,51.748142,148744
2021-04-14,54.133331,54.333332,53.866665,54.066666,51.684414,82510
2021-04-15,54.599998,54.933334,54.400002,54.599998,52.194248,73875
2021-04-19,55.066666,55.133331,54.799999,54.866665,52.449165,82806
2021-04-20,54.866665,54.866665,54.466667,54.533333,52.13052,90112
2021-04-21,54.333332,54.733334,54.266666,54.533333,52.13052,86283
2021-04-22,54.200001,54.333332,53.666664,54.0,51.620689,147385
2021-04-26,55.333332,55.733334,54.733334,54.799999,52.385437,359502
2021-04-27,54.666664,54.666664,54.066666,54.266666,52.514465,96364
2021-04-28,54.599998,54.599998,53.733334,53.799999,52.062862,112551
2021-04-29,53.799999,54.066666,53.799999,53.933334,52.191895,89467
2021-05-03,54.066666,55.400002,53.866665,54.666664,52.901543,450904
