Date,Open,High,Low,Close,AdjClose,Volume
2019-07-01,106.53949,106.752563,106.326408,106.53949,106.53949,14624
2019-07-02,106.432945,106.432945,105.474091,106.219872,106.219872,23069
2019-07-03,105.793709,108.031044,105.793709,107.178726,107.178726,33125
2019-07-04,106.965645,107.391808,106.965645,106.965645,106.965645,10370
2019-07-08,109.309517,109.522591,107.391808,108.031044,108.031044,20263
2019-07-09,108.244118,108.457199,107.817963,107.817963,107.817963,12306
2019-07-10,107.817963,109.522591,107.391808,108.244118,108.244118,20518
2019-07-11,107.817963,108.244118,107.178726,107.178726,107.178726,16785
2019-07-15,108.67028,108.67028,107.604881,108.457199,108.457199,14145
2019-07-16,108.67028,111.227226,108.457199,110.161835,110.161835,84398
2019-07-17,110.801071,112.505699,110.801071,112.292618,112.292618,99625
2019-07-18,112.505699,113.784172,111.227226,111.227226,111.227226,56003
2019-07-22,108.67028,108.67028,106.965645,107.604881,107.604881,33486
2019-07-23,96.844398,96.844398,96.844398,96.844398,96.844398,5916
2019-07-24,87.255844,87.255844,87.255844,87.255844,87.255844,10880
2019-07-25,78.945763,87.895081,78.945763,83.1008,83.1008,1046960
2019-07-29,98.655563,100.466736,96.950935,100.466736,100.466736,531578
2019-07-30,103.556381,105.474091,94.180908,96.418236,96.418236,641647
2019-07-31,99.081726,101.319054,96.311699,98.016327,98.016327,285655
2019-08-01,97.483635,97.483635,92.689354,95.352844,95.352844,300975
2019-08-05,96.737854,98.549026,95.352844,95.459381,95.459381,252937
2019-08-06,103.130226,104.941399,102.384445,104.941399,104.941399,100463
2019-08-07,110.161835,114.210335,108.031044,108.67028,108.67028,575192
2019-08-08,109.735672,109.735672,106.113335,108.883354,108.883354,244344
2019-08-12,108.883354,108.883354,108.883354,108.883354,108.883354,0
2019-08-13,108.883354,108.883354,108.883354,108.883354,108.883354,0
2019-08-14,108.883354,108.883354,108.883354,108.883354,108.883354,0
2019-08-15,108.883354,108.883354,108.883354,108.883354,108.883354,0
2019-08-19,123.798889,124.011963,116.767281,116.980354,116.980354,459704
2019-08-20,115.062645,124.651199,115.062645,120.389626,120.389626,452213
2019-08-21,121.241936,124.651199,119.537308,122.73349,122.73349,335952
2019-08-22,122.094254,123.585808,119.324226,121.028862,121.028862,288958
2019-08-26,121.881172,122.946571,119.324226,121.455017,121.455017,126835
2019-08-27,122.520409,123.372726,115.062645,115.914963,115.914963,176479
2019-08-28,117.193436,127.208153,117.193436,126.355835,126.355835,339782
2019-08-29,126.35582,126.35582,126.35582,126.35582,126.35582,0
2019-09-02,138.63623,138.946381,134.914459,138.946381,138.946381,281876
2019-09-03,146.389938,150.42186,133.518784,133.518784,133.518784,796651
2019-09-04,133.518784,135.689819,127.160751,127.160751,127.160751,543373
2019-09-05,127.936119,132.278198,126.075233,127.936119,127.936119,495094
2019-09-09,127.470901,128.401337,124.52449,125.144791,125.144791,205452
2019-09-10,124.52449,129.021637,124.52449,127.936119,127.936119,341634
2019-09-11,128.711487,128.866562,115.375122,120.337486,120.337486,662227
2019-09-12,120.182419,122.50853,113.204079,114.754822,114.754822,343098
2019-09-16,116.305565,117.236008,110.41275,110.877968,110.877968,253075
2019-09-17,111.343193,112.583786,108.551857,109.172157,109.172157,239461
2019-09-18,109.947525,119.407043,109.947525,114.909897,114.909897,621006
2019-09-19,115.064972,116.305565,110.257675,110.41275,110.41275,208775
2019-09-24,107.931564,109.327232,107.311264,108.862007,108.862007,187893
2019-09-25,113.204079,114.599747,108.706932,108.706932,108.706932,418313
2019-09-26,109.172157,109.482307,106.070671,106.070671,106.070671,169931
2019-09-30,105.140228,105.605453,102.03875,102.969193,102.969193,165771
2019-10-01,105.760529,106.070671,101.573524,101.883675,101.883675,262013
2019-10-02,102.193825,103.74456,101.263374,101.7286,101.7286,156403
2019-10-03,102.348892,104.05471,100.798157,101.573524,101.573524,203136
2019-10-07,101.883675,102.814117,100.953232,100.953232,100.953232,68255
2019-10-08,100.953232,101.263374,97.696671,97.696671,97.696671,102336
2019-10-09,98.006821,99.557564,96.456078,96.921303,96.921303,110820
2019-10-10,96.145935,97.076378,94.440117,94.750267,94.750267,100660
2019-10-14,92.734306,94.905342,89.167603,89.32267,89.32267,222815
2019-10-15,89.94297,90.25312,85.911041,86.531342,86.531342,166527
2019-10-16,86.841492,87.771935,84.050156,86.066116,86.066116,146434
2019-10-17,86.996559,93.509674,86.996559,90.098045,90.098045,328373
2019-10-21,91.493713,93.199524,90.718338,90.873413,90.873413,174125
2019-10-22,91.648781,91.648781,90.25312,90.563263,90.563263,70509
2019-10-23,91.028488,91.958931,90.408195,90.563263,90.563263,86136
2019-10-24,90.873413,93.044449,90.408195,90.563263,90.563263,154816
2019-10-28,92.114006,100.177856,91.803856,98.316971,98.316971,727629
2019-10-29,98.627121,98.627121,91.338638,92.269081,92.269081,315097
2019-10-30,93.199524,94.595192,91.958931,93.354599,93.354599,135061
2019-10-31,93.974899,96.766228,93.664749,94.129967,94.129967,231340
2019-11-04,90.408195,91.183563,89.477745,89.787895,89.787895,113033
2019-11-05,89.787895,90.718338,89.63282,90.25312,90.25312,90620
2019-11-06,90.408195,91.028488,89.63282,89.94297,89.94297,71057
2019-11-07,89.94297,90.25312,89.32267,89.787895,89.787895,65356
2019-11-11,91.028488,95.525635,90.718338,93.664749,93.664749,300557
2019-11-12,93.664749,95.99086,92.579231,93.199524,93.199524,330420
2019-11-13,93.354599,94.285042,89.787895,90.098045,90.098045,133237
2019-11-14,89.94297,90.563263,88.237152,88.547302,88.547302,80638
2019-11-18,86.841492,87.771935,86.376266,87.151634,87.151634,60657
2019-11-19,86.841492,88.082077,86.686417,86.996559,86.996559,56408
2019-11-20,87.771935,90.718338,86.996559,88.082077,88.082077,242648
2019-11-21,88.392227,88.392227,86.841492,86.996559,86.996559,63336
2019-11-25,84.360306,86.066116,84.360306,85.445824,85.445824,44397
2019-11-26,86.221191,88.392227,85.290749,85.290749,85.290749,111838
2019-11-27,85.755966,85.755966,84.205231,84.515373,84.515373,32233
2019-11-28,84.980598,84.980598,84.050156,84.050156,84.050156,31012
2019-12-02,84.515373,84.825523,83.740005,84.205231,84.205231,34276
2019-12-03,84.360306,84.670448,83.895081,83.895081,83.895081,28726
2019-12-04,83.895081,83.895081,82.654488,83.119713,83.119713,48567
2019-12-05,83.58493,83.740005,82.344337,82.809563,82.809563,49453
2019-12-09,84.825523,84.825523,83.429855,84.050156,84.050156,44439
2019-12-10,83.740005,85.600899,83.27478,83.740005,83.740005,61049
2019-12-11,83.740005,84.360306,83.740005,83.895081,83.895081,28372
2019-12-12,83.895081,83.895081,81.25882,81.56897,81.56897,74983
2019-12-16,81.724045,82.499413,81.25882,81.413895,81.413895,38967
2019-12-17,81.25882,83.119713,80.638527,82.189262,82.189262,68252
2019-12-18,82.654488,83.58493,82.189262,83.429855,83.429855,54874
2019-12-19,83.429855,84.670448,83.429855,83.895081,83.895081,69933
2019-12-23,85.290749,87.151634,85.290749,87.151634,87.151634,142298
2019-12-24,87.616859,93.819824,87.306709,89.167603,89.167603,421584
2019-12-25,90.563263,91.648781,89.32267,89.477745,89.477745,163058
2019-12-26,95.215485,98.316971,93.354599,98.316971,98.316971,421524
2019-12-30,97.076378,98.161896,94.595192,95.525635,95.525635,167457
2019-12-31,95.525635,97.386528,94.905342,95.99086,95.99086,120052
2020-01-01,98.316971,104.519936,97.696671,101.263374,101.263374,546754
2020-01-02,102.03875,107.776489,102.03875,106.535896,106.535896,398167
2020-01-06,107.466339,111.653343,107.466339,110.41275,110.41275,301517
2020-01-07,111.033043,115.375122,109.79245,113.514229,113.514229,280409
2020-01-08,112.273636,116.925858,107.156197,110.41275,110.41275,368657
2020-01-09,114.909897,115.220047,111.188118,112.583786,112.583786,211955
2020-01-13,112.428711,112.428711,109.79245,110.567825,110.567825,247771
2020-01-14,110.7229,113.359154,109.637375,113.204079,113.204079,343705
2020-01-15,114.134529,114.599747,111.963493,112.893936,112.893936,214021
2020-01-16,112.893936,113.204079,110.7229,112.738861,112.738861,106055
2020-01-20,111.963493,112.738861,111.188118,111.963493,111.963493,122694
2020-01-21,111.653343,111.963493,109.482307,109.79245,109.79245,234578
2020-01-22,110.41275,112.583786,105.450378,106.070671,106.070671,502567
2020-01-23,116.63974,116.63974,116.63974,116.63974,116.63974,2228
2020-01-27,126.294235,126.855545,115.629387,115.853912,115.853912,584820
2020-01-28,115.853912,118.997231,114.282249,116.190697,116.190697,499792
2020-01-29,116.527481,118.997231,115.966171,116.752007,116.752007,271043
2020-01-30,116.752007,118.548187,115.629387,115.629387,115.629387,146695
2020-02-03,111.812492,112.822853,107.20977,107.20977,107.20977,182581
2020-02-04,108.781433,109.455002,104.964539,106.087158,106.087158,114507
2020-02-05,107.322037,107.77108,101.933479,102.158005,102.158005,132653
2020-02-06,103.280617,105.413589,100.474083,105.413589,105.413589,177364
2020-02-10,106.536201,106.648468,104.627754,105.525848,105.525848,65036
2020-02-11,105.413589,105.413589,103.056091,103.056091,103.056091,33229
2020-02-12,103.505142,103.505142,100.923126,102.943832,102.943832,52846
2020-02-13,102.719315,103.280617,100.474083,101.147652,101.147652,47589
2020-02-17,99.126938,99.351463,96.657188,97.7798,97.7798,39274
2020-02-18,97.667542,102.158005,97.667542,99.351463,99.351463,98186
2020-02-19,99.688248,100.810867,98.790154,100.474083,100.474083,25556
2020-02-20,100.474083,101.484436,98.565636,99.126938,99.126938,119764
2020-02-24,98.790154,98.790154,94.636482,96.320404,96.320404,58303
2020-02-25,93.513863,95.646835,91.717682,91.717682,91.717682,65274
2020-02-26,84.196159,85.43103,82.624496,82.624496,82.624496,1336923
2020-02-27,82.624496,84.196159,80.828308,81.165092,81.165092,332876
2020-03-02,77.12368,80.379265,75.664276,75.888802,75.888802,336792
2020-03-03,77.12368,78.358559,76.899155,77.909508,77.909508,138427
2020-03-04,76.56237,77.572723,76.450111,77.12368,77.12368,86623
2020-03-05,77.797249,79.032127,77.348206,78.021774,78.021774,181289
2020-03-09,63.31551,64.550385,63.31551,63.31551,63.31551,113127
2020-03-10,65.223953,67.69371,63.989079,67.356926,67.356926,205608
2020-03-11,68.030495,68.591805,64.101341,64.101341,64.101341,167306
2020-03-12,61.743847,62.417416,60.733494,61.743847,61.743847,70146
2020-03-16,60.621231,60.621231,54.78363,54.839764,54.839764,163869
2020-03-17,53.997803,56.130772,53.997803,55.569462,55.569462,217758
2020-03-18,55.569462,56.692078,54.615238,55.064285,55.064285,179513
2020-03-19,55.064285,58.600525,53.997803,56.467556,56.467556,228500
2020-03-23,56.692078,56.692078,54.166195,54.166195,54.166195,73919
2020-03-24,54.952026,56.692078,54.952026,56.355293,56.355293,86624
2020-03-25,57.365646,58.488262,55.962379,56.130772,56.130772,241418
2020-03-26,56.467556,57.590172,56.355293,57.028862,57.028862,205617
2020-03-30,56.692078,57.814693,56.692078,57.477909,57.477909,152773
2020-03-31,57.253387,59.723141,57.141125,59.498615,59.498615,257834
2020-04-01,59.498615,63.989079,58.376003,61.743847,61.743847,298957
2020-04-02,63.090984,63.427773,61.294804,61.743847,61.743847,323505
2020-04-06,62.192894,62.192894,61.631584,61.968372,61.968372,131489
2020-04-07,62.192894,63.427773,61.743847,61.968372,61.968372,284120
2020-04-08,62.305157,62.978725,61.743847,62.080631,62.080631,256125
2020-04-09,62.754204,62.866463,61.631584,61.743847,61.743847,200614
2020-04-13,65.560738,66.122047,63.203247,63.203247,63.203247,326033
2020-04-14,63.427773,63.989079,62.305157,62.305157,62.305157,169363
2020-04-15,62.754204,62.754204,61.182541,61.182541,61.182541,167601
2020-04-16,61.070278,61.182541,59.835403,59.835403,59.835403,101632
2020-04-20,60.845757,61.519325,59.947662,61.070278,61.070278,77118
2020-04-21,60.059925,60.621231,58.937309,59.161831,59.161831,128210
2020-04-22,57.814693,60.059925,57.814693,59.498615,59.498615,131383
2020-04-23,60.284447,60.733494,59.947662,60.508972,60.508972,112534
2020-04-27,63.540031,67.356926,62.866463,64.550385,64.550385,442228
2020-04-28,64.77491,65.448479,63.989079,64.662651,64.662651,201623
2020-04-29,65.111694,66.346573,65.111694,65.33622,65.33622,280953
2020-04-30,66.683357,67.918236,65.448479,67.132401,67.132401,486682
2020-05-04,57.477909,60.284447,57.253387,59.161831,59.161831,155030
2020-05-05,59.947662,60.845757,59.835403,60.059925,60.059925,183112
2020-05-06,61.743847,61.743847,59.610878,59.835403,59.835403,102256
2020-05-07,60.059925,60.621231,58.937309,59.161831,59.161831,88452
2020-05-11,57.253387,58.937309,57.253387,58.488262,58.488262,95706
2020-05-12,59.274094,59.498615,58.937309,59.386356,59.386356,58602
2020-05-13,59.610878,60.508972,59.274094,59.498615,59.498615,85390
2020-05-14,59.947662,60.172188,59.049572,59.049572,59.049572,59176
2020-05-18,59.386356,59.498615,58.600525,58.937309,58.937309,130513
2020-05-19,59.161831,60.172188,58.937309,58.937309,58.937309,126546
2020-05-20,59.161831,59.498615,58.825047,58.937309,58.937309,64086
2020-05-21,59.161831,59.161831,58.825047,58.825047,58.825047,68064
2020-06-01,60.508972,63.652294,60.172188,62.641941,62.641941,324886
2020-06-02,62.978725,63.31551,61.631584,61.743847,61.743847,182713
2020-06-03,62.529678,64.887169,62.305157,62.866463,62.866463,564453
2020-06-04,63.203247,63.764557,62.529678,62.641941,62.641941,214446
2020-06-08,63.427773,63.652294,62.978725,63.090984,63.090984,109635
2020-06-09,62.866463,63.652294,62.754204,62.754204,62.754204,200757
2020-06-10,62.978725,63.989079,62.417416,63.652294,63.652294,307610
2020-06-11,63.652294,64.550385,63.090984,63.203247,63.203247,352656
2020-06-15,63.31551,63.427773,62.641941,62.641941,62.641941,119534
2020-06-16,62.866463,63.764557,62.866463,63.652294,63.652294,123625
2020-06-17,63.764557,63.989079,62.641941,63.203247,63.203247,143586
2020-06-18,62.978725,63.31551,62.529678,62.529678,62.529678,85010
2020-06-22,63.652294,66.571091,63.427773,63.764557,63.764557,730449
2020-06-23,63.989079,67.581451,63.427773,66.234306,66.234306,783277
2020-06-24,67.132401,68.25502,65.673004,66.009789,66.009789,670236
2020-06-25,65.673004,66.234306,64.887169,65.897522,65.897522,231568
2020-06-29,68.479538,69.938942,68.142754,68.479538,68.479538,443863
2020-06-30,68.479538,68.704063,66.907883,67.020142,67.020142,202100
2020-07-01,66.907883,67.356926,65.111694,67.356926,67.356926,175909
2020-07-02,67.469185,67.918236,66.795616,66.795616,66.795616,87353
2020-07-06,67.918236,68.479538,67.020142,67.020142,67.020142,164864
2020-07-07,67.244659,67.918236,66.907883,67.918236,67.918236,120228
2020-07-08,68.030495,68.25502,67.469185,67.918236,67.918236,147046
2020-07-09,68.142754,69.265373,67.69371,68.25502,68.25502,252625
2020-07-13,68.479538,74.20488,68.367279,74.092621,74.092621,807289
2020-07-14,74.092621,75.439758,71.847389,72.745476,72.745476,630201
2020-07-15,72.970001,74.653923,72.857742,73.64357,73.64357,327353
2020-07-16,74.317139,79.705696,74.317139,76.56237,76.56237,1150147
2020-07-20,77.348206,77.68499,70.163467,74.092621,74.092621,316324
2020-07-21,75.664276,75.664276,73.868095,74.541664,74.541664,207348
2020-07-22,74.878448,76.56237,74.541664,74.76619,74.76619,202779
2020-07-23,74.76619,75.327492,73.531311,73.531311,73.531311,93283
2020-07-27,72.970001,73.755836,72.296432,73.082268,73.082268,89678
2020-07-28,72.970001,73.531311,72.633217,72.970001,72.970001,49136
2020-08-05,73.419044,76.674629,72.970001,75.215233,75.215233,198687
2020-08-06,75.776543,75.776543,74.653923,74.653923,74.653923,114671
2020-08-10,75.439758,77.460464,75.439758,75.552017,75.552017,202460
2020-08-11,75.888802,77.011421,75.215233,76.00106,76.00106,168864
2020-08-12,76.00106,78.021774,76.00106,77.011421,77.011421,276297
2020-08-13,77.011421,77.011421,77.011421,77.011421,77.011421,0
2020-08-17,77.348206,77.460464,74.092621,75.664276,75.664276,167759
2020-08-18,76.786896,82.063187,75.215233,79.59343,79.59343,933735
2020-08-19,80.154739,80.828308,78.807602,80.04248,80.04248,326790
2020-08-20,79.930222,80.828308,79.032127,79.368912,79.368912,162456
2020-08-24,81.838661,81.950928,80.716049,81.052834,81.052834,203839
2020-08-25,81.614143,84.196159,80.379265,81.389618,81.389618,406028
2020-08-26,81.389618,83.298065,81.052834,82.399971,82.399971,206672
2020-08-27,82.51223,84.083893,82.51223,82.961281,82.961281,259800
2020-08-31,91.493156,92.278984,89.135666,90.595062,90.595062,520860
2020-09-01,89.921494,91.717682,89.135666,89.135666,89.135666,462522
2020-09-02,89.135666,89.47245,87.564003,88.462097,88.462097,226483
2020-09-03,88.686615,91.9422,88.686615,90.370544,90.370544,640178
2020-09-07,97.106232,97.667542,95.197784,95.759094,95.759094,678775
2020-09-08,97.667542,97.667542,93.738388,94.636482,94.636482,605266
2020-09-09,92.054466,95.42231,91.493156,94.636482,94.636482,354625
2020-09-10,95.085526,100.361816,94.861,96.993973,96.993973,958938
2020-09-14,105.974899,114.169991,105.974899,114.169991,114.169991,1481302
2020-09-15,117.874619,121.579247,115.068085,115.629387,115.629387,1152902
2020-09-16,116.190697,117.874619,104.515495,110.016312,110.016312,571671
2020-09-17,111.700233,119.334023,106.536201,116.190697,116.190697,1012340
2020-09-21,118.435928,118.435928,112.822853,114.057724,114.057724,313718
2020-09-22,112.261543,114.619034,106.087158,111.700233,111.700233,326927
2020-09-24,112.261543,112.261543,108.8937,110.577621,110.577621,235505
2020-09-28,111.924759,113.384155,109.455002,110.577621,110.577621,352356
2020-09-29,117.874619,120.11985,112.373802,112.486069,112.486069,1009740
2020-09-30,111.700233,113.159637,110.353096,111.138924,111.138924,281902
2020-10-01,111.25119,113.384155,106.648468,108.8937,108.8937,454244
2020-10-05,102.158005,104.85228,99.351463,104.85228,104.85228,252479
2020-10-06,105.189064,108.8937,103.280617,106.648468,106.648468,277465
2020-10-07,106.648468,111.475708,104.964539,106.311684,106.311684,508865
2020-10-08,106.648468,113.159637,106.087158,109.455002,109.455002,845001
2020-10-12,111.587975,113.608681,109.679527,111.026665,111.026665,460273
2020-10-13,112.822853,112.822853,110.353096,110.465355,110.465355,289205
2020-10-14,110.128571,115.180344,109.455002,113.72094,113.72094,1049157
2020-10-15,115.180344,118.884972,113.833206,114.282249,114.282249,1188889
2020-10-19,118.099144,118.884972,113.159637,113.608681,113.608681,696218
2020-10-20,112.822853,113.384155,110.577621,111.700233,111.700233,305826
2020-10-21,112.373802,113.608681,110.802139,111.363449,111.363449,194119
2020-10-22,111.363449,111.363449,108.444649,109.455002,109.455002,157564
2020-10-26,96.54493,100.923126,89.809235,97.892067,97.892067,352186
2020-10-27,95.98362,99.351463,94.299698,96.432663,96.432663,181411
2020-10-28,96.54493,99.912773,94.861,94.861,94.861,329364
2020-10-29,89.809235,91.829941,86.441383,86.665909,86.665909,275127
2020-11-02,85.318771,88.237572,84.645203,87.564003,87.564003,198908
2020-11-03,88.91114,91.380898,87.788528,89.696976,89.696976,314204
2020-11-04,94.861,96.208138,92.728035,95.42231,95.42231,318065
2020-11-05,96.54493,101.82122,94.075172,96.657188,96.657188,849340
2020-11-09,97.443016,101.035385,97.443016,100.137299,100.137299,349190
2020-11-10,98.228851,104.29097,95.42231,99.463722,99.463722,1091853
2020-11-11,102.270264,109.342743,102.270264,109.342743,109.342743,571168
2020-11-12,118.884972,120.232109,116.190697,120.232109,120.232109,522942
2020-11-16,145.378693,145.378693,145.378693,145.378693,145.378693,88950
2020-11-17,156.885498,159.692047,137.520386,159.692047,159.692047,3967894
2020-11-18,160.253357,173.724731,152.67569,162.779236,162.779236,3152964
2020-11-19,162.779236,168.392319,158.850082,161.095306,161.095306,1431867
2020-11-23,168.392319,181.302383,163.340546,163.340546,163.340546,2600793
2020-11-24,165.58577,171.760162,163.901855,168.392319,168.392319,1390401
2020-11-25,168.111664,175.128006,166.427734,171.760162,171.760162,1599376
2020-11-26,158.850082,171.479507,158.569427,168.392319,168.392319,1208931
2020-11-30,202.07077,203.7547,196.457703,203.7547,203.7547,650918
2020-12-01,214.41954,221.716553,200.106201,203.19339,203.19339,2215007
2020-12-02,202.07077,207.683853,198.141617,198.702927,198.702927,692470
2020-12-03,198.422272,218.348694,197.299667,218.348694,218.348694,1236805
2020-12-07,212.735626,225.365051,204.31601,225.365051,225.365051,1748504
2020-12-08,227.32962,237.713821,213.296936,227.89093,227.89093,1732611
2020-12-09,230.697464,237.152512,225.084396,228.171585,228.171585,1303809
2020-12-10,230.136169,248.098007,227.610275,241.36232,241.36232,1763187
2020-12-14,251.746506,258.762848,249.501282,253.430435,253.430435,1157887
2020-12-15,253.71109,255.395004,246.975388,248.098007,248.098007,749263
2020-12-16,247.536697,248.939972,235.749237,237.152512,237.152512,1065827
2020-12-17,236.871857,248.098007,229.01355,232.942703,232.942703,1945682
2020-12-21,241.36232,241.36232,241.36232,241.36232,241.36232,0
2020-12-22,241.36232,241.36232,241.36232,241.36232,241.36232,0
2020-12-23,242.765579,259.467865,236.550781,240.435028,240.435028,1758028
2020-12-24,233.831818,234.997086,216.741119,216.741119,216.741119,1212031
2020-12-28,211.691589,215.187408,204.699936,208.19577,208.19577,692829
2020-12-29,214.410568,219.848511,208.19577,208.97261,208.97261,785921
2020-12-30,210.914734,210.914734,198.09671,199.650421,199.650421,499910
2020-12-31,199.650421,203.923096,192.27034,192.27034,192.27034,570126
2021-01-04,186.44397,203.14624,184.113419,203.14624,203.14624,1177178
2021-01-05,205.088364,209.361038,196.154587,197.31987,197.31987,1296499
2021-01-06,199.261993,200.815689,191.105072,192.27034,192.27034,447143
2021-01-07,190.328217,198.873566,190.134003,191.4935,191.4935,470542
2021-01-11,193.629837,193.629837,190.52243,191.105072,191.105072,231912
2021-01-12,191.687714,194.600891,190.134003,191.687714,191.687714,437242
2021-01-13,191.687714,207.807343,190.328217,205.088364,205.088364,852376
2021-01-14,205.088364,215.575836,199.650421,207.030487,207.030487,1207581
2021-01-18,207.807343,210.914734,190.910858,201.592545,201.592545,561915
2021-01-19,201.980972,203.923096,195.766174,198.485138,198.485138,333427
2021-01-20,199.261993,204.311523,197.31987,200.427261,200.427261,457873
2021-01-21,200.815689,202.757813,197.708298,200.038849,200.038849,210739
2021-01-25,199.650421,202.369385,197.31987,197.708298,197.708298,186938
2021-01-26,197.708298,201.204117,194.600891,196.931442,196.931442,372094
2021-01-27,197.31987,199.261993,196.154587,196.543015,196.543015,121164
2021-01-28,194.989319,200.427261,194.212463,200.038849,200.038849,299263
2021-02-01,198.873566,199.261993,194.600891,196.154587,196.154587,232999
2021-02-02,196.543015,197.708298,192.852982,193.629837,193.629837,225955
2021-02-03,191.4935,193.435623,185.278687,186.44397,186.44397,295277
2021-02-04,179.258102,184.501846,178.675476,182.171295,182.171295,378396
2021-02-08,183.919205,191.881912,183.530777,188.774521,188.774521,577305
2021-02-09,190.910858,205.865219,189.357162,200.815689,200.815689,1454196
2021-02-10,200.815689,203.534668,194.600891,196.154587,196.154587,453255
2021-02-11,196.154587,197.31987,192.076126,193.047195,193.047195,262630
2021-02-15,200.038849,203.923096,196.543015,197.31987,197.31987,701896
2021-02-16,196.931442,202.757813,194.989319,198.485138,198.485138,618474
2021-02-17,198.09671,199.261993,193.435623,196.154587,196.154587,254242
2021-02-18,195.377747,198.09671,194.212463,196.154587,196.154587,128200
2021-02-22,197.708298,212.856873,196.543015,205.865219,205.865219,1793089
2021-02-23,207.807343,218.683243,206.253647,211.691589,211.691589,1297667
2021-02-24,212.080017,217.51796,197.708298,204.311523,204.311523,1492271
2021-02-25,207.807343,209.749466,203.923096,205.865219,205.865219,472322
2021-03-01,201.980972,205.088364,197.708298,199.650421,199.650421,333804
2021-03-02,200.427261,201.980972,196.931442,198.485138,198.485138,187319
2021-03-03,198.485138,198.485138,194.212463,196.154587,196.154587,189288
2021-03-04,194.600891,199.261993,193.824036,195.766174,195.766174,119743
2021-03-08,197.708298,198.485138,194.989319,196.931442,196.931442,167065
2021-03-09,196.154587,198.09671,192.852982,194.01825,194.01825,222884
2021-03-10,194.01825,196.543015,188.386093,190.134003,190.134003,169266
2021-03-11,190.910858,194.212463,186.249756,191.4935,191.4935,157205
2021-03-15,194.600891,194.989319,192.076126,192.27034,192.27034,123668
2021-03-16,192.464554,194.600891,186.44397,190.328217,190.328217,182812
2021-03-17,191.687714,191.687714,187.415039,188.774521,188.774521,70063
2021-03-18,190.328217,190.328217,186.44397,189.357162,189.357162,29245
2021-03-22,188.191879,189.162949,187.415039,187.609238,187.609238,88060
2021-03-23,187.803452,188.191879,184.69606,186.44397,186.44397,102528
2021-03-24,185.667114,193.629837,184.69606,190.716644,190.716644,293086
2021-03-25,191.299286,192.852982,188.580307,189.357162,189.357162,211695
2021-03-29,190.328217,191.105072,189.357162,190.134003,190.134003,70314
2021-03-30,190.328217,190.716644,188.386093,188.968735,188.968735,65477
2021-03-31,189.745575,190.134003,187.803452,188.191879,188.191879,78590
2021-04-01,188.191879,192.27034,188.191879,190.328217,190.328217,179680
2021-04-05,191.299286,203.14624,190.52243,199.650421,199.650421,831645
2021-04-06,200.038849,200.427261,194.212463,194.212463,194.212463,432768
2021-04-07,194.212463,194.212463,194.212463,194.212463,194.212463,0
2021-04-08,193.047195,197.31987,190.910858,195.766174,195.766174,264338
2021-04-12,194.600891,194.600891,192.852982,194.212463,194.212463,79497
2021-04-13,194.212463,194.600891,192.27034,193.047195,193.047195,50528
2021-04-14,193.047195,194.212463,191.881912,193.824036,193.824036,37081
2021-04-15,194.212463,196.543015,192.27034,194.989319,194.989319,73701
2021-04-19,194.600891,194.600891,193.047195,193.824036,193.824036,60894
