Date,Open,High,Low,Close,AdjClose,Volume
2021-03-12,158.37,160.09,157.39,159.22,154.12,354400
2021-03-15,159.34,159.99,156.7,159.52,154.41,225000
2021-03-16,159.39,159.82,156.8,156.84,151.82,266900
2021-03-17,156.84,159.64,156.84,158.87,153.78,266400
2021-03-18,158.87,161.54,158.15,159.02,153.93,273600
2021-03-19,159.13,159.13,156.61,157.12,152.09,547100
2021-03-22,156.52,157.35,154.05,156.3,151.3,263700
2021-03-23,154.9,156.98,152.44,153.29,148.38,331200
2021-03-24,154.38,158.42,154.38,155.94,150.95,243000
2021-03-25,156.63,162.0,155.1,161.75,156.57,312600
2021-03-26,162.24,167.6,161.47,167.45,162.09,264700
2021-03-29,166.66,169.51,164.4,166.32,161.0,414400
2021-03-30,166.67,167.47,164.4,166.87,161.53,254900
2021-03-31,167.42,168.06,164.54,164.58,159.31,247800
2021-04-01,164.92,167.22,163.66,167.05,161.7,199100
2021-04-05,168.52,169.61,167.17,168.93,163.52,252700
2021-04-06,168.69,169.88,167.86,168.73,163.33,218400
2021-04-07,168.65,169.92,167.42,169.57,164.14,446200
2021-04-08,170.0,170.6,168.27,169.77,164.34,268400
2021-04-09,169.49,171.93,169.0,171.63,166.14,281900
2021-04-12,170.58,173.38,170.58,172.74,167.21,242300
2021-04-13,172.24,172.5,170.14,171.78,166.28,230700
2021-04-14,171.77,173.88,171.47,172.58,167.06,401800
2021-04-15,173.35,173.35,171.33,171.78,166.28,291000
2021-04-16,174.22,175.87,173.51,175.11,169.5,289300
2021-04-19,175.66,177.98,174.51,177.0,171.33,316900
2021-04-20,176.95,177.69,174.62,175.7,170.08,342800
2021-04-21,176.12,179.52,174.89,179.25,173.51,218300
2021-04-22,179.25,181.51,177.03,177.76,172.07,512900
2021-04-23,181.0,191.76,180.82,190.48,184.38,851300
2021-04-26,190.9,191.96,189.01,191.08,184.96,499900
2021-04-27,191.0,194.48,190.31,193.59,187.39,395500
2021-04-28,193.6,193.6,190.0,191.55,185.42,364600
2021-04-29,192.94,194.83,192.21,194.37,188.15,462300
2021-04-30,193.22,193.22,190.95,191.65,185.51,574400
2021-05-03,191.88,193.89,190.93,192.2,186.05,250400
2021-05-04,188.32,192.95,185.01,192.36,186.2,212500
2021-05-05,193.48,193.61,190.47,192.6,186.43,188000
2021-05-06,192.64,193.04,189.62,192.51,186.35,257700
2021-05-07,192.7,193.51,191.28,193.2,187.02,161000
2021-05-10,192.89,196.34,192.89,194.38,188.16,195900
2021-05-11,193.53,194.71,191.1,191.98,185.83,198600
2021-05-12,191.79,192.86,187.26,187.41,181.41,210500
2021-05-13,188.16,194.19,187.87,193.13,186.95,245700
2021-05-14,194.69,197.21,193.63,196.27,190.5,235300
2021-05-17,194.67,195.4,192.03,192.74,187.08,387800
2021-05-18,193.15,194.03,190.04,190.17,184.58,187300
2021-05-19,188.22,190.63,186.01,190.63,185.03,324000
2021-05-20,191.6,192.54,190.97,191.86,186.22,215000
2021-05-21,193.02,195.0,192.0,193.26,187.58,385600
2021-05-24,194.22,194.28,192.11,193.87,188.18,123500
2021-05-25,195.25,195.75,191.71,192.09,186.45,174300
2021-05-26,191.45,192.94,190.46,192.33,186.68,211500
2021-05-27,194.7,195.05,191.75,192.53,186.87,268200
2021-05-28,193.18,193.18,190.11,192.32,186.67,156800
2021-06-01,194.11,194.11,190.61,192.12,186.48,197400
2021-06-02,192.59,192.59,187.94,189.54,183.97,232700
2021-06-03,189.29,189.86,186.6,188.97,183.42,127100
2021-06-04,189.5,190.54,187.46,189.32,183.76,147500
2021-06-07,189.68,189.68,186.71,187.72,182.21,236500
2021-06-08,187.28,188.35,185.88,187.62,182.11,313200
2021-06-09,187.55,188.15,185.74,186.58,181.1,213600
2021-06-10,187.47,188.7,186.31,187.21,181.71,295900
2021-06-11,188.42,189.83,187.24,189.56,183.99,196000
2021-06-14,189.39,189.39,187.08,187.42,181.91,276100
2021-06-15,187.87,189.15,186.66,188.21,182.68,227200
2021-06-16,187.32,189.27,186.37,187.26,181.76,285500
2021-06-17,186.52,187.48,180.92,182.11,176.76,268200
2021-06-18,180.84,181.2,178.73,179.0,173.74,749000
2021-06-21,180.15,184.52,180.15,183.73,178.33,244500
2021-06-22,183.2,186.13,182.01,185.85,180.39,378200
2021-06-23,185.46,187.84,184.98,186.31,180.84,556800
2021-06-24,188.0,188.87,185.63,188.52,182.98,379300
2021-06-25,188.56,191.06,187.88,189.95,184.37,844600
2021-06-28,189.9,190.53,187.59,189.72,184.15,354100
2021-06-29,190.89,191.49,189.19,189.72,184.15,293800
2021-06-30,191.78,191.99,190.42,191.38,185.76,278400
2021-07-01,192.75,193.45,191.63,191.94,186.3,363600
2021-07-02,192.45,192.45,190.65,191.47,185.85,236800
2021-07-06,190.92,190.92,186.17,189.7,184.13,543400
2021-07-07,189.96,194.13,189.37,193.0,187.33,238100
2021-07-08,189.99,191.97,188.33,191.46,185.84,300700
2021-07-09,193.98,195.76,193.11,194.12,188.42,301800
2021-07-12,192.47,194.51,191.5,194.44,188.73,189200
2021-07-13,193.18,194.02,192.48,193.0,187.33,216500
2021-07-14,193.7,194.92,192.09,194.65,188.93,214600
2021-07-15,193.65,196.85,191.47,195.98,190.22,241700
2021-07-16,196.68,196.9,193.27,193.58,187.89,344200
2021-07-19,191.75,192.56,189.79,191.33,185.71,447500
2021-07-20,191.44,197.52,191.08,197.26,191.47,492600
2021-07-21,197.48,200.64,196.97,197.9,192.09,367000
2021-07-22,198.5,198.81,195.4,196.01,190.25,291000
2021-07-23,199.99,202.35,197.66,199.67,193.81,275400
2021-07-26,199.67,200.5,197.03,199.27,193.42,279900
2021-07-27,198.12,200.59,197.05,199.58,193.72,179000
2021-07-28,199.38,200.88,198.07,200.24,194.36,249600
2021-07-29,202.0,203.14,200.05,202.68,196.73,219900
2021-07-30,201.43,203.22,200.62,202.24,196.3,425200
2021-08-02,203.94,205.67,201.06,202.04,196.11,223600
2021-08-03,203.55,203.86,200.05,203.12,197.15,292300
2021-08-04,201.77,204.81,200.78,203.17,197.2,184100
2021-08-05,203.99,205.08,203.2,204.05,198.06,227100
2021-08-06,205.47,206.63,204.08,205.51,199.47,279800
2021-08-09,204.47,204.84,202.49,203.31,197.34,193300
2021-08-10,203.23,205.25,202.91,203.48,197.5,234600
2021-08-11,204.0,206.64,203.32,206.55,200.48,171500
2021-08-12,206.07,207.72,205.71,207.57,201.47,123800
2021-08-13,207.78,209.14,206.88,207.52,201.42,163000
2021-08-16,207.25,210.22,205.77,209.02,202.88,236300
2021-08-17,207.57,209.3,204.72,208.7,203.09,379500
2021-08-18,208.28,209.78,204.94,205.12,199.61,166700
2021-08-19,202.88,205.59,202.88,204.41,198.92,236700
2021-08-20,204.46,206.78,203.79,206.67,201.12,286700
2021-08-23,208.0,208.0,205.88,206.28,200.74,155700
2021-08-24,206.65,209.0,205.8,207.06,201.5,115100
2021-08-25,207.58,211.78,207.58,210.61,204.95,301400
2021-08-26,210.56,213.3,209.8,211.4,205.72,309200
2021-08-27,212.08,214.91,210.0,213.0,207.28,296400
2021-08-30,214.0,215.41,212.74,214.16,208.41,264200
2021-08-31,214.16,214.55,210.44,210.74,205.08,416400
2021-09-01,210.42,211.71,207.94,209.15,203.53,221900
2021-09-02,210.01,210.47,208.35,209.86,204.22,165100
2021-09-03,209.08,210.08,207.0,207.25,201.68,133000
2021-09-07,206.54,206.54,202.91,203.01,197.56,147500
2021-09-08,202.01,204.62,201.28,204.38,198.89,194100
2021-09-09,204.45,205.59,201.35,201.51,196.1,202800
2021-09-10,203.01,203.01,198.65,198.84,193.5,233400
2021-09-13,200.74,201.72,198.5,199.16,193.81,242200
2021-09-14,199.16,199.26,195.14,195.53,190.28,225400
2021-09-15,196.3,198.56,195.04,197.06,191.77,280100
2021-09-16,197.49,199.15,196.23,197.75,192.44,372200
2021-09-17,198.09,199.65,196.73,199.58,194.22,1516200
2021-09-20,196.75,201.21,195.68,201.08,195.68,592400
2021-09-21,202.4,203.04,198.76,200.85,195.46,524200
2021-09-22,201.73,204.6,201.0,202.89,197.44,338300
2021-09-23,204.36,208.27,203.4,204.91,199.41,314500
2021-09-24,204.44,206.66,203.74,205.46,199.94,209800
2021-09-27,205.0,208.93,205.0,207.37,201.8,239100
2021-09-28,206.97,209.11,202.8,203.84,198.37,208400
2021-09-29,203.73,205.32,202.92,203.11,197.65,147600
2021-09-30,204.28,204.5,197.64,198.79,193.45,396700
2021-10-01,200.07,203.01,198.09,201.59,196.18,425200
2021-10-04,201.86,204.78,200.02,200.94,195.54,305300
2021-10-05,200.97,202.45,199.6,201.46,196.05,263800
2021-10-06,200.36,201.49,197.66,200.95,195.55,228700
2021-10-07,201.68,206.5,201.68,205.49,199.97,262100
2021-10-08,205.25,206.0,203.84,204.84,199.34,141800
2021-10-11,205.25,207.19,204.35,204.81,199.31,210200
2021-10-12,205.19,208.09,203.17,205.17,199.66,215900
2021-10-13,205.49,207.65,203.8,207.6,202.02,168000
2021-10-14,208.86,214.01,207.9,213.85,208.11,247100
2021-10-15,214.88,218.93,214.36,217.92,212.07,340400
2021-10-18,216.49,218.06,215.87,216.96,211.13,255700
2021-10-19,218.53,218.96,214.81,215.51,209.72,150800
2021-10-20,216.1,218.22,215.07,218.1,212.24,233000
2021-10-21,217.99,219.4,215.53,219.12,213.23,325500
2021-10-22,221.75,229.47,221.75,227.83,221.71,384000
2021-10-25,227.07,231.63,226.29,231.34,225.13,327000
2021-10-26,232.04,232.61,229.62,230.02,223.84,205200
2021-10-27,229.67,230.83,222.98,223.05,217.06,285800
2021-10-28,223.8,225.08,222.47,224.89,218.85,275800
2021-10-29,223.91,224.87,220.76,222.92,216.93,435300
2021-11-01,224.9,226.54,221.92,225.96,219.89,234800
2021-11-02,226.55,228.9,225.89,228.45,222.31,269900
2021-11-03,228.16,231.59,228.01,230.22,224.04,188500
2021-11-04,229.64,233.27,229.04,229.9,223.73,154300
2021-11-05,231.97,234.2,231.97,233.27,227.0,104900
2021-11-08,234.26,236.91,233.55,236.4,230.05,135000
2021-11-09,236.23,238.4,235.29,235.29,228.97,152400
2021-11-10,234.33,235.52,233.01,235.01,228.7,156800
2021-11-11,235.74,237.28,235.03,236.21,229.87,110200
2021-11-12,237.44,240.03,236.65,239.63,233.19,118200
2021-11-15,243.38,243.99,239.28,239.75,233.31,157400
2021-11-16,238.64,241.61,238.33,239.05,233.15,244800
2021-11-17,238.47,240.2,237.76,240.01,234.09,161600
2021-11-18,239.88,242.04,238.76,240.1,234.18,149200
2021-11-19,240.0,241.36,238.27,238.28,232.4,156700
2021-11-22,238.56,241.78,238.07,238.67,232.78,188200
2021-11-23,237.88,242.49,237.84,238.92,233.03,146500
2021-11-24,238.35,239.67,235.29,237.6,231.74,114600
2021-11-26,232.62,234.5,230.38,232.59,226.85,87400
2021-11-29,235.52,236.09,231.84,231.98,226.26,238600
2021-11-30,229.79,231.68,224.38,225.2,219.65,400800
2021-12-01,229.03,234.27,226.75,226.75,221.16,294400
2021-12-02,226.99,233.74,225.74,232.79,227.05,385600
2021-12-03,233.0,235.68,230.91,234.05,228.28,146800
2021-12-06,236.37,240.39,235.24,239.27,233.37,218500
2021-12-07,241.96,244.8,241.43,241.78,235.82,131900
2021-12-08,243.96,244.01,241.49,242.99,237.0,148300
2021-12-09,241.93,242.36,239.07,239.76,233.85,235600
2021-12-10,240.34,242.43,239.29,241.08,235.13,174900
2021-12-13,239.76,241.72,237.06,240.33,234.4,164100
2021-12-14,238.26,239.83,232.72,234.53,228.75,454700
2021-12-15,234.58,239.63,232.75,239.43,233.53,282300
2021-12-16,241.79,246.23,241.63,244.78,238.74,345600
2021-12-17,243.67,243.67,235.71,235.93,230.11,706200
2021-12-20,234.53,235.28,229.0,231.74,226.02,308000
2021-12-21,232.65,237.7,232.65,237.04,231.19,236200
2021-12-22,237.87,240.19,236.46,237.41,231.55,257200
2021-12-23,238.67,242.05,238.02,240.79,234.85,161100
2021-12-27,240.91,245.51,240.72,245.32,239.27,118400
2021-12-28,245.69,247.11,244.67,245.0,238.96,146300
2021-12-29,245.6,246.71,244.88,245.81,239.75,149400
2021-12-30,245.52,247.65,244.7,245.72,239.66,146800
2021-12-31,245.71,249.84,245.71,248.12,242.0,134300
2022-01-03,248.7,249.1,243.72,245.37,239.32,320500
2022-01-04,246.41,249.78,245.55,249.0,242.86,369900
2022-01-05,248.26,250.23,243.34,243.34,237.34,366700
2022-01-06,243.86,244.74,241.27,242.44,236.46,329700
2022-01-07,241.77,244.32,238.17,238.86,232.97,223500
2022-01-10,237.42,238.71,234.36,237.88,232.01,183200
2022-01-11,238.57,239.94,235.03,239.74,233.83,204800
2022-01-12,240.88,245.25,240.88,243.71,237.7,176200
2022-01-13,244.18,246.97,241.89,242.3,236.32,154400
2022-01-14,239.22,240.05,234.76,236.94,231.1,169700
2022-01-18,233.87,235.18,231.27,232.26,226.53,176300
2022-01-19,233.49,235.84,229.6,230.24,224.56,165300
2022-01-20,231.98,235.9,228.62,229.02,223.37,189700
2022-01-21,228.98,233.3,227.29,227.59,221.98,206100
2022-01-24,222.64,230.0,219.45,229.42,223.76,307200
2022-01-25,222.82,225.07,218.52,222.54,217.05,300800
2022-01-26,225.23,228.02,217.3,219.67,214.25,264000
2022-01-27,221.1,223.6,213.53,215.5,210.19,369800
2022-01-28,214.72,219.04,211.06,219.01,213.61,391900
2022-01-31,218.07,223.51,216.82,223.44,217.93,731800
2022-02-01,225.37,225.85,219.21,222.45,216.96,269600
2022-02-02,223.22,225.86,220.22,222.29,216.81,354400
2022-02-03,220.28,222.57,218.23,219.44,214.03,153400
2022-02-04,217.15,218.18,214.32,215.79,210.47,177900
2022-02-07,215.59,218.76,214.05,217.86,212.49,328800
2022-02-08,217.65,222.65,215.42,222.35,216.87,267000
2022-02-09,225.17,229.54,224.69,228.89,223.25,266200
2022-02-10,223.95,229.32,223.35,224.56,219.02,274900
2022-02-11,237.58,242.67,227.75,229.08,223.43,598300
2022-02-14,227.45,232.39,227.25,229.42,223.76,350900
2022-02-15,232.84,238.88,232.84,237.43,231.57,322200
2022-02-16,235.69,240.65,235.69,238.76,232.87,270000
2022-02-17,235.93,236.6,233.32,235.18,229.9,208500
2022-02-18,235.49,238.21,233.91,234.06,228.81,277300
2022-02-22,232.92,235.39,230.05,232.45,227.23,201400
2022-02-23,234.14,234.14,228.53,228.68,223.55,390700
2022-02-24,225.25,231.37,222.38,230.71,225.53,240300
2022-02-25,232.67,240.62,232.3,240.23,234.84,259300
2022-02-28,236.1,240.34,234.75,237.4,232.07,587500
2022-03-01,237.77,237.77,230.06,231.65,226.45,425800
2022-03-02,232.04,237.81,230.83,236.34,231.03,444400
2022-03-03,236.77,240.06,235.84,238.59,233.23,266200
2022-03-04,235.15,237.27,231.45,232.22,227.01,303100
2022-03-07,232.1,232.63,224.77,225.0,219.95,425500
2022-03-08,225.98,227.15,217.92,217.93,213.04,377300
2022-03-09,221.0,228.23,220.5,225.33,220.27,350800
2022-03-10,222.11,230.24,222.11,229.52,224.37,346900
2022-03-11,231.54,233.75,230.01,232.01,226.8,358000
2022-03-14,233.39,236.61,231.03,233.75,228.5,525700
2022-03-15,235.58,239.54,234.0,238.58,233.22,371800
2022-03-16,240.13,247.63,240.13,246.48,240.95,358500
2022-03-17,244.87,249.2,244.12,249.06,243.47,261400
2022-03-18,246.64,248.79,242.93,245.71,240.19,658100
2022-03-21,245.74,248.21,244.85,246.84,241.3,233900
2022-03-22,247.49,250.86,246.36,249.03,243.44,361500
2022-03-23,248.5,248.85,244.45,244.46,238.97,254700
2022-03-24,244.78,247.5,244.01,246.61,241.07,239500
2022-03-25,247.53,248.3,244.43,247.31,241.76,354500
2022-03-28,247.98,249.59,245.9,248.87,243.28,174200
2022-03-29,250.72,255.0,250.72,253.27,247.58,332200
2022-03-30,253.64,254.48,249.12,250.36,244.74,250900
2022-03-31,249.38,252.89,245.92,245.92,240.4,499500
2022-04-01,246.98,251.39,244.44,250.19,244.57,622700
2022-04-04,250.58,252.02,247.82,247.91,242.34,356400
2022-04-05,245.86,248.7,239.46,240.37,234.97,548100
2022-04-06,237.88,238.37,233.03,234.69,229.42,512900
2022-04-07,233.55,237.26,233.01,235.0,229.72,332000
2022-04-08,235.92,240.29,233.93,236.07,230.77,246100
2022-04-11,234.59,241.48,234.59,241.04,235.63,367800
2022-04-12,244.6,250.06,242.8,244.31,238.82,524100
2022-04-13,244.64,247.37,243.03,245.78,240.26,209100
2022-04-14,247.46,249.02,243.64,244.29,238.81,229100
2022-04-18,243.67,246.11,242.2,243.38,237.92,223800
2022-04-19,243.86,253.69,243.51,252.94,247.26,272800
2022-04-20,254.98,260.69,254.98,259.46,253.63,263900
2022-04-21,260.74,262.67,253.12,254.52,248.81,301500
2022-04-22,254.16,254.16,246.47,246.57,241.03,342100
2022-04-25,245.57,250.97,239.26,250.3,244.68,294800
2022-04-26,248.41,252.57,244.89,244.92,239.42,276900
2022-04-27,245.21,247.57,243.38,244.22,238.74,368300
2022-04-28,245.37,252.14,241.76,249.93,244.32,580800
2022-04-29,269.0,271.49,256.95,259.36,253.54,1132900
2022-05-02,258.89,261.43,252.64,259.51,253.68,499600
2022-05-03,261.7,268.32,259.83,266.0,260.03,409000
2022-05-04,266.58,275.13,264.68,272.84,266.71,530500
2022-05-05,269.75,270.54,259.68,262.09,256.21,412100
2022-05-06,259.56,263.32,256.4,262.9,257.0,433100
2022-05-09,260.09,263.05,250.18,251.19,245.55,368600
2022-05-10,253.93,254.81,245.62,246.77,241.23,539500
2022-05-11,246.31,252.17,241.33,241.81,236.38,383700
2022-05-12,241.5,247.49,239.11,244.01,238.53,321100
2022-05-13,245.31,248.66,243.64,245.65,240.13,293000
2022-05-16,244.35,252.16,241.22,249.71,244.64,304900
2022-05-17,253.44,257.77,250.08,257.61,252.38,322000
2022-05-18,256.83,258.39,245.85,246.36,241.36,240600
2022-05-19,243.85,251.31,241.98,248.28,243.24,238600
2022-05-20,249.27,251.03,237.48,241.95,237.04,280900
2022-05-23,246.03,250.0,242.84,248.86,243.81,316900
2022-05-24,247.6,248.59,241.28,243.62,238.68,298700
2022-05-25,242.15,247.75,241.31,245.43,240.45,234600
2022-05-26,248.67,251.78,248.04,251.0,245.91,252200
2022-05-27,253.01,255.39,251.96,253.59,248.44,242900
2022-05-31,251.9,256.52,248.46,254.43,249.27,490200
2022-06-01,256.05,256.05,248.93,255.22,250.04,264000
2022-06-02,255.89,262.69,253.46,262.16,256.84,296300
2022-06-03,260.03,264.69,258.58,264.14,258.78,233900
2022-06-06,266.13,268.08,263.88,267.14,261.72,197600
2022-06-07,265.66,272.58,264.09,272.2,266.68,271800
2022-06-08,270.21,270.82,266.41,266.77,261.36,220200
2022-06-09,265.19,270.46,263.43,263.61,258.26,296200
2022-06-10,259.32,260.46,256.25,256.87,251.66,242500
2022-06-13,250.58,250.91,244.05,245.02,240.05,293100
2022-06-14,243.89,249.84,242.28,245.26,240.28,316600
2022-06-15,247.8,251.37,244.73,248.59,243.54,295700
2022-06-16,243.13,243.13,231.34,233.35,228.61,292100
2022-06-17,233.77,237.96,230.61,234.56,229.8,595500
2022-06-21,237.73,237.79,232.05,234.41,229.65,402100
2022-06-22,231.37,240.54,230.26,237.61,232.79,394100
2022-06-23,239.81,242.07,229.55,231.39,226.69,475700
2022-06-24,233.16,241.06,231.18,240.14,235.27,897700
2022-06-27,241.98,247.9,238.6,246.92,241.91,374100
2022-06-28,248.52,250.77,238.49,239.75,234.88,291900
2022-06-29,240.77,240.77,235.06,239.72,234.85,225300
2022-06-30,236.73,240.67,232.99,238.61,233.77,402500
2022-07-01,237.65,242.33,236.6,241.2,236.3,311600
2022-07-05,239.25,246.62,236.43,246.43,241.43,327700
2022-07-06,246.89,249.58,243.24,247.73,242.7,296900
2022-07-07,249.19,252.42,249.19,249.55,244.48,312000
2022-07-08,248.55,250.56,245.53,249.32,244.26,194500
2022-07-11,248.0,251.93,247.76,251.58,246.47,205300
2022-07-12,251.15,258.02,251.15,252.78,247.65,283200
2022-07-13,250.09,253.99,247.02,252.41,247.29,200800
2022-07-14,248.66,250.51,245.49,250.35,245.27,462200
2022-07-15,252.89,258.22,250.79,255.01,249.83,361900
2022-07-18,255.82,259.75,250.89,251.93,246.82,230000
2022-07-19,254.72,263.46,254.0,263.26,257.92,616600
2022-07-20,262.75,265.0,260.31,263.74,258.39,253900
2022-07-21,262.26,267.68,261.49,267.41,261.98,326200
2022-07-22,267.53,269.61,264.77,266.0,260.6,234300
2022-07-25,266.2,268.86,263.52,267.35,261.92,396700
2022-07-26,267.49,269.55,265.41,269.05,263.59,279300
2022-07-27,269.99,272.37,265.35,271.55,266.04,691900
2022-07-28,281.0,290.74,276.6,287.6,281.76,892300
2022-07-29,290.0,297.34,288.87,296.1,290.09,897200
2022-08-01,295.37,295.89,292.43,293.48,287.52,619600
2022-08-02,293.57,294.68,289.28,290.55,284.65,275300
2022-08-03,291.95,292.19,287.4,287.95,282.11,500400
2022-08-04,287.28,291.47,286.15,289.05,283.18,506600
2022-08-05,286.9,301.01,286.8,300.61,294.51,570100
2022-08-08,300.68,304.69,299.74,302.7,296.56,406700
2022-08-09,301.53,304.19,300.12,301.2,295.09,479100
2022-08-10,304.13,310.57,304.13,307.11,300.88,490700
2022-08-11,308.67,315.0,308.62,311.27,304.95,318800
2022-08-12,311.49,315.07,309.47,312.51,306.17,466100
2022-08-15,310.02,317.33,309.46,316.14,309.72,479600
2022-08-16,314.17,318.71,313.4,315.59,309.18,414600
2022-08-17,311.69,315.18,310.7,314.07,308.43,395500
2022-08-18,314.28,317.76,313.23,315.8,310.13,338900
2022-08-19,314.22,315.46,310.32,312.27,306.66,385900
2022-08-22,308.63,310.84,305.52,307.33,301.81,442000
2022-08-23,307.92,311.89,306.9,307.48,301.96,354200
2022-08-24,308.95,310.2,307.52,309.44,303.88,407900
2022-08-25,311.0,315.46,310.01,315.24,309.58,300800
2022-08-26,314.74,315.42,304.53,304.95,299.47,371500
2022-08-29,301.43,304.83,300.39,302.44,297.01,362100
2022-08-30,303.32,304.96,294.55,295.41,290.1,443700
2022-08-31,297.96,298.83,294.4,295.66,290.35,3164400
2022-09-01,292.85,299.4,291.61,298.96,293.59,656300
2022-09-02,302.16,304.3,294.49,295.96,290.64,291700
2022-09-06,296.43,299.99,294.69,297.94,292.59,622900
2022-09-07,298.0,303.26,297.11,302.8,297.36,460300
2022-09-08,301.43,307.95,300.0,307.55,302.03,464900
2022-09-09,309.14,310.75,308.05,308.73,303.18,303500
2022-09-12,309.18,314.23,309.18,311.92,306.32,379800
2022-09-13,305.77,308.25,300.1,301.47,296.05,541100
2022-09-14,302.36,305.12,299.4,302.7,297.26,276500
2022-09-15,302.01,305.01,300.1,301.23,295.82,357600
2022-09-16,296.57,297.15,289.06,291.3,286.07,663900
2022-09-19,288.22,298.08,287.77,296.62,291.29,484800
2022-09-20,294.17,295.02,288.2,289.59,284.39,855300
2022-09-21,293.0,293.65,284.47,284.81,279.69,545200
2022-09-22,284.99,285.24,278.74,278.94,273.93,437200
2022-09-23,275.37,275.67,269.75,273.41,268.5,516900
2022-09-26,272.54,276.69,272.05,273.69,268.77,433800
2022-09-27,277.33,279.29,269.73,274.52,269.59,301400
2022-09-28,276.91,283.2,274.74,281.49,276.43,404700
2022-09-29,279.17,280.55,275.09,280.41,275.37,376900
2022-09-30,280.95,285.65,278.95,280.41,275.37,625300
2022-10-03,285.9,291.13,282.56,289.73,284.53,375600
2022-10-04,292.47,297.33,292.47,296.47,291.14,442600
2022-10-05,293.37,299.44,293.15,297.49,292.15,310000
2022-10-06,296.71,301.5,296.63,298.43,293.07,317500
2022-10-07,295.86,297.33,291.16,292.45,287.2,417800
2022-10-10,294.12,295.86,290.7,291.7,286.46,218900
2022-10-11,290.76,296.43,290.76,293.49,288.22,315100
2022-10-12,293.6,293.6,287.29,288.12,282.94,365000
2022-10-13,283.77,294.37,280.03,293.63,288.36,291200
2022-10-14,297.64,298.63,280.76,281.62,276.56,346300
2022-10-17,285.69,292.88,285.69,291.58,286.34,322100
2022-10-18,298.19,301.71,290.38,293.45,288.18,375300
2022-10-19,290.68,293.78,285.67,285.96,280.82,462000
2022-10-20,285.16,285.32,269.11,270.26,265.41,1012400
2022-10-21,271.6,275.88,269.78,273.88,268.96,735400
2022-10-24,275.9,279.25,274.67,277.16,272.18,412800
2022-10-25,275.99,282.27,275.99,282.01,276.94,518200
2022-10-26,281.77,284.05,274.71,279.8,274.77,367700
2022-10-27,282.19,285.04,279.5,282.98,277.9,530200
2022-10-28,250.46,263.43,222.89,239.41,235.11,2182100
2022-10-31,239.44,243.03,235.01,238.8,234.51,1102500
2022-11-01,242.25,244.29,234.13,237.35,233.09,802500
2022-11-02,236.99,242.19,231.63,232.69,228.51,742500
2022-11-03,230.01,233.75,222.01,227.85,223.76,738300
2022-11-04,232.21,232.21,223.82,225.57,221.52,790000
2022-11-07,226.89,228.24,222.19,227.85,223.76,618500
2022-11-08,229.39,232.15,227.09,229.73,225.6,449200
2022-11-09,228.1,232.76,227.04,229.7,225.57,705400
2022-11-10,237.09,242.7,235.01,242.64,238.28,694900
2022-11-11,243.42,243.42,234.78,237.5,233.23,754000
2022-11-14,238.19,247.5,237.06,240.93,236.6,665300
2022-11-15,245.36,247.64,239.34,242.06,237.71,798800
2022-11-16,240.05,245.94,239.83,245.01,241.36,468100
2022-11-17,242.81,246.74,238.83,246.74,243.06,872500
2022-11-18,249.68,252.16,246.36,250.75,247.01,525400
2022-11-21,248.63,256.81,247.53,255.67,251.86,586700
2022-11-22,256.53,262.19,253.61,255.56,251.75,519700
2022-11-23,256.32,260.16,255.19,255.63,251.82,264200
2022-11-25,255.8,262.6,255.79,258.32,254.47,253200
2022-11-28,255.77,261.7,255.0,257.25,253.41,562700
2022-11-29,255.32,256.81,252.16,255.53,251.72,445800
2022-11-30,255.16,263.2,253.04,263.11,259.19,691300
2022-12-01,265.15,266.4,261.33,262.1,258.19,360000
2022-12-02,259.23,261.85,258.18,259.73,255.86,348300
2022-12-05,258.17,258.17,253.85,255.72,251.91,347600
2022-12-06,255.95,258.48,250.14,252.05,248.29,282900
2022-12-07,251.28,256.25,250.38,250.96,247.22,290000
2022-12-08,251.17,252.67,250.07,251.82,248.07,302100
2022-12-09,250.76,253.08,247.67,248.33,244.63,350300
2022-12-12,247.79,252.65,246.52,251.99,248.23,378500
2022-12-13,259.2,259.2,251.26,253.54,249.76,430500
2022-12-14,252.72,255.21,247.72,249.32,245.6,344800
2022-12-15,246.7,248.27,240.95,244.7,241.05,613800
2022-12-16,242.53,246.24,237.24,238.99,235.43,573300
2022-12-19,238.99,241.58,235.29,237.31,233.77,311400
2022-12-20,237.01,239.07,235.83,236.35,232.83,265100
2022-12-21,237.59,240.82,235.47,239.11,235.54,312800
2022-12-22,236.92,237.79,233.68,237.0,233.47,216300
2022-12-23,236.45,238.25,235.85,237.89,234.34,120000
2022-12-27,237.41,240.11,236.15,238.21,234.66,156600
2022-12-28,239.33,240.11,235.16,235.84,232.32,172700
2022-12-29,237.49,239.44,236.11,237.53,233.99,181200
2022-12-30,236.11,236.82,233.29,235.65,232.14,210700
2023-01-03,237.61,238.42,232.64,234.29,230.8,318300
2023-01-04,235.98,238.32,232.52,238.24,234.69,418400
2023-01-05,236.97,238.01,229.78,229.89,226.46,376800
2023-01-06,231.09,237.71,230.41,236.63,233.1,275300
2023-01-09,238.0,239.18,236.06,237.64,234.1,211700
2023-01-10,237.38,239.16,235.51,238.85,235.29,245400
2023-01-11,240.0,246.74,239.0,246.24,242.57,452400
2023-01-12,246.99,248.3,241.61,241.93,238.32,267800
2023-01-13,239.27,241.41,238.34,239.43,235.86,245600
