Date,Open,High,Low,Close,AdjClose,Volume
2019-08-08,27.223936,27.223936,27.223936,27.223936,27.223936,10284
2019-08-12,27.223936,27.223936,27.223936,27.223936,27.223936,0
2019-08-13,27.223936,27.223936,27.223936,27.223936,27.223936,0
2019-08-14,27.223936,27.223936,27.223936,27.223936,27.223936,0
2019-08-15,27.223936,27.223936,27.223936,27.223936,27.223936,0
2019-08-19,27.144566,27.144566,26.906456,26.906456,26.906456,27071
2019-08-20,26.62866,26.62866,26.033384,26.509605,26.509605,123263
2019-08-21,26.509605,26.509605,26.31118,26.31118,26.31118,17222
2019-08-22,26.31118,26.430237,26.073071,26.073071,26.073071,17127
2019-08-26,26.152439,26.192125,25.795275,26.192125,26.192125,9665
2019-08-27,25.795275,25.91433,25.795275,25.795275,25.795275,18683
2019-08-28,26.152439,26.192125,25.9937,26.152439,26.152439,10476
2019-08-29,26.192125,26.31118,25.795275,25.795275,25.795275,36842
2019-09-02,25.795275,25.834961,25.715904,25.834961,25.834961,11537
2019-09-03,25.795275,26.073071,25.795275,25.874645,25.874645,21695
2019-09-04,25.874645,25.954016,25.834961,25.954016,25.954016,16343
2019-09-05,26.192125,26.549292,26.112755,26.469921,26.469921,55936
2019-09-09,26.787401,27.184252,26.708031,27.025511,27.025511,91402
2019-09-10,26.985826,27.025511,26.668346,26.668346,26.668346,29529
2019-09-11,26.31118,26.390551,25.795275,25.954016,25.954016,31719
2019-09-12,26.231812,26.231812,26.033384,26.033384,26.033384,16500
2019-09-16,25.954016,25.9937,25.715904,25.715904,25.715904,23470
2019-09-17,25.596849,25.795275,25.398424,25.398424,25.398424,28180
2019-09-18,25.477795,25.596849,25.398424,25.517481,25.517481,32291
2019-09-19,25.715904,25.75559,25.279369,25.75559,25.75559,121583
2019-09-24,25.795275,26.350866,25.795275,26.350866,26.350866,26189
2019-09-25,26.192125,26.509605,26.192125,26.430237,26.430237,68508
2019-09-26,26.588976,27.422361,26.549292,26.549292,26.549292,270843
2019-09-30,26.985826,27.382677,26.906456,27.184252,27.184252,76654
2019-10-01,26.985826,26.985826,26.787401,26.985826,26.985826,30230
2019-10-02,26.827085,26.827085,26.787401,26.787401,26.787401,11847
2019-10-03,26.509605,26.509605,26.509605,26.509605,26.509605,9048
2019-10-07,26.866772,26.866772,26.390551,26.509605,26.509605,23074
2019-10-08,26.430237,26.430237,26.31118,26.31118,26.31118,22653
2019-10-09,26.152439,26.152439,26.073071,26.073071,26.073071,11243
2019-10-10,25.91433,26.112755,25.795275,25.795275,25.795275,16361
2019-10-14,25.67622,25.67622,25.636536,25.636536,25.636536,8315
2019-10-15,25.636536,25.636536,25.636536,25.636536,25.636536,8014
2019-10-16,25.715904,25.795275,25.477795,25.795275,25.795275,11063
2019-10-17,25.874645,25.874645,25.596849,25.75559,25.75559,34223
2019-10-21,25.91433,26.112755,25.91433,26.112755,26.112755,16481
2019-10-22,26.350866,26.390551,26.231812,26.231812,26.231812,24459
2019-10-23,26.152439,26.31118,25.9937,26.192125,26.192125,22896
2019-10-24,26.192125,26.192125,26.192125,26.192125,26.192125,14129
2019-10-28,25.834961,26.31118,25.834961,26.31118,26.31118,10606
2019-10-29,25.795275,25.834961,25.795275,25.834961,25.834961,28440
2019-10-30,25.795275,25.9937,25.795275,25.834961,25.834961,12042
2019-10-31,25.795275,25.795275,25.795275,25.795275,25.795275,9966
2019-11-04,25.35874,25.557165,25.35874,25.557165,25.557165,15934
2019-11-05,24.684093,25.43811,24.684093,25.120628,25.120628,42708
2019-11-06,25.398424,25.596849,25.239685,25.398424,25.398424,45794
2019-11-07,25.596849,26.033384,25.596849,25.715904,25.715904,29568
2019-11-11,25.557165,25.596849,25.398424,25.398424,25.398424,26715
2019-11-12,25.398424,25.43811,25.398424,25.43811,25.43811,14458
2019-11-13,25.35874,25.35874,25.279369,25.279369,25.279369,11458
2019-11-14,25.001574,25.319056,25.001574,25.120628,25.120628,21100
2019-11-18,24.445984,24.565039,24.445984,24.565039,24.565039,13087
2019-11-19,24.604725,24.922203,24.604725,24.922203,24.922203,12708
2019-11-20,24.644409,25.001574,24.644409,25.001574,25.001574,21911
2019-11-21,24.803148,24.882519,24.72378,24.763464,24.763464,10998
2019-11-25,24.604725,24.604725,24.565039,24.565039,24.565039,7299
2019-11-26,24.565039,24.565039,24.445984,24.445984,24.445984,9625
2019-11-27,24.525354,24.604725,24.525354,24.604725,24.604725,1523863
2019-11-28,24.72378,24.803148,24.565039,24.565039,24.565039,12957
2019-12-02,24.644409,24.644409,24.644409,24.644409,24.644409,3871
2019-12-03,24.961889,24.961889,24.565039,24.565039,24.565039,13805
2019-12-04,24.565039,24.565039,24.525354,24.525354,24.525354,8752
2019-12-05,24.684093,24.684093,24.604725,24.604725,24.604725,14068
2019-12-09,24.72378,24.922203,24.72378,24.922203,24.922203,17186
2019-12-10,24.763464,25.715904,24.684093,25.001574,25.001574,149713
2019-12-11,25.001574,25.04126,24.803148,24.961889,24.961889,35604
2019-12-12,24.803148,24.803148,24.644409,24.684093,24.684093,30244
2019-12-16,24.922203,25.279369,24.922203,25.04126,25.04126,35729
2019-12-17,25.04126,25.279369,25.001574,25.199999,25.199999,26694
2019-12-18,25.04126,25.596849,25.04126,25.398424,25.398424,86265
2019-12-19,25.477795,26.152439,25.43811,25.874645,25.874645,145014
2019-12-23,26.390551,26.509605,26.231812,26.509605,26.509605,100718
2019-12-24,26.588976,27.541416,26.390551,27.342993,27.342993,176091
2019-12-25,27.382677,27.501732,27.065195,27.065195,27.065195,71642
2019-12-26,26.827085,27.184252,26.787401,27.184252,27.184252,54368
2019-12-30,28.097008,28.612913,27.819212,27.819212,27.819212,337966
2019-12-31,27.779528,28.017637,27.779528,27.779528,27.779528,55328
2020-01-01,27.779528,27.977951,27.779528,27.779528,27.779528,58473
2020-01-02,27.819212,27.898582,27.739841,27.779528,27.779528,69575
2020-01-06,26.985826,27.065195,26.787401,26.866772,26.866772,30296
2020-01-07,26.985826,27.342993,26.94614,27.144566,27.144566,49077
2020-01-08,26.787401,27.342993,26.509605,26.62866,26.62866,151900
2020-01-09,26.985826,27.382677,26.94614,27.303307,27.303307,147439
2020-01-13,27.938267,28.097008,27.858896,27.898582,27.898582,168982
2020-01-14,28.176376,28.295433,27.858896,28.057322,28.057322,220636
2020-01-15,28.136692,28.811338,28.057322,28.573229,28.573229,479134
2020-01-16,28.573229,28.970078,28.176376,28.890709,28.890709,370709
2020-01-20,29.446299,29.962204,29.406614,29.565353,29.565353,291421
2020-01-21,29.724094,29.724094,29.366928,29.525669,29.525669,152370
2020-01-22,29.446299,30.041574,29.446299,29.60504,29.60504,207662
2020-01-23,29.446299,29.565353,29.208187,29.208187,29.208187,139345
2020-01-27,29.28756,29.525669,28.771652,28.771652,28.771652,92326
2020-01-28,28.612913,28.890709,28.454172,28.454172,28.454172,83531
2020-01-29,28.255749,28.731968,28.255749,28.731968,28.731968,86092
2020-01-30,28.692284,29.366928,28.612913,28.930393,28.930393,153141
2020-02-03,28.374804,28.533543,28.057322,28.493858,28.493858,77880
2020-02-04,28.493858,28.533543,28.097008,28.335117,28.335117,88053
2020-02-05,28.454172,28.652597,28.176376,28.255749,28.255749,76872
2020-02-06,28.335117,28.692284,28.136692,28.176376,28.176376,68652
2020-02-10,27.660473,28.216063,27.660473,27.938267,27.938267,53474
2020-02-11,28.017637,28.176376,27.898582,28.057322,28.057322,72192
2020-02-12,27.898582,27.938267,27.779528,27.858896,27.858896,45333
2020-02-13,27.779528,27.858896,27.581102,27.581102,27.581102,34644
2020-02-17,27.462048,27.700157,27.462048,27.660473,27.660473,70996
2020-02-18,27.739841,28.295433,27.700157,27.938267,27.938267,132614
2020-02-19,28.136692,28.335117,27.819212,28.136692,28.136692,133845
2020-02-20,28.136692,28.335117,28.057322,28.057322,28.057322,72633
2020-02-24,27.977951,27.977951,26.985826,26.985826,26.985826,67310
2020-02-25,26.588976,27.342993,26.588976,27.303307,27.303307,52317
2020-02-26,27.025511,27.223936,27.025511,27.144566,27.144566,34049
2020-02-27,26.549292,26.94614,26.549292,26.94614,26.94614,19673
2020-03-02,26.747717,26.747717,25.9937,26.31118,26.31118,31943
2020-03-03,26.469921,26.747717,26.271496,26.747717,26.747717,58235
2020-03-04,26.747717,26.747717,26.747717,26.747717,26.747717,0
2020-03-05,26.787401,26.787401,26.192125,26.588976,26.588976,28033
2020-03-09,22.025196,22.025196,21.548977,21.548977,21.548977,74769
2020-03-10,23.215748,23.215748,21.42992,23.017323,23.017323,143981
2020-03-11,23.017323,23.017323,22.025196,22.025196,22.025196,38154
2020-03-12,20.834644,21.826771,20.040943,20.914015,20.914015,92825
2020-03-16,19.84252,20.834644,19.445669,19.445669,19.445669,74116
2020-03-17,20.16,20.47748,19.882204,20.23937,20.23937,58995
2020-03-18,19.84252,20.279055,19.445669,20.040943,20.040943,89596
2020-03-19,19.564724,20.23937,19.267086,19.267086,19.267086,491364
2020-03-23,19.445669,19.445669,19.009132,19.048819,19.048819,42667
2020-03-24,19.445669,19.84252,19.346457,19.84252,19.84252,58187
2020-03-25,19.84252,20.199684,19.247244,19.326614,19.326614,429576
2020-03-26,19.386141,19.485353,19.167873,19.386141,19.386141,95142
2020-03-30,19.644094,19.723463,19.445669,19.544882,19.544882,73007
2020-03-31,19.763149,20.23937,19.743307,20.040943,20.040943,216400
2020-04-01,20.001259,21.271181,20.001259,20.79496,20.79496,331937
2020-04-02,20.834644,22.104567,20.834644,21.42992,21.42992,486394
2020-04-06,22.144251,23.017323,21.906141,22.541101,22.541101,362060
2020-04-07,22.818897,22.818897,22.025196,22.104567,22.104567,195518
2020-04-08,22.104567,22.302992,21.866455,21.945826,21.945826,150835
2020-04-09,22.025196,22.144251,21.588661,21.668032,21.668032,133250
2020-04-13,21.509291,22.422047,21.509291,22.263308,22.263308,298977
2020-04-14,22.422047,24.485668,22.422047,24.485668,24.485668,941055
2020-04-15,25.75559,26.073071,23.731653,23.731653,23.731653,1000805
2020-04-16,23.811024,25.43811,23.731653,24.128504,24.128504,680064
2020-04-20,24.922203,24.922203,24.4063,24.565039,24.565039,159093
2020-04-21,23.811024,24.445984,23.572912,24.009447,24.009447,422138
2020-04-22,24.009447,25.75559,24.009447,24.4063,24.4063,749128
2020-04-23,24.803148,24.803148,24.128504,24.287245,24.287245,217871
2020-04-27,25.239685,25.596849,24.763464,24.961889,24.961889,348324
2020-04-28,24.684093,26.31118,24.684093,26.033384,26.033384,647869
2020-04-29,26.073071,26.94614,26.033384,26.390551,26.390551,343815
2020-04-30,26.390551,27.263622,26.390551,27.144566,27.144566,236252
2020-05-04,22.620472,23.811024,22.223621,23.414173,23.414173,765388
2020-05-05,24.009447,24.009447,23.295118,23.295118,23.295118,240945
2020-05-06,23.612598,23.771338,23.215748,23.374489,23.374489,190770
2020-05-07,23.255432,23.255432,22.699842,22.699842,22.699842,97726
2020-05-11,21.668032,22.422047,21.588661,22.223621,22.223621,168873
2020-05-12,22.422047,22.937952,22.342676,22.422047,22.422047,198189
2020-05-13,22.620472,23.572912,22.422047,22.977636,22.977636,290897
2020-05-14,23.295118,24.4063,23.255432,23.811024,23.811024,500400
2020-05-18,23.930079,24.009447,23.612598,23.731653,23.731653,96888
2020-05-19,23.850708,23.850708,23.572912,23.612598,23.612598,83887
2020-05-20,23.691969,23.691969,23.414173,23.453857,23.453857,65666
2020-05-21,23.295118,23.572912,23.295118,23.414173,23.414173,37959
2020-06-01,24.088818,25.001574,23.731653,24.565039,24.565039,638085
2020-06-02,24.803148,24.842834,24.207874,24.326929,24.326929,185459
2020-06-03,24.287245,24.4063,23.811024,24.128504,24.128504,103388
2020-06-04,23.850708,24.009447,23.771338,23.850708,23.850708,105309
2020-06-08,23.572912,24.287245,23.493544,23.811024,23.811024,212237
2020-06-09,24.009447,24.168188,23.890392,24.049133,24.049133,164644
2020-06-10,24.049133,24.922203,23.890392,24.326929,24.326929,688544
2020-06-11,24.326929,24.882519,24.088818,24.247559,24.247559,312962
2020-06-15,24.247559,24.525354,24.207874,24.287245,24.287245,166721
2020-06-16,24.4063,25.239685,24.4063,24.684093,24.684093,572281
2020-06-17,24.803148,25.715904,24.604725,25.160315,25.160315,786625
2020-06-18,25.239685,25.596849,24.842834,25.001574,25.001574,191519
2020-06-22,24.803148,25.080944,24.525354,24.565039,24.565039,171840
2020-06-23,24.207874,24.882519,24.168188,24.445984,24.445984,204445
2020-06-24,24.485668,25.080944,24.485668,24.604725,24.604725,310913
2020-06-25,24.604725,24.72378,24.485668,24.644409,24.644409,70364
2020-06-29,25.001574,25.279369,24.882519,25.239685,25.239685,411925
2020-06-30,25.517481,25.795275,24.684093,24.922203,24.922203,831464
2020-07-01,25.160315,25.160315,24.684093,24.842834,24.842834,147538
2020-07-02,25.04126,25.04126,24.803148,24.922203,24.922203,107348
2020-07-06,25.279369,25.67622,25.120628,25.120628,25.120628,279975
2020-07-07,25.199999,25.636536,25.199999,25.319056,25.319056,226713
2020-07-08,25.477795,25.91433,25.279369,25.834961,25.834961,592497
2020-07-09,25.9937,26.350866,25.954016,26.073071,26.073071,388060
2020-07-13,26.31118,26.747717,26.033384,26.271496,26.271496,420609
2020-07-14,26.231812,26.549292,25.91433,26.192125,26.192125,249676
2020-07-15,26.390551,26.390551,26.112755,26.31118,26.31118,174963
2020-07-16,26.390551,27.977951,26.152439,27.581102,27.581102,833595
2020-07-20,31.470236,33.097321,28.176376,31.589291,31.589291,3679710
2020-07-21,31.986141,32.938583,30.835276,31.271811,31.271811,1308442
2020-07-22,31.668661,31.668661,30.120943,30.359055,30.359055,871655
2020-07-23,30.359055,30.517796,29.446299,29.565353,29.565353,418878
2020-07-27,29.28756,30.914644,29.049448,30.597164,30.597164,955382
2020-07-28,30.835276,30.95433,29.962204,30.120943,30.120943,368546
2020-08-05,30.120943,30.676535,30.120943,30.279684,30.279684,436142
2020-08-06,30.359055,30.359055,29.882833,29.882833,29.882833,232397
2020-08-10,30.001888,30.676535,30.001888,30.160629,30.160629,385437
2020-08-11,30.160629,31.351181,30.160629,31.311497,31.311497,719069
2020-08-12,31.311497,31.628977,30.795589,30.994015,30.994015,367996
2020-08-13,30.994015,30.994015,30.994015,30.994015,30.994015,0
2020-08-17,30.63685,30.676535,29.763779,30.160629,30.160629,320282
2020-08-18,29.962204,30.478109,29.60504,30.438425,30.438425,311312
2020-08-19,30.55748,31.946457,30.200314,31.430552,31.430552,918713
2020-08-20,31.708345,31.708345,30.31937,30.438425,30.438425,990869
2020-08-24,30.359055,30.716221,30.160629,30.359055,30.359055,320971
2020-08-25,30.359055,30.63685,30.081259,30.120943,30.120943,371188
2020-08-26,30.160629,30.398741,30.160629,30.24,30.24,151824
2020-08-27,30.517796,31.390865,30.517796,30.795589,30.795589,731872
2020-08-31,32.06551,33.652912,32.025826,33.057636,33.057636,2450014
2020-09-01,32.581417,34.129131,32.581417,33.375118,33.375118,1359201
2020-09-02,33.137009,33.891022,32.779842,33.137009,33.137009,787921
2020-09-03,33.29575,33.851337,33.29575,33.692596,33.692596,852595
2020-09-07,34.525986,35.121258,33.970394,34.525986,34.525986,1154863
2020-09-08,35.081573,35.081573,34.287872,34.406929,34.406929,908166
2020-09-09,34.406929,35.875275,33.771969,34.56567,34.56567,1539848
2020-09-10,34.724407,35.121258,34.406929,34.56567,34.56567,522738
2020-09-14,34.922832,36.70866,34.168819,36.153069,36.153069,1499508
2020-09-15,36.153069,36.391182,35.160946,35.478424,35.478424,603645
2020-09-16,35.478424,35.478424,33.93071,34.525986,34.525986,338938
2020-09-17,34.525986,35.279999,34.208504,34.56567,34.56567,293785
2020-09-21,35.518108,35.518108,34.724407,34.724407,34.724407,238668
2020-09-22,34.486298,34.883148,34.406929,34.525986,34.525986,161359
2020-09-24,34.724407,34.724407,33.732285,34.287872,34.287872,286189
2020-09-28,34.922832,37.700787,34.724407,36.232441,36.232441,2145804
2020-09-29,36.31181,37.303936,35.716534,36.70866,36.70866,622454
2020-09-30,36.549919,37.34362,36.153069,36.629292,36.629292,612552
2020-10-01,36.788033,37.581734,36.31181,37.105511,37.105511,1099448
2020-10-05,36.034016,36.629292,34.367245,36.272125,36.272125,640345
2020-10-06,36.351498,37.303936,36.351498,36.94677,36.94677,426292
2020-10-07,39.68504,40.637482,39.68504,40.637482,40.637482,2579156
2020-10-08,41.272442,41.35181,38.891338,39.526299,39.526299,1499681
2020-10-12,39.288189,39.68504,38.335747,38.613544,38.613544,688791
2020-10-13,39.883465,42.185196,39.883465,41.629604,41.629604,2810651
2020-10-14,41.550236,41.58992,40.32,40.796219,40.796219,890061
2020-10-15,40.478741,40.756535,40.240627,40.71685,40.71685,453811
2020-10-19,43.018581,43.455116,41.748661,42.145512,42.145512,694347
2020-10-20,42.066139,42.661415,41.193069,42.661415,42.661415,518931
2020-10-21,42.740788,43.613857,42.066139,42.462994,42.462994,386533
2020-10-22,42.066139,42.264565,41.312126,41.986771,41.986771,228551
2020-10-26,38.177006,40.637482,35.319687,38.097637,38.097637,1103615
2020-10-27,38.692913,38.692913,36.70866,37.700787,37.700787,571510
2020-10-28,37.859528,37.938896,36.113384,36.153069,36.153069,476431
2020-10-29,34.724407,35.676849,33.93071,34.843464,34.843464,321688
2020-11-02,35.637165,38.891338,35.637165,38.891338,38.891338,720722
2020-11-03,39.883465,42.661415,39.724724,40.161259,40.161259,1564236
2020-11-04,41.550236,44.169449,40.875591,44.169449,44.169449,2386650
2020-11-05,44.804409,47.423622,42.661415,44.248817,44.248817,4115156
2020-11-09,44.447243,45.637794,44.169449,45.161575,45.161575,1582859
2020-11-10,45.637794,46.034645,42.066139,44.209133,44.209133,1521890
2020-11-11,44.407558,44.645668,43.058266,43.851967,43.851967,910670
2020-11-12,43.455116,43.574173,42.661415,43.256691,43.256691,951204
2020-11-16,44.288502,48.217323,44.090076,47.026772,47.026772,3064304
2020-11-17,47.622047,47.622047,45.558426,46.034645,46.034645,1028683
2020-11-18,46.074329,46.629921,45.240944,45.875904,45.875904,836569
2020-11-19,46.074329,46.590237,45.518742,46.114014,46.114014,608498
2020-11-23,46.23307,46.23307,45.280628,45.756851,45.756851,334018
2020-11-24,45.756851,46.590237,45.756851,45.915588,45.915588,422823
2020-11-25,45.955276,47.34425,45.955276,46.312439,46.312439,1087094
2020-11-26,43.058266,46.074329,43.058266,45.240944,45.240944,457657
2020-11-30,46.074329,46.23307,45.518742,45.83622,45.83622,439952
2020-12-01,45.637794,47.463306,45.439369,46.828346,46.828346,1711607
2020-12-02,47.383938,47.979214,46.629921,46.70929,46.70929,1209251
2020-12-03,46.748978,46.947399,45.875904,46.431496,46.431496,495220
2020-12-07,43.613857,44.447243,42.661415,44.407558,44.407558,383802
2020-12-08,44.447243,46.629921,44.447243,45.59811,45.59811,636057
2020-12-09,45.637794,46.431496,45.320313,45.994961,45.994961,425006
2020-12-10,46.629921,48.018898,46.550552,46.788662,46.788662,1508621
2020-12-14,46.23307,46.23307,45.439369,45.558426,45.558426,277618
2020-12-15,45.558426,45.796535,45.240944,45.717167,45.717167,321842
2020-12-16,45.717167,45.756851,45.240944,45.479053,45.479053,289421
2020-12-17,45.439369,46.828346,45.439369,45.677479,45.677479,895676
2020-12-21,44.645668,44.844093,41.272442,42.701103,42.701103,501271
2020-12-22,44.209133,44.883778,43.653542,44.844093,44.844093,355817
2020-12-23,44.447243,45.240944,43.971024,45.240944,45.240944,456216
2020-12-24,45.042519,45.280628,44.407558,44.923466,44.923466,213110
2020-12-28,45.042519,45.042519,44.367874,44.804409,44.804409,191739
2020-12-29,44.844093,44.844093,44.209133,44.526615,44.526615,119190
2020-12-30,44.645668,44.844093,44.288502,44.407558,44.407558,133194
2020-12-31,44.447243,44.447243,44.010708,44.090076,44.090076,120547
2021-01-04,44.010708,44.72504,43.653542,44.566299,44.566299,197301
2021-01-05,44.685352,45.994961,44.050392,44.844093,44.844093,493960
2021-01-06,45.161575,45.717167,44.645668,45.042519,45.042519,515570
2021-01-07,44.645668,45.240944,44.645668,44.685352,44.685352,176845
2021-01-11,45.637794,49.526928,45.637794,49.526928,49.526928,4382614
2021-01-12,49.6063,50.201572,47.979214,48.137951,48.137951,1845315
2021-01-13,48.137951,48.137951,47.026772,47.423622,47.423622,865952
2021-01-14,47.264881,48.614174,46.828346,47.502991,47.502991,767887
2021-01-18,49.447559,49.447559,47.066456,47.622047,47.622047,767961
2021-01-19,48.336376,48.812599,47.423622,48.018898,48.018898,471848
2021-01-20,48.058582,48.177635,47.542679,47.582363,47.582363,266895
2021-01-21,47.860157,48.018898,47.264881,47.34425,47.34425,226713
2021-01-25,47.622047,50.399998,47.502991,48.217323,48.217323,3381718
2021-01-26,48.018898,50.201572,47.820473,49.407875,49.407875,2133025
2021-01-27,49.368187,52.185825,49.090393,51.094486,51.094486,3206637
2021-01-28,50.598427,52.185825,50.201572,51.392124,51.392124,1057027
2021-02-01,50.995274,51.590549,50.102364,50.49921,50.49921,581130
2021-02-02,50.796848,55.459843,50.399998,55.459843,55.459843,3746837
2021-02-03,56.650394,57.146458,51.9874,51.9874,51.9874,3783709
2021-02-04,50.003147,53.87244,49.6063,51.888187,51.888187,2447125
2021-02-08,52.185825,53.177952,52.086613,52.285038,52.285038,623080
2021-02-09,52.384251,54.070866,51.888187,52.582676,52.582676,1267311
2021-02-10,53.376377,54.765354,52.582676,53.376377,53.376377,1582791
2021-02-11,56.551182,57.940159,55.062992,55.658268,55.658268,2167626
2021-02-15,56.055119,56.055119,54.566929,54.963779,54.963779,378174
2021-02-16,55.261417,56.253544,53.971653,55.261417,55.261417,615868
2021-02-17,54.666142,55.162205,53.376377,53.971653,53.971653,511966
2021-02-18,53.971653,54.963779,53.177952,53.574802,53.574802,470130
2021-02-22,54.269291,54.269291,53.574802,53.971653,53.971653,258868
2021-02-23,53.971653,55.856693,53.674015,55.36063,55.36063,971441
2021-02-24,55.559055,55.559055,52.880314,53.574802,53.574802,646191
2021-02-25,54.368504,57.940159,53.87244,55.955906,55.955906,1893212
2021-03-01,57.444096,59.329132,56.84882,56.948032,56.948032,843645
2021-03-02,57.940159,62.603149,57.543308,61.611023,61.611023,2723099
2021-03-03,61.015747,61.11496,57.642521,59.924408,59.924408,1570554
2021-03-04,59.130707,60.519684,58.932281,59.725983,59.725983,381392
2021-03-08,63.099213,64.88504,61.611023,62.702362,62.702362,1340157
2021-03-09,61.710236,62.503937,58.733856,59.527557,59.527557,1065028
2021-03-10,59.527557,61.11496,58.039371,59.924408,59.924408,711734
2021-03-11,59.924408,61.11496,58.436218,60.122833,60.122833,619493
2021-03-15,58.535435,58.535435,57.444096,57.741734,57.741734,622768
2021-03-16,57.741734,58.337006,53.078739,55.658268,55.658268,982158
2021-03-17,55.559055,55.757481,53.971653,54.566929,54.566929,455911
2021-03-18,54.963779,55.856693,53.87244,55.559055,55.559055,321808
2021-03-22,56.352757,57.047245,55.559055,56.551182,56.551182,358383
2021-03-23,56.948032,56.948032,54.864567,54.864567,54.864567,311065
2021-03-24,54.467716,55.261417,53.971653,53.971653,53.971653,248114
2021-03-25,54.070866,54.467716,53.177952,53.177952,53.177952,305727
2021-03-29,53.574802,55.559055,53.574802,55.36063,55.36063,284858
2021-03-30,55.559055,55.757481,54.765354,54.963779,54.963779,210279
2021-03-31,55.062992,55.459843,53.773228,54.170078,54.170078,267790
2021-04-01,53.47559,55.062992,53.277164,54.269291,54.269291,354153
2021-04-05,54.566929,56.650394,53.971653,56.650394,56.650394,712895
2021-04-06,57.146458,57.940159,56.352757,56.84882,56.84882,1157388
2021-04-07,56.84882,56.84882,56.84882,56.84882,56.84882,0
2021-04-08,55.955906,55.955906,55.062992,55.36063,55.36063,149811
2021-04-12,54.963779,55.459843,54.864567,55.36063,55.36063,119728
2021-04-13,55.062992,55.36063,54.170078,54.566929,54.566929,122189
2021-04-14,54.368504,54.467716,53.574802,54.170078,54.170078,86508
2021-04-15,55.559055,56.253544,55.062992,55.36063,55.36063,560015
