Date,Open,High,Low,Close,AdjClose,Volume
2021-02-16,149.0,149.74,146.06,147.16,137.06,10211876
2021-02-17,145.82,146.89,143.42,144.75,134.82,11950269
2021-02-18,143.54,144.7,142.96,143.91,134.03,8411408
2021-02-19,144.78,145.85,143.49,144.94,134.99,10012495
2021-02-22,142.25,144.12,139.08,139.46,129.89,12763905
2021-02-23,136.38,138.48,134.44,137.12,127.71,14425295
2021-02-24,136.4,141.18,135.09,141.1,131.42,13146248
2021-02-25,139.56,140.83,135.02,135.53,126.23,12701091
2021-02-26,136.76,138.15,134.7,136.19,126.84,11772558
2021-03-01,137.5,139.63,136.46,139.49,129.92,9428359
2021-03-02,140.0,140.1,136.77,137.04,127.63,8693234
2021-03-03,135.6,136.18,131.54,131.66,123.21,14862729
2021-03-04,132.35,134.2,126.58,127.8,119.6,15831073
2021-03-05,130.92,131.17,125.4,129.75,121.42,13292042
2021-03-08,129.0,129.77,122.99,123.2,115.29,15256055
2021-03-09,127.39,129.92,126.33,129.11,120.82,13130246
2021-03-10,130.67,131.1,127.64,127.87,119.66,12492295
2021-03-11,131.01,133.24,130.01,131.74,123.28,11920179
2021-03-12,129.9,130.33,127.62,129.98,121.64,9365665
2021-03-15,130.06,131.76,129.12,131.64,123.19,7810042
2021-03-16,132.89,135.44,132.29,133.65,125.07,10434701
2021-03-17,131.31,135.6,129.68,133.92,125.32,10781520
2021-03-18,132.44,133.6,129.66,129.75,121.42,9587535
2021-03-19,129.79,132.48,129.17,131.02,122.61,17599879
2021-03-22,132.96,135.55,132.6,134.09,125.48,9036884
2021-03-23,134.0,134.35,131.41,132.52,124.01,7425650
2021-03-24,132.99,133.06,127.11,127.18,119.02,10962260
2021-03-25,126.66,127.64,124.39,127.28,119.11,10460762
2021-03-26,127.06,133.35,127.04,132.99,124.45,11071560
2021-03-29,132.54,133.34,129.77,131.27,122.84,9750057
2021-03-30,130.17,131.24,129.07,130.11,121.76,7097298
2021-03-31,130.96,133.52,130.57,132.59,124.08,8361293
2021-04-01,134.5,138.43,133.6,137.79,128.94,14069555
2021-04-05,139.04,140.5,138.23,140.33,131.32,12562765
2021-04-06,139.85,140.23,137.64,138.06,129.2,9099981
2021-04-07,138.33,139.95,137.4,139.43,130.48,6958516
2021-04-08,140.0,140.37,138.81,140.34,131.33,7304948
2021-04-09,139.9,140.68,138.88,140.57,131.55,6033171
2021-04-12,138.86,139.89,136.05,137.44,128.62,10355534
2021-04-13,138.38,138.77,135.75,137.3,128.49,9225208
2021-04-14,137.08,137.84,133.91,134.75,126.1,9967790
2021-04-15,136.0,137.99,135.57,137.84,128.99,11733238
2021-04-16,137.62,139.01,136.65,138.21,129.34,6583895
2021-04-19,136.9,137.05,134.09,135.25,126.57,8728948
2021-04-20,134.55,134.78,132.79,133.4,124.84,7473703
2021-04-21,132.82,136.37,132.5,136.19,127.45,7237924
2021-04-22,135.37,135.96,132.47,132.97,124.43,8345144
2021-04-23,133.74,136.11,133.54,135.43,126.74,7669057
2021-04-26,135.33,139.69,135.12,138.96,130.04,9715383
2021-04-27,138.71,139.38,136.98,138.01,129.15,9284499
2021-04-28,138.17,138.27,135.75,136.57,127.8,13118138
2021-04-29,145.01,145.3,140.67,142.68,133.52,20502140
2021-04-30,141.07,142.09,138.26,138.8,129.89,11374595
2021-05-03,139.7,139.76,136.87,137.43,128.61,7920307
2021-05-04,136.0,136.0,132.42,134.12,125.51,11996279
2021-05-05,136.08,136.45,134.11,134.65,126.01,6285459
2021-05-06,134.49,136.54,133.1,136.0,127.27,8352536
2021-05-07,136.94,138.69,136.29,137.85,129.0,6893704
2021-05-10,136.02,136.68,128.82,128.94,120.66,19537228
2021-05-11,125.25,128.56,124.77,128.37,120.13,11947958
2021-05-12,126.03,127.13,123.68,124.62,116.62,13529626
2021-05-13,127.12,128.48,125.87,127.11,118.95,10635086
2021-05-14,128.63,131.42,127.81,130.15,121.8,9391122
2021-05-17,129.29,129.83,127.71,129.8,121.47,5917356
2021-05-18,130.64,131.24,128.79,128.91,120.63,8651133
2021-05-19,127.19,130.83,126.45,130.66,122.27,8112930
2021-05-20,131.53,133.28,131.46,132.64,124.13,9208354
2021-05-21,132.14,132.69,130.49,131.46,123.02,8673957
2021-05-24,131.33,134.0,131.33,132.91,124.38,8229331
2021-05-25,133.54,134.3,132.8,133.75,125.16,7271428
2021-05-26,133.87,134.52,132.22,133.09,124.55,6663325
2021-05-27,132.73,134.64,132.71,133.64,125.06,7379260
2021-05-28,134.15,135.64,133.95,134.54,125.9,7044084
2021-06-01,135.1,136.07,133.53,133.94,125.34,7059614
2021-06-02,133.18,134.73,132.47,133.82,125.87,6025988
2021-06-03,132.65,133.39,131.42,131.78,123.95,6643997
2021-06-04,132.53,135.05,132.2,134.34,126.36,7416675
2021-06-07,133.7,133.77,132.64,133.32,125.4,5563253
2021-06-08,134.06,135.39,133.0,134.2,126.23,9657889
2021-06-09,135.1,135.35,132.79,132.89,124.99,6717243
2021-06-10,133.05,135.1,132.58,134.22,126.24,5522273
2021-06-11,133.8,134.65,133.65,134.62,126.62,6529894
2021-06-14,135.2,137.31,134.79,137.31,129.15,7912621
2021-06-15,137.14,137.38,135.23,135.58,127.52,5723574
2021-06-16,136.47,137.05,133.66,134.95,126.93,7404737
2021-06-17,134.31,136.62,134.09,135.35,127.31,6618346
2021-06-18,134.55,134.58,132.24,133.0,125.1,12753569
2021-06-21,133.05,135.1,132.66,133.96,126.0,6371423
2021-06-22,134.22,135.31,133.29,135.08,127.05,5976376
2021-06-23,134.89,136.23,134.81,135.52,127.47,6613763
2021-06-24,136.62,138.51,136.35,137.92,129.73,7941660
2021-06-25,138.45,139.47,136.97,137.65,129.47,7949190
2021-06-28,138.23,140.17,137.98,139.72,131.42,6645474
2021-06-29,139.63,142.95,139.25,142.62,134.15,6885355
2021-06-30,142.35,143.63,141.84,142.93,134.44,6449659
2021-07-01,142.91,143.02,140.35,140.8,132.43,6094085
2021-07-02,141.99,142.68,141.25,142.58,134.11,5399721
2021-07-06,143.0,143.18,139.68,141.19,132.8,7095210
2021-07-07,142.24,142.36,139.06,139.97,131.65,5034862
2021-07-08,137.72,138.87,135.6,138.29,130.07,7501092
2021-07-09,137.89,141.73,137.81,141.43,133.03,7356808
2021-07-12,141.4,143.02,141.2,142.47,134.0,6786522
2021-07-13,142.44,142.66,140.42,141.18,132.79,5657645
2021-07-14,143.5,146.34,142.5,143.75,135.21,11305730
2021-07-15,144.12,144.14,140.72,141.46,133.05,6667440
2021-07-16,141.87,142.51,139.53,139.71,131.41,5914325
2021-07-19,138.32,138.9,136.81,138.79,130.54,9371342
2021-07-20,139.02,140.42,137.2,139.55,131.26,6020445
2021-07-21,139.65,142.22,139.65,142.17,133.72,6162215
2021-07-22,142.0,142.85,141.5,142.44,133.98,3862571
2021-07-23,143.45,144.99,142.03,144.88,136.27,6310362
2021-07-26,143.95,144.38,142.24,143.5,134.97,6253904
2021-07-27,142.49,143.0,138.21,140.93,132.56,7575761
2021-07-28,141.27,142.91,140.14,142.44,133.98,9303418
2021-07-29,146.5,151.52,146.41,150.99,142.02,19446916
2021-07-30,149.2,150.41,148.36,149.8,140.9,8404794
2021-08-02,150.0,152.28,148.21,148.86,140.02,10823826
2021-08-03,148.91,149.58,146.56,147.95,139.16,6223384
2021-08-04,148.02,149.2,147.33,148.22,139.41,5556400
2021-08-05,147.24,147.47,144.57,146.83,138.11,7169204
2021-08-06,146.13,148.23,145.92,146.28,137.59,5733256
2021-08-09,146.79,147.72,145.75,146.92,138.19,4966607
2021-08-10,147.32,147.5,142.4,145.87,137.2,4197116
2021-08-11,146.06,146.79,144.4,146.68,137.96,6215983
2021-08-12,147.76,148.0,146.39,147.15,138.41,5778056
2021-08-13,147.0,149.31,146.93,148.64,139.81,5764041
2021-08-16,148.4,149.08,146.72,148.13,139.33,4410945
2021-08-17,146.95,147.0,143.57,144.41,135.83,7256805
2021-08-18,143.84,144.66,141.98,142.18,133.73,6546524
2021-08-19,140.65,141.45,138.96,140.61,132.26,8660978
2021-08-20,140.61,142.26,140.3,142.09,133.65,6140962
2021-08-23,142.65,144.61,142.35,144.14,135.58,6936893
2021-08-24,144.59,145.59,143.84,144.46,135.88,7066814
2021-08-25,144.46,145.43,143.47,143.87,135.32,5721635
2021-08-26,143.19,143.76,141.62,142.38,133.92,6825131
2021-08-27,142.2,144.95,141.92,144.85,136.24,6274499
2021-08-30,145.59,147.86,145.56,145.94,137.27,5263612
2021-08-31,146.8,147.53,144.56,146.69,137.97,7820509
2021-09-01,146.84,148.1,146.22,146.45,138.39,6451408
2021-09-02,146.7,146.89,144.51,145.12,137.13,6007588
2021-09-03,145.12,145.99,144.23,144.63,136.67,5506586
2021-09-07,144.68,144.76,143.12,143.75,135.84,6362270
2021-09-08,143.36,143.62,141.49,142.52,134.68,5981277
2021-09-09,142.47,143.54,141.45,141.58,133.79,6190783
2021-09-10,143.13,146.0,142.54,142.68,134.83,6263271
2021-09-13,144.02,144.73,142.03,143.41,135.52,4312803
2021-09-14,144.47,144.81,140.62,141.14,133.37,6442067
2021-09-15,140.81,141.0,137.52,138.24,130.63,11289100
2021-09-16,137.32,138.96,137.32,138.4,130.78,6719871
2021-09-17,137.81,138.0,133.14,133.6,126.25,14550480
2021-09-20,131.47,133.12,130.61,132.76,125.45,9647058
2021-09-21,133.59,133.91,131.28,131.75,124.5,6175312
2021-09-22,132.59,133.49,131.98,133.01,125.69,5163043
2021-09-23,133.75,135.16,133.22,133.91,126.54,5918870
2021-09-24,133.11,134.55,132.8,133.88,126.51,4554621
2021-09-27,132.43,134.04,132.02,133.48,126.13,4319466
2021-09-28,131.75,132.74,129.7,129.9,122.75,8851657
2021-09-29,130.59,131.45,128.89,129.28,122.16,7037221
2021-09-30,130.35,131.08,128.7,128.98,121.88,6982505
2021-10-01,129.8,130.02,126.47,128.71,121.63,6863724
2021-10-04,128.92,129.79,125.92,126.68,119.71,8470312
2021-10-05,126.13,128.77,125.69,127.53,120.51,9244310
2021-10-06,126.55,128.27,126.07,128.06,121.01,8513727
2021-10-07,129.26,130.72,127.59,127.84,120.8,8010556
2021-10-08,128.59,128.59,126.21,126.55,119.58,6920524
2021-10-11,126.06,127.23,124.88,124.94,118.06,6288235
2021-10-12,125.38,125.47,122.17,122.95,116.18,10531464
2021-10-13,125.2,126.32,123.52,125.04,118.16,12380245
2021-10-14,126.16,129.3,125.99,128.66,121.58,10639837
2021-10-15,129.02,130.48,128.68,130.2,123.03,7609677
2021-10-18,129.32,130.27,128.24,130.12,122.96,5289973
2021-10-19,131.02,132.8,130.32,132.5,125.21,7330727
2021-10-20,132.5,133.01,131.26,132.16,124.89,4804076
2021-10-21,132.0,133.26,131.4,133.05,125.73,4579172
2021-10-22,132.9,133.69,131.43,131.62,124.38,5216154
2021-10-25,131.82,133.17,131.3,131.93,124.67,4876260
2021-10-26,132.9,133.79,131.07,131.94,124.68,5802241
2021-10-27,131.94,132.36,130.51,131.2,123.98,5090364
2021-10-28,131.99,133.83,131.87,133.69,126.33,5016737
2021-10-29,132.86,133.68,132.45,133.04,125.72,5251108
2021-11-01,132.44,134.87,132.44,134.81,127.39,6903023
2021-11-02,134.55,135.73,134.12,135.23,127.79,7321923
2021-11-03,135.75,138.85,135.04,138.48,130.86,13216018
2021-11-04,156.32,159.58,153.3,156.11,147.52,48321483
2021-11-05,157.07,168.55,155.91,163.03,154.06,27226584
2021-11-08,163.21,167.71,161.28,165.85,156.72,14541398
2021-11-09,166.51,169.52,164.38,166.74,157.56,12353902
2021-11-10,165.09,166.12,159.03,159.8,151.0,11327143
2021-11-11,161.8,165.56,161.39,164.42,155.37,7624181
2021-11-12,165.0,166.02,164.33,164.94,155.86,7370988
2021-11-15,166.5,169.94,165.81,168.51,159.24,12350190
2021-11-16,168.11,183.73,167.06,181.81,171.8,33338217
2021-11-17,180.79,186.33,178.63,183.54,173.44,21678881
2021-11-18,185.24,188.72,182.75,186.32,176.07,15542574
2021-11-19,184.69,186.6,182.3,185.0,174.82,11891472
2021-11-22,181.11,188.77,180.98,181.4,171.42,16062824
2021-11-23,180.34,181.33,177.02,180.94,170.98,10698647
2021-11-24,179.52,180.78,177.33,180.71,170.76,7886158
2021-11-26,175.67,180.25,175.06,175.74,166.07,7835917
2021-11-29,179.48,184.07,179.0,183.74,173.63,10440507
2021-11-30,183.22,186.81,180.34,180.56,170.62,19309183
2021-12-01,180.89,183.15,175.32,175.63,166.59,10670609
2021-12-02,172.09,177.89,171.21,177.03,167.92,13101413
2021-12-03,178.04,180.27,173.71,176.51,167.43,12111796
2021-12-06,176.88,176.98,172.27,175.45,166.42,8577475
2021-12-07,179.07,184.78,178.5,183.72,174.26,9910069
2021-12-08,183.01,183.72,180.78,182.63,173.23,4799371
2021-12-09,181.77,187.84,181.51,182.26,172.88,9398943
2021-12-10,185.55,185.55,181.15,183.88,174.42,6854798
2021-12-13,186.85,191.3,183.11,183.32,173.89,16346799
2021-12-14,181.2,183.9,179.41,181.98,172.61,8542798
2021-12-15,183.97,189.78,179.98,189.28,179.54,11082023
2021-12-16,190.3,192.68,176.11,178.15,168.98,14872974
2021-12-17,175.73,180.12,175.02,176.8,167.7,16264959
2021-12-20,174.29,177.08,173.46,176.67,167.58,6306381
2021-12-21,179.38,180.15,174.22,179.58,170.34,7702376
2021-12-22,179.0,181.52,177.63,181.38,172.05,5227183
2021-12-23,181.53,183.71,181.38,182.74,173.34,4918896
2021-12-27,183.21,186.41,183.02,186.33,176.74,4867720
2021-12-28,186.59,186.73,183.49,184.82,175.31,5402761
2021-12-29,184.68,187.39,184.56,186.2,176.62,5417175
2021-12-30,185.88,186.52,182.31,182.73,173.33,4108415
2021-12-31,183.31,185.15,182.6,182.87,173.46,4113292
2022-01-03,182.91,186.88,182.24,186.21,176.63,6004749
2022-01-04,187.0,188.93,181.01,187.23,177.59,8484173
2022-01-05,186.5,193.58,184.73,186.5,176.9,17141233
2022-01-06,184.52,188.47,183.0,185.95,176.38,9117654
2022-01-07,186.6,188.36,180.12,180.41,171.13,7386150
2022-01-10,178.27,180.0,173.76,179.68,170.43,11159272
2022-01-11,179.19,185.65,177.22,185.4,175.86,9590950
2022-01-12,186.6,189.46,185.19,186.42,176.83,7317544
2022-01-13,188.7,191.58,183.29,183.89,174.43,10190897
2022-01-14,182.8,190.09,182.01,188.69,178.98,9587265
2022-01-18,185.87,186.0,178.27,178.86,169.65,10483102
2022-01-19,180.57,181.21,172.27,172.47,163.59,10082725
2022-01-20,174.53,174.99,166.29,166.5,157.93,9468486
2022-01-21,166.24,172.04,164.57,164.93,156.44,11898689
2022-01-24,162.18,170.82,158.6,170.07,161.32,17531650
2022-01-25,166.17,170.32,161.2,165.45,156.94,10708458
2022-01-26,168.58,174.55,163.9,167.0,158.41,10492244
2022-01-27,169.31,171.45,160.61,161.2,152.9,10743021
2022-01-28,162.01,166.94,157.38,166.81,158.23,10320821
2022-01-31,167.06,175.95,165.8,175.76,166.71,11273469
2022-02-01,176.44,177.43,173.11,177.13,168.01,9724551
2022-02-02,180.94,188.64,180.26,188.2,178.51,25646261
2022-02-03,180.8,192.1,177.29,179.1,169.88,36120199
2022-02-04,178.99,182.41,176.81,179.47,170.23,15708355
2022-02-07,179.67,180.65,174.44,175.09,166.08,10376345
2022-02-08,174.31,179.29,173.98,178.59,169.4,10163943
2022-02-09,181.4,184.0,178.95,183.95,174.48,9666910
2022-02-10,179.4,181.99,173.45,174.07,165.11,14362161
2022-02-11,174.7,175.48,163.55,164.64,156.17,13572008
2022-02-14,165.35,167.85,162.48,165.13,156.63,8381702
2022-02-15,169.0,173.96,168.25,173.0,164.1,11103156
2022-02-16,170.68,173.21,168.26,172.6,163.72,8340579
2022-02-17,169.88,170.77,166.7,166.8,158.22,8878864
2022-02-18,167.47,170.45,164.24,167.64,159.01,9591679
2022-02-22,164.06,169.96,163.6,165.89,157.35,9835460
2022-02-23,166.65,169.16,161.32,161.62,153.3,9748987
2022-02-24,156.89,168.36,155.79,167.98,159.33,12566983
2022-02-25,167.61,171.09,165.6,170.93,162.13,7350249
2022-02-28,168.3,172.99,168.2,171.99,163.14,10638866
2022-03-01,170.96,171.84,161.72,163.69,155.27,10723339
2022-03-02,165.25,170.49,164.35,169.25,161.21,7299414
2022-03-03,170.67,170.83,164.5,165.35,157.49,8553861
2022-03-04,163.85,166.07,159.89,162.26,154.55,9059191
2022-03-07,162.32,163.16,150.0,150.1,142.97,13416095
2022-03-08,150.66,158.34,147.88,150.76,143.6,11878441
2022-03-09,156.01,158.48,154.17,157.11,149.65,9276774
2022-03-10,154.04,155.3,150.33,154.71,147.36,8888772
2022-03-11,157.95,158.32,152.02,152.34,145.1,7394419
2022-03-14,150.8,151.29,140.47,141.29,134.58,16154168
2022-03-15,142.5,144.43,139.05,144.21,137.36,13892973
2022-03-16,146.97,151.56,143.57,150.45,143.3,11727728
2022-03-17,149.19,152.94,146.58,152.83,145.57,8602938
2022-03-18,152.52,156.03,149.01,153.99,146.67,18454202
2022-03-21,153.99,157.71,152.81,155.59,148.2,8986357
2022-03-22,155.45,159.94,154.77,157.61,150.12,7220508
2022-03-23,156.11,157.21,152.58,152.87,145.61,7245568
2022-03-24,154.3,158.56,153.59,158.46,150.93,9261010
2022-03-25,157.97,158.46,155.18,157.97,150.47,7203782
2022-03-28,156.5,158.5,154.05,158.45,150.92,9470796
2022-03-29,161.21,161.3,156.65,161.07,153.42,10212363
2022-03-30,159.39,160.27,151.79,152.73,145.47,14777761
2022-03-31,152.89,155.14,151.03,152.82,145.56,13364239
2022-04-01,151.94,152.87,142.56,146.99,140.01,19762138
2022-04-04,147.74,154.13,146.66,153.81,146.5,12143570
2022-04-05,151.81,152.01,145.27,145.46,138.55,15946146
2022-04-06,142.9,143.0,137.46,139.28,132.66,21054221
2022-04-07,139.79,141.49,136.92,139.22,132.61,10201205
2022-04-08,138.54,139.96,136.36,136.69,130.2,12992458
2022-04-11,134.29,137.61,133.69,135.36,128.93,11210358
2022-04-12,137.92,140.16,135.5,136.09,129.62,10591330
2022-04-13,137.54,142.59,136.48,140.5,133.83,10440839
2022-04-14,141.05,141.56,136.68,136.91,130.41,8002591
2022-04-18,135.62,140.35,135.56,139.32,132.7,8785714
2022-04-19,138.83,141.4,137.54,141.05,134.35,7213805
2022-04-20,143.21,144.81,140.06,140.34,133.67,7731575
2022-04-21,142.34,143.64,135.26,136.11,129.64,8576484
2022-04-22,136.13,137.33,132.65,132.81,126.5,8315141
2022-04-25,131.32,136.81,130.91,136.56,130.07,9673241
2022-04-26,135.02,136.35,132.63,133.5,127.16,9262820
2022-04-27,130.82,138.11,130.66,135.1,128.68,13855916
2022-04-28,142.87,151.2,139.13,148.19,141.15,31111071
2022-04-29,145.81,147.5,139.52,139.69,133.05,13693083
2022-05-02,140.6,145.66,139.16,145.27,138.37,13320932
2022-05-03,144.71,145.69,142.76,144.26,137.41,7556824
2022-05-04,144.58,149.5,140.35,149.05,141.97,11038102
2022-05-05,146.98,146.98,139.18,141.64,134.91,14561417
2022-05-06,141.25,144.1,137.88,140.58,133.9,10080572
2022-05-09,137.99,140.11,134.06,134.92,128.51,11668081
2022-05-10,139.5,139.8,134.63,136.81,130.31,8841215
2022-05-11,135.03,138.29,131.89,132.3,126.01,11530860
2022-05-12,131.0,133.06,127.82,131.77,125.51,10749846
2022-05-13,134.29,135.99,132.5,134.93,128.52,9280687
2022-05-16,133.98,135.98,132.0,133.91,127.55,6378822
2022-05-17,137.25,140.0,136.7,139.69,133.05,9094149
2022-05-18,136.83,137.28,129.88,130.45,124.25,11992677
2022-05-19,130.45,133.39,129.48,130.57,124.37,8419507
2022-05-20,132.88,133.29,125.86,131.6,125.35,11370115
2022-05-23,129.95,132.43,128.15,132.12,125.84,10023360
2022-05-24,130.34,130.34,126.05,128.53,122.42,9157088
2022-05-25,127.8,132.07,127.25,131.23,125.0,9766000
2022-05-26,130.01,136.0,129.86,134.84,128.43,7932769
2022-05-27,136.1,140.14,136.1,139.76,133.12,9180812
2022-05-31,139.5,143.97,137.44,143.22,136.42,16007254
2022-06-01,142.55,143.91,138.17,140.02,134.07,8514309
2022-06-02,140.26,146.25,139.7,146.2,139.99,9589501
2022-06-03,142.18,143.44,140.61,141.22,135.22,7458863
2022-06-06,144.95,144.97,139.92,140.44,134.47,7238659
2022-06-07,139.13,142.15,138.49,141.89,135.86,6062812
2022-06-08,140.75,141.76,137.45,138.96,133.05,6772968
2022-06-09,137.77,140.44,136.69,136.71,130.9,7153218
2022-06-10,134.75,136.06,132.42,133.2,127.54,8549763
2022-06-13,130.59,131.35,126.6,128.66,123.19,12320867
2022-06-14,130.21,131.93,128.82,130.26,124.72,6794716
2022-06-15,131.67,133.28,128.21,131.03,125.46,7859981
2022-06-16,126.26,126.65,119.03,120.82,115.69,16422778
2022-06-17,121.42,122.83,118.36,120.99,115.85,17273384
2022-06-21,123.77,126.12,123.72,124.39,119.1,9208493
2022-06-22,121.8,123.66,120.36,122.16,116.97,9085270
2022-06-23,122.75,122.93,118.23,120.09,114.99,7908863
2022-06-24,122.38,125.37,121.76,125.1,119.78,8127978
2022-06-27,126.2,130.04,125.44,127.18,121.78,9947329
2022-06-28,129.78,136.45,126.6,131.6,126.01,27113344
2022-06-29,130.08,131.57,126.9,130.23,124.7,9973261
2022-06-30,127.61,130.09,125.33,127.74,122.31,9277889
2022-07-01,125.75,126.76,122.1,123.53,118.28,7672790
2022-07-05,121.1,126.17,120.36,125.83,120.48,8115934
2022-07-06,126.06,128.23,125.06,127.06,121.66,6038378
2022-07-07,130.65,134.71,130.26,134.4,128.69,9408097
2022-07-08,132.52,136.39,131.62,136.01,130.23,8393153
2022-07-11,133.59,134.6,131.32,132.24,126.62,5898175
2022-07-12,133.74,135.35,131.96,132.95,127.3,5991262
2022-07-13,130.55,136.78,130.52,135.64,129.88,7200225
2022-07-14,134.94,142.35,133.85,141.9,135.87,10718681
2022-07-15,143.76,145.48,142.03,144.37,138.24,11880450
2022-07-18,145.97,146.43,140.82,141.69,135.67,7856599
2022-07-19,144.14,148.47,143.18,147.37,141.11,9686500
2022-07-20,147.43,152.33,146.62,151.71,145.26,8517374
2022-07-21,152.88,155.92,150.63,155.86,149.24,8060419
2022-07-22,155.66,156.66,152.35,153.7,147.17,7200136
2022-07-25,152.8,154.04,151.67,153.25,146.74,4928925
2022-07-26,152.62,152.7,149.81,149.97,143.6,5941787
2022-07-27,151.53,154.8,150.55,153.42,146.9,12863027
2022-07-28,149.78,149.99,143.0,146.45,140.23,17050977
2022-07-29,144.6,145.31,140.67,145.06,138.9,11749403
2022-08-01,144.31,149.46,144.07,147.43,141.17,7611417
2022-08-02,145.69,149.4,144.84,147.03,140.78,5946415
2022-08-03,147.66,150.34,146.59,149.16,142.82,6890200
2022-08-04,148.68,151.16,147.71,151.01,144.59,6254693
2022-08-05,148.57,151.28,147.67,150.21,143.83,5041315
2022-08-08,149.81,151.19,146.55,147.81,141.53,5564307
2022-08-09,145.59,146.5,141.31,142.51,136.45,6770803
2022-08-10,145.85,147.18,143.69,146.99,140.74,6839997
2022-08-11,148.31,151.64,147.02,147.83,141.55,6243214
2022-08-12,148.0,151.47,147.18,151.29,144.86,4967492
2022-08-15,150.32,152.7,148.4,152.13,145.67,4502857
2022-08-16,151.45,152.49,148.85,150.03,143.65,5270822
2022-08-17,148.23,149.63,146.36,148.53,142.22,5169594
2022-08-18,148.07,152.91,147.76,151.38,144.95,7808233
2022-08-19,149.29,150.38,146.9,147.6,141.33,5400320
2022-08-22,145.3,145.81,141.1,141.61,135.59,6736816
2022-08-23,142.09,143.61,140.56,140.72,134.74,4499332
2022-08-24,140.25,141.71,138.61,141.31,135.31,5113128
2022-08-25,142.34,147.0,142.02,146.25,140.04,5618848
2022-08-26,146.16,147.36,138.05,138.38,132.5,7918641
2022-08-29,137.81,139.13,136.11,137.08,131.25,6852263
2022-08-30,137.8,138.3,132.94,134.41,128.7,6147355
2022-08-31,133.79,134.17,131.3,132.27,127.36,8701117
2022-09-01,129.98,130.13,126.08,129.92,125.1,8716270
2022-09-02,131.64,132.67,127.56,128.48,123.71,6121409
2022-09-06,128.84,129.52,126.21,126.67,121.97,6674208
2022-09-07,127.47,129.78,126.37,128.6,123.83,5340100
2022-09-08,127.47,129.8,125.9,128.85,124.07,6618782
2022-09-09,130.68,132.61,130.31,132.05,127.15,5100116
2022-09-12,133.0,134.22,132.32,133.0,128.06,7081303
2022-09-13,128.38,129.9,124.49,124.93,120.29,9610889
2022-09-14,126.27,127.9,125.5,127.53,122.8,7509299
2022-09-15,126.7,128.08,124.23,124.98,120.34,7459628
2022-09-16,124.12,125.74,123.05,124.95,120.31,13818496
2022-09-19,123.62,127.18,123.41,126.65,121.95,5922656
2022-09-20,125.74,126.55,123.89,124.77,120.14,5672744
2022-09-21,125.44,129.79,124.5,124.62,119.99,8123668
2022-09-22,124.75,125.16,122.47,123.68,119.09,8752975
2022-09-23,122.34,122.68,119.05,121.19,116.69,10681286
2022-09-26,121.54,123.18,119.59,119.74,115.3,6424637
2022-09-27,121.56,122.68,118.75,120.34,115.87,5544423
2022-09-28,118.58,120.45,117.78,118.93,114.52,11321161
2022-09-29,117.28,117.47,113.46,114.84,110.58,12125786
2022-09-30,113.76,116.28,112.92,112.98,108.79,7568126
2022-10-03,114.99,118.32,113.67,117.22,112.87,7481733
2022-10-04,120.4,122.45,120.32,122.37,117.83,6637248
2022-10-05,120.88,125.56,120.53,124.89,120.25,7070311
2022-10-06,124.51,127.21,124.4,125.28,120.63,6238604
2022-10-07,122.62,124.11,120.32,120.91,116.42,8618545
2022-10-10,120.59,121.04,113.45,114.6,110.35,9512641
2022-10-11,112.0,112.49,108.65,110.03,105.95,10758814
2022-10-12,110.32,110.8,108.38,108.64,104.61,6987880
2022-10-13,105.38,115.2,104.66,112.86,108.67,10455003
2022-10-14,114.63,114.99,109.79,109.95,105.87,7997634
2022-10-17,113.92,114.48,110.61,111.59,107.45,7886423
2022-10-18,114.95,116.09,109.54,111.21,107.08,8908873
2022-10-19,110.86,113.67,110.75,112.85,108.66,5620199
2022-10-20,113.17,116.09,111.72,111.98,107.82,7736402
2022-10-21,111.75,115.99,111.02,115.74,111.44,7490087
2022-10-24,116.34,117.02,114.24,116.38,112.06,6525680
2022-10-25,116.57,119.94,116.23,119.17,114.75,6205073
2022-10-26,118.04,120.74,116.16,118.11,113.73,7354985
2022-10-27,119.32,120.6,114.38,114.7,110.44,8937212
2022-10-28,114.17,119.45,112.33,119.21,114.78,9418673
2022-10-31,118.13,118.38,115.4,117.66,113.29,6870809
2022-11-01,119.74,120.63,116.75,117.33,112.97,5749063
2022-11-02,118.71,118.79,112.25,112.5,108.32,13936307
2022-11-03,104.38,106.5,101.93,103.88,100.02,24706112
2022-11-04,106.61,107.5,104.33,106.69,102.73,11977934
2022-11-07,107.48,110.28,106.26,110.09,106.0,7570837
2022-11-08,111.57,114.89,109.92,112.54,108.36,9383559
2022-11-09,111.46,113.51,110.27,110.43,106.33,9581279
2022-11-10,115.91,121.0,114.53,120.68,116.2,11673186
2022-11-11,118.99,122.16,118.99,121.43,116.92,9433817
2022-11-14,120.74,123.21,120.26,120.8,116.32,6971004
2022-11-15,125.65,128.13,123.42,126.02,121.34,12470176
2022-11-16,123.2,123.84,119.96,120.73,116.25,9561722
2022-11-17,118.95,123.12,118.71,122.86,118.3,7281360
2022-11-18,124.04,124.49,122.13,123.85,119.25,6436642
2022-11-21,121.09,122.5,120.1,120.2,115.74,8204212
2022-11-22,120.84,123.79,120.03,123.65,119.06,7010166
2022-11-23,123.54,127.04,123.29,125.15,120.5,5481482
2022-11-25,124.86,125.36,123.4,123.45,118.87,3153811
