Date,Open,High,Low,Close,AdjClose,Volume
2019-07-12,780.0,781.25,758.75,772.5,721.9,7613600
2019-07-16,771.25,781.25,762.5,763.75,713.72,8361200
2019-07-17,749.5,766.25,739.0,765.0,714.89,8620000
2019-07-18,753.75,767.5,752.5,756.25,706.71,8398400
2019-07-19,782.5,815.0,781.25,810.0,756.94,15379200
2019-07-22,813.75,830.0,812.5,825.0,770.96,10916800
2019-07-23,845.0,848.75,830.0,832.5,777.97,9812800
2019-07-24,853.75,878.75,848.75,865.0,808.34,17863200
2019-07-25,942.5,1040.0,937.5,1040.0,971.88,46480400
2019-07-26,1022.5,1051.25,1016.25,1038.75,970.71,33652400
2019-07-29,1020.0,1052.5,1010.0,1042.5,974.21,19863200
2019-07-30,1025.0,1083.75,1023.75,1076.25,1005.75,24105200
2019-07-31,1067.5,1083.75,1062.5,1067.5,997.58,13278800
2019-08-01,1048.75,1098.75,1045.0,1083.75,1012.76,14838800
2019-08-02,1058.75,1075.0,1052.5,1075.0,1004.58,18178400
2019-08-05,1066.25,1075.0,1046.25,1072.5,1002.25,15960800
2019-08-06,1032.5,1088.75,1028.75,1075.0,1004.58,23257600
2019-08-07,1068.75,1070.0,1013.75,1023.75,956.69,28223200
2019-08-08,1036.25,1070.0,1033.75,1055.0,985.89,20359600
2019-08-09,1067.5,1068.75,1038.75,1046.25,977.72,11282000
2019-08-13,1030.0,1076.25,1027.5,1075.0,1004.58,13036800
2019-08-14,1100.0,1110.0,1052.5,1055.0,985.89,16021200
2019-08-15,1037.5,1047.5,1018.75,1028.75,961.36,21746400
2019-08-16,1030.0,1040.0,1020.0,1025.0,957.86,11146000
2019-08-19,1038.75,1041.25,1005.0,1006.25,940.34,11704400
2019-08-20,1000.0,1027.5,997.5,1013.75,947.35,12458800
2019-08-21,1021.25,1031.25,1017.5,1027.5,960.2,9342400
2019-08-22,1031.25,1055.0,1030.0,1043.75,975.38,10112400
2019-08-23,1030.0,1040.0,1013.75,1037.5,969.54,8758400
2019-08-26,1015.0,1042.5,1013.75,1037.5,969.54,9712000
2019-08-27,1048.75,1050.0,1030.0,1032.5,964.87,7978800
2019-08-28,1035.0,1046.25,1021.25,1026.25,959.03,7560400
2019-08-29,1026.25,1048.75,1025.0,1045.0,976.55,7341600
2019-08-30,1056.25,1101.25,1055.0,1091.25,1019.77,13282400
2019-09-02,1091.25,1115.0,1088.75,1110.0,1037.29,12130400
2019-09-03,1122.5,1125.0,1060.0,1062.5,992.9,16851200
2019-09-04,1062.5,1087.5,1053.75,1080.0,1009.26,12566800
2019-09-05,1100.0,1166.25,1093.75,1151.25,1075.84,22162800
2019-09-06,1155.0,1168.75,1131.25,1152.5,1077.01,17922800
2019-09-09,1153.75,1175.0,1137.5,1138.75,1064.16,13466000
2019-09-10,1127.5,1142.5,1102.5,1102.5,1030.28,12489200
2019-09-11,1085.0,1108.75,1075.0,1107.5,1034.96,11406000
2019-09-12,1141.25,1162.5,1135.0,1152.5,1077.01,13071600
2019-09-13,1170.0,1178.75,1141.25,1170.0,1093.36,16532800
2019-09-17,1173.75,1198.75,1168.75,1175.0,1098.03,9965200
2019-09-18,1185.0,1192.5,1157.5,1160.0,1084.02,9317200
2019-09-19,1175.0,1210.0,1172.5,1177.5,1100.37,13912400
2019-09-20,1181.25,1195.0,1165.0,1177.5,1100.37,9584800
2019-09-24,1190.0,1217.5,1186.25,1198.75,1120.23,9426400
2019-09-25,1191.25,1210.0,1178.75,1210.0,1130.74,9293200
2019-09-26,1223.75,1225.0,1178.75,1185.0,1107.38,13715600
2019-09-27,1172.5,1205.0,1148.75,1205.0,1135.89,10031600
2019-09-30,1190.0,1216.25,1186.25,1193.75,1125.29,10504400
2019-10-01,1196.25,1225.0,1180.0,1221.25,1151.21,10853600
2019-10-02,1215.0,1236.25,1207.5,1230.0,1159.46,9294800
2019-10-03,1213.75,1235.0,1208.75,1230.0,1159.46,8374800
2019-10-04,1242.5,1243.75,1192.5,1210.0,1140.61,15226800
2019-10-07,1213.75,1223.75,1196.25,1211.25,1141.79,7805200
2019-10-08,1217.5,1272.5,1211.25,1265.0,1192.45,14113200
2019-10-09,1250.0,1250.0,1208.75,1235.0,1164.17,20449200
2019-10-10,1246.25,1267.5,1238.75,1262.5,1190.1,12085200
2019-10-11,1270.0,1275.0,1238.75,1252.5,1180.67,14159200
2019-10-15,1267.5,1287.5,1265.0,1277.5,1204.24,9533200
2019-10-16,1307.5,1340.0,1290.0,1312.5,1237.23,14355600
2019-10-17,1300.0,1337.5,1292.5,1320.0,1244.3,9108400
2019-10-18,1322.5,1345.0,1310.0,1322.5,1246.66,10646400
2019-10-21,1320.0,1342.5,1315.0,1325.0,1249.01,6555200
2019-10-23,1335.0,1347.5,1295.0,1345.0,1267.87,11086800
2019-10-24,1347.5,1362.5,1325.0,1352.5,1274.94,9881200
2019-10-25,1365.0,1395.0,1362.5,1382.5,1303.21,10265200
2019-10-28,1397.5,1437.5,1382.5,1435.0,1352.7,10609600
2019-10-29,1440.0,1440.0,1395.0,1410.0,1329.14,11474000
2019-10-30,1382.5,1392.5,1350.0,1355.0,1277.29,19896400
2019-10-31,1330.0,1335.0,1216.25,1236.25,1165.35,38214000
2019-11-01,1252.5,1295.0,1245.0,1282.5,1208.95,14462000
2019-11-05,1325.0,1347.5,1285.0,1287.5,1213.66,20024800
2019-11-06,1292.5,1320.0,1287.5,1320.0,1244.3,11709200
2019-11-07,1310.0,1342.5,1302.5,1342.5,1265.51,10761600
2019-11-08,1365.0,1370.0,1340.0,1350.0,1272.58,12354800
2019-11-11,1360.0,1360.0,1320.0,1357.5,1279.65,9045600
2019-11-12,1362.5,1410.0,1360.0,1405.0,1324.42,12800000
2019-11-13,1405.0,1455.0,1395.0,1452.5,1369.2,16882000
2019-11-14,1447.5,1460.0,1340.0,1342.5,1265.51,20362000
2019-11-15,1332.5,1375.0,1280.0,1362.5,1284.36,19897600
2019-11-18,1362.5,1417.5,1362.5,1412.5,1331.49,11785200
2019-11-19,1407.5,1420.0,1385.0,1390.0,1310.28,9241200
2019-11-20,1377.5,1402.5,1335.0,1352.5,1274.94,11267600
2019-11-21,1332.5,1342.5,1287.5,1300.0,1225.45,15612400
2019-11-22,1285.0,1337.5,1272.5,1327.5,1251.37,10361600
2019-11-25,1337.5,1345.0,1310.0,1310.0,1234.87,7158400
2019-11-26,1335.0,1362.5,1327.5,1357.5,1279.65,10628000
2019-11-27,1352.5,1372.5,1350.0,1362.5,1284.36,7315200
2019-11-28,1367.5,1380.0,1327.5,1337.5,1260.8,7530800
2019-11-29,1352.5,1370.0,1337.5,1337.5,1260.8,7842400
2019-12-02,1335.0,1355.0,1322.5,1330.0,1253.73,6625200
2019-12-03,1305.0,1325.0,1300.0,1312.5,1237.23,6078400
2019-12-04,1287.5,1302.5,1270.0,1290.0,1216.02,8622000
2019-12-05,1307.5,1315.0,1290.0,1310.0,1234.87,6582400
2019-12-06,1317.5,1357.5,1307.5,1355.0,1277.29,8125600
2019-12-09,1372.5,1372.5,1310.0,1315.0,1239.59,9028000
2019-12-10,1315.0,1342.5,1297.5,1335.0,1258.44,7020800
2019-12-11,1342.5,1372.5,1335.0,1345.0,1267.87,8929600
2019-12-12,1360.0,1400.0,1355.0,1382.5,1303.21,14365600
2019-12-13,1422.5,1437.5,1412.5,1435.0,1352.7,20251200
2019-12-16,1445.0,1465.0,1435.0,1447.5,1364.49,10343600
2019-12-17,1455.0,1477.5,1442.5,1457.5,1373.91,10435600
2019-12-18,1452.5,1465.0,1432.5,1457.5,1373.91,7126800
2019-12-19,1480.0,1495.0,1467.5,1495.0,1409.26,9044000
2019-12-20,1502.5,1552.5,1500.0,1537.5,1449.33,14195200
2019-12-23,1562.5,1565.0,1527.5,1535.0,1446.97,8107600
2019-12-24,1527.5,1562.5,1520.0,1555.0,1465.82,6592400
2019-12-25,1557.5,1592.5,1547.5,1555.0,1465.82,7306000
2019-12-26,1555.0,1572.5,1535.0,1552.5,1463.47,8900000
2019-12-27,1560.0,1580.0,1537.5,1570.0,1479.96,7742400
2019-12-30,1567.5,1567.5,1527.5,1540.0,1451.68,8824400
2020-01-06,1502.5,1525.0,1497.5,1500.0,1413.98,9991600
2020-01-07,1507.5,1530.0,1490.0,1525.0,1437.54,10262400
2020-01-08,1500.0,1530.0,1467.5,1515.0,1428.12,13302000
2020-01-09,1547.5,1572.5,1537.5,1570.0,1479.96,10904800
2020-01-10,1582.5,1607.5,1567.5,1587.5,1496.46,14108000
2020-01-14,1605.0,1625.0,1575.0,1582.5,1491.74,9768400
2020-01-15,1575.0,1577.5,1545.0,1552.5,1463.47,8856400
2020-01-16,1552.5,1562.5,1520.0,1532.5,1444.61,10248000
2020-01-17,1562.5,1567.5,1515.0,1527.5,1439.9,11115600
2020-01-20,1527.5,1552.5,1515.0,1542.5,1454.04,5349600
2020-01-21,1537.5,1545.0,1510.0,1515.0,1428.12,7413200
2020-01-22,1522.5,1577.5,1520.0,1575.0,1484.67,11826400
2020-01-23,1600.0,1660.0,1587.5,1615.0,1522.38,23942800
2020-01-24,1630.0,1655.0,1562.5,1580.0,1489.39,17186400
2020-01-27,1530.0,1550.0,1512.5,1515.0,1428.12,11930000
2020-01-28,1490.0,1545.0,1480.0,1540.0,1451.68,13466800
2020-01-29,1535.0,1540.0,1495.0,1515.0,1428.12,12456400
2020-01-30,1507.5,1510.0,1405.0,1417.5,1336.21,22859200
2020-01-31,1442.5,1482.5,1422.5,1467.5,1383.34,18544800
2020-02-03,1400.0,1437.5,1367.5,1427.5,1345.63,16818000
2020-02-04,1417.5,1445.0,1405.0,1445.0,1362.13,12073600
2020-02-05,1475.0,1485.0,1425.0,1432.5,1350.35,14261600
2020-02-06,1437.5,1457.5,1417.5,1445.0,1362.13,14120400
2020-02-07,1440.0,1467.5,1397.5,1412.5,1331.49,12936800
2020-02-10,1387.5,1422.5,1382.5,1390.0,1310.28,11071200
2020-02-12,1422.5,1450.0,1410.0,1450.0,1366.84,11961600
2020-02-13,1450.0,1460.0,1427.5,1447.5,1364.49,10520400
2020-02-14,1445.0,1485.0,1440.0,1472.5,1388.05,11702800
2020-02-17,1450.0,1462.5,1420.0,1435.0,1352.7,9105200
2020-02-18,1410.0,1412.5,1335.0,1352.5,1274.94,14483200
2020-02-19,1375.0,1410.0,1360.0,1407.5,1326.78,13430000
2020-02-20,1437.5,1460.0,1390.0,1402.5,1322.07,11976400
2020-02-21,1400.0,1430.0,1387.5,1390.0,1310.28,8650000
2020-02-25,1307.5,1355.0,1305.0,1325.0,1249.01,18996000
2020-02-26,1300.0,1327.5,1282.5,1325.0,1249.01,16458000
2020-02-27,1322.5,1322.5,1272.5,1290.0,1216.02,15921600
2020-02-28,1230.0,1257.5,1217.5,1228.75,1158.28,22312000
2020-03-02,1221.25,1310.0,1215.0,1290.0,1216.02,21451600
2020-03-03,1317.5,1322.5,1241.25,1247.5,1175.96,18726000
2020-03-04,1232.5,1282.5,1230.0,1267.5,1194.81,16801200
2020-03-05,1292.5,1297.5,1250.0,1262.5,1190.1,12678000
2020-03-06,1246.25,1262.5,1215.0,1221.25,1151.21,15746800
2020-03-09,1168.75,1187.5,1141.25,1153.75,1087.58,20658400
2020-03-10,1127.5,1201.25,1092.5,1197.5,1128.82,27076800
2020-03-11,1185.0,1207.5,1126.25,1130.0,1065.2,23554400
2020-03-12,1108.75,1131.25,1057.5,1071.25,1009.81,27520800
2020-03-13,970.0,1047.5,952.5,1017.5,959.15,29859600
2020-03-16,1025.0,1060.0,980.0,985.0,928.51,20845200
2020-03-17,950.0,1045.0,941.25,1003.75,946.19,34056000
2020-03-18,1010.0,1020.0,942.5,947.5,893.16,23838800
2020-03-19,965.0,973.75,833.75,865.0,815.39,27224400
2020-03-23,900.0,985.0,876.25,937.5,883.74,27100800
2020-03-24,975.0,1040.0,948.75,1038.75,979.18,24728800
2020-03-25,1106.25,1142.5,1062.5,1142.5,1076.98,23698800
2020-03-26,1107.5,1143.75,1066.25,1076.25,1014.53,18404800
2020-03-27,1122.5,1168.75,1066.25,1110.0,1046.34,24484000
2020-03-30,1071.25,1098.75,1051.25,1073.75,1021.6,16046000
2020-03-31,1091.25,1112.5,1066.25,1085.0,1032.31,16127200
2020-04-01,1060.0,1068.75,988.75,997.5,949.06,14247600
2020-04-02,992.5,1013.75,953.75,978.75,931.22,17058000
2020-04-03,988.75,995.0,946.25,970.0,922.89,11827600
2020-04-06,957.5,1037.5,948.75,1030.0,979.98,14202400
2020-04-07,1100.0,1166.25,1100.0,1161.25,1104.86,25654800
2020-04-08,1148.75,1178.75,1117.5,1162.5,1106.04,19870800
2020-04-09,1175.0,1178.75,1140.0,1151.25,1095.34,11261200
2020-04-10,1166.25,1166.25,1121.25,1142.5,1087.02,11480400
2020-04-13,1133.75,1143.75,1106.25,1107.5,1053.72,8820000
2020-04-14,1125.0,1183.75,1123.75,1178.75,1121.51,14051200
2020-04-15,1187.5,1212.5,1176.25,1186.25,1128.64,15396000
2020-04-16,1168.75,1178.75,1148.75,1173.75,1116.75,11164400
2020-04-17,1212.5,1257.5,1208.75,1250.0,1189.3,16793600
2020-04-20,1232.5,1270.0,1232.5,1257.5,1196.43,10831600
2020-04-21,1241.25,1262.5,1228.75,1231.25,1171.46,11270800
2020-04-22,1262.5,1277.5,1223.75,1275.0,1213.08,15277600
2020-04-23,1287.5,1297.5,1237.5,1246.25,1185.73,13225600
2020-04-24,1213.75,1236.25,1195.0,1195.0,1136.97,12852400
2020-04-27,1237.5,1300.0,1231.25,1295.0,1232.11,17177600
2020-04-28,1295.0,1310.0,1282.5,1295.0,1232.11,10954000
2020-04-30,1342.5,1345.0,1310.0,1317.5,1253.52,13277200
2020-05-01,1277.5,1287.5,1241.25,1243.75,1183.35,17560800
2020-05-07,1257.5,1290.0,1252.5,1285.0,1222.6,10417200
2020-05-08,1335.0,1350.0,1300.0,1342.5,1277.3,14853600
2020-05-11,1352.5,1367.5,1325.0,1325.0,1260.65,9368400
2020-05-12,1337.5,1362.5,1332.5,1355.0,1289.2,8112000
2020-05-13,1320.0,1340.0,1307.5,1327.5,1263.03,9794400
2020-05-14,1317.5,1317.5,1287.5,1290.0,1227.35,10455600
2020-05-15,1332.5,1345.0,1307.5,1332.5,1267.79,10606800
2020-05-18,1310.0,1325.0,1275.0,1275.0,1213.08,9807600
2020-05-19,1312.5,1317.5,1272.5,1277.5,1215.46,10460000
2020-05-20,1290.0,1325.0,1285.0,1315.0,1251.14,7505200
2020-05-21,1332.5,1335.0,1292.5,1300.0,1236.87,7606000
2020-05-22,1300.0,1317.5,1290.0,1315.0,1251.14,8121600
2020-05-25,1332.5,1335.0,1305.0,1330.0,1265.41,5538000
2020-05-26,1342.5,1385.0,1335.0,1380.0,1312.98,9851200
2020-05-27,1367.5,1380.0,1342.5,1342.5,1277.3,11159200
2020-05-28,1357.5,1365.0,1320.0,1337.5,1272.55,9659600
2020-05-29,1305.0,1330.0,1285.0,1330.0,1265.41,17933600
2020-06-01,1355.0,1422.5,1342.5,1407.5,1339.15,15965200
2020-06-02,1390.0,1422.5,1387.5,1417.5,1348.66,8956400
2020-06-03,1452.5,1470.0,1430.0,1445.0,1374.83,12356000
2020-06-04,1470.0,1485.0,1440.0,1455.0,1384.34,11639200
2020-06-05,1452.5,1485.0,1442.5,1480.0,1408.13,8572000
2020-06-08,1500.0,1537.5,1492.5,1537.5,1462.83,12692400
2020-06-09,1522.5,1525.0,1450.0,1477.5,1405.75,15584800
2020-06-10,1477.5,1525.0,1470.0,1517.5,1443.8,10879600
2020-06-11,1500.0,1530.0,1487.5,1487.5,1415.26,10710000
2020-06-12,1442.5,1477.5,1420.0,1472.5,1400.99,18888800
2020-06-15,1462.5,1462.5,1370.0,1370.0,1303.47,13351200
2020-06-16,1432.5,1487.5,1417.5,1487.5,1415.26,15047600
2020-06-17,1475.0,1490.0,1452.5,1475.0,1403.37,8596000
2020-06-18,1472.5,1485.0,1457.5,1477.5,1405.75,6577200
2020-06-19,1510.0,1535.0,1507.5,1515.0,1441.43,13146000
2020-06-22,1492.5,1515.0,1490.0,1497.5,1424.78,8576800
2020-06-23,1515.0,1532.5,1487.5,1520.0,1446.18,9723600
2020-06-24,1505.0,1525.0,1490.0,1510.0,1436.67,7936000
2020-06-25,1492.5,1505.0,1477.5,1495.0,1422.4,8616400
2020-06-26,1507.5,1535.0,1507.5,1532.5,1458.08,8995600
2020-06-29,1520.0,1555.0,1510.0,1515.0,1441.43,11370000
2020-06-30,1552.5,1560.0,1520.0,1530.0,1455.7,10384400
2020-07-01,1532.5,1582.5,1530.0,1560.0,1484.24,10755600
2020-07-02,1582.5,1585.0,1527.5,1550.0,1474.73,11556800
2020-07-03,1562.5,1587.5,1542.5,1582.5,1505.65,7464800
2020-07-06,1595.0,1625.0,1590.0,1625.0,1546.08,8718800
2020-07-07,1645.0,1702.5,1642.5,1702.5,1619.82,16392000
2020-07-08,1697.5,1722.5,1680.0,1705.0,1622.2,11996800
2020-07-09,1725.0,1735.0,1677.5,1725.0,1641.23,10409200
2020-07-10,1720.0,1757.5,1712.5,1740.0,1655.5,13410000
2020-07-13,1752.5,1757.5,1705.0,1747.5,1662.64,11964000
2020-07-14,1697.5,1737.5,1685.0,1705.0,1622.2,11260000
2020-07-15,1707.5,1717.5,1672.5,1697.5,1615.06,13302400
2020-07-16,1672.5,1675.0,1627.5,1652.5,1572.25,11059600
2020-07-17,1675.0,1705.0,1662.5,1675.0,1593.66,8772800
2020-07-20,1682.5,1690.0,1652.5,1675.0,1593.66,5390800
2020-07-21,1700.0,1712.5,1660.0,1682.5,1600.79,9700400
2020-07-22,1667.5,1685.0,1652.5,1685.0,1603.17,7392000
2020-07-27,1637.5,1665.0,1632.5,1662.5,1581.76,9099600
2020-07-28,1685.0,1700.0,1672.5,1672.5,1591.28,7441600
2020-07-29,1680.0,1702.5,1662.5,1687.5,1605.55,9808000
2020-07-30,1687.5,1692.5,1660.0,1675.0,1593.66,7013200
2020-07-31,1425.0,1427.5,1425.0,1425.0,1355.8,6474800
2020-08-03,1450.0,1460.0,1380.0,1402.5,1334.39,25250400
2020-08-04,1407.5,1415.0,1382.5,1395.0,1327.25,10540800
2020-08-05,1400.0,1412.5,1382.5,1402.5,1334.39,8711200
2020-08-06,1390.0,1392.5,1352.5,1362.5,1296.33,10182000
2020-08-07,1337.5,1337.5,1290.0,1297.5,1234.49,11840800
2020-08-11,1297.5,1345.0,1267.5,1330.0,1265.41,11276800
2020-08-12,1322.5,1352.5,1305.0,1337.5,1272.55,9694000
2020-08-13,1382.5,1410.0,1375.0,1395.0,1327.25,13024400
2020-08-14,1397.5,1410.0,1385.0,1402.5,1334.39,7819200
2020-08-17,1395.0,1407.5,1375.0,1387.5,1320.12,5232400
2020-08-18,1395.0,1395.0,1347.5,1362.5,1296.33,10136000
2020-08-19,1340.0,1342.5,1305.0,1322.5,1258.27,10549200
2020-08-20,1300.0,1315.0,1270.0,1275.0,1213.08,10854400
2020-08-21,1250.0,1295.0,1243.75,1270.0,1208.32,9588800
2020-08-24,1255.0,1280.0,1247.5,1280.0,1217.84,6204800
2020-08-25,1292.5,1295.0,1265.0,1267.5,1205.95,7227600
2020-08-26,1262.5,1277.5,1252.5,1272.5,1210.7,5161200
2020-08-27,1262.5,1270.0,1245.0,1255.0,1194.05,7712800
2020-08-28,1245.0,1257.5,1220.0,1231.25,1171.46,10822000
2020-08-31,1267.5,1290.0,1265.0,1267.5,1205.95,8812800
2020-09-01,1262.5,1285.0,1242.5,1265.0,1203.57,8754400
2020-09-02,1277.5,1292.5,1275.0,1280.0,1217.84,6904800
2020-09-03,1305.0,1312.5,1295.0,1297.5,1234.49,8789600
2020-09-04,1252.5,1275.0,1248.75,1260.0,1198.81,9182800
2020-09-07,1250.0,1260.0,1236.25,1255.0,1194.05,7587200
2020-09-08,1267.5,1282.5,1252.5,1277.5,1215.46,6862400
2020-09-09,1247.5,1257.5,1241.25,1245.0,1184.54,12376000
2020-09-10,1255.0,1262.5,1225.0,1228.75,1169.08,9750800
2020-09-11,1221.25,1252.5,1205.0,1248.75,1188.11,10934800
2020-09-14,1242.5,1265.0,1228.75,1265.0,1203.57,6214400
2020-09-15,1262.5,1280.0,1257.5,1267.5,1205.95,5456000
2020-09-16,1267.5,1305.0,1265.0,1300.0,1236.87,6268400
2020-09-17,1275.0,1302.5,1270.0,1285.0,1222.6,8127600
2020-09-18,1287.5,1300.0,1277.5,1282.5,1220.22,6094800
2020-09-23,1285.0,1310.0,1285.0,1305.0,1241.62,7307600
2020-09-24,1297.5,1310.0,1290.0,1297.5,1234.49,6633600
2020-09-25,1300.0,1300.0,1270.0,1282.5,1220.22,8265600
2020-09-28,1282.5,1285.0,1243.75,1260.0,1198.81,7568400
2020-09-29,1260.0,1297.5,1257.5,1285.0,1231.88,6003600
2020-09-30,1285.0,1297.5,1270.0,1272.5,1219.9,8188800
2020-10-02,1272.5,1292.5,1262.5,1270.0,1217.5,7325600
2020-10-05,1280.0,1280.0,1260.0,1272.5,1219.9,4286800
2020-10-06,1290.0,1297.5,1262.5,1277.5,1224.69,6063200
2020-10-07,1265.0,1305.0,1265.0,1302.5,1248.66,7014800
2020-10-08,1307.5,1382.5,1307.5,1372.5,1315.77,16914000
2020-10-09,1385.0,1390.0,1360.0,1372.5,1315.77,10632800
2020-10-12,1385.0,1397.5,1357.5,1362.5,1306.18,6173200
2020-10-13,1365.0,1402.5,1357.5,1397.5,1339.73,9254400
2020-10-14,1405.0,1412.5,1385.0,1397.5,1339.73,7165200
2020-10-15,1375.0,1385.0,1342.5,1370.0,1313.37,8673200
2020-10-16,1362.5,1385.0,1357.5,1367.5,1310.97,5805200
2020-10-19,1367.5,1392.5,1365.0,1387.5,1330.15,4690800
2020-10-20,1387.5,1407.5,1387.5,1402.5,1344.53,5931200
2020-10-21,1392.5,1395.0,1372.5,1385.0,1327.75,6184000
2020-10-22,1370.0,1387.5,1367.5,1382.5,1325.35,4292800
2020-10-23,1380.0,1380.0,1360.0,1367.5,1310.97,5532000
2020-10-26,1375.0,1387.5,1360.0,1372.5,1315.77,4475200
2020-10-27,1365.0,1377.5,1342.5,1377.5,1320.56,4472400
2020-10-28,1357.5,1380.0,1355.0,1367.5,1310.97,5295600
2020-10-29,1355.0,1385.0,1347.5,1380.0,1322.96,6414000
2020-10-30,1480.0,1555.0,1477.5,1507.5,1445.19,35914400
2020-11-02,1500.0,1502.5,1455.0,1467.5,1406.84,10878800
2020-11-04,1490.0,1530.0,1475.0,1517.5,1454.77,10562000
2020-11-05,1552.5,1592.5,1552.5,1590.0,1524.28,12288400
2020-11-06,1600.0,1610.0,1582.5,1592.5,1526.67,8210400
2020-11-09,1642.5,1675.0,1635.0,1652.5,1584.19,9746000
2020-11-10,1620.0,1652.5,1607.5,1620.0,1553.04,10526000
2020-11-11,1595.0,1670.0,1592.5,1657.5,1588.99,9191600
2020-11-12,1675.0,1707.5,1670.0,1702.5,1632.13,12415200
2020-11-13,1702.5,1722.5,1677.5,1720.0,1648.9,9724400
2020-11-16,1735.0,1810.0,1725.0,1807.5,1732.79,14334800
2020-11-17,1832.5,1847.5,1787.5,1812.5,1737.58,8995600
2020-11-18,1787.5,1820.0,1782.5,1810.0,1735.18,6697600
2020-11-19,1777.5,1780.0,1727.5,1760.0,1687.25,10829200
2020-11-20,1750.0,1760.0,1720.0,1750.0,1677.66,7460000
2020-11-24,1787.5,1817.5,1782.5,1812.5,1737.58,7866400
2020-11-25,1840.0,1877.5,1795.0,1797.5,1723.2,9153200
2020-11-26,1807.5,1832.5,1802.5,1827.5,1751.96,5064400
2020-11-27,1832.5,1837.5,1807.5,1832.5,1756.75,5855600
2020-11-30,1867.5,1877.5,1815.0,1815.0,1739.98,7042000
2020-12-01,1850.0,1867.5,1822.5,1850.0,1773.53,6022000
2020-12-02,1857.5,1890.0,1837.5,1887.5,1809.48,7526000
2020-12-03,1875.0,1895.0,1862.5,1890.0,1811.88,4574400
2020-12-04,1880.0,1882.5,1830.0,1867.5,1790.31,6289200
2020-12-07,1900.0,1915.0,1867.5,1877.5,1799.89,6372800
2020-12-08,1870.0,1932.5,1860.0,1932.5,1852.62,6639200
2020-12-09,1970.0,1995.0,1947.5,1957.5,1876.59,6514400
2020-12-10,1917.5,1920.0,1875.0,1885.0,1807.08,7246400
2020-12-11,1877.5,1897.5,1855.0,1860.0,1783.12,7494400
2020-12-14,1862.5,1870.0,1850.0,1855.0,1778.32,4649200
2020-12-15,1867.5,1867.5,1820.0,1855.0,1778.32,4908000
2020-12-16,1850.0,1857.5,1827.5,1842.5,1766.34,3872800
2020-12-17,1842.5,1847.5,1825.0,1840.0,1763.94,3934800
2020-12-18,1827.5,1827.5,1772.5,1790.0,1716.01,8646400
2020-12-21,1780.0,1802.5,1767.5,1795.0,1720.8,5862400
