Date,Open,High,Low,Close,AdjClose,Volume
2021-02-22,205.38,205.38,199.44,199.88,197.41,3873619
2021-02-23,199.75,200.89,197.54,198.42,195.96,2464355
2021-02-24,199.0,200.54,197.22,197.67,195.22,3249911
2021-02-25,196.78,198.67,193.29,194.35,191.94,3298139
2021-02-26,196.9,197.49,194.62,194.72,192.3,3530415
2021-03-01,195.82,200.97,195.82,200.03,197.55,2242538
2021-03-02,199.51,200.98,196.9,198.63,196.17,2330873
2021-03-03,199.44,200.29,194.53,194.72,192.31,2725311
2021-03-04,193.91,195.07,188.5,190.05,187.7,4018155
2021-03-05,191.46,194.41,188.4,193.55,191.15,2744057
2021-03-08,193.24,194.47,188.0,188.25,185.92,3240493
2021-03-09,191.62,194.12,191.2,191.76,189.39,5335133
2021-03-10,192.23,194.36,187.23,188.74,186.4,3706736
2021-03-11,191.32,195.01,190.2,194.32,191.91,2733860
2021-03-12,192.91,193.77,189.55,190.29,187.93,2581601
2021-03-15,190.75,193.61,190.22,192.35,189.97,2011181
2021-03-16,192.55,193.27,190.27,191.37,189.0,4424527
2021-03-17,190.07,191.27,188.63,189.81,187.46,3334361
2021-03-18,189.86,193.55,188.55,191.42,189.05,3928352
2021-03-19,192.17,196.35,191.51,195.95,193.52,5300228
2021-03-22,195.37,198.47,193.88,198.15,195.7,3061134
2021-03-23,197.6,199.03,194.35,195.29,192.87,2749023
2021-03-24,194.22,195.55,193.14,194.54,192.13,2021718
2021-03-25,195.41,195.41,190.91,193.85,191.63,2657574
2021-03-26,194.91,200.77,193.23,200.57,198.27,2977634
2021-03-29,199.29,202.45,197.05,201.11,198.8,2651306
2021-03-30,200.03,200.27,196.98,197.67,195.4,2773883
2021-03-31,199.0,201.53,198.37,199.51,197.23,3011405
2021-04-01,199.9,201.34,198.68,199.51,197.23,1967994
2021-04-05,201.77,202.23,199.96,200.8,198.5,2880799
2021-04-06,203.29,204.68,200.44,201.26,198.95,2999635
2021-04-07,200.43,202.02,199.24,200.39,198.09,1821141
2021-04-08,202.04,204.98,201.85,203.82,201.49,2278316
2021-04-09,204.0,205.97,203.01,205.96,203.61,1694471
2021-04-12,205.26,208.51,204.84,208.16,205.78,2907106
2021-04-13,211.34,219.74,210.25,215.25,212.79,6946085
2021-04-14,214.22,214.51,209.99,210.34,207.93,2945664
2021-04-15,211.07,215.71,210.09,215.03,212.57,2594779
2021-04-16,215.73,216.18,214.08,215.45,212.98,2076456
2021-04-19,214.37,215.14,212.69,214.5,212.04,2278853
2021-04-20,212.89,215.55,212.89,214.38,211.92,1492747
2021-04-21,215.0,217.45,213.59,216.64,214.16,2081753
2021-04-22,219.87,227.01,219.87,224.19,221.62,4505452
2021-04-23,224.23,230.45,224.01,230.27,227.63,4019761
2021-04-26,230.07,230.79,228.45,228.78,226.16,2343635
2021-04-27,228.51,229.91,226.3,228.71,226.09,2154848
2021-04-28,226.74,229.52,226.31,229.04,226.42,1614033
2021-04-29,230.25,230.32,226.57,227.43,224.83,1930542
2021-04-30,226.32,228.14,224.07,225.09,222.52,2288119
2021-05-03,227.57,227.72,225.15,225.74,223.16,1685105
2021-05-04,225.14,227.14,223.28,226.95,224.35,2256858
2021-05-05,227.92,228.43,224.71,225.59,223.01,1793469
2021-05-06,224.84,227.97,223.84,227.8,225.19,1982366
2021-05-07,229.37,231.73,228.75,229.12,226.49,2967626
2021-05-10,229.23,231.05,228.1,229.6,226.98,2266328
2021-05-11,227.64,229.18,226.26,228.61,225.99,1729540
2021-05-12,226.14,227.27,221.48,221.85,219.31,2098031
2021-05-13,223.2,225.29,222.03,223.97,221.4,1847461
2021-05-14,225.07,227.62,224.31,224.77,222.2,2624975
2021-05-17,224.37,225.75,221.82,222.41,219.86,1414398
2021-05-18,222.52,224.0,221.18,221.54,219.0,1691091
2021-05-19,219.66,221.12,218.01,221.01,218.48,2132794
2021-05-20,221.85,226.28,221.43,225.96,223.37,2720779
2021-05-21,226.51,228.15,223.86,223.88,221.32,1756534
2021-05-24,225.31,226.09,223.62,225.07,222.49,2502227
2021-05-25,225.19,226.38,224.14,226.16,223.57,3978348
2021-05-26,227.42,227.42,221.95,223.17,220.61,4111270
2021-05-27,223.28,226.62,222.74,226.24,223.65,4751207
2021-05-28,227.81,230.92,226.93,227.04,224.44,2333230
2021-06-01,225.15,225.15,215.7,217.35,214.87,7238658
2021-06-02,217.12,217.82,214.25,214.52,212.06,3760193
2021-06-03,213.76,215.16,211.25,213.63,211.19,3668780
2021-06-04,215.85,216.75,213.95,214.75,212.29,2247306
2021-06-07,214.7,215.55,212.62,212.95,210.51,2567213
2021-06-08,214.19,214.36,211.89,212.91,210.48,2624404
2021-06-09,213.55,214.07,212.63,213.36,210.91,2149125
2021-06-10,213.79,218.72,213.79,218.29,215.79,2881500
2021-06-11,218.75,219.58,218.02,218.96,216.45,3353010
2021-06-14,219.77,219.77,216.11,219.3,216.79,2120169
2021-06-15,219.1,219.73,216.87,217.26,214.77,2429579
2021-06-16,217.67,218.39,215.4,216.94,214.45,2165331
2021-06-17,215.81,229.56,215.81,227.88,225.27,5641879
2021-06-18,227.86,230.4,226.75,227.78,225.17,4836981
2021-06-21,229.46,232.88,226.62,232.76,230.1,3135228
2021-06-22,233.27,237.31,232.56,236.7,233.99,4208182
2021-06-23,236.32,239.88,235.52,238.13,235.41,4012273
2021-06-24,239.02,239.89,235.01,236.98,234.45,3531349
2021-06-25,237.03,239.44,235.44,236.28,233.76,4511640
2021-06-28,236.27,241.4,236.27,240.83,238.26,2504437
2021-06-29,242.06,242.06,237.67,240.1,237.54,3390661
2021-06-30,239.76,239.87,236.63,237.87,235.34,2108907
2021-07-01,237.56,241.36,236.77,241.29,238.71,2007617
2021-07-02,242.31,242.96,241.22,242.9,240.31,1623415
2021-07-06,243.41,247.19,243.06,247.06,244.42,2857926
2021-07-07,247.95,248.64,244.08,246.91,244.27,2075656
2021-07-08,243.76,246.27,243.37,245.52,242.89,2179312
2021-07-09,245.62,246.64,244.53,245.95,243.32,1876692
2021-07-12,246.98,248.14,245.77,246.43,243.8,2007597
2021-07-13,247.0,248.16,245.04,245.31,242.69,1718674
2021-07-14,245.9,246.3,244.55,244.75,242.14,1631970
2021-07-15,244.04,249.6,243.79,249.03,246.38,2557444
2021-07-16,250.34,253.65,249.22,252.44,249.74,2894288
2021-07-19,250.54,252.78,249.42,251.52,248.83,2840666
2021-07-20,251.45,254.4,249.77,251.38,248.7,2734032
2021-07-21,250.88,251.33,242.04,248.02,245.37,3100271
2021-07-22,251.43,257.27,250.08,256.13,253.4,2762085
2021-07-23,257.14,259.16,255.45,258.18,255.43,2342302
2021-07-26,257.94,259.83,254.65,257.22,254.47,2276761
2021-07-27,257.94,259.05,256.23,257.59,254.84,1953962
2021-07-28,256.42,260.55,256.42,259.61,256.84,2423691
2021-07-29,260.04,264.76,259.72,263.82,261.0,2008069
2021-07-30,263.4,265.68,262.41,263.7,260.88,2515774
2021-08-02,265.18,265.92,261.5,263.3,260.49,1348433
2021-08-03,263.97,268.3,263.45,267.99,265.12,2203748
2021-08-04,268.15,272.21,268.15,270.9,268.01,1788503
2021-08-05,271.29,273.36,270.04,272.25,269.34,1587146
2021-08-06,272.49,272.95,269.24,272.37,269.47,1874333
2021-08-09,272.67,274.02,271.06,272.98,270.07,1737951
2021-08-10,273.47,277.18,272.9,273.79,270.87,1753000
2021-08-11,274.15,277.16,272.83,275.29,272.35,2395856
2021-08-12,274.65,278.85,274.23,278.13,275.16,2186193
2021-08-13,279.96,279.96,277.2,279.45,276.46,1549488
2021-08-16,279.22,282.86,278.42,282.58,279.57,1828796
2021-08-17,282.99,284.81,281.9,284.49,281.45,1983700
2021-08-18,284.67,286.68,278.97,279.19,276.21,3749412
2021-08-19,277.49,284.32,277.03,283.46,280.44,3639919
2021-08-20,284.82,286.48,283.16,285.01,281.97,3718191
2021-08-23,285.14,286.01,282.31,282.43,279.41,3091912
2021-08-24,282.69,285.67,282.03,284.22,281.19,1981215
2021-08-25,283.44,285.05,282.38,283.19,280.16,1514908
2021-08-26,283.65,284.52,280.59,282.18,279.16,1451088
2021-08-27,282.82,285.23,281.5,282.85,279.83,1485051
2021-08-30,284.43,290.24,284.12,289.86,286.77,1930570
2021-08-31,290.98,292.04,285.52,287.34,284.27,2719133
2021-09-01,286.83,290.84,284.57,290.38,287.29,2467810
2021-09-02,292.07,295.16,291.06,293.78,290.64,2565688
2021-09-03,292.75,295.43,291.28,294.67,291.52,1504762
2021-09-07,293.09,294.2,290.04,292.51,289.39,2177973
2021-09-08,291.88,294.27,290.43,292.96,289.84,2043982
2021-09-09,292.96,294.51,290.39,291.08,287.97,1673134
2021-09-10,293.2,296.02,292.4,292.5,289.38,2757285
2021-09-13,293.4,293.85,280.41,284.93,281.89,2292820
2021-09-14,287.08,289.8,285.55,287.27,284.21,2130381
2021-09-15,286.13,291.17,281.31,288.31,285.23,2654881
2021-09-16,288.84,289.6,285.08,287.19,284.13,2023998
2021-09-17,287.94,291.79,285.26,287.66,284.59,3903200
2021-09-20,283.66,288.69,283.66,287.29,284.22,3577120
2021-09-21,288.08,290.23,287.15,287.81,284.74,2115161
2021-09-22,288.88,289.16,286.47,287.31,284.24,2027232
2021-09-23,288.21,289.93,286.5,288.11,285.03,2552656
2021-09-24,288.03,289.07,285.62,287.64,284.57,1592649
2021-09-27,285.02,285.9,277.94,280.1,277.11,2043937
2021-09-28,273.83,276.16,266.78,269.42,266.55,4198510
2021-09-29,270.99,274.08,270.55,271.78,269.06,2317196
2021-09-30,273.61,275.83,269.63,269.86,267.16,3194519
2021-10-01,272.11,272.11,257.11,267.98,265.3,3010728
2021-10-04,267.46,269.11,263.38,264.65,262.01,2597374
2021-10-05,267.47,269.21,265.4,265.49,262.84,1989220
2021-10-06,264.87,266.47,261.82,266.45,263.79,1851001
2021-10-07,268.39,271.79,268.21,268.23,265.55,1882170
2021-10-08,268.52,269.49,265.1,265.72,263.06,1216145
2021-10-11,265.3,268.12,263.75,264.8,262.16,1265255
2021-10-12,266.42,266.42,260.19,263.13,260.5,2874872
2021-10-13,264.83,265.16,261.25,262.25,259.63,3115931
2021-10-14,264.64,269.2,264.64,266.3,263.64,3181755
2021-10-15,266.92,268.28,266.21,267.14,264.47,3337109
2021-10-18,266.9,270.8,265.39,269.63,266.93,1993979
2021-10-19,271.51,275.14,271.01,273.44,270.71,2062296
2021-10-20,278.71,279.77,275.67,279.06,276.27,2918838
2021-10-21,278.77,278.77,267.69,275.44,272.69,3240172
2021-10-22,275.78,278.46,274.31,277.78,275.01,2452669
2021-10-25,276.98,278.08,270.59,271.33,268.62,2602069
2021-10-26,272.63,274.54,270.92,272.06,269.34,1528026
2021-10-27,273.18,275.03,269.86,270.57,267.86,2119636
2021-10-28,271.02,272.99,268.85,269.97,267.27,2716263
2021-10-29,268.95,276.56,268.3,276.35,273.59,3115753
2021-11-01,277.35,279.2,273.19,274.5,271.76,2102217
2021-11-02,275.08,279.07,273.61,277.67,274.89,3100712
2021-11-03,278.91,278.91,269.24,275.54,272.78,3261531
2021-11-04,275.6,276.13,269.04,271.23,268.52,3755399
2021-11-05,261.46,261.98,250.42,258.9,256.31,7675317
2021-11-08,261.15,267.65,260.03,267.12,264.45,3294988
2021-11-09,267.83,268.27,263.58,265.2,262.55,2096141
2021-11-10,263.75,268.28,263.75,267.72,265.04,2516139
2021-11-11,269.22,271.34,267.85,269.94,267.25,2429692
2021-11-12,270.8,272.52,267.64,269.8,267.11,3085547
2021-11-15,269.52,273.27,265.14,265.64,262.98,3526497
2021-11-16,266.96,273.36,265.59,270.88,268.17,3104498
2021-11-17,274.78,275.4,271.69,274.49,271.75,2746185
2021-11-18,274.75,277.87,273.06,277.13,274.36,2246679
2021-11-19,279.3,284.7,277.94,278.45,275.66,2629958
2021-11-22,278.18,281.0,273.72,278.09,275.31,2494681
2021-11-23,274.93,278.3,272.94,277.9,275.13,2002378
2021-11-24,277.31,280.04,275.41,279.64,276.85,1757485
2021-11-26,284.27,293.83,283.6,287.16,284.29,3472795
2021-11-29,286.58,292.02,286.41,289.43,286.54,3484507
2021-11-30,291.12,294.01,283.57,285.1,282.25,3770623
2021-12-01,283.91,288.8,279.89,283.4,280.57,2644765
2021-12-02,281.98,286.11,279.22,280.16,277.36,3250548
2021-12-03,283.04,285.31,275.1,277.39,274.62,3403087
2021-12-06,275.92,278.64,269.94,272.04,269.32,2744493
2021-12-07,276.52,280.5,276.41,277.75,274.98,2450896
2021-12-08,278.32,283.32,277.67,282.11,279.29,2509298
2021-12-09,284.02,285.33,280.82,283.01,280.18,2221879
2021-12-10,282.56,286.38,281.15,281.42,278.61,2104245
2021-12-13,282.27,283.91,280.09,282.33,279.51,3075046
2021-12-14,279.97,281.04,269.4,272.75,270.02,3649215
2021-12-15,275.34,279.5,272.91,279.2,276.41,3362639
2021-12-16,279.85,286.42,277.25,282.31,279.49,4537915
2021-12-17,280.63,282.13,275.44,277.81,275.03,8966612
2021-12-20,277.36,279.87,271.84,278.59,275.8,3292316
2021-12-21,280.2,280.2,273.4,278.26,275.48,2469550
2021-12-22,279.89,284.26,279.57,283.36,280.53,2471385
2021-12-23,282.24,285.85,281.56,284.35,281.51,1364805
2021-12-27,287.84,290.64,286.17,290.22,287.32,1203810
2021-12-28,289.6,291.26,285.9,286.7,283.83,1392366
2021-12-29,288.45,290.45,286.33,289.48,286.77,2263969
2021-12-30,290.07,292.92,289.4,291.16,288.43,1297739
2021-12-31,290.97,293.6,290.2,291.63,288.91,1440082
2022-01-03,289.96,291.24,276.89,279.89,277.27,4135567
2022-01-04,277.44,280.14,270.68,272.36,269.81,5045418
2022-01-05,274.34,275.64,270.57,270.62,268.09,4200011
2022-01-06,269.95,271.5,265.18,269.39,266.88,2247427
2022-01-07,268.41,269.0,260.42,262.08,259.63,3645875
2022-01-10,260.78,268.78,257.94,268.61,266.1,3808224
2022-01-11,270.46,274.18,266.49,270.64,268.11,4619595
2022-01-12,271.58,273.31,269.16,271.58,269.04,2970919
2022-01-13,270.18,271.57,257.89,258.87,256.45,3952338
2022-01-14,256.95,260.32,255.45,259.99,257.56,3577305
2022-01-18,256.35,257.24,252.87,255.64,253.25,4701114
2022-01-19,256.71,260.33,254.34,254.42,252.05,3362244
2022-01-20,256.32,256.93,250.33,250.82,248.47,3346583
2022-01-21,251.91,252.92,246.92,248.59,246.27,4530921
2022-01-24,245.29,246.02,236.7,245.41,243.12,6244304
2022-01-25,243.28,243.76,238.99,240.39,238.14,5518977
2022-01-26,240.63,242.63,234.16,236.47,234.25,5310726
2022-01-27,241.19,242.63,237.01,239.3,237.06,6346105
2022-01-28,241.31,249.4,238.13,249.18,246.85,5590645
2022-01-31,251.06,254.79,250.54,253.32,250.96,3983048
2022-02-01,254.81,255.33,251.45,254.65,252.27,2906085
2022-02-02,256.09,261.94,254.09,260.98,258.54,3677412
2022-02-03,257.11,260.53,255.34,256.98,254.57,2680237
2022-02-04,256.31,257.75,253.47,254.96,252.57,1668865
2022-02-07,255.88,257.06,251.94,252.76,250.39,1852118
2022-02-08,249.52,253.88,248.52,253.17,250.81,1636903
2022-02-09,255.72,259.38,255.29,258.84,256.42,2539313
2022-02-10,255.85,255.85,248.74,250.14,247.8,2887118
2022-02-11,249.63,251.58,240.89,241.69,239.43,3301846
2022-02-14,240.75,242.68,238.29,240.66,238.41,3400511
2022-02-15,243.8,245.85,237.48,238.5,236.27,3705741
2022-02-16,237.66,239.1,232.68,237.28,235.06,4109283
2022-02-17,237.28,240.74,235.15,238.68,236.45,3639315
2022-02-18,239.84,239.94,234.99,236.61,234.4,2647040
2022-02-22,235.92,239.0,233.77,235.94,233.74,3753247
2022-02-23,236.54,239.35,231.8,232.58,230.41,3166984
2022-02-24,226.93,241.55,226.77,240.71,238.46,4197420
2022-02-25,239.92,247.74,239.2,247.53,245.21,2681410
2022-02-28,248.17,248.33,240.66,243.24,240.96,3654466
2022-03-01,243.24,245.4,239.03,241.13,238.87,2256431
2022-03-02,240.32,244.54,240.32,243.32,241.04,2291883
2022-03-03,245.35,247.57,242.63,245.15,242.86,2731090
2022-03-04,244.38,244.58,237.18,241.58,239.32,2791939
2022-03-07,240.06,241.51,230.65,233.14,230.96,3697932
2022-03-08,229.73,233.51,225.74,228.04,225.91,3142716
2022-03-09,233.36,236.29,231.58,234.74,232.54,2144198
2022-03-10,233.8,235.32,231.29,233.86,231.67,1601913
2022-03-11,235.35,237.8,232.45,232.7,230.52,2230174
2022-03-14,234.05,242.21,233.1,236.54,234.33,3254178
2022-03-15,238.09,241.12,237.01,240.12,237.87,3046387
2022-03-16,241.36,246.83,240.51,246.35,244.05,3481856
2022-03-17,245.57,249.47,240.38,249.43,247.1,2906430
2022-03-18,250.32,260.48,249.39,259.0,256.58,4898709
2022-03-21,255.06,259.56,254.45,256.41,254.01,2955654
2022-03-22,256.76,261.29,255.79,260.51,258.08,3267375
2022-03-23,258.23,258.26,253.01,253.56,251.18,2545597
2022-03-24,254.63,255.41,250.67,253.98,251.83,2681113
2022-03-25,255.97,256.8,251.99,254.87,252.71,1538044
2022-03-28,255.32,258.54,253.53,258.36,256.17,2224944
2022-03-29,262.22,264.15,259.94,262.23,260.01,3140678
2022-03-30,261.62,263.61,260.72,263.58,261.34,2953376
2022-03-31,263.45,266.78,259.87,260.01,257.8,4470799
2022-04-01,260.7,262.65,254.98,258.55,256.36,3758383
2022-04-04,259.05,259.79,255.62,256.39,254.22,3765027
2022-04-05,255.36,258.34,253.54,254.73,252.56,3126265
2022-04-06,253.4,257.61,250.14,256.46,254.29,2534680
2022-04-07,255.86,267.06,255.29,265.62,263.37,2841623
2022-04-08,263.85,268.69,263.39,265.29,263.04,2738081
2022-04-11,262.29,264.9,256.39,258.05,255.86,2287253
2022-04-12,257.39,258.25,247.41,248.85,246.74,2946832
2022-04-13,249.52,252.56,246.21,251.49,249.36,3139743
2022-04-14,252.75,252.83,244.93,245.52,243.43,3491375
2022-04-18,243.75,245.35,241.47,243.82,241.75,2189902
2022-04-19,244.98,246.35,241.78,242.08,240.02,4022826
2022-04-20,244.04,251.74,242.8,248.53,246.42,4279487
2022-04-21,251.37,256.24,245.58,246.63,244.54,3929382
2022-04-22,243.76,245.59,234.28,234.51,232.52,3404507
2022-04-25,229.98,231.25,224.26,230.87,228.91,4876488
2022-04-26,228.51,229.99,222.09,222.47,220.58,3708915
2022-04-27,224.56,228.53,222.64,223.62,221.72,3217503
2022-04-28,226.69,229.81,223.48,227.81,225.87,4910070
2022-04-29,226.3,230.11,222.18,222.6,220.71,3638551
2022-05-02,221.75,225.44,217.9,222.06,220.18,3634077
2022-05-03,222.46,223.3,219.2,220.28,218.41,3065814
2022-05-04,218.64,228.92,218.15,227.48,225.55,3265773
2022-05-05,227.03,227.95,220.57,223.29,221.4,2591494
2022-05-06,220.35,222.17,216.54,220.93,219.05,2394452
2022-05-09,217.04,219.15,210.7,212.18,210.38,4479998
2022-05-10,216.26,217.46,208.12,213.14,211.33,3401168
2022-05-11,213.14,215.47,209.98,210.17,208.39,2730474
2022-05-12,208.45,213.55,207.16,212.34,210.54,3194701
2022-05-13,216.23,222.24,216.18,220.88,219.01,3569158
2022-05-16,219.73,221.49,216.71,218.38,216.53,2645612
2022-05-17,223.16,224.92,218.78,220.69,218.82,3317557
2022-05-18,218.94,220.67,215.14,215.93,214.1,2546511
2022-05-19,215.33,222.21,214.65,220.99,219.11,2700385
2022-05-20,223.71,225.59,218.36,223.2,221.3,2737614
2022-05-23,225.54,225.61,220.97,224.37,222.46,2311714
2022-05-24,223.0,224.59,220.54,223.37,221.48,2159458
2022-05-25,221.08,223.49,218.75,221.88,220.0,2904128
2022-05-26,222.59,223.94,221.61,223.12,221.22,2834762
2022-05-27,226.48,236.56,225.19,236.22,234.21,3219296
2022-05-31,233.86,234.56,230.11,233.85,231.87,7220757
2022-06-01,240.63,240.63,229.04,231.35,229.39,2593924
2022-06-02,233.75,242.51,231.36,242.22,240.16,3008733
2022-06-03,239.32,239.51,234.38,235.83,233.83,2452450
2022-06-06,238.01,239.05,233.2,233.78,231.8,1572866
2022-06-07,232.98,238.46,232.42,237.79,235.78,1837525
2022-06-08,235.48,237.38,233.47,235.43,233.43,1805635
2022-06-09,233.76,235.05,229.28,229.37,227.42,1531739
2022-06-10,224.76,226.09,222.7,222.91,221.02,2423998
2022-06-13,217.89,219.16,214.82,216.12,214.29,2996493
2022-06-14,215.41,216.69,212.37,214.88,213.06,2705184
2022-06-15,217.07,220.52,213.44,217.12,215.27,2659258
2022-06-16,212.51,214.04,211.17,213.49,211.68,2291416
2022-06-17,213.65,217.5,211.21,211.5,209.7,7694523
2022-06-21,214.63,217.58,213.85,216.17,214.33,3210740
2022-06-22,213.53,220.49,213.22,217.97,216.13,2107353
2022-06-23,218.83,226.72,218.83,226.19,224.5,3009684
2022-06-24,226.57,228.11,224.91,227.65,225.95,3296026
2022-06-27,229.1,230.13,225.74,227.28,225.58,2087226
2022-06-28,227.24,229.25,222.63,223.27,221.6,1984500
2022-06-29,222.5,225.21,220.8,224.14,222.46,1691125
2022-06-30,220.63,225.5,220.16,224.72,223.04,2450483
2022-07-01,225.43,229.35,222.53,228.74,227.03,1581115
2022-07-05,225.65,226.63,220.62,226.48,224.79,1830841
2022-07-06,226.25,231.99,225.12,230.5,228.78,2168612
2022-07-07,230.15,235.51,229.72,233.52,231.78,2015197
2022-07-08,231.7,235.14,231.54,233.8,232.05,1269502
2022-07-11,231.77,235.51,231.67,235.16,233.41,1907646
2022-07-12,234.28,235.52,223.49,223.99,222.32,2477605
2022-07-13,221.55,224.96,220.07,222.57,220.9,2225189
2022-07-14,219.9,221.33,215.26,219.88,218.24,2673525
2022-07-15,225.26,227.91,222.19,226.72,225.03,4626480
2022-07-18,225.97,226.68,218.13,218.99,217.36,2229417
2022-07-19,222.34,227.48,221.39,226.7,225.0,2321435
2022-07-20,227.81,231.26,225.87,226.92,225.22,3191616
2022-07-21,243.76,247.79,240.62,247.51,245.66,4710922
2022-07-22,245.92,247.44,241.37,242.73,240.92,3173202
2022-07-25,242.24,242.6,238.83,242.32,240.51,2501115
2022-07-26,242.5,245.28,241.49,245.09,243.26,2401961
2022-07-27,245.15,249.35,243.98,248.24,246.38,2125825
2022-07-28,249.97,257.12,246.53,256.18,254.26,2801857
2022-07-29,256.13,259.39,255.27,258.36,256.43,3348114
2022-08-01,257.05,258.62,254.95,255.19,253.29,1850115
2022-08-02,253.13,258.38,252.56,253.09,251.2,2151455
2022-08-03,255.78,256.69,253.27,255.75,253.84,1688153
2022-08-04,255.75,256.25,253.61,256.13,254.21,2319858
2022-08-05,253.73,257.38,253.3,257.06,255.14,1485042
2022-08-08,257.94,258.02,253.7,254.39,252.49,1580785
2022-08-09,254.57,255.28,251.86,252.84,250.95,1535525
2022-08-10,255.97,258.12,253.68,258.07,256.14,1726521
2022-08-11,259.64,261.77,258.0,258.1,256.17,1824104
2022-08-12,259.01,264.19,258.05,263.93,261.95,2664649
2022-08-15,263.3,269.31,263.0,268.0,266.0,2392425
2022-08-16,265.91,267.79,265.09,266.35,264.36,2245638
2022-08-17,264.91,266.56,262.25,263.5,261.53,2423141
2022-08-18,263.06,263.11,256.57,260.84,258.89,2123992
2022-08-19,260.84,261.15,258.44,259.22,257.28,1808955
2022-08-22,255.78,257.31,252.98,253.49,251.6,1734849
2022-08-23,251.68,253.09,249.84,251.77,249.89,1566904
2022-08-24,252.65,253.71,250.92,252.57,250.68,1806021
2022-08-25,254.52,258.15,252.63,257.92,255.99,1559117
2022-08-26,257.42,258.63,248.27,248.48,246.63,1888178
2022-08-29,246.59,247.57,244.31,245.26,243.43,1764059
2022-08-30,245.75,246.95,241.48,242.32,240.5,1808045
2022-08-31,242.49,244.07,238.01,239.25,237.46,3520062
2022-09-01,239.53,242.8,236.62,242.75,240.94,2193309
2022-09-02,244.65,245.42,237.94,238.81,237.03,1722722
2022-09-06,239.73,243.84,238.52,241.53,239.72,2289947
2022-09-07,240.89,247.02,240.0,245.95,244.11,1905768
2022-09-08,244.83,256.11,243.86,255.37,253.46,3776345
2022-09-09,254.79,258.46,254.34,257.43,255.51,2431891
2022-09-12,257.78,261.13,256.46,260.17,258.22,1989811
2022-09-13,254.74,256.53,249.12,249.77,247.9,2138210
2022-09-14,250.22,254.81,247.38,249.73,247.86,3355065
2022-09-15,255.73,258.09,249.22,249.89,248.02,3632632
2022-09-16,250.45,250.7,243.95,245.59,243.75,6467417
2022-09-19,243.59,247.47,241.9,247.25,245.41,2531984
2022-09-20,244.17,244.78,240.86,243.2,241.38,2368165
2022-09-21,245.52,247.97,237.9,237.98,236.2,2382650
2022-09-22,235.78,238.21,235.17,236.16,234.4,3268062
2022-09-23,234.0,235.61,231.57,235.14,233.38,2288907
2022-09-26,232.75,236.39,230.93,232.82,231.08,1778581
2022-09-27,234.78,235.3,228.1,230.55,228.83,2529735
2022-09-28,234.43,237.58,231.25,236.0,234.23,3231139
2022-09-29,234.58,235.66,230.69,232.37,230.85,2780088
2022-09-30,232.36,235.43,228.72,228.95,227.45,3009055
2022-10-03,231.59,239.19,229.35,238.26,236.7,3417449
2022-10-04,242.51,247.47,241.04,247.35,245.73,2917706
2022-10-05,245.11,251.41,244.67,250.22,248.59,2347215
2022-10-06,249.15,250.46,246.14,246.46,244.85,2255756
2022-10-07,243.36,244.19,236.45,237.98,236.42,1779483
2022-10-10,238.71,238.71,230.66,231.71,230.2,1853539
2022-10-11,229.87,230.37,223.57,225.27,223.8,3671681
2022-10-12,225.15,227.1,222.74,223.09,221.63,2941461
2022-10-13,218.7,229.64,215.0,228.04,226.55,3269487
2022-10-14,229.52,231.13,224.56,224.89,223.42,2270657
2022-10-17,227.3,232.36,226.84,230.4,228.9,2460330
2022-10-18,236.16,238.79,233.57,235.4,233.86,2327781
2022-10-19,230.78,231.4,222.78,228.59,227.1,4635540
2022-10-20,214.23,225.15,214.13,215.47,214.06,8529250
2022-10-21,215.21,217.15,208.14,216.8,215.39,7549357
2022-10-24,218.76,223.42,214.75,223.08,221.62,4112579
2022-10-25,223.51,226.3,222.17,223.26,221.8,4000622
2022-10-26,224.83,227.44,222.58,224.95,223.48,5128403
2022-10-27,223.36,223.78,216.84,219.92,218.48,3712031
2022-10-28,220.79,223.84,219.69,223.2,221.74,3743583
2022-10-31,221.41,223.92,219.48,223.08,221.62,3328564
2022-11-01,224.92,228.04,222.95,226.76,225.28,3382967
2022-11-02,225.67,226.31,214.73,214.99,213.58,5106398
2022-11-03,212.91,215.9,208.27,213.99,212.6,4597521
2022-11-04,216.99,219.23,211.94,218.91,217.48,3381013
2022-11-07,220.28,221.24,217.43,220.75,219.31,2753233
2022-11-08,221.61,227.34,220.36,224.27,222.8,3632849
2022-11-09,224.27,225.09,218.18,218.9,217.47,2478855
2022-11-10,228.1,237.76,227.92,237.44,235.89,3764856
2022-11-11,238.48,245.74,237.82,240.21,238.64,3976767
2022-11-14,239.34,241.54,236.42,236.42,234.87,2698856
2022-11-15,241.17,244.25,237.65,239.62,238.05,2887089
2022-11-16,239.33,240.34,233.74,235.92,234.38,2493678
2022-11-17,233.38,233.38,226.0,230.13,228.62,2440440
2022-11-18,234.96,235.78,227.27,231.04,229.53,3063417
2022-11-21,230.3,233.1,229.62,230.52,229.01,1762751
2022-11-22,232.8,233.81,229.3,232.27,230.75,2042844
2022-11-23,233.47,234.2,231.49,233.43,231.91,1748141
2022-11-25,234.86,237.07,234.38,236.7,235.16,979613
2022-11-28,234.96,237.79,230.79,231.49,229.98,2643749
2022-11-29,230.46,231.94,227.49,229.6,228.09,2438440
2022-11-30,229.58,242.35,229.58,242.35,240.77,6480311
2022-12-01,244.22,246.4,239.82,243.35,241.76,2244188
