Date,Open,High,Low,Close,AdjClose,Volume
2019-07-09,23.0,23.299999,22.860001,23.26,23.26,174817
2019-07-10,23.280001,23.32,23.200001,23.299999,23.299999,97685
2019-07-11,23.32,23.32,23.16,23.280001,23.280001,119247
2019-07-15,23.5,23.6,23.4,23.6,23.6,37063
2019-07-16,23.6,23.66,23.42,23.42,23.42,79580
2019-07-17,23.42,23.42,23.1,23.120001,23.120001,165697
2019-07-18,23.18,23.18,23.0,23.1,23.1,93135
2019-07-22,22.5,22.5,22.360001,22.42,22.42,58549
2019-07-23,22.120001,22.32,22.0,22.0,22.0,119917
2019-07-24,21.98,21.98,21.620001,21.9,21.9,71030
2019-07-25,21.58,22.1,21.58,22.1,22.1,62796
2019-07-29,22.0,22.1,21.84,22.0,22.0,62418
2019-07-30,22.0,22.1,21.92,22.059999,22.059999,37851
2019-07-31,21.98,22.040001,21.9,21.92,21.92,66412
2019-08-01,21.9,21.9,21.5,21.52,21.52,135108
2019-08-05,21.440001,21.440001,20.959999,20.98,20.98,99546
2019-08-06,20.700001,20.9,20.6,20.9,20.9,56949
2019-08-07,20.9,21.1,20.700001,21.1,21.1,97417
2019-08-08,21.16,21.16,20.9,21.08,21.08,106871
2019-08-12,21.08,21.08,21.08,21.08,21.08,0
2019-08-13,21.08,21.08,21.08,21.08,21.08,0
2019-08-14,21.08,21.08,21.08,21.08,21.08,0
2019-08-15,21.08,21.08,21.08,21.08,21.08,0
2019-08-19,21.0,21.1,20.74,21.02,21.02,229295
2019-08-20,21.1,21.4,21.0,21.200001,21.200001,323317
2019-08-21,21.1,21.120001,20.860001,20.940001,20.940001,161376
2019-08-22,20.860001,20.860001,20.6,20.719999,20.719999,77548
2019-08-26,20.32,20.559999,20.26,20.559999,20.559999,69489
2019-08-27,20.4,20.540001,20.18,20.540001,20.540001,31727
2019-08-28,20.4,20.5,20.200001,20.219999,20.219999,118968
2019-08-29,20.200001,20.200001,19.48,19.5,19.5,269467
2019-09-02,19.34,19.34,19.139999,19.18,19.18,112043
2019-09-03,19.16,19.4,19.16,19.219999,19.219999,98087
2019-09-04,19.139999,19.700001,19.120001,19.68,19.68,227253
2019-09-05,20.0,20.299999,19.5,19.5,19.5,515746
2019-09-09,19.639999,19.700001,19.280001,19.32,19.32,621846
2019-09-10,19.200001,19.219999,18.66,18.66,18.66,444674
2019-09-11,18.559999,18.559999,17.82,17.82,17.82,723670
2019-09-12,17.879999,18.08,17.84,17.860001,17.860001,577443
2019-09-16,17.66,18.059999,17.620001,17.780001,17.780001,327555
2019-09-17,17.940001,18.139999,17.780001,17.799999,17.799999,366681
2019-09-18,17.9,18.299999,17.700001,18.299999,18.299999,496310
2019-09-19,18.040001,18.200001,17.799999,17.799999,17.799999,227960
2019-09-24,17.68,17.780001,17.639999,17.74,17.74,251800
2019-09-25,17.799999,17.84,17.540001,17.6,17.6,296378
2019-09-26,17.68,17.959999,17.639999,17.74,17.74,324455
2019-09-30,17.74,18.1,17.719999,18.1,18.1,516455
2019-10-01,18.200001,18.360001,18.1,18.26,18.26,872446
2019-10-02,18.16,18.34,18.1,18.200001,18.200001,457007
2019-10-03,18.200001,18.379999,18.02,18.299999,18.299999,313520
2019-10-07,18.299999,18.700001,18.24,18.700001,18.700001,536683
2019-10-08,18.700001,18.719999,18.299999,18.5,18.5,464162
2019-10-09,18.5,18.5,17.9,18.0,18.0,341671
2019-10-10,17.76,17.879999,17.299999,17.299999,17.299999,427570
2019-10-14,17.0,17.200001,16.860001,17.0,17.0,163335
2019-10-15,17.040001,17.200001,16.82,17.200001,17.200001,139647
2019-10-16,17.139999,17.299999,16.84,17.02,17.02,159819
2019-10-17,17.0,17.219999,16.9,17.0,17.0,84401
2019-10-21,17.24,17.540001,17.200001,17.540001,17.540001,306496
2019-10-22,17.52,17.82,17.52,17.620001,17.620001,342305
2019-10-23,17.620001,18.4,17.6,18.200001,18.200001,991834
2019-10-24,18.280001,18.459999,17.879999,17.98,17.98,438295
2019-10-28,17.540001,17.559999,17.379999,17.440001,17.440001,175122
2019-10-29,17.219999,17.26,16.32,16.48,16.48,529414
2019-10-30,16.700001,17.200001,16.5,16.719999,16.719999,489005
2019-10-31,16.879999,17.24,16.719999,17.08,17.08,435079
2019-11-04,17.02,17.360001,16.9,17.360001,17.360001,279112
2019-11-05,17.32,17.68,17.299999,17.6,17.6,246694
2019-11-06,17.4,17.58,17.26,17.360001,17.360001,168266
2019-11-07,17.32,17.540001,17.200001,17.200001,17.200001,110076
2019-11-11,17.02,17.120001,17.0,17.040001,17.040001,142238
2019-11-12,17.040001,17.1,16.98,16.98,16.98,169116
2019-11-13,16.98,17.059999,16.799999,16.82,16.82,167190
2019-11-14,16.82,17.02,16.700001,16.700001,16.700001,149021
2019-11-18,17.0,17.219999,16.92,17.08,17.08,303879
2019-11-19,17.120001,17.540001,17.08,17.120001,17.120001,404854
2019-11-20,17.219999,17.6,17.16,17.379999,17.379999,492670
2019-11-21,17.360001,17.559999,17.219999,17.280001,17.280001,397584
2019-11-25,17.4,17.540001,17.299999,17.34,17.34,146022
2019-11-26,17.120001,17.299999,17.1,17.18,17.18,122788
2019-11-27,17.360001,17.360001,17.1,17.299999,17.299999,93292
2019-11-28,17.16,17.5,17.0,17.5,17.5,104828
2019-12-02,17.379999,17.379999,17.18,17.18,17.18,142735
2019-12-03,17.219999,17.42,17.139999,17.18,17.18,219326
2019-12-04,17.200001,17.219999,16.940001,17.059999,17.059999,215528
2019-12-05,17.0,17.32,16.98,17.299999,17.299999,68801
2019-12-09,17.42,17.540001,17.4,17.5,17.5,117410
2019-12-10,17.4,17.5,17.0,17.1,17.1,174495
2019-12-11,17.1,17.4,17.040001,17.16,17.16,117079
2019-12-12,17.059999,17.059999,16.780001,16.9,16.9,147529
2019-12-16,17.0,17.0,16.799999,16.879999,16.879999,179096
2019-12-17,16.959999,17.379999,16.959999,17.379999,17.379999,464836
2019-12-18,17.48,17.639999,17.4,17.42,17.42,893750
2019-12-19,17.42,18.200001,17.42,18.139999,18.139999,1581518
2019-12-23,18.6,19.6,18.5,19.200001,19.200001,1984208
2019-12-24,19.360001,19.5,19.16,19.32,19.32,785200
2019-12-25,19.280001,19.280001,18.719999,18.82,18.82,667756
2019-12-26,18.82,18.940001,18.58,18.860001,18.860001,398979
2019-12-30,18.9,19.26,18.799999,18.940001,18.940001,428336
2019-12-31,18.92,18.959999,18.58,18.58,18.58,476996
2020-01-01,18.68,18.940001,18.559999,18.860001,18.860001,367257
2020-01-02,18.9,19.360001,18.84,19.1,19.1,866186
2020-01-06,18.360001,18.700001,18.0,18.1,18.1,577807
2020-01-07,18.219999,18.6,18.08,18.1,18.1,394293
2020-01-08,17.879999,18.02,17.16,17.440001,17.440001,452040
2020-01-09,17.959999,18.02,17.719999,17.860001,17.860001,249885
2020-01-13,18.139999,18.540001,18.1,18.5,18.5,407921
2020-01-14,18.559999,18.860001,18.360001,18.82,18.82,623312
2020-01-15,18.879999,19.280001,18.82,19.120001,19.120001,617113
2020-01-16,19.26,19.26,18.92,19.139999,19.139999,339578
2020-01-20,19.440001,19.68,19.34,19.52,19.52,594141
2020-01-21,19.540001,19.700001,19.32,19.540001,19.540001,456037
2020-01-22,19.620001,19.879999,19.6,19.620001,19.620001,460252
2020-01-23,19.700001,20.24,19.6,20.040001,20.040001,1241539
2020-01-27,20.1,20.639999,20.0,20.24,20.24,761215
2020-01-28,20.059999,20.299999,19.52,19.540001,19.540001,495617
2020-01-29,19.6,19.9,19.559999,19.620001,19.620001,249866
2020-01-30,19.620001,19.84,19.540001,19.620001,19.620001,287492
2020-02-03,19.040001,19.16,18.799999,18.84,18.84,222062
2020-02-04,18.780001,19.0,18.700001,18.879999,18.879999,222544
2020-02-05,18.9,19.18,18.84,18.98,18.98,268370
2020-02-06,19.02,19.08,18.719999,18.9,18.9,106868
2020-02-10,18.379999,18.639999,18.16,18.42,18.42,180456
2020-02-11,18.42,18.5,18.219999,18.299999,18.299999,104190
2020-02-12,18.299999,18.42,18.0,18.1,18.1,126644
2020-02-13,18.26,18.299999,17.700001,17.84,17.84,131896
2020-02-17,18.059999,18.32,18.0,18.18,18.18,261643
2020-02-18,18.040001,18.18,17.84,17.9,17.9,90556
2020-02-19,18.0,18.1,17.940001,18.08,18.08,144056
2020-02-20,18.120001,18.299999,18.040001,18.16,18.16,282527
2020-02-24,17.98,18.0,16.719999,16.92,16.92,470668
2020-02-25,16.92,16.98,16.5,16.84,16.84,235426
2020-02-26,16.58,16.700001,16.299999,16.48,16.48,475184
2020-02-27,16.459999,16.48,16.24,16.34,16.34,209157
2020-03-02,15.66,16.0,15.34,15.4,15.4,235366
2020-03-03,15.66,15.96,15.66,15.9,15.9,323022
2020-03-04,15.78,16.26,15.6,16.120001,16.120001,400436
2020-03-05,16.280001,16.299999,15.9,15.96,15.96,283829
2020-03-09,12.96,13.2,12.96,12.96,12.96,330847
2020-03-10,13.3,13.98,13.0,13.78,13.78,837871
2020-03-11,13.8,13.8,12.8,12.92,12.92,674177
2020-03-12,11.64,12.32,11.64,12.0,12.0,956946
2020-03-16,11.92,12.32,11.7,11.7,11.7,720904
2020-03-17,11.78,12.2,11.14,12.2,12.2,526999
2020-03-18,12.06,12.4,11.7,11.92,11.92,1147534
2020-03-19,11.7,12.12,11.62,12.0,12.0,758400
2020-03-23,12.3,12.76,12.0,12.56,12.56,1391864
2020-03-24,12.92,13.8,12.86,13.8,13.8,785523
2020-03-25,15.18,15.18,14.3,15.18,15.18,3260662
2020-03-26,15.84,15.84,14.72,14.9,14.9,1866231
2020-03-30,14.44,15.9,14.36,15.88,15.88,2457499
2020-03-31,15.92,16.719999,15.9,16.18,16.18,2562364
2020-04-01,16.200001,16.4,15.88,16.1,16.1,1060338
2020-04-02,16.120001,16.200001,15.88,15.88,15.88,830539
2020-04-06,15.4,15.72,15.18,15.3,15.3,1198728
2020-04-07,15.4,15.68,15.3,15.38,15.38,775753
2020-04-08,15.32,15.76,15.16,15.36,15.36,970755
2020-04-09,15.4,15.5,15.0,15.1,15.1,785830
2020-04-13,15.08,15.48,15.0,15.1,15.1,715407
2020-04-14,15.1,15.2,15.02,15.12,15.12,217481
2020-04-15,15.16,15.16,14.6,14.62,14.62,489862
2020-04-16,14.58,14.78,14.2,14.2,14.2,404177
2020-04-20,15.28,15.68,14.8,14.8,14.8,1639351
2020-04-21,14.12,14.58,14.02,14.14,14.14,598777
2020-04-22,13.96,15.54,13.96,15.54,15.54,1730729
2020-04-23,16.040001,16.200001,15.18,15.4,15.4,3187256
2020-04-27,15.56,15.86,15.46,15.6,15.6,761774
2020-04-28,15.56,15.8,15.4,15.7,15.7,555572
2020-04-29,16.219999,17.26,16.18,16.18,16.18,3329836
2020-04-30,16.18,16.4,16.0,16.1,16.1,1016777
2020-05-04,13.98,15.16,13.98,15.12,15.12,889999
2020-05-05,15.4,15.7,15.24,15.32,15.32,707756
2020-05-06,15.7,16.4,15.52,15.6,15.6,1055700
2020-05-07,15.52,15.82,15.44,15.58,15.58,322009
2020-05-11,15.0,15.5,14.78,15.48,15.48,376526
2020-05-12,15.44,15.8,15.3,15.42,15.42,479571
2020-05-13,15.48,15.64,15.3,15.44,15.44,855131
2020-05-14,15.36,15.66,15.32,15.5,15.5,541195
2020-05-18,16.219999,16.280001,15.92,15.94,15.94,709781
2020-05-19,16.0,16.059999,15.76,15.82,15.82,386993
2020-05-20,15.8,15.86,15.6,15.7,15.7,284656
2020-05-21,15.7,16.040001,15.58,15.68,15.68,547860
2020-06-01,15.82,16.200001,15.82,16.1,16.1,458707
2020-06-02,16.200001,16.66,16.200001,16.24,16.24,1110011
2020-06-03,16.24,17.1,16.24,16.52,16.52,3209200
2020-06-04,16.6,16.700001,16.0,16.16,16.16,994512
2020-06-08,16.059999,16.440001,16.059999,16.42,16.42,826518
2020-06-09,16.459999,16.719999,16.219999,16.559999,16.559999,961969
2020-06-10,16.559999,16.6,16.219999,16.299999,16.299999,612080
2020-06-11,16.299999,16.48,16.1,16.26,16.26,566617
2020-06-15,16.1,16.200001,15.98,16.0,16.0,643318
2020-06-16,16.08,16.6,16.08,16.4,16.4,1506240
2020-06-17,16.5,16.6,16.200001,16.299999,16.299999,584534
2020-06-18,16.299999,17.0,16.24,16.5,16.5,2066183
2020-06-22,16.98,17.799999,16.98,17.42,17.42,4617385
2020-06-23,17.5,17.66,17.08,17.139999,17.139999,1314934
2020-06-24,17.16,17.219999,16.700001,16.879999,16.879999,865602
2020-06-25,16.860001,16.9,16.559999,16.799999,16.799999,289350
2020-06-29,16.82,17.1,16.799999,16.92,16.92,444441
2020-06-30,16.92,17.200001,16.879999,16.92,16.92,921888
2020-07-01,16.9,17.040001,16.799999,16.9,16.9,248164
2020-07-02,16.9,17.16,16.9,16.92,16.92,713122
2020-07-06,16.959999,17.1,16.82,17.0,17.0,920662
2020-07-07,17.059999,17.42,17.040001,17.4,17.4,1079541
2020-07-08,17.5,17.92,17.48,17.780001,17.780001,1571926
2020-07-09,17.879999,18.08,17.66,17.719999,17.719999,2014652
2020-07-13,17.459999,17.5,17.120001,17.18,17.18,738988
2020-07-14,17.120001,17.16,17.0,17.02,17.02,553436
2020-07-15,17.139999,17.799999,17.139999,17.42,17.42,1552568
2020-07-16,17.459999,17.58,17.4,17.540001,17.540001,566764
2020-07-20,17.6,17.6,16.1,17.200001,17.200001,751490
2020-07-21,17.280001,17.360001,17.1,17.360001,17.360001,794953
2020-07-22,17.5,17.9,17.459999,17.74,17.74,1680985
2020-07-23,17.84,17.940001,17.58,17.68,17.68,953181
2020-07-27,17.92,18.139999,17.74,17.9,17.9,1075958
2020-07-28,17.860001,18.120001,17.799999,17.82,17.82,1012931
2020-08-05,17.9,18.02,17.860001,17.940001,17.940001,880085
2020-08-06,17.959999,18.42,17.940001,18.02,18.02,1259889
2020-08-10,18.4,18.42,18.059999,18.16,18.16,713421
2020-08-11,18.139999,18.360001,18.139999,18.200001,18.200001,425662
2020-08-12,18.219999,18.32,18.02,18.32,18.32,512989
2020-08-13,18.32,18.32,18.32,18.32,18.32,0
2020-08-17,18.139999,18.66,17.82,18.559999,18.559999,2375805
2020-08-18,18.700001,18.799999,18.540001,18.639999,18.639999,659709
2020-08-19,18.5,18.5,18.120001,18.24,18.24,1053770
2020-08-20,18.18,18.24,18.02,18.18,18.18,512894
2020-08-24,18.16,18.200001,17.92,18.02,18.02,464654
2020-08-25,18.08,18.219999,17.940001,17.959999,17.959999,924256
2020-08-26,17.940001,18.059999,17.799999,17.879999,17.879999,524266
2020-08-27,17.92,18.139999,17.879999,18.0,18.0,665791
2020-08-31,18.440001,18.58,18.219999,18.360001,18.360001,735575
2020-09-01,18.34,18.66,18.299999,18.620001,18.620001,1003283
2020-09-02,18.6,19.6,18.5,19.34,19.34,2220358
2020-09-03,19.360001,19.58,19.0,19.459999,19.459999,753747
2020-09-07,19.84,20.540001,19.719999,19.719999,19.719999,1493461
2020-09-08,19.74,20.02,19.5,19.799999,19.799999,1455491
2020-09-09,19.459999,21.34,19.299999,20.74,20.74,3276809
2020-09-10,20.9,21.42,20.799999,21.139999,21.139999,1816825
2020-09-14,22.1,22.1,20.219999,21.0,21.0,1736581
2020-09-15,21.0,21.440001,20.879999,21.18,21.18,1148816
2020-09-16,21.18,23.1,20.9,22.780001,22.780001,4086291
2020-09-17,22.959999,23.559999,22.040001,22.379999,22.379999,2565739
2020-09-21,23.58,23.780001,22.719999,22.780001,22.780001,1791946
2020-09-22,22.6,23.639999,22.4,23.280001,23.280001,1778429
2020-09-24,23.4,24.34,23.299999,23.860001,23.860001,2588395
2020-09-28,24.9,27.1,24.799999,27.1,27.1,3113861
2020-09-29,27.85,28.4,26.6,27.1,27.1,3662911
2020-09-30,27.1,28.5,26.799999,27.65,27.65,1787363
2020-10-01,28.5,29.700001,24.9,25.299999,25.299999,2988587
2020-10-05,25.049999,26.299999,23.92,26.299999,26.299999,1901078
2020-10-06,26.950001,26.950001,25.4,25.85,25.85,1735272
2020-10-07,25.9,26.5,25.65,25.700001,25.700001,1804272
2020-10-08,25.9,26.299999,25.1,25.450001,25.450001,1446485
2020-10-12,24.799999,24.799999,23.9,24.18,24.18,1022581
2020-10-13,24.299999,24.84,24.200001,24.299999,24.299999,800237
2020-10-14,24.379999,24.379999,23.9,23.98,23.98,1036852
2020-10-15,24.040001,24.200001,23.700001,24.18,24.18,798869
2020-10-19,25.0,26.35,24.9,25.950001,25.950001,3542684
2020-10-20,26.0,26.0,24.9,25.25,25.25,1260923
2020-10-21,25.1,25.549999,25.0,25.299999,25.299999,549191
2020-10-22,25.0,25.700001,24.74,25.049999,25.049999,970088
2020-10-26,22.200001,23.299999,20.32,22.139999,22.139999,1626144
2020-10-27,22.200001,23.200001,21.700001,23.1,23.1,1367503
2020-10-28,23.4,23.4,22.0,22.059999,22.059999,1084519
2020-10-29,20.9,21.4,19.940001,19.959999,19.959999,1766728
2020-11-02,20.700001,21.68,20.700001,21.68,21.68,969921
2020-11-03,21.799999,22.0,21.0,21.200001,21.200001,568455
2020-11-04,21.299999,21.6,21.200001,21.52,21.52,541594
2020-11-05,21.4,21.4,20.200001,20.5,20.5,669496
2020-11-09,21.16,22.559999,21.16,22.379999,22.379999,762479
2020-11-10,22.959999,24.299999,21.0,23.040001,23.040001,1666136
2020-11-11,23.360001,23.639999,22.74,23.4,23.4,1106231
2020-11-12,23.16,23.540001,22.9,23.4,23.4,847128
2020-11-16,25.0,25.25,24.200001,24.700001,24.700001,1686720
2020-11-17,25.0,25.75,24.4,24.4,24.4,1500667
2020-11-18,24.120001,24.799999,24.120001,24.5,24.5,451141
2020-11-19,24.799999,24.799999,24.42,24.5,24.5,533535
2020-11-23,25.25,25.25,24.700001,24.76,24.76,704632
2020-11-24,24.799999,25.0,24.58,24.6,24.6,755312
2020-11-25,24.66,25.0,24.52,24.84,24.84,858767
2020-11-26,23.6,24.379999,23.5,24.0,24.0,1365504
2020-11-30,25.5,26.299999,25.049999,25.200001,25.200001,2380663
2020-12-01,25.299999,26.1,24.799999,25.5,25.5,1789662
2020-12-02,25.75,26.0,25.1,25.200001,25.200001,1752072
2020-12-03,25.299999,25.5,24.5,24.799999,24.799999,682975
2020-12-07,23.139999,23.940001,22.559999,23.76,23.76,637182
2020-12-08,24.280001,24.280001,23.5,23.6,23.6,601112
2020-12-09,23.700001,23.879999,23.58,23.74,23.74,290978
2020-12-10,23.76,23.9,23.6,23.76,23.76,229455
2020-12-14,23.440001,23.799999,23.24,23.6,23.6,337169
2020-12-15,23.639999,24.280001,23.6,24.120001,24.120001,490876
2020-12-16,24.32,24.459999,23.92,24.0,24.0,400834
2020-12-17,24.0,24.120001,23.9,24.040001,24.040001,345892
2020-12-21,25.0,25.75,24.52,24.879999,24.879999,2161082
2020-12-22,25.200001,26.549999,25.1,26.049999,26.049999,4142939
2020-12-23,26.549999,27.700001,26.15,26.799999,26.799999,4358441
2020-12-24,26.85,27.200001,25.299999,25.9,25.9,1632670
2020-12-28,26.25,26.6,25.9,26.0,26.0,699821
2020-12-29,26.049999,26.049999,25.1,25.4,25.4,694099
2020-12-30,25.75,25.75,25.200001,25.299999,25.299999,391056
2020-12-31,25.299999,25.35,25.0,25.049999,25.049999,355339
2021-01-04,24.299999,24.52,24.1,24.5,24.5,367328
2021-01-05,24.639999,24.66,24.0,24.040001,24.040001,367626
2021-01-06,24.16,24.4,23.959999,24.299999,24.299999,729264
2021-01-07,24.4,25.4,24.4,25.35,25.35,1412622
2021-01-11,26.1,26.5,25.799999,25.85,25.85,778594
2021-01-12,26.0,26.299999,25.799999,25.85,25.85,521673
2021-01-13,25.950001,26.4,25.799999,25.799999,25.799999,976691
2021-01-14,25.75,26.6,25.65,26.15,26.15,1022657
2021-01-18,26.1,26.6,25.75,26.200001,26.200001,974879
2021-01-19,26.299999,27.049999,26.0,26.799999,26.799999,1676509
2021-01-20,27.0,27.35,26.799999,27.0,27.0,1266934
2021-01-21,27.0,27.450001,26.65,27.0,27.0,954342
2021-01-25,26.85,27.049999,26.5,26.549999,26.549999,612350
2021-01-26,26.549999,26.549999,26.049999,26.15,26.15,462080
2021-01-27,26.25,26.4,26.0,26.0,26.0,380797
2021-01-28,25.700001,26.35,25.5,26.35,26.35,412649
2021-02-01,26.1,26.35,25.799999,25.799999,25.799999,512002
2021-02-02,25.9,26.15,25.700001,26.0,26.0,619951
2021-02-03,25.9,26.200001,25.75,25.75,25.75,637609
2021-02-04,25.049999,26.549999,25.0,26.1,26.1,1432432
2021-02-08,26.9,28.200001,26.700001,27.700001,27.700001,3729598
2021-02-09,28.0,29.299999,27.75,28.15,28.15,4616829
2021-02-10,28.299999,28.299999,26.799999,26.950001,26.950001,1999413
2021-02-11,27.25,27.299999,26.450001,26.75,26.75,1160396
2021-02-15,27.1,27.5,26.799999,27.299999,27.299999,1165563
2021-02-16,27.299999,27.950001,27.0,27.6,27.6,1308026
2021-02-17,27.5,27.549999,26.950001,27.049999,27.049999,1124727
2021-02-18,27.15,27.35,27.0,27.1,27.1,780207
2021-02-22,27.049999,27.200001,26.75,27.049999,27.049999,457667
2021-02-23,27.1,27.1,26.799999,26.950001,26.950001,464792
2021-02-24,26.950001,26.950001,25.0,25.0,25.0,874556
2021-02-25,25.75,26.950001,25.700001,26.1,26.1,729638
2021-03-01,26.0,26.950001,25.799999,26.85,26.85,751028
2021-03-02,27.0,27.0,26.049999,26.15,26.15,605854
2021-03-03,26.200001,26.65,26.049999,26.200001,26.200001,424898
2021-03-04,26.200001,26.5,26.0,26.15,26.15,482184
2021-03-08,26.049999,26.950001,26.0,26.700001,26.700001,745664
2021-03-09,26.950001,26.950001,26.1,26.200001,26.200001,834941
2021-03-10,26.5,26.5,26.0,26.1,26.1,554588
2021-03-11,25.85,26.25,25.35,25.75,25.75,959047
2021-03-15,25.75,25.950001,25.549999,25.700001,25.700001,337154
2021-03-16,25.549999,25.700001,24.92,25.35,25.35,355135
2021-03-17,25.35,26.200001,25.299999,25.6,25.6,431745
2021-03-18,25.65,25.9,25.5,25.549999,25.549999,177317
2021-03-22,25.549999,25.6,25.200001,25.200001,25.200001,294061
2021-03-23,25.4,25.450001,25.049999,25.4,25.4,243601
2021-03-24,25.1,26.1,25.1,25.549999,25.549999,496489
2021-03-25,25.799999,26.5,25.549999,26.0,26.0,1146753
2021-03-29,26.950001,27.049999,26.5,26.6,26.6,1231268
2021-03-30,26.549999,26.799999,26.0,26.6,26.6,554734
2021-03-31,26.5,27.6,26.5,27.049999,27.049999,2086293
2021-04-01,27.200001,27.5,26.75,26.799999,26.799999,1008895
2021-04-05,27.1,27.35,26.85,27.0,27.0,651211
2021-04-06,27.15,27.15,26.4,26.6,26.6,607469
2021-04-07,26.6,26.6,26.6,26.6,26.6,0
2021-04-08,26.549999,26.799999,26.1,26.1,26.1,415451
2021-04-12,25.85,26.200001,25.85,26.0,26.0,130825
2021-04-13,25.9,26.1,25.700001,25.700001,25.700001,212310
2021-04-14,25.6,25.65,25.299999,25.6,25.6,210914
2021-04-15,25.6,25.85,25.6,25.799999,25.799999,268648
2021-04-19,25.9,25.950001,25.799999,25.9,25.9,120893
2021-04-20,25.950001,26.4,25.9,26.200001,26.200001,279989
2021-04-21,26.25,26.25,25.799999,25.799999,25.799999,166859
2021-04-22,25.799999,25.9,25.700001,25.799999,25.799999,183333
2021-04-26,25.35,26.0,25.35,25.85,25.85,140458
2021-04-27,26.0,26.1,25.549999,25.700001,25.700001,275570
2021-04-28,25.799999,25.950001,25.6,25.65,25.65,202845
2021-04-29,25.5,25.85,25.5,25.700001,25.700001,153819
2021-05-03,26.15,26.15,25.799999,25.799999,25.799999,146502
2021-05-04,25.799999,26.0,25.700001,25.799999,25.799999,108989
2021-05-05,25.799999,25.799999,25.6,25.65,25.65,122699
2021-05-06,25.6,25.700001,25.5,25.549999,25.549999,86898
2021-05-10,25.35,25.6,25.35,25.5,25.5,50216
2021-05-17,25.5,25.6,25.299999,25.6,25.6,133309
2021-05-18,25.549999,26.0,25.450001,25.85,25.85,331812
2021-05-19,25.9,26.1,25.85,26.049999,26.049999,175207
2021-05-20,26.049999,26.049999,25.85,25.950001,25.950001,69295
2021-05-24,26.799999,27.049999,26.299999,26.6,26.6,549102
2021-05-25,26.65,27.75,26.5,27.700001,27.700001,1921005
2021-05-26,28.0,28.15,27.0,27.0,27.0,1474319
2021-05-27,27.25,28.700001,27.0,27.950001,27.950001,1850122
2021-05-31,29.700001,29.75,28.799999,28.950001,28.950001,1331144
2021-06-01,29.0,29.299999,28.549999,28.799999,28.799999,719023
2021-06-02,28.9,29.25,28.4,28.450001,28.450001,452968
2021-06-03,28.6,29.75,28.450001,29.4,29.4,1142048
2021-06-07,30.049999,30.25,29.450001,29.450001,29.450001,886234
2021-06-08,29.65,29.799999,26.9,28.950001,28.950001,778499
2021-06-09,29.15,29.15,28.4,28.65,28.65,437598
2021-06-10,28.5,28.65,28.15,28.299999,28.299999,394143
2021-06-14,28.6,28.700001,27.700001,28.4,28.4,531508
2021-06-15,28.25,29.1,28.25,29.0,29.0,835061
2021-06-16,29.299999,30.799999,29.25,30.0,30.0,2475307
2021-06-17,30.200001,30.549999,29.799999,29.950001,29.950001,1121032
2021-06-21,30.299999,31.799999,30.200001,31.700001,31.700001,2287527
2021-06-22,31.85,34.299999,31.75,33.0,33.0,4051106
2021-06-23,33.150002,33.849998,32.5,33.299999,33.299999,1532341
