Date,Open,High,Low,Close,AdjClose,Volume
2019-07-01,24.26,24.3,23.92,24.04,21.74,136120
2019-07-02,23.82,23.9,23.82,23.82,21.54,17817
2019-07-03,23.82,23.82,23.36,23.36,21.12,44738
2019-07-04,23.32,23.7,23.32,23.36,21.12,62728
2019-07-07,23.36,23.36,23.36,23.36,21.12,3886
2019-07-08,23.58,24.4,23.58,23.88,21.59,242045
2019-07-09,23.7,24.0,23.7,23.76,21.49,38362
2019-07-10,23.84,24.3,23.84,24.04,21.74,147985
2019-07-11,24.06,24.1,23.96,23.96,21.67,30644
2019-07-14,23.98,24.2,23.54,23.7,21.43,89520
2019-07-15,23.7,23.7,23.58,23.64,21.38,26988
2019-07-16,23.6,24.32,23.6,23.9,21.61,152535
2019-07-17,23.88,23.98,23.84,23.84,21.56,36534
2019-07-18,23.74,23.88,23.7,23.76,21.49,19746
2019-07-21,23.7,23.7,23.54,23.54,21.29,44596
2019-07-22,23.4,23.42,23.2,23.22,21.0,83593
2019-07-23,23.4,23.4,23.0,23.0,20.8,21803
2019-07-24,23.4,23.4,22.6,22.7,20.53,70419
2019-07-25,22.54,22.8,22.46,22.8,20.62,31223
2019-07-28,22.76,23.1,22.76,23.1,20.89,40208
2019-07-29,22.98,23.1,22.92,23.1,20.89,26610
2019-07-30,22.74,23.08,22.7,22.84,20.65,111118
2019-07-31,22.9,22.98,22.8,22.9,20.71,58294
2019-08-01,22.9,23.0,22.76,23.0,20.8,66015
2019-08-04,22.86,23.0,22.84,22.98,20.78,130415
2019-08-05,22.68,22.7,22.44,22.44,20.74,102954
2019-08-06,22.4,22.5,22.36,22.44,20.74,44494
2019-08-07,22.52,22.56,22.44,22.44,20.74,36009
2019-08-08,22.56,22.64,22.46,22.5,20.8,69060
2019-08-11,22.5,22.5,22.5,22.5,20.99,0
2019-08-12,22.5,22.5,22.5,22.5,20.99,0
2019-08-13,22.5,22.5,22.5,22.5,20.99,0
2019-08-14,22.5,22.5,22.5,22.5,20.99,0
2019-08-15,22.5,22.5,22.5,22.5,20.99,0
2019-08-18,22.5,23.0,22.3,22.52,20.82,81464
2019-08-19,22.54,22.72,22.54,22.7,20.98,27562
2019-08-20,22.9,22.9,22.76,22.78,21.06,27327
2019-08-21,22.92,22.92,22.68,22.68,20.97,23616
2019-08-22,22.54,22.54,22.44,22.48,20.78,36391
2019-08-25,22.46,22.46,22.0,22.18,20.5,61602
2019-08-26,22.04,22.06,21.72,22.06,20.39,29365
2019-08-27,22.2,22.2,22.0,22.06,20.39,19804
2019-08-28,22.18,22.24,22.08,22.08,20.41,15366
2019-08-29,22.08,22.08,22.06,22.06,20.39,12534
2019-09-01,22.02,22.02,21.9,21.9,20.24,20577
2019-09-02,22.0,22.0,21.96,21.96,20.3,24941
2019-09-03,22.0,22.8,21.84,22.14,20.47,119000
2019-09-04,22.28,22.3,22.14,22.14,20.47,27637
2019-09-05,22.4,22.4,22.22,22.22,20.54,42435
2019-09-08,22.28,22.28,22.28,22.28,20.6,7743
2019-09-09,22.22,22.3,22.2,22.2,20.52,16787
2019-09-10,22.12,22.12,22.0,22.0,20.34,26991
2019-09-11,21.8,21.82,21.66,21.82,20.17,17788
2019-09-12,21.74,21.88,21.74,21.88,20.23,14064
2019-09-15,21.88,22.1,21.8,22.02,20.36,36762
2019-09-16,22.04,22.04,20.94,21.38,19.76,46789
2019-09-17,21.46,22.04,21.46,21.84,20.19,34429
2019-09-18,21.8,21.94,21.5,21.54,19.91,56940
2019-09-19,21.4,21.7,21.2,21.36,19.74,97076
2019-09-22,21.36,21.48,21.36,21.48,19.86,13661
2019-09-24,21.6,21.68,21.5,21.66,20.02,65605
2019-09-25,21.66,21.9,21.6,21.6,19.97,167239
2019-09-26,21.5,21.7,21.44,21.5,19.87,142265
2019-09-29,21.6,21.6,21.54,21.54,19.91,23632
2019-09-30,21.5,21.52,21.36,21.36,19.74,137121
2019-10-01,21.38,21.46,21.28,21.28,19.67,138859
2019-10-02,21.38,21.4,21.34,21.34,19.73,46418
2019-10-03,21.36,21.42,21.28,21.28,19.67,196440
2019-10-06,21.4,21.48,21.36,21.38,19.76,185997
2019-10-07,21.44,21.56,21.38,21.38,19.76,81180
2019-10-08,21.38,21.38,21.22,21.22,19.62,41620
2019-10-09,21.06,21.28,21.04,21.18,19.58,30040
2019-10-10,21.02,21.12,21.0,21.04,19.45,47499
2019-10-13,21.06,21.08,20.86,20.86,19.28,28353
2019-10-14,20.94,20.94,20.32,20.36,18.82,199838
2019-10-15,20.36,20.36,20.0,20.0,18.49,73267
2019-10-16,20.04,20.06,19.96,20.06,18.54,49762
2019-10-17,20.12,20.26,20.06,20.18,18.65,31745
2019-10-20,20.26,20.6,20.26,20.54,18.99,42926
2019-10-21,20.54,20.66,20.5,20.6,19.04,25503
2019-10-22,20.7,20.7,20.6,20.7,19.13,36310
2019-10-23,20.6,20.74,20.6,20.6,19.04,18106
2019-10-24,20.66,20.68,20.6,20.62,19.06,16256
2019-10-27,20.7,20.7,20.7,20.7,19.13,18631
2019-10-28,20.7,21.2,20.66,21.06,19.47,174590
2019-10-29,20.8,20.8,20.44,20.44,18.89,80933
2019-10-30,20.6,20.6,20.44,20.48,18.93,25746
2019-10-31,20.64,20.64,20.5,20.64,19.08,19311
2019-11-03,20.02,20.06,19.8,19.8,18.3,50429
2019-11-04,19.8,19.8,19.54,19.74,18.25,57007
2019-11-05,19.72,19.88,19.7,19.8,18.3,40384
2019-11-06,19.86,20.06,19.86,19.96,18.45,65556
2019-11-07,20.0,20.06,19.9,20.02,18.51,46534
2019-11-10,20.04,20.14,20.0,20.04,18.52,49532
2019-11-11,20.0,20.1,20.0,20.06,18.54,29481
2019-11-12,20.02,20.42,20.02,20.38,18.84,95656
2019-11-13,20.42,20.42,20.04,20.04,18.52,80175
2019-11-14,20.04,20.1,19.94,20.1,18.58,75926
2019-11-17,19.8,19.92,19.7,19.7,18.21,30220
2019-11-18,19.72,19.96,19.7,19.92,18.41,38648
2019-11-19,19.96,19.96,19.86,19.94,18.43,11964
2019-11-20,19.98,19.98,19.92,19.92,18.41,14140
2019-11-21,19.86,19.86,19.82,19.82,18.32,15841
2019-11-24,19.8,19.82,19.78,19.78,18.28,20425
2019-11-25,19.76,19.96,19.74,19.96,18.45,38194
2019-11-26,19.9,20.04,19.82,19.82,18.32,61237
2019-11-27,19.82,19.94,19.82,19.94,18.43,9581
2019-11-28,19.94,19.94,19.82,19.82,18.32,13761
2019-12-01,19.9,20.0,19.9,20.0,18.49,39062
2019-12-02,20.0,20.0,19.88,19.92,18.41,44263
2019-12-03,19.86,19.92,19.86,19.88,18.38,20272
2019-12-04,19.8,20.0,19.8,19.98,18.47,34462
2019-12-05,20.0,20.3,19.98,20.18,18.65,137033
2019-12-08,20.26,20.36,20.14,20.36,18.82,168378
2019-12-09,20.5,20.98,20.4,20.98,19.39,279257
2019-12-10,20.88,21.0,20.62,20.76,19.19,129162
2019-12-11,20.74,20.76,20.66,20.66,19.1,62308
2019-12-12,20.6,20.7,20.2,20.3,18.77,69411
2019-12-15,20.9,20.9,20.0,20.14,18.62,164224
2019-12-16,20.48,20.5,20.34,20.5,18.95,157954
2019-12-17,20.44,20.58,20.38,20.54,18.99,89255
2019-12-18,20.6,20.7,20.58,20.7,19.13,128566
2019-12-19,20.76,21.3,20.76,21.1,19.5,399249
2019-12-22,21.1,21.66,21.1,21.66,20.02,299543
2019-12-23,21.76,22.2,21.76,22.2,20.52,278287
2019-12-24,22.38,22.6,22.1,22.26,20.58,226178
2019-12-25,22.28,23.2,22.28,23.0,21.26,269804
2019-12-26,22.98,23.12,22.76,23.0,21.26,117568
2019-12-29,22.84,23.0,22.6,22.6,20.89,332868
2019-12-30,22.6,22.6,22.14,22.3,20.61,179698
2019-12-31,22.22,22.5,22.16,22.4,20.71,201170
2020-01-01,22.32,22.8,22.28,22.5,20.8,424210
2020-01-02,22.5,22.64,22.3,22.3,20.61,193822
2020-01-05,22.16,22.28,21.78,21.94,20.28,211435
2020-01-06,21.9,22.5,21.7,22.28,20.6,446648
2020-01-07,22.38,22.5,22.14,22.14,20.47,236809
2020-01-08,22.0,22.0,21.3,21.64,20.0,206000
2020-01-09,22.0,22.22,21.84,22.2,20.52,341607
2020-01-12,22.7,22.7,22.36,22.5,20.8,206566
2020-01-13,22.4,22.78,22.4,22.72,21.0,358711
2020-01-14,22.78,22.8,22.44,22.56,20.85,364068
2020-01-15,22.56,22.8,22.48,22.52,20.82,183065
2020-01-16,22.5,22.94,22.5,22.68,20.97,295006
2020-01-19,22.78,23.1,22.7,22.7,20.98,314133
2020-01-20,22.72,23.46,22.62,23.1,21.35,1111861
2020-01-21,23.1,23.36,22.84,23.1,21.35,381576
2020-01-22,23.28,23.4,23.08,23.12,21.37,379978
2020-01-23,23.02,23.08,22.86,23.0,21.26,170977
2020-01-26,22.88,22.98,22.52,22.82,21.09,93027
2020-01-27,22.9,23.06,22.82,23.0,21.26,163701
2020-01-28,22.8,22.9,22.68,22.68,20.97,55254
2020-01-29,22.64,22.88,22.6,22.6,20.89,73995
2020-01-30,22.68,23.0,22.68,22.88,21.15,117316
2020-02-02,22.52,22.7,22.52,22.6,20.89,50534
2020-02-03,23.1,24.1,22.94,23.7,21.91,1256567
2020-02-04,23.66,23.7,23.2,23.22,21.46,341452
2020-02-05,23.2,25.45,23.14,25.4,23.48,1291597
2020-02-06,25.45,26.6,25.15,25.15,23.25,1627395
2020-02-09,25.25,27.15,24.7,26.55,24.54,2322698
2020-02-10,26.6,27.1,25.8,25.9,23.94,948646
2020-02-11,26.0,26.2,25.0,25.2,23.29,459575
2020-02-12,25.2,26.2,25.0,25.4,23.48,645869
2020-02-13,25.4,26.1,25.0,25.3,23.39,447842
2020-02-16,25.5,25.6,25.0,25.1,23.2,171132
2020-02-17,25.3,25.45,25.05,25.3,23.39,245640
2020-02-18,25.4,26.8,25.4,26.25,24.27,1370714
2020-02-19,26.15,26.5,25.8,25.85,23.9,350143
2020-02-20,26.05,26.45,25.7,26.15,24.17,460227
2020-02-23,26.25,26.35,26.0,26.2,24.22,232057
2020-02-24,26.1,26.1,24.56,24.56,22.7,320025
2020-02-25,24.48,24.62,23.98,24.6,22.74,220783
2020-02-26,24.54,24.54,23.5,23.88,22.07,351836
2020-02-27,23.58,23.72,22.94,23.14,21.39,182103
2020-03-01,22.02,22.44,21.74,21.8,20.15,115092
2020-03-02,22.2,22.7,21.42,21.88,20.23,266763
2020-03-03,22.18,22.9,22.0,22.66,20.95,259736
2020-03-04,22.4,23.3,22.02,22.98,21.24,282592
2020-03-05,22.92,23.2,22.4,22.6,20.89,165378
2020-03-08,20.52,21.4,20.34,20.8,19.23,317027
2020-03-09,19.0,19.2,18.72,18.72,17.3,431161
2020-03-10,19.6,20.0,18.88,19.88,18.38,466355
2020-03-11,19.92,20.7,19.22,19.46,17.99,700613
2020-03-12,18.5,19.1,18.3,18.84,17.42,202604
2020-03-15,19.44,19.48,18.5,18.5,17.1,113957
2020-03-16,18.24,18.5,18.0,18.1,16.73,98837
2020-03-17,18.64,19.52,18.18,18.5,17.1,365242
2020-03-18,18.6,19.38,18.6,18.82,17.4,156439
2020-03-19,18.9,19.1,18.82,19.02,17.58,179310
2020-03-22,18.26,19.0,18.2,18.28,16.9,188986
2020-03-23,18.14,18.36,17.5,17.76,16.42,82347
2020-03-24,18.22,18.5,18.1,18.34,16.95,129337
2020-03-25,18.52,19.0,18.3,18.38,16.99,236618
2020-03-26,18.6,19.02,18.5,18.92,17.49,189843
2020-03-29,18.84,19.12,18.76,19.0,17.56,187707
2020-03-30,19.0,19.04,18.7,18.86,17.43,134503
2020-03-31,19.0,19.46,19.0,19.4,17.93,401646
2020-04-01,19.4,19.6,19.28,19.4,17.93,118176
2020-04-02,19.5,19.88,19.46,19.5,18.03,209818
2020-04-05,19.8,20.18,19.64,20.0,18.49,235523
2020-04-06,19.88,20.74,19.88,20.44,18.89,180884
2020-04-07,20.52,20.7,20.34,20.46,18.91,249090
2020-04-08,20.74,21.14,20.62,20.8,19.23,558139
2020-04-09,20.9,21.1,20.8,21.1,19.5,395940
2020-04-12,21.42,22.36,21.22,22.0,20.34,886227
2020-04-13,22.26,22.38,21.3,21.34,19.73,363357
2020-04-14,21.36,21.36,20.9,21.1,19.5,223180
2020-04-15,21.46,21.94,21.14,21.36,19.74,378871
2020-04-16,21.44,21.6,21.12,21.2,19.6,261179
2020-04-19,21.76,21.76,21.22,21.46,19.84,203983
2020-04-20,21.46,23.2,21.28,22.44,20.74,1152154
2020-04-21,22.02,23.64,21.7,22.26,20.58,1486256
2020-04-22,22.0,23.0,22.0,22.18,20.5,612889
2020-04-23,22.2,22.46,22.1,22.16,20.48,256960
2020-04-26,22.4,22.9,22.26,22.74,21.02,299821
2020-04-27,22.9,22.94,22.5,22.5,20.8,139704
2020-04-28,22.4,22.72,22.2,22.66,20.95,140736
2020-04-29,22.72,23.5,22.72,23.04,21.3,625722
2020-04-30,23.04,23.34,23.0,23.3,21.54,249242
2020-05-03,23.0,23.0,21.3,21.64,20.0,302949
2020-05-04,22.1,22.66,21.0,22.32,20.63,327054
2020-05-05,22.44,23.4,22.44,22.92,21.19,361476
2020-05-06,23.4,23.4,22.9,23.08,21.33,408354
2020-05-07,23.08,23.08,22.4,22.42,21.18,227793
2020-05-10,22.4,22.48,22.0,22.06,20.84,144788
2020-05-11,21.4,24.06,21.28,24.0,22.68,1240649
2020-05-12,24.26,25.75,24.0,25.25,23.86,1938809
2020-05-13,25.0,25.2,24.28,24.3,22.96,620220
2020-05-14,24.3,24.68,23.8,23.86,22.54,261309
2020-05-17,24.16,24.42,23.9,24.06,22.73,179180
2020-05-18,24.3,24.4,23.9,23.96,22.64,230840
2020-05-19,24.1,24.34,24.0,24.0,22.68,155275
2020-05-20,24.16,24.16,23.7,23.9,22.58,156889
2020-05-21,23.9,24.0,23.84,23.9,22.58,78842
2020-05-31,24.58,26.25,24.1,26.2,24.76,1311852
2020-06-01,26.15,26.15,25.35,25.8,24.38,619212
2020-06-02,25.9,27.2,25.6,26.5,25.04,1175235
2020-06-03,26.5,27.85,26.2,26.75,25.27,1980721
2020-06-04,26.75,27.75,26.75,27.65,26.13,1436309
2020-06-07,27.85,28.5,27.4,28.0,26.46,1486153
2020-06-08,28.25,28.4,27.4,27.6,26.08,842756
2020-06-09,27.55,27.7,27.0,27.35,25.84,829934
2020-06-10,27.25,28.9,27.2,28.45,26.88,2105149
2020-06-11,28.0,29.1,28.0,28.75,27.16,1228873
2020-06-14,28.65,29.25,28.45,28.75,27.16,620973
2020-06-15,28.75,28.75,28.25,28.3,26.74,349416
2020-06-16,29.4,29.4,28.5,28.6,27.02,977860
2020-06-17,28.25,30.5,28.25,29.9,28.25,3084025
2020-06-18,29.65,29.8,28.8,28.85,27.26,1484425
2020-06-21,29.3,31.65,29.05,31.5,29.76,3443348
2020-06-22,31.0,32.35,30.9,31.9,30.14,2265770
2020-06-23,31.7,32.85,31.35,32.15,30.38,926157
2020-06-24,32.6,32.6,29.8,30.45,28.77,1214448
2020-06-25,30.0,31.05,29.55,30.75,29.05,882838
2020-06-28,30.75,31.15,29.6,29.8,28.16,883327
2020-06-29,29.75,30.9,29.6,29.7,28.06,791957
2020-06-30,29.8,29.95,29.25,29.35,27.73,301944
2020-07-01,29.1,29.6,29.1,29.4,27.78,347469
2020-07-02,29.6,29.6,28.8,29.0,27.4,643245
2020-07-05,29.0,29.35,28.85,29.1,27.5,379725
2020-07-06,29.1,29.1,28.6,28.75,27.16,590125
2020-07-07,28.85,28.95,28.65,28.7,27.12,220619
2020-07-08,28.6,29.65,28.4,29.15,27.54,1025445
2020-07-09,29.5,29.5,29.05,29.05,27.45,357500
2020-07-12,29.1,30.0,29.1,29.8,28.16,1275076
2020-07-13,30.05,30.05,29.3,29.5,27.87,458557
2020-07-14,29.2,29.8,29.0,29.4,27.78,536798
2020-07-15,29.4,29.75,29.4,29.45,27.83,448511
2020-07-16,29.45,29.55,29.15,29.2,27.59,222049
2020-07-19,29.2,29.6,29.0,29.45,27.83,435345
2020-07-20,29.2,29.7,27.95,28.9,27.31,394354
2020-07-21,29.3,29.6,28.9,29.25,27.64,381784
2020-07-22,29.4,30.3,29.4,29.9,28.25,1645509
2020-07-23,29.8,30.75,29.6,30.0,28.35,2074135
2020-07-26,30.3,30.7,29.9,30.05,28.39,889104
2020-07-27,30.1,30.45,29.85,29.85,28.2,337243
2020-07-28,29.9,29.9,29.4,29.45,27.83,232172
2020-08-05,29.55,29.85,29.35,29.7,28.06,181475
2020-08-06,29.65,30.4,29.65,30.1,28.44,940683
2020-08-09,30.25,31.2,30.1,31.1,29.39,2218113
2020-08-10,31.2,31.35,30.85,30.9,29.2,808855
2020-08-11,31.0,31.4,30.8,31.1,29.39,905051
2020-08-12,31.3,31.85,30.85,31.7,29.95,1327308
2020-08-13,31.8,32.15,31.55,31.7,29.95,1421772
2020-08-16,31.7,31.8,31.2,31.65,29.9,602528
2020-08-17,31.8,31.9,30.0,31.3,29.57,790011
2020-08-18,31.45,31.8,31.0,31.65,29.9,725225
2020-08-19,31.6,32.35,31.3,31.9,30.14,1458767
2020-08-20,32.2,32.5,31.9,31.9,30.14,1466266
2020-08-23,31.95,32.0,31.5,31.7,29.95,432105
2020-08-24,31.7,32.0,31.6,31.8,30.05,345504
2020-08-25,31.8,31.95,31.6,31.75,30.0,304821
2020-08-26,31.65,32.0,31.6,31.9,30.14,435835
2020-08-27,31.9,32.35,31.65,32.0,30.24,1467861
2020-08-30,31.85,31.95,31.55,31.85,30.57,573397
2020-08-31,31.95,32.85,31.8,32.85,31.53,1743057
2020-09-01,33.2,36.1,33.2,36.1,34.65,4545750
2020-09-02,36.9,37.7,35.0,35.95,34.51,3270101
2020-09-03,36.0,36.1,35.0,35.25,33.83,876648
2020-09-06,34.9,36.1,34.1,35.25,33.83,846810
2020-09-07,35.25,36.65,35.25,36.65,35.18,1367798
2020-09-08,37.0,39.75,36.6,38.9,37.34,3036507
2020-09-09,38.15,38.9,36.95,38.7,37.15,1151466
2020-09-10,39.3,40.4,39.3,39.8,38.2,2337073
2020-09-13,40.9,43.75,40.4,43.75,41.99,3371605
2020-09-14,45.45,47.4,42.1,45.45,43.63,3999298
2020-09-15,45.0,45.45,42.65,42.85,41.13,2950416
2020-09-16,42.2,42.8,39.1,41.15,39.5,2894833
2020-09-17,41.2,41.5,40.4,40.7,39.07,861082
2020-09-20,40.85,42.7,40.2,41.9,40.22,2057479
2020-09-21,41.9,41.9,40.1,40.1,38.49,892800
2020-09-22,39.3,40.35,39.2,39.25,37.67,645534
2020-09-24,39.3,40.65,38.15,40.4,38.78,1420870
2020-09-27,40.95,41.5,39.7,40.3,38.68,1404162
2020-09-28,40.3,40.5,39.3,39.45,37.87,2073839
2020-09-29,39.8,40.2,38.8,39.1,37.53,1264083
2020-09-30,38.8,39.5,38.35,39.35,37.77,968123
2020-10-01,39.6,39.6,37.85,38.6,37.05,1115566
2020-10-04,38.0,38.8,37.3,37.3,35.8,558309
2020-10-05,37.5,37.9,36.0,37.9,36.38,870536
2020-10-06,38.55,39.35,37.95,39.0,37.43,982319
2020-10-07,39.0,39.3,38.4,38.4,36.86,499111
2020-10-08,38.8,38.8,38.2,38.5,36.95,344491
2020-10-11,38.65,38.8,38.1,38.4,36.86,466065
2020-10-12,38.15,39.55,38.1,39.2,37.63,1265926
2020-10-13,39.4,40.0,38.8,38.8,37.24,1011770
2020-10-14,38.95,39.65,38.7,38.85,37.29,767029
2020-10-15,39.1,39.2,38.4,38.5,36.95,559583
2020-10-18,38.8,38.8,38.3,38.4,36.86,242457
2020-10-19,38.45,39.05,38.4,38.45,36.91,459816
2020-10-20,38.4,39.35,38.15,38.8,37.24,1105603
2020-10-21,39.1,39.8,38.7,39.2,37.63,1243131
2020-10-22,39.15,39.2,38.35,38.35,36.81,534654
2020-10-25,38.4,38.65,34.55,34.55,33.16,404698
2020-10-26,33.5,35.15,31.5,34.55,33.16,818462
2020-10-27,33.8,34.4,33.15,34.0,32.64,384197
2020-10-28,34.0,35.2,33.45,34.0,32.64,881978
2020-10-29,32.75,33.4,32.05,33.2,31.87,345439
2020-11-01,32.55,33.55,32.55,32.95,31.63,179347
2020-11-02,32.8,35.3,32.8,35.0,33.59,468837
2020-11-03,35.5,35.75,34.9,35.0,33.59,285462
2020-11-04,35.0,36.3,35.0,36.0,34.55,348889
2020-11-05,35.9,36.95,35.05,36.1,34.65,712900
2020-11-08,36.2,39.4,36.2,39.4,37.82,1236114
2020-11-09,39.6,40.7,39.4,40.25,38.63,2598584
2020-11-10,40.8,41.2,36.6,38.45,36.91,2815718
2020-11-11,38.7,38.9,37.45,38.3,36.76,1039884
2020-11-12,38.45,39.0,37.9,38.4,36.86,1046198
2020-11-15,38.8,39.7,38.8,39.15,37.58,1407549
2020-11-16,39.45,39.45,38.5,38.6,37.05,549357
2020-11-17,38.7,38.7,37.65,38.0,36.47,479564
2020-11-18,38.0,38.65,37.75,38.4,36.86,467479
2020-11-19,38.15,39.2,38.15,38.7,37.15,555904
2020-11-22,39.0,39.3,38.6,38.65,37.1,610865
2020-11-23,38.4,38.85,38.25,38.7,37.15,305860
2020-11-24,38.6,39.2,38.55,39.15,37.58,727598
2020-11-25,39.4,39.8,38.95,39.1,37.53,1087343
2020-11-26,38.0,38.8,37.6,38.35,36.81,338149
2020-11-29,38.5,38.7,38.2,38.7,37.15,303917
2020-11-30,38.85,39.4,38.4,38.85,37.29,774196
2020-12-01,38.85,39.4,38.65,39.0,37.43,612677
2020-12-02,39.2,40.15,38.9,38.9,37.34,1773199
2020-12-03,39.05,39.3,38.05,38.3,36.76,546788
2020-12-06,38.3,38.5,36.3,36.3,34.84,239526
2020-12-07,36.25,37.85,36.1,37.75,36.23,362914
2020-12-08,37.85,38.05,37.1,37.55,36.04,320980
2020-12-09,37.6,37.9,37.5,37.75,36.23,137264
2020-12-10,37.7,38.4,37.5,37.9,36.38,284807
2020-12-13,38.1,38.1,37.3,37.6,36.09,161179
2020-12-14,37.45,37.6,37.2,37.5,35.99,77021
2020-12-15,37.3,37.45,37.05,37.2,35.71,205769
2020-12-16,37.4,37.4,37.15,37.15,35.66,149203
2020-12-17,37.2,37.4,36.9,37.2,35.71,153291
2020-12-20,37.3,37.3,36.55,36.6,35.13,170602
2020-12-21,35.2,35.75,34.0,34.4,33.02,463490
2020-12-22,35.4,35.5,34.85,35.5,34.07,177610
2020-12-23,35.95,36.5,35.85,36.05,34.6,257977
2020-12-24,36.65,37.9,36.55,37.15,35.66,708840
2020-12-27,37.5,37.5,37.0,37.0,35.51,204026
2020-12-28,37.0,37.2,36.7,36.8,35.32,114751
2020-12-29,36.9,37.0,36.3,36.55,35.08,161545
2020-12-30,36.55,37.55,36.55,36.65,35.18,462949
2020-12-31,36.7,37.5,36.6,36.7,35.23,436669
2021-01-03,36.65,37.1,36.1,36.45,34.99,256184
2021-01-04,36.35,36.9,36.35,36.55,35.08,76991
2021-01-05,36.75,36.75,36.25,36.3,34.84,110771
2021-01-06,36.35,36.55,36.2,36.3,34.84,72885
2021-01-07,36.3,36.55,36.2,36.3,34.84,42902
2021-01-10,36.4,37.8,36.4,37.5,35.99,482784
2021-01-11,37.6,38.5,37.1,38.5,36.95,663525
2021-01-12,38.55,38.9,38.25,38.7,37.15,584192
2021-01-13,38.5,38.8,37.85,38.2,36.67,692161
2021-01-14,38.25,38.25,37.5,37.6,36.09,369115
2021-01-17,37.55,37.55,37.1,37.3,35.8,234973
2021-01-18,37.3,38.2,36.5,37.6,36.09,654253
2021-01-19,37.6,37.7,37.05,37.4,35.9,117495
2021-01-20,37.35,37.4,37.2,37.2,35.71,174824
2021-01-21,37.2,37.8,37.15,37.25,35.75,230221
2021-01-24,37.35,37.7,37.3,37.3,35.8,145415
2021-01-25,37.6,37.6,37.3,37.35,35.85,81675
2021-01-26,37.45,37.45,36.9,37.15,35.66,121334
2021-01-27,37.15,38.35,37.15,38.15,36.62,821585
2021-01-28,37.9,38.5,37.5,38.5,37.2,421550
2021-01-31,38.5,39.1,38.15,38.7,37.39,584962
2021-02-01,38.8,38.8,38.1,38.2,36.91,331311
2021-02-02,38.5,39.35,38.2,38.95,37.63,684016
2021-02-03,38.95,39.6,38.5,39.4,38.07,871182
2021-02-04,38.1,43.3,38.1,43.3,41.84,3753451
2021-02-07,44.0,47.0,43.7,44.0,42.51,3271401
2021-02-08,44.25,48.4,43.6,48.4,46.76,5877885
2021-02-09,50.1,53.2,49.5,53.2,51.4,3771515
2021-02-10,55.5,58.5,50.8,58.5,56.52,5774798
2021-02-11,57.7,62.7,56.4,58.9,56.91,4901391
2021-02-14,60.9,64.7,60.5,64.7,62.51,2957491
2021-02-15,66.5,68.5,63.0,64.9,62.71,5280990
2021-02-16,64.8,69.3,62.4,66.4,64.15,7714217
2021-02-17,65.5,68.6,62.7,64.0,61.84,4800390
2021-02-18,66.1,69.0,64.2,67.5,65.22,5910988
2021-02-21,69.4,71.3,67.6,68.8,66.47,4157940
2021-02-22,69.0,75.6,68.9,75.6,73.04,4613030
2021-02-23,74.0,78.9,72.8,74.5,71.98,3771221
2021-02-24,74.1,75.4,67.1,67.1,64.83,6864459
2021-02-25,69.1,73.8,68.1,73.2,70.72,4168937
2021-02-28,72.5,80.5,71.6,79.9,77.2,5542888
2021-03-01,80.0,82.9,76.3,77.0,74.4,6354253
2021-03-02,77.0,77.5,72.7,74.5,71.98,7505667
