Date,Open,High,Low,Close,AdjClose,Volume
2021-04-01,6.01,6.06,6.0,6.02,6.02,11427
2021-04-05,6.18,6.18,6.0,6.17,6.17,27531
2021-04-06,6.26,6.26,5.85,6.01,6.01,10875
2021-04-07,6.0,6.0002,5.7701,5.97,5.97,16736
2021-04-08,6.06,6.1,5.7699,5.7901,5.7901,28236
2021-04-09,5.91,6.16,5.85,6.09,6.09,16545
2021-04-12,6.18,6.18,5.73,5.9,5.9,21288
2021-04-13,5.84,6.02,5.75,5.95,5.95,5606
2021-04-14,6.02,6.27,5.73,5.88,5.88,10850
2021-04-15,5.68,6.08,5.651,5.7,5.7,15206
2021-04-16,5.82,6.0404,5.82,5.99,5.99,7449
2021-04-19,5.98,6.09,5.51,6.09,6.09,23724
2021-04-20,5.91,5.9883,5.7,5.81,5.81,26864
2021-04-21,5.72,5.97,5.6,5.88,5.88,16090
2021-04-22,5.89,5.89,5.62,5.62,5.62,2558
2021-04-23,5.685,5.685,5.6,5.67,5.67,2394
2021-04-26,5.74,5.76,5.36,5.73,5.73,16805
2021-04-27,5.793,5.9239,5.67,5.87,5.87,25936
2021-04-28,5.83,5.84,5.7547,5.8,5.8,1773
2021-04-29,5.7873,5.7873,5.56,5.56,5.56,3925
2021-04-30,5.55,5.672,5.49,5.49,5.49,3191
2021-05-03,5.46,5.6998,5.46,5.54,5.54,11018
2021-05-04,5.4,5.4,5.23,5.31,5.31,10234
2021-05-05,5.22,5.4898,5.22,5.3,5.3,11728
2021-05-06,5.27,5.28,5.22,5.28,5.28,7209
2021-05-07,5.29,5.44,5.29,5.39,5.39,5329
2021-05-10,5.44,5.44,5.05,5.17,5.17,11439
2021-05-11,5.05,5.05,5.01,5.05,5.05,4133
2021-05-12,5.075,5.109,4.92,4.92,4.92,2978
2021-05-13,5.15,5.4896,5.131,5.45,5.45,20270
2021-05-14,5.5,5.5,5.181,5.47,5.47,1742
2021-05-17,5.52,5.52,4.98,5.0,5.0,6746
2021-05-18,5.11,5.144,4.8,4.85,4.85,22669
2021-05-19,4.8,4.8,4.32,4.64,4.64,45660
2021-05-20,4.36,4.5,4.315,4.47,4.47,81251
2021-05-21,4.4,4.452,4.16,4.26,4.26,50253
2021-05-24,4.6,5.4,4.5,4.89,4.89,127436
2021-05-25,7.07,7.5,5.61,6.37,6.37,18017210
2021-05-26,6.25,6.5,5.9201,6.31,6.31,742401
2021-05-27,6.25,6.275,6.0,6.01,6.01,139621
2021-05-28,6.01,6.19,5.85,5.85,5.85,55510
2021-06-01,5.84,5.89,5.65,5.73,5.73,73841
2021-06-02,5.73,6.175,5.66,6.16,6.16,79021
2021-06-03,6.05,6.12,6.0,6.07,6.07,101743
2021-06-04,6.08,6.081,5.83,5.9,5.9,20588
2021-06-07,5.85,6.0105,5.85,5.85,5.85,22275
2021-06-08,5.81,5.8893,5.75,5.82,5.82,17809
2021-06-09,5.83,5.9399,5.78,5.79,5.79,31926
2021-06-10,5.791,5.87,5.7601,5.81,5.81,17518
2021-06-11,5.91,6.0633,5.91,5.99,5.99,22440
2021-06-14,6.0,6.15,5.95,6.02,6.02,45600
2021-06-15,6.0,6.19,6.0,6.0127,6.0127,14386
2021-06-16,6.18,6.18,6.0627,6.15,6.15,11012
2021-06-17,6.11,6.25,6.06,6.18,6.18,8899
2021-06-18,6.24,6.55,6.24,6.54,6.54,130699
2021-06-21,6.51,6.58,6.365,6.54,6.54,31122
2021-06-22,6.35,6.5,6.34,6.5,6.5,18385
2021-06-23,6.25,6.25,5.9,5.9,5.9,61794
2021-06-24,5.99,6.01,5.81,5.9,5.9,23639
2021-06-25,6.02,6.0999,5.8758,5.9,5.9,17588
2021-06-28,5.9101,5.93,5.84,5.86,5.86,17758
2021-06-29,5.93,5.93,5.85,5.92,5.92,18812
2021-06-30,5.9483,5.9842,5.85,5.95,5.95,11084
2021-07-01,5.96,5.96,5.88,5.94,5.94,4643
2021-07-02,5.92,5.92,5.7,5.73,5.73,24173
2021-07-06,6.4,6.74,6.36,6.57,6.57,309867
2021-07-07,6.39,6.9,6.39,6.9,6.9,245611
2021-07-08,6.57,6.8802,6.57,6.87,6.87,96162
2021-07-09,6.88,6.88,6.6,6.8,6.8,85537
2021-07-12,6.8,6.82,6.51,6.8,6.8,119999
2021-07-13,6.8,6.85,6.63,6.85,6.85,304027
2021-07-14,6.64,6.87,6.64,6.8,6.8,273940
2021-07-15,6.74,6.88,6.52,6.81,6.81,49079
2021-07-16,6.79,6.88,6.68,6.86,6.86,25681
2021-07-19,6.7629,6.8424,6.68,6.8,6.8,27460
2021-07-20,6.66,6.88,6.65,6.75,6.75,61037
2021-07-21,6.86,6.9,6.775,6.9,6.9,52506
2021-07-22,6.89,6.9,6.8,6.88,6.88,14348
2021-07-23,6.88,6.89,6.7175,6.75,6.75,23898
2021-07-26,6.69,6.95,6.69,6.94,6.94,67593
2021-07-27,6.95,6.95,6.8501,6.87,6.87,16490
2021-07-28,6.85,6.9,6.78,6.9,6.9,6247
2021-07-29,6.91,6.93,6.8,6.93,6.93,30183
2021-07-30,6.88,6.88,6.7506,6.805,6.805,12841
2021-08-02,6.89,6.92,6.75,6.89,6.89,34574
2021-08-03,6.92,6.92,6.805,6.9096,6.9096,7585
2021-08-04,6.81,6.95,6.81,6.93,6.93,17666
2021-08-05,6.91,7.25,6.91,7.0677,7.0677,75504
2021-08-06,7.11,7.135,7.01,7.1,7.1,23517
2021-08-09,7.0193,7.071,6.83,6.95,6.95,18766
2021-08-10,6.95,7.08,6.95,7.02,7.02,27658
2021-08-11,7.029,7.09,7.0201,7.03,7.03,8004
2021-08-12,7.0,7.09,6.84,7.09,7.09,17779
2021-08-13,7.03,7.08,6.93,6.97,6.97,6126
2021-08-16,6.99,7.03,6.9307,7.0,7.0,9024
2021-08-17,7.0,7.04,6.965,7.0,7.0,8594
2021-08-18,7.0108,7.05,6.94,6.94,6.94,5640
2021-08-19,6.95,7.05,6.76,6.76,6.76,8559
2021-08-20,6.84,7.09,6.8,7.04,7.04,16884
2021-08-23,7.04,7.06,6.9,7.06,7.06,9064
2021-08-24,7.0,7.09,6.98,7.08,7.08,13488
2021-08-25,7.1,7.1,7.04,7.07,7.07,8225
2021-08-26,7.06,7.12,7.06,7.09,7.09,23470
2021-08-27,7.09,7.15,7.08,7.1,7.1,12071
2021-08-30,7.21,7.23,7.1,7.2,7.2,5705
2021-08-31,7.27,7.54,7.27,7.44,7.44,76172
2021-09-01,7.52,7.7,7.4701,7.6273,7.6273,8861
2021-09-02,7.7,7.7,7.6109,7.6109,7.6109,6939
2021-09-03,7.69,7.69,7.4901,7.53,7.53,11544
2021-09-07,7.59,7.59,7.28,7.35,7.35,2687
2021-09-08,7.25,7.3307,7.1,7.15,7.15,8096
2021-09-09,7.1,7.1,7.0,7.0,7.0,10352
2021-09-10,7.0001,7.32,7.0001,7.32,7.32,15001
2021-09-13,7.33,7.33,7.0,7.0,7.0,29099
2021-09-14,7.1,7.1596,7.0,7.1596,7.1596,8580
2021-09-15,7.08,7.35,7.08,7.24,7.24,4462
2021-09-16,7.18,7.2487,6.95,7.0406,7.0406,15203
2021-09-17,6.95,7.25,6.65,7.25,7.25,22269
2021-09-20,7.3,7.3,6.9796,7.1,7.1,9542
2021-09-21,7.0,7.0,6.82,6.9449,6.9449,6828
2021-09-22,6.9,7.0726,6.8201,6.9287,6.9287,7851
2021-09-23,6.85,7.08,6.85,7.08,7.08,10363
2021-09-24,6.82,7.01,6.82,7.01,7.01,19223
2021-09-27,7.0115,7.08,6.85,7.0,7.0,40161
2021-09-28,7.0,7.09,7.0,7.0,7.0,12421
