Date,Open,High,Low,Close,AdjClose,Volume
2020-02-19,3055.66,3090.33,3046.66,3061.66,2870.57,3651903
2020-02-20,3058.66,3061.66,3004.66,3004.66,2817.12,3834603
2020-02-21,3005.0,3042.66,2993.66,3029.66,2840.56,2742902
2020-02-25,2908.66,2986.33,2896.33,2941.33,2757.74,5664005
2020-02-26,2933.33,2933.33,2881.33,2906.66,2725.24,6203706
2020-02-27,2869.33,2881.33,2839.0,2842.66,2665.24,4797004
2020-02-28,2783.33,2811.33,2735.66,2773.0,2599.92,7519207
2020-03-02,2720.33,2798.33,2710.0,2761.33,2588.98,7343407
2020-03-03,2793.66,2798.33,2724.0,2726.66,2556.48,6244806
2020-03-04,2709.66,2758.0,2682.33,2737.33,2566.48,4234804
2020-03-05,2773.66,2794.66,2760.33,2785.66,2611.79,6751206
2020-03-06,2733.33,2748.66,2683.0,2697.66,2529.29,5552405
2020-03-09,2637.0,2648.33,2572.33,2595.33,2433.34,5304605
2020-03-10,2556.0,2678.33,2500.0,2657.66,2491.78,6126906
2020-03-11,2657.0,2709.33,2633.33,2669.33,2502.72,4481704
2020-03-12,2626.0,2656.0,2567.66,2601.66,2439.28,6057006
2020-03-13,2466.66,2535.33,2353.33,2443.33,2290.83,9185409
2020-03-16,2433.66,2589.66,2430.0,2498.66,2342.71,6631506
2020-03-17,2490.0,2667.33,2458.0,2649.33,2483.97,7160407
2020-03-18,2667.0,2807.33,2640.66,2728.0,2557.73,7169407
2020-03-19,2778.0,2903.66,2722.33,2761.66,2589.29,8487008
2020-03-23,2700.0,2789.66,2641.0,2759.33,2587.1,7331407
2020-03-24,2859.33,2866.66,2691.33,2746.66,2575.23,6017706
2020-03-25,2796.66,2816.66,2679.0,2800.0,2625.23,6027906
2020-03-26,2722.0,2759.0,2692.66,2746.0,2574.6,5574305
2020-03-27,2780.66,2883.0,2750.0,2883.0,2703.05,6927006
2020-03-30,2776.66,2840.66,2767.66,2840.66,2689.01,4675204
2020-03-31,2840.66,2866.66,2724.33,2725.33,2579.83,4690504
2020-04-01,2650.0,2666.66,2562.0,2582.33,2444.47,5808305
2020-04-02,2580.0,2580.0,2520.0,2526.66,2391.77,4351804
2020-04-03,2565.66,2605.0,2488.0,2510.0,2376.0,3735003
2020-04-06,2493.33,2619.33,2483.33,2615.0,2475.39,5567105
2020-04-07,2693.33,2733.33,2650.0,2687.33,2543.86,4875304
2020-04-08,2702.0,2836.33,2702.0,2833.33,2682.07,5968505
2020-04-09,2824.66,2831.0,2711.66,2760.0,2612.65,4729504
2020-04-10,2759.33,2785.33,2703.66,2780.66,2632.21,3135903
2020-04-13,2730.66,2766.0,2716.66,2741.33,2594.98,2314202
2020-04-14,2754.33,2783.0,2738.0,2783.0,2634.42,2549402
2020-04-15,2743.33,2808.0,2737.33,2806.66,2656.82,3268203
2020-04-16,2766.66,2789.66,2756.66,2780.0,2631.58,2826302
2020-04-17,2800.0,2808.0,2712.0,2718.66,2573.52,4223704
2020-04-20,2682.66,2725.66,2681.66,2711.33,2566.58,2505602
2020-04-21,2666.66,2724.66,2666.33,2714.66,2569.74,2404802
2020-04-22,2714.66,2738.33,2703.66,2719.33,2574.15,2082602
2020-04-23,2708.33,2726.33,2673.33,2718.0,2572.89,2834402
2020-04-24,2710.33,2711.0,2669.0,2685.66,2542.28,3504903
2020-04-27,2726.33,2745.66,2686.0,2745.66,2599.08,2567102
2020-04-28,2732.66,2734.66,2692.0,2712.33,2567.53,2535002
2020-04-30,2733.33,2733.33,2624.33,2624.33,2484.23,6754506
2020-05-01,2604.0,2622.0,2557.33,2560.33,2423.64,4299604
2020-05-07,2523.33,2543.33,2466.66,2472.66,2340.66,4666804
2020-05-08,2500.0,2604.66,2491.66,2603.66,2464.66,4354204
2020-05-11,2617.0,2750.0,2617.0,2736.0,2589.93,4413604
2020-05-12,2698.0,2721.66,2660.33,2684.33,2541.02,2683202
2020-05-13,2644.0,2680.0,2636.66,2666.66,2524.3,2622002
2020-05-14,2660.66,2712.33,2654.33,2655.0,2513.26,2460002
2020-05-15,2660.0,2669.0,2606.0,2619.0,2479.18,2855102
2020-05-18,2606.66,2629.0,2586.0,2594.0,2455.51,2604302
2020-05-19,2667.66,2685.66,2635.33,2654.0,2512.31,2710502
2020-05-20,2675.33,2705.66,2647.33,2696.66,2552.7,3472203
2020-05-21,2693.33,2694.33,2633.33,2633.33,2492.75,2721602
2020-05-22,2640.0,2649.33,2603.66,2613.33,2473.81,2252402
2020-05-25,2656.66,2743.33,2640.33,2743.0,2596.56,3886503
2020-05-26,2793.0,2868.0,2766.66,2854.66,2702.26,6530706
2020-05-27,2855.33,2855.33,2771.66,2796.33,2647.04,4565104
2020-05-28,2834.0,2836.66,2798.0,2820.33,2669.76,3939903
2020-05-29,2796.66,2832.0,2782.33,2816.66,2666.29,7374907
2020-06-01,2782.33,2785.33,2747.66,2758.33,2611.07,2918102
2020-06-02,2783.33,2842.33,2777.0,2814.33,2664.08,3504603
2020-06-03,2840.0,2865.33,2821.0,2856.33,2703.84,3405003
2020-06-04,2866.66,2906.66,2835.0,2843.0,2691.22,3474303
2020-06-05,2823.33,2896.33,2821.66,2894.33,2739.81,3068703
2020-06-08,2908.66,2940.0,2881.0,2934.66,2777.99,3789303
2020-06-09,2945.33,2960.33,2880.0,2900.66,2745.81,3765003
2020-06-10,2893.33,2898.33,2862.33,2872.66,2719.3,2594102
2020-06-11,2833.33,2872.33,2813.33,2813.33,2663.14,2697602
2020-06-12,2758.33,2795.0,2725.0,2790.0,2641.05,3350403
2020-06-15,2759.0,2788.0,2711.33,2717.66,2572.58,2123102
2020-06-16,2710.33,2763.33,2704.33,2756.33,2609.18,3945603
2020-06-17,2756.66,2763.33,2699.0,2699.0,2554.91,3080103
2020-06-18,2695.0,2716.0,2669.0,2703.33,2559.01,3135303
2020-06-19,2723.33,2723.33,2672.0,2674.0,2531.24,4197604
2020-06-22,2673.33,2679.33,2633.0,2633.0,2492.43,3843603
2020-06-23,2633.33,2666.0,2614.66,2642.33,2501.26,3660003
2020-06-24,2610.0,2638.0,2593.66,2598.66,2459.93,4836004
2020-06-25,2566.66,2571.66,2514.66,2533.33,2398.08,5576105
2020-06-26,2572.0,2586.0,2550.0,2566.66,2429.64,4360204
2020-06-29,2532.66,2532.66,2494.66,2500.33,2366.85,3848403
2020-06-30,2533.33,2537.66,2490.0,2491.33,2358.33,4122304
2020-07-01,2516.33,2519.33,2460.0,2463.66,2332.14,3765903
2020-07-02,2464.66,2507.33,2459.0,2476.0,2343.81,3319503
2020-07-03,2485.66,2492.33,2441.33,2462.0,2330.56,2534102
2020-07-06,2450.0,2493.0,2445.33,2491.33,2358.33,2054402
2020-07-07,2466.66,2470.66,2420.33,2424.33,2294.9,4191304
2020-07-08,2430.0,2457.33,2409.66,2411.66,2282.91,4588204
2020-07-09,2417.0,2431.66,2376.66,2392.0,2264.3,4432204
2020-07-10,2390.0,2396.0,2352.0,2372.0,2245.36,4662604
2020-07-13,2400.0,2415.0,2378.66,2409.66,2281.02,2292902
2020-07-14,2415.33,2420.33,2382.0,2386.0,2258.62,2721302
2020-07-15,2416.66,2468.0,2414.66,2441.66,2311.31,4167604
2020-07-16,2466.66,2498.33,2440.0,2454.0,2322.99,4740904
2020-07-17,2442.66,2449.66,2421.66,2431.33,2301.53,1996501
2020-07-20,2401.66,2402.66,2362.33,2385.0,2257.67,3236103
2020-07-21,2365.0,2375.33,2346.0,2355.33,2229.59,3795003
2020-07-22,2332.66,2333.33,2286.0,2286.66,2164.59,6544206
2020-07-27,2253.33,2327.33,2233.33,2325.33,2201.19,7158307
2020-07-28,2319.33,2335.0,2275.0,2284.33,2162.38,4732504
2020-07-29,2260.0,2260.0,2212.66,2213.33,2095.17,4803604
2020-07-30,2187.0,2212.0,2109.33,2113.66,2000.82,6376506
2020-07-31,2050.33,2106.33,2020.33,2023.66,1915.63,7653907
2020-08-03,2038.66,2078.66,1962.66,1981.0,1875.24,6875106
2020-08-04,2001.66,2151.66,1985.66,2147.0,2032.38,8371808
2020-08-05,2131.66,2133.33,2061.66,2094.66,1982.84,7042507
2020-08-06,2078.0,2083.0,2038.0,2043.0,1933.93,4858804
2020-08-07,2025.33,2111.66,2018.66,2090.33,1978.73,6015606
2020-08-11,2117.33,2203.33,2117.33,2183.0,2066.45,8410508
2020-08-12,2190.33,2261.0,2164.0,2252.66,2132.4,7404907
2020-08-13,2275.33,2290.0,2215.0,2258.66,2138.08,6004506
2020-08-14,2241.33,2247.33,2208.33,2224.33,2105.58,5643905
2020-08-17,2200.0,2217.66,2180.66,2180.66,2064.25,3818103
2020-08-18,2155.33,2173.66,2137.33,2167.66,2051.94,4890904
2020-08-19,2164.66,2212.33,2152.0,2209.0,2091.07,4451704
2020-08-20,2217.0,2263.0,2212.66,2226.0,2107.16,4219804
2020-08-21,2223.0,2270.0,2222.66,2254.0,2133.66,4070104
2020-08-24,2266.66,2268.33,2216.33,2230.33,2111.26,3513303
2020-08-25,2270.0,2289.33,2250.66,2268.66,2147.55,5924705
2020-08-26,2265.66,2269.66,2234.66,2269.66,2148.49,3905703
2020-08-27,2261.33,2261.33,2210.66,2211.66,2093.59,6411006
2020-08-28,2233.33,2326.66,2232.66,2264.66,2143.76,9053109
2020-08-31,2317.66,2338.66,2290.0,2299.0,2176.26,6175506
2020-09-01,2268.66,2294.33,2245.0,2276.33,2154.8,4531504
2020-09-02,2277.0,2282.33,2251.33,2263.66,2142.81,3579903
2020-09-03,2281.33,2288.33,2259.33,2267.33,2146.29,3028803
2020-09-04,2275.66,2278.0,2238.33,2265.66,2144.71,4114204
2020-09-07,2266.66,2292.66,2266.66,2288.66,2166.48,2924102
2020-09-08,2306.66,2348.66,2267.66,2272.33,2151.02,6936306
2020-09-09,2249.66,2295.66,2233.66,2295.66,2173.11,4319404
2020-09-10,2300.0,2322.0,2281.0,2319.66,2195.82,3619203
2020-09-11,2317.0,2391.0,2301.33,2384.0,2256.72,6513306
2020-09-14,2410.0,2424.33,2379.66,2390.33,2262.72,5208605
2020-09-15,2340.33,2347.0,2310.0,2324.0,2199.93,4994404
2020-09-16,2316.66,2327.66,2292.66,2300.0,2177.21,3540903
2020-09-17,2245.66,2266.66,2181.66,2192.66,2075.6,8335808
2020-09-18,2195.0,2256.66,2186.66,2246.0,2126.09,7163407
2020-09-23,2224.0,2285.33,2217.0,2283.33,2161.43,3769203
2020-09-24,2298.66,2308.66,2275.0,2302.33,2179.42,4444804
2020-09-25,2289.33,2292.0,2224.33,2236.66,2117.26,5351105
2020-09-28,2248.0,2261.33,2193.33,2258.33,2137.77,5461505
2020-09-29,2224.66,2238.0,2205.33,2216.0,2113.29,4147804
2020-09-30,2206.0,2214.66,2160.0,2160.0,2059.88,4560004
2020-10-02,2158.66,2160.0,2097.33,2106.0,2008.39,5143205
2020-10-05,2150.66,2198.66,2143.33,2184.66,2083.41,4659304
2020-10-06,2199.0,2200.66,2155.66,2190.33,2088.81,4620604
2020-10-07,2179.0,2189.0,2152.0,2185.0,2083.73,2758802
2020-10-08,2163.33,2172.66,2143.66,2150.0,2050.35,4734304
2020-10-09,2148.66,2156.33,2112.66,2117.66,2019.51,3621603
2020-10-12,2108.33,2130.33,2100.66,2124.66,2026.19,2292902
2020-10-13,2130.0,2152.0,2128.33,2150.66,2050.98,2228702
2020-10-14,2140.0,2140.0,2116.33,2123.33,2024.92,2359502
2020-10-15,2122.66,2127.33,2094.0,2098.33,2001.08,2811902
2020-10-16,2093.33,2093.33,2050.0,2050.0,1954.98,4035004
2020-10-19,2048.0,2084.33,2045.0,2056.33,1961.02,3268203
2020-10-20,2035.66,2035.66,1962.33,1962.33,1871.38,10234210
2020-10-21,1963.0,2002.0,1951.66,1970.66,1879.33,10134310
2020-10-22,1950.33,1956.0,1903.66,1910.0,1821.47,8581208
2020-10-23,1920.0,1953.33,1912.66,1946.0,1855.8,5649605
2020-10-26,1947.66,1966.0,1929.66,1947.66,1857.39,4003204
2020-10-27,1947.0,1947.0,1911.0,1930.66,1841.18,3882603
2020-10-28,1911.0,1928.33,1900.0,1912.66,1824.01,4217404
2020-10-29,1850.0,1892.33,1843.33,1867.33,1780.78,6312006
2020-10-30,1871.66,1876.66,1815.33,1819.0,1734.69,8425508
2020-11-02,1841.66,1896.0,1840.0,1882.33,1795.09,5831105
2020-11-04,1890.66,1903.66,1865.0,1881.0,1793.82,4527604
2020-11-05,1883.33,1890.0,1848.66,1887.33,1799.86,4239604
2020-11-06,1886.33,1902.66,1867.0,1886.66,1799.22,4542604
2020-11-09,1885.33,1887.33,1840.66,1843.0,1757.58,5260505
2020-11-10,2100.0,2128.66,2040.0,2128.66,2030.0,17917217
2020-11-11,2183.33,2209.33,2117.66,2163.0,2062.75,14515814
2020-11-12,2131.0,2146.0,2088.33,2116.66,2018.56,8785508
2020-11-13,2050.33,2066.0,2018.66,2046.66,1951.8,7059607
2020-11-16,2055.0,2088.66,2043.0,2086.66,1989.95,4269904
2020-11-17,2166.33,2177.0,2138.33,2171.66,2071.01,8083208
2020-11-18,2167.0,2204.0,2150.0,2176.0,2075.14,9349509
2020-11-19,2156.66,2187.33,2144.0,2186.33,2085.0,6481506
2020-11-20,2170.0,2193.33,2159.66,2168.33,2067.83,5897405
2020-11-24,2211.66,2268.0,2210.33,2251.33,2146.98,7954207
2020-11-25,2292.66,2294.66,2223.0,2226.0,2122.83,7694407
2020-11-26,2216.66,2252.33,2206.66,2239.0,2135.22,6294006
2020-11-27,2248.33,2256.0,2231.33,2240.33,2136.49,7727107
2020-11-30,2266.33,2266.66,2162.66,2162.66,2062.43,11845511
2020-12-01,2180.0,2210.0,2146.66,2206.33,2104.07,8174108
2020-12-02,2248.33,2299.66,2234.66,2270.33,2165.1,8473808
2020-12-03,2296.33,2346.33,2295.0,2329.66,2221.69,7846807
2020-12-04,2316.66,2360.0,2312.0,2323.33,2215.65,5598905
2020-12-07,2335.0,2346.0,2287.0,2303.66,2196.89,3621303
2020-12-08,2300.0,2322.66,2286.66,2307.33,2200.39,3775203
