Date,Open,High,Low,Close,AdjClose,Volume
2019-12-10,270.0,272.445,266.2,266.78,266.779999,1472157
2019-12-11,266.0,268.19,263.53,267.3,267.299988,1809912
2019-12-12,266.36,268.59,264.08,265.65,265.649994,2241378
2019-12-13,265.64,273.8,263.98,272.98,272.980011,1891267
2019-12-16,274.33,281.8,274.11,281.79,281.790009,2099684
2019-12-17,279.95,281.025,274.39,276.14,276.140015,1951017
2019-12-18,277.43,280.18,276.095,277.45,277.450012,1285264
2019-12-19,277.45,279.11,275.3304,278.48,278.480011,1446549
2019-12-20,280.52,282.83,278.7634,282.63,282.630005,2456673
2019-12-23,283.05,287.44,281.71,283.31,283.309998,1956517
2019-12-24,283.9,284.92,282.57,284.2,284.200012,314643
2019-12-26,284.76,288.08,284.76,286.2,286.200012,951819
2019-12-27,288.07,288.07,284.111,286.88,286.880005,1006421
2019-12-30,286.28,286.42,277.75,282.81,282.809998,1414411
2019-12-31,280.41,283.85,279.79,282.32,282.320007,977347
2020-01-02,284.96,291.68,284.22,291.24,291.23999,1789497
2020-01-03,286.9,293.06,286.5,291.1,291.100006,1150136
2020-01-06,285.19,293.41,284.6,292.87,292.869995,1499270
2020-01-07,293.22,294.58,288.03,292.91,292.910004,1456035
2020-01-08,294.56,297.69,293.24,295.65,295.649994,1757218
2020-01-09,297.3,299.77,294.225,299.31,299.309998,1421766
2020-01-10,300.72,303.39,297.45,298.88,298.880005,1285493
2020-01-13,302.35,305.86,301.0,303.85,303.850006,1668558
2020-01-14,303.85,306.0,301.37,301.5,301.5,1514358
2020-01-15,302.0,307.73,301.9,304.87,304.869995,1502436
2020-01-16,306.0,310.5,305.3481,310.02,310.019989,2212936
2020-01-17,310.44,312.79,309.56,312.52,312.519989,2216460
2020-01-21,312.0,315.6,311.11,312.98,312.980011,2581455
2020-01-22,317.03,317.2676,312.75,312.85,312.850006,1791566
2020-01-23,313.0,316.18,310.9,311.46,311.459991,1610758
2020-01-24,314.58,318.84,307.78,309.39,309.390015,1804984
2020-01-27,300.45,308.18,298.05,307.63,307.630005,1754878
2020-01-28,309.29,315.21,308.4,314.05,314.049988,1557464
2020-01-29,315.52,315.98,311.06,312.93,312.929993,2566266
2020-01-30,333.73,343.89,329.65,341.62,341.619995,5019770
2020-01-31,339.5,339.91,332.83,338.23,338.230011,2474333
2020-02-03,338.41,344.75,337.245,343.2,343.200012,2150788
2020-02-04,346.0,354.6438,344.52,352.03,352.029999,2076078
2020-02-05,353.17,355.99,334.81,338.5,338.5,2883886
2020-02-06,340.01,342.82,334.08,341.7,341.700012,1495260
2020-02-07,341.71,345.77,339.69,341.06,341.059998,1698201
2020-02-10,340.72,345.0,338.9,342.77,342.769989,1807761
2020-02-11,345.96,346.19,341.04,343.57,343.570007,1211406
2020-02-12,345.02,350.43,339.5,349.8,349.799988,1332436
2020-02-13,347.5,357.0,347.5,351.81,351.809998,2526038
2020-02-14,353.64,356.32,350.88,356.16,356.160004,1131459
2020-02-18,356.0,358.756,354.04,357.49,357.48999,1327135
2020-02-19,358.75,362.95,357.4,357.72,357.720001,1331198
2020-02-20,357.72,361.98,345.41,352.94,352.940002,1968744
2020-02-21,350.48,351.75,338.8588,344.48,344.480011,2407524
2020-02-24,327.34,336.5,324.19,333.56,333.559998,2070145
2020-02-25,338.56,342.08,327.57,329.72,329.720001,1862204
2020-02-26,331.0,342.51,330.25,334.27,334.269989,1638500
2020-02-27,323.69,331.43,317.77,320.1,320.100006,2315581
2020-02-28,310.0,327.0,307.1,326.09,326.089996,3257339
2020-03-02,333.83,344.48,326.32,344.4,344.399994,2743767
2020-03-03,344.39,350.7,325.1303,329.63,329.630005,2985966
2020-03-04,336.74,345.215,331.63,345.07,345.070007,1587672
2020-03-05,337.49,343.03,326.27,329.33,329.329987,1982765
2020-03-06,319.39,323.51,300.8,317.24,317.23999,4138881
2020-03-09,294.39,306.8406,288.0,292.09,292.089996,3436424
2020-03-10,302.38,313.0,291.62,312.8,312.799988,3955491
2020-03-11,304.98,310.265,283.81,290.63,290.630005,2937326
2020-03-12,270.04,287.1344,261.61,262.12,262.119995,3928626
2020-03-13,277.41,288.5,264.84,287.67,287.670013,3068043
2020-03-16,251.01,283.844,250.0,265.43,265.429993,3389173
2020-03-17,271.41,302.9786,270.02,287.42,287.420013,3927505
2020-03-18,266.0,279.94,238.93,278.16,278.160004,4460920
2020-03-19,276.46,290.0,258.01,277.66,277.660004,2819339
2020-03-20,276.06,284.68,252.25,254.7,254.699997,3628996
2020-03-23,254.9,260.39,240.16,255.32,255.320007,2865112
2020-03-24,275.58,283.6,268.54,272.0,272.0,3411209
2020-03-25,272.35,278.947,257.32,264.67,264.670013,3116345
2020-03-26,269.69,295.0,267.985,294.73,294.730011,3758531
2020-03-27,284.13,284.13,269.46,274.0,274.0,3114254
2020-03-30,277.77,292.695,275.2,286.39,286.390015,2386556
2020-03-31,289.59,296.1698,281.31,286.58,286.579987,3417132
2020-04-01,274.39,278.8,268.68,273.07,273.070007,2470064
2020-04-02,265.0,272.62,249.2453,259.0,259.0,4453520
2020-04-03,258.85,261.16,246.67,249.57,249.570007,2875616
2020-04-06,259.49,272.25,255.5112,269.95,269.950012,3248853
2020-04-07,277.0,278.1,255.24,262.35,262.350006,3091192
2020-04-08,266.44,276.41,263.905,274.05,274.049988,1788743
2020-04-09,276.08,285.12,274.615,278.06,278.059998,2780769
2020-04-13,276.76,284.5,273.76,283.56,283.559998,2337213
2020-04-14,297.0,303.14,289.28,302.09,302.089996,2620236
2020-04-15,297.21,299.39,293.56,295.92,295.920013,1844892
2020-04-16,300.48,301.85,289.215,291.94,291.940002,2098929
2020-04-17,302.09,303.12,296.51,299.59,299.589996,2205576
2020-04-20,298.19,308.1351,296.6,302.46,302.459991,1915683
2020-04-21,298.96,303.7003,281.57,288.77,288.769989,2923335
2020-04-22,295.92,302.68,293.06,299.61,299.609985,1443789
2020-04-23,300.0,304.689,296.0,297.31,297.309998,1478096
2020-04-24,297.53,303.68,292.6995,302.94,302.940002,1494032
2020-04-27,307.53,311.0,306.27,308.6,308.600006,1178234
2020-04-28,312.79,315.0,295.78,296.0,296.0,2280144
2020-04-29,301.6,325.44,301.57,321.99,321.98999,3503468
2020-04-30,327.84,357.78,327.49,351.54,351.540009,5439110
2020-05-01,342.09,351.0,336.0,339.51,339.51001,2508391
2020-05-04,336.52,356.5,335.01,354.64,354.640015,2561502
2020-05-05,360.0,376.18,356.07,370.64,370.640015,3016379
2020-05-06,374.63,379.8,364.5,365.39,365.390015,2411369
2020-05-07,368.97,386.5746,368.97,381.83,381.829987,2798103
2020-05-08,384.0,387.6,376.13,377.26,377.26001,2162793
2020-05-11,375.0,388.5,370.04,383.65,383.649994,1617334
2020-05-12,384.13,384.99,364.57,365.6,365.600006,3421591
2020-05-13,366.01,370.46,351.29,361.29,361.290009,2933305
2020-05-14,358.71,370.06,351.51,367.83,367.829987,2335039
2020-05-15,365.45,372.45,363.06,370.46,370.459991,2545905
2020-05-18,378.0,381.779,373.18,374.87,374.869995,1796113
2020-05-19,375.0,389.67,373.23,382.88,382.880005,1745245
2020-05-20,390.0,394.755,384.39,390.16,390.160004,1490147
2020-05-21,390.52,393.5858,382.41,383.64,383.640015,1017611
2020-05-22,389.04,394.14,384.99,387.96,387.959991,1033256
2020-05-26,396.13,396.15,379.63,380.67,380.670013,1755402
2020-05-27,378.05,378.05,352.07,371.16,371.160004,3792608
2020-05-28,370.0,386.67,368.46,377.98,377.980011,1569106
2020-05-29,381.41,388.23,378.625,387.93,387.929993,1987487
2020-06-01,385.06,387.935,381.85,383.37,383.369995,1355518
2020-06-02,384.45,392.9,375.44,392.9,392.899994,2046712
2020-06-03,389.99,393.11,381.1001,388.09,388.089996,1423737
2020-06-04,385.69,389.6999,372.42,376.95,376.950012,2107852
2020-06-05,370.0,390.68,367.03,390.46,390.459991,2497164
2020-06-08,386.58,388.77,375.68,386.64,386.640015,1541260
2020-06-09,390.98,398.0,385.4913,388.83,388.829987,1724480
2020-06-10,392.34,405.53,392.34,401.66,401.660004,2023916
2020-06-11,393.83,397.46,372.87,375.05,375.049988,2957953
2020-06-12,387.62,392.38,377.76,385.13,385.130005,1593470
2020-06-15,378.2,393.98,375.37,392.5,392.5,1457973
2020-06-16,400.0,402.87,389.19,398.46,398.459991,1770942
2020-06-17,400.01,407.59,398.05,400.65,400.649994,1575618
2020-06-18,402.26,404.49,396.1,401.03,401.029999,1335953
2020-06-19,406.25,407.99,398.44,399.87,399.869995,2411475
2020-06-22,396.42,403.22,391.8519,402.82,402.820007,1595679
2020-06-23,408.0,409.8,397.38,400.94,400.940002,1699420
2020-06-24,399.78,405.24,388.865,392.93,392.929993,1473554
2020-06-25,391.715,401.69,385.66,401.64,401.640015,1312770
2020-06-26,401.83,402.84,391.08,399.97,399.970001,2024181
2020-06-29,401.48,402.9899,385.5,394.55,394.549988,1412670
2020-06-30,394.88,406.17,394.0,405.06,405.059998,1779979
2020-07-01,405.38,417.615,403.5,416.79,416.790009,1815039
2020-07-02,421.31,424.84,412.69,414.21,414.209991,1419754
2020-07-06,419.29,425.0,412.15,416.44,416.440002,1805742
2020-07-07,416.44,421.23,410.97,411.74,411.73999,1333454
2020-07-08,416.8,426.78,415.5,425.2,425.200012,1533010
2020-07-09,428.0,430.83,415.6,426.37,426.369995,1435317
2020-07-10,426.5,427.78,419.46,422.91,422.910004,1498052
2020-07-13,425.0,427.78,399.47,401.87,401.869995,1639713
2020-07-14,400.0,413.805,390.84,413.23,413.230011,1807183
2020-07-15,422.89,425.96,415.74,423.56,423.559998,2159999
2020-07-16,416.06,418.261,404.49,413.88,413.880005,1469667
2020-07-17,415.75,423.4,411.45,421.81,421.809998,1143362
2020-07-20,425.0,454.695,424.54,449.27,449.269989,3150396
2020-07-21,447.23,447.47,434.18,437.22,437.220001,1644677
2020-07-22,440.0,443.9649,434.315,441.6,441.600006,888615
2020-07-23,441.1,448.34,428.62,430.85,430.850006,1338862
2020-07-24,420.28,430.31,414.599,425.19,425.190002,1026864
2020-07-27,430.0,436.16,426.005,433.81,433.809998,1005027
2020-07-28,435.0,442.58,431.0,435.04,435.040009,1058826
2020-07-29,442.57,446.505,437.87,445.71,445.709991,2277174
2020-07-30,432.72,438.6,421.33,431.4,431.399994,3193716
2020-07-31,436.99,439.2,428.3176,439.2,439.200012,1789491
2020-08-03,443.72,444.79,431.16,439.96,439.959991,1844260
2020-08-04,437.42,442.49,433.87,438.15,438.149994,1167261
2020-08-05,440.0,441.05,435.33,435.74,435.73999,1038481
2020-08-06,437.88,439.57,425.335,430.33,430.329987,2250242
2020-08-07,432.04,439.2877,423.714,431.21,431.209991,2476468
2020-08-10,430.44,439.13,422.17,438.68,438.679993,2757309
2020-08-11,434.35,434.99,418.533,421.36,421.359985,1660090
2020-08-12,425.14,431.43,423.05,427.13,427.130005,1635584
2020-08-13,427.86,439.81,426.71,438.42,438.420013,1720598
2020-08-14,438.36,442.8927,434.32,435.73,435.730011,1269673
2020-08-17,436.98,445.15,436.98,442.37,442.369995,1988045
2020-08-18,441.72,444.36,435.3,437.58,437.579987,2301036
2020-08-19,438.0,443.64,432.1,437.13,437.130005,1984979
2020-08-20,435.42,454.73,433.355,453.34,453.339996,2734583
2020-08-21,452.78,453.99,446.1789,449.42,449.420013,2392983
2020-08-24,453.05,458.64,445.0,448.1,448.100006,2380723
2020-08-25,450.0,458.88,445.74,457.93,457.929993,1185509
2020-08-26,465.0,488.582,464.101,487.7,487.700012,2256628
2020-08-27,485.0,485.1,474.5,480.55,480.549988,1563638
2020-08-28,485.0,494.0,484.4,487.87,487.869995,1080566
2020-08-31,488.25,489.995,480.99,482.02,482.019989,1410106
2020-09-01,485.0,497.25,482.58,497.19,497.190002,1392498
2020-09-02,500.0,501.82,482.66,499.69,499.690002,1383680
2020-09-03,485.0,487.99,462.67,468.84,468.839996,2051513
2020-09-04,466.0,470.0,435.1,450.35,450.350006,2711231
2020-09-08,439.99,452.73,432.85,443.14,443.140015,1810257
2020-09-09,452.09,462.86,441.845,458.2,458.200012,1833533
2020-09-10,461.0,468.32,450.27,452.98,452.980011,1130197
2020-09-11,457.63,458.49,439.76,445.9,445.899994,907133
2020-09-14,451.42,463.2,451.17,458.06,458.059998,1449250
