Date,Open,High,Low,Close,AdjClose,Volume
2019-11-25,52.0,52.0,51.4,51.4,41.01,504950
2019-11-26,51.4,51.4,50.4,50.4,40.21,935375
2019-11-27,50.3,50.9,50.3,50.5,40.29,214597
2019-11-28,50.8,51.0,49.7,50.1,39.97,722960
2019-12-01,50.1,51.1,50.1,51.1,40.77,282426
2019-12-02,51.1,51.1,49.8,50.0,39.89,562325
2019-12-03,50.3,50.4,49.35,49.5,39.5,695870
2019-12-04,49.5,49.5,48.75,48.9,39.02,650521
2019-12-05,49.05,49.65,48.9,49.5,39.5,495769
2019-12-08,49.9,51.2,49.5,50.9,40.61,1447966
2019-12-09,51.2,51.5,50.6,51.0,40.69,942289
2019-12-10,50.8,51.2,50.0,51.0,40.69,631708
2019-12-11,51.2,51.8,51.2,51.5,41.09,551938
2019-12-12,51.5,51.5,50.4,50.5,40.29,580550
2019-12-15,50.7,51.4,50.5,51.2,40.85,281877
2019-12-16,51.5,53.4,51.2,52.7,42.05,1103314
2019-12-17,53.1,53.4,52.6,53.0,42.29,1194232
2019-12-18,53.2,54.1,52.9,54.0,43.09,1437925
2019-12-19,54.1,55.0,53.6,54.5,43.49,1460521
2019-12-22,54.6,54.9,53.8,54.9,43.8,528547
2019-12-23,54.9,56.2,54.6,56.0,44.68,1292587
2019-12-24,56.1,56.7,55.4,56.7,45.24,956263
2019-12-25,56.9,57.2,56.0,56.5,45.08,1294257
2019-12-26,56.9,56.9,54.7,55.5,44.28,2381710
2019-12-29,55.8,56.3,55.5,56.2,44.84,870393
2019-12-30,56.3,56.3,55.8,55.8,44.52,828071
2019-12-31,55.7,55.9,55.4,55.9,44.6,542332
2020-01-01,56.0,56.2,55.8,56.0,44.68,288363
2020-01-02,55.9,56.2,55.9,56.2,44.84,428108
2020-01-05,55.5,55.8,54.8,54.9,43.8,859892
2020-01-06,54.9,55.1,53.4,54.8,43.72,674305
2020-01-07,54.9,55.2,54.1,54.5,43.49,525497
2020-01-08,53.2,54.5,53.2,53.6,42.77,752377
2020-01-09,54.5,54.9,54.2,54.5,43.49,1308509
2020-01-12,54.9,55.1,54.7,55.0,43.88,705617
2020-01-13,55.0,55.6,54.9,55.3,44.12,760083
2020-01-14,55.5,55.7,55.0,55.6,44.36,704177
2020-01-15,55.7,55.7,55.3,55.3,44.12,473509
2020-01-16,55.3,55.6,55.3,55.5,44.28,555081
2020-01-19,55.6,55.7,55.3,55.7,44.44,426743
2020-01-20,55.7,55.7,55.4,55.7,44.44,321019
2020-01-21,55.5,55.6,55.3,55.5,44.28,309436
2020-01-22,55.4,55.6,55.3,55.3,44.12,309823
2020-01-23,53.6,54.2,53.0,53.7,42.85,1381056
2020-01-26,53.0,53.2,52.7,52.9,42.21,578888
2020-01-27,52.9,53.4,52.5,52.5,41.89,560605
2020-01-28,52.6,52.8,52.3,52.3,41.73,509357
2020-01-29,52.3,52.5,51.8,52.4,41.81,462556
2020-01-30,52.4,53.0,52.1,52.7,42.05,391602
2020-02-02,52.2,52.6,51.7,52.1,41.57,415887
2020-02-03,52.0,52.3,51.5,51.5,41.09,461873
2020-02-04,51.6,51.7,51.3,51.4,41.01,518937
2020-02-05,51.7,51.8,50.6,50.6,40.37,505728
2020-02-06,51.2,51.2,50.1,50.5,40.29,739246
2020-02-09,50.4,50.4,49.5,50.3,40.13,455722
2020-02-10,50.5,51.2,49.85,51.2,40.85,871378
2020-02-11,51.7,51.9,50.7,50.7,40.45,372556
2020-02-12,50.7,51.1,49.95,50.8,40.53,498131
2020-02-13,50.8,50.9,50.2,50.5,40.29,286721
2020-02-16,50.5,50.5,50.5,50.5,40.29,0
2020-02-17,49.85,50.5,49.85,50.3,40.13,189874
2020-02-18,50.3,50.4,50.1,50.2,40.05,187399
2020-02-19,50.2,51.5,50.2,51.5,41.09,343644
2020-02-20,51.7,52.5,51.5,51.9,41.41,475154
2020-02-23,52.0,52.2,50.8,50.9,40.61,747438
2020-02-24,50.6,50.9,49.9,50.0,39.89,668545
2020-02-25,49.8,50.2,49.7,50.1,39.97,965978
2020-02-26,49.85,50.0,49.7,50.0,39.89,703729
2020-02-27,50.0,50.0,50.0,50.0,39.89,0
2020-03-01,47.5,48.8,47.1,48.4,38.62,875221
2020-03-02,48.75,49.55,48.3,48.45,38.66,589762
2020-03-03,49.9,49.9,48.8,49.2,39.26,621146
2020-03-04,48.8,49.9,48.75,49.35,39.38,333273
2020-03-05,49.55,49.8,49.1,49.2,39.26,289610
2020-03-08,46.0,47.5,44.45,44.55,35.55,1738648
2020-03-09,40.1,43.6,40.1,41.6,33.19,1376723
2020-03-10,43.3,44.85,42.9,44.6,35.59,1548333
2020-03-11,44.9,45.2,43.5,44.0,35.11,971258
2020-03-12,41.0,43.45,41.0,42.95,34.27,799431
2020-03-15,44.0,44.25,42.7,43.0,34.31,606035
2020-03-16,40.9,40.95,38.8,39.1,32.52,1603292
2020-03-17,38.7,40.2,38.55,39.25,32.65,977413
2020-03-18,39.25,39.75,39.0,39.35,32.73,736562
2020-03-19,39.0,43.0,38.65,41.5,34.52,2020114
2020-03-22,41.1,41.2,40.0,40.45,33.64,463779
2020-03-23,40.2,40.55,39.45,39.55,32.9,645288
2020-03-24,40.25,42.45,40.25,41.0,34.1,523002
2020-03-25,41.95,42.4,40.25,40.95,34.06,702821
2020-03-26,41.15,41.75,40.95,40.95,34.06,255436
2020-03-29,40.95,41.4,40.8,41.3,34.35,275034
2020-03-30,41.4,41.55,41.0,41.15,34.23,313185
2020-03-31,41.35,42.2,41.3,41.6,34.6,596455
2020-04-01,41.6,42.9,41.5,42.9,35.68,382096
2020-04-02,43.2,46.0,43.2,45.65,37.97,1148004
2020-04-05,46.7,47.4,45.55,46.85,38.97,1014260
2020-04-06,46.85,47.0,46.75,46.8,38.93,538872
2020-04-07,46.85,47.1,46.0,47.1,39.18,620041
2020-04-08,46.7,46.8,46.0,46.35,38.55,775553
2020-04-09,46.95,47.0,46.4,46.85,38.97,821697
2020-04-12,46.9,46.9,44.5,44.55,37.05,500371
2020-04-13,45.0,45.0,43.6,43.65,36.31,180392
2020-04-14,43.75,44.9,43.75,44.9,37.35,318625
2020-04-15,44.5,44.65,44.0,44.0,36.6,380839
2020-04-16,44.0,44.0,42.85,42.85,35.64,365565
2020-04-19,43.0,43.3,42.9,43.05,35.81,273365
2020-04-20,43.05,43.05,42.25,42.35,35.22,398557
2020-04-21,41.9,42.2,41.0,41.6,34.6,698068
2020-04-22,41.0,43.0,40.95,42.05,34.97,345470
2020-04-23,42.6,43.25,42.4,43.0,35.77,858087
2020-04-26,43.5,44.15,43.4,44.15,36.72,238798
2020-04-27,44.35,44.35,42.85,42.85,35.64,936874
2020-04-28,42.9,43.0,42.2,42.9,35.68,1062220
2020-04-29,43.0,43.4,43.0,43.1,35.85,575015
2020-04-30,43.45,45.0,43.45,45.0,37.43,925808
2020-05-03,42.5,42.5,41.5,42.0,34.93,647198
2020-05-04,41.7,44.35,41.65,44.25,36.8,761362
2020-05-05,44.5,44.85,44.5,44.65,37.14,369724
2020-05-06,45.0,45.7,44.9,45.05,37.47,518265
2020-05-07,45.0,45.0,44.0,44.6,37.1,547305
2020-05-10,44.65,45.85,44.6,45.8,38.09,395497
2020-05-11,44.7,46.65,44.6,46.3,38.51,700978
2020-05-12,46.7,50.8,46.4,47.3,39.34,1698787
2020-05-13,47.7,48.0,46.65,47.2,39.26,823436
2020-05-14,47.15,48.8,46.55,48.0,39.92,684670
2020-05-17,49.2,50.1,47.7,49.95,41.55,740521
2020-05-18,50.1,50.9,49.8,49.8,41.42,573026
2020-05-19,50.5,51.7,49.85,50.5,42.0,1165122
2020-05-20,50.5,51.3,49.8,50.6,42.09,494691
2020-05-21,51.0,51.2,49.9,49.9,41.5,1352533
2020-05-31,51.5,51.5,50.3,51.0,42.42,631763
2020-06-01,51.0,52.0,50.9,51.9,43.17,1014890
2020-06-02,51.9,51.9,51.2,51.8,43.08,647465
2020-06-03,51.9,52.5,50.9,51.4,42.75,954304
2020-06-04,51.2,51.7,50.8,51.7,43.0,572150
2020-06-07,51.8,52.0,51.1,51.4,42.75,552654
2020-06-08,51.3,51.6,51.2,51.6,42.92,458086
2020-06-09,51.3,51.7,51.0,51.7,43.0,369832
2020-06-10,51.7,51.7,51.0,51.6,42.92,374006
2020-06-11,51.4,51.7,50.9,51.7,43.0,404314
2020-06-14,51.3,51.7,51.0,51.4,42.75,177952
2020-06-15,51.2,51.7,51.2,51.5,42.83,352562
2020-06-16,51.7,52.5,51.5,52.0,43.25,622312
2020-06-17,52.1,52.7,52.1,52.2,43.42,671717
2020-06-18,52.4,53.1,52.0,53.1,44.17,2409429
2020-06-21,53.2,53.3,52.5,52.6,43.75,233710
2020-06-22,52.5,52.6,51.1,51.5,42.83,445101
2020-06-23,51.5,52.5,51.1,52.1,43.33,332835
2020-06-24,52.0,52.3,51.0,51.6,42.92,317010
2020-06-25,51.4,51.9,51.0,51.3,42.67,563253
2020-06-28,51.2,51.7,51.2,51.7,43.0,205189
2020-06-29,51.7,51.8,51.3,51.5,42.83,282214
2020-06-30,51.6,52.1,51.2,51.2,42.59,429794
2020-07-01,51.1,51.7,51.0,51.4,42.75,263676
2020-07-02,51.7,52.6,51.5,52.6,43.75,662175
2020-07-05,52.9,53.2,52.6,53.1,44.17,737447
2020-07-06,53.2,53.2,52.8,53.1,44.17,505291
2020-07-07,53.1,53.1,52.8,52.8,43.92,304484
2020-07-08,52.7,52.8,51.2,51.2,42.59,1044990
2020-07-09,51.8,52.7,51.4,52.2,43.42,904580
2020-07-12,51.5,52.2,51.2,51.7,44.06,638190
2020-07-13,51.7,52.1,51.6,52.1,44.4,400137
2020-07-14,51.6,52.0,51.6,52.0,44.31,221376
2020-07-15,51.9,52.0,51.7,51.7,44.06,160236
2020-07-16,51.8,51.8,51.4,51.6,43.97,435474
2020-07-19,51.5,51.6,51.0,51.2,43.63,177085
2020-07-20,51.0,51.4,49.0,51.4,43.8,843708
2020-07-21,50.6,51.4,50.6,51.4,43.8,284038
2020-07-22,51.5,51.5,51.1,51.5,43.89,211721
2020-07-23,51.3,51.5,51.0,51.3,43.72,73685
2020-07-26,51.0,51.5,50.7,51.2,43.63,234583
2020-07-27,51.2,51.5,51.1,51.4,43.8,153450
2020-07-28,51.4,51.8,51.3,51.8,44.14,184987
2020-08-05,51.8,52.4,51.8,51.8,44.14,319363
2020-08-06,52.0,52.2,51.7,52.2,44.48,563105
2020-08-09,52.1,52.6,52.0,52.4,44.65,306810
2020-08-10,52.5,52.8,52.2,52.2,44.48,212694
2020-08-11,52.3,53.2,52.3,53.2,45.33,668902
2020-08-12,53.3,54.0,53.3,54.0,46.02,696849
2020-08-13,54.0,54.0,54.0,54.0,46.02,0
2020-08-16,54.4,54.6,54.0,54.5,46.44,281430
2020-08-17,54.4,54.8,53.9,54.6,46.53,325184
2020-08-18,54.4,54.9,54.2,54.9,46.78,347691
2020-08-19,54.9,55.2,54.4,55.1,46.95,455995
2020-08-20,54.8,55.1,54.8,55.0,46.87,502031
2020-08-23,55.0,55.1,54.8,55.1,46.95,354089
2020-08-24,55.2,55.4,54.7,55.0,46.87,390206
2020-08-25,54.6,55.4,54.6,55.3,47.12,463733
2020-08-26,55.2,55.3,54.9,55.3,47.12,213621
2020-08-27,55.3,55.3,53.5,54.1,46.1,514225
2020-08-30,54.1,54.7,54.0,54.5,46.44,265059
2020-08-31,54.7,54.8,53.5,53.5,45.59,865204
2020-09-01,54.0,54.7,53.8,54.1,46.1,593622
2020-09-02,54.0,55.4,53.7,55.3,47.12,569706
2020-09-03,55.4,55.5,55.0,55.3,47.12,443645
2020-09-06,55.2,55.3,55.0,55.2,47.04,196052
2020-09-07,55.1,55.3,54.9,54.9,46.78,417857
2020-09-08,54.9,56.1,54.8,55.5,47.29,713854
2020-09-09,55.2,56.5,55.1,56.1,47.81,408114
2020-09-10,56.6,58.5,56.5,58.0,49.42,935072
2020-09-13,58.6,59.5,58.5,59.3,50.53,635868
2020-09-14,59.3,59.6,59.0,59.4,50.62,375010
2020-09-15,59.1,59.8,58.5,59.0,50.28,390784
2020-09-16,59.0,59.8,58.9,59.4,50.62,411333
2020-09-17,59.2,60.5,58.8,60.5,51.56,570098
2020-09-20,60.5,60.5,59.6,60.1,51.21,268313
2020-09-21,60.2,60.4,59.0,59.3,50.53,369261
2020-09-22,59.0,59.8,58.5,59.0,50.28,673840
2020-09-24,59.1,59.2,57.8,58.8,50.11,216953
2020-09-27,59.0,59.2,58.6,58.6,49.94,164090
2020-09-28,58.6,59.1,58.3,58.4,49.77,349809
2020-09-29,58.5,59.0,58.1,58.1,49.51,305482
2020-09-30,58.1,58.7,57.9,58.7,50.02,320836
2020-10-01,58.8,58.8,58.0,58.1,49.51,336785
2020-10-04,58.0,58.0,57.5,57.8,49.25,161463
2020-10-05,57.7,57.8,56.2,57.5,49.0,354011
2020-10-06,58.4,59.0,57.5,59.0,50.28,464128
2020-10-07,58.9,59.0,58.4,58.9,50.19,363432
2020-10-08,59.0,60.4,58.5,60.0,51.13,822585
2020-10-11,60.0,62.0,60.0,61.5,52.41,1352899
2020-10-12,61.5,61.6,60.9,61.6,52.49,607605
2020-10-13,61.5,62.0,61.0,61.8,52.66,382439
2020-10-14,61.4,61.6,61.2,61.2,52.15,363128
2020-10-15,61.1,61.1,60.6,60.7,51.73,219584
2020-10-18,60.7,61.0,60.4,60.5,51.56,111468
2020-10-19,60.0,61.0,60.0,60.5,51.56,247689
2020-10-20,60.4,60.4,59.5,60.0,51.13,163438
2020-10-21,60.2,61.0,60.2,60.5,51.56,207806
2020-10-22,60.5,60.9,60.4,60.9,51.9,430788
2020-10-25,60.9,60.9,59.4,59.4,50.62,277569
2020-10-26,58.5,59.0,57.9,58.5,49.85,270178
2020-10-27,58.5,60.0,58.2,60.0,51.13,139467
2020-10-28,59.7,59.9,57.7,59.3,50.53,166900
2020-10-29,58.0,58.0,56.2,57.5,49.0,639557
2020-11-01,56.5,57.1,56.0,56.0,47.72,224411
2020-11-02,56.0,57.0,56.0,56.5,48.15,380256
2020-11-03,57.0,57.0,56.3,56.4,48.06,386786
2020-11-04,56.0,56.7,56.0,56.6,48.23,630049
2020-11-05,56.2,57.0,55.9,57.0,48.57,325124
2020-11-08,56.6,57.6,56.6,57.4,48.91,213181
2020-11-09,57.5,57.9,57.4,57.9,49.34,694867
2020-11-10,58.7,59.7,58.0,58.8,50.11,1936486
2020-11-11,59.0,60.0,58.8,59.9,51.04,388306
2020-11-12,59.8,60.2,58.9,59.5,50.7,473432
2020-11-15,59.8,59.9,59.4,59.6,50.79,280407
2020-11-16,59.6,59.8,58.6,59.0,50.28,724834
2020-11-17,58.9,59.4,58.5,58.9,50.19,725447
2020-11-18,58.8,59.5,58.5,59.5,50.7,340673
2020-11-19,59.0,59.2,58.6,58.9,50.19,267231
2020-11-22,58.8,59.2,58.8,59.0,50.28,215084
2020-11-23,59.1,59.5,58.7,59.5,50.7,172697
2020-11-24,59.5,60.3,59.4,59.4,50.62,480641
2020-11-25,59.6,60.4,59.6,60.4,51.47,523103
2020-11-26,60.0,60.5,59.5,60.1,51.21,566809
2020-11-29,60.2,60.7,60.1,60.5,51.56,196878
2020-11-30,60.5,61.5,59.9,61.5,52.41,891254
2020-12-01,61.0,61.2,60.7,61.2,52.15,354935
2020-12-02,61.0,61.0,59.9,60.4,51.47,420867
2020-12-03,60.0,60.3,59.5,59.9,51.04,461105
2020-12-06,60.0,60.2,59.8,59.8,50.96,273859
2020-12-07,59.6,60.8,59.3,60.8,51.81,263499
2020-12-08,60.2,61.1,60.0,61.0,51.98,303912
2020-12-09,61.2,62.3,60.9,62.0,52.83,1666178
2020-12-10,62.0,62.2,61.6,61.8,52.66,482789
2020-12-13,62.1,62.5,62.1,62.5,53.26,362926
2020-12-14,62.5,62.6,62.2,62.5,53.26,380876
2020-12-15,62.4,63.8,61.8,63.1,53.77,1197076
2020-12-16,63.3,66.6,63.1,66.6,56.75,1060445
2020-12-17,66.6,67.3,65.6,67.3,57.35,924517
2020-12-20,67.5,67.5,66.7,67.0,57.09,315905
2020-12-21,64.0,66.9,63.7,65.5,55.82,525682
2020-12-22,64.4,67.0,64.4,67.0,57.09,237195
2020-12-23,67.0,67.5,65.9,67.4,57.44,214791
2020-12-24,67.5,67.5,66.6,67.3,57.35,166513
2020-12-27,68.0,68.0,67.0,67.3,57.35,136646
2020-12-28,67.3,67.3,66.2,66.4,56.58,162020
2020-12-29,66.1,66.4,66.0,66.3,56.5,175165
2020-12-30,66.3,66.5,65.0,65.1,55.48,361466
2020-12-31,65.0,65.3,63.9,63.9,54.45,201823
2021-01-03,64.0,64.3,63.4,63.6,54.2,107069
2021-01-04,63.6,64.3,63.4,63.4,54.03,150703
2021-01-05,63.6,64.6,63.4,64.6,55.05,188209
2021-01-06,64.6,65.0,64.2,65.0,55.39,186042
2021-01-07,64.1,66.2,64.1,66.1,56.33,250040
2021-01-10,66.3,67.1,66.3,67.0,57.09,274634
2021-01-11,67.0,67.1,66.6,67.1,57.18,268835
2021-01-12,66.8,67.1,66.8,67.0,57.09,208525
2021-01-13,66.8,67.9,66.8,67.7,57.69,496300
2021-01-14,67.7,67.7,66.8,66.8,56.92,189807
2021-01-17,66.8,66.9,66.3,66.5,56.67,152395
