Date,Open,High,Low,Close,AdjClose,Volume
2020-02-05,40.25,40.3,39.8,39.95,31.69,164450
2020-02-06,40.0,41.4,39.65,39.75,31.53,133778
2020-02-09,39.75,39.75,38.2,39.35,31.22,71359
2020-02-10,39.4,39.5,39.4,39.4,31.26,12504
2020-02-11,39.9,40.1,39.15,39.45,31.29,242240
2020-02-12,39.3,39.5,39.15,39.5,31.33,34342
2020-02-13,39.9,39.9,39.15,39.2,31.1,115735
2020-02-16,39.5,40.0,39.05,39.2,31.1,21516
2020-02-17,39.7,39.7,38.75,38.8,30.78,87778
2020-02-18,38.75,38.8,38.4,38.5,30.54,46341
2020-02-19,38.5,38.9,38.5,38.55,30.58,39548
2020-02-20,38.85,38.9,38.55,38.55,30.58,46271
2020-02-23,38.5,38.75,38.35,38.45,30.5,109113
2020-02-24,38.3,38.3,36.35,36.5,28.95,77271
2020-02-25,35.8,37.2,35.05,37.0,29.35,91937
2020-02-26,36.3,36.8,36.2,36.65,29.07,50704
2020-02-27,36.1,36.1,34.4,34.7,27.53,127638
2020-03-01,34.25,34.25,32.0,32.7,25.94,160295
2020-03-02,33.5,33.9,32.6,32.6,25.86,183481
2020-03-03,33.1,33.45,33.0,33.0,26.18,128476
2020-03-04,33.0,33.35,32.5,33.3,26.42,193246
2020-03-05,33.5,33.75,33.05,33.05,26.22,181447
2020-03-08,32.4,32.4,29.75,29.75,23.6,265531
2020-03-09,26.8,27.1,26.8,26.8,21.26,395941
2020-03-10,27.9,28.25,26.4,27.85,22.09,960766
2020-03-11,27.9,28.0,26.25,26.35,20.9,388105
2020-03-12,25.0,25.5,24.4,25.5,20.23,216767
2020-03-15,25.65,27.0,24.84,24.9,19.75,232487
2020-03-16,24.5,24.5,22.42,22.42,17.79,1258702
2020-03-17,22.42,22.8,21.12,22.6,17.93,440525
2020-03-18,23.5,24.12,23.3,23.6,18.72,585606
2020-03-19,23.7,25.15,23.5,25.0,19.83,519759
2020-03-22,24.8,25.4,23.72,23.9,18.96,365907
2020-03-23,24.2,24.2,22.56,22.56,17.9,470363
2020-03-24,23.5,23.9,23.0,23.3,18.48,875385
2020-03-25,24.08,24.8,23.4,23.6,18.72,1002741
2020-03-26,23.68,25.1,23.6,25.1,19.91,403462
2020-03-29,24.82,26.95,24.7,26.65,21.14,753883
2020-03-30,26.75,28.15,26.7,27.8,22.05,583843
2020-03-31,28.0,28.5,28.0,28.2,22.37,378401
2020-04-01,28.25,28.5,28.2,28.2,22.37,207696
2020-04-02,28.2,28.6,28.15,28.45,22.57,273821
2020-04-05,28.85,29.35,28.6,28.9,22.93,543359
2020-04-06,28.95,29.3,28.95,29.25,23.2,343350
2020-04-07,29.45,30.45,29.4,30.35,24.08,616652
2020-04-08,30.4,30.4,29.95,30.05,23.84,359439
2020-04-09,30.4,30.8,30.2,30.2,23.96,679860
2020-04-12,30.6,30.7,30.25,30.45,24.16,799088
2020-04-13,30.6,30.8,30.25,30.3,24.04,741193
2020-04-14,30.5,30.6,30.1,30.2,23.96,1250961
2020-04-15,28.1,28.2,27.5,27.65,23.08,1357517
2020-04-16,27.65,27.7,26.3,26.55,22.16,720908
2020-04-19,26.85,26.9,26.25,26.35,22.0,300624
2020-04-20,26.0,26.35,25.7,25.95,21.66,342701
2020-04-21,25.1,25.4,24.66,25.0,20.87,608965
2020-04-22,24.76,25.6,24.7,25.5,21.29,583171
2020-04-23,26.1,26.2,25.8,25.95,21.66,504254
2020-04-26,26.5,26.85,26.3,26.8,22.37,1157003
2020-04-27,26.95,27.15,26.5,26.65,22.25,1205555
2020-04-28,26.6,26.75,26.3,26.65,22.25,620832
2020-04-29,28.0,28.5,27.45,27.6,23.04,2202567
2020-04-30,28.3,28.7,27.95,28.7,23.96,1598929
2020-05-03,26.3,26.9,25.85,25.9,21.62,1548243
2020-05-04,25.4,26.15,25.1,25.8,21.54,457217
2020-05-05,26.3,26.55,26.0,26.2,21.87,374865
2020-05-06,26.55,26.6,26.0,26.0,21.7,394598
2020-05-07,26.05,26.35,25.75,26.1,21.79,260389
2020-05-10,26.3,26.4,25.8,25.8,21.54,204364
2020-05-11,24.8,25.5,23.44,25.5,21.29,311547
2020-05-12,25.6,26.1,25.0,25.65,21.41,205993
2020-05-13,25.7,26.05,25.3,25.45,21.24,184723
2020-05-14,25.4,25.45,25.0,25.05,20.91,204254
2020-05-17,25.3,25.3,24.44,24.5,20.45,834128
2020-05-18,24.4,24.96,24.4,24.74,20.65,224222
2020-05-19,24.9,25.35,24.84,25.25,21.08,371980
2020-05-20,25.3,25.6,25.05,25.5,21.29,396006
2020-05-21,25.6,26.0,25.3,26.0,21.7,435811
2020-05-31,26.85,26.85,26.3,26.55,22.16,350319
2020-06-01,26.55,26.9,26.25,26.75,22.33,467741
2020-06-02,26.75,27.1,26.75,26.75,22.33,621498
2020-06-03,26.7,26.95,26.5,26.65,22.25,224249
2020-06-04,26.7,26.7,26.25,26.55,22.16,220272
2020-06-07,26.75,26.9,26.6,26.9,22.45,308332
2020-06-08,26.9,27.55,26.85,27.05,22.58,519793
2020-06-09,27.1,27.3,26.95,27.15,22.66,321960
2020-06-10,27.0,27.35,26.85,27.35,22.83,355541
2020-06-11,27.15,27.6,27.1,27.25,22.75,477782
2020-06-14,27.0,27.3,27.0,27.1,22.62,370949
2020-06-15,26.95,27.1,26.85,27.0,22.54,386770
2020-06-16,27.15,27.3,26.95,27.1,22.62,1099393
2020-06-17,27.3,27.5,26.9,27.1,22.62,586922
2020-06-18,27.1,27.25,26.95,27.25,22.75,470819
2020-06-21,27.5,27.8,27.5,27.65,23.08,681705
2020-06-22,27.6,28.5,27.55,28.25,23.58,943539
2020-06-23,28.4,28.8,27.9,28.3,23.62,417525
2020-06-24,28.5,28.9,28.4,28.65,23.92,655355
2020-06-25,28.35,28.65,28.0,28.65,23.92,413887
2020-06-28,28.7,29.1,28.7,29.05,24.25,560276
2020-06-29,29.15,30.55,29.0,29.9,24.96,1133211
2020-06-30,30.1,30.4,29.1,29.15,24.33,768907
2020-07-01,29.1,29.4,28.75,29.05,24.25,519371
2020-07-02,29.2,29.85,29.1,29.7,24.79,664762
2020-07-05,30.0,31.85,30.0,31.85,26.59,1052918
2020-07-06,32.0,32.35,32.0,32.0,26.71,589112
2020-07-07,32.0,32.15,31.5,32.0,26.71,408709
2020-07-08,31.75,31.95,31.65,31.65,26.42,280303
2020-07-09,32.05,32.25,31.6,31.75,26.5,185814
2020-07-12,31.95,32.0,31.75,31.85,26.59,137270
2020-07-13,31.85,31.85,31.6,31.8,26.54,142523
2020-07-14,31.65,31.65,31.05,31.4,26.21,193420
2020-07-15,31.4,32.0,31.4,32.0,26.71,182783
2020-07-16,32.0,32.3,31.9,32.15,26.84,222265
2020-07-19,32.0,32.3,32.0,32.15,26.84,103912
2020-07-20,32.1,32.1,30.05,31.65,26.42,406960
2020-07-21,31.25,31.95,31.25,31.9,26.63,174019
2020-07-22,31.9,32.0,31.7,32.0,26.71,77087
2020-07-23,31.9,32.0,31.05,31.8,26.54,161133
2020-07-26,31.8,32.8,31.55,32.7,27.3,533803
2020-07-27,32.75,33.4,32.75,33.15,27.67,433617
2020-07-28,33.0,35.9,32.9,34.05,28.42,939264
2020-08-05,34.2,35.05,33.9,34.4,28.71,637840
2020-08-06,34.45,35.1,34.45,34.7,28.97,159133
2020-08-09,34.8,36.3,34.7,35.95,30.01,394738
2020-08-10,36.1,36.2,35.5,35.6,29.72,338814
2020-08-11,35.55,35.6,34.75,34.9,29.13,302623
2020-08-12,35.0,35.0,34.4,34.65,28.92,177127
2020-08-13,34.5,35.15,34.45,35.0,29.22,147676
2020-08-16,34.9,34.95,34.55,34.75,29.01,102724
2020-08-17,34.7,34.7,34.0,34.35,28.67,114978
2020-08-18,34.1,34.4,34.05,34.25,28.59,92857
2020-08-19,34.35,35.0,34.0,34.35,28.67,311857
2020-08-20,34.35,34.6,34.0,34.45,28.76,133982
2020-08-23,34.6,34.8,34.5,34.55,28.84,120842
2020-08-24,34.6,34.75,34.45,34.6,28.88,198540
2020-08-25,34.75,35.05,34.75,34.75,29.01,181750
2020-08-26,34.75,34.75,34.5,34.65,28.92,81726
2020-08-27,34.75,34.9,34.6,34.6,28.88,136350
2020-08-30,34.4,34.95,34.4,34.8,29.05,88872
2020-08-31,34.8,35.1,34.75,35.05,29.26,371709
2020-09-01,35.1,35.1,34.35,34.4,28.71,510836
2020-09-02,34.4,34.8,33.95,34.7,28.97,307074
2020-09-03,34.8,34.8,34.3,34.45,28.76,103949
2020-09-06,34.45,34.75,34.45,34.6,28.88,89598
2020-09-07,34.45,34.6,34.4,34.5,28.8,108022
2020-09-08,34.6,34.65,34.1,34.1,28.46,550441
2020-09-09,34.0,34.0,33.55,33.75,28.17,561353
2020-09-10,33.8,34.5,33.75,34.15,28.51,846117
2020-09-13,34.5,34.5,33.95,33.95,28.34,470158
2020-09-14,34.2,34.45,33.65,34.15,28.51,1308405
2020-09-15,34.2,34.2,33.9,33.95,28.34,512025
2020-09-16,34.1,34.35,34.0,34.15,28.51,756761
2020-09-17,34.25,34.25,33.95,34.1,28.46,361272
2020-09-20,34.2,34.7,34.05,34.5,28.8,909183
2020-09-21,34.75,34.85,34.2,34.2,28.55,827692
2020-09-22,34.1,34.35,33.95,34.1,28.46,329398
2020-09-24,34.2,34.45,34.05,34.25,28.59,320493
2020-09-27,34.45,35.15,34.4,34.85,29.09,1381471
2020-09-28,35.05,35.4,34.9,35.1,29.3,1304355
2020-09-29,35.3,35.75,35.0,35.3,29.47,823651
2020-09-30,35.25,35.25,34.95,35.05,29.26,281212
2020-10-01,35.2,35.35,34.85,35.0,29.22,363622
2020-10-04,35.1,35.2,34.75,34.75,29.01,325560
2020-10-05,34.75,35.15,34.4,35.15,29.34,369271
2020-10-06,35.2,36.1,35.2,36.1,30.13,600424
2020-10-07,36.25,36.75,35.85,35.85,29.93,720422
2020-10-08,36.1,36.25,35.9,36.2,30.22,242926
2020-10-11,36.35,36.65,35.95,36.0,30.05,736792
2020-10-12,36.1,36.3,35.85,36.3,30.3,305905
2020-10-13,36.4,37.1,36.4,37.1,30.97,815734
2020-10-14,37.2,37.35,36.8,37.05,30.93,369906
2020-10-15,37.2,37.25,36.4,37.0,30.89,517371
2020-10-18,37.0,37.15,36.65,37.05,30.93,288993
2020-10-19,37.1,37.1,36.85,36.95,30.84,97651
2020-10-20,36.85,36.9,36.2,36.35,30.34,321412
2020-10-21,36.5,36.65,36.25,36.45,30.43,145539
2020-10-22,36.3,36.45,36.0,36.25,30.26,239439
2020-10-25,36.25,36.3,34.75,34.75,29.01,212516
2020-10-26,34.5,36.6,34.3,36.6,30.55,501250
2020-10-27,36.05,36.85,35.85,36.2,30.22,467389
2020-10-28,36.7,36.7,35.0,35.25,29.42,272740
2020-10-29,34.75,35.0,34.25,34.75,29.01,241898
2020-11-01,34.7,34.75,34.35,34.35,28.67,62915
2020-11-02,34.35,35.3,34.3,35.2,29.38,109729
2020-11-03,35.45,35.45,34.7,34.85,29.09,108838
2020-11-04,35.15,35.35,35.0,35.05,29.26,79950
2020-11-05,35.05,35.3,34.95,35.05,29.26,94047
2020-11-08,35.4,35.75,35.1,35.55,29.67,181739
2020-11-09,35.65,36.0,35.3,35.8,29.88,247821
2020-11-10,36.3,37.05,35.95,36.3,30.3,293684
2020-11-11,36.5,36.7,36.3,36.65,30.59,102645
2020-11-12,36.5,36.5,36.4,36.5,30.47,45939
2020-11-15,36.5,36.75,36.2,36.6,30.55,113069
2020-11-16,36.4,36.85,36.2,36.7,30.63,101279
2020-11-17,36.5,37.4,36.5,37.2,31.05,370508
2020-11-18,37.3,37.75,37.25,37.7,31.47,331134
2020-11-19,37.65,37.75,37.4,37.6,31.39,118771
2020-11-22,37.4,37.65,37.35,37.55,31.34,93596
2020-11-23,37.4,37.65,37.2,37.6,31.39,73745
2020-11-24,37.8,38.8,37.8,38.1,31.8,215807
2020-11-25,38.4,38.55,38.35,38.55,32.18,93803
2020-11-26,38.5,39.0,38.1,38.8,32.39,207479
2020-11-29,39.2,39.35,38.85,39.2,32.72,136745
2020-11-30,39.0,39.5,38.9,39.4,32.89,91360
2020-12-01,39.45,39.5,39.35,39.35,32.85,104644
2020-12-02,39.5,39.5,38.8,39.0,32.55,200045
2020-12-03,39.0,39.25,38.8,38.85,32.43,230461
2020-12-06,39.2,39.35,38.9,38.9,32.47,99105
2020-12-07,38.15,39.0,38.15,39.0,32.55,174903
2020-12-08,39.5,39.5,38.95,39.2,32.72,96035
2020-12-09,39.35,39.35,39.15,39.15,32.68,105190
2020-12-10,39.15,39.65,39.15,39.5,32.97,64912
2020-12-13,39.55,40.3,39.55,39.75,33.18,127139
2020-12-14,40.0,40.05,39.75,39.85,33.26,83354
2020-12-15,39.95,40.35,39.95,40.35,33.68,145076
2020-12-16,40.3,40.3,40.0,40.1,33.47,155112
2020-12-17,40.0,40.2,40.0,40.0,33.39,106220
2020-12-20,40.0,40.3,40.0,40.0,33.39,65265
2020-12-21,38.1,39.85,38.1,39.0,32.55,283597
2020-12-22,39.0,39.85,39.0,39.65,33.1,50932
2020-12-23,39.65,40.1,39.65,40.0,33.39,64427
2020-12-24,40.0,40.3,40.0,40.1,33.47,92494
2020-12-27,40.3,40.35,40.05,40.1,33.47,132989
2020-12-28,40.1,40.1,40.0,40.0,33.39,301360
2020-12-29,40.0,40.9,40.0,40.8,34.06,239060
2020-12-30,40.65,40.9,40.6,40.85,34.1,169599
2020-12-31,40.8,41.4,40.8,41.15,34.35,135054
2021-01-03,40.9,42.8,40.9,41.2,34.39,371297
2021-01-04,41.5,42.0,41.2,42.0,35.06,96260
2021-01-05,42.5,42.7,42.1,42.15,35.18,150154
2021-01-06,42.05,42.65,41.95,42.6,35.56,83033
2021-01-07,42.4,42.9,42.4,42.7,35.64,52155
2021-01-10,42.9,43.1,42.85,43.0,35.89,120899
2021-01-11,42.9,43.9,42.65,42.75,35.68,400654
2021-01-12,42.8,43.0,42.7,42.8,35.73,169344
2021-01-13,42.95,43.0,42.9,43.0,35.89,101607
2021-01-14,43.0,43.7,42.95,43.4,36.23,244178
2021-01-17,43.4,45.5,43.4,44.5,37.15,521756
2021-01-18,44.6,45.85,44.5,44.65,37.27,251325
2021-01-19,44.85,45.0,44.8,44.9,37.48,74628
2021-01-20,45.0,45.5,45.0,45.1,37.65,176874
2021-01-21,45.2,45.35,45.1,45.1,37.65,112495
2021-01-24,45.2,45.2,44.6,44.65,37.27,142761
2021-01-25,44.7,44.8,44.5,44.8,37.4,71182
2021-01-26,44.55,44.55,44.05,44.05,36.77,68458
2021-01-27,44.6,45.9,44.25,45.75,38.19,258689
2021-01-28,45.5,45.55,44.9,45.2,37.73,92703
2021-01-31,45.2,45.2,44.05,44.55,37.19,109627
2021-02-01,44.6,44.75,44.0,44.05,36.77,92228
2021-02-02,44.05,44.05,43.3,43.3,36.14,97568
2021-02-03,43.0,43.0,41.85,42.0,35.06,181999
2021-02-04,41.0,42.6,41.0,42.0,35.06,167434
2021-02-07,42.45,43.7,42.45,43.1,35.98,87253
2021-02-08,42.5,43.4,42.5,43.35,36.19,87973
2021-02-09,43.6,43.8,43.2,43.25,36.1,57272
2021-02-10,43.35,43.4,42.35,42.4,35.39,148264
2021-02-11,42.4,42.8,42.35,42.4,35.39,94531
2021-02-14,42.6,42.95,42.6,42.65,35.6,166836
2021-02-15,42.65,42.65,42.2,42.3,35.31,177885
2021-02-16,42.3,42.35,42.1,42.3,35.31,113382
2021-02-17,42.3,42.45,42.0,42.05,35.1,53203
2021-02-18,42.25,42.55,42.1,42.35,35.35,232548
2021-02-21,42.35,42.8,42.35,42.5,35.48,95130
2021-02-22,42.5,42.85,42.3,42.8,35.73,80762
2021-02-23,42.95,42.95,42.7,42.7,35.64,104675
2021-02-24,42.65,42.65,42.25,42.45,35.43,57707
2021-02-25,42.55,42.55,42.2,42.3,35.31,70851
2021-02-28,42.3,42.7,42.05,42.7,35.64,67247
2021-03-01,42.8,43.0,42.7,42.7,35.64,66546
2021-03-02,42.95,43.65,42.85,43.65,36.44,153352
2021-03-03,43.6,43.6,43.15,43.15,36.02,84725
2021-03-04,43.3,44.2,43.25,44.2,36.9,466214
