Date,Open,High,Low,Close,AdjClose,Volume
2021-03-05,224.19,228.39,221.2,228.02,217.88,873027
2021-03-08,229.32,230.69,224.89,225.23,215.21,613279
2021-03-09,225.23,229.09,224.6,226.38,216.31,713792
2021-03-10,227.48,229.05,223.73,224.23,214.26,406529
2021-03-11,223.21,224.92,221.28,222.21,212.33,739908
2021-03-12,223.36,223.54,221.53,222.76,212.85,489187
2021-03-15,221.98,222.91,219.15,221.35,211.51,436709
2021-03-16,219.39,222.83,218.07,222.1,212.22,1252481
2021-03-17,222.0,222.89,220.36,221.68,211.82,721557
2021-03-18,221.64,223.02,219.53,221.14,211.31,1112431
2021-03-19,221.0,221.61,218.47,220.0,210.22,1329345
2021-03-22,220.0,221.97,219.8,220.8,210.98,1447130
2021-03-23,221.44,223.67,220.28,221.49,211.64,1142158
2021-03-24,221.26,225.42,220.32,223.74,213.79,1075097
2021-03-25,224.48,225.33,221.53,224.5,214.52,1307397
2021-03-26,225.51,229.76,223.13,229.36,219.16,1230014
2021-03-29,229.23,235.55,227.22,234.6,224.17,1283721
2021-03-30,233.0,236.11,230.87,232.31,222.65,876036
2021-03-31,231.84,232.23,228.48,228.88,219.37,1070544
2021-04-01,228.68,234.38,228.66,233.59,223.88,678031
2021-04-05,234.05,235.83,234.03,235.65,225.85,560237
2021-04-06,235.36,236.91,235.1,236.78,226.94,824581
2021-04-07,237.37,238.87,234.98,237.83,227.94,359205
2021-04-08,237.1,240.33,236.36,237.07,227.21,800454
2021-04-09,237.66,240.04,236.77,239.98,230.0,595313
2021-04-12,239.74,244.62,239.24,243.96,233.82,1426904
2021-04-13,241.19,245.0,241.19,241.87,231.82,979250
2021-04-14,241.83,242.7,235.25,236.72,226.88,825839
2021-04-15,236.48,239.57,236.48,237.98,228.09,728637
2021-04-16,242.2,242.2,237.17,240.4,230.41,937365
2021-04-19,239.91,240.95,238.0,238.01,228.12,1187108
2021-04-20,238.03,239.24,236.24,237.23,227.37,1151094
2021-04-21,237.46,239.47,235.03,235.74,225.94,737926
2021-04-22,234.6,235.01,232.46,233.15,223.46,702301
2021-04-23,232.99,234.24,232.52,232.89,223.21,912394
2021-04-26,233.8,234.64,231.01,231.3,221.68,1013610
2021-04-27,230.0,237.5,230.0,236.25,226.43,1674863
2021-04-28,235.88,246.54,234.77,245.88,235.66,1849397
2021-04-29,244.56,248.3,243.17,248.13,237.81,775991
2021-04-30,247.67,264.61,247.64,258.86,248.1,2055684
2021-05-03,259.31,262.33,257.47,260.99,250.14,621672
2021-05-04,260.41,263.39,259.83,262.78,251.86,671126
2021-05-05,262.73,264.67,261.4,263.18,252.24,527217
2021-05-06,265.13,267.92,262.99,266.51,255.43,755696
2021-05-07,265.44,271.77,265.44,270.07,258.84,1075276
2021-05-10,271.87,271.87,268.02,268.88,257.7,846311
2021-05-11,268.36,269.3,264.13,264.25,253.26,742787
2021-05-12,261.9,266.82,260.62,261.18,250.32,1694358
2021-05-13,262.2,264.82,260.12,263.14,252.2,759234
2021-05-14,264.2,266.51,263.55,264.85,253.84,882764
2021-05-17,264.39,266.77,264.39,266.0,254.94,839011
2021-05-18,267.73,268.19,263.67,263.67,252.71,766730
2021-05-19,261.84,262.63,258.32,261.86,250.97,828638
2021-05-20,262.0,266.01,262.0,264.26,253.27,990079
2021-05-21,263.49,265.61,262.4,262.81,251.88,1282649
2021-05-24,263.69,265.23,262.9,262.92,251.99,757297
2021-05-25,262.94,263.48,261.18,261.59,250.72,1391643
2021-05-26,255.02,262.62,255.02,260.06,249.25,852896
2021-05-27,260.53,263.2,257.72,260.99,250.82,1577409
2021-05-28,262.25,262.43,260.27,261.36,251.18,960830
2021-06-01,263.25,264.02,258.33,259.77,249.65,1236684
2021-06-02,261.78,262.45,258.23,258.61,248.54,1195969
2021-06-03,258.44,261.51,257.73,258.74,248.66,1044359
2021-06-04,258.49,260.83,255.88,259.73,249.61,1177618
2021-06-07,260.95,260.95,256.39,256.99,246.98,696248
2021-06-08,256.38,256.38,252.34,254.57,244.66,972871
2021-06-09,254.11,255.64,252.89,254.51,244.6,676788
2021-06-10,255.74,259.5,254.76,257.5,247.47,548522
2021-06-11,257.46,259.76,256.3,257.49,247.46,754862
2021-06-14,257.7,257.74,254.2,256.12,246.14,996350
2021-06-15,255.84,258.51,254.59,255.6,245.64,1099963
2021-06-16,255.79,256.08,234.35,237.14,227.9,3311450
2021-06-17,239.4,240.62,231.43,232.19,223.15,3293764
2021-06-18,230.63,230.63,224.39,225.2,216.43,2021502
2021-06-21,226.35,230.49,224.97,230.18,221.21,1342938
2021-06-22,228.71,232.09,228.71,230.41,221.44,1383425
2021-06-23,229.22,231.76,229.22,230.15,221.19,1034524
2021-06-24,230.01,233.7,229.89,232.55,223.49,1132905
2021-06-25,231.86,236.67,231.86,235.5,226.33,852121
2021-06-28,234.77,235.17,230.61,231.37,222.36,555011
2021-06-29,231.54,234.26,231.54,232.19,223.15,608456
2021-06-30,232.09,233.03,229.49,230.02,221.06,701324
2021-07-01,230.25,233.55,230.1,231.0,222.0,409639
2021-07-02,230.42,233.71,230.42,231.7,222.68,470956
2021-07-06,230.83,231.84,228.86,229.95,220.99,1261388
2021-07-07,230.52,232.04,229.33,230.77,221.78,607924
2021-07-08,229.22,230.7,223.41,224.15,215.42,1834873
2021-07-09,227.11,230.38,226.04,228.21,219.32,701776
2021-07-12,226.16,227.47,223.86,225.17,216.4,720300
2021-07-13,225.73,226.46,223.39,224.0,215.28,956120
2021-07-14,224.0,224.0,221.23,223.05,214.36,764637
2021-07-15,222.64,225.01,221.49,221.91,213.27,880991
2021-07-16,222.29,224.48,221.19,222.36,213.7,607762
2021-07-19,220.19,220.19,213.36,216.09,207.67,850072
2021-07-20,217.02,221.43,217.02,219.7,211.14,546551
2021-07-21,220.44,231.13,219.93,224.62,215.87,2505131
2021-07-22,224.95,227.25,224.23,226.34,217.52,708515
2021-07-23,227.49,227.99,226.03,226.41,217.59,317351
2021-07-26,215.0,215.79,204.0,206.07,198.04,7229294
2021-07-27,205.64,210.2,203.0,206.0,197.98,5299838
2021-07-28,209.03,209.6,199.78,201.6,193.75,5071375
2021-07-29,204.52,206.1,200.96,203.56,195.63,4271397
2021-07-30,205.03,206.59,201.98,206.08,198.05,2461913
2021-08-02,207.9,208.41,203.03,203.96,196.02,1616663
2021-08-03,207.25,214.52,205.32,212.94,204.65,2529130
2021-08-04,213.0,214.0,207.14,211.19,202.96,2274972
2021-08-05,210.88,217.52,210.88,217.51,209.04,2822342
2021-08-06,217.53,219.16,214.1,215.98,207.57,2022741
2021-08-09,216.53,218.64,214.35,217.84,209.36,2366776
2021-08-10,218.75,219.8,216.1,218.08,209.59,1313451
2021-08-11,218.88,222.82,218.03,222.05,213.4,1835139
2021-08-12,223.03,223.03,220.12,221.28,212.66,1438191
2021-08-13,222.8,223.49,219.17,219.24,210.7,1535117
2021-08-16,218.7,219.53,216.66,218.78,210.26,2048416
2021-08-17,218.26,218.67,214.9,216.02,207.61,1995439
2021-08-18,215.08,217.89,213.92,214.12,205.78,2171669
2021-08-19,212.36,215.75,212.23,214.32,205.97,2291601
2021-08-20,213.42,219.68,212.58,218.75,210.23,1925673
2021-08-23,219.58,221.55,217.22,217.83,209.35,2217343
2021-08-24,218.83,218.85,214.41,216.36,207.93,2446997
2021-08-25,216.31,218.52,213.88,216.37,207.94,1942335
2021-08-26,215.75,217.74,213.67,214.75,206.39,1314102
2021-08-27,214.76,220.26,214.01,219.3,210.76,1502011
2021-08-30,219.56,219.89,215.25,215.72,207.32,851869
2021-08-31,215.6,222.07,215.28,220.72,212.12,2028059
2021-09-01,221.63,224.22,219.96,223.7,214.99,1761148
2021-09-02,224.25,230.46,223.93,230.06,221.1,2958611
2021-09-03,230.05,231.0,226.87,228.52,219.62,1982479
2021-09-07,229.35,229.35,225.07,227.1,218.25,1170839
2021-09-08,225.88,227.52,222.57,225.95,217.15,1523231
2021-09-09,231.0,238.16,231.0,236.0,226.81,3891515
2021-09-10,237.01,239.18,234.05,236.55,227.34,2005908
2021-09-13,237.68,238.27,234.69,236.42,227.21,2435657
2021-09-14,237.5,237.56,234.0,234.27,225.15,2455523
2021-09-15,234.66,238.75,232.54,236.75,227.53,2013020
2021-09-16,236.11,236.83,234.01,234.05,224.93,2005339
2021-09-17,232.4,234.0,229.13,230.28,221.31,3367062
2021-09-20,225.82,228.25,223.5,226.81,217.98,2150574
2021-09-21,228.6,230.1,225.94,228.91,219.99,3108210
2021-09-22,230.53,233.88,228.21,230.94,221.95,2038693
2021-09-23,233.01,235.11,232.08,233.45,224.36,3001456
2021-09-24,232.35,235.01,231.66,233.83,224.72,2243564
2021-09-27,234.46,234.46,228.91,231.58,222.56,2261279
2021-09-28,229.97,231.72,226.85,228.01,219.13,2975523
2021-09-29,224.24,230.31,224.24,228.99,220.85,1369065
2021-09-30,229.99,235.99,227.33,232.46,224.19,3080898
2021-10-01,232.84,243.42,232.37,240.93,232.36,2518393
2021-10-04,241.11,242.08,236.04,237.41,228.97,2764829
2021-10-05,237.65,244.36,237.56,243.08,234.44,1360508
2021-10-06,240.92,244.32,237.29,241.33,232.75,1082326
2021-10-07,243.22,244.62,240.66,241.5,232.91,1729859
2021-10-08,242.92,243.33,240.34,242.89,234.25,1408169
2021-10-11,243.17,244.47,240.49,242.66,234.03,885885
2021-10-12,243.06,244.2,241.32,241.9,233.3,671288
2021-10-13,242.17,244.61,239.84,243.95,235.27,970569
2021-10-14,245.13,248.58,244.97,248.15,239.32,1103267
2021-10-15,249.55,249.7,245.71,246.91,238.13,789282
2021-10-18,245.63,246.4,244.01,244.9,236.19,800118
2021-10-19,246.0,248.54,246.0,248.1,239.28,878082
2021-10-20,245.8,247.37,243.45,244.14,235.46,1520774
2021-10-21,243.47,248.0,241.21,246.87,238.09,1014521
2021-10-22,247.72,249.15,245.97,247.76,238.95,743306
2021-10-25,248.46,249.22,244.48,244.81,236.1,1016313
2021-10-26,244.92,245.64,243.14,244.01,235.33,1002427
2021-10-27,243.27,244.99,239.54,240.26,231.72,1222375
2021-10-28,240.26,249.45,240.21,248.52,239.68,2956861
2021-10-29,246.99,248.81,239.69,242.28,233.66,2288605
2021-11-01,242.23,244.78,233.5,237.62,229.17,1765423
2021-11-02,238.53,239.62,235.24,237.04,228.61,808244
2021-11-03,237.23,237.23,233.44,234.85,226.5,1223352
2021-11-04,233.99,235.58,230.12,231.06,222.84,722481
2021-11-05,231.22,233.96,228.8,231.31,223.08,906622
2021-11-08,231.57,233.86,230.86,232.7,224.42,1798379
2021-11-09,231.45,233.68,229.81,233.38,225.08,2030676
2021-11-10,234.17,236.85,230.67,231.35,223.12,1178426
2021-11-11,231.52,232.01,228.41,230.3,222.11,550498
2021-11-12,231.52,231.92,229.39,230.91,222.7,597902
2021-11-15,230.91,231.89,228.31,229.36,221.2,1019464
2021-11-16,229.95,232.6,229.1,230.72,222.51,867410
2021-11-17,229.84,231.6,229.11,229.7,221.53,803427
2021-11-18,231.15,232.55,227.08,228.44,220.32,867805
2021-11-19,227.79,233.24,225.38,232.8,224.52,1380155
2021-11-22,230.8,236.68,230.55,233.44,225.14,1000342
2021-11-23,234.63,236.85,231.77,235.1,226.74,1224633
2021-11-24,234.96,236.79,232.79,236.13,227.73,667681
2021-11-26,228.12,232.56,227.85,228.99,220.85,874666
2021-11-29,230.26,231.84,226.98,230.39,222.2,1539092
2021-11-30,227.26,230.81,225.09,225.84,217.81,1270899
2021-12-01,228.01,231.11,226.27,227.0,218.93,2390735
2021-12-02,227.17,232.64,226.53,231.97,223.72,1264113
2021-12-03,233.41,233.93,228.57,230.84,222.63,1581450
2021-12-06,232.0,235.18,231.08,232.5,224.23,1246144
2021-12-07,233.67,235.74,230.58,231.61,223.37,1805701
2021-12-08,232.72,235.43,231.38,235.0,226.64,1760372
2021-12-09,234.71,234.71,231.26,232.35,224.09,1023328
2021-12-10,234.89,234.89,230.8,233.77,225.46,879786
2021-12-13,234.0,234.76,231.55,231.94,223.69,884762
2021-12-14,231.11,232.88,229.34,232.17,223.91,2075631
2021-12-15,231.45,234.84,228.43,234.65,226.3,1412838
2021-12-16,234.65,236.87,231.83,233.16,224.87,1518948
2021-12-17,233.0,235.89,230.47,232.88,224.6,2789487
2021-12-20,231.44,232.74,229.0,231.95,223.7,2503263
2021-12-21,234.47,238.42,232.08,236.25,227.85,1624106
2021-12-22,236.04,238.7,233.72,237.01,228.58,1485762
2021-12-23,237.19,239.12,235.98,236.46,228.05,844232
2021-12-27,236.6,239.11,235.27,239.06,230.56,1088375
2021-12-28,239.17,240.51,238.53,238.72,230.23,910772
2021-12-29,238.32,239.8,235.66,238.43,229.95,580341
2021-12-30,238.3,239.58,236.95,237.12,229.46,677342
2021-12-31,237.63,239.15,236.92,237.49,229.81,447540
2022-01-03,237.28,237.95,234.2,235.57,227.96,848622
2022-01-04,232.61,239.57,232.61,238.67,230.96,952150
2022-01-05,239.43,239.65,236.24,237.01,229.35,1070457
2022-01-06,236.36,238.1,234.22,234.34,226.77,1128116
2022-01-07,233.05,235.5,231.26,231.56,224.08,1233519
2022-01-10,228.78,235.94,226.4,232.62,225.1,1124440
2022-01-11,232.79,234.68,228.89,233.96,226.4,1196212
2022-01-12,234.34,235.0,232.48,233.77,226.22,813452
2022-01-13,234.43,235.02,230.03,231.21,223.74,953316
2022-01-14,230.35,233.37,223.82,229.12,221.72,1676002
2022-01-18,228.39,229.29,221.8,227.16,219.82,1429318
2022-01-19,227.03,230.67,224.91,226.56,219.24,1358323
2022-01-20,230.08,231.4,226.56,228.24,220.86,999401
2022-01-21,229.06,231.63,224.72,225.64,218.35,1099293
2022-01-24,224.25,232.09,221.2,230.84,223.38,1826065
2022-01-25,226.16,233.04,222.17,226.65,219.33,1462869
2022-01-26,227.24,233.04,223.64,225.55,218.26,1371109
2022-01-27,227.69,228.03,220.87,222.99,215.78,1202078
2022-01-28,222.99,231.36,220.78,231.09,223.62,756256
2022-01-31,228.75,234.73,228.69,233.96,226.4,872733
2022-02-01,233.2,236.7,231.71,236.11,228.48,729319
2022-02-02,235.85,238.61,234.5,237.86,230.17,1145818
2022-02-03,236.96,238.25,233.23,234.33,226.76,1032426
2022-02-04,233.21,240.34,233.21,237.86,230.17,807085
2022-02-07,238.0,238.87,235.49,235.9,228.28,1098098
2022-02-08,225.7,229.11,217.0,225.14,217.86,2036493
2022-02-09,224.99,230.74,223.83,228.62,221.23,1846071
2022-02-10,225.71,230.62,225.5,226.58,219.26,1261963
2022-02-11,226.28,228.53,220.77,221.19,214.04,1461461
2022-02-14,220.84,222.26,217.3,218.86,211.79,1422886
2022-02-15,219.92,224.45,219.87,222.16,214.98,1181160
2022-02-16,221.89,226.51,220.3,225.79,218.49,1313027
2022-02-17,223.85,225.87,220.78,223.17,215.96,983356
2022-02-18,222.48,226.76,221.43,225.61,218.32,1072090
2022-02-22,225.35,226.43,221.65,223.2,215.99,2037802
2022-02-23,223.77,226.16,216.81,216.82,209.81,861929
2022-02-24,213.59,220.53,212.23,219.81,212.71,846586
2022-02-25,220.28,225.58,219.97,223.63,216.4,1167708
2022-02-28,219.26,223.84,218.82,222.3,215.12,1664388
2022-03-01,222.3,224.3,217.68,218.93,211.85,1161481
2022-03-02,220.18,224.69,219.48,223.88,216.64,952235
2022-03-03,225.15,227.25,222.08,224.74,217.48,1151854
2022-03-04,222.74,224.1,220.39,222.24,215.06,863791
2022-03-07,220.31,220.86,215.3,217.65,210.62,1579524
2022-03-08,217.27,220.43,213.95,217.48,210.45,1605224
2022-03-09,222.05,228.14,220.01,225.06,217.79,1151821
2022-03-10,221.65,225.55,221.24,224.52,217.26,930640
2022-03-11,226.01,227.62,220.37,220.73,213.6,1219772
2022-03-14,223.21,224.08,219.59,220.1,212.99,890551
2022-03-15,222.7,229.01,221.79,228.56,221.17,870382
2022-03-16,228.9,231.41,227.11,230.47,223.02,988143
2022-03-17,230.93,233.28,229.42,232.86,225.33,836280
2022-03-18,232.95,236.22,229.39,236.0,228.37,1498366
2022-03-21,234.81,237.0,229.71,231.35,223.87,872715
2022-03-22,231.91,235.12,228.53,234.38,226.81,817980
2022-03-23,232.83,234.51,231.0,231.93,224.43,495287
2022-03-24,232.55,236.22,231.77,234.69,227.11,770462
2022-03-25,234.87,238.38,233.89,237.99,230.3,482797
2022-03-28,237.58,241.48,237.58,240.85,233.07,746983
2022-03-29,239.99,244.73,239.99,243.39,235.52,548337
2022-03-30,242.9,242.9,235.53,240.01,233.04,620987
2022-03-31,240.59,241.63,235.88,236.22,229.36,879784
2022-04-01,236.88,238.65,236.02,237.46,230.56,463001
2022-04-04,237.46,239.29,235.54,238.31,231.39,474947
2022-04-05,237.26,243.04,235.55,239.46,232.5,922695
2022-04-06,238.55,242.23,236.66,239.45,232.49,782670
2022-04-07,238.83,241.18,236.72,240.41,233.43,542047
2022-04-08,239.41,242.24,236.14,241.05,234.05,624123
2022-04-11,239.69,241.0,237.63,238.28,231.36,535046
2022-04-12,239.08,241.0,231.84,232.46,225.71,725108
2022-04-13,231.58,234.08,229.74,233.88,227.09,742142
2022-04-14,234.09,236.18,232.87,234.15,227.35,392904
2022-04-18,232.96,235.66,232.21,233.21,226.44,277278
2022-04-19,233.16,236.1,232.87,235.2,228.37,702185
2022-04-20,236.77,240.26,236.49,239.88,232.91,911070
2022-04-21,240.99,244.13,240.99,242.73,235.68,782703
2022-04-22,241.52,242.47,237.07,237.39,230.49,950208
2022-04-25,237.14,242.58,233.54,241.06,234.06,1217254
2022-04-26,239.36,240.26,234.73,235.16,228.33,1095160
2022-04-27,235.16,236.84,231.79,232.94,226.17,1542990
2022-04-28,242.59,242.59,222.6,228.9,222.25,1483459
2022-04-29,228.11,228.11,214.14,214.86,208.62,1422020
2022-05-02,213.82,216.03,207.53,211.48,205.34,1384530
2022-05-03,213.07,218.17,210.47,213.99,207.77,921075
2022-05-04,213.31,220.64,211.57,220.15,213.76,612834
2022-05-05,217.32,219.52,213.62,216.13,209.85,743363
2022-05-06,214.78,214.78,210.24,212.5,206.33,625192
2022-05-09,212.17,212.54,207.0,207.77,201.74,743801
2022-05-10,209.28,210.02,203.38,206.35,200.36,827956
2022-05-11,205.67,210.63,201.15,201.64,195.78,590685
2022-05-12,201.1,203.27,197.3,201.36,195.51,819773
2022-05-13,203.67,207.52,201.75,205.83,199.85,818901
2022-05-16,205.43,205.93,202.6,204.25,198.32,442747
2022-05-17,206.34,208.84,204.25,207.21,201.19,386421
2022-05-18,205.47,206.17,201.97,202.92,197.03,786023
2022-05-19,201.71,203.42,199.0,200.31,194.49,597366
2022-05-20,201.58,203.18,192.99,198.48,192.71,877652
2022-05-23,200.43,205.0,198.26,204.03,198.1,691230
2022-05-24,203.21,204.46,200.16,203.17,197.27,696578
2022-05-25,203.57,204.76,200.49,202.08,196.21,908577
2022-05-26,202.48,209.38,202.48,208.11,202.07,617689
2022-05-27,208.58,214.88,208.58,214.84,208.6,531632
2022-05-31,212.44,213.4,209.76,211.07,204.94,955399
2022-06-01,210.67,212.31,205.31,208.47,202.41,635853
2022-06-02,208.63,213.8,206.87,213.65,207.44,614183
2022-06-03,211.64,211.98,206.34,206.63,200.63,471339
2022-06-06,208.25,210.72,206.16,208.27,202.22,538758
2022-06-07,207.44,211.43,205.67,209.84,203.74,484533
2022-06-08,209.32,209.97,206.05,206.4,200.4,533439
2022-06-09,206.36,206.41,202.04,202.18,196.31,457930
2022-06-10,199.69,200.95,197.17,199.5,193.71,626121
2022-06-13,195.55,199.9,193.54,195.21,189.54,851899
2022-06-14,195.82,197.95,193.83,194.87,189.21,545059
2022-06-15,197.14,198.22,190.84,194.81,189.15,890868
2022-06-16,192.01,192.01,187.89,190.83,185.29,1087050
2022-06-17,192.95,195.09,190.52,193.93,188.3,3387884
2022-06-21,197.23,197.71,192.69,196.2,190.5,1104770
2022-06-22,193.71,198.9,193.71,197.26,191.53,1071841
2022-06-23,198.58,198.74,195.81,197.88,192.13,442805
2022-06-24,199.86,205.61,199.66,204.95,199.0,1593656
2022-06-27,204.73,206.31,203.57,204.69,198.74,714213
2022-06-28,205.06,208.16,198.57,198.97,193.19,756572
2022-06-29,198.85,200.53,196.66,199.87,194.87,488919
2022-06-30,198.25,199.41,196.52,197.39,192.45,524354
2022-07-01,197.3,199.8,196.46,199.44,194.45,584306
2022-07-05,197.68,201.12,196.2,200.82,195.79,386744
2022-07-06,201.36,204.65,199.89,202.13,197.07,573208
2022-07-07,204.41,204.76,199.91,201.31,196.27,857081
2022-07-08,201.2,204.32,199.59,201.27,196.23,664286
2022-07-11,199.11,201.32,198.49,199.24,194.25,441046
2022-07-12,198.98,201.09,196.43,196.84,191.91,518062
2022-07-13,194.11,196.25,193.02,193.72,188.87,495835
2022-07-14,190.84,193.33,188.99,193.24,188.4,616966
2022-07-15,196.33,197.66,194.69,194.9,190.02,589683
2022-07-18,195.5,197.67,191.06,191.64,186.84,376067
2022-07-19,194.96,198.66,193.35,198.47,193.5,559071
2022-07-20,198.93,201.53,197.52,199.84,194.84,624371
2022-07-21,200.3,202.67,199.4,201.91,196.86,358672
2022-07-22,203.36,203.73,200.35,202.18,197.12,504068
2022-07-25,202.65,204.95,200.21,201.58,196.53,625533
2022-07-26,201.57,202.53,199.88,200.77,195.75,524274
2022-07-27,201.11,203.83,200.07,203.19,198.1,576794
2022-07-28,199.88,204.95,197.47,204.63,199.51,949996
2022-07-29,204.27,209.5,204.25,206.94,201.76,921441
2022-08-01,204.37,206.24,203.47,203.82,198.72,802529
2022-08-02,204.03,208.25,202.79,205.52,200.38,699815
2022-08-03,205.8,208.77,205.74,208.32,203.11,461653
2022-08-04,208.92,210.15,207.78,210.09,204.83,464200
2022-08-05,208.73,210.91,208.37,208.81,203.58,373024
2022-08-08,210.5,212.41,208.98,210.68,205.41,546787
2022-08-09,211.09,212.88,208.97,211.36,206.07,599174
2022-08-10,214.79,215.56,213.16,215.37,209.98,520308
2022-08-11,215.99,217.52,212.38,216.45,211.03,620490
2022-08-12,218.34,219.82,216.29,219.8,214.3,388408
2022-08-15,219.36,220.83,216.61,219.81,214.31,526850
2022-08-16,219.69,221.0,218.22,219.46,213.97,437407
2022-08-17,217.68,220.0,216.95,219.07,213.59,358934
2022-08-18,219.87,220.93,218.03,220.77,215.24,321840
2022-08-19,220.7,221.43,216.25,216.26,210.85,459611
2022-08-22,214.64,214.77,211.4,211.62,206.32,622659
2022-08-23,210.91,211.79,208.79,208.94,203.71,274342
2022-08-24,208.49,210.28,207.66,209.74,204.49,378916
2022-08-25,210.27,213.19,209.24,213.06,207.73,291351
2022-08-26,213.52,213.52,207.71,207.81,202.61,899666
2022-08-29,207.33,208.51,204.9,206.39,201.22,486157
2022-08-30,207.2,207.2,204.08,206.3,201.14,432612
2022-08-31,207.33,208.59,205.41,206.83,201.65,1108443
2022-09-01,206.26,207.24,203.45,207.09,201.91,482990
2022-09-02,208.36,210.46,204.3,204.75,199.63,656747
2022-09-06,204.98,206.82,202.94,204.92,199.79,465416
2022-09-07,206.27,210.36,205.24,210.25,204.99,436741
2022-09-08,208.51,211.83,207.5,211.24,205.95,439118
2022-09-09,211.98,214.35,211.05,213.8,208.45,305126
2022-09-12,213.87,216.01,213.67,215.04,209.66,530149
2022-09-13,210.92,211.86,205.5,206.29,201.13,513150
2022-09-14,206.97,207.49,205.07,207.0,201.82,560303
2022-09-15,207.0,209.01,205.92,206.75,201.58,607237
2022-09-16,207.65,207.65,203.87,206.0,200.84,1114273
2022-09-19,205.64,209.09,204.24,208.76,203.54,568265
2022-09-20,206.36,209.82,202.32,208.35,203.14,974571
2022-09-21,209.19,213.41,205.0,205.02,199.89,515457
2022-09-22,205.0,205.27,201.14,203.4,198.31,459896
2022-09-23,202.78,206.66,197.37,200.34,195.33,701723
2022-09-26,200.62,205.12,200.1,203.52,198.43,920162
2022-09-27,204.07,206.07,200.78,203.55,198.46,616651
2022-09-28,204.55,207.76,200.64,206.91,201.73,956187
2022-09-29,204.24,204.83,201.59,202.28,198.0,532515
2022-09-30,203.02,204.33,200.71,200.94,196.69,560261
2022-10-03,201.8,208.07,201.03,206.67,202.3,474792
2022-10-04,209.08,213.5,208.02,213.11,208.6,501159
2022-10-05,211.28,213.7,209.79,212.68,208.18,484174
2022-10-06,211.02,212.75,210.0,210.62,206.17,375711
2022-10-07,208.6,210.05,203.87,204.93,200.6,458901
2022-10-10,205.28,207.03,204.89,205.92,201.57,514839
2022-10-11,206.0,206.56,201.49,202.08,197.81,681593
2022-10-12,202.42,203.73,200.87,201.05,196.8,494718
2022-10-13,200.49,208.74,197.3,207.06,202.68,1005271
2022-10-14,209.42,210.45,201.57,202.03,197.76,786955
2022-10-17,205.33,209.02,205.24,207.07,202.69,472822
2022-10-18,210.5,211.2,207.16,210.33,205.88,564455
2022-10-19,208.93,210.77,206.7,208.56,204.15,378709
2022-10-20,208.38,208.48,205.12,205.48,201.13,435447
2022-10-21,205.35,211.13,203.61,210.72,206.26,710879
2022-10-24,212.02,214.94,211.97,212.15,207.66,566052
2022-10-25,212.45,213.7,209.33,211.47,207.0,610691
2022-10-26,212.91,214.97,209.7,210.95,206.49,1041828
2022-10-27,211.11,215.9,208.78,212.69,208.19,912703
2022-10-28,210.84,221.79,210.22,221.37,216.69,735584
2022-10-31,219.36,221.1,216.75,218.21,213.6,906188
2022-11-01,219.09,221.95,217.61,221.2,216.52,742388
2022-11-02,220.29,224.7,219.04,220.13,215.47,837330
2022-11-03,218.71,222.41,217.89,217.96,213.35,442607
2022-11-04,220.33,222.0,217.0,221.21,216.53,427503
2022-11-07,222.0,225.62,220.42,224.69,219.94,511659
2022-11-08,224.84,227.79,223.28,225.69,220.92,420548
2022-11-09,224.28,226.86,222.82,223.48,218.75,380508
2022-11-10,230.47,232.49,228.77,232.12,227.21,488180
2022-11-11,232.12,234.59,229.95,233.89,228.94,795724
2022-11-14,232.61,236.93,232.27,232.4,227.49,845535
2022-11-15,234.5,236.17,231.9,233.0,228.07,582734
2022-11-16,233.13,235.35,232.62,233.44,228.5,685989
2022-11-17,230.73,232.87,229.28,231.5,226.6,514840
2022-11-18,234.49,236.51,229.75,232.73,227.81,1298176
2022-11-21,232.37,237.06,232.32,236.93,231.92,635005
2022-11-22,237.74,239.58,235.64,239.12,234.06,453631
2022-11-23,238.67,242.09,238.18,241.31,236.21,451821
2022-11-25,242.33,244.16,241.18,244.02,238.86,214635
2022-11-28,241.73,244.14,239.37,239.57,234.5,691873
2022-11-29,240.0,242.09,237.19,238.5,233.46,570504
2022-11-30,236.84,247.0,236.76,246.16,240.95,910140
2022-12-01,247.97,249.0,245.32,246.61,241.39,562506
2022-12-02,244.07,247.9,243.73,247.56,242.32,520117
2022-12-05,246.86,249.27,245.75,246.66,241.44,785205
2022-12-06,246.68,247.22,245.39,246.8,241.58,515392
2022-12-07,246.74,248.61,243.85,244.19,239.03,494669
2022-12-08,244.76,247.13,243.47,245.75,240.55,453256
2022-12-09,245.66,246.51,244.41,244.53,239.36,334183
2022-12-12,245.78,245.78,243.24,245.06,239.88,568572
2022-12-13,250.16,250.38,245.29,247.04,241.82,507374
2022-12-14,247.18,251.1,244.43,245.63,240.44,597225
2022-12-15,244.15,252.99,242.21,244.42,239.25,875849
2022-12-16,241.15,241.8,237.1,240.56,235.47,1543584
2022-12-19,239.99,243.18,238.0,239.31,234.25,537658
2022-12-20,239.59,242.39,239.26,239.85,234.78,385082
2022-12-21,240.67,244.3,240.67,243.6,238.45,423571
2022-12-22,242.16,243.05,239.47,242.3,237.18,360865
2022-12-23,242.63,244.7,241.09,244.39,239.22,251436
2022-12-27,245.5,246.86,243.63,244.58,239.41,248469
2022-12-28,244.98,246.29,241.73,241.74,236.63,257202
2022-12-29,241.9,245.97,240.36,245.24,240.87,245459
