Date,Open,High,Low,Close,AdjClose,Volume
2019-11-27,14.6,14.8,14.26,14.52,14.52,55355
2019-11-28,14.5,14.5,14.08,14.08,14.08,174285
2019-12-02,14.04,14.12,14.0,14.1,14.1,100029
2019-12-03,14.0,14.24,14.0,14.24,14.24,93956
2019-12-04,14.02,14.44,14.0,14.44,14.44,153597
2019-12-05,14.24,14.46,14.2,14.3,14.3,43610
2019-12-09,14.18,14.26,14.14,14.24,14.24,112140
2019-12-10,14.2,14.22,14.1,14.14,14.14,69355
2019-12-11,14.06,14.12,14.04,14.08,14.08,58356
2019-12-12,14.08,14.1,13.98,14.0,14.0,133694
2019-12-16,13.96,14.04,13.9,14.0,14.0,165638
2019-12-17,14.04,14.56,14.0,14.4,14.4,541092
2019-12-18,14.52,15.0,14.36,14.68,14.68,324858
2019-12-19,14.74,14.84,14.42,14.52,14.52,264951
2019-12-23,15.2,16.6,15.1,16.6,16.6,1039304
2019-12-24,17.98,18.26,17.1,18.200001,18.200001,3294535
2019-12-25,18.200001,18.940001,17.540001,18.299999,18.299999,1544246
2019-12-26,18.299999,18.299999,17.82,17.959999,17.959999,698856
2019-12-30,17.66,18.0,17.48,17.9,17.9,815046
2019-12-31,18.0,18.139999,17.5,17.719999,17.719999,1165617
2020-01-01,17.6,17.620001,17.299999,17.299999,17.299999,421509
2020-01-02,17.42,17.9,17.360001,17.459999,17.459999,1067964
2020-01-06,16.1,16.799999,16.0,16.16,16.16,1148945
2020-01-07,16.24,16.4,15.94,16.059999,16.059999,390069
2020-01-08,15.46,15.78,15.1,15.1,15.1,547788
2020-01-09,15.58,15.76,15.56,15.7,15.7,328659
2020-01-13,16.02,16.040001,15.88,16.02,16.02,520117
2020-01-14,16.08,16.34,15.94,16.200001,16.200001,852383
2020-01-15,16.200001,16.74,16.16,16.68,16.68,1236274
2020-01-16,16.700001,16.860001,16.200001,16.299999,16.299999,1226364
2020-01-20,16.34,16.48,16.280001,16.42,16.42,529960
2020-01-21,16.4,16.76,16.360001,16.639999,16.639999,1008785
2020-01-22,16.700001,17.0,16.5,16.66,16.66,1337435
2020-01-23,16.66,16.76,16.120001,16.18,16.18,898051
2020-01-27,16.200001,16.24,15.82,15.82,15.82,339658
2020-01-28,15.84,16.120001,15.84,16.040001,16.040001,481472
2020-01-29,16.08,16.200001,16.040001,16.1,16.1,396536
2020-01-30,16.08,16.24,16.059999,16.24,16.24,349148
2020-02-03,16.0,16.0,15.54,15.9,15.9,226919
2020-02-04,15.94,16.0,15.7,15.98,15.98,320826
2020-02-05,16.0,16.16,15.9,16.040001,16.040001,358771
2020-02-06,16.040001,16.16,15.9,16.16,16.16,250564
2020-02-10,16.360001,16.5,16.219999,16.379999,16.379999,368464
2020-02-11,16.4,16.4,16.1,16.1,16.1,190543
2020-02-12,15.92,16.200001,15.54,16.18,16.18,197365
2020-02-13,16.200001,16.200001,15.8,15.96,15.96,80413
2020-02-17,16.440001,16.559999,16.200001,16.299999,16.299999,450606
2020-02-18,16.299999,16.299999,15.96,16.280001,16.280001,247030
2020-02-19,16.18,16.24,16.08,16.219999,16.219999,165755
2020-02-20,16.16,16.5,16.16,16.440001,16.440001,241866
2020-02-24,16.58,16.6,15.8,16.040001,16.040001,335024
2020-02-25,15.82,16.120001,15.52,16.1,16.1,272568
2020-02-26,15.8,16.0,15.68,15.96,15.96,222833
2020-02-27,15.96,15.96,15.96,15.96,15.96,0
2020-03-02,15.36,15.42,14.0,14.0,14.0,745002
2020-03-03,14.18,14.66,14.06,14.66,14.66,592191
2020-03-04,14.66,14.66,14.66,14.66,14.66,0
2020-03-05,15.22,15.22,14.62,14.76,14.76,288109
2020-03-09,11.98,11.98,11.98,11.98,11.98,61243
2020-03-10,12.5,12.5,11.5,12.0,12.0,1460517
2020-03-11,12.04,12.1,10.8,10.8,10.8,913942
2020-03-12,9.77,9.96,9.72,9.72,9.72,2172738
2020-03-16,9.4,9.56,9.1,9.45,9.45,482141
2020-03-17,9.44,9.62,9.28,9.51,9.51,755763
2020-03-18,9.6,9.62,9.3,9.5,9.5,494670
2020-03-19,9.4,9.63,9.4,9.5,9.5,624632
2020-03-23,9.45,9.7,9.29,9.53,9.53,1029874
2020-03-24,9.57,10.48,9.52,10.48,10.48,1850836
2020-03-25,10.94,11.06,10.0,10.16,10.16,1859952
2020-03-26,10.26,10.9,10.26,10.5,10.5,1001103
2020-03-30,10.66,10.9,10.4,10.6,10.6,926369
2020-03-31,10.62,10.84,10.58,10.66,10.66,843725
2020-04-01,10.64,11.02,10.58,10.86,10.86,662559
2020-04-02,10.82,10.92,10.7,10.72,10.72,673453
2020-04-06,10.58,10.86,10.58,10.8,10.8,578463
2020-04-07,11.18,11.48,11.1,11.12,11.12,1836072
2020-04-08,11.14,11.16,10.9,11.02,11.02,499326
2020-04-09,11.04,11.1,10.84,11.0,11.0,364613
2020-04-13,11.2,11.28,11.04,11.22,11.22,300438
2020-04-14,11.24,11.28,11.08,11.2,11.2,317492
2020-04-15,11.26,11.26,10.9,11.2,11.2,375476
2020-04-16,11.08,11.08,10.8,11.06,11.06,497850
2020-04-20,10.92,11.06,10.86,11.06,11.06,252307
2020-04-21,11.0,11.1,10.82,11.08,11.08,576333
2020-04-22,11.08,11.38,10.98,11.12,11.12,870569
2020-04-23,11.28,11.58,11.12,11.5,11.5,1066804
2020-04-27,12.6,12.6,12.0,12.06,12.06,970493
2020-04-28,12.04,12.04,11.6,11.66,11.66,1314988
2020-04-29,11.7,11.88,11.66,11.74,11.74,875243
2020-04-30,11.82,12.0,11.76,11.88,11.88,1338487
2020-05-04,10.1,10.8,10.1,10.72,10.72,435431
2020-05-05,10.94,11.2,10.84,10.86,10.86,560325
2020-05-06,11.16,11.16,10.8,10.88,10.88,345496
2020-05-07,10.8,10.9,10.74,10.84,10.84,239553
2020-05-11,10.58,10.66,10.4,10.6,10.6,317878
2020-05-12,10.68,10.7,10.6,10.7,10.7,220214
2020-05-13,10.7,10.86,10.68,10.72,10.72,253302
2020-05-14,10.72,10.8,10.64,10.78,10.78,222329
2020-05-18,11.16,11.44,11.16,11.24,11.24,696109
2020-05-19,11.34,11.38,11.12,11.14,11.14,240862
2020-05-20,11.1,11.1,10.92,10.98,10.98,167586
2020-05-21,11.04,11.14,11.0,11.1,11.1,251690
2020-06-01,11.3,11.52,11.2,11.38,11.38,367761
2020-06-02,11.5,11.92,11.46,11.66,11.66,1338617
2020-06-03,11.7,11.76,11.28,11.3,11.3,486379
2020-06-04,11.32,11.38,11.26,11.32,11.32,219329
2020-06-08,11.84,11.94,11.7,11.82,11.82,430739
2020-06-09,11.86,11.9,11.62,11.68,11.68,548320
2020-06-10,11.68,11.78,11.58,11.66,11.66,315107
2020-06-11,11.82,12.1,11.72,11.74,11.74,1351916
2020-06-15,12.02,12.3,11.9,12.14,12.14,1040270
2020-06-16,12.2,12.36,12.16,12.28,12.28,1039571
2020-06-17,12.28,12.3,11.92,11.96,11.96,687087
2020-06-18,12.4,12.4,11.3,11.46,11.46,2042193
2020-06-22,11.72,11.9,11.58,11.6,11.6,946407
2020-06-23,11.6,11.92,11.54,11.84,11.84,668652
2020-06-24,11.88,12.46,11.84,12.14,12.14,2926814
2020-06-25,12.04,12.28,11.92,12.16,12.16,1085869
2020-06-29,12.2,12.24,12.0,12.06,12.06,829625
2020-06-30,12.1,12.14,11.9,11.9,11.9,670002
2020-07-01,11.9,12.04,11.88,11.94,11.94,473004
2020-07-02,11.98,12.0,11.9,11.94,11.94,394516
2020-07-06,12.22,12.44,12.08,12.24,12.24,1261250
2020-07-07,12.3,12.58,12.2,12.58,12.58,1306711
2020-07-08,12.72,13.2,12.7,13.1,13.1,3213464
2020-07-09,13.18,13.3,12.88,12.96,12.96,1634459
2020-07-13,12.98,13.24,12.9,13.06,13.06,1353928
2020-07-14,12.98,13.08,12.8,13.08,13.08,827010
2020-07-15,13.04,13.36,13.04,13.26,13.26,2002083
2020-07-16,13.34,13.38,13.2,13.2,13.2,1163606
2020-07-20,13.74,13.74,12.6,13.24,13.24,1787996
2020-07-21,13.24,13.54,13.18,13.46,13.46,905600
2020-07-22,13.6,13.76,13.46,13.72,13.72,1380890
2020-07-23,13.9,13.9,13.66,13.76,13.76,1255109
2020-07-27,13.66,13.92,13.58,13.9,13.9,732636
2020-07-28,13.94,13.94,13.4,13.4,13.4,969151
2020-08-05,13.54,13.78,13.5,13.56,13.56,355262
2020-08-06,13.58,13.58,13.44,13.48,13.48,283338
2020-08-10,13.62,13.66,13.5,13.6,13.6,412799
2020-08-11,13.64,13.78,13.64,13.72,13.72,536708
2020-08-12,13.78,14.36,13.64,14.1,14.1,1509953
2020-08-13,14.1,14.1,14.1,14.1,14.1,0
2020-08-17,14.4,14.48,13.82,14.46,14.46,1397198
2020-08-18,14.46,14.54,14.34,14.44,14.44,885831
2020-08-19,14.44,14.5,14.08,14.16,14.16,1200999
2020-08-20,14.18,14.26,14.04,14.14,14.14,571952
2020-08-24,14.26,14.26,14.04,14.08,14.08,321712
2020-08-25,14.16,14.24,13.96,14.04,14.04,692039
2020-08-26,14.0,14.22,13.96,14.12,14.12,360476
2020-08-27,14.16,14.26,14.1,14.16,14.16,740927
2020-08-31,14.34,14.52,14.3,14.4,14.4,1346908
2020-09-01,14.42,14.42,14.2,14.32,14.32,756962
2020-09-02,14.3,14.32,14.18,14.3,14.3,553557
2020-09-03,14.26,14.7,14.2,14.6,14.6,1341218
2020-09-07,14.7,15.1,14.66,15.04,15.04,2499054
2020-09-08,15.04,15.48,14.92,15.2,15.2,2809686
2020-09-09,15.1,15.86,15.0,15.54,15.54,2646601
2020-09-10,15.5,16.299999,15.5,16.120001,16.120001,3050833
2020-09-14,16.700001,17.360001,15.9,16.379999,16.379999,3359434
2020-09-15,16.34,16.620001,16.0,16.34,16.34,1512302
2020-09-16,16.440001,16.559999,15.98,16.200001,16.200001,1742109
2020-09-17,16.219999,16.700001,16.18,16.5,16.5,1571624
2020-09-21,17.26,18.5,17.18,17.219999,17.219999,5487760
2020-09-22,17.0,18.18,16.9,17.6,17.6,4002818
2020-09-24,17.700001,18.299999,17.6,18.0,18.0,3137085
2020-09-28,18.780001,19.379999,18.200001,18.700001,18.700001,5154927
2020-09-29,18.959999,19.200001,18.219999,18.280001,18.280001,3455715
2020-09-30,18.219999,19.219999,18.219999,19.040001,19.040001,4113992
2020-10-01,19.9,20.58,17.139999,17.879999,17.879999,6509607
2020-10-05,18.0,18.299999,17.440001,18.299999,18.299999,1671403
2020-10-06,18.5,18.639999,17.82,18.040001,18.040001,1628236
2020-10-07,18.059999,18.120001,17.879999,18.059999,18.059999,1065571
2020-10-08,18.200001,18.459999,18.059999,18.08,18.08,1647014
2020-10-12,17.860001,17.879999,17.4,17.52,17.52,1153947
2020-10-13,17.68,17.82,17.5,17.5,17.5,627563
2020-10-14,17.6,17.6,17.299999,17.4,17.4,576808
2020-10-15,17.459999,17.68,17.120001,17.219999,17.219999,890678
2020-10-19,17.440001,17.5,17.16,17.18,17.18,488958
2020-10-20,17.0,17.040001,16.74,16.780001,16.780001,531497
2020-10-21,16.82,16.860001,16.620001,16.68,16.68,412776
2020-10-22,16.52,16.6,16.34,16.360001,16.360001,484999
2020-10-26,14.5,15.5,13.7,14.66,14.66,860643
2020-10-27,14.7,15.7,14.4,15.7,15.7,934599
2020-10-28,15.9,15.9,14.9,15.02,15.02,1025891
2020-10-29,14.34,14.7,13.8,13.9,13.9,799152
2020-11-02,14.02,14.7,14.02,14.7,14.7,859896
2020-11-03,14.8,14.84,14.26,14.58,14.58,673864
2020-11-04,15.1,15.6,15.0,15.18,15.18,1359220
2020-11-05,15.3,15.3,14.72,14.86,14.86,541536
2020-11-09,15.36,15.6,15.24,15.42,15.42,878930
2020-11-10,15.62,16.48,15.3,15.78,15.78,1790636
2020-11-11,16.0,16.459999,15.8,16.059999,16.059999,932131
2020-11-12,16.059999,16.26,16.02,16.26,16.26,621902
2020-11-16,16.66,17.120001,16.6,17.1,17.1,1384304
2020-11-17,17.280001,17.440001,16.92,17.08,17.08,1033601
2020-11-18,16.879999,17.440001,16.879999,16.98,16.98,1352618
2020-11-19,17.139999,17.24,16.68,16.68,16.68,1029426
2020-11-23,17.120001,17.16,16.9,16.98,16.98,684535
2020-11-24,17.0,17.040001,16.74,16.860001,16.860001,545484
2020-11-25,16.940001,17.26,16.84,17.059999,17.059999,1791509
2020-11-26,16.48,16.9,16.459999,16.9,16.9,793901
2020-11-30,17.5,17.799999,17.24,17.299999,17.299999,2084911
2020-12-01,17.219999,17.4,17.200001,17.360001,17.360001,1286652
2020-12-02,17.379999,17.48,17.200001,17.24,17.24,1166248
2020-12-03,17.280001,17.4,17.0,17.299999,17.299999,1242617
2020-12-07,17.120001,17.299999,16.74,17.219999,17.219999,1833680
2020-12-08,17.379999,17.5,17.02,17.4,17.4,2021260
2020-12-09,17.5,17.74,17.16,17.74,17.74,2396650
2020-12-10,17.799999,17.959999,17.5,17.860001,17.860001,2054782
2020-12-14,18.200001,18.24,17.879999,18.08,18.08,1910620
2020-12-15,18.040001,18.139999,17.959999,18.059999,18.059999,1494237
2020-12-16,18.1,18.26,18.040001,18.08,18.08,1448572
2020-12-17,18.120001,18.18,17.98,18.1,18.1,1126545
2020-12-21,17.860001,17.940001,17.0,17.280001,17.280001,2903989
2020-12-22,17.719999,18.059999,17.32,18.040001,18.040001,2018478
2020-12-23,17.98,18.959999,17.719999,18.959999,18.959999,2779563
2020-12-24,18.9,19.74,18.780001,19.26,19.26,4900793
2020-12-28,19.24,19.4,19.0,19.26,19.26,1825889
2020-12-29,19.26,19.34,18.879999,18.879999,18.879999,1208914
2020-12-30,18.98,19.139999,18.780001,19.1,19.1,1897576
2020-12-31,19.0,19.1,18.6,18.879999,18.879999,696565
2021-01-04,18.66,18.959999,18.5,18.76,18.76,804786
2021-01-05,18.799999,18.799999,18.34,18.379999,18.379999,629855
2021-01-06,18.6,18.66,18.440001,18.66,18.66,485090
2021-01-07,18.74,18.92,18.6,18.74,18.74,991466
2021-01-11,18.879999,19.059999,18.639999,18.74,18.74,1929572
2021-01-12,18.799999,18.860001,18.639999,18.82,18.82,771526
2021-01-13,18.92,19.24,18.799999,19.1,19.1,1432459
2021-01-14,19.1,19.219999,18.959999,19.0,19.0,1016115
2021-01-18,18.66,18.92,18.0,18.58,18.58,1203548
2021-01-19,18.58,18.9,18.5,18.68,18.68,1435178
2021-01-20,18.719999,19.120001,18.700001,18.74,18.74,1416060
2021-01-21,18.780001,19.26,18.780001,19.120001,19.120001,3242444
2021-01-25,19.0,19.08,18.74,18.799999,18.799999,754036
2021-01-26,18.74,18.74,18.459999,18.540001,18.540001,705407
2021-01-27,18.540001,18.74,18.459999,18.52,18.52,1115833
2021-01-28,18.42,18.639999,18.360001,18.459999,18.459999,1010283
2021-02-01,17.98,17.98,17.540001,17.58,17.58,475515
2021-02-02,17.6,17.700001,17.26,17.48,17.48,550723
2021-02-03,17.440001,17.440001,16.9,16.959999,16.959999,642165
2021-02-04,16.68,16.799999,16.4,16.639999,16.639999,762265
2021-02-08,17.18,17.700001,17.139999,17.68,17.68,843295
2021-02-09,17.68,17.780001,17.52,17.700001,17.700001,814921
2021-02-10,17.700001,17.719999,17.34,17.34,17.34,392435
2021-02-11,17.4,19.059999,17.34,19.059999,19.059999,5009375
2021-02-15,20.379999,20.620001,20.0,20.200001,20.200001,2547357
2021-02-16,20.200001,20.540001,20.139999,20.200001,20.200001,2407065
2021-02-17,20.24,20.34,20.139999,20.280001,20.280001,1117902
2021-02-18,20.299999,20.52,20.200001,20.219999,20.219999,1069043
2021-02-22,20.1,20.200001,20.040001,20.040001,20.040001,652184
2021-02-23,20.08,20.82,20.08,20.4,20.4,2009682
2021-02-24,20.379999,20.74,19.82,20.16,20.16,2381964
2021-02-25,20.200001,20.5,20.1,20.1,20.1,846628
2021-03-01,20.08,21.959999,20.0,21.92,21.92,5116474
2021-03-02,21.98,22.1,21.440001,21.48,21.48,2579078
2021-03-03,21.6,22.360001,21.120001,21.82,21.82,2155451
2021-03-04,21.82,23.66,21.66,23.0,23.0,3940503
2021-03-08,22.58,24.0,22.4,24.0,24.0,2356001
2021-03-09,24.1,24.219999,23.0,23.26,23.26,1107440
2021-03-10,23.26,23.66,23.18,23.200001,23.200001,780977
2021-03-11,23.200001,23.34,23.059999,23.139999,23.139999,603071
2021-03-15,22.92,23.0,22.799999,22.92,22.92,312431
2021-03-16,22.9,23.280001,22.799999,23.1,23.1,403879
2021-03-17,23.0,23.34,22.9,22.959999,22.959999,517786
2021-03-18,23.040001,23.040001,22.799999,22.98,22.98,191538
2021-03-22,22.82,22.82,22.5,22.540001,22.540001,290481
2021-03-23,22.5,22.860001,22.5,22.799999,22.799999,263410
2021-03-24,22.799999,22.940001,22.52,22.52,22.52,417214
2021-03-25,22.540001,23.02,22.4,23.0,23.0,772220
2021-03-29,22.719999,23.0,22.6,22.799999,22.799999,1301759
2021-03-30,22.799999,22.92,22.700001,22.799999,22.799999,333603
2021-03-31,22.9,23.200001,22.799999,23.059999,23.059999,938104
2021-04-01,23.26,23.26,22.82,23.1,23.1,599965
2021-04-05,23.299999,23.4,23.200001,23.299999,23.299999,353177
2021-04-06,23.26,23.6,23.1,23.299999,23.299999,412687
2021-04-07,23.299999,23.299999,23.299999,23.299999,23.299999,0
2021-04-08,23.6,24.379999,23.459999,23.98,23.98,1316908
2021-04-12,23.700001,23.940001,23.700001,23.82,23.82,228644
2021-04-13,23.84,24.08,23.700001,23.959999,23.959999,214844
2021-04-14,23.9,24.16,23.799999,24.0,24.0,188146
2021-04-15,24.040001,24.58,24.0,24.48,24.48,487371
2021-04-19,24.6,25.0,24.6,25.0,25.0,353316
2021-04-20,25.1,25.6,24.959999,25.299999,25.299999,675638
2021-04-21,25.1,25.6,25.0,25.4,25.4,242159
2021-04-22,25.549999,27.15,25.5,26.700001,26.700001,1742433
2021-04-26,25.9,26.299999,25.700001,26.0,26.0,573502
2021-04-27,26.0,26.35,25.799999,26.299999,26.299999,253320
2021-04-28,26.4,27.299999,26.35,27.0,27.0,830321
2021-04-29,27.0,27.0,26.5,26.85,26.85,208028
2021-05-03,27.0,27.9,27.0,27.700001,27.700001,676470
2021-05-04,27.65,27.799999,27.049999,27.75,27.75,180609
2021-05-05,27.6,27.65,27.5,27.5,27.5,100051
2021-05-06,27.450001,27.700001,27.200001,27.450001,27.450001,129693
2021-05-10,27.75,28.450001,27.75,28.4,28.4,361458
2021-05-17,28.15,28.15,27.9,28.0,28.0,119508
2021-05-18,28.0,28.1,27.65,27.700001,27.700001,146236
2021-05-19,27.700001,27.950001,27.4,27.700001,27.700001,159025
2021-05-20,27.700001,27.75,27.15,27.4,27.4,358959
2021-05-24,28.9,28.9,28.200001,28.25,28.25,625544
2021-05-25,28.4,28.549999,28.1,28.25,28.25,311762
2021-05-26,28.65,28.950001,28.0,28.0,28.0,718407
2021-05-27,28.65,28.65,27.75,28.1,28.1,718111
2021-05-31,28.299999,28.549999,28.1,28.25,28.25,370293
2021-06-01,28.299999,28.450001,28.0,28.299999,28.299999,332113
2021-06-02,28.299999,28.5,28.0,28.5,28.5,303601
2021-06-03,28.4,29.4,28.299999,29.049999,29.049999,860172
2021-06-07,29.5,29.5,29.0,29.15,29.15,477149
2021-06-08,29.200001,29.200001,28.5,29.049999,29.049999,494387
2021-06-09,29.049999,29.15,28.5,29.049999,29.049999,250650
2021-06-10,29.0,29.299999,29.0,29.1,29.1,191943
2021-06-14,30.0,30.200001,29.35,30.0,30.0,588850
2021-06-15,30.049999,31.85,29.75,31.799999,31.799999,734229
2021-06-16,31.85,31.85,31.1,31.15,31.15,479484
2021-06-17,31.15,31.450001,30.6,30.700001,30.700001,308093
2021-06-21,31.200001,32.099998,31.200001,31.4,31.4,568974
2021-06-22,31.25,31.25,30.799999,30.950001,30.950001,597016
2021-06-23,30.950001,31.0,30.5,30.6,30.6,314333
2021-06-24,30.549999,30.6,30.1,30.299999,30.299999,603539
2021-06-28,30.700001,31.200001,30.5,30.75,30.75,567823
2021-06-29,31.0,31.200001,30.549999,30.799999,30.799999,877417
2021-06-30,30.85,31.1,30.65,31.049999,31.049999,487126
2021-07-01,31.1,31.6,31.0,31.200001,31.200001,712439
2021-07-05,31.200001,31.25,30.799999,31.0,31.0,283639
2021-07-06,31.049999,32.099998,31.0,31.15,31.15,554235
2021-07-07,31.15,32.099998,31.049999,32.099998,32.099998,570947
2021-07-08,32.200001,32.599998,31.299999,31.35,31.35,723788
2021-07-12,31.450001,31.9,31.1,31.65,31.65,531201
2021-07-13,31.6,31.9,31.549999,31.549999,31.549999,87832
