Date,Open,High,Low,Close,AdjClose,Volume
2019-07-16,96.95,97.75,96.82,96.82,96.82,68032
2019-07-17,96.69,98.14,96.69,97.75,97.75,121767
2019-07-18,98.14,99.86,98.01,98.01,98.01,363094
2019-07-21,97.88,97.88,96.69,97.75,97.75,115560
2019-07-22,98.01,100.13,98.01,98.8,98.8,230490
2019-07-23,99.07,102.11,98.01,98.01,98.01,636712
2019-07-24,99.07,99.07,95.37,95.37,95.37,130184
2019-07-25,95.23,95.63,92.59,94.31,94.31,113823
2019-07-28,93.91,95.23,93.25,94.97,94.97,79613
2019-07-29,95.23,95.23,94.04,94.17,94.17,62927
2019-07-30,94.7,94.7,91.26,91.53,91.53,159918
2019-07-31,91.26,93.12,90.87,92.06,92.06,94046
2019-08-01,91.79,92.85,91.4,91.66,91.66,50492
2019-08-04,91.53,91.66,90.07,90.47,90.47,39431
2019-08-05,90.47,90.47,89.55,89.55,89.55,41198
2019-08-06,89.41,89.41,87.56,87.83,87.83,52142
2019-08-07,92.59,96.56,91.66,95.5,95.5,580786
2019-08-08,94.97,96.03,92.98,93.38,93.38,122824
2019-08-11,17.285152,17.285152,17.285152,17.285152,17.285152,0
2019-08-12,17.285152,17.285152,17.285152,17.285152,17.285152,0
2019-08-13,17.285152,17.285152,17.285152,17.285152,17.285152,0
2019-08-14,17.285152,17.285152,17.285152,17.285152,17.285152,0
2019-08-15,17.285152,17.285152,17.285152,17.285152,17.285152,0
2019-08-18,93.65,94.84,93.65,94.17,94.17,50299
2019-08-19,94.17,94.97,93.38,94.44,94.44,42799
2019-08-20,94.7,94.97,93.78,94.04,94.04,54204
2019-08-21,93.91,96.29,93.65,95.23,95.23,200473
2019-08-22,95.76,95.89,93.38,94.17,94.17,65840
2019-08-25,94.04,94.04,90.07,91.53,91.53,39005
2019-08-26,91.0,92.06,90.07,91.26,91.26,32344
2019-08-27,92.19,92.19,88.62,89.55,89.55,32974
2019-08-28,90.21,91.26,89.94,91.26,91.26,37021
2019-08-29,90.34,91.26,89.68,90.87,90.87,35029
2019-09-01,91.0,91.26,89.68,89.68,89.68,24548
2019-09-02,90.47,92.19,90.21,91.26,91.26,66665
2019-09-03,91.53,93.38,90.47,92.98,92.98,84520
2019-09-04,92.98,95.63,92.59,94.7,94.7,149157
2019-09-05,93.91,94.57,93.12,93.65,93.65,34954
2019-09-08,93.51,94.44,92.98,93.91,93.91,42724
2019-09-09,93.78,96.03,93.78,95.23,95.23,110660
2019-09-10,95.76,98.67,95.63,96.03,96.03,276606
2019-09-11,96.29,96.29,93.51,94.57,94.57,57107
2019-09-12,93.65,97.35,93.38,95.23,95.23,70647
2019-09-15,93.38,95.1,93.38,93.78,93.78,25762
2019-09-16,94.04,94.57,91.26,91.53,91.53,89105
2019-09-17,92.06,93.25,91.26,92.32,92.32,46032
2019-09-18,92.59,92.98,91.53,91.79,91.79,30761
2019-09-19,91.53,91.93,89.94,90.34,90.34,59691
2019-09-22,91.53,92.59,90.87,92.59,92.59,54680
2019-09-24,92.98,94.44,92.85,93.78,93.78,76042
2019-09-25,93.65,95.76,93.25,93.38,93.38,161551
2019-09-26,93.38,94.31,92.59,92.85,92.85,36817
2019-09-29,92.59,93.65,92.59,93.25,93.25,26305
2019-09-30,93.51,93.78,93.12,93.51,93.51,18751
2019-10-01,93.25,93.38,92.59,92.98,92.98,42848
2019-10-02,92.59,93.12,92.06,93.12,93.12,31169
2019-10-03,92.72,94.7,91.53,92.32,92.32,113767
2019-10-06,93.78,93.78,92.19,92.59,92.59,46981
2019-10-07,92.46,92.59,91.79,92.06,92.06,23553
2019-10-08,91.93,91.93,89.94,89.94,89.94,35559
2019-10-09,89.94,90.47,87.83,89.28,89.28,26211
2019-10-10,89.68,89.94,89.02,89.02,89.02,22465
2019-10-13,87.3,89.94,87.3,87.3,87.3,22010
2019-10-14,88.35,88.35,85.58,85.58,85.58,15177
2019-10-15,86.24,87.56,83.06,83.06,83.06,18148
2019-10-16,83.06,83.86,78.43,81.34,81.34,84729
2019-10-17,81.74,82.8,80.42,82.01,82.01,70279
2019-10-20,83.86,83.86,82.93,83.46,83.46,52754
2019-10-21,82.4,84.65,82.4,83.33,83.33,60978
2019-10-22,84.25,84.52,83.33,83.33,83.33,42956
2019-10-23,83.33,85.45,83.06,85.45,85.45,32850
2019-10-24,85.45,85.84,84.39,84.39,84.39,46484
2019-10-27,84.39,85.58,84.39,84.78,84.78,38496
2019-10-28,84.92,85.18,83.86,83.99,83.99,18627
2019-10-29,83.33,83.33,81.61,82.14,82.14,36181
2019-10-30,82.8,82.8,82.01,82.27,82.27,18604
2019-10-31,82.27,82.27,81.48,81.74,81.74,14991
2019-11-03,80.68,80.68,79.76,79.76,79.76,23380
2019-11-04,79.76,80.42,79.76,80.02,80.02,19648
2019-11-05,80.82,86.64,80.68,83.86,83.86,166106
2019-11-06,83.99,84.65,82.8,83.33,83.33,75495
2019-11-07,83.59,83.59,82.54,82.54,82.54,46397
2019-11-10,82.01,83.59,81.08,82.01,82.01,47436
2019-11-11,81.48,82.8,80.15,82.27,82.27,30429
2019-11-12,81.74,82.27,81.48,81.61,81.61,52813
2019-11-13,81.34,82.01,79.89,79.89,79.89,49992
2019-11-14,79.89,82.8,79.89,82.8,82.8,83984
2019-11-17,82.8,82.8,80.68,80.68,80.68,38425
2019-11-18,80.95,81.87,80.42,80.95,80.95,24688
2019-11-19,80.68,81.87,80.55,81.08,81.08,32588
2019-11-20,80.95,84.25,80.95,82.54,82.54,142420
2019-11-21,82.01,83.06,81.87,82.14,82.14,47430
2019-11-24,83.33,84.78,82.01,82.54,82.54,156014
2019-11-25,82.93,82.93,81.08,81.08,81.08,58786
2019-11-26,81.34,82.14,80.82,80.82,80.82,40292
2019-11-27,81.87,81.87,80.68,80.68,80.68,18272
2019-11-28,80.68,80.95,80.15,80.95,80.95,17345
2019-12-01,80.68,81.21,80.68,80.82,80.82,7460
2019-12-02,81.08,81.34,80.68,80.82,80.82,16560
2019-12-03,85.45,86.5,81.87,82.4,82.4,254064
2019-12-04,82.01,82.14,81.34,81.48,81.48,40065
2019-12-05,81.48,82.54,81.21,82.54,82.54,33873
2019-12-08,82.54,83.33,82.01,83.06,83.06,66396
2019-12-09,83.2,83.2,81.61,82.4,82.4,39300
2019-12-10,82.01,84.78,81.74,83.99,83.99,96091
2019-12-11,84.65,85.97,83.33,83.86,83.86,119719
2019-12-12,83.99,84.52,82.01,82.14,82.14,55747
2019-12-15,82.14,82.54,81.21,81.87,81.87,43349
2019-12-16,82.01,82.67,82.01,82.14,82.14,22630
2019-12-17,82.14,83.2,81.48,81.61,81.61,90784
2019-12-18,81.74,84.12,81.61,83.33,83.33,102909
2019-12-19,83.06,85.84,83.06,83.73,83.73,177222
2019-12-22,84.52,88.49,84.52,88.09,88.09,255003
2019-12-23,88.62,89.68,87.3,87.3,87.3,128364
2019-12-24,88.09,89.02,86.5,87.43,87.43,155222
2019-12-25,87.69,90.34,87.56,89.68,89.68,269152
2019-12-26,90.21,92.32,90.21,91.26,91.26,163612
2019-12-29,92.32,96.42,92.19,95.23,95.23,275947
2019-12-30,96.42,96.56,92.59,92.59,92.59,161698
2019-12-31,91.93,100.26,91.93,100.26,100.26,352887
2020-01-01,110.21,110.21,110.21,110.21,110.21,2859
2020-01-02,118.85,121.23,117.45,121.23,121.23,99669
2020-01-05,123.61,131.82,123.18,128.04,128.04,629697
2020-01-06,128.04,128.04,115.29,115.29,115.29,611213
2020-01-07,113.45,117.67,112.37,115.61,115.61,421106
2020-01-08,113.88,120.37,113.56,116.48,116.48,429307
2020-01-09,118.85,119.72,116.26,117.88,117.88,386967
2020-01-12,118.53,119.39,117.45,117.99,117.99,225225
2020-01-13,118.53,119.61,116.15,117.77,117.77,316849
2020-01-14,118.21,118.64,116.37,116.48,116.48,222408
2020-01-15,117.23,117.23,112.8,113.67,113.67,172029
2020-01-16,113.78,113.88,111.29,113.45,113.45,141879
2020-01-19,113.67,118.85,112.48,116.15,116.15,411850
2020-01-20,117.77,117.77,115.94,115.94,115.94,151069
2020-01-21,115.61,115.83,113.99,114.42,114.42,115272
2020-01-22,114.42,114.86,113.45,113.45,113.45,53710
2020-01-23,113.34,116.69,112.37,113.34,113.34,174898
2020-01-26,113.56,114.86,112.48,113.02,113.02,60670
2020-01-27,113.02,113.67,108.05,109.02,109.02,75393
2020-01-28,109.02,109.02,105.35,105.46,105.46,108438
2020-01-29,105.35,106.21,102.32,102.32,102.32,105241
2020-01-30,102.43,105.24,100.38,101.24,101.24,165601
2020-02-02,101.46,105.13,100.38,102.21,102.21,120420
2020-02-03,101.57,103.19,101.57,101.78,101.78,60682
2020-02-04,91.63,91.63,91.63,91.63,91.63,92807
2020-02-05,82.55,82.55,82.55,82.55,82.55,222121
2020-02-06,81.15,84.93,78.88,82.55,82.55,3568763
2020-02-09,83.63,84.17,82.33,83.2,83.2,710395
2020-02-10,83.52,84.71,82.01,84.28,84.28,608202
2020-02-11,84.82,85.68,83.85,84.71,84.71,593481
2020-02-12,84.93,85.58,82.98,83.2,83.2,298261
2020-02-13,83.2,83.31,81.36,81.36,81.36,244416
2020-02-16,81.58,82.23,80.93,81.47,81.47,179053
2020-02-17,81.47,82.66,81.25,81.79,81.79,176988
2020-02-18,81.9,82.44,80.17,80.61,80.61,276633
2020-02-19,80.5,81.15,79.63,80.71,80.71,228026
2020-02-20,80.93,81.47,80.82,81.15,81.15,224298
2020-02-23,81.15,81.69,80.82,81.04,81.04,163688
2020-02-24,80.71,80.71,76.28,76.5,76.5,206315
2020-02-25,77.26,77.26,73.58,76.07,76.07,215501
2020-02-26,74.23,75.42,73.26,73.91,73.91,156698
2020-02-27,73.47,73.69,70.34,70.34,70.34,243320
2020-03-01,67.53,67.53,63.97,63.97,63.97,344938
2020-03-02,65.8,66.34,63.21,64.18,64.18,295845
2020-03-03,65.8,66.77,64.83,66.67,66.67,202992
2020-03-04,65.59,66.77,65.26,66.56,66.56,222749
2020-03-05,67.21,69.69,67.1,68.61,68.61,404920
2020-03-08,64.83,65.37,61.8,61.8,61.8,275471
2020-03-09,55.65,58.35,55.65,55.65,55.65,180054
2020-03-10,58.24,61.16,57.05,61.16,61.16,316058
2020-03-11,61.59,62.34,57.27,58.35,58.35,266070
2020-03-12,56.4,57.27,55.11,55.65,55.65,195940
2020-03-15,56.94,57.91,55.21,55.43,55.43,164200
2020-03-16,55.11,55.11,51.97,53.11,53.11,124399
2020-03-17,53.11,54.35,52.4,53.97,53.97,175944
2020-03-18,53.54,55.54,53.38,53.97,53.97,133340
2020-03-19,53.97,54.78,53.48,54.13,54.13,168301
2020-03-22,54.02,54.35,53.43,53.7,53.7,99527
2020-03-23,53.32,53.38,51.0,51.0,51.0,110909
2020-03-24,52.13,53.59,51.86,53.48,53.48,151108
2020-03-25,54.67,55.65,52.84,53.92,53.92,188160
2020-03-26,54.46,54.67,53.7,54.24,54.24,54700
2020-03-29,53.48,54.46,53.48,53.97,53.97,86301
2020-03-30,54.35,56.19,53.75,55.75,55.75,215936
2020-03-31,55.97,57.27,55.97,56.4,56.4,210128
2020-04-01,57.27,62.02,56.62,62.02,62.02,346371
2020-04-02,64.51,68.18,64.51,65.15,65.15,1538448
2020-04-05,65.8,66.02,63.21,63.75,63.75,284531
2020-04-06,63.32,64.51,63.32,64.18,64.18,109330
2020-04-07,64.29,67.31,63.97,65.48,65.48,304509
2020-04-08,65.48,66.02,64.51,64.94,64.94,258475
2020-04-09,65.69,66.02,64.61,64.94,64.94,163485
2020-04-12,65.37,67.96,63.86,65.37,65.37,458348
2020-04-13,66.02,66.99,65.48,65.91,65.91,207348
2020-04-14,66.45,66.45,65.37,65.59,65.59,107298
2020-04-15,65.59,65.59,64.4,64.61,64.61,107487
2020-04-16,64.29,64.29,62.24,62.88,62.88,110258
2020-04-19,63.53,64.07,62.88,63.1,63.1,74371
2020-04-20,63.21,65.15,62.13,64.72,64.72,161014
2020-04-21,62.13,63.64,62.13,62.78,62.78,102642
2020-04-22,62.13,63.64,62.13,63.32,63.32,102819
2020-04-23,64.07,64.83,63.75,63.97,63.97,138113
2020-04-26,65.26,66.56,64.83,66.56,66.56,177131
2020-04-27,67.53,69.58,66.88,67.42,67.42,468591
2020-04-28,67.1,69.15,66.56,68.94,68.94,347440
2020-04-29,70.12,72.72,70.02,71.85,71.85,666910
2020-04-30,72.39,73.47,71.2,71.96,71.96,320282
2020-05-03,65.15,66.67,64.83,64.83,64.83,225551
2020-05-04,59.43,64.18,59.43,63.21,63.21,283806
2020-05-05,64.83,65.69,64.29,65.26,65.26,168011
2020-05-06,65.91,66.23,64.29,64.4,64.4,128087
2020-05-07,63.43,63.97,62.88,63.43,63.43,86668
2020-05-10,64.07,64.07,62.34,62.88,62.88,80134
2020-05-11,62.13,62.13,58.89,61.26,61.26,104515
2020-05-12,61.26,63.75,61.26,62.67,62.67,97140
2020-05-13,63.32,67.21,62.88,66.23,66.23,608885
2020-05-14,66.34,67.1,64.94,65.48,65.48,286976
2020-05-17,65.69,66.45,65.48,65.8,65.8,101353
2020-05-18,66.34,67.86,65.91,66.45,66.45,340760
2020-05-19,67.42,67.42,66.23,66.34,66.34,107899
2020-05-20,66.02,66.23,65.48,65.48,65.48,79672
2020-05-21,65.59,66.34,65.37,65.59,65.59,78526
2020-05-31,66.77,68.29,66.02,67.96,67.96,393260
2020-06-01,68.07,69.04,67.1,68.29,68.29,277814
2020-06-02,69.15,72.61,69.04,70.56,70.56,1120958
2020-06-03,70.66,71.2,68.61,68.83,68.83,227702
2020-06-04,68.94,71.31,67.64,69.69,69.69,538113
2020-06-07,71.2,71.2,70.23,70.88,70.88,232011
2020-06-08,70.77,70.99,70.34,70.34,70.34,160939
2020-06-09,70.45,72.83,70.34,71.74,71.74,705223
2020-06-10,72.29,72.29,70.66,70.99,70.99,289500
2020-06-11,70.56,70.99,70.02,70.23,70.23,245417
2020-06-14,70.23,72.39,70.12,71.31,71.31,419981
2020-06-15,71.31,72.18,70.99,71.85,71.85,389532
2020-06-16,72.39,74.55,72.39,74.23,74.23,987863
2020-06-17,74.34,74.99,72.39,72.72,72.72,421991
2020-06-18,73.04,73.04,71.64,71.85,71.85,175825
2020-06-21,72.39,72.72,71.2,71.31,71.31,137027
2020-06-22,69.15,69.8,68.29,68.5,68.5,361445
2020-06-23,68.61,69.91,68.29,69.8,69.8,208065
2020-06-24,69.91,75.42,69.91,73.37,73.37,1391997
2020-06-25,72.72,74.34,72.29,73.47,73.47,444608
2020-06-28,73.8,74.66,73.15,73.37,73.37,272147
2020-06-29,73.58,73.91,72.83,73.47,73.47,223043
2020-06-30,73.47,73.69,71.85,72.39,72.39,160585
2020-07-01,71.31,73.58,71.31,72.5,72.5,172459
2020-07-02,73.04,74.45,72.72,73.37,73.37,359973
2020-07-05,74.01,74.77,73.47,74.45,74.45,284049
2020-07-06,74.66,76.07,74.34,75.74,75.74,632499
2020-07-07,76.18,76.5,75.42,75.53,75.53,300973
2020-07-08,75.96,76.61,75.31,75.96,75.96,410062
2020-07-09,76.18,76.5,75.42,75.42,75.42,291159
2020-07-12,76.18,76.28,75.85,76.18,76.18,211013
2020-07-13,76.28,76.39,75.42,75.53,75.53,230030
2020-07-14,75.63,75.63,73.37,74.01,74.01,210249
2020-07-15,74.55,75.2,74.45,74.99,74.99,140915
2020-07-16,75.2,75.96,74.99,75.53,75.53,215640
2020-07-19,75.63,75.96,75.2,75.74,75.74,151200
2020-07-20,75.2,75.42,69.37,74.01,74.01,194948
2020-07-21,74.66,79.31,74.66,76.72,76.72,1360567
2020-07-22,78.23,79.09,77.15,77.47,77.47,456221
2020-07-23,77.69,77.69,75.85,76.18,76.18,208486
2020-07-26,76.07,77.26,74.88,76.07,76.07,232335
2020-07-27,76.18,77.04,75.74,76.39,76.39,218959
2020-07-28,76.39,76.5,75.63,75.63,75.63,134756
2020-08-05,76.18,76.93,75.96,76.18,76.18,107980
2020-08-06,76.39,76.82,75.96,76.18,76.18,135593
2020-08-09,76.28,76.72,75.85,76.28,76.28,153469
2020-08-10,76.61,76.72,75.96,76.28,76.28,136598
2020-08-11,76.39,77.69,76.39,76.82,76.82,348478
2020-08-12,77.26,78.34,76.72,77.26,77.26,273477
2020-08-13,78.23,81.04,77.8,79.52,79.52,1321551
2020-08-16,80.06,82.87,79.96,81.69,81.69,811022
2020-08-17,82.23,82.23,78.34,80.28,80.28,485481
2020-08-18,80.39,81.9,79.2,80.39,80.39,347269
2020-08-19,81.04,81.04,79.52,80.17,80.17,208909
2020-08-20,79.96,81.58,79.63,80.39,80.39,364641
2020-08-23,80.39,81.04,80.39,80.82,80.82,200396
2020-08-24,81.04,81.9,80.17,81.25,81.25,374742
2020-08-25,81.9,86.44,81.25,84.82,84.82,1431384
2020-08-26,84.82,85.9,83.74,85.47,85.47,512149
2020-08-27,86.33,88.06,85.25,86.01,86.01,741382
2020-08-30,87.41,90.22,87.2,89.9,89.9,823420
2020-08-31,90.76,94.54,90.22,93.25,93.25,885073
2020-09-01,93.46,95.62,90.22,91.63,91.63,645514
2020-09-02,90.98,92.92,88.92,92.38,92.38,549911
2020-09-03,92.49,93.14,91.3,92.17,92.17,366622
2020-09-06,92.38,93.46,91.41,92.38,92.38,297322
2020-09-07,92.6,95.08,92.6,93.79,93.79,741304
2020-09-08,93.9,94.54,92.71,93.03,93.03,541967
2020-09-09,92.71,94.11,91.3,93.68,93.68,596772
2020-09-10,94.54,99.73,94.11,97.14,97.14,1707432
2020-09-13,99.41,103.84,99.3,103.51,103.51,1008737
2020-09-14,104.81,105.56,97.46,102.32,102.32,892691
2020-09-15,102.65,102.65,100.38,100.7,100.7,464993
2020-09-16,100.7,101.67,97.24,98.87,98.87,452634
2020-09-17,98.87,104.81,97.24,104.81,104.81,1258656
2020-09-20,109.13,113.02,109.13,110.75,110.75,1170861
2020-09-21,110.75,111.51,106.86,106.97,106.97,824157
2020-09-22,105.89,109.13,104.16,106.65,106.65,520385
2020-09-24,106.1,110.53,105.46,109.67,109.67,682439
2020-09-27,112.8,112.91,109.89,110.43,110.43,635298
2020-09-28,111.83,114.53,110.21,111.62,111.62,1213683
2020-09-29,112.7,115.51,110.21,112.16,112.16,916212
2020-09-30,112.91,114.53,111.29,114.21,114.21,698396
2020-10-01,114.53,121.12,114.53,116.69,116.69,1394542
2020-10-04,115.61,125.55,115.18,117.77,117.77,1832622
2020-10-05,118.31,121.56,113.78,121.12,121.12,1046584
2020-10-06,124.26,124.8,120.8,121.34,121.34,891857
2020-10-07,121.56,121.56,118.96,120.04,120.04,494329
2020-10-08,120.04,121.12,118.85,118.96,118.96,413974
2020-10-11,119.39,122.1,117.88,120.91,120.91,803293
2020-10-12,121.02,122.42,120.04,121.45,121.45,569399
2020-10-13,122.1,133.55,121.56,133.55,133.55,2531965
2020-10-14,137.22,146.68,135.6,146.68,146.68,3392122
2020-10-15,149.11,153.16,140.73,142.09,142.09,3723445
2020-10-18,144.79,149.11,141.82,143.71,143.71,1418155
2020-10-19,144.79,158.02,142.63,158.02,158.02,2625647
2020-10-20,160.18,172.88,157.21,162.07,162.07,5449629
2020-10-21,163.7,170.72,161.26,163.43,163.43,2960269
2020-10-22,161.53,165.59,152.35,156.4,156.4,1537607
2020-10-25,156.94,162.88,141.0,141.0,141.0,1438675
2020-10-26,135.6,146.41,126.96,138.84,138.84,3156767
2020-10-27,137.76,148.57,135.6,144.52,144.52,4086117
2020-10-28,147.49,150.73,140.46,140.46,140.46,2039971
2020-10-29,135.06,139.38,127.39,128.58,128.58,1658744
2020-11-01,129.77,133.98,127.39,128.8,128.8,1282686
2020-11-02,130.2,141.55,129.55,141.55,141.55,2201195
2020-11-03,144.79,150.73,142.36,144.79,144.79,3286268
2020-11-04,147.76,157.21,147.22,151.27,151.27,4126862
2020-11-05,153.97,154.78,143.71,146.41,146.41,1875030
2020-11-08,148.03,154.24,146.68,152.35,152.35,1583383
2020-11-09,155.86,162.61,155.05,161.53,161.53,2069474
2020-11-10,165.59,166.94,148.57,159.37,159.37,1779304
2020-11-11,168.56,169.91,161.53,164.51,164.51,2260120
2020-11-12,164.51,164.51,159.91,161.8,161.8,1055730
2020-11-15,162.07,169.91,161.53,167.21,167.21,3372885
2020-11-16,169.91,183.14,167.48,181.52,181.52,4813338
2020-11-17,184.49,185.58,176.12,178.28,178.28,2234754
2020-11-18,178.01,178.01,172.61,174.5,174.5,1056907
2020-11-19,174.5,184.22,171.26,179.09,179.09,2549247
2020-11-22,180.17,185.31,179.9,181.52,181.52,1461016
2020-11-23,180.71,185.04,178.28,181.79,181.79,1342576
2020-11-24,183.41,186.39,182.06,183.14,183.14,1305234
2020-11-25,183.68,185.31,179.9,180.44,180.44,830800
2020-11-26,166.94,177.74,166.94,171.53,171.53,1013729
2020-11-29,172.88,178.82,172.34,174.77,174.77,942396
2020-11-30,176.12,177.2,172.61,173.69,173.69,681881
2020-12-01,172.88,177.2,172.88,173.42,173.42,624485
2020-12-02,173.96,175.58,172.34,173.15,173.15,725262
2020-12-03,173.69,176.39,172.61,173.42,173.42,781048
2020-12-06,174.23,175.04,156.13,156.13,156.13,819052
2020-12-07,156.13,166.13,152.89,166.13,166.13,850402
2020-12-08,167.21,168.56,160.99,163.16,163.16,713502
2020-12-09,163.97,164.78,162.07,162.34,162.34,303594
2020-12-10,162.61,165.59,161.53,163.97,163.97,643148
2020-12-13,164.24,176.93,164.24,174.77,174.77,3156099
2020-12-14,175.31,175.58,171.26,172.34,172.34,802303
2020-12-15,172.34,173.42,169.37,171.26,171.26,545671
2020-12-16,172.88,175.85,171.8,172.34,172.34,978967
2020-12-17,172.34,173.42,166.67,170.45,170.45,408172
2020-12-20,170.45,170.45,163.7,164.78,164.78,356255
2020-12-21,154.51,160.45,149.11,152.62,152.62,777511
2020-12-22,156.13,162.07,156.13,162.07,162.07,599536
2020-12-23,162.07,166.67,158.83,163.16,163.16,593277
2020-12-24,163.16,163.16,157.21,160.18,160.18,316325
2020-12-27,160.18,161.26,157.48,158.56,158.56,332203
2020-12-28,158.56,158.83,156.67,157.21,157.21,224260
2020-12-29,157.21,163.97,154.51,163.97,163.97,696503
2020-12-30,167.48,170.99,162.07,162.07,162.07,1527459
2020-12-31,162.07,165.32,160.18,160.72,160.72,328279
2021-01-03,161.53,161.53,155.59,158.29,158.29,297169
2021-01-04,158.83,162.07,157.21,159.91,159.91,405294
2021-01-05,160.99,161.8,158.02,158.56,158.56,312627
2021-01-06,159.1,160.45,158.29,158.56,158.56,179257
2021-01-07,158.56,160.18,158.56,159.1,159.1,135558
2021-01-10,160.18,165.05,159.91,162.61,162.61,818762
2021-01-11,163.43,163.7,162.07,162.34,162.34,203985
2021-01-12,162.88,165.86,161.8,163.7,163.7,574342
2021-01-13,164.24,164.78,162.61,163.97,163.97,245707
2021-01-14,163.97,168.56,162.07,164.78,164.78,1091418
2021-01-17,165.05,167.75,163.7,163.7,163.7,484694
2021-01-18,164.78,164.78,155.32,160.99,160.99,358337
2021-01-19,160.99,162.88,159.64,160.99,160.99,164760
2021-01-20,160.72,160.99,159.37,159.64,159.64,242834
2021-01-21,160.72,161.53,158.83,159.64,159.64,144491
2021-01-24,160.45,160.45,156.67,157.75,157.75,171485
2021-01-25,158.29,159.37,157.48,158.29,158.29,129715
2021-01-26,157.48,158.29,156.13,157.21,157.21,99274
2021-01-27,156.67,158.29,156.4,156.67,156.67,79664
2021-01-28,155.59,157.48,155.05,157.48,157.48,90092
2021-01-31,156.67,158.29,153.97,155.59,155.59,223193
2021-02-01,155.59,156.94,151.81,152.89,152.89,184385
2021-02-02,153.16,153.97,148.57,152.35,152.35,197125
2021-02-03,152.62,153.43,146.41,148.03,148.03,180669
2021-02-04,144.52,146.41,141.55,146.14,146.14,221520
2021-02-07,146.68,153.97,146.41,151.54,151.54,221968
2021-02-08,153.16,157.21,152.89,156.13,156.13,314120
2021-02-09,157.75,160.45,156.67,158.83,158.83,435671
2021-02-10,159.91,160.99,156.4,156.67,156.67,259351
2021-02-11,156.94,159.1,155.86,156.67,156.67,236983
2021-02-14,158.02,163.16,157.75,163.16,163.16,830483
2021-02-15,166.94,170.18,166.4,167.21,167.21,1161608
2021-02-16,168.56,168.56,162.61,165.59,165.59,362420
2021-02-17,166.4,182.06,165.86,182.06,182.06,3824608
2021-02-18,181.52,181.52,172.34,172.61,172.61,2174148
2021-02-21,173.15,176.39,170.45,173.69,173.69,831578
2021-02-22,175.58,176.12,173.15,173.96,173.96,641974
2021-02-23,174.5,183.68,173.15,176.39,176.39,2648136
2021-02-24,176.66,179.36,167.48,169.64,169.64,850392
2021-02-25,182.06,184.76,175.85,176.93,176.93,1857825
2021-02-28,170.99,173.96,170.18,170.99,170.99,1188427
2021-03-01,171.53,177.2,170.72,172.07,172.07,1155086
