Date,Open,High,Low,Close,AdjClose,Volume
2019-07-01,195.21,195.28,191.93,193.0,192.8,14181800
2019-07-02,193.0,195.0,192.71,195.0,194.79,9050000
2019-07-03,194.16,197.4,194.16,197.2,196.99,10246100
2019-07-05,196.18,197.07,194.17,196.4,196.19,11164100
2019-07-08,195.19,196.68,193.64,195.76,195.55,9723900
2019-07-09,194.97,199.46,194.89,199.21,199.0,14698600
2019-07-10,200.0,202.96,199.67,202.73,202.52,20571700
2019-07-11,203.26,203.8,200.21,201.23,201.02,13678500
2019-07-12,199.68,205.3,199.16,204.87,204.65,15366300
2019-07-15,204.25,205.33,201.82,203.91,203.69,16030300
2019-07-16,203.89,205.47,203.1,203.84,203.62,12132700
2019-07-17,204.18,204.36,201.59,201.8,201.59,12083700
2019-07-18,200.15,202.47,199.38,200.78,200.57,11937900
2019-07-19,202.18,202.33,198.07,198.36,198.15,12098300
2019-07-22,199.91,202.57,198.81,202.32,202.11,13589000
2019-07-23,202.84,204.24,200.96,202.36,202.15,14583700
2019-07-24,197.63,204.81,197.22,204.66,204.44,32532500
2019-07-25,206.7,208.66,198.26,200.71,200.5,39889900
2019-07-26,200.19,202.88,196.25,199.75,199.54,24434000
2019-07-29,199.0,199.63,195.3,195.94,195.73,16530800
2019-07-30,195.39,198.71,193.5,197.04,196.83,11903600
2019-07-31,196.95,198.76,192.68,194.23,194.02,14593500
2019-08-01,194.17,198.47,190.88,192.73,192.53,17777000
2019-08-02,191.1,192.62,188.07,189.02,188.82,15297000
2019-08-05,184.69,185.67,179.34,181.73,181.54,23086700
2019-08-06,183.69,185.79,183.09,184.51,184.31,18035700
2019-08-07,183.6,186.37,181.22,185.15,184.95,15833200
2019-08-08,186.62,190.34,184.05,190.16,189.96,14828900
2019-08-09,190.0,190.98,187.12,187.85,187.65,11058800
2019-08-12,186.85,187.59,184.46,185.37,185.17,10930900
2019-08-13,185.52,191.38,185.37,188.45,188.25,13577000
2019-08-14,185.8,185.99,179.31,179.71,179.52,18903700
2019-08-15,180.95,183.2,180.03,182.59,182.4,12925900
2019-08-16,183.75,185.1,182.36,183.7,183.51,12654600
2019-08-19,186.01,187.5,184.85,186.17,185.97,9691200
2019-08-20,185.45,186.0,182.39,183.81,183.62,10083400
2019-08-21,185.0,185.9,183.14,183.55,183.36,8398200
2019-08-22,183.43,184.11,179.91,182.04,181.85,10821400
2019-08-23,180.84,183.13,176.66,177.75,177.56,17323400
2019-08-26,179.4,180.5,178.24,180.36,180.17,8773600
2019-08-27,181.93,184.04,181.01,181.3,181.11,14399600
2019-08-28,180.53,181.95,178.92,181.76,181.57,9386100
2019-08-29,183.77,186.08,183.47,185.57,185.37,10128700
2019-08-30,186.78,186.8,183.46,185.67,185.47,10774500
2019-09-03,184.0,185.67,182.11,182.39,182.2,9779400
2019-09-04,184.65,187.75,183.89,187.14,186.94,11308000
2019-09-05,188.53,191.36,187.94,190.9,190.7,13876700
2019-09-06,190.21,190.21,186.35,187.49,187.29,15226800
2019-09-09,187.73,188.98,185.85,188.76,188.56,14722400
2019-09-10,187.44,188.1,184.55,186.17,185.97,15455900
2019-09-11,186.46,189.44,186.08,188.49,188.29,11761700
2019-09-12,189.86,190.93,187.23,187.47,187.27,11419800
2019-09-13,187.33,187.97,186.54,187.19,186.99,11441100
2019-09-16,186.93,187.79,185.77,186.22,186.02,8444800
2019-09-17,186.66,188.32,185.54,188.08,187.88,9671100
2019-09-18,188.09,189.08,186.01,188.14,187.94,9681900
2019-09-19,188.66,191.1,188.15,190.14,189.94,10392700
2019-09-20,190.66,193.1,188.12,189.93,189.73,19934200
2019-09-23,189.34,190.1,185.21,186.82,186.62,13327600
2019-09-24,187.98,188.04,180.39,181.28,181.09,18546600
2019-09-25,181.45,183.42,177.87,182.8,182.61,18068300
2019-09-26,181.33,181.4,177.67,180.11,179.92,16083300
2019-09-27,180.49,180.76,175.66,177.1,176.91,14656200
2019-09-30,177.87,178.67,176.85,178.08,177.89,10740000
2019-10-01,179.15,179.84,174.88,175.81,175.62,17073000
2019-10-02,174.84,176.53,173.09,174.6,174.41,16151700
2019-10-03,175.57,179.84,173.63,179.38,179.19,16086300
2019-10-04,179.55,180.98,178.1,180.45,180.26,10430200
2019-10-07,180.0,181.18,178.09,179.68,179.49,9178300
2019-10-08,178.26,180.37,177.72,177.75,177.56,9466900
2019-10-09,179.16,180.72,177.94,179.85,179.66,7556900
2019-10-10,180.32,181.61,179.17,180.03,179.84,8605000
2019-10-11,182.15,186.49,182.14,184.19,183.99,14930500
2019-10-14,184.2,184.62,182.57,183.28,183.09,7006000
2019-10-15,183.8,190.38,183.66,188.89,188.69,15039100
2019-10-16,188.32,189.7,186.9,189.55,189.35,10516900
2019-10-17,190.3,190.84,188.77,190.39,190.19,9603000
2019-10-18,190.23,191.49,183.92,185.85,185.65,16874200
2019-10-21,187.04,189.91,186.75,189.76,189.56,8122600
2019-10-22,190.0,190.65,181.5,182.34,182.15,19537600
2019-10-23,182.01,186.38,182.0,186.15,185.95,12300400
2019-10-24,184.62,186.73,182.8,186.38,186.18,11413500
2019-10-25,185.83,189.0,185.09,187.89,187.69,8061200
2019-10-28,187.2,189.53,185.08,189.4,189.2,13657900
2019-10-29,191.69,192.53,188.47,189.31,189.11,13574900
2019-10-30,189.56,190.45,185.98,188.25,188.05,28734600
2019-10-31,196.7,198.09,188.25,191.65,191.45,42286500
2019-11-01,192.85,194.11,189.91,193.62,193.41,21711800
2019-11-04,194.55,197.37,193.81,194.72,194.51,16371300
2019-11-05,195.37,195.75,193.6,194.32,194.11,9942000
2019-11-06,194.03,194.37,191.35,191.55,191.35,10973000
2019-11-07,191.91,193.44,189.47,190.42,190.22,13473000
2019-11-08,190.0,192.34,189.7,190.84,190.64,10760800
2019-11-11,189.93,190.08,188.54,189.61,189.41,8631200
2019-11-12,190.0,195.06,189.74,194.47,194.26,17615500
2019-11-13,194.7,195.7,192.74,193.19,192.99,10860700
2019-11-14,192.93,194.03,191.45,193.15,192.95,9040500
2019-11-15,194.26,195.3,193.38,195.1,194.89,11524300
2019-11-18,194.56,198.63,193.05,197.4,197.19,16167200
2019-11-19,197.4,200.0,196.86,199.32,199.11,19056800
2019-11-20,198.58,199.59,195.43,197.51,197.3,12355400
2019-11-21,197.42,199.09,196.86,197.93,197.72,12131000
2019-11-22,198.38,199.3,197.62,198.82,198.61,9959800
2019-11-25,199.52,200.97,199.25,199.79,199.58,15272300
2019-11-26,200.0,200.15,198.04,198.97,198.76,11735500
2019-11-27,199.9,203.14,199.42,202.0,201.79,12736600
2019-11-29,201.6,203.8,201.21,201.64,201.43,7985200
2019-12-02,202.13,202.18,198.05,199.7,199.49,11503400
2019-12-03,197.6,198.93,195.08,198.82,198.61,11595300
2019-12-04,200.0,200.03,198.05,198.71,198.5,8456300
2019-12-05,199.86,201.29,198.21,199.36,199.15,9740400
2019-12-06,200.5,201.57,200.06,201.05,200.84,12270600
2019-12-09,200.65,203.14,200.21,201.34,201.13,11954800
2019-12-10,201.66,202.05,200.15,200.87,200.66,9475700
2019-12-11,200.28,202.63,200.28,202.26,202.05,8036800
2019-12-12,202.35,203.66,194.1,196.75,196.54,23734800
2019-12-13,196.4,196.8,193.17,194.11,193.9,18798000
2019-12-16,195.27,199.12,194.81,197.92,197.71,14911500
2019-12-17,198.84,199.0,196.13,198.39,198.18,10175700
2019-12-18,200.09,204.3,200.09,202.5,202.29,23274400
2019-12-19,202.78,206.3,202.51,206.06,205.84,16514600
2019-12-20,207.48,207.71,203.43,206.3,206.08,27306900
2019-12-23,206.7,208.59,205.68,206.18,205.96,13348900
2019-12-24,206.3,206.79,205.0,205.12,204.9,6046300
2019-12-26,205.57,207.82,205.31,207.79,207.57,9350700
2019-12-27,208.67,208.93,206.59,208.1,207.88,10284200
2019-12-30,207.86,207.9,203.9,204.41,204.19,10524300
2019-12-31,204.0,205.56,203.6,205.25,205.03,8953500
2020-01-02,206.75,209.79,206.27,209.78,209.56,12077100
2020-01-03,207.21,210.4,206.95,208.67,208.45,11188400
2020-01-06,206.7,212.78,206.52,212.6,212.37,17058900
2020-01-07,212.82,214.58,211.75,213.06,212.83,14912400
2020-01-08,213.0,216.24,212.61,215.22,214.99,13475000
2020-01-09,217.54,218.38,216.28,218.3,218.07,12642800
2020-01-10,219.2,219.88,217.42,218.06,217.83,12119400
2020-01-13,219.6,221.97,219.21,221.91,221.67,14463400
2020-01-14,221.61,222.38,218.63,219.06,218.83,13288900
2020-01-15,220.61,221.68,220.14,221.15,220.92,10036500
2020-01-16,222.57,222.63,220.39,221.77,221.53,10015300
2020-01-17,222.03,222.29,220.53,222.14,221.9,15905900
2020-01-21,222.16,222.37,219.12,221.44,221.21,14275800
2020-01-22,222.31,222.75,221.28,221.32,221.09,12212800
2020-01-23,220.75,221.49,219.27,219.76,219.53,11195000
2020-01-24,220.8,221.78,216.11,217.94,217.71,11905800
2020-01-27,213.1,216.06,212.5,214.87,214.64,13810700
2020-01-28,216.14,218.74,213.52,217.79,217.56,13413800
2020-01-29,221.44,224.2,218.45,223.23,222.99,33181300
2020-01-30,206.53,211.43,204.75,209.53,209.31,48775500
2020-01-31,208.43,208.69,201.06,201.91,201.7,31359900
2020-02-03,203.44,205.14,202.5,204.19,203.97,15495600
2020-02-04,206.62,210.6,205.2,209.83,209.61,19628900
2020-02-05,212.51,212.73,208.71,210.11,209.89,12538200
2020-02-06,210.47,211.19,209.34,210.85,210.63,10567500
2020-02-07,210.3,212.82,209.93,212.33,212.1,12242500
2020-02-10,211.52,213.8,210.66,213.06,212.83,11856400
2020-02-11,210.19,210.86,206.51,207.19,206.97,25030800
2020-02-12,207.85,211.22,207.4,210.76,210.54,13813700
2020-02-13,209.52,214.33,209.18,213.14,212.91,15396600
2020-02-14,214.0,214.93,212.65,214.18,213.95,10741700
2020-02-18,213.55,217.98,213.4,217.8,217.57,15609200
2020-02-19,217.99,218.32,216.11,217.49,217.26,12135100
2020-02-20,216.52,218.77,212.95,214.58,214.35,13109200
2020-02-21,213.48,214.24,208.83,210.18,209.96,14092300
2020-02-24,201.8,203.65,198.17,200.72,200.51,23080100
2020-02-25,202.25,203.5,195.95,196.77,196.56,21433500
2020-02-26,197.19,201.21,195.49,197.2,196.99,16524500
2020-02-27,191.82,195.88,189.5,189.75,189.55,21682600
2020-02-28,182.7,192.74,181.82,192.47,192.27,32568900
2020-03-02,194.03,196.57,188.85,196.44,196.23,24949000
2020-03-03,196.22,197.24,183.97,185.89,185.69,27984100
2020-03-04,189.17,191.83,186.39,191.76,191.56,23062500
2020-03-05,186.78,188.99,183.89,185.17,184.97,19333400
2020-03-06,178.33,183.78,176.26,181.09,180.9,24559600
2020-03-09,169.6,175.0,165.19,169.5,169.32,29949000
2020-03-10,174.67,178.29,169.5,178.19,178.0,24517800
2020-03-11,174.01,175.88,167.66,170.24,170.06,20373900
2020-03-12,159.54,166.6,154.34,154.47,154.31,43266300
2020-03-13,163.53,170.79,157.6,170.28,170.1,35028600
2020-03-16,152.32,159.13,143.1,146.01,145.86,39120400
2020-03-17,150.74,153.94,140.0,149.42,149.26,34255600
2020-03-18,139.75,148.18,137.1,146.96,146.8,37553100
2020-03-19,146.62,159.93,144.8,153.13,152.97,39862300
2020-03-20,156.02,159.27,148.0,149.73,149.57,32568400
2020-03-23,149.66,152.31,142.25,148.1,147.94,29830800
2020-03-24,155.21,161.31,152.57,160.98,160.81,30440400
2020-03-25,158.92,162.99,153.06,156.21,156.04,35184300
2020-03-26,158.25,164.0,157.02,163.34,163.17,26556800
2020-03-27,158.2,160.09,154.75,156.79,156.62,24879900
2020-03-30,159.18,166.75,158.06,165.95,165.77,22515200
2020-03-31,165.48,170.93,164.2,166.8,166.62,23676300
2020-04-01,161.62,164.15,158.04,159.6,159.43,19507600
2020-04-02,159.1,161.35,155.92,158.19,158.02,20886300
2020-04-03,157.15,157.91,150.83,154.18,154.02,25983300
2020-04-06,160.15,166.2,158.51,165.55,165.37,28453600
2020-04-07,171.79,173.39,166.01,168.83,168.65,31411900
2020-04-08,171.25,175.0,167.74,174.28,174.1,21664200
2020-04-09,175.9,177.08,171.57,175.19,175.0,23534300
2020-04-13,173.67,175.0,169.45,174.79,174.6,19355400
2020-04-14,178.98,181.23,176.62,178.17,177.98,21011800
2020-04-15,175.19,178.19,172.82,176.97,176.78,17423000
2020-04-16,177.95,178.05,172.51,176.25,176.06,23593200
2020-04-17,179.2,180.28,176.66,179.24,179.05,20974800
2020-04-20,177.41,180.5,176.77,178.24,178.05,16110700
2020-04-21,175.25,175.38,168.34,170.8,170.62,24850500
2020-04-22,178.45,184.78,178.14,182.28,182.09,33242000
2020-04-23,184.08,187.05,183.15,185.13,184.93,21426600
2020-04-24,183.23,190.41,180.83,190.07,189.87,28792000
2020-04-27,192.66,193.75,187.41,187.5,187.3,29197800
2020-04-28,188.66,189.2,182.56,182.91,182.72,21731000
2020-04-29,190.93,196.91,190.0,194.19,193.98,45954500
2020-04-30,206.92,209.69,201.57,204.71,204.49,46230100
2020-05-01,201.6,207.28,199.05,202.27,202.06,30415600
2020-05-04,200.2,205.91,198.76,205.26,205.04,19250700
2020-05-05,207.02,210.38,206.5,207.07,206.85,21071200
2020-05-06,208.12,211.6,206.66,208.47,208.25,21857000
2020-05-07,211.16,211.6,209.04,211.26,211.04,15152000
2020-05-08,212.24,213.21,210.85,212.35,212.12,12506000
2020-05-11,210.89,215.0,210.37,213.18,212.95,12911900
2020-05-12,213.29,215.28,210.0,210.1,209.88,14704600
2020-05-13,209.43,210.78,202.11,205.1,204.88,20684600
2020-05-14,202.56,206.93,200.69,206.81,206.59,17178900
2020-05-15,205.27,211.34,204.12,210.88,210.66,19383200
2020-05-18,212.15,214.64,210.94,213.19,212.96,20151900
2020-05-19,213.27,220.49,212.83,216.88,216.65,31843200
2020-05-20,223.5,231.34,223.19,229.97,229.73,50162900
2020-05-21,234.72,237.2,231.2,231.39,231.14,47782600
2020-05-22,231.51,235.99,228.74,234.91,234.66,33925600
2020-05-26,239.77,240.9,231.67,232.2,231.95,33178300
2020-05-27,229.07,230.56,221.13,229.14,228.9,34697600
2020-05-28,224.3,231.63,224.0,225.46,225.22,29377200
2020-05-29,225.2,227.49,222.88,225.09,224.85,23241500
2020-06-01,224.59,232.44,223.5,231.91,231.66,18223800
2020-06-02,230.94,233.0,226.56,232.72,232.47,20919000
2020-06-03,232.11,232.65,228.53,230.16,229.92,15380300
2020-06-04,229.56,231.63,224.61,226.29,226.05,17041500
2020-06-05,226.71,231.35,225.31,230.77,230.53,16750400
2020-06-08,229.03,231.55,227.41,231.4,231.15,15466500
2020-06-09,231.52,239.77,230.41,238.67,238.42,27462900
2020-06-10,240.96,241.21,235.28,236.73,236.48,20720700
2020-06-11,229.94,232.89,223.55,224.43,224.19,26708200
2020-06-12,229.9,231.66,224.5,228.58,228.34,22091400
2020-06-15,225.09,233.77,224.8,232.5,232.25,15340300
2020-06-16,237.14,238.46,233.0,235.65,235.4,15236700
2020-06-17,235.0,237.59,231.73,235.53,235.28,19578100
2020-06-18,234.99,236.14,232.15,235.94,235.69,15782500
2020-06-19,237.79,240.83,235.55,238.79,238.54,30081300
2020-06-22,238.56,240.7,236.91,239.22,238.97,18917800
2020-06-23,241.28,245.19,239.86,242.24,241.98,24017900
2020-06-24,241.2,243.22,232.68,234.02,233.77,20834900
2020-06-25,234.62,237.3,232.74,235.68,235.43,18704300
2020-06-26,232.64,233.09,215.4,216.08,215.85,76343900
2020-06-29,209.75,220.75,207.11,220.64,220.41,58514300
2020-06-30,220.59,227.5,218.47,227.07,226.83,33927100
2020-07-01,228.5,239.0,227.56,237.55,237.3,43399700
2020-07-02,239.0,240.0,232.61,233.42,233.17,30633600
2020-07-06,233.76,240.4,232.27,240.28,240.03,26206200
2020-07-07,239.41,247.65,238.82,240.86,240.6,27887800
2020-07-08,238.11,246.99,236.59,243.58,243.32,29791300
2020-07-09,245.0,246.53,239.24,244.5,244.24,22174900
2020-07-10,243.69,245.49,239.32,245.07,244.81,22982700
2020-07-13,247.01,250.15,238.42,239.0,238.75,24674900
2020-07-14,236.76,240.33,232.03,239.73,239.48,23378100
2020-07-15,241.55,244.82,238.05,240.28,240.03,19133600
2020-07-16,238.0,241.76,236.33,240.93,240.67,18880700
2020-07-17,241.0,244.16,237.86,242.03,241.77,18152400
2020-07-20,240.06,246.05,235.64,245.42,245.16,20872200
2020-07-21,246.22,246.91,240.08,241.75,241.49,19364200
2020-07-22,240.26,241.9,238.12,239.87,239.62,15427900
2020-07-23,239.63,242.42,231.75,232.6,232.35,21771800
2020-07-24,230.19,233.49,226.9,230.71,230.47,18325800
2020-07-27,231.46,234.95,230.83,233.5,233.25,13163100
2020-07-28,234.63,234.96,229.83,230.12,229.88,14170100
2020-07-29,231.14,233.7,230.31,233.29,233.04,13588300
2020-07-30,230.22,234.89,229.0,234.5,234.25,20615300
2020-07-31,255.82,255.85,249.0,253.67,253.4,53005100
2020-08-03,252.65,255.4,250.33,251.96,251.69,23124900
2020-08-04,251.56,252.8,247.43,249.83,249.57,17183500
2020-08-05,250.19,252.27,247.77,249.12,248.86,13050100
2020-08-06,249.04,266.6,248.67,265.28,265.0,45241600
2020-08-07,264.08,278.89,263.43,268.44,268.16,72766400
2020-08-10,268.04,273.86,259.69,263.0,262.72,30248800
2020-08-11,260.19,265.92,255.13,256.13,255.86,28238300
2020-08-12,258.97,263.9,258.11,259.89,259.61,21415700
2020-08-13,261.55,265.16,259.57,261.3,261.02,17374000
2020-08-14,262.31,262.65,258.68,261.24,260.96,14792700
2020-08-17,262.5,264.1,259.4,261.16,260.88,13351100
2020-08-18,260.95,265.15,259.26,262.34,262.06,18690400
2020-08-19,261.39,267.91,261.35,262.59,262.31,23291500
2020-08-20,261.5,269.63,261.46,269.01,268.72,20299700
2020-08-21,268.69,270.49,266.42,267.01,266.73,15538600
2020-08-24,271.07,277.25,268.77,271.39,271.1,23685600
2020-08-25,272.41,283.09,270.26,280.82,280.52,42127200
2020-08-26,284.0,304.67,284.0,303.91,303.59,69015200
2020-08-27,300.16,301.23,292.02,293.22,292.91,30301300
2020-08-28,295.0,297.23,290.98,293.66,293.35,17157400
2020-08-31,293.95,296.88,291.55,293.2,292.89,17345100
2020-09-01,294.71,301.49,292.71,295.44,295.13,17295900
2020-09-02,298.88,303.6,293.05,302.5,302.18,24341400
2020-09-03,295.99,297.6,283.63,291.12,290.81,32294100
2020-09-04,287.25,289.0,271.14,282.73,282.43,30333700
2020-09-08,271.28,279.3,269.42,271.16,270.87,24864000
2020-09-09,275.77,278.48,271.35,273.72,273.43,22918800
2020-09-10,275.51,279.16,267.03,268.09,267.81,24814700
2020-09-11,270.06,271.39,262.64,266.61,266.33,18913900
2020-09-14,270.95,276.64,265.7,266.15,265.87,24093800
2020-09-15,270.67,274.52,269.3,272.42,272.13,18478500
2020-09-16,267.29,272.44,261.79,263.52,263.24,29183400
2020-09-17,258.28,261.5,250.19,254.82,254.55,31281400
2020-09-18,258.4,259.2,250.05,252.53,252.26,28130800
2020-09-21,247.54,249.95,244.13,248.15,247.89,24709400
2020-09-22,253.31,255.32,248.22,254.75,254.48,30293100
2020-09-23,255.26,257.99,248.15,249.02,248.76,19641300
2020-09-24,246.5,252.24,245.62,249.53,249.27,20006800
2020-09-25,249.4,255.75,246.61,254.82,254.55,18351300
2020-09-28,259.4,259.6,254.82,256.82,256.55,18826300
2020-09-29,257.81,263.33,256.9,261.79,261.51,20200200
2020-09-30,261.98,266.08,260.1,261.9,261.62,20142500
2020-10-01,265.35,268.33,264.8,266.63,266.35,20009800
2020-10-02,261.21,265.15,259.18,259.94,259.66,16367600
2020-10-05,262.2,264.87,260.84,264.65,264.37,12822300
2020-10-06,261.78,265.69,258.24,258.66,258.39,18696900
2020-10-07,259.21,260.18,254.82,258.12,257.85,23133400
2020-10-08,259.75,264.62,259.15,263.76,263.48,16312800
2020-10-09,264.52,264.75,262.17,264.45,264.17,14107800
2020-10-12,270.2,280.18,267.87,275.75,275.46,31019300
2020-10-13,277.58,279.1,273.39,276.14,275.85,18063300
2020-10-14,277.62,278.75,271.5,271.82,271.53,15577800
2020-10-15,267.6,269.04,263.67,266.72,266.44,15416100
2020-10-16,267.38,271.37,265.3,265.93,265.65,16622700
2020-10-19,265.53,268.55,259.88,261.4,261.12,13587000
2020-10-20,263.06,269.7,262.88,267.56,267.28,18763200
2020-10-21,279.56,283.05,276.37,278.73,278.43,28998600
2020-10-22,279.87,282.45,275.04,278.12,277.83,16720000
2020-10-23,278.8,285.24,276.82,284.79,284.49,17535200
2020-10-26,283.16,285.23,274.26,277.11,276.82,21322900
2020-10-27,278.76,284.51,276.31,283.29,282.99,16287200
2020-10-28,278.79,278.79,267.26,267.67,267.39,23121800
2020-10-29,276.55,283.6,273.78,280.83,280.53,32368100
2020-10-30,274.5,276.7,259.1,263.11,262.83,47247800
2020-11-02,264.6,270.47,257.34,261.36,261.08,27165700
2020-11-03,263.16,270.05,260.88,265.3,265.02,17961900
2020-11-04,281.0,288.94,278.62,287.38,287.08,35364400
2020-11-05,291.9,297.38,288.95,294.68,294.37,23823600
2020-11-06,293.95,294.6,288.06,293.41,293.1,13891000
2020-11-09,289.87,292.58,278.53,278.77,278.47,25117700
2020-11-10,273.1,274.0,264.0,272.43,272.14,29067700
2020-11-11,273.47,278.4,272.48,276.48,276.19,14957000
2020-11-12,277.18,279.75,274.43,275.08,274.79,12899500
2020-11-13,277.72,277.76,273.1,276.95,276.66,10391200
2020-11-16,275.05,279.41,274.63,278.96,278.66,12970400
2020-11-17,277.68,277.68,273.29,275.0,274.71,15040300
2020-11-18,274.52,277.39,271.84,271.97,271.68,12152900
2020-11-19,271.02,273.47,269.19,272.94,272.65,12963700
2020-11-20,272.56,273.0,269.41,269.7,269.41,18114700
2020-11-23,270.89,270.95,264.53,268.43,268.15,20990800
2020-11-24,268.49,277.82,267.87,276.92,276.63,16930400
2020-11-25,278.14,280.18,272.65,275.59,275.3,12467000
2020-11-27,277.39,279.13,274.82,277.81,277.52,7808400
2020-11-30,276.03,277.7,271.01,276.97,276.68,16693300
2020-12-01,279.16,289.3,278.96,286.55,286.25,20738900
2020-12-02,285.36,291.78,280.83,287.52,287.22,17361600
2020-12-03,286.25,286.65,281.07,281.85,281.55,12921700
2020-12-04,280.3,283.46,279.3,279.7,279.4,10880300
2020-12-07,279.19,288.49,278.2,285.58,285.28,13007700
2020-12-08,286.01,286.43,281.55,283.4,283.1,10747700
2020-12-09,283.66,287.63,271.75,277.92,277.63,25189700
2020-12-10,275.54,278.73,271.86,277.12,276.83,20065100
2020-12-11,274.53,276.48,270.25,273.55,273.26,14391400
2020-12-14,273.37,277.22,271.56,274.19,273.9,16376900
2020-12-15,274.83,276.08,267.47,275.55,275.26,23979500
2020-12-16,274.76,277.86,272.51,275.67,275.38,15885000
2020-12-17,277.07,280.44,273.61,274.48,274.19,16377800
2020-12-18,275.77,278.0,271.14,276.4,276.11,26693200
2020-12-21,272.98,274.67,267.79,272.79,272.5,16553700
2020-12-22,271.5,271.5,264.63,267.09,266.81,17312900
2020-12-23,266.89,272.17,266.23,268.11,267.83,14329000
2020-12-24,268.88,270.4,266.2,267.4,267.12,6702000
2020-12-28,268.74,277.3,265.66,277.0,276.71,23299700
2020-12-29,276.95,280.51,276.28,276.78,276.49,16383000
2020-12-30,277.95,278.08,271.71,271.87,271.58,11803800
2020-12-31,272.0,277.09,269.81,273.16,272.87,12900400
2021-01-04,274.78,275.0,265.2,268.94,268.65,15106100
2021-01-05,268.29,272.4,268.21,270.97,270.68,9871600
2021-01-06,262.0,267.75,260.01,263.31,263.03,24354100
2021-01-07,265.9,271.61,264.78,268.74,268.46,15789800
2021-01-08,268.31,268.95,263.18,267.57,267.29,18528300
2021-01-11,260.48,263.47,255.9,256.84,256.57,30412300
2021-01-12,256.63,259.72,250.3,251.09,250.82,26383500
2021-01-13,251.55,253.95,249.2,251.64,251.37,19528900
2021-01-14,253.4,255.03,244.61,245.64,245.38,29739400
2021-01-15,247.9,253.86,247.16,251.36,251.09,24942900
2021-01-19,256.9,262.2,252.72,261.1,260.82,28028500
2021-01-20,268.93,270.32,263.6,267.48,267.2,25199900
2021-01-21,269.26,273.6,267.49,272.87,272.58,20838700
2021-01-22,272.01,278.47,272.0,274.5,274.21,21954000
2021-01-25,278.14,280.1,271.51,278.01,277.72,19087000
2021-01-26,278.14,285.39,277.81,282.05,281.75,19373600
2021-01-27,282.53,283.45,268.12,272.14,271.85,35346200
2021-01-28,277.18,286.79,264.7,265.0,264.72,37758800
2021-01-29,265.3,266.56,254.85,258.33,258.06,30389500
2021-02-01,259.52,264.17,254.91,262.01,261.73,22914300
2021-02-02,264.0,268.85,263.27,267.08,266.8,17320800
2021-02-03,265.62,269.2,263.84,266.65,266.37,14223400
2021-02-04,267.01,268.16,264.0,266.49,266.21,16060000
2021-02-05,266.8,269.17,265.67,268.1,267.82,12454400
2021-02-08,268.75,269.86,265.0,266.58,266.3,13755200
2021-02-09,266.44,273.39,265.75,269.45,269.16,14613400
2021-02-10,272.45,273.8,267.72,271.87,271.58,14687200
2021-02-11,271.89,273.58,268.49,270.39,270.1,12828600
2021-02-12,270.52,271.18,268.34,270.5,270.21,9097600
2021-02-16,270.8,276.6,270.05,273.97,273.68,15417200
2021-02-17,271.24,273.97,269.58,273.57,273.28,12763200
2021-02-18,269.57,271.95,266.03,269.39,269.1,15249100
2021-02-19,269.86,270.27,260.15,261.56,261.28,25622600
