Date,Open,High,Low,Close,AdjClose,Volume
2019-07-04,78.4,78.72,77.92,78.4,72.769936,101328
2019-07-08,78.4,78.48,78.16,78.48,72.844193,35546
2019-07-09,78.56,79.36,78.24,79.36,73.660995,98190
2019-07-10,79.44,81.12,79.12,81.12,75.294601,173906
2019-07-11,81.44,87.84,80.8,85.12,79.007362,253317
2019-07-15,85.6,87.68,85.12,85.44,79.304375,291588
2019-07-16,85.92,87.68,85.28,85.28,79.155869,277550
2019-07-17,85.6,86.72,85.12,85.28,79.155869,206287
2019-07-18,85.44,85.92,84.96,84.96,78.858841,114983
2019-07-22,85.6,86.4,84.96,86.4,80.195435,48611
2019-07-23,86.4,86.4,84.8,85.28,79.155869,77222
2019-07-24,85.28,85.28,81.92,83.84,77.819275,92082
2019-07-25,82.56,84.32,81.76,82.4,76.482689,172341
2019-07-29,80.48,81.6,78.8,80.48,74.700562,142917
2019-07-30,81.6,81.76,79.6,79.6,73.883759,199987
2019-07-31,78.88,80.8,78.88,80.16,74.403549,589097
2019-08-01,80.16,81.92,79.76,80.0,74.255028,204197
2019-08-05,80.16,80.64,78.96,80.64,74.849068,149757
2019-08-06,80.8,81.6,79.84,80.0,74.255028,251453
2019-08-07,80.48,81.92,80.0,81.28,75.443108,204802
2019-08-08,82.24,82.72,81.28,82.72,76.779709,196641
2019-08-12,82.72,82.72,82.72,82.72,76.779709,0
2019-08-13,82.72,82.72,82.72,82.72,76.779709,0
2019-08-14,82.72,82.72,82.72,82.72,76.779709,0
2019-08-15,82.72,82.72,82.72,82.72,76.779709,0
2019-08-19,83.36,84.32,83.04,83.2,77.225235,117907
2019-08-20,83.2,84.32,83.2,83.84,77.819275,126075
2019-08-21,84.32,84.48,83.52,83.52,77.522247,147928
2019-08-22,83.36,83.52,82.56,83.2,77.225235,132171
2019-08-26,82.4,82.4,81.44,81.6,75.740135,277723
2019-08-27,82.56,83.36,81.44,83.2,77.225235,1557485
2019-08-28,82.24,87.2,82.24,84.8,78.710335,302010
2019-08-29,84.96,85.12,82.72,82.72,76.779709,179518
2019-09-02,84.64,85.44,83.04,84.16,78.116295,128446
2019-09-03,84.0,85.28,83.04,83.68,77.670769,62643
2019-09-04,84.32,85.44,83.68,84.32,78.264809,117922
2019-09-05,84.32,84.8,82.4,82.4,76.482689,162127
2019-09-09,83.2,83.36,81.6,81.76,75.888641,129517
2019-09-10,82.4,82.4,79.76,80.8,74.997589,178425
2019-09-11,80.0,80.0,79.52,79.84,74.106514,56363
2019-09-12,79.84,82.24,79.84,80.8,74.997589,147176
2019-09-16,82.24,83.84,81.28,83.84,77.819275,190627
2019-09-17,83.2,83.84,83.2,83.84,77.819275,75572
2019-09-18,84.0,84.0,83.04,83.52,77.522247,87405
2019-09-19,83.84,85.12,83.84,84.8,78.710335,535448
2019-09-24,84.16,85.28,83.68,85.28,79.155869,74591
2019-09-25,85.28,86.4,84.16,85.6,79.452881,101866
2019-09-26,86.4,87.2,84.8,84.8,78.710335,182656
2019-09-30,85.12,87.84,84.96,85.12,79.007362,472028
2019-10-01,85.6,87.2,85.6,87.2,80.937988,133175
2019-10-02,87.2,88.8,85.92,88.8,82.423096,101115
2019-10-03,88.0,88.32,87.2,88.0,81.680534,42477
2019-10-07,89.28,89.28,86.4,86.56,80.343948,107306
2019-10-08,86.88,87.52,84.96,87.52,81.235008,167146
2019-10-09,86.4,86.88,84.96,86.4,80.195435,186280
2019-10-10,85.28,85.76,84.96,85.44,79.304375,71996
2019-10-14,84.48,84.48,82.4,83.2,77.225235,287271
2019-10-15,84.0,84.8,82.88,83.36,77.373749,131862
2019-10-16,82.88,84.48,81.92,84.32,78.264809,94462
2019-10-17,83.2,83.2,81.6,82.08,76.185669,277420
2019-10-21,82.08,83.2,80.96,83.2,77.225235,124802
2019-10-22,83.2,83.2,82.08,83.2,77.225235,150763
2019-10-23,82.4,83.2,82.4,83.2,77.225235,134998
2019-10-24,83.2,84.32,82.72,84.0,77.967789,126328
2019-10-28,82.88,84.32,82.72,84.32,78.264809,138988
2019-10-29,84.0,84.16,83.04,84.16,78.116295,187697
2019-10-30,84.0,86.4,83.36,86.4,80.195435,130815
2019-10-31,85.92,86.4,84.96,85.92,79.749908,95951
2019-11-04,83.52,86.24,83.52,86.08,79.898415,152433
2019-11-05,85.6,85.6,84.0,85.6,79.452881,154325
2019-11-06,84.8,85.44,84.8,85.12,79.007362,56663
2019-11-07,84.64,85.6,83.84,85.44,79.304375,107680
2019-11-11,85.28,85.44,84.0,85.44,79.304375,197538
2019-11-12,84.8,85.44,84.0,84.8,78.710335,167767
2019-11-13,85.28,85.28,84.48,84.8,78.710335,86536
2019-11-14,84.64,85.12,84.32,84.96,78.858841,188515
2019-11-18,84.48,84.96,83.68,84.48,78.413322,177862
2019-11-19,84.32,84.32,83.2,83.84,77.819275,175363
2019-11-20,83.52,84.0,82.72,82.72,76.779709,180778
2019-11-21,82.88,83.36,81.92,81.92,76.037148,195231
2019-11-25,82.72,82.72,81.28,81.6,75.740135,284086
2019-11-26,82.4,82.4,80.32,81.6,75.740135,869773
2019-11-27,81.28,81.6,80.0,81.44,75.591629,95568
2019-11-28,82.4,82.4,80.8,80.8,74.997589,62776
2019-12-02,80.32,81.28,79.2,81.28,75.443108,92576
2019-12-03,81.28,81.28,79.68,80.0,74.255028,108455
2019-12-04,79.92,80.8,79.68,80.8,74.997589,69698
2019-12-05,80.16,80.8,79.68,80.32,74.552055,89076
2019-12-09,82.24,82.56,80.96,81.6,75.740135,97252
2019-12-10,81.6,82.24,80.32,80.32,74.552055,57597
2019-12-11,80.0,81.6,80.0,80.8,74.997589,66147
2019-12-12,80.0,80.64,80.0,80.0,74.255028,70206
2019-12-16,80.8,81.92,80.8,81.6,75.740135,116232
2019-12-17,81.92,82.56,81.44,81.6,75.740135,139773
2019-12-18,81.76,82.4,81.28,81.6,75.740135,83543
2019-12-19,81.76,83.2,81.76,83.2,77.225235,111448
2019-12-23,82.4,83.04,82.24,83.04,77.076729,110230
2019-12-24,83.04,84.0,82.88,83.68,77.670769,97232
2019-12-25,83.68,83.68,82.88,83.04,77.076729,23343
2019-12-26,83.04,83.2,83.04,83.04,77.076729,22265
2019-12-30,83.04,83.04,82.08,82.08,76.185669,72466
2019-12-31,82.4,82.56,81.76,81.92,76.037148,28905
2020-01-01,81.92,82.4,81.12,81.12,75.294601,97815
2020-01-02,81.6,81.92,80.96,81.6,75.740135,148786
2020-01-06,80.16,80.16,79.2,79.92,74.180779,106898
2020-01-07,80.8,80.8,79.2,79.2,73.512474,160791
2020-01-08,78.4,80.8,78.0,79.2,73.512474,211387
2020-01-09,79.44,81.28,79.44,79.68,73.958015,305922
2020-01-13,80.8,82.4,80.48,82.4,76.482689,202683
2020-01-14,82.4,84.16,81.6,83.84,77.819275,439258
2020-01-15,84.0,84.0,82.56,82.56,76.631195,100927
2020-01-16,82.88,83.04,82.24,83.04,77.076729,47002
2020-01-20,83.2,84.0,82.72,83.84,77.819275,147100
2020-01-21,83.52,83.68,83.2,83.52,77.522247,55680
2020-01-22,83.36,84.0,82.72,83.52,77.522247,120700
2020-01-23,83.36,84.0,82.88,84.0,77.967789,174766
2020-01-27,83.68,83.84,82.4,82.56,76.631195,192601
2020-01-28,81.12,82.72,80.96,82.72,76.779709,47123
2020-01-29,82.24,83.2,82.08,82.4,76.482689,121017
2020-01-30,82.4,82.56,81.76,82.24,76.334175,103810
2020-02-03,82.4,82.4,81.6,81.76,75.888641,82573
2020-02-04,81.6,82.56,80.64,80.64,74.849068,126323
2020-02-05,80.96,81.44,80.16,80.8,74.997589,66826
2020-02-06,80.8,81.6,80.48,80.8,74.997589,245488
2020-02-10,79.36,80.0,79.36,80.0,74.255028,43840
2020-02-11,80.0,80.0,78.8,78.8,73.141205,63305
2020-02-12,79.6,79.6,78.56,78.88,73.215462,387161
2020-02-13,78.88,79.6,78.24,79.6,73.883759,346352
2020-02-17,78.96,80.0,78.96,79.52,73.809502,70965
2020-02-18,80.0,80.0,79.36,79.36,73.660995,177082
2020-02-19,80.0,80.0,79.36,79.6,73.883759,68587
2020-02-20,79.92,80.0,79.52,79.52,73.809502,90461
2020-02-24,79.2,79.2,78.0,78.32,72.695686,122143
2020-02-25,77.6,77.84,77.36,77.36,71.804619,87856
2020-02-26,76.8,76.8,75.52,76.08,70.616531,160917
2020-02-27,76.88,79.92,75.6,77.6,72.027382,400726
2020-03-02,75.36,77.44,75.36,76.08,70.616531,337208
2020-03-03,76.8,76.96,76.16,76.96,71.433334,145553
2020-03-04,76.96,76.96,76.96,76.96,71.433334,0
2020-03-05,76.24,76.72,75.6,75.68,70.245255,111761
2020-03-09,64.8,68.4,64.8,66.0,61.260399,761406
2020-03-10,68.4,72.48,68.4,72.48,67.275063,161051
2020-03-11,72.8,72.8,70.0,71.36,66.235489,279277
2020-03-12,70.32,70.32,65.36,66.48,61.705936,551488
2020-03-16,64.4,66.56,63.2,64.8,60.14658,269667
2020-03-17,66.24,67.04,64.16,64.8,60.14658,370937
2020-03-18,66.4,69.84,64.8,66.72,61.928699,318546
2020-03-19,66.48,70.4,66.48,68.96,64.007843,761390
2020-03-23,67.76,67.92,65.2,66.08,61.33466,355082
2020-03-24,67.92,72.0,66.48,69.44,64.453369,541545
2020-03-25,70.4,72.16,67.92,68.16,63.265293,259787
2020-03-26,69.28,70.4,69.28,70.0,64.973152,158427
2020-03-30,69.68,72.88,68.96,72.88,67.646332,253470
2020-03-31,72.88,74.4,70.88,73.12,67.869102,199378
2020-04-01,72.8,73.68,72.08,73.68,68.388885,49070
2020-04-02,73.44,74.4,72.96,74.4,69.057182,73696
2020-04-06,74.4,76.32,72.88,76.0,70.542282,250580
2020-04-07,76.4,79.12,75.68,79.12,73.438232,390010
2020-04-08,79.12,81.44,77.6,80.96,75.146095,365626
2020-04-09,80.64,83.04,80.64,82.72,76.779709,225818
2020-04-13,79.92,80.8,79.92,80.64,74.849068,101823
2020-04-14,80.64,81.44,79.52,80.0,74.255028,131501
2020-04-15,80.32,80.32,78.72,79.12,73.438232,101172
2020-04-16,79.92,82.88,79.92,81.6,75.740135,264483
2020-04-20,82.08,82.56,80.8,82.4,76.482689,103192
2020-04-21,81.6,81.6,80.0,80.8,74.997589,52522
2020-04-22,79.2,81.6,79.2,80.16,74.403549,88408
2020-04-23,81.6,83.2,81.6,81.92,76.037148,258328
2020-04-27,83.04,83.68,82.4,82.56,76.631195,101976
2020-04-28,82.56,83.68,82.4,83.2,77.225235,125137
2020-04-29,82.72,85.44,82.72,84.8,78.710335,166873
2020-04-30,84.64,85.92,84.64,85.92,79.749908,121008
2020-05-04,79.28,82.72,79.28,82.4,76.482689,194533
2020-05-05,82.88,83.84,82.24,82.56,76.631195,150021
2020-05-06,82.56,82.72,80.8,81.12,75.294601,125268
2020-05-07,81.92,81.92,79.76,80.0,74.255028,71070
2020-05-11,78.4,80.16,78.0,80.0,74.255028,58077
2020-05-12,80.0,82.08,80.0,81.6,75.740135,111692
2020-05-13,81.6,84.8,81.6,83.84,77.819275,304100
2020-05-14,84.0,91.2,84.0,87.68,81.383514,489706
2020-05-18,87.36,92.16,87.2,90.4,83.908188,518913
2020-05-19,89.6,91.36,87.68,91.2,84.650734,440453
2020-05-20,90.72,91.36,90.24,91.2,84.650734,425788
2020-05-21,91.2,91.84,89.12,90.4,83.908188,2871907
2020-06-01,92.0,92.0,88.32,89.76,83.314148,727012
2020-06-02,89.44,89.6,88.0,88.0,81.680534,258140
2020-06-03,88.32,88.8,86.72,87.84,81.532028,194857
2020-06-04,87.2,92.0,87.04,92.0,85.393288,316636
2020-06-08,91.2,91.2,89.76,90.24,83.759674,159757
2020-06-09,90.24,91.68,89.6,91.36,84.799248,219621
2020-06-10,91.2,92.8,90.88,92.0,85.393288,279757
2020-06-11,91.52,91.84,91.2,91.52,84.947754,140330
2020-06-15,90.4,90.88,89.12,90.72,84.205215,424641
2020-06-16,90.4,91.2,89.76,90.4,83.908188,82938
2020-06-17,91.04,91.84,90.56,91.52,84.947754,289265
2020-06-18,91.04,92.0,90.88,92.0,85.393288,569586
2020-06-22,92.0,92.16,91.36,92.0,85.393288,187078
2020-06-23,91.52,92.0,91.2,91.68,85.096268,140797
2020-06-24,91.84,92.0,90.88,91.52,84.947754,40416
2020-06-25,90.4,91.2,90.4,90.72,84.205215,136015
2020-06-29,90.56,90.88,89.92,89.92,83.462646,52882
2020-06-30,90.72,92.0,87.36,87.36,81.086494,160962
2020-07-01,88.8,89.92,88.16,88.16,81.829056,117853
2020-07-02,89.6,90.24,88.48,90.24,83.759674,148081
2020-07-06,90.4,91.04,90.4,90.88,84.353714,44308
2020-07-07,90.56,91.2,90.4,90.56,84.056686,47787
2020-07-08,90.88,92.0,90.56,90.56,84.056686,159411
2020-07-09,90.56,91.2,90.24,90.4,83.908188,103563
2020-07-13,90.56,91.04,89.6,90.88,84.353714,108752
2020-07-14,90.08,91.04,89.6,91.04,84.502228,43166
2020-07-15,91.04,91.36,90.88,91.2,84.650734,889211
2020-07-16,91.2,92.0,91.2,91.84,85.244774,1358665
2020-07-20,92.8,94.08,89.6,94.08,87.323921,1086470
2020-07-21,93.6,93.92,92.16,93.6,86.878387,101608
2020-07-22,92.8,93.6,92.48,93.6,86.878387,47643
2020-07-23,92.8,93.28,92.8,93.28,86.581367,848808
2020-07-27,94.56,96.0,93.76,95.2,88.363487,244597
2020-07-28,95.68,95.68,94.08,95.52,88.660507,111852
2020-08-05,94.4,96.0,93.92,95.84,88.957527,347508
2020-08-06,95.52,99.2,95.52,98.24,91.185181,331215
2020-08-10,97.6,97.92,97.28,97.6,90.591141,226523
2020-08-11,96.96,98.4,96.96,98.4,91.333687,200111
2020-08-12,98.24,98.4,96.96,97.92,90.888161,89625
2020-08-13,97.92,97.92,97.92,97.92,90.888161,0
2020-08-17,98.4,99.2,97.12,98.4,91.333687,220276
2020-08-18,98.4,99.2,98.4,98.56,91.482201,98991
2020-08-19,99.2,100.8,97.44,99.36,92.224754,510042
2020-08-20,99.2,101.12,98.24,100.8,93.561348,259637
2020-08-24,99.68,100.0,98.08,98.08,91.036674,99805
2020-08-25,98.24,99.2,96.8,96.8,89.848595,102907
2020-08-26,98.24,98.88,97.12,98.56,91.482201,6079758
2020-08-27,98.56,98.72,98.08,98.72,91.630714,88225
2020-08-31,98.08,99.2,97.6,99.2,92.076241,412200
2020-09-01,98.4,98.88,97.76,97.76,90.739647,114911
2020-09-02,97.76,99.2,97.6,99.2,92.076241,155555
2020-09-03,99.2,99.68,98.24,98.4,91.333687,127220
2020-09-07,99.2,99.2,98.4,98.4,91.333687,149491
2020-09-08,98.4,99.2,98.24,98.4,91.333687,164043
2020-09-09,98.08,102.4,98.08,100.16,92.967308,192058
2020-09-10,100.8,101.6,100.0,101.44,94.155388,143330
2020-09-14,100.8,101.6,99.36,99.84,92.670273,241606
2020-09-15,99.36,100.0,97.92,97.92,90.888161,162346
2020-09-16,98.24,100.0,98.24,99.84,92.670273,183143
2020-09-17,99.68,101.6,98.56,101.6,94.303886,327987
2020-09-21,99.52,99.52,98.08,98.4,91.333687,296546
2020-09-22,96.8,99.36,96.32,97.6,90.591141,204411
2020-09-24,97.6,99.2,96.48,97.6,90.591141,82835
2020-09-28,98.56,98.88,97.76,98.24,91.185181,74833
2020-09-29,98.24,99.2,96.16,96.16,89.254555,240845
2020-09-30,97.6,98.4,96.16,98.24,91.185181,73963
2020-10-01,97.6,98.88,97.28,97.28,90.294121,91480
2020-10-05,96.96,98.4,96.48,98.4,91.333687,61211
2020-10-06,98.4,99.04,98.08,98.88,91.779221,80426
2020-10-07,98.88,102.56,98.88,100.96,93.709846,240508
2020-10-08,100.96,105.6,100.16,105.28,97.71962,529752
2020-10-12,105.6,107.04,104.0,105.6,98.016647,175798
2020-10-13,105.44,107.04,101.92,101.92,94.600906,134585
2020-10-14,103.2,103.2,98.88,98.88,91.779221,166900
2020-10-15,99.04,100.64,98.56,98.88,91.779221,173682
2020-10-19,99.52,99.68,98.4,98.88,91.779221,119046
2020-10-20,98.72,98.72,96.32,98.4,91.333687,243517
2020-10-21,99.04,99.04,97.92,98.4,91.333687,157816
2020-10-22,98.56,99.68,96.64,99.68,92.521767,76546
2020-10-26,96.16,97.6,95.2,96.32,89.403061,117902
2020-10-27,96.32,96.96,96.0,96.96,89.997101,222417
2020-10-28,96.96,98.08,96.32,96.96,89.997101,154621
2020-10-29,95.2,95.52,91.68,91.68,85.096268,180188
2020-11-02,90.72,92.8,90.24,91.52,84.947754,257496
2020-11-03,90.08,92.64,89.6,89.6,83.165634,188010
2020-11-04,91.04,91.84,90.24,90.56,84.056686,101682
2020-11-05,90.24,92.32,90.08,92.0,85.393288,138842
2020-11-09,95.2,98.72,95.04,98.24,91.185181,272388
2020-11-10,98.4,99.2,97.12,98.4,91.333687,281211
2020-11-11,97.92,98.08,96.64,97.92,90.888161,155377
2020-11-12,96.8,97.28,96.64,97.28,90.294121,109047
2020-11-16,98.56,98.72,97.6,97.6,90.591141,54983
2020-11-17,98.24,98.4,97.44,97.6,90.591141,31841
2020-11-18,97.6,98.88,97.28,98.88,91.779221,45385
2020-11-19,98.4,98.56,97.6,98.56,91.482201,59101
2020-11-23,96.8,97.76,96.48,97.76,90.739647,211177
2020-11-24,97.92,97.92,96.64,96.96,89.997101,238608
2020-11-25,96.96,97.92,96.96,97.6,90.591141,102808
2020-11-26,96.96,98.24,96.96,97.6,90.591141,211640
2020-11-30,97.28,100.48,97.28,100.48,93.264328,413643
2020-12-01,98.72,100.0,97.6,98.72,91.630714,80290
2020-12-02,97.6,97.92,96.0,97.28,90.294121,181312
2020-12-03,97.44,97.6,96.8,97.28,90.294121,48038
2020-12-07,96.96,98.08,96.0,98.08,91.036674,53598
2020-12-08,98.4,99.2,96.8,98.4,91.333687,210843
2020-12-09,97.28,97.92,96.16,97.28,90.294121,197671
2020-12-10,96.48,98.08,96.48,96.96,89.997101,48780
2020-12-14,96.8,96.8,95.2,95.2,88.363487,85101
2020-12-15,94.88,95.04,92.96,94.4,87.620949,204031
2020-12-16,94.4,94.56,94.08,94.24,87.472427,113893
2020-12-17,94.24,95.04,93.76,93.76,87.026909,212535
2020-12-21,93.6,93.6,92.0,93.44,86.729881,101865
2020-12-22,93.76,94.24,93.28,94.24,87.472427,124216
2020-12-23,94.4,94.56,93.12,93.6,86.878387,338341
2020-12-24,93.6,93.76,92.8,92.8,86.135841,114978
2020-12-28,92.48,95.04,92.48,94.4,87.620949,146657
2020-12-29,94.56,95.84,94.24,95.2,88.363487,180578
2020-12-30,95.2,99.68,94.56,98.4,91.333687,322367
2020-12-31,98.56,98.56,97.44,97.76,90.739647,136925
2021-01-04,96.32,96.64,95.52,95.68,88.809029,55990
2021-01-05,96.32,96.64,94.88,96.64,89.700081,102685
2021-01-06,96.0,96.0,95.52,95.52,88.660507,39395
2021-01-07,95.52,97.12,95.52,96.64,89.700081,124835
2021-01-11,99.04,100.32,97.6,99.84,92.670273,315197
2021-01-12,99.04,99.84,98.72,99.36,92.224754,147977
2021-01-13,99.36,99.36,97.6,97.6,90.591141,49608
2021-01-14,97.6,98.4,96.48,96.48,89.551575,72866
2021-01-18,96.48,97.28,96.32,96.8,89.848595,121423
2021-01-19,96.8,97.12,96.0,96.16,89.254555,89325
2021-01-20,96.0,96.0,94.4,94.88,88.06646,115321
2021-01-21,94.88,96.0,94.4,94.4,87.620949,71758
2021-01-25,93.12,94.08,92.8,93.6,86.878387,80157
2021-01-26,93.12,93.76,92.32,92.64,85.987328,88091
2021-01-27,92.8,93.12,92.32,92.32,85.690308,58127
2021-01-28,92.0,93.6,92.0,93.6,86.878387,73840
2021-02-01,92.16,92.8,92.0,92.48,85.838821,85902
2021-02-02,92.64,93.12,92.0,92.16,85.541801,149201
2021-02-03,92.0,93.28,91.84,92.0,85.393288,70083
2021-02-04,91.2,92.48,91.2,92.0,85.393288,130986
2021-02-08,92.8,93.28,92.32,92.96,86.284348,106851
2021-02-09,92.96,93.44,92.64,92.8,86.135841,179578
2021-02-10,93.28,93.28,92.48,92.8,86.135841,231137
2021-02-11,92.8,93.28,92.0,92.8,86.135841,81832
2021-02-15,92.8,94.56,92.16,94.08,87.323921,126907
2021-02-16,92.8,95.68,92.8,94.72,87.917961,133628
2021-02-17,95.2,95.2,93.6,95.2,88.363487,84482
2021-02-18,95.52,97.92,94.88,96.0,89.106041,186005
2021-02-22,94.56,96.32,94.56,96.0,89.106041,74590
2021-02-23,95.2,96.32,94.72,94.72,87.917961,101053
2021-02-24,94.56,95.2,94.4,94.72,87.917961,53133
2021-02-25,94.4,95.68,94.4,95.52,88.660507,172010
2021-03-01,93.6,95.2,93.6,95.2,88.363487,63260
2021-03-02,94.72,96.0,94.56,95.84,88.957527,99843
2021-03-03,96.0,96.16,95.2,95.36,88.512001,58025
2021-03-04,95.36,96.0,93.6,93.6,86.878387,157781
2021-03-08,93.92,94.4,92.96,93.12,86.432869,156320
2021-03-09,93.44,94.24,90.56,90.72,84.205215,450120
2021-03-10,91.2,91.2,88.64,88.8,82.423096,515666
2021-03-11,88.48,91.04,88.48,90.88,84.353714,124225
2021-03-15,91.2,92.16,90.72,92.16,85.541801,43753
2021-03-16,92.16,92.16,90.56,91.2,84.650734,163170
2021-03-17,90.4,91.68,90.24,91.68,85.096268,104543
2021-03-18,90.88,91.04,90.4,90.56,84.056686,116667
2021-03-22,91.2,91.2,90.24,91.2,84.650734,48857
2021-03-23,90.4,90.88,90.4,90.56,84.056686,39497
2021-03-24,90.4,92.16,90.4,92.16,85.541801,134986
2021-03-25,92.16,94.08,92.16,93.12,86.432869,217452
2021-03-29,94.56,95.68,94.24,95.68,88.809029,148676
2021-03-30,95.04,98.08,94.72,96.32,89.403061,144096
2021-03-31,96.8,97.76,95.36,95.68,88.809029,249677
2021-04-01,96.0,96.48,95.2,95.2,88.363487,36440
2021-04-05,94.88,94.88,94.4,94.4,87.620949,52312
2021-04-06,94.4,95.2,94.4,94.56,87.769447,106596
2021-04-07,94.56,94.56,94.56,94.56,87.769447,0
2021-04-08,95.52,95.84,94.72,95.84,88.957527,28497
2021-04-12,94.24,94.24,92.48,92.8,86.135841,411137
2021-04-13,92.96,92.96,91.52,92.0,85.393288,189732
2021-04-14,92.0,92.48,91.52,92.48,85.838821,243286
2021-04-15,92.48,92.48,91.84,92.16,85.541801,33833
2021-04-19,91.36,91.36,90.4,90.4,83.908188,104558
2021-04-20,90.88,90.88,88.8,89.44,83.017136,234728
2021-04-21,89.44,89.44,88.32,88.48,82.126068,141496
2021-04-22,88.8,88.8,84.96,84.96,78.858841,325760
2021-04-26,89.6,90.4,88.0,89.44,83.017136,969411
2021-04-27,89.76,90.24,89.44,90.24,83.759674,164015
2021-04-28,90.4,93.28,90.24,92.8,86.135841,512553
2021-04-29,92.8,93.6,92.0,92.48,85.838821,621723
2021-05-03,93.76,93.76,92.16,92.16,85.541801,182797
2021-05-04,92.32,92.32,91.2,91.52,84.947754,265448
2021-05-05,91.2,91.68,91.04,91.2,84.650734,108376
2021-05-06,90.88,90.88,90.08,90.08,83.611176,610645
2021-05-10,90.24,92.0,90.08,91.04,84.502228,253971
2021-05-17,91.36,91.36,90.56,90.72,84.205215,115718
2021-05-18,91.2,91.84,90.88,91.2,84.650734,56347
2021-05-19,91.04,91.04,90.4,90.88,84.353714,154343
2021-05-20,90.72,91.2,90.56,90.88,84.353714,80255
2021-05-24,91.36,92.32,91.36,92.0,85.393288,176612
2021-05-25,92.32,93.76,92.32,93.76,87.026909,253936
2021-05-26,93.92,95.2,93.92,95.2,88.363487,166890
2021-05-27,95.04,95.52,94.56,95.36,88.512001,215910
2021-05-31,95.04,95.04,94.24,94.4,87.620949,79515
2021-06-01,94.4,94.72,94.24,94.24,87.472427,74930
2021-06-02,94.08,95.36,94.08,95.36,88.512001,140906
2021-06-03,95.36,99.84,94.72,98.4,91.333687,409676
2021-06-07,98.72,100.16,98.4,98.72,91.630714,102282
2021-06-08,98.72,98.72,96.8,98.4,91.333687,114603
2021-06-09,98.72,99.36,98.24,99.36,92.224754,119753
