Date,Open,High,Low,Close,AdjClose,Volume
2020-02-10,35.063828,35.063828,34.680851,35.021275,35.021275,122723
2020-02-11,35.063828,35.361702,34.851063,35.063828,35.063828,94411
2020-02-12,34.893616,35.10638,34.851063,35.021275,35.021275,45208
2020-02-13,34.851063,34.893616,34.255318,34.382977,34.382977,61176
2020-02-17,34.297871,34.765957,34.297871,34.680851,34.680851,40696
2020-02-18,34.680851,35.063828,34.553192,34.638298,34.638298,41287
2020-02-19,34.723404,34.936169,34.723404,34.893616,34.893616,60075
2020-02-20,34.893616,35.276596,34.893616,34.978722,34.978722,111924
2020-02-24,34.510639,34.510639,33.61702,33.829788,33.829788,66802
2020-02-25,33.61702,33.914894,33.531914,33.829788,33.829788,61460
2020-02-26,33.446808,33.829788,33.446808,33.489361,33.489361,40308
2020-02-27,33.489361,33.489361,33.489361,33.489361,33.489361,0
2020-03-02,30.425531,31.914892,30.425531,30.851063,30.851063,86722
2020-03-03,31.574469,31.574469,31.063829,31.489361,31.489361,58820
2020-03-04,31.063829,32.127659,30.680851,31.617022,31.617022,118512
2020-03-05,31.829786,31.872339,31.276594,31.276594,31.276594,39968
2020-03-09,25.361702,26.170212,25.361702,25.404255,25.404255,76005
2020-03-10,27.659575,27.659575,26.085106,27.021276,27.021276,74032
2020-03-11,26.212765,27.404255,26.170212,26.170212,26.170212,84934
2020-03-12,25.531914,25.531914,24.468084,25.361702,25.361702,49655
2020-03-16,23.404255,24.638296,23.404255,23.829786,23.829786,47419
2020-03-17,23.404255,24.893618,23.404255,24.80851,24.80851,41343
2020-03-18,24.936171,26.55319,24.893618,25.957445,25.957445,112035
2020-03-19,25.74468,26.638296,25.531914,25.659575,25.659575,139570
2020-03-23,24.638296,25.531914,23.531914,24.468084,24.468084,58096
2020-03-24,24.936171,26.55319,24.936171,26.510637,26.510637,111930
2020-03-25,26.80851,27.829786,25.659575,25.957445,25.957445,152923
2020-03-26,26.680851,26.80851,25.191488,25.446808,25.446808,241057
2020-03-30,25.74468,26.55319,25.446808,26.382978,26.382978,195848
2020-03-31,26.340425,27.021276,26.085106,26.595743,26.595743,163217
2020-04-01,26.468084,26.468084,26.170212,26.382978,26.382978,47791
2020-04-02,26.25532,27.234041,26.25532,26.723404,26.723404,124412
2020-04-06,26.382978,27.446808,26.382978,26.978724,26.978724,248057
2020-04-07,27.021276,27.276594,26.80851,27.021276,27.021276,99666
2020-04-08,27.021276,29.361702,26.80851,29.361702,29.361702,380823
2020-04-09,29.361702,30.127659,27.659575,28.936171,28.936171,431452
2020-04-13,28.297873,28.765957,27.914892,28.638296,28.638296,368446
2020-04-14,28.638296,29.276594,28.638296,28.936171,28.936171,248018
2020-04-15,29.361702,29.702127,28.936171,29.148935,29.148935,445360
2020-04-16,29.148935,29.148935,28.297873,28.340425,28.340425,129986
2020-04-20,28.510637,29.106382,28.340425,29.106382,29.106382,142180
2020-04-21,28.936171,28.936171,28.382978,28.382978,28.382978,80110
2020-04-22,28.085106,28.595743,28.085106,28.468084,28.468084,144955
2020-04-23,28.55319,28.723404,28.468084,28.510637,28.510637,123405
2020-04-27,29.319147,31.957445,29.106382,31.574469,31.574469,817317
2020-04-28,30.425531,32.127659,30.212765,30.425531,30.425531,469857
2020-04-29,30.851063,30.851063,30.25532,30.382978,30.382978,175563
2020-04-30,30.510637,31.021276,30.468084,30.80851,30.80851,144937
2020-05-04,25.659575,29.148935,25.659575,28.510637,28.510637,138179
2020-05-05,28.55319,30.55319,28.55319,29.574469,29.574469,293491
2020-05-06,30.595743,30.595743,29.531914,30.085106,30.085106,125406
2020-05-07,29.787233,29.787233,29.361702,29.574469,29.574469,57905
2020-05-11,26.851063,29.276594,26.851063,28.936171,28.936171,124216
2020-05-12,29.276594,30.55319,29.276594,30.25532,30.25532,186976
2020-05-13,29.829786,31.276594,29.829786,30.25532,30.25532,189386
2020-05-14,30.425531,31.489361,30.0,30.425531,30.425531,336215
2020-05-18,31.361702,31.957445,31.234041,31.319147,31.319147,243054
2020-05-19,31.914892,32.042553,31.276594,31.276594,31.276594,274769
2020-05-20,31.319147,32.553192,31.276594,32.382977,32.382977,390556
2020-05-21,32.765957,32.765957,31.702127,31.829786,31.829786,256091
2020-06-01,35.489361,36.212765,34.680851,35.021275,35.021275,403623
2020-06-02,35.148937,36.80851,34.297871,36.765957,36.765957,573067
2020-06-03,36.80851,37.10638,35.531914,35.702126,35.702126,334789
2020-06-04,35.10638,35.957447,34.851063,35.10638,35.10638,213619
2020-06-08,35.914894,36.978722,35.574467,36.468086,36.468086,403376
2020-06-09,36.340424,38.297871,36.297871,36.80851,36.80851,715228
2020-06-10,36.893616,37.489361,36.468086,36.553192,36.553192,261354
2020-06-11,36.425529,36.765957,36.170212,36.212765,36.212765,162536
2020-06-15,36.085106,36.212765,35.446808,36.127659,36.127659,149680
2020-06-16,36.382977,38.723404,36.127659,37.276596,37.276596,954921
2020-06-17,37.404255,37.872341,37.10638,37.10638,37.10638,315792
2020-06-18,37.234043,37.234043,36.680851,36.851063,36.851063,151858
2020-06-22,36.170212,36.170212,35.063828,35.361702,35.361702,94252
2020-06-23,35.19149,36.893616,35.19149,36.085106,36.085106,172924
2020-06-24,35.787235,36.340424,35.744678,35.744678,35.744678,75123
2020-06-25,35.744678,37.063828,35.744678,36.510639,36.510639,262008
2020-06-29,36.80851,37.021275,36.425529,36.468086,36.468086,76057
2020-06-30,36.468086,36.893616,36.170212,36.170212,36.170212,146134
2020-07-01,36.553192,36.595745,36.212765,36.297871,36.297871,54841
2020-07-02,36.510639,36.936169,36.255318,36.382977,36.382977,84159
2020-07-06,37.234043,38.297871,37.10638,37.19149,37.19149,740589
2020-07-07,37.446808,37.489361,37.063828,37.10638,37.10638,112935
2020-07-08,37.10638,37.659573,36.723404,37.61702,37.61702,170874
2020-07-09,37.61702,37.957447,37.021275,37.957447,37.957447,176878
2020-07-13,38.425529,38.553192,37.659573,37.702126,37.702126,242221
2020-07-14,37.659573,38.425529,37.021275,37.744678,37.744678,387169
2020-07-15,38.255318,38.340424,37.744678,38.0,38.0,181774
2020-07-16,38.0,39.659573,37.957447,38.80851,38.80851,1867932
2020-07-20,40.638298,41.61702,37.489361,39.829788,39.829788,1129190
2020-07-21,39.829788,41.10638,39.744678,41.063828,41.063828,656841
2020-07-22,41.659573,42.468086,41.361702,42.468086,42.468086,1006544
2020-07-23,42.978722,44.765957,42.978722,44.340424,44.340424,2779966
2020-07-27,43.61702,44.468086,43.19149,43.659573,43.659573,457528
2020-07-28,43.361702,43.404255,42.127659,42.297871,42.297871,430645
2020-08-05,42.297871,44.510639,42.297871,44.255318,44.255318,1025167
2020-08-06,44.340424,45.957447,43.829788,44.80851,44.80851,2140684
2020-08-10,45.914894,46.723404,45.574467,46.340424,46.340424,1145509
2020-08-11,46.340424,46.468086,45.276596,45.404255,45.404255,776470
2020-08-12,45.404255,45.957447,44.765957,45.10638,45.10638,414269
2020-08-13,45.10638,45.10638,45.10638,45.10638,45.10638,0
2020-08-17,44.936169,44.978722,42.851063,44.638298,44.638298,441783
2020-08-18,44.638298,45.276596,43.829788,44.680851,44.680851,658307
2020-08-19,44.723404,48.80851,44.638298,47.234043,47.234043,5530621
2020-08-20,47.063828,48.595745,46.382977,46.723404,46.723404,2190638
2020-08-24,45.787235,48.425529,45.61702,46.851063,46.851063,2177223
2020-08-25,46.765957,47.872341,46.595745,47.148937,47.148937,1755645
2020-08-26,46.680851,47.489361,46.680851,47.148937,47.148937,760930
2020-08-27,47.234043,47.787235,46.893616,47.021275,47.021275,873668
2020-08-31,47.19149,48.382977,47.148937,47.872341,47.872341,2689947
2020-09-01,47.744678,48.595745,47.148937,47.702126,47.702126,1619531
2020-09-02,47.574467,48.297871,46.936169,47.702126,47.702126,711358
2020-09-03,47.744678,48.851063,47.446808,48.170212,48.170212,2562910
2020-09-07,52.127659,54.787235,51.404255,53.510639,53.510639,2894772
2020-09-08,55.744678,58.723404,53.61702,55.0,55.0,4017783
2020-09-09,54.148937,54.574467,52.851063,53.61702,53.61702,1683068
2020-09-10,54.042553,56.276596,53.61702,54.255318,54.255318,1425584
2020-09-14,55.957447,56.914894,53.19149,55.10638,55.10638,1590857
2020-09-15,55.531914,55.957447,53.829788,54.680851,54.680851,893773
2020-09-16,54.787235,55.0,52.680851,53.021275,53.021275,855799
2020-09-17,53.021275,53.723404,51.702126,52.255318,52.255318,636675
2020-09-21,53.61702,55.319149,53.10638,53.19149,53.19149,1251707
2020-09-22,53.19149,54.148937,52.553192,52.893616,52.893616,396370
2020-09-24,52.893616,52.893616,51.063828,52.127659,52.127659,609892
2020-09-28,53.021275,53.510639,52.382977,52.851063,52.851063,666330
2020-09-29,52.80851,53.148937,51.914894,52.127659,52.127659,382986
2020-09-30,51.702126,52.468086,51.276596,52.255318,52.255318,260831
2020-10-01,52.553192,52.553192,51.063828,51.531914,51.531914,316043
2020-10-05,48.127659,49.10638,45.10638,48.127659,48.127659,836905
2020-10-06,48.723404,52.936169,48.127659,52.936169,52.936169,1726080
2020-10-07,53.510639,53.829788,51.744678,52.042553,52.042553,1612633
2020-10-08,52.340424,52.340424,51.19149,51.234043,51.234043,680631
2020-10-12,51.021275,52.80851,50.893616,51.531914,51.531914,688467
2020-10-13,52.0,52.0,51.319149,51.489361,51.489361,286616
2020-10-14,52.127659,52.80851,51.61702,51.787235,51.787235,891629
2020-10-15,53.19149,55.0,52.212765,52.212765,52.212765,3829222
2020-10-19,51.914894,51.957447,51.063828,51.148937,51.148937,298698
2020-10-20,50.851063,50.851063,49.787235,50.042553,50.042553,313257
2020-10-21,50.595745,51.319149,50.127659,50.851063,50.851063,330227
2020-10-22,50.638298,50.638298,49.574467,49.574467,49.574467,168664
2020-10-26,44.468086,45.957447,40.425529,43.659573,43.659573,696305
2020-10-27,43.659573,44.0,42.425529,43.276596,43.276596,308465
2020-10-28,43.61702,44.893616,43.021275,43.574467,43.574467,437325
2020-10-29,42.553192,42.765957,41.787235,42.042553,42.042553,189919
2020-11-02,42.340424,43.659573,42.127659,43.319149,43.319149,331213
2020-11-03,43.574467,45.957447,43.021275,44.170212,44.170212,1058847
2020-11-04,44.425529,47.19149,44.425529,45.61702,45.61702,1213109
2020-11-05,45.744678,45.872341,43.659573,44.297871,44.297871,377524
2020-11-09,45.702126,47.10638,45.702126,47.10638,47.10638,462149
2020-11-10,47.659573,48.936169,44.042553,47.234043,47.234043,730413
2020-11-11,46.80851,47.659573,45.404255,46.893616,46.893616,418075
2020-11-12,46.936169,48.723404,46.595745,47.914894,47.914894,880902
2020-11-16,49.404255,49.829788,48.638298,49.148937,49.148937,618000
2020-11-17,49.446808,49.446808,48.553192,48.765957,48.765957,458133
2020-11-18,48.936169,49.914894,48.80851,49.404255,49.404255,428595
2020-11-19,49.574467,53.510639,49.148937,51.404255,51.404255,3084367
2020-11-23,53.829788,56.702126,52.553192,55.638298,55.638298,5288965
2020-11-24,56.170212,61.170212,55.957447,61.170212,61.170212,4763742
2020-11-25,64.361702,67.234039,63.510639,67.234039,67.234039,2556238
2020-11-26,68.085106,73.936172,65.0,68.829788,68.829788,8895553
2020-11-30,77.553192,80.425529,72.127663,72.659576,72.659576,7306533
2020-12-01,72.659576,75.106384,69.361702,71.595741,71.595741,4963863
2020-12-02,71.702126,72.872337,69.893616,70.106384,70.106384,1854632
2020-12-03,70.212769,71.063828,66.489365,68.297874,68.297874,1829441
2020-12-07,64.574471,68.404259,62.234043,68.404259,68.404259,2865574
2020-12-08,71.276596,72.127663,67.021278,69.893616,69.893616,2453724
2020-12-09,70.425529,71.063828,68.61702,69.042557,69.042557,964994
2020-12-10,68.723404,70.212769,68.297874,68.936172,68.936172,1109496
2020-12-14,73.404259,75.744682,71.80851,73.297874,73.297874,8602570
2020-12-15,72.340424,73.085106,71.595741,71.80851,71.80851,1538070
2020-12-16,71.80851,73.19149,71.063828,72.021278,72.021278,1452705
2020-12-17,72.340424,72.765961,71.063828,72.021278,72.021278,1219025
2020-12-21,64.255318,67.127663,63.297871,64.574471,64.574471,1338534
2020-12-22,66.80851,70.106384,65.425529,69.361702,69.361702,2028339
2020-12-23,69.148933,70.957443,68.19149,69.255318,69.255318,1526438
2020-12-24,68.723404,69.893616,66.595741,68.085106,68.085106,726110
2020-12-28,69.787231,73.61702,68.936172,70.319145,70.319145,5161973
2020-12-29,70.744682,70.851067,68.723404,69.787231,69.787231,856683
2020-12-30,70.0,70.106384,68.404259,68.936172,68.936172,538024
2020-12-31,70.319145,73.085106,70.106384,70.212769,70.212769,3544442
2021-01-04,69.893616,70.212769,68.936172,69.574471,69.574471,822959
2021-01-05,70.212769,71.489365,68.61702,69.361702,69.361702,1661617
2021-01-06,70.0,70.531914,68.936172,69.148933,69.148933,607761
2021-01-07,69.255318,69.787231,68.510635,69.042557,69.042557,416315
2021-01-11,70.0,70.0,69.148933,69.361702,69.361702,323871
2021-01-12,69.574471,69.680855,68.936172,69.255318,69.255318,396024
2021-01-13,69.361702,73.829788,69.148933,72.234039,72.234039,4281547
2021-01-14,73.61702,74.042557,72.127663,72.234039,72.234039,2305720
2021-01-18,79.255318,79.468086,72.127663,76.38298,76.38298,4757231
2021-01-19,76.595741,78.404259,75.319145,76.170212,76.170212,2409444
2021-01-20,76.38298,76.595741,74.468086,75.319145,75.319145,957833
2021-01-21,75.531914,76.063828,73.829788,74.468086,74.468086,694630
2021-01-25,73.829788,75.744682,73.19149,74.787231,74.787231,1268012
2021-01-26,75.106384,75.531914,73.404259,74.468086,74.468086,1002609
2021-01-27,74.148933,74.680855,73.61702,73.829788,73.829788,317815
2021-01-28,72.659576,73.936172,72.659576,73.510635,73.510635,411053
2021-02-01,73.297874,75.531914,71.702126,73.19149,73.19149,2470674
2021-02-02,73.829788,75.0,72.553192,72.765961,72.765961,965907
2021-02-03,72.765961,73.085106,70.957443,71.063828,71.063828,668538
2021-02-04,68.085106,70.638298,67.234039,70.0,70.0,825066
2021-02-08,71.276596,73.404259,71.276596,72.765961,72.765961,1286507
2021-02-09,73.510635,75.957443,72.340424,75.957443,75.957443,2534182
2021-02-10,77.446808,82.553192,76.170212,77.978722,77.978722,10735829
2021-02-11,78.297874,79.468086,75.744682,76.595741,76.595741,2237449
2021-02-15,76.914894,77.978722,75.957443,76.914894,76.914894,1558583
2021-02-16,77.234039,77.340424,76.063828,76.276596,76.276596,897084
2021-02-17,76.276596,76.702126,74.148933,74.787231,74.787231,833025
2021-02-18,75.0,75.744682,74.042557,74.574471,74.574471,391361
2021-02-22,75.425529,76.702126,75.319145,75.638298,75.638298,742949
2021-02-23,75.531914,79.574471,74.680855,78.723404,78.723404,3003208
2021-02-24,79.787231,82.021278,76.595741,77.446808,77.446808,3983349
2021-02-25,79.148933,80.212769,77.127663,78.723404,78.723404,1597302
2021-03-01,77.553192,78.61702,76.80851,76.914894,76.914894,613572
2021-03-02,77.340424,77.659576,75.957443,76.489365,76.489365,460026
2021-03-03,76.489365,77.446808,75.425529,76.80851,76.80851,514279
2021-03-04,76.80851,77.978722,76.595741,76.80851,76.80851,506728
2021-03-08,77.127663,77.127663,75.531914,75.744682,75.744682,428846
2021-03-09,75.957443,75.957443,74.255318,74.574471,74.574471,344878
2021-03-10,74.574471,76.38298,73.723404,74.680855,74.680855,504001
2021-03-11,74.680855,75.744682,74.255318,75.212769,75.212769,243229
2021-03-15,76.595741,77.872337,76.170212,76.489365,76.489365,609022
2021-03-16,76.702126,76.914894,74.468086,75.638298,75.638298,315715
2021-03-17,75.638298,75.744682,74.468086,74.680855,74.680855,211578
2021-03-18,74.468086,76.063828,74.255318,75.319145,75.319145,387041
2021-03-22,75.425529,75.638298,75.0,75.106384,75.106384,153408
2021-03-23,75.106384,75.531914,74.255318,74.574471,74.574471,229105
2021-03-24,74.255318,74.680855,73.829788,74.255318,74.255318,123463
2021-03-25,74.255318,75.106384,74.255318,74.468086,74.468086,167901
2021-03-29,74.468086,75.957443,74.042557,75.319145,75.319145,594501
2021-03-30,75.744682,75.744682,74.468086,74.574471,74.574471,202834
2021-03-31,73.510635,73.510635,71.80851,72.340424,72.340424,823724
2021-04-01,72.340424,72.340424,72.340424,72.340424,72.340424,0
2021-04-05,72.765961,73.936172,72.659576,73.19149,73.19149,377160
2021-04-06,73.404259,73.829788,72.872337,72.978722,72.978722,206079
2021-04-07,72.978722,72.978722,72.978722,72.978722,72.978722,0
2021-04-08,72.446808,73.19149,72.234039,72.553192,72.553192,190460
2021-04-12,72.021278,74.148933,70.638298,72.340424,72.340424,520210
2021-04-13,73.297874,73.297874,72.340424,72.446808,72.446808,101895
2021-04-14,72.553192,72.553192,71.80851,72.021278,72.021278,66111
2021-04-15,72.127663,72.340424,71.702126,72.127663,72.127663,70058
2021-04-19,72.021278,72.021278,71.276596,71.914894,71.914894,186861
2021-04-20,68.297874,70.531914,68.297874,70.531914,70.531914,423826
2021-04-21,71.170212,71.489365,69.787231,69.787231,69.787231,201616
2021-04-22,69.468086,70.212769,68.936172,69.042557,69.042557,141919
2021-04-26,67.659576,67.659576,65.425529,65.638298,65.638298,249081
2021-04-27,65.531914,70.212769,65.319145,67.872337,67.872337,507626
2021-04-28,68.723404,68.723404,66.38298,66.489365,66.489365,122009
2021-04-29,66.489365,66.702126,65.957443,66.38298,66.38298,82664
2021-05-03,69.787231,70.106384,67.872337,68.085106,68.085106,432886
2021-05-04,68.297874,69.468086,67.446808,68.297874,68.297874,115845
2021-05-05,68.297874,68.297874,67.127663,67.127663,67.127663,53092
2021-05-06,67.127663,67.659576,66.38298,66.702126,66.702126,60593
2021-05-10,66.276596,66.276596,65.744682,65.957443,65.957443,57729
2021-05-17,65.957443,66.80851,65.531914,66.38298,66.38298,117615
2021-05-18,66.595741,67.978722,66.595741,67.234039,67.234039,162590
2021-05-19,67.553192,67.872337,66.702126,67.021278,67.021278,97056
2021-05-20,67.234039,67.234039,66.80851,67.234039,67.234039,59889
2021-05-24,66.063828,67.765961,65.957443,67.446808,67.446808,252317
2021-05-25,67.659576,67.659576,67.021278,67.021278,67.021278,154110
2021-05-26,67.127663,68.936172,67.127663,68.085106,68.085106,465196
2021-05-27,68.510635,68.510635,67.872337,68.404259,68.404259,184714
2021-05-31,70.957443,72.340424,70.638298,71.702126,71.702126,1139282
2021-06-01,72.234039,72.340424,70.744682,70.744682,70.744682,353475
2021-06-02,70.851067,71.170212,69.787231,70.212769,70.212769,119885
2021-06-03,70.319145,74.468086,70.0,74.255318,74.255318,992290
2021-06-07,78.723404,78.723404,76.38298,78.510635,78.510635,1913097
2021-06-08,78.723404,79.680855,73.404259,78.723404,78.723404,1634130
2021-06-09,78.723404,79.148933,76.595741,77.234039,77.234039,744664
2021-06-10,76.595741,77.127663,75.531914,75.851067,75.851067,388833
2021-06-14,78.297874,78.297874,74.468086,75.744682,75.744682,511869
2021-06-15,75.744682,75.957443,75.0,75.212769,75.212769,318736
2021-06-16,75.212769,75.425529,74.148933,75.319145,75.319145,219616
2021-06-17,75.319145,75.957443,74.255318,75.531914,75.531914,240956
2021-06-21,74.468086,74.680855,74.148933,74.468086,74.468086,142976
2021-06-22,76.914894,77.234039,75.957443,76.38298,76.38298,433965
2021-06-23,76.595741,76.595741,75.531914,75.957443,75.957443,174143
2021-06-24,75.957443,77.340424,75.957443,76.702126,76.702126,572248
2021-06-28,77.872337,78.297874,76.595741,77.765961,77.765961,415541
2021-06-29,78.085106,78.085106,77.127663,77.127663,77.127663,273337
2021-06-30,76.80851,77.127663,76.595741,76.80851,76.80851,245705
2021-07-01,76.80851,78.085106,76.80851,77.127663,77.127663,264623
2021-07-05,76.702126,77.234039,76.595741,76.914894,76.914894,173877
2021-07-06,76.914894,78.085106,76.914894,78.085106,78.085106,400834
2021-07-07,78.61702,81.914894,78.510635,81.489365,81.489365,3388484
2021-07-08,81.914894,82.340424,79.468086,79.893616,79.893616,1088615
2021-07-12,77.446808,78.61702,75.319145,77.446808,77.446808,991793
2021-07-13,77.234039,80.638298,75.957443,78.297874,78.297874,2398031
2021-07-14,61.382977,65.106384,60.744678,65.106384,65.106384,2506902
2021-07-15,65.106384,69.680855,64.893616,66.063828,66.063828,3651576
2021-07-26,64.361702,65.425529,62.234043,63.404255,63.404255,972497
2021-07-27,63.936169,65.106384,63.19149,64.468086,64.468086,434912
2021-07-28,64.468086,64.468086,63.404255,64.361702,64.361702,299510
2021-07-29,63.723404,64.361702,63.510639,63.510639,63.510639,251209
2021-08-02,64.361702,64.361702,63.404255,63.723404,63.723404,197522
2021-08-03,63.723404,63.723404,63.085106,63.085106,63.085106,178193
2021-08-04,63.19149,63.61702,62.553192,62.872341,62.872341,205622
2021-08-05,62.659573,63.297871,62.340424,62.553192,62.553192,325947
2021-08-09,61.702126,66.276596,60.957447,65.531914,65.531914,1959051
2021-08-10,65.531914,65.957443,63.936169,63.936169,63.936169,610948
2021-08-11,64.042557,64.574471,63.404255,63.404255,63.404255,357486
2021-08-12,63.404255,65.319145,62.765957,64.148933,64.148933,727631
2021-08-16,64.574471,66.914894,64.361702,64.893616,64.893616,2039852
2021-08-17,64.574471,66.80851,63.723404,64.468086,64.468086,728964
2021-08-18,64.255318,65.319145,62.978722,62.978722,62.978722,343080
2021-08-19,62.765957,63.297871,61.702126,62.021275,62.021275,368642
2021-08-23,60.531914,62.021275,60.212765,60.531914,60.531914,356901
2021-08-24,60.638298,61.063828,59.787235,60.425529,60.425529,209240
2021-08-25,60.212765,60.744678,59.787235,59.893616,59.893616,169011
2021-08-26,60.425529,60.425529,59.787235,60.212765,60.212765,94940
2021-08-30,60.638298,61.489361,60.212765,61.276596,61.276596,234637
2021-08-31,61.382977,61.702126,60.744678,61.702126,61.702126,227700
2021-09-01,61.702126,65.638298,61.702126,64.893616,64.893616,1265324
2021-09-02,64.468086,64.893616,63.297871,63.404255,63.404255,1662500
2021-09-06,62.659573,62.872341,61.702126,62.021275,62.021275,541475
2021-09-07,62.127659,62.659573,61.702126,61.914894,61.914894,437759
2021-09-08,62.340424,62.340424,60.957447,61.063828,61.063828,409808
2021-09-09,60.957447,63.510639,60.638298,63.085106,63.085106,1227970
2021-09-13,62.127659,62.978722,61.489361,62.553192,62.553192,654648
2021-09-14,62.765957,62.765957,61.595745,61.595745,61.595745,390095
2021-09-15,61.595745,62.659573,61.382977,61.80851,61.80851,559460
2021-09-16,61.914894,62.127659,61.276596,61.702126,61.702126,325351
2021-09-20,61.063828,61.063828,58.723404,59.255318,59.255318,864560
2021-09-21,58.723404,59.574467,58.19149,59.255318,59.255318,378483
2021-09-22,59.255318,59.255318,58.510639,58.61702,58.61702,278108
2021-09-27,58.297871,58.297871,57.021275,57.021275,57.021275,266907
2021-09-28,57.127659,59.680851,57.127659,57.446808,57.446808,569923
2021-09-29,57.659573,58.936169,57.340424,57.872341,57.872341,288837
2021-09-30,58.297871,58.723404,57.978722,58.404255,58.404255,179663
2021-10-04,57.659573,57.978722,56.80851,57.021275,57.021275,144418
2021-10-05,56.914894,57.127659,55.851063,56.170212,56.170212,240817
2021-10-06,56.170212,56.276596,55.212765,55.319149,55.319149,179821
2021-10-07,55.531914,55.638298,53.936169,54.255318,54.255318,309033
2021-10-11,51.361702,51.361702,51.361702,51.361702,51.361702,0
2021-10-12,52.127659,52.638298,51.063828,51.787235,51.787235,219534
2021-10-13,51.872341,53.19149,51.276596,53.148937,53.148937,212227
2021-10-14,52.936169,53.723404,52.893616,53.404255,53.404255,209805
2021-10-18,54.468086,54.468086,53.61702,53.61702,53.61702,144693
2021-10-19,53.723404,53.829788,52.978722,53.148937,53.148937,124607
2021-10-20,53.19149,53.297871,51.829788,51.914894,51.914894,129300
2021-10-21,52.510639,52.510639,51.276596,51.489361,51.489361,99680
2021-10-25,50.680851,51.872341,50.595745,50.893616,50.893616,201797
2021-10-26,51.021275,52.680851,51.021275,51.531914,51.531914,279215
2021-10-27,51.276596,51.914894,50.723404,51.063828,51.063828,128651
2021-10-28,51.063828,51.276596,50.638298,51.19149,51.19149,103237
2021-11-01,50.638298,50.638298,50.212765,50.382977,50.382977,71772
2021-11-02,50.085106,50.340424,49.574467,49.659573,49.659573,96141
2021-11-03,49.404255,49.404255,48.553192,48.595745,48.595745,142582
2021-11-04,48.042553,48.680851,48.042553,48.468086,48.468086,80812
2021-11-08,49.829788,49.829788,47.19149,47.234043,47.234043,225182
2021-11-09,47.234043,47.234043,45.744678,46.042553,46.042553,174261
2021-11-10,45.702126,45.957447,44.680851,45.61702,45.61702,158955
2021-11-11,45.787235,46.723404,45.10638,46.170212,46.170212,195633
2021-11-15,46.042553,46.212765,45.063828,46.212765,46.212765,221599
