Date,Open,High,Low,Close,AdjClose,Volume
2019-08-06,24.0,24.799999,24.0,24.799999,23.241018,2212262
2019-08-07,24.879999,25.0,24.76,24.860001,23.297251,2374828
2019-08-08,24.68,25.1,24.68,24.92,23.353477,2367797
2019-08-12,24.92,24.92,24.92,24.92,23.353477,0
2019-08-13,24.92,24.92,24.92,24.92,23.353477,0
2019-08-14,24.92,24.92,24.92,24.92,23.353477,0
2019-08-15,24.92,24.92,24.92,24.92,23.353477,0
2019-08-19,25.15,25.4,24.98,25.049999,23.475304,1976883
2019-08-20,25.25,25.25,24.799999,25.0,23.428448,1875691
2019-08-21,24.959999,24.98,24.799999,24.799999,23.241018,1326114
2019-08-22,24.84,25.0,24.719999,25.0,23.428448,4367555
2019-08-26,24.799999,25.25,24.58,25.1,23.522163,2199103
2019-08-27,25.200001,26.0,24.84,26.0,24.365587,17542857
2019-08-28,25.15,25.6,25.15,25.35,23.756447,4373093
2019-08-29,25.299999,25.549999,24.84,24.860001,23.297251,2436207
2019-09-02,24.82,25.0,24.74,25.0,23.428448,1082216
2019-09-03,25.0,25.1,24.74,24.799999,23.241018,1391055
2019-09-04,24.799999,25.1,24.780001,25.1,23.522163,1055964
2019-09-05,25.1,25.200001,24.700001,24.700001,23.147306,1597364
2019-09-09,24.780001,24.879999,24.66,24.879999,23.31599,556939
2019-09-10,24.780001,24.799999,24.4,24.620001,23.072334,931791
2019-09-11,24.4,24.48,24.08,24.459999,22.922392,965560
2019-09-12,24.4,24.540001,24.200001,24.200001,22.67874,673971
2019-09-16,23.42,23.6,22.700001,23.16,21.704115,2057246
2019-09-17,23.16,23.18,22.959999,23.16,21.704115,2039625
2019-09-18,23.42,23.42,22.959999,23.02,21.572914,1538905
2019-09-19,23.040001,23.719999,22.879999,23.719999,22.22891,6478980
2019-09-24,23.9,24.4,23.9,24.360001,22.82868,960597
2019-09-25,24.4,24.4,24.1,24.280001,22.753708,716490
2019-09-26,24.200001,24.280001,23.98,23.98,22.472567,723648
2019-09-30,23.98,24.18,23.959999,24.139999,22.622509,1251634
2019-10-01,24.139999,24.200001,23.68,23.68,22.191425,1376687
2019-10-02,23.719999,23.84,23.5,23.620001,22.135201,1291544
2019-10-03,23.620001,23.780001,23.52,23.66,22.172684,526087
2019-10-07,24.26,24.48,23.76,23.76,22.266397,1452609
2019-10-08,23.719999,23.9,23.540001,23.82,22.322624,752821
2019-10-09,23.82,23.9,23.6,23.66,22.172684,1304432
2019-10-10,23.66,23.799999,23.540001,23.700001,22.210169,918078
2019-10-14,23.200001,23.459999,22.92,23.200001,21.7416,2120855
2019-10-15,23.040001,23.200001,22.940001,23.0,21.554173,654518
2019-10-16,23.0,23.120001,22.200001,22.639999,21.216803,1572379
2019-10-17,22.719999,22.98,22.5,22.98,21.535429,868638
2019-10-21,24.0,24.059999,23.639999,23.9,22.397594,2710047
2019-10-22,23.9,23.98,23.68,23.76,22.266397,940169
2019-10-23,23.76,23.76,23.299999,23.4,21.929028,1357922
2019-10-24,23.42,23.42,23.059999,23.280001,21.816572,1167948
2019-10-28,23.1,23.16,22.82,22.82,21.385489,764618
2019-10-29,22.84,22.84,22.1,22.299999,20.898174,1151397
2019-10-30,22.219999,22.700001,22.219999,22.700001,21.273033,505229
2019-10-31,22.780001,22.9,22.4,22.459999,21.048117,633695
2019-11-04,21.719999,22.0,21.68,21.799999,20.429607,1245946
2019-11-05,21.799999,21.98,21.620001,21.98,20.598291,1446296
2019-11-06,21.98,21.98,21.799999,21.92,20.542065,420207
2019-11-07,21.92,22.379999,21.860001,21.92,20.542065,1165905
2019-11-11,22.0,22.040001,21.9,22.0,20.617033,627268
2019-11-12,21.9,22.6,21.9,22.58,21.160574,1419829
2019-11-13,22.58,22.700001,22.040001,22.26,20.860691,1001981
2019-11-14,22.1,22.559999,21.92,22.459999,21.048117,2137535
2019-11-18,22.120001,22.5,22.120001,22.42,21.010632,1035906
2019-11-19,22.440001,22.620001,22.440001,22.6,21.179317,1138290
2019-11-20,22.719999,22.92,22.719999,22.92,21.4792,930934
2019-11-21,22.860001,22.879999,22.6,22.700001,21.273033,513812
2019-11-25,22.9,23.16,22.700001,23.1,21.647886,964883
2019-11-26,23.0,23.1,22.799999,23.040001,21.59166,1703940
2019-11-27,23.059999,23.059999,22.5,22.66,21.235544,709825
2019-11-28,22.5,22.66,22.280001,22.48,21.06686,685086
2019-12-02,22.4,22.6,22.200001,22.200001,20.804462,447663
2019-12-03,22.26,22.639999,22.26,22.639999,21.216803,1034454
2019-12-04,22.639999,22.68,22.280001,22.42,21.010632,552002
2019-12-05,22.5,22.639999,22.4,22.42,21.010632,404643
2019-12-09,22.799999,23.219999,22.799999,22.82,21.385489,1665154
2019-12-10,22.9,22.92,22.66,22.74,21.310514,578253
2019-12-11,22.9,23.799999,22.9,23.200001,21.7416,1698534
2019-12-12,23.76,23.76,22.959999,23.0,21.554173,1636486
2019-12-16,23.799999,24.959999,23.540001,24.48,22.941135,3037230
2019-12-17,24.5,24.879999,24.280001,24.280001,22.753708,2102725
2019-12-18,24.639999,24.76,24.32,24.5,22.959879,1485537
2019-12-19,24.6,25.799999,24.5,25.35,23.756447,3824972
2019-12-23,25.15,25.75,25.0,25.65,24.037588,1411011
2019-12-24,25.6,26.0,25.5,25.5,23.897017,2110094
2019-12-25,25.65,25.700001,24.860001,24.879999,23.31599,1270824
2019-12-26,24.879999,25.0,24.700001,24.84,23.278505,606319
2019-12-30,25.0,25.1,24.76,24.780001,23.222279,872568
2019-12-31,24.76,25.299999,24.74,25.0,23.428448,1484421
2020-01-01,25.049999,25.9,24.959999,25.700001,24.084446,2051626
2020-01-02,25.799999,26.700001,25.799999,26.6,24.92787,3902834
2020-01-06,25.4,25.85,25.0,25.549999,23.943872,2527134
2020-01-07,25.799999,26.200001,25.5,25.5,23.897017,1788629
2020-01-08,25.299999,25.75,25.0,25.200001,23.615877,2282838
2020-01-09,25.75,26.049999,25.700001,25.950001,24.318729,2138326
2020-01-13,27.450001,27.549999,27.200001,27.4,25.67758,1558595
2020-01-14,27.4,27.549999,27.1,27.299999,25.583864,1276510
2020-01-15,27.25,27.299999,26.9,27.15,25.443295,1211444
2020-01-16,27.1,27.450001,26.85,27.299999,25.583864,1121455
2020-01-20,27.0,27.4,26.85,27.35,25.630722,1191551
2020-01-21,27.35,28.25,27.200001,27.799999,26.052431,2928847
2020-01-22,28.0,28.25,27.799999,27.799999,26.052431,1203478
2020-01-23,27.700001,27.799999,27.15,27.200001,25.490152,1823004
2020-01-27,26.9,27.200001,25.85,25.85,24.225016,1938367
2020-01-28,25.9,26.200001,25.4,25.65,24.037588,2363154
2020-01-29,25.9,26.15,25.75,26.0,24.365587,1233535
2020-01-30,26.0,26.35,25.799999,26.35,24.693584,946148
2020-02-03,26.25,26.450001,25.85,25.85,24.225016,1005992
2020-02-04,26.0,26.15,25.799999,25.950001,24.318729,1077588
2020-02-05,26.0,26.200001,25.200001,25.450001,23.850161,1188459
2020-02-06,25.799999,25.9,25.299999,25.65,24.037588,1742057
2020-02-10,25.0,25.15,24.860001,25.049999,23.475304,974041
2020-02-11,25.0,25.25,24.799999,24.799999,23.241018,1545805
2020-02-12,24.860001,24.959999,24.66,24.879999,23.31599,1127479
2020-02-13,25.0,25.200001,24.799999,25.0,23.428448,547282
2020-02-17,24.799999,25.299999,24.799999,25.25,23.662731,671706
2020-02-18,24.0,24.940001,23.42,24.42,22.884911,5892539
2020-02-19,24.620001,24.92,24.440001,24.92,23.353477,908537
2020-02-20,25.0,25.0,24.76,24.799999,23.241018,988553
2020-02-24,24.74,24.74,23.9,23.9,22.397594,1042353
2020-02-25,23.719999,23.98,23.52,23.82,22.322624,1672982
2020-02-26,23.440001,23.68,23.16,23.4,21.929028,1286936
2020-02-27,23.4,23.4,23.4,23.4,21.929028,0
2020-03-02,21.799999,22.360001,21.0,21.200001,19.867325,2305393
2020-03-03,21.719999,22.139999,21.700001,21.98,20.598291,1916081
2020-03-04,21.92,23.0,21.66,23.0,21.554173,2120615
2020-03-05,23.059999,23.459999,22.620001,23.0,21.554173,1769449
2020-03-09,18.9,20.08,18.9,19.200001,17.993048,2902252
2020-03-10,20.200001,21.0,19.879999,20.9,19.586182,2464445
2020-03-11,20.82,21.120001,20.0,20.299999,19.023899,1790903
2020-03-12,19.0,21.0,18.5,19.799999,18.55533,1711768
2020-03-16,19.9,21.139999,19.799999,20.0,18.742758,3500009
2020-03-17,20.1,20.74,20.1,20.139999,18.873957,1800948
2020-03-18,20.299999,20.5,20.1,20.200001,18.930187,1071517
2020-03-19,20.1,21.42,20.0,20.219999,18.948929,3999398
2020-03-23,20.620001,20.66,19.98,20.139999,18.873957,1732037
2020-03-24,20.459999,21.1,20.4,20.9,19.586182,1578323
2020-03-25,21.5,21.5,20.5,20.5,19.211327,2215321
2020-03-26,20.5,20.76,20.5,20.700001,19.398754,1589388
2020-03-30,20.639999,20.780001,20.52,20.66,19.361271,2259623
2020-03-31,20.719999,21.780001,20.719999,21.66,20.298407,1963859
2020-04-01,21.639999,23.280001,21.559999,23.1,21.647886,2784645
2020-04-02,23.1,23.700001,23.1,23.6,22.116455,1949574
2020-04-06,23.0,23.299999,22.74,23.299999,21.835312,1385147
2020-04-07,23.379999,25.35,23.200001,25.15,23.569019,4537998
2020-04-08,25.1,25.200001,24.360001,24.74,23.184792,2542693
2020-04-09,24.82,25.5,24.700001,25.5,23.897017,2340670
2020-04-13,25.5,25.65,25.0,25.049999,23.475304,1241722
2020-04-14,25.15,25.5,24.879999,25.5,23.897017,1355197
2020-04-15,25.65,25.65,25.1,25.450001,23.850161,1469561
2020-04-16,25.25,25.25,24.780001,24.860001,23.297251,1208202
2020-04-20,24.780001,24.84,24.299999,24.68,23.128565,760702
2020-04-21,25.1,25.9,24.76,24.76,23.203537,4569242
2020-04-22,24.559999,24.860001,24.32,24.719999,23.166048,2583426
2020-04-23,24.879999,25.549999,24.74,25.299999,23.709589,1722509
2020-04-27,26.299999,27.15,26.049999,26.549999,24.881012,2595000
2020-04-28,26.75,27.950001,26.4,27.700001,25.958721,2623668
2020-04-29,27.700001,28.4,27.65,28.0,26.239861,3335997
2020-04-30,28.0,28.200001,27.4,27.85,26.099291,1780740
2020-05-04,25.200001,26.35,25.200001,25.700001,24.084446,1810702
2020-05-05,25.950001,26.950001,25.950001,26.950001,25.255867,1440623
2020-05-06,27.200001,27.6,26.6,26.6,24.92787,1622881
2020-05-07,26.6,27.0,26.0,26.0,24.365587,1801678
2020-05-11,25.0,26.1,24.9,25.65,24.037588,1589511
2020-05-12,25.65,26.5,25.65,26.299999,24.646725,895008
2020-05-13,26.299999,26.75,26.049999,26.049999,24.412443,1717360
2020-05-14,26.049999,26.15,25.65,25.700001,24.084446,985480
2020-05-18,26.0,26.15,25.85,25.950001,24.318729,1252635
2020-05-19,26.200001,26.75,25.950001,26.6,24.92787,1669348
2020-05-20,26.799999,27.049999,26.4,26.65,24.974726,3156462
2020-05-21,26.549999,26.700001,25.9,25.9,24.271873,2930776
2020-06-01,27.049999,27.9,27.049999,27.5,25.771294,2733734
2020-06-02,27.6,27.6,26.9,27.0,25.302723,1834972
2020-06-03,27.049999,27.299999,26.35,26.35,24.693584,1258050
2020-06-04,26.299999,26.950001,26.200001,26.950001,25.255867,1983844
2020-06-08,27.450001,27.75,27.200001,27.5,25.771294,1603788
2020-06-09,27.5,27.75,27.299999,27.549999,25.81815,2856380
2020-06-10,27.65,28.75,27.5,28.450001,26.661575,5636465
2020-06-11,28.5,28.75,28.200001,28.700001,26.895859,3387575
2020-06-15,28.9,28.9,28.0,28.5,26.708431,2398034
2020-06-16,28.799999,29.15,28.6,28.65,26.849001,3072214
2020-06-17,28.9,29.15,28.25,28.299999,26.521004,2855644
2020-06-18,28.25,28.950001,28.200001,28.700001,26.895859,3937853
2020-06-22,28.6,28.700001,27.049999,27.049999,25.349579,3427493
2020-06-23,27.15,27.5,26.700001,27.25,25.537008,2582615
2020-06-24,27.049999,27.25,26.75,27.15,25.443295,1780135
2020-06-25,26.799999,27.0,26.65,26.700001,25.021584,2031287
2020-06-29,26.700001,27.25,26.6,26.9,25.209009,1805568
2020-06-30,27.0,27.15,26.6,26.6,24.92787,1579873
2020-07-01,26.6,27.200001,26.6,26.950001,25.255867,2847766
2020-07-02,27.200001,27.700001,27.200001,27.700001,25.958721,2455194
2020-07-06,28.1,28.200001,27.799999,27.85,26.099291,1736306
2020-07-07,27.9,28.5,27.700001,28.049999,26.286718,2441615
2020-07-08,28.049999,28.299999,27.9,28.299999,26.521004,2862466
2020-07-09,28.299999,28.450001,27.9,27.950001,26.193007,2456188
2020-07-13,27.700001,27.9,27.5,27.5,25.771294,1294806
2020-07-14,27.15,27.549999,27.049999,27.049999,25.349579,1440204
2020-07-15,27.200001,27.5,27.1,27.5,25.771294,881163
2020-07-16,27.6,27.700001,27.15,27.200001,25.490152,1124156
2020-07-20,26.85,27.0,25.799999,26.9,25.209009,1559603
2020-07-21,28.0,28.200001,27.5,27.6,25.865009,4762961
2020-07-22,27.799999,27.799999,27.200001,27.6,25.865009,2196854
2020-07-23,27.549999,27.549999,27.049999,27.200001,25.490152,1365657
2020-07-27,27.049999,27.35,27.049999,27.299999,25.583864,991079
2020-07-28,27.35,27.35,27.049999,27.35,25.630722,907389
2020-08-05,27.5,27.6,27.25,27.25,25.537008,1277426
2020-08-06,27.35,27.35,27.200001,27.299999,25.583864,750880
2020-08-10,27.15,27.200001,26.950001,27.049999,25.349579,1004841
2020-08-11,27.1,27.299999,27.049999,27.25,25.537008,1080066
2020-08-12,27.25,27.299999,27.0,27.1,25.396437,1006001
2020-08-13,27.1,27.1,27.1,27.1,25.396437,0
2020-08-17,27.1,27.200001,26.85,26.950001,25.255867,1841512
2020-08-18,27.0,27.0,26.799999,27.0,25.302723,1646353
2020-08-19,27.0,27.25,26.85,27.25,25.537008,3448282
2020-08-20,27.200001,27.450001,27.1,27.15,25.443295,2259301
2020-08-24,27.200001,27.4,27.049999,27.35,25.630722,2057048
2020-08-25,27.5,28.1,27.5,27.700001,25.958721,5529565
2020-08-26,27.700001,27.85,27.35,27.450001,25.724436,2032266
2020-08-27,27.5,27.549999,27.1,27.35,25.630722,2015776
2020-08-31,27.4,27.4,26.799999,26.799999,25.115297,2607329
2020-09-01,26.950001,27.25,26.799999,26.799999,25.115297,3235327
2020-09-02,26.85,27.299999,26.65,27.299999,25.583864,2088370
2020-09-03,27.4,27.75,27.049999,27.299999,25.583864,3366662
2020-09-07,27.1,27.75,27.1,27.5,25.771294,4063635
2020-09-08,27.6,27.65,27.25,27.299999,25.583864,2666486
2020-09-09,27.15,28.549999,27.1,28.15,26.380432,7805125
2020-09-10,28.299999,28.950001,28.1,28.299999,26.521004,6280957
2020-09-14,28.6,28.65,27.799999,28.4,26.614717,5075162
2020-09-15,28.5,29.299999,28.15,29.0,27.177,8709481
2020-09-16,29.35,29.799999,28.85,28.950001,27.130142,9350532
2020-09-17,29.0,29.25,28.6,28.700001,26.895859,5282737
2020-09-21,28.65,28.799999,28.049999,28.049999,26.286718,3209880
2020-09-22,27.950001,28.25,27.799999,27.950001,26.193007,2763423
2020-09-24,27.9,28.049999,27.65,27.85,26.099291,1531384
2020-09-28,28.299999,28.799999,28.200001,28.6,26.802143,4026858
2020-09-29,28.65,29.15,28.1,28.6,26.802143,7973680
2020-09-30,28.6,28.85,28.5,28.549999,26.755285,2376256
2020-10-01,28.6,29.0,28.0,28.4,26.614717,5916532
2020-10-05,28.15,28.5,27.85,28.5,26.708431,2933224
2020-10-06,29.0,30.549999,28.6,30.200001,28.301565,16059781
2020-10-07,30.4,31.4,30.25,30.5,28.582706,8746172
2020-10-08,30.85,30.950001,30.25,30.6,28.67642,2805107
2020-10-12,30.950001,31.200001,30.6,30.85,28.910706,2514964
2020-10-13,30.700001,31.65,30.65,31.35,29.379272,5524896
2020-10-14,31.35,31.799999,31.049999,31.1,29.144989,3586933
2020-10-15,31.200001,31.549999,30.85,31.299999,29.332417,4763692
2020-10-19,31.299999,32.150002,31.0,31.950001,29.941557,6579675
2020-10-20,31.799999,31.9,31.450001,31.9,29.894699,4074327
2020-10-21,31.950001,32.299999,31.6,31.799999,29.800985,3946187
2020-10-22,31.5,31.75,30.85,31.450001,29.472988,5634021
2020-10-26,28.4,29.299999,27.950001,28.9,27.083286,6184619
2020-10-27,28.9,29.1,28.450001,29.049999,27.223856,2238180
2020-10-28,29.049999,29.049999,28.4,28.5,26.708431,1724899
2020-10-29,27.9,28.25,27.65,28.0,26.239861,3735960
2020-11-02,28.299999,28.65,28.049999,28.5,26.708431,1258092
2020-11-03,28.6,28.6,28.0,28.0,26.239861,2073705
2020-11-04,28.299999,28.6,28.15,28.25,26.474146,1731311
2020-11-05,28.299999,28.299999,27.950001,28.25,26.474146,1723899
2020-11-09,28.65,29.200001,28.65,29.200001,27.364429,3295983
2020-11-10,29.35,29.6,28.65,28.950001,27.130142,5619896
2020-11-11,29.1,29.700001,28.85,29.65,27.78614,5570965
2020-11-12,29.5,29.549999,29.15,29.200001,27.364429,2854956
2020-11-16,29.85,29.85,29.4,29.6,27.739283,2519580
2020-11-17,29.799999,29.85,29.450001,29.65,27.78614,1880182
2020-11-18,29.6,29.6,29.35,29.5,27.645567,1292972
2020-11-19,29.5,29.5,29.049999,29.15,27.31757,2159062
2020-11-23,29.25,29.299999,28.85,29.200001,27.364429,2466756
2020-11-24,29.25,29.9,29.15,29.6,27.739283,3671272
2020-11-25,29.700001,30.15,29.549999,29.6,27.739283,3494970
2020-11-26,29.0,29.9,29.0,29.9,28.020424,2228711
2020-11-30,29.950001,30.299999,29.700001,29.700001,27.832996,6206922
2020-12-01,29.799999,29.950001,29.450001,29.75,27.879852,1762678
2020-12-02,29.6,29.700001,29.200001,29.4,27.551853,1850501
2020-12-03,29.4,29.6,29.25,29.35,27.504999,1132847
2020-12-07,29.0,29.35,28.799999,29.35,27.504999,1885595
2020-12-08,29.35,29.5,29.049999,29.35,27.504999,1481975
2020-12-09,29.25,29.549999,29.200001,29.4,27.551853,1300088
2020-12-10,29.5,29.5,29.1,29.1,27.270714,912044
2020-12-14,29.0,29.299999,28.9,29.049999,27.223856,920348
2020-12-15,29.200001,29.25,29.0,29.0,27.177,827298
2020-12-16,29.1,29.25,29.049999,29.049999,27.223856,866278
2020-12-17,29.15,29.35,29.049999,29.049999,27.223856,1765080
2020-12-21,29.0,29.15,28.65,29.0,27.177,2608496
2020-12-22,28.9,29.4,28.9,29.299999,27.458139,1344604
2020-12-23,29.299999,29.35,29.049999,29.35,27.504999,769466
2020-12-24,29.35,29.4,29.15,29.25,27.411285,1070684
2020-12-28,29.5,29.5,29.299999,29.35,27.504999,939317
2020-12-29,29.4,29.450001,29.049999,29.200001,27.364429,1662853
2020-12-30,29.25,29.299999,28.950001,29.15,27.31757,1635874
2020-12-31,29.0,29.1,28.65,28.65,26.849001,1550590
2021-01-04,29.0,29.0,28.65,28.85,27.03643,1257558
2021-01-05,28.9,29.0,28.700001,29.0,27.177,1487108
2021-01-06,28.950001,28.950001,28.799999,28.799999,26.989571,366691
2021-01-07,28.799999,29.049999,28.75,28.85,27.03643,1371338
2021-01-11,29.1,29.4,29.0,29.25,27.411285,1885986
2021-01-12,29.25,29.75,29.15,29.450001,27.598713,2236294
2021-01-13,29.5,29.75,29.450001,29.6,27.739283,1539299
2021-01-14,29.6,29.65,29.4,29.549999,27.692425,942726
2021-01-18,29.35,29.75,29.1,29.5,27.645567,2064575
2021-01-19,29.6,29.700001,29.25,29.25,27.411285,2024798
2021-01-20,29.299999,29.35,29.1,29.1,27.270714,1060742
2021-01-21,29.200001,29.4,29.15,29.25,27.411285,663516
2021-01-25,29.15,29.299999,28.950001,29.049999,27.223856,1196266
2021-01-26,29.049999,29.049999,28.799999,28.950001,27.130142,925546
2021-01-27,28.9,29.1,28.85,28.9,27.083286,465293
2021-01-28,28.700001,28.799999,28.549999,28.700001,26.895859,1858079
2021-02-01,28.4,28.549999,28.200001,28.200001,26.42729,891550
2021-02-02,28.35,28.4,28.049999,28.15,26.380432,682140
2021-02-03,28.1,28.549999,28.049999,28.15,26.380432,1083497
2021-02-04,28.0,28.299999,27.799999,28.200001,26.42729,1023951
2021-02-08,28.200001,28.5,28.200001,28.450001,26.661575,1900092
2021-02-09,28.5,28.75,28.4,28.5,26.708431,1813031
2021-02-10,28.5,28.549999,28.200001,28.25,26.474146,1272620
2021-02-11,28.299999,28.75,28.25,28.75,26.942715,2175234
2021-02-15,29.15,29.25,28.950001,28.950001,27.130142,1377719
2021-02-16,29.0,29.200001,28.9,29.0,27.177,1351880
2021-02-17,29.0,29.1,28.700001,29.0,27.177,1300715
2021-02-18,29.0,29.15,28.950001,29.1,27.270714,1235264
2021-02-22,29.700001,29.700001,29.25,29.299999,27.458139,2518441
2021-02-23,29.299999,29.450001,29.25,29.25,27.411285,1709315
2021-02-24,29.299999,29.35,28.950001,29.049999,27.223856,2512460
2021-02-25,29.15,29.299999,28.700001,28.700001,26.895859,3728252
2021-03-01,28.9,29.0,28.5,28.5,26.708431,1247012
2021-03-02,28.5,28.9,28.5,28.5,26.708431,2425924
2021-03-03,28.6,28.9,28.450001,28.450001,26.661575,2959256
2021-03-04,28.5,28.6,28.4,28.4,26.614717,1974254
2021-03-08,28.6,28.700001,28.549999,28.6,26.802143,1541424
2021-03-09,28.65,29.049999,28.549999,28.75,26.942715,3289781
2021-03-10,28.950001,29.1,28.75,28.9,27.083286,3813697
2021-03-11,28.799999,29.25,28.700001,29.15,27.31757,2916305
2021-03-15,29.75,30.65,29.5,30.450001,28.535849,8851599
2021-03-16,30.5,30.549999,29.75,29.85,27.973566,5031908
2021-03-17,30.0,30.25,29.6,29.6,27.739283,2457683
2021-03-18,29.700001,29.75,29.450001,29.450001,27.598713,1967566
2021-03-22,29.450001,29.6,29.200001,29.6,27.739283,1775700
2021-03-23,29.549999,29.9,29.4,29.549999,27.692425,3103103
2021-03-24,29.6,29.85,29.450001,29.65,27.78614,1928332
2021-03-25,29.6,29.65,29.200001,29.200001,27.364429,1299861
2021-03-29,29.35,30.0,29.25,29.950001,28.067282,2370749
2021-03-30,30.0,30.0,29.6,29.6,27.739283,1568023
2021-03-31,29.950001,30.15,29.549999,29.549999,27.692425,3793355
2021-04-01,29.700001,29.85,29.6,29.700001,27.832996,1312234
2021-04-05,29.9,30.6,29.9,30.5,28.582706,4742104
2021-04-06,30.5,30.65,30.15,30.15,28.254709,2597217
2021-04-07,30.15,30.15,30.15,30.15,28.254709,0
