Date,Open,High,Low,Close,AdjClose,Volume
2023-05-09,58.0,61.0,58.0,59.9,56.84,504572
2023-05-10,59.0,59.2,57.8,58.0,55.04,365424
2023-05-11,57.8,59.0,57.8,57.9,54.95,163331
2023-05-14,58.3,58.9,58.2,58.4,55.42,90320
2023-05-15,58.5,59.6,58.4,58.7,55.7,184886
2023-05-16,58.6,59.3,57.1,57.1,54.19,218319
2023-05-17,57.1,58.4,56.7,57.6,54.66,268168
2023-05-18,58.2,59.8,58.0,59.1,56.08,421097
2023-05-21,59.1,61.5,59.1,60.5,57.41,300599
2023-05-22,60.9,60.9,59.4,60.7,57.6,276360
2023-05-23,60.4,63.0,60.4,61.8,58.65,491165
2023-05-24,62.0,63.7,60.9,61.6,58.46,317551
2023-05-25,62.0,62.2,61.2,61.2,58.08,92204
2023-05-28,61.8,61.8,60.5,60.8,57.7,67593
2023-05-29,60.7,60.8,59.5,60.0,56.94,105484
2023-05-30,60.0,60.0,58.6,59.4,56.37,117241
2023-05-31,59.8,61.1,58.2,61.0,57.89,788191
2023-06-01,60.5,60.5,59.4,60.0,56.94,89417
2023-06-04,60.2,61.0,60.2,60.5,57.41,95701
2023-06-05,60.5,61.6,60.4,61.0,57.89,187529
2023-06-06,60.9,63.1,60.6,61.3,58.17,372673
2023-06-07,61.3,64.5,61.2,62.5,59.31,631978
2023-06-08,63.0,63.3,62.1,62.5,59.31,183205
2023-06-11,62.8,63.0,62.3,63.0,59.79,161411
2023-06-12,62.9,65.3,62.8,63.9,60.64,480582
2023-06-13,63.8,65.3,63.7,65.1,61.78,200855
2023-06-14,65.1,65.9,64.5,65.0,61.68,291932
2023-06-15,65.0,65.5,64.7,64.7,61.4,118877
2023-06-18,65.0,65.2,64.5,65.2,61.87,111653
2023-06-19,64.7,67.0,64.7,66.0,62.63,293189
2023-06-20,66.0,66.7,64.9,66.3,62.92,207753
2023-06-21,65.0,65.9,64.7,65.9,63.98,140639
2023-06-22,65.2,65.9,64.9,65.4,63.5,101133
2023-07-02,65.2,67.5,65.2,65.6,63.69,131664
2023-07-03,65.7,66.5,65.5,66.3,64.37,215582
2023-07-04,66.3,69.6,66.3,69.1,67.09,301131
2023-07-05,69.6,70.8,66.8,67.0,65.05,274369
2023-07-06,66.7,70.5,66.7,70.1,68.06,377026
2023-07-09,70.3,71.3,69.0,69.9,67.87,181078
2023-07-10,69.5,72.8,69.5,70.3,68.26,375679
2023-07-11,71.2,71.8,69.9,70.0,67.97,317489
2023-07-12,70.2,70.2,68.4,68.7,66.7,236489
2023-07-13,68.8,68.9,66.4,67.6,65.64,314138
2023-07-16,71.0,71.0,67.6,68.4,66.41,307369
2023-07-17,67.7,68.3,67.4,67.5,65.54,230899
2023-07-18,67.5,67.6,65.9,66.2,64.28,122922
2023-07-19,66.0,66.7,65.0,65.5,63.6,238719
2023-07-20,66.4,66.4,64.9,65.3,63.4,170188
2023-07-23,65.2,65.2,62.9,63.2,61.36,276786
2023-07-24,63.2,63.2,61.2,61.5,59.71,336754
2023-07-25,61.8,62.6,61.1,61.2,59.42,1394081
2023-07-26,61.6,64.0,61.1,62.9,61.07,619819
2023-07-27,63.2,63.6,62.8,63.3,61.46,201677
2023-07-30,63.3,64.9,63.0,64.5,62.63,149070
2023-07-31,64.5,65.3,62.9,63.9,62.04,203112
2023-08-01,64.1,64.1,63.1,63.4,61.56,76058
2023-08-02,63.5,63.7,61.6,62.0,60.2,105733
2023-08-03,62.0,62.5,61.0,62.0,60.2,122380
2023-08-06,61.8,62.5,61.1,61.3,59.52,76558
2023-08-07,61.3,64.8,60.3,61.8,60.0,430639
2023-08-08,61.5,64.2,61.5,62.9,61.07,278968
2023-08-09,62.9,63.3,62.1,62.9,61.07,88178
2023-08-10,64.6,65.3,63.1,63.7,61.85,308379
2023-08-13,63.9,64.3,62.8,63.0,61.17,108259
2023-08-14,63.0,64.2,63.0,63.7,61.85,179122
2023-08-15,63.3,67.9,63.3,66.9,64.96,909684
2023-08-16,66.9,68.9,66.0,67.9,65.93,459915
2023-08-17,67.9,70.8,67.8,70.0,67.97,538823
2023-08-20,71.0,72.5,67.8,68.2,66.22,339933
2023-08-21,68.2,71.4,68.0,70.0,67.97,820909
2023-08-22,70.9,71.2,69.5,70.2,68.16,571373
2023-08-23,70.8,70.9,69.9,70.5,68.45,262155
2023-08-24,70.8,73.1,70.1,70.5,68.45,630573
2023-08-27,71.0,71.7,70.6,71.0,68.94,223014
2023-08-28,71.0,71.1,69.7,70.5,68.45,197358
2023-08-29,71.0,71.5,70.4,71.0,68.94,252111
2023-08-30,71.0,74.5,70.5,74.5,72.34,397543
2023-08-31,74.9,77.5,73.6,77.5,75.25,587136
2023-09-03,77.5,79.5,76.1,79.3,77.0,411120
2023-09-04,79.3,79.4,77.4,77.8,75.54,260606
2023-09-05,76.7,79.3,76.7,78.7,76.41,280048
2023-09-06,78.9,83.7,78.7,80.6,78.26,451711
2023-09-07,80.6,81.2,77.3,78.1,75.83,492179
2023-09-10,79.1,79.1,74.0,75.0,72.82,323360
2023-09-11,74.3,75.0,73.1,74.0,71.85,504395
2023-09-12,74.2,75.3,73.4,73.7,71.56,562970
2023-09-13,74.0,74.6,71.6,74.4,72.24,312410
2023-09-14,74.4,74.4,71.0,71.0,68.94,2555337
2023-09-17,70.8,71.0,66.7,66.9,64.96,605383
2023-09-18,67.0,70.3,66.2,66.8,64.86,743905
2023-09-19,66.7,68.8,65.9,68.0,66.02,415438
2023-09-20,68.5,69.6,67.2,68.2,66.22,303570
2023-09-21,68.2,68.7,66.9,68.0,66.02,329813
2023-09-25,67.6,68.4,66.5,67.0,65.05,417132
2023-09-26,66.1,69.7,66.1,69.5,67.48,348200
2023-09-27,70.0,70.9,68.7,69.7,67.67,519031
2023-09-28,70.2,70.7,68.3,68.9,66.9,250511
2023-10-01,68.7,69.5,68.6,69.0,66.99,179126
2023-10-02,68.5,69.2,68.1,69.0,66.99,115188
2023-10-03,68.4,70.6,67.4,70.0,67.97,320549
2023-10-04,70.6,72.8,70.6,71.3,69.23,879323
2023-10-05,71.3,71.7,68.7,69.6,67.58,309749
2023-10-08,69.5,69.5,66.2,67.4,65.44,366531
2023-10-09,67.7,68.0,66.6,67.3,65.34,245233
2023-10-10,67.3,68.1,66.7,67.3,65.34,100013
2023-10-11,68.0,70.5,67.4,70.0,67.97,400109
2023-10-12,70.2,72.6,69.6,72.0,69.91,606480
2023-10-15,72.5,72.7,70.6,72.2,70.1,98911
2023-10-16,72.4,74.9,70.6,72.0,69.91,736881
2023-10-17,71.6,76.3,71.1,75.5,74.34,769464
2023-10-18,77.0,79.5,74.6,75.5,74.34,1355200
2023-10-19,74.0,77.4,73.2,73.2,72.07,227767
2023-10-22,72.0,72.5,68.0,68.0,66.95,512363
2023-10-23,68.0,71.9,67.8,70.1,69.02,404539
2023-10-24,69.9,70.9,68.5,70.0,68.92,190925
2023-10-25,70.0,70.4,67.7,68.7,67.64,357054
2023-10-26,69.0,70.6,68.5,68.9,67.84,159372
2023-10-29,68.5,70.4,68.5,69.7,68.63,120174
2023-10-30,71.0,74.7,71.0,74.0,72.86,499007
2023-10-31,74.1,75.8,72.9,73.2,72.07,400294
2023-11-01,73.1,76.0,73.1,75.9,74.73,140681
2023-11-02,75.9,77.2,73.8,75.6,74.44,185133
2023-11-05,75.5,75.9,74.6,75.8,74.63,73361
2023-11-06,75.2,77.9,74.3,75.8,74.63,366163
2023-11-07,75.8,77.4,74.6,74.6,73.45,233833
2023-11-08,74.7,75.8,74.1,74.8,73.65,292605
2023-11-09,74.8,74.8,72.9,73.5,72.37,158928
2023-11-12,72.5,72.8,70.7,71.2,70.1,95317
2023-11-13,71.2,72.0,70.7,71.8,70.7,291393
2023-11-14,71.8,73.4,71.1,72.4,71.29,588260
2023-11-15,72.6,73.8,72.6,73.3,72.17,211267
2023-11-16,73.0,73.0,72.2,72.2,71.09,175662
2023-11-19,72.2,72.7,71.7,71.7,70.6,81315
2023-11-20,71.7,75.9,71.7,74.8,73.65,302818
2023-11-21,74.6,77.4,74.2,75.3,74.14,657523
2023-11-22,75.3,76.8,75.3,75.9,74.73,458014
2023-11-23,76.4,76.4,74.7,75.8,74.63,214643
2023-11-26,76.0,76.0,74.9,75.6,74.44,152336
2023-11-27,75.7,77.1,75.1,76.1,74.93,515613
2023-11-28,76.2,76.7,74.4,75.4,74.24,728328
2023-11-29,75.4,79.0,75.4,78.1,76.9,983560
2023-11-30,79.4,79.9,77.2,78.6,77.39,543457
2023-12-03,78.6,78.6,77.2,77.8,76.6,299651
2023-12-04,78.2,78.2,75.7,76.5,75.32,640294
2023-12-05,76.5,78.8,75.5,77.6,76.41,657207
2023-12-06,77.6,85.3,77.3,84.9,83.59,1239788
2023-12-07,84.9,87.9,82.8,86.1,84.78,816294
2023-12-10,86.1,86.3,84.2,85.0,83.69,260882
2023-12-11,84.7,85.6,83.4,83.6,82.31,466414
2023-12-12,83.2,84.1,82.2,83.4,82.12,364140
2023-12-13,83.0,87.8,82.3,85.8,84.48,690960
2023-12-14,86.2,86.9,84.5,85.0,83.69,280805
2023-12-17,84.5,86.0,83.9,84.0,82.71,91279
2023-12-18,84.0,88.7,83.9,88.7,87.34,623552
2023-12-19,89.0,90.7,87.4,87.9,86.55,319001
2023-12-20,87.5,96.6,87.5,92.1,90.68,823398
2023-12-21,92.0,92.1,88.1,89.9,88.52,491572
2023-12-24,89.9,91.8,89.0,90.0,88.62,190653
2023-12-25,90.2,97.0,90.2,93.0,91.57,784273
2023-12-26,93.2,94.3,91.2,92.3,90.88,459664
2023-12-27,92.6,95.6,92.6,93.5,92.06,435391
2023-12-28,94.0,95.0,91.6,92.2,90.78,260560
2023-12-31,93.0,94.2,92.3,92.6,91.18,127556
2024-01-01,93.0,95.6,92.6,94.6,93.14,242108
2024-01-02,95.6,95.7,93.0,93.8,92.36,322431
2024-01-03,93.8,94.0,90.2,91.7,90.29,528530
2024-01-04,90.5,93.8,90.5,93.5,92.06,454183
2024-01-07,94.0,95.3,92.7,94.7,93.24,319681
2024-01-08,95.0,96.0,93.4,95.5,94.03,250482
2024-01-09,96.0,98.7,94.1,95.0,93.54,454106
2024-01-10,94.6,97.9,94.2,96.2,94.72,369545
2024-01-11,96.2,97.0,95.1,95.7,94.23,534271
2024-01-14,96.0,96.2,94.2,94.5,93.05,67569
2024-01-15,94.5,101.0,94.5,99.7,98.17,591038
2024-01-16,100.0,103.4,99.9,102.2,100.63,324761
2024-01-17,104.0,109.2,103.2,109.0,107.32,652474
2024-01-18,109.0,109.2,103.8,105.2,103.58,541749
2024-01-21,105.0,106.0,102.8,103.0,101.42,138880
2024-01-22,104.6,109.2,103.6,106.0,104.37,378109
2024-01-23,105.0,107.0,103.6,105.0,103.38,221849
2024-01-24,105.0,107.6,105.0,107.2,105.55,168651
2024-01-25,107.4,107.6,103.8,104.0,102.4,273011
2024-01-28,105.0,106.0,104.6,105.0,103.38,54300
2024-01-29,106.2,111.8,105.4,109.8,108.11,383090
2024-01-30,109.8,115.0,104.6,105.4,103.78,574833
2024-01-31,105.4,109.2,104.6,105.4,103.78,584644
2024-02-01,106.0,107.8,103.8,106.0,104.37,223062
2024-02-04,106.2,106.2,103.0,104.8,103.19,221483
2024-02-05,105.8,113.0,105.0,111.6,109.88,534369
2024-02-06,112.0,119.0,111.6,115.6,113.82,640334
2024-02-07,116.6,119.0,114.6,118.0,116.18,206712
2024-02-08,119.0,119.6,116.2,116.6,114.81,137684
2024-02-11,117.0,122.0,116.8,119.6,117.76,251896
2024-02-12,121.0,121.0,117.0,119.0,117.17,168713
2024-02-13,119.8,119.8,114.0,114.4,112.64,201698
2024-02-14,114.0,118.2,113.0,116.0,114.22,204565
2024-02-15,117.8,119.4,116.2,116.8,115.0,121764
2024-02-18,116.8,117.8,115.8,115.8,114.02,63144
2024-02-19,115.4,117.2,114.6,117.0,115.2,188345
2024-02-20,117.4,120.8,115.8,116.4,114.61,263732
2024-02-21,117.8,117.8,115.4,115.6,113.82,94482
2024-02-25,115.6,117.8,115.6,116.0,114.22,76791
2024-02-26,116.4,118.0,114.2,115.0,113.23,238984
2024-02-27,113.4,118.0,113.4,116.8,115.0,196699
2024-02-28,116.0,119.0,116.0,118.0,116.18,173262
2024-02-29,118.2,119.6,112.0,112.0,110.28,1394893
2024-03-03,114.4,117.8,114.2,117.0,115.2,134240
2024-03-04,117.2,118.6,113.0,114.0,112.25,231383
2024-03-05,115.0,118.6,113.8,118.6,116.78,182549
2024-03-06,118.6,120.6,115.6,116.8,115.0,356097
2024-03-07,120.0,120.0,113.6,115.4,113.62,295542
2024-03-10,116.0,116.0,113.4,113.8,112.05,105741
2024-03-11,114.0,114.0,104.4,107.2,105.55,445655
2024-03-12,108.0,109.0,105.6,106.0,104.37,235365
2024-03-13,106.6,114.0,106.4,113.6,111.85,404384
2024-03-14,113.6,114.0,109.6,114.0,112.25,1059369
2024-03-17,114.0,115.8,111.6,112.2,110.47,157228
2024-03-18,112.4,112.6,107.6,107.6,105.94,242872
2024-03-19,107.8,108.2,103.6,105.8,104.17,312972
2024-03-20,107.2,110.8,106.2,107.6,105.94,459626
2024-03-21,108.0,108.2,104.0,104.0,102.4,195912
2024-03-24,104.4,106.2,103.0,104.8,103.19,228942
2024-03-25,105.0,105.0,100.2,100.4,98.86,345135
2024-03-26,100.4,105.6,98.8,103.0,101.42,546716
2024-03-27,103.6,105.4,101.4,105.4,103.78,242146
2024-03-28,105.2,105.2,100.4,101.0,99.45,334435
2024-03-31,101.0,102.4,98.4,98.6,97.08,316924
2024-04-01,101.8,102.6,98.5,101.6,100.04,201812
2024-04-02,99.5,103.6,99.5,103.2,101.61,173672
2024-04-03,103.8,103.8,100.0,103.0,101.42,214700
2024-04-04,103.0,103.2,100.0,101.0,99.45,285059
2024-04-14,98.6,101.0,98.6,99.8,98.26,69525
2024-04-15,100.4,100.4,97.5,98.4,96.89,486376
2024-04-16,98.7,101.6,96.8,97.5,96.0,420361
2024-04-17,97.5,98.9,96.8,97.9,96.39,124226
2024-04-18,98.8,99.7,97.0,97.3,95.8,148802
2024-04-21,97.5,98.1,96.6,97.5,96.0,80142
2024-04-22,96.6,96.7,91.8,94.1,94.1,374689
2024-04-23,94.1,96.3,93.2,94.4,94.4,350115
2024-04-24,94.6,97.7,94.0,95.1,95.1,250360
2024-04-25,95.7,96.1,93.0,95.2,95.2,71560
2024-04-28,95.4,97.9,95.0,96.7,96.7,84248
2024-04-29,97.5,97.6,91.8,92.8,92.8,313548
2024-04-30,93.6,94.8,93.3,94.6,94.6,127326
2024-05-01,94.5,96.6,93.9,94.3,94.3,94380
2024-05-02,94.5,97.0,94.5,95.8,95.8,165963
2024-05-05,95.0,96.2,95.0,95.6,95.6,41780
2024-05-06,96.3,99.0,96.0,98.6,98.6,202636
2024-05-07,99.0,99.0,96.1,97.6,97.6,117954
2024-05-08,98.0,98.4,96.5,96.7,96.7,98811
