Date,Open,High,Low,Close,AdjClose,Volume
2022-08-11,20.4,20.56,20.3,20.38,19.870501,511273
2022-08-15,20.42,20.46,20.4,20.4,19.889999,391759
2022-08-16,20.44,20.44,20.38,20.4,19.889999,249623
2022-08-17,20.42,20.6,20.42,20.46,19.9485,447578
2022-08-18,20.48,20.5,20.34,20.4,19.889999,459307
2022-08-22,20.46,20.62,20.38,20.6,20.085001,379247
2022-08-23,20.6,21.48,20.48,20.6,20.085001,3388901
2022-08-24,20.6,20.94,20.32,20.42,19.9095,848226
2022-08-25,20.42,20.56,20.38,20.4,19.889999,505566
2022-08-29,20.36,20.54,20.36,20.38,19.870501,332596
2022-08-30,20.38,20.54,20.3,20.36,19.851002,323251
2022-08-31,20.32,20.36,20.1,20.18,19.675501,464265
2022-09-01,20.18,20.26,20.1,20.2,19.695002,409995
2022-09-05,20.38,20.38,20.22,20.22,19.7145,148455
2022-09-06,20.26,20.26,20.14,20.14,19.636499,243027
2022-09-07,20.1,20.2,20.04,20.06,19.5585,314072
2022-09-08,20.06,20.1,20.02,20.04,19.539001,477449
2022-09-12,20.1,20.32,20.1,20.3,19.7925,350012
2022-09-13,20.3,20.66,20.3,20.62,20.104502,760532
2022-09-14,20.5,20.6,20.28,20.28,19.773001,483810
2022-09-15,20.38,20.54,20.26,20.44,19.929001,322906
2022-09-19,20.1,20.2,20.08,20.2,19.695002,230990
2022-09-20,20.2,20.22,20.02,20.12,19.617001,327122
2022-09-21,20.12,20.34,20.06,20.3,19.7925,427138
2022-09-26,20.04,20.38,20.04,20.24,19.734001,391359
2022-09-27,20.22,20.6,20.02,20.58,20.0655,802241
2022-09-28,20.58,20.6,20.4,20.46,19.9485,377445
2022-09-29,20.46,20.7,20.3,20.68,20.163,523917
2022-10-03,21.04,21.3,20.82,20.9,20.377501,664003
2022-10-04,20.9,20.9,20.9,20.9,20.377501,0
2022-10-05,20.72,21.1,20.68,20.72,20.202,485592
2022-10-06,20.66,21.1,20.66,21.0,20.475,398217
2022-10-10,20.88,21.08,20.84,21.02,20.494501,350711
2022-10-11,21.02,21.06,20.9,20.9,20.377501,175173
2022-10-12,20.82,20.94,20.8,20.82,20.2995,107695
2022-10-13,20.82,20.82,20.36,20.42,19.9095,233957
2022-10-17,20.26,20.32,20.2,20.24,19.734001,208028
2022-10-18,20.32,20.4,20.28,20.3,19.7925,164443
2022-10-19,20.3,20.32,20.24,20.26,19.7535,97550
2022-10-20,20.3,20.36,20.24,20.3,19.7925,127565
2022-10-24,20.26,20.3,20.24,20.28,19.773001,106065
2022-10-25,20.26,20.34,20.2,20.2,19.695002,142545
2022-10-26,20.18,20.26,20.06,20.08,19.578001,334497
2022-10-27,20.2,20.2,20.04,20.06,19.5585,286100
2022-10-31,20.08,20.08,20.08,20.08,19.578001,0
2022-11-01,20.06,20.08,20.02,20.04,19.539001,485667
2022-11-02,20.08,20.12,20.0,20.06,19.5585,206013
2022-11-03,20.06,20.1,20.04,20.06,19.5585,144838
2022-11-07,20.04,20.08,20.04,20.06,19.5585,131053
2022-11-08,20.04,20.06,20.02,20.04,19.539001,148443
2022-11-09,20.04,20.08,20.04,20.08,19.578001,136729
2022-11-10,20.04,20.14,20.04,20.04,19.539001,201855
2022-11-14,20.04,20.06,20.02,20.04,19.539001,383227
2022-11-15,20.04,20.08,20.04,20.04,19.539001,159440
2022-11-16,20.04,20.06,20.04,20.04,19.539001,175562
2022-11-17,20.04,20.08,20.04,20.04,19.539001,100962
2022-11-21,20.04,20.06,20.02,20.04,19.539001,175036
2022-11-22,20.02,20.3,20.02,20.12,19.617001,6507393
2022-11-24,20.18,20.18,20.04,20.06,19.5585,156973
2022-11-28,20.06,20.06,20.04,20.04,19.539001,81276
2022-11-29,20.04,20.24,20.04,20.24,19.734001,1510123
2022-11-30,20.24,20.24,20.24,20.24,19.734001,0
2022-12-01,20.24,20.24,20.24,20.24,19.734001,0
2022-12-05,20.04,20.08,20.0,20.06,19.5585,5106089
2022-12-06,20.02,20.12,19.2,20.1,19.597502,637955
2022-12-07,20.0,20.08,20.0,20.06,19.5585,165913
2022-12-08,20.04,20.1,20.02,20.06,19.5585,109681
2022-12-12,20.02,20.06,20.0,20.0,19.5,413573
2022-12-13,20.02,20.06,19.7,20.0,19.5,342033
2022-12-14,19.98,20.04,19.94,20.02,19.519501,253738
2022-12-15,19.94,20.06,19.8,20.06,19.5585,89409
2022-12-19,20.02,20.14,20.02,20.06,19.5585,84314
2022-12-20,20.0,20.02,19.98,20.0,19.5,32676
2022-12-21,20.0,20.12,20.0,20.1,19.597502,99589
2022-12-22,20.1,20.7,20.1,20.7,20.182501,406353
2022-12-26,20.3,20.4,20.2,20.4,19.889999,69925
2022-12-27,20.24,20.42,20.24,20.36,19.851002,43401
2022-12-28,20.24,20.4,20.22,20.4,19.889999,53153
2022-12-29,20.34,20.5,20.3,20.48,19.968,88496
2023-01-02,20.26,20.3,20.12,20.24,19.734001,68857
2023-01-03,20.24,20.24,20.24,20.24,19.734001,0
2023-01-04,20.14,20.18,20.04,20.14,19.636499,95262
2023-01-05,20.12,20.18,20.1,20.18,19.675501,41142
2023-01-09,20.08,20.1,20.02,20.1,19.597502,49693
2023-01-10,20.04,20.1,20.04,20.1,19.597502,48429
2023-01-11,20.06,20.08,20.04,20.04,19.539001,60125
2023-01-12,20.04,20.12,20.04,20.12,19.617001,36758
2023-01-16,20.04,20.1,20.02,20.1,19.597502,46919
2023-01-17,20.14,20.14,20.02,20.06,19.5585,55997
2023-01-18,20.14,20.14,20.02,20.06,19.5585,55997
2023-01-19,20.06,20.12,20.04,20.12,19.617001,51703
2023-01-23,20.08,20.08,20.02,20.08,19.578001,63464
2023-01-24,20.08,20.08,20.04,20.08,19.578001,77038
2023-01-25,20.04,20.06,20.04,20.06,19.5585,24827
2023-01-26,20.06,20.1,20.06,20.06,19.5585,39282
2023-01-30,20.04,20.06,20.02,20.06,19.5585,46883
2023-01-31,20.04,20.08,20.02,20.08,19.578001,52866
2023-02-01,20.06,20.06,20.02,20.02,19.519501,70050
2023-02-02,20.04,20.04,20.0,20.02,19.519501,44744
2023-02-06,19.94,19.98,19.84,19.98,19.480499,84730
2023-02-07,20.0,20.0,19.9,19.92,19.422001,56424
2023-02-08,19.94,19.94,18.64,19.9,19.4025,221479
2023-02-09,19.92,20.0,19.9,20.0,19.5,165893
2023-02-13,20.02,20.5,20.02,20.3,19.7925,2265025
2023-02-14,20.2,20.2,20.08,20.14,19.636499,66509
2023-02-15,20.18,20.26,20.12,20.12,19.617001,109106
2023-02-16,20.2,20.26,20.12,20.2,19.695002,110186
2023-02-20,20.16,20.44,20.14,20.44,19.929001,202052
2023-02-21,20.42,20.6,20.24,20.3,19.7925,235058
2023-02-23,20.2,20.36,20.16,20.34,19.831501,92306
2023-02-27,20.2,20.2,20.0,20.16,19.656,109296
2023-02-28,20.16,21.6,20.16,20.32,19.812,1368024
2023-03-01,20.56,20.56,20.12,20.44,19.929001,922
2023-03-02,20.3,20.4,20.2,20.3,19.7925,1807
2023-03-06,20.4,20.4,20.4,20.4,19.889999,0
2023-03-07,20.4,20.4,20.4,20.4,19.889999,0
2023-03-08,20.5,20.6,20.5,20.5,19.987501,1221
2023-03-09,20.5,20.5,20.5,20.5,19.987501,0
2023-03-13,20.5,20.5,20.5,20.5,19.987501,0
2023-03-14,20.28,20.62,20.28,20.52,20.007002,878
2023-03-15,20.5,20.5,20.4,20.4,19.889999,1837
2023-03-16,20.36,20.44,20.26,20.3,19.7925,753
2023-03-20,20.32,20.48,20.24,20.44,19.929001,1417
2023-03-21,20.32,20.32,20.22,20.22,19.7145,3061
2023-03-22,20.24,20.34,20.16,20.16,19.656,1883
2023-03-23,20.16,20.2,20.1,20.1,19.597502,3000
2023-03-27,20.1,20.1,20.1,20.1,19.597502,0
2023-03-28,20.1,20.1,20.1,20.1,19.597502,0
2023-03-29,20.1,20.1,20.1,20.1,19.597502,0
2023-03-30,20.1,20.22,20.1,20.16,19.656,2014
2023-04-03,20.14,20.22,20.1,20.12,19.617001,1000
2023-04-04,20.08,20.14,20.08,20.12,19.617001,1498
2023-04-05,20.12,20.14,20.08,20.08,19.578001,900
2023-04-06,20.08,20.08,20.06,20.06,19.5585,968
2023-04-10,20.14,20.14,20.06,20.06,19.5585,1000
2023-04-11,20.08,20.14,20.06,20.06,19.5585,1718
2023-04-12,20.08,20.08,20.06,20.06,19.5585,998
2023-04-13,20.14,20.3,20.0,20.0,19.5,3000
2023-04-17,20.1,20.2,20.1,20.14,19.636499,891
2023-04-25,20.18,20.28,20.12,20.12,19.617001,2213
2023-04-26,20.14,20.2,20.14,20.14,19.636499,1011
2023-04-27,20.12,20.2,20.12,20.14,19.636499,4672
2023-05-01,20.14,20.14,20.14,20.14,19.636499,0
2023-05-02,20.24,20.26,20.14,20.14,19.636499,946
2023-05-03,20.14,20.14,20.02,20.08,19.578001,944
2023-05-04,20.04,20.1,20.02,20.1,19.597502,819
2023-05-08,20.1,20.1,20.02,20.04,19.539001,882
2023-05-09,20.04,20.08,20.02,20.02,19.519501,900
2023-05-10,20.06,20.1,20.06,20.08,19.578001,1000
2023-05-11,20.1,20.14,20.06,20.1,19.597502,974
2023-05-15,20.02,20.08,20.0,20.02,19.519501,1466
2023-05-16,20.02,20.12,19.94,19.96,19.461,2222
2023-05-17,19.96,19.96,19.78,19.84,19.344,2000
2023-05-18,19.92,19.92,19.8,19.84,19.344,3188
2023-05-22,19.8,19.84,19.74,19.74,19.2465,10000
2023-05-23,19.76,19.84,19.72,19.84,19.344,843
2023-05-24,19.86,19.9,19.7,19.74,19.2465,1300
2023-05-25,19.76,19.76,19.64,19.66,19.168501,2355
2023-05-29,19.44,19.44,19.22,19.34,18.856501,949
2023-05-30,19.5,20.2,19.48,19.9,19.4025,835
2023-05-31,19.9,20.44,19.64,20.44,19.929001,9230
2023-06-01,20.04,20.16,19.9,20.1,19.597502,5821
2023-06-05,19.92,19.98,19.9,19.92,19.422001,1500
2023-06-06,19.88,20.0,19.8,20.0,19.5,995
2023-06-07,19.94,20.0,19.92,20.0,19.5,4846
2023-06-08,20.0,20.0,20.0,20.0,19.5,0
2023-06-12,19.86,19.86,19.8,19.86,19.363501,780
2023-06-13,19.82,19.84,19.78,19.78,19.285501,1000
2023-06-14,19.86,19.9,19.76,19.84,19.344,987
2023-06-15,19.78,19.9,19.78,19.82,19.324501,790
2023-06-19,19.92,19.92,19.8,19.84,19.344,79649
2023-06-20,19.82,19.92,19.8,19.84,19.344,39105
2023-06-21,19.84,20.0,19.8,20.0,19.5,112339
2023-06-22,19.8,19.82,19.4,19.5,19.5,187584
2023-07-03,19.38,19.4,19.22,19.22,19.219999,84648
2023-07-04,19.24,19.52,19.24,19.42,19.42,99403
2023-07-05,19.38,19.56,19.34,19.4,19.4,44204
2023-07-06,19.4,19.4,19.26,19.3,19.299999,51902
2023-07-10,19.24,19.5,19.24,19.5,19.5,147715
2023-07-11,19.3,19.36,19.28,19.3,19.299999,26693
2023-07-12,19.28,19.36,19.22,19.28,19.280001,90497
2023-07-13,19.22,19.28,19.1,19.12,19.120001,170164
2023-07-17,19.04,19.08,18.88,18.9,18.9,86672
2023-07-18,18.9,19.18,18.8,18.8,18.799999,166852
2023-07-19,18.82,18.9,18.66,18.68,18.68,125188
2023-07-20,18.8,19.0,18.7,18.9,18.9,194772
2023-07-24,18.78,18.86,18.7,18.76,18.76,31594
2023-07-25,18.7,18.88,18.7,18.86,18.860001,66355
2023-07-26,18.74,19.02,18.74,19.02,19.02,101117
2023-07-27,18.72,19.1,18.72,19.06,19.059999,84610
2023-07-31,18.9,19.12,18.82,18.88,18.879999,75509
2023-08-01,18.8,19.12,18.8,19.06,19.06,5124377
2023-08-02,19.0,19.1,18.9,19.1,19.1,106998
2023-08-03,19.12,19.4,18.9,19.4,19.4,217572
2023-08-07,19.24,19.32,19.02,19.32,19.32,108053
2023-08-08,19.34,19.5,19.26,19.44,19.44,211557
2023-08-09,19.5,19.66,19.38,19.66,19.66,267887
2023-08-10,19.7,19.7,19.4,19.62,19.62,76883
2023-08-14,19.2,19.38,19.0,19.1,19.1,100171
2023-08-15,19.12,19.22,19.02,19.16,19.16,29100
2023-08-16,19.16,19.32,19.04,19.32,19.32,67810
2023-08-17,19.22,19.6,19.2,19.6,19.6,76130
2023-08-21,19.2,19.3,19.2,19.22,19.22,15414
2023-08-22,19.14,19.22,19.14,19.18,19.18,17979
2023-08-23,19.1,19.3,19.1,19.24,19.24,12733
2023-08-24,19.12,19.22,19.12,19.16,19.16,12377
2023-08-27,19.06,19.18,19.06,19.1,19.1,16507
2023-08-28,19.08,19.34,19.08,19.08,19.08,1965873
2023-08-29,19.08,19.28,19.06,19.14,19.14,3914451
2023-08-30,19.16,19.52,19.16,19.16,19.16,4338307
2023-08-31,19.12,19.3,19.0,19.0,19.0,3585494
2023-09-03,19.0,19.18,19.0,19.04,19.04,33818
2023-09-04,19.04,19.12,19.02,19.04,19.04,22569
2023-09-05,19.0,19.06,18.9,19.0,19.0,28235
2023-09-06,19.0,19.0,18.84,18.84,18.84,1508679
2023-09-07,18.84,19.0,18.76,19.0,19.0,33004
2023-09-10,19.0,19.0,19.0,19.0,19.0,0
2023-09-11,18.7,18.84,18.6,18.78,18.78,37661
2023-09-12,18.76,18.78,18.7,18.72,18.72,30811
2023-09-13,18.7,18.92,18.7,18.82,18.82,29743
2023-09-14,18.82,18.88,18.7,18.7,18.7,20350
2023-09-17,18.7,18.72,18.58,18.58,18.58,39397
2023-09-18,18.58,18.58,18.26,18.44,18.44,42735
2023-09-19,18.3,18.4,18.26,18.4,18.4,27565
2023-09-20,18.32,18.5,18.22,18.24,18.24,22187
2023-09-21,18.1,18.24,18.1,18.16,18.16,30216
2023-09-25,18.16,18.28,17.94,18.04,18.04,63956
2023-09-26,18.0,18.0,17.88,17.96,17.96,44899
2023-09-27,17.98,18.28,17.96,18.28,18.28,23161
2023-09-28,18.02,18.28,17.98,18.28,18.28,57883
2023-10-01,18.28,18.28,18.28,18.28,18.28,0
2023-10-02,18.12,18.16,18.0,18.04,18.04,10303
2023-10-03,18.2,18.22,17.92,17.92,17.92,22346
2023-10-04,17.96,18.26,17.82,18.2,18.2,66272
2023-10-05,18.2,18.26,18.2,18.22,18.22,30641
2023-10-08,18.12,18.24,17.88,17.94,17.94,11539
2023-10-09,17.9,17.9,17.56,17.58,17.58,47220
2023-10-10,17.58,17.82,17.58,17.6,17.6,24675
2023-10-11,17.2,17.54,17.06,17.54,17.54,92584
2023-10-12,17.54,17.54,17.06,17.08,17.08,37095
2023-10-15,17.0,17.0,16.78,16.86,16.86,28615
2023-10-16,16.7,16.92,16.7,16.88,16.88,25405
2023-10-17,16.86,17.46,16.8,17.46,17.46,83507
2023-10-18,17.4,17.98,17.36,17.98,17.98,122537
2023-10-19,17.42,17.92,17.42,17.92,17.92,82121
2023-10-22,17.92,17.96,17.1,17.7,17.7,72878
2023-10-23,17.12,17.7,17.12,17.7,17.7,116552
2023-10-24,17.78,18.14,17.7,18.14,18.14,110573
2023-10-25,18.14,18.18,17.4,17.96,17.96,36655
2023-10-26,18.04,18.16,17.7,18.16,18.16,23761
2023-10-29,17.86,18.04,17.86,18.04,18.04,14442
2023-10-30,17.86,18.18,17.84,17.86,17.86,16549
2023-10-31,17.86,18.04,17.8,18.0,18.0,17554
2023-11-01,18.0,18.18,17.82,18.18,18.18,87662
2023-11-02,18.2,18.44,18.18,18.42,18.42,74700
2023-11-05,18.5,18.56,18.3,18.56,18.56,51223
2023-11-06,18.56,19.0,18.52,19.0,19.0,118521
2023-11-07,19.08,19.5,19.0,19.48,19.48,158232
2023-11-08,19.48,19.5,19.28,19.48,19.48,43556
2023-11-09,19.3,19.5,19.28,19.5,19.5,57275
2023-11-12,19.44,19.72,19.4,19.72,19.72,86096
2023-11-13,19.8,19.92,19.68,19.92,19.92,187298
2023-11-14,19.94,20.14,19.9,20.1,20.1,184670
2023-11-15,20.1,20.1,19.8,19.92,19.92,28431
2023-11-16,19.92,19.96,19.64,19.72,19.72,27835
2023-11-19,19.72,19.94,19.6,19.84,19.84,22156
2023-11-20,19.84,20.1,19.72,19.92,19.92,48556
2023-11-21,19.8,19.98,19.64,19.94,19.94,40276
2023-11-22,19.9,19.94,19.6,19.94,19.94,11276
2023-11-23,19.9,19.94,19.6,19.94,19.94,11276
2023-11-26,19.7,19.78,19.56,19.62,19.62,32280
2023-11-27,19.14,19.7,19.14,19.7,19.7,20934
2023-11-28,19.7,19.7,19.52,19.66,19.66,20036
2023-11-29,19.5,19.8,19.5,19.62,19.62,9162
2023-11-30,19.62,19.66,19.36,19.66,19.66,64788
2023-12-03,19.32,19.72,19.32,19.66,19.66,17828
2023-12-04,19.74,19.74,19.52,19.54,19.54,9837
2023-12-05,19.54,19.64,19.54,19.6,19.6,14608
2023-12-06,19.5,19.7,19.5,19.68,19.68,8992
2023-12-07,19.5,19.64,19.42,19.42,19.42,23198
2023-12-10,19.4,19.5,19.4,19.4,19.4,7342
2023-12-11,19.4,19.52,19.26,19.32,19.32,30463
2023-12-12,19.52,19.64,19.26,19.48,19.48,91295
2023-12-13,19.48,19.48,19.02,19.02,19.02,63350
2023-12-14,19.02,19.7,19.02,19.5,19.5,246052
2023-12-17,19.4,19.5,19.26,19.3,19.3,35401
2023-12-18,19.26,19.4,19.04,19.1,19.1,87448
2023-12-19,19.1,19.14,18.64,18.66,18.66,393328
2023-12-20,18.66,18.76,18.32,18.38,18.38,138394
2023-12-21,18.4,18.54,18.2,18.54,18.54,63945
2023-12-24,18.38,18.56,18.3,18.36,18.36,54589
2023-12-25,18.36,18.46,18.3,18.36,18.36,64842
2023-12-26,18.3,18.4,18.1,18.1,18.1,119232
2023-12-27,18.12,18.24,18.02,18.04,18.04,76119
2023-12-28,18.02,18.18,18.02,18.1,18.1,43432
2023-12-31,18.1,18.3,18.1,18.26,18.26,38572
2024-01-01,18.26,18.34,18.24,18.3,18.3,37616
2024-01-02,18.5,18.5,18.26,18.4,18.4,77085
2024-01-03,18.4,18.8,18.3,18.62,18.62,155942
2024-01-04,18.62,18.66,18.36,18.42,18.42,51121
2024-01-07,18.5,18.54,18.3,18.44,18.44,54569
2024-01-08,18.42,18.5,18.02,18.22,18.22,143624
2024-01-09,18.22,18.24,18.04,18.06,18.06,127511
2024-01-10,18.04,18.18,17.9,17.9,17.9,95534
2024-01-11,17.88,18.0,17.66,17.76,17.76,100479
2024-01-14,17.76,17.76,17.6,17.64,17.64,34248
2024-01-15,17.68,17.74,17.56,17.72,17.72,33712
2024-01-16,18.08,18.08,17.7,17.8,17.8,41120
2024-01-17,17.72,17.72,17.48,17.48,17.48,126483
2024-01-18,17.32,17.48,17.32,17.36,17.36,33279
2024-01-21,17.36,17.54,17.36,17.42,17.42,20043
2024-01-22,17.42,17.5,17.32,17.34,17.34,45352
2024-01-23,17.36,17.48,17.34,17.42,17.42,26979
2024-01-24,17.4,17.42,17.3,17.34,17.34,25450
2024-01-25,17.32,17.4,17.22,17.3,17.3,58097
2024-01-28,17.3,17.44,17.28,17.32,17.32,72529
2024-01-29,17.32,17.38,17.26,17.26,17.26,74902
2024-01-30,17.24,17.26,17.0,17.02,17.02,96647
2024-01-31,17.02,17.3,16.88,17.0,17.0,81181
2024-02-01,17.0,17.04,16.94,16.98,16.98,26196
2024-02-04,16.98,17.08,16.96,16.98,16.98,54635
2024-02-05,17.06,17.1,16.98,17.06,17.06,103393
2024-02-06,17.06,17.3,17.0,17.3,17.3,133017
2024-02-07,17.5,17.5,17.18,17.32,17.32,138841
2024-02-08,17.3,17.58,17.2,17.5,17.5,126092
2024-02-11,17.56,17.8,17.2,17.2,17.2,165738
2024-02-12,17.2,17.36,16.98,17.06,17.06,61524
2024-02-13,17.04,17.12,16.98,16.98,16.98,154211
2024-02-14,16.9,16.96,16.8,16.84,16.84,196038
2024-02-15,16.84,17.22,16.84,17.12,17.12,161931
2024-02-18,17.12,17.32,17.04,17.3,17.3,133417
2024-02-19,17.3,17.32,17.16,17.2,17.2,67263
2024-02-20,17.2,17.24,17.12,17.14,17.14,40440
2024-02-21,17.14,17.28,17.12,17.16,17.16,49230
2024-02-25,17.16,17.18,17.1,17.18,17.18,47937
2024-02-26,17.24,17.28,17.04,17.04,17.04,69540
2024-02-27,17.1,17.4,17.1,17.38,17.38,162990
2024-02-28,17.4,17.52,17.22,17.28,17.28,167036
2024-02-29,17.3,17.46,17.22,17.28,17.28,135856
2024-03-03,17.3,17.38,17.08,17.1,17.1,66805
2024-03-04,17.08,17.1,16.9,16.9,16.9,79776
2024-03-05,16.9,17.1,16.8,16.92,16.92,62090
2024-03-06,16.92,17.12,16.92,17.12,17.12,72629
2024-03-07,17.12,17.16,16.94,17.16,17.16,102437
2024-03-10,17.0,17.1,16.98,17.02,17.02,60643
2024-03-11,17.0,17.02,16.96,17.0,17.0,35530
2024-03-12,16.98,17.1,16.92,17.08,17.08,46570
2024-03-13,17.08,17.1,16.98,17.04,17.04,64160
2024-03-14,17.04,17.06,16.9,17.0,17.0,40129
2024-03-17,17.0,17.08,16.94,17.02,17.02,80383
2024-03-18,16.92,17.36,16.92,17.32,17.32,141279
2024-03-19,17.5,17.5,17.1,17.2,17.2,115019
2024-03-20,17.14,17.26,17.04,17.06,17.06,58021
2024-03-21,17.02,17.44,17.02,17.18,17.18,194183
2024-03-24,17.2,17.2,17.0,17.08,17.08,51379
2024-03-25,17.1,17.2,17.0,17.04,17.04,58930
2024-03-26,17.0,17.04,16.9,16.9,16.9,81827
2024-03-27,16.9,16.98,16.84,16.88,16.88,48460
2024-03-28,16.86,16.94,16.82,16.84,16.84,38958
2024-03-31,16.84,16.9,16.7,16.8,16.8,46965
2024-04-01,16.8,16.9,16.7,16.72,16.72,39645
2024-04-02,16.7,16.74,16.62,16.68,16.68,56993
2024-04-03,16.8,16.8,16.64,16.66,16.66,53715
2024-04-04,16.74,16.74,16.6,16.7,16.7,104728
2024-04-14,16.6,16.64,16.52,16.62,16.62,44214
2024-04-15,16.62,16.72,16.58,16.66,16.66,80366
2024-04-16,16.66,16.72,16.48,16.5,16.5,55885
2024-04-17,16.52,16.6,16.36,16.42,16.42,38046
2024-04-18,16.42,16.68,16.42,16.68,16.68,32154
2024-04-21,16.78,16.78,16.5,16.52,16.52,48741
2024-04-22,16.52,17.0,16.46,17.0,17.0,160650
2024-04-23,17.1,17.42,17.04,17.36,17.36,276837
2024-04-24,17.36,17.4,16.7,16.74,16.74,113497
2024-04-25,16.62,17.2,16.22,16.28,16.28,180645
2024-04-28,16.3,16.4,15.5,16.0,16.0,139567
2024-04-29,16.0,16.18,15.98,16.0,16.0,55392
2024-04-30,16.06,16.22,16.02,16.18,16.18,54222
2024-05-01,16.12,16.28,16.06,16.1,16.1,17840
2024-05-02,16.1,16.2,16.06,16.18,16.18,14475
2024-05-05,16.2,16.2,16.06,16.12,16.12,15533
2024-05-06,16.12,16.2,16.04,16.2,16.2,42916
2024-05-07,16.4,16.88,16.0,16.34,16.34,219406
2024-05-08,16.28,16.28,15.98,16.04,16.04,81707
