Date,Open,High,Low,Close,AdjClose,Volume
2019-08-21,145.033188,145.780777,143.351105,143.537994,143.537994,21843
2019-08-22,143.911789,144.098694,140.921417,141.482117,141.482117,23807
2019-08-26,136.809647,138.11795,136.248962,137.183456,137.183456,21328
2019-08-27,138.678635,138.678635,135.314468,135.875168,135.875168,23474
2019-08-28,136.062057,137.931046,135.875168,136.622757,136.622757,19208
2019-08-29,136.996552,142.790405,135.875168,138.86554,138.86554,73177
2019-09-02,141.295212,142.6035,140.173828,141.482117,141.482117,45428
2019-09-03,141.855911,141.855911,138.30484,139.426239,139.426239,35372
2019-09-04,139.426239,147.649765,139.426239,145.220078,145.220078,207448
2019-09-05,145.406982,145.406982,143.351105,145.033188,145.033188,60998
2019-09-09,143.911789,145.033188,143.1642,143.537994,143.537994,17861
2019-09-10,143.537994,143.724899,140.547623,142.042816,142.042816,30735
2019-09-11,141.108322,142.6035,140.173828,140.734528,140.734528,31029
2019-09-12,140.734528,144.846283,140.173828,141.669022,141.669022,67203
2019-09-16,141.669022,142.416611,138.30484,138.30484,138.30484,49154
2019-09-17,141.669022,143.1642,140.173828,140.921417,140.921417,47859
2019-09-18,142.790405,142.97731,140.360718,140.360718,140.360718,26374
2019-09-19,141.295212,142.042816,139.426239,139.986923,139.986923,29327
2019-09-24,142.790405,143.724899,142.042816,142.416611,142.416611,30091
2019-09-25,142.229706,144.472488,141.295212,142.790405,142.790405,76492
2019-09-26,142.790405,144.098694,141.669022,142.416611,142.416611,62720
2019-09-30,142.042816,143.537994,142.042816,143.537994,143.537994,30116
2019-10-01,143.724899,146.341476,143.1642,145.406982,145.406982,131511
2019-10-02,145.780777,147.27597,144.659393,146.154572,146.154572,104313
2019-10-03,146.154572,146.154572,144.285599,145.033188,145.033188,58681
2019-10-07,143.537994,144.472488,142.042816,142.042816,142.042816,41017
2019-10-08,141.295212,143.911789,140.173828,142.042816,142.042816,71821
2019-10-09,142.042816,143.351105,140.360718,140.360718,140.360718,35573
2019-10-10,139.613129,141.855911,139.613129,140.547623,140.547623,51291
2019-10-14,136.435852,137.183456,128.959915,129.520615,129.520615,57938
2019-10-15,131.015808,131.576492,127.090935,127.090935,127.090935,35283
2019-10-16,128.025421,129.520615,125.221954,128.586121,128.586121,36389
2019-10-17,130.081314,130.268204,128.959915,128.959915,128.959915,30051
2019-10-21,132.697891,133.819275,131.950302,133.819275,133.819275,20426
2019-10-22,133.819275,134.566879,132.884781,133.44548,133.44548,19622
2019-10-23,134.00618,137.557251,134.00618,134.753769,134.753769,57930
2019-10-24,135.314468,136.622757,134.193069,135.875168,135.875168,29268
2019-10-28,137.557251,139.052429,135.501358,135.688263,135.688263,38990
2019-10-29,135.688263,136.996552,131.202698,133.44548,133.44548,80208
2019-10-30,133.071686,135.688263,133.071686,135.688263,135.688263,33692
2019-10-31,135.875168,137.744141,134.566879,134.753769,134.753769,85038
2019-11-04,131.202698,133.819275,130.642014,131.015808,131.015808,50147
2019-11-05,130.828903,132.137192,130.828903,131.950302,131.950302,28017
2019-11-06,132.697891,137.370346,132.137192,135.875168,135.875168,131045
2019-11-07,139.800034,140.173828,132.510986,132.510986,132.510986,178267
2019-11-11,132.697891,135.127563,132.697891,134.193069,134.193069,27992
2019-11-12,130.828903,133.258591,129.894409,131.576492,131.576492,105631
2019-11-13,132.697891,133.819275,129.70752,129.70752,129.70752,66478
2019-11-14,129.33371,130.828903,128.773026,129.70752,129.70752,33503
2019-11-18,126.71714,128.025421,126.71714,126.904037,126.904037,12846
2019-11-19,127.838531,129.33371,126.904037,127.651634,127.651634,58529
2019-11-20,127.651634,128.586121,127.277832,127.651634,127.651634,21437
2019-11-21,127.464729,127.651634,125.221954,125.408852,125.408852,37558
2019-11-25,120.736389,121.297081,119.241203,119.801895,119.801895,35906
2019-11-26,119.988792,123.913666,119.241203,119.801895,119.801895,62766
2019-11-27,120.549492,121.85778,120.362595,120.736389,120.736389,18925
2019-11-28,121.483986,122.60537,120.549492,121.85778,121.85778,31308
2019-12-02,122.979172,123.539864,121.85778,122.60537,122.60537,25450
2019-12-03,123.539864,123.539864,121.483986,121.85778,121.85778,14260
2019-12-04,120.736389,121.483986,119.614998,120.362595,120.362595,21881
2019-12-05,121.110184,122.418472,121.110184,121.670883,121.670883,15218
2019-12-09,124.28746,126.904037,124.100563,124.661255,124.661255,25886
2019-12-10,125.035049,125.221954,121.670883,121.670883,121.670883,23877
2019-12-11,120.736389,123.166069,119.614998,121.483986,121.483986,16173
2019-12-12,121.110184,121.110184,117.746017,117.746017,117.746017,32000
2019-12-16,119.241203,120.362595,118.867401,119.614998,119.614998,18775
2019-12-17,119.428101,120.736389,119.241203,119.614998,119.614998,27360
2019-12-18,120.549492,120.736389,119.428101,120.736389,120.736389,20512
2019-12-19,120.736389,122.792274,120.736389,122.60537,122.60537,46440
2019-12-23,125.969543,128.399231,125.595749,126.530243,126.530243,74446
2019-12-24,127.090935,132.324097,125.221954,130.828903,130.828903,231059
2019-12-25,134.379974,140.547623,131.015808,131.015808,131.015808,287323
2019-12-26,131.202698,132.884781,130.642014,131.576492,131.576492,67697
2019-12-30,134.940674,135.314468,132.697891,132.697891,132.697891,77784
2019-12-31,133.071686,134.566879,131.950302,133.819275,133.819275,46870
2020-01-01,134.940674,138.30484,134.940674,136.248962,136.248962,158413
2020-01-02,137.183456,137.183456,135.501358,135.688263,135.688263,52369
2020-01-06,131.202698,133.44548,125.221954,131.763397,131.763397,89072
2020-01-07,131.950302,136.809647,131.950302,134.193069,134.193069,113868
2020-01-08,132.324097,133.44548,126.343346,129.70752,129.70752,55774
2020-01-09,132.510986,135.314468,131.950302,134.00618,134.00618,89422
2020-01-13,137.183456,142.042816,137.183456,140.734528,140.734528,239861
2020-01-14,142.790405,154.751907,142.790405,151.387726,151.387726,772271
2020-01-15,152.882919,153.256714,148.02356,148.771149,148.771149,266201
2020-01-16,149.144958,154.378113,148.02356,151.013931,151.013931,257539
2020-01-20,154.191208,155.125702,151.387726,152.32222,152.32222,137881
2020-01-21,152.13533,154.004303,151.200836,152.32222,152.32222,82047
2020-01-22,152.32222,154.378113,151.948425,152.882919,152.882919,107422
2020-01-23,153.443619,159.798157,152.882919,156.99469,156.99469,326460
2020-01-27,158.489868,158.489868,150.266342,151.387726,151.387726,131634
2020-01-28,151.387726,152.696014,149.518753,149.892548,149.892548,49500
2020-01-29,149.892548,151.200836,148.958054,149.518753,149.518753,54554
2020-01-30,149.892548,156.247086,149.892548,152.509125,152.509125,101581
2020-02-03,150.266342,152.882919,148.584259,149.705643,149.705643,66684
2020-02-04,151.013931,151.013931,149.518753,149.892548,149.892548,34327
2020-02-05,151.013931,151.761536,147.27597,148.771149,148.771149,102218
2020-02-06,148.210464,148.771149,143.537994,143.724899,143.724899,95791
2020-02-10,147.649765,151.574631,147.649765,149.144958,149.144958,98985
2020-02-11,150.827042,152.13533,149.144958,151.761536,151.761536,121791
2020-02-12,150.827042,151.761536,149.518753,149.705643,149.705643,69660
2020-02-13,150.079437,150.640137,142.790405,142.790405,142.790405,67976
2020-02-17,142.042816,144.659393,140.921417,142.790405,142.790405,68005
2020-02-18,142.790405,142.790405,134.566879,134.940674,134.940674,148371
2020-02-19,133.071686,133.258591,129.33371,130.828903,130.828903,313651
2020-02-20,134.566879,139.052429,134.566879,135.314468,135.314468,249224
2020-02-24,133.44548,133.44548,126.343346,126.71714,126.71714,100139
2020-02-25,125.408852,131.576492,123.352966,128.212326,128.212326,125285
2020-02-26,125.221954,129.70752,124.474358,126.71714,126.71714,72757
2020-02-27,126.71714,126.71714,126.71714,126.71714,126.71714,0
2020-03-02,118.119812,121.483986,113.073555,115.503235,115.503235,67480
2020-03-03,117.746017,119.614998,117.746017,119.428101,119.428101,39351
2020-03-04,118.119812,122.60537,116.998421,121.297081,121.297081,73431
2020-03-05,122.60537,123.913666,121.483986,122.60537,122.60537,71966
2020-03-09,99.42997,102.794136,99.42997,99.42997,99.42997,52141
2020-03-10,103.915527,108.401093,100.177559,107.466599,107.466599,99493
2020-03-11,108.401093,109.522484,99.056168,100.925156,100.925156,118367
2020-03-12,95.692001,97.560982,90.832642,95.318199,95.318199,82751
2020-03-16,86.048042,88.589859,83.281944,83.281944,83.281944,71816
2020-03-17,83.281944,86.122803,82.235313,84.627609,84.627609,91522
2020-03-18,85.225685,89.71125,83.356705,85.749001,85.749001,93139
2020-03-19,83.580978,88.141304,83.580978,87.842262,87.842262,50895
2020-03-23,85.973282,85.973282,81.861511,82.982903,82.982903,66044
2020-03-24,84.253815,87.468468,84.253815,85.375206,85.375206,60024
2020-03-25,88.216064,91.430717,85.225685,86.272316,86.272316,163343
2020-03-26,89.337456,90.5336,87.842262,89.71125,89.71125,110790
2020-03-30,90.907402,98.495476,90.458839,94.009911,94.009911,252694
2020-03-31,96.065796,96.626488,94.383713,95.318199,95.318199,81746
2020-04-01,95.318199,96.813393,94.944405,96.252693,96.252693,49926
2020-04-02,97.00029,102.794136,97.00029,99.803764,99.803764,111443
2020-04-06,99.243073,100.738258,99.056168,99.243073,99.243073,55128
2020-04-07,99.42997,102.046547,99.056168,100.925156,100.925156,83206
2020-04-08,101.485847,107.092804,100.177559,104.663124,104.663124,247433
2020-04-09,106.15831,109.522484,105.036919,105.784515,105.784515,192108
2020-04-13,105.410713,106.345207,103.541733,105.036919,105.036919,76894
2020-04-14,104.28933,105.036919,100.925156,104.663124,104.663124,117447
2020-04-15,104.28933,104.28933,100.925156,100.925156,100.925156,178628
2020-04-16,100.925156,103.541733,99.42997,101.485847,101.485847,179419
2020-04-20,100.738258,103.354836,99.803764,100.925156,100.925156,69771
2020-04-21,96.813393,99.803764,95.878899,96.065796,96.065796,74935
2020-04-22,95.318199,97.187187,93.823013,96.252693,96.252693,53191
2020-04-23,97.187187,98.308578,97.187187,97.560982,97.560982,34972
2020-04-27,102.046547,104.476227,101.85965,102.420341,102.420341,73309
2020-04-28,102.420341,104.663124,102.046547,103.167938,103.167938,89879
2020-04-29,104.28933,106.15831,103.354836,104.663124,104.663124,112304
2020-04-30,105.410713,107.092804,104.663124,105.597618,105.597618,80249
2020-05-04,92.327827,99.803764,92.327827,97.187187,97.187187,82932
2020-05-05,99.990662,100.925156,98.682373,99.243073,99.243073,49993
2020-05-06,100.925156,102.046547,99.42997,99.616867,99.616867,51752
2020-05-07,99.243073,104.663124,99.243073,99.990662,99.990662,128557
2020-05-11,94.57061,97.747879,93.823013,97.747879,97.747879,31880
2020-05-12,98.682373,100.738258,98.308578,98.308578,98.308578,29073
2020-05-13,99.42997,100.925156,99.42997,100.177559,100.177559,14772
2020-05-14,100.177559,100.925156,98.308578,100.738258,100.738258,23531
2020-05-18,101.485847,102.794136,100.551361,100.738258,100.738258,44073
2020-05-19,101.672745,103.354836,100.738258,102.233444,102.233444,87856
2020-05-20,103.541733,105.410713,102.233444,102.233444,102.233444,180518
2020-05-21,102.420341,105.036919,101.85965,102.420341,102.420341,158504
2020-06-01,105.784515,109.709381,105.410713,106.905907,106.905907,232857
2020-06-02,106.905907,109.148689,106.345207,107.653496,107.653496,156788
2020-06-03,108.401093,111.01767,105.223816,105.223816,105.223816,210240
2020-06-04,105.597618,106.719009,105.036919,105.223816,105.223816,76129
2020-06-08,106.15831,107.466599,105.784515,106.532104,106.532104,65843
2020-06-09,107.092804,110.830772,106.719009,108.774887,108.774887,304790
2020-06-10,110.643875,111.765266,108.961784,110.083176,110.083176,202296
2020-06-11,109.522484,110.083176,108.401093,108.401093,108.401093,86887
2020-06-15,108.961784,111.01767,108.774887,108.961784,108.961784,79882
2020-06-16,109.896278,114.942535,109.709381,112.139061,112.139061,375525
2020-06-17,110.830772,112.699753,107.466599,107.653496,107.653496,254337
2020-06-18,106.719009,107.279701,105.223816,105.597618,105.597618,88341
2020-06-22,105.971413,109.335587,105.410713,105.410713,105.410713,179583
2020-06-23,105.784515,107.092804,105.410713,106.15831,106.15831,91036
2020-06-24,106.905907,111.391464,105.971413,109.148689,109.148689,390442
2020-06-25,109.709381,112.139061,108.214195,109.148689,109.148689,220128
2020-06-29,111.01767,111.578369,109.335587,110.083176,110.083176,178628
2020-06-30,110.830772,111.204567,108.401093,108.401093,108.401093,88090
2020-07-01,105.784515,109.709381,104.663124,107.653496,107.653496,113010
2020-07-02,108.58799,108.961784,107.840401,107.840401,107.840401,37970
2020-07-06,109.522484,112.699753,109.148689,110.643875,110.643875,244521
2020-07-07,110.083176,111.765266,109.522484,110.456978,110.456978,88818
2020-07-08,110.270073,110.270073,108.774887,109.709381,109.709381,87655
2020-07-09,110.456978,110.456978,109.148689,109.896278,109.896278,120284
2020-07-13,114.008041,124.661255,114.008041,124.661255,124.661255,595159
2020-07-14,128.959915,130.081314,116.624626,117.932915,117.932915,1106656
2020-07-15,117.372215,120.362595,114.755638,118.119812,118.119812,630915
2020-07-16,129.824997,129.824997,129.824997,129.824997,129.824997,3580
2020-07-20,145.884552,147.110474,133.01239,140.36792,140.36792,456677
2020-07-21,140.613098,145.884552,139.141998,141.226059,141.226059,384783
2020-07-22,143.31012,143.31012,139.63237,139.63237,139.63237,113065
2020-07-23,140.36792,142.206802,139.141998,140.000137,140.000137,106802
2020-07-27,144.045685,153.853043,143.677902,148.581589,148.581589,711527
2020-07-28,150.420471,150.788239,142.206802,142.819763,142.819763,237180
2020-08-05,142.206802,146.007156,140.980881,142.942352,142.942352,89773
2020-08-06,143.800491,150.175278,141.83902,145.639374,145.639374,261669
2020-08-10,145.394196,146.620117,143.92308,143.92308,143.92308,99761
2020-08-11,143.677902,145.026413,141.716431,142.819763,142.819763,119621
2020-08-12,143.432724,147.478256,142.206802,144.168274,144.168274,224329
2020-08-13,144.168274,144.168274,144.168274,144.168274,144.168274,0
2020-08-17,150.665649,164.273376,150.175278,164.273376,164.273376,572264
2020-08-18,164.273376,178.064972,160.595612,166.112244,166.112244,638147
2020-08-19,164.886322,164.886322,154.772491,155.691925,155.691925,478557
2020-08-20,150.788239,156.304886,150.175278,155.998398,155.998398,688490
2020-08-24,168.257614,174.693695,163.6604,169.790009,169.790009,1131182
2020-08-25,171.322418,174.387207,167.951126,172.54834,172.54834,648814
2020-08-26,171.01593,181.742737,170.402969,180.210342,180.210342,982770
2020-08-27,180.823303,186.033463,177.758499,178.677933,178.677933,647348
2020-08-31,210.245392,216.068512,205.341705,216.068512,216.068512,1641074
2020-09-01,211.471313,229.860123,210.245392,214.536118,214.536118,1748313
2020-09-02,213.923157,222.504593,210.858353,217.294434,217.294434,786226
2020-09-03,220.665726,222.19812,215.762039,217.600922,217.600922,606042
2020-09-07,233.84436,255.910934,230.473083,255.910934,255.910934,1504404
2020-09-08,259.895172,274.606232,257.443329,257.443329,257.443329,1581295
2020-09-09,250.700775,263.572937,231.699005,250.700775,250.700775,1615154
2020-09-10,256.830383,275.525665,255.604462,275.525665,275.525665,1314673
2020-09-14,307.706085,332.224487,285.333038,311.38385,311.38385,2447343
2020-09-15,321.804169,324.868988,302.189453,315.674561,315.674561,1134037
2020-09-16,318.73938,318.73938,289.010803,290.543182,290.543182,939883
2020-09-17,292.38208,318.126404,275.219177,311.38385,311.38385,1540447
2020-09-21,318.126404,321.191223,299.124634,302.495911,302.495911,763226
2020-09-22,295.446869,317.513458,294.833923,308.319061,308.319061,962866
2020-09-24,318.73938,338.967072,315.674561,338.967072,338.967072,1425135
2020-09-28,383.10022,397.811249,357.355865,380.0354,380.0354,1927742
2020-09-29,381.261322,387.39093,370.228027,370.228027,370.228027,819945
2020-09-30,367.776184,378.809479,365.324371,373.905792,373.905792,602568
2020-10-01,375.131714,377.583557,346.322601,357.355865,357.355865,710181
2020-10-05,318.73938,353.678101,297.285767,353.678101,353.678101,2089944
2020-10-06,359.807709,367.776184,347.548523,352.452179,352.452179,910355
2020-10-07,349.38739,358.581787,340.805939,343.257782,343.257782,792421
2020-10-08,346.322601,359.807709,340.805939,345.09668,345.09668,808212
2020-10-12,353.678101,385.552063,345.709625,381.874298,381.874298,1602750
2020-10-13,380.0354,385.552063,360.420685,363.485474,363.485474,870978
2020-10-14,364.09845,375.131714,358.581787,367.776184,367.776184,738567
2020-10-15,367.776184,374.518768,359.194763,361.646606,361.646606,481749
2020-10-19,356.129944,366.550293,343.257782,353.065155,353.065155,546479
2020-10-20,349.38739,359.807709,346.935547,351.226257,351.226257,335212
2020-10-21,356.74292,358.581787,348.161469,348.774414,348.774414,230859
2020-10-22,346.322601,356.129944,338.354095,340.192993,340.192993,493924
2020-10-26,300.350555,330.998566,277.058075,306.480164,306.480164,744531
2020-10-27,306.480164,313.835693,295.753357,307.706085,307.706085,427244
2020-10-28,309.544983,321.804169,300.963531,302.802399,302.802399,755475
2020-10-29,288.704315,297.898712,274.606232,274.606232,274.606232,508307
2020-11-02,266.637756,287.171906,263.572937,287.171906,287.171906,585566
2020-11-03,291.156158,296.059845,281.961761,286.252472,286.252472,668045
2020-11-04,289.317291,308.319061,289.317291,297.592255,297.592255,611584
2020-11-05,297.898712,300.350555,279.509918,285.639526,285.639526,449229
2020-11-09,306.480164,328.546753,304.947754,328.546753,328.546753,745174
2020-11-10,344.483704,357.968842,307.09314,337.128174,337.128174,1010726
2020-11-11,344.483704,351.226257,330.998566,340.192993,340.192993,715781
2020-11-12,353.678101,372.679871,351.226257,370.228027,370.228027,1363328
2020-11-16,419.877838,427.233337,392.294617,402.714935,402.714935,1570088
2020-11-17,404.553833,407.005646,383.10022,386.777954,386.777954,942539
2020-11-18,384.326141,392.294617,376.970612,383.10022,383.10022,584731
2020-11-19,384.326141,391.068695,380.0354,385.552063,385.552063,476088
2020-11-23,401.489014,403.940857,388.616852,392.294617,392.294617,468302
2020-11-24,394.133484,403.327911,391.068695,399.650146,399.650146,581861
2020-11-25,403.327911,406.3927,392.294617,394.133484,394.133484,471024
2020-11-26,361.646606,380.0354,361.646606,370.228027,370.228027,598530
2020-11-30,363.485474,376.357635,357.355865,367.776184,367.776184,508951
2020-12-01,364.711395,371.453949,361.03363,362.872528,362.872528,237696
2020-12-02,365.324371,370.228027,359.807709,362.259552,362.259552,339203
2020-12-03,364.09845,367.163239,356.74292,360.420685,360.420685,225625
2020-12-07,327.933777,340.192993,316.900482,338.354095,338.354095,380565
2020-12-08,340.192993,346.322601,329.772644,336.515228,336.515228,339328
2020-12-09,337.128174,341.418915,332.837463,333.450409,333.450409,176010
2020-12-10,336.515228,359.807709,331.611542,340.805939,340.805939,809142
2020-12-14,340.805939,343.870758,335.289307,337.128174,337.128174,127071
2020-12-15,338.354095,343.257782,336.515228,338.967072,338.967072,171131
2020-12-16,342.03186,346.322601,338.967072,340.805939,340.805939,195489
2020-12-17,343.257782,352.452179,341.418915,343.870758,343.870758,254096
2020-12-21,306.480164,319.352325,296.979279,306.480164,306.480164,398293
2020-12-22,311.38385,327.320831,307.706085,326.707855,326.707855,328993
2020-12-23,337.128174,342.03186,327.320831,332.224487,332.224487,362006
2020-12-24,330.998566,330.998566,319.352325,324.868988,324.868988,135112
2020-12-28,322.417145,332.837463,317.513458,330.38562,330.38562,225387
2020-12-29,333.450409,334.063385,321.804169,323.643066,323.643066,195597
2020-12-30,326.707855,326.707855,318.126404,320.578247,320.578247,86874
2020-12-31,321.804169,323.643066,317.513458,317.513458,317.513458,76257
2021-01-04,309.544983,316.900482,309.544983,313.835693,313.835693,95438
2021-01-05,316.900482,319.965302,307.706085,310.157928,310.157928,155123
2021-01-06,312.609772,324.256012,311.38385,314.448639,314.448639,227093
2021-01-07,314.448639,320.578247,312.609772,318.73938,318.73938,122544
2021-01-11,324.868988,326.09491,320.578247,323.643066,323.643066,124635
2021-01-12,324.868988,325.481934,321.191223,322.417145,322.417145,83498
2021-01-13,323.643066,328.546753,321.804169,326.09491,326.09491,175894
2021-01-14,327.933777,334.063385,325.481934,326.707855,326.707855,260058
2021-01-18,327.933777,334.063385,306.480164,323.643066,323.643066,245130
2021-01-19,324.256012,326.09491,317.513458,323.03009,323.03009,95434
2021-01-20,323.03009,323.03009,316.900482,318.126404,318.126404,106811
2021-01-21,318.126404,319.352325,314.448639,316.287537,316.287537,58579
2021-01-25,315.061615,316.287537,310.770874,312.609772,312.609772,46773
2021-01-26,313.222717,317.513458,310.157928,314.448639,314.448639,106666
2021-01-27,315.061615,315.674561,311.38385,311.38385,311.38385,48054
2021-01-28,310.770874,313.222717,308.319061,311.38385,311.38385,42183
2021-02-01,307.706085,308.932007,302.802399,303.415375,303.415375,81165
2021-02-02,306.480164,307.706085,298.511688,300.350555,300.350555,78398
2021-02-03,299.124634,300.044067,288.09137,289.930237,289.930237,117416
2021-02-04,277.671021,288.09137,277.671021,286.252472,286.252472,110868
2021-02-08,327.320831,337.128174,323.643066,327.933777,327.933777,545108
2021-02-09,329.159698,332.224487,324.868988,324.868988,324.868988,244969
2021-02-10,332.837463,332.837463,321.191223,324.868988,324.868988,133719
2021-02-11,324.256012,337.74115,318.73938,323.643066,323.643066,600440
2021-02-15,341.418915,341.418915,325.481934,326.707855,326.707855,302411
2021-02-16,326.707855,332.224487,321.191223,329.159698,329.159698,236882
2021-02-17,331.611542,335.902252,324.256012,326.707855,326.707855,188537
2021-02-18,326.707855,329.772644,323.643066,326.09491,326.09491,93930
2021-02-22,325.481934,332.224487,323.643066,327.320831,327.320831,170455
2021-02-23,327.933777,330.38562,325.481934,326.09491,326.09491,108315
2021-02-24,327.320831,327.933777,312.609772,313.835693,313.835693,128244
2021-02-25,316.287537,330.998566,316.287537,324.868988,324.868988,232768
2021-03-01,342.03186,350.613312,334.063385,343.257782,343.257782,497935
2021-03-02,345.709625,363.485474,342.03186,354.904022,354.904022,863369
2021-03-03,356.74292,357.355865,343.257782,344.483704,344.483704,285694
2021-03-04,343.257782,347.548523,337.128174,338.354095,338.354095,148060
2021-03-08,343.257782,349.38739,334.676331,338.354095,338.354095,246763
2021-03-09,337.128174,342.03186,330.998566,331.611542,331.611542,129597
2021-03-10,332.224487,336.515228,323.03009,324.868988,324.868988,142114
2021-03-11,330.998566,343.257782,326.09491,331.611542,331.611542,190626
2021-03-15,336.515228,336.515228,331.611542,332.224487,332.224487,78013
2021-03-16,331.611542,333.450409,323.03009,325.481934,325.481934,95643
2021-03-17,326.707855,328.546753,321.804169,322.417145,322.417145,50349
2021-03-18,327.320831,327.320831,319.965302,323.643066,323.643066,37894
2021-03-22,327.933777,335.902252,326.707855,332.837463,332.837463,181323
2021-03-23,334.063385,335.902252,327.320831,329.159698,329.159698,69210
2021-03-24,329.159698,329.159698,324.868988,326.09491,326.09491,43508
2021-03-25,324.868988,351.226257,324.868988,335.902252,335.902252,703235
2021-03-29,339.580017,346.935547,338.967072,342.644836,342.644836,159777
2021-03-30,345.09668,348.161469,340.192993,340.192993,340.192993,132592
2021-03-31,340.192993,342.03186,337.128174,338.967072,338.967072,88789
2021-04-01,338.967072,362.872528,337.74115,360.420685,360.420685,670556
2021-04-05,391.068695,391.068695,374.518768,374.518768,374.518768,553054
2021-04-06,374.518768,385.552063,370.841003,373.905792,373.905792,430020
2021-04-07,373.905792,373.905792,373.905792,373.905792,373.905792,0
2021-04-08,369.002106,381.261322,364.711395,369.002106,369.002106,457916
2021-04-12,376.357635,378.809479,372.066925,372.679871,372.679871,147053
2021-04-13,375.131714,375.131714,363.485474,364.09845,364.09845,83603
2021-04-14,363.485474,366.550293,354.904022,360.420685,360.420685,136202
2021-04-15,360.420685,364.09845,359.194763,360.420685,360.420685,90525
2021-04-19,362.872528,369.002106,361.646606,361.646606,361.646606,140662
2021-04-20,361.646606,362.259552,353.678101,355.516998,355.516998,85849
2021-04-21,357.355865,360.420685,352.452179,352.452179,352.452179,72886
