Date,Open,High,Low,Close,AdjClose,Volume
2023-09-12,23.14,23.28,22.94,23.08,23.08,652851
2023-09-13,23.0,23.16,22.86,22.98,22.98,637858
2023-09-14,22.98,23.0,22.78,22.9,22.9,531083
2023-09-17,22.9,23.1,22.82,22.84,22.84,473830
2023-09-18,23.12,23.84,22.82,22.86,22.86,2320037
2023-09-19,22.88,23.1,22.82,22.9,22.9,385043
2023-09-20,23.0,23.0,22.58,22.8,22.8,366490
2023-09-21,23.16,23.16,22.8,22.8,22.8,423610
2023-09-25,22.82,22.88,22.62,22.64,22.64,308721
2023-09-26,22.62,22.64,22.38,22.38,22.38,323007
2023-09-27,22.4,22.78,22.38,22.58,22.58,806440
2023-09-28,22.68,22.68,22.24,22.24,22.24,700597
2023-10-01,22.24,22.24,22.24,22.24,22.24,0
2023-10-02,22.24,22.8,22.24,22.8,22.8,532845
2023-10-03,22.78,22.8,22.28,22.32,22.32,459183
2023-10-04,22.32,22.32,22.04,22.14,22.14,304040
2023-10-05,22.14,22.2,22.02,22.04,22.04,219604
2023-10-08,22.06,22.14,21.56,21.6,21.6,310963
2023-10-09,21.58,22.0,21.5,21.58,21.58,294667
2023-10-10,21.64,21.92,21.04,21.1,21.1,347028
2023-10-11,21.12,21.32,20.2,20.52,20.52,483021
2023-10-12,20.5,20.9,20.24,20.86,20.86,322190
2023-10-15,20.96,21.08,20.72,20.92,20.92,107861
2023-10-16,20.98,21.32,20.84,21.3,21.3,182489
2023-10-17,21.36,21.6,21.34,21.54,21.54,186693
2023-10-18,21.56,21.7,21.16,21.16,21.16,275437
2023-10-19,21.14,21.46,21.0,21.16,21.16,149696
2023-10-22,21.08,21.08,20.7,20.7,20.7,92112
2023-10-23,20.78,20.84,20.12,20.16,20.16,192560
2023-10-24,20.68,20.68,19.74,19.9,19.9,245547
2023-10-25,20.0,20.24,19.9,20.1,20.1,262058
2023-10-26,20.2,20.2,19.56,19.82,19.82,284020
2023-10-29,19.8,20.06,19.56,20.0,20.0,328882
2023-10-30,19.98,20.48,19.96,20.42,20.42,333565
2023-10-31,20.36,20.88,20.36,20.6,20.6,235766
2023-11-01,20.6,20.62,20.12,20.4,20.4,274720
2023-11-02,20.4,20.94,20.38,20.94,20.94,331411
2023-11-05,21.18,21.5,20.8,21.38,21.38,261210
2023-11-06,21.5,22.24,21.32,22.0,22.0,840322
2023-11-07,22.8,23.04,22.34,22.36,22.36,1444720
2023-11-08,22.3,22.62,22.18,22.28,22.28,423246
2023-11-09,22.0,22.52,21.9,22.04,22.04,435521
2023-11-12,21.9,22.26,21.9,22.06,22.06,620170
2023-11-13,22.02,22.12,21.78,21.84,21.84,439004
2023-11-14,21.84,22.6,21.68,22.5,22.5,1054747
2023-11-15,22.56,22.56,22.28,22.36,22.36,476109
2023-11-16,22.24,22.48,22.18,22.4,22.4,297934
2023-11-19,22.42,22.5,22.0,22.26,22.26,410059
2023-11-20,22.24,22.24,22.06,22.18,22.18,465438
2023-11-21,22.32,22.36,22.04,22.12,22.12,430394
2023-11-22,22.14,22.26,22.08,22.1,22.1,229297
2023-11-23,22.14,22.26,22.08,22.1,22.1,229297
2023-11-26,22.18,22.52,22.12,22.5,22.5,599239
2023-11-27,22.54,22.84,22.34,22.34,22.34,535041
2023-11-28,22.46,22.58,22.1,22.3,22.3,279304
2023-11-29,22.42,22.74,22.34,22.44,22.44,424570
2023-11-30,22.58,22.58,22.26,22.58,22.58,195703
2023-12-03,22.52,22.6,22.4,22.42,22.42,259461
2023-12-04,22.42,22.94,22.42,22.9,22.9,1109698
2023-12-05,22.92,23.0,22.62,22.74,22.74,770795
2023-12-06,22.74,23.34,22.7,23.1,23.1,1365645
2023-12-07,23.02,23.1,22.66,22.68,22.68,445480
2023-12-10,22.78,23.44,22.68,23.32,23.32,1372987
2023-12-11,23.48,23.48,23.04,23.18,23.18,733132
2023-12-12,23.28,23.5,22.98,23.28,23.28,571368
2023-12-13,23.28,23.32,23.06,23.1,23.1,287835
2023-12-14,23.38,23.38,23.02,23.18,23.18,384976
2023-12-17,23.2,23.68,23.06,23.68,23.68,935188
2023-12-18,23.7,23.78,23.32,23.32,23.32,747174
2023-12-19,23.36,23.46,23.2,23.4,23.4,626858
2023-12-20,23.48,23.74,23.2,23.74,23.74,503699
2023-12-21,23.74,23.74,23.28,23.46,23.46,357600
2023-12-24,23.46,23.68,23.3,23.66,23.66,592862
2023-12-25,23.68,24.0,23.52,24.0,24.0,838783
2023-12-26,23.98,24.14,23.82,23.92,23.92,760039
2023-12-27,23.84,24.2,23.8,24.0,24.0,746550
2023-12-28,24.06,24.42,23.94,24.18,24.18,734560
2023-12-31,24.14,24.68,24.0,24.54,24.54,819936
2024-01-01,24.62,25.1,24.46,24.92,24.92,1152057
2024-01-02,25.0,25.0,24.56,24.74,24.74,570884
2024-01-03,24.78,24.82,24.08,24.26,24.26,615896
2024-01-04,24.1,24.7,23.82,24.54,24.54,880143
2024-01-07,24.8,25.45,24.64,25.2,25.2,1338953
2024-01-08,25.4,25.4,24.3,24.34,24.34,1166738
2024-01-09,24.36,25.15,24.36,25.15,25.15,1058391
2024-01-10,25.1,25.4,24.66,24.84,24.84,809121
2024-01-11,25.1,27.3,25.1,27.3,27.3,7127297
2024-01-14,27.5,28.5,26.5,26.6,26.6,6561385
2024-01-15,26.9,27.95,26.3,26.75,26.75,3113576
2024-01-16,27.3,28.7,27.15,28.0,28.0,4500505
2024-01-17,28.4,28.6,26.8,27.05,27.05,2518525
2024-01-18,26.75,27.8,26.45,27.4,27.4,1966588
2024-01-21,27.6,27.65,26.9,27.0,27.0,1003223
2024-01-22,27.0,27.25,26.7,26.7,26.7,1785935
2024-01-23,26.9,27.35,25.75,25.8,25.8,2708935
2024-01-24,26.0,28.15,26.0,27.8,27.8,3871878
2024-01-25,27.95,28.3,27.55,27.75,27.75,1668891
2024-01-28,27.75,27.95,27.5,27.6,27.6,658888
2024-01-29,27.6,28.1,27.4,28.0,28.0,844783
2024-01-30,28.1,28.45,26.2,26.35,26.35,2728307
2024-01-31,26.6,28.3,26.5,27.5,27.5,3375310
2024-02-01,27.9,27.9,27.1,27.4,27.4,971825
2024-02-04,27.5,28.3,27.45,27.85,27.85,1233904
2024-02-05,28.0,28.95,27.95,28.9,28.9,2128365
2024-02-06,29.0,31.75,28.75,31.0,31.0,5417116
2024-02-07,31.05,32.05,30.8,31.45,31.45,3474393
2024-02-08,32.3,32.4,30.15,30.35,30.35,2286602
2024-02-11,30.8,30.8,29.95,30.2,30.2,1111448
2024-02-12,30.25,31.25,30.25,31.0,31.0,1171741
2024-02-13,31.5,32.4,31.1,31.35,31.35,3110529
2024-02-14,31.3,31.8,30.9,31.4,31.4,1466954
2024-02-15,31.5,32.1,31.35,32.1,32.1,1462466
2024-02-18,32.2,32.6,31.85,32.05,32.05,1206129
2024-02-19,32.05,32.05,31.3,31.8,31.8,1124994
2024-02-20,31.9,32.25,31.35,31.35,31.35,1258492
2024-02-21,31.55,31.9,31.25,31.7,31.7,719435
2024-02-25,31.7,32.15,31.3,31.75,31.75,889502
2024-02-26,31.75,32.05,30.85,31.2,31.2,747899
2024-02-27,31.6,32.0,31.15,31.85,31.85,980327
2024-02-28,31.8,32.6,31.65,32.35,32.35,1093280
2024-02-29,32.45,35.0,32.3,35.0,35.0,2349851
2024-03-03,35.0,36.4,34.1,35.8,35.8,1851312
2024-03-04,36.1,36.1,34.65,35.55,35.55,1749562
2024-03-05,35.6,37.55,35.3,37.1,37.1,1781115
2024-03-06,37.1,37.1,35.8,36.05,36.05,1271038
2024-03-07,36.05,36.8,35.65,36.05,36.05,789552
2024-03-10,36.2,36.2,35.35,35.45,35.45,600981
2024-03-11,35.15,35.6,34.25,34.9,34.9,769952
2024-03-12,34.9,35.55,34.9,35.35,35.35,353261
2024-03-13,34.8,36.2,34.8,35.6,35.6,719854
2024-03-14,35.65,35.85,34.8,34.95,34.95,456807
2024-03-17,35.25,36.4,34.7,36.1,36.1,1166246
2024-03-18,36.0,36.05,34.8,34.95,34.95,884221
2024-03-19,35.1,35.65,34.55,35.4,35.4,893608
2024-03-20,35.4,35.4,34.6,34.6,34.6,612520
2024-03-21,34.7,34.9,33.4,34.75,34.75,567379
2024-03-24,34.75,34.85,33.85,34.1,34.1,424076
2024-03-25,34.05,34.55,33.75,34.0,34.0,482711
2024-03-26,33.8,34.2,32.9,33.0,33.0,772684
2024-03-27,32.5,34.8,32.5,34.6,34.6,600187
2024-03-28,34.75,34.75,32.0,33.2,33.2,1222184
2024-03-31,35.5,36.4,33.25,33.4,33.4,2680678
2024-04-01,33.5,34.1,32.8,32.8,32.8,829734
2024-04-02,32.8,33.25,32.2,32.25,32.25,672069
2024-04-03,32.55,33.65,32.4,32.5,32.5,946808
2024-04-04,33.2,33.25,32.5,33.0,33.0,565864
2024-04-14,31.05,33.45,31.05,33.3,33.3,606415
2024-04-15,33.4,34.6,33.05,34.15,34.15,1266933
2024-04-16,34.5,34.5,32.9,32.9,32.9,1356909
2024-04-17,32.8,33.15,32.4,32.95,32.95,862593
2024-04-18,33.05,33.8,32.6,33.1,33.1,1001100
2024-04-21,33.5,34.2,33.5,33.85,33.85,968221
2024-04-22,33.85,34.0,33.0,33.0,33.0,615979
2024-04-23,33.15,33.35,32.4,32.45,32.45,893625
2024-04-24,32.5,32.8,31.2,31.5,31.5,846394
2024-04-25,31.65,32.0,30.8,31.15,31.15,691879
2024-04-28,31.5,31.5,30.5,30.5,30.5,324450
2024-04-29,30.85,31.65,30.75,31.65,31.65,583735
2024-04-30,32.45,33.0,31.7,33.0,33.0,1261980
2024-05-01,32.9,33.0,32.55,33.0,33.0,424076
2024-05-02,33.1,33.9,32.8,33.45,33.45,950239
2024-05-05,33.8,33.8,33.0,33.15,33.15,393816
2024-05-06,33.0,33.0,32.5,32.85,32.85,401693
