Date,Open,High,Low,Close,AdjClose,Volume
2021-02-22,71.04,71.57,70.3,71.45,64.57,8618544
2021-02-23,71.79,72.43,71.0,71.08,64.23,10908181
2021-02-24,71.32,71.77,70.93,71.1,64.26,9845779
2021-02-25,70.76,71.51,70.64,71.15,64.3,10914641
2021-02-26,70.98,71.24,69.17,69.24,62.58,17657285
2021-03-01,69.81,69.98,68.83,69.02,62.37,12610949
2021-03-02,69.45,70.07,69.04,69.46,62.78,16058640
2021-03-03,69.44,70.3,69.05,69.89,63.16,13949807
2021-03-04,69.78,69.91,68.38,68.82,62.19,15986420
2021-03-05,69.14,70.0,68.66,69.73,63.02,12249817
2021-03-08,70.91,72.05,69.99,70.72,63.91,15402191
2021-03-09,71.09,71.95,70.68,70.69,63.89,14199937
2021-03-10,71.29,71.73,70.66,71.29,64.42,12836326
2021-03-11,71.41,71.86,71.12,71.16,64.31,13214697
2021-03-12,70.59,71.41,70.55,71.13,64.85,11502014
2021-03-15,71.99,73.0,71.59,72.69,66.27,18020116
2021-03-16,72.61,73.58,72.6,73.24,66.77,15709016
2021-03-17,73.16,73.9,72.44,73.71,67.2,17546268
2021-03-18,73.67,74.56,73.62,73.68,67.17,14284208
2021-03-19,73.66,74.61,72.49,73.91,67.38,58266332
2021-03-22,72.28,74.37,72.03,73.91,67.38,11360894
2021-03-23,73.51,73.73,72.5,72.73,66.3,11659430
2021-03-24,72.53,73.12,72.38,72.7,66.28,9141880
2021-03-25,72.87,73.05,71.81,72.53,66.13,10708463
2021-03-26,72.61,73.87,72.32,73.79,67.27,10397079
2021-03-29,73.73,74.89,73.58,74.66,68.07,11456633
2021-03-30,74.37,74.45,73.22,73.38,66.9,10130487
2021-03-31,73.52,74.07,73.08,73.51,67.01,13607844
2021-04-01,73.57,73.86,73.25,73.51,67.01,9127778
2021-04-05,73.92,74.29,73.21,73.42,66.94,9835132
2021-04-06,73.34,73.36,72.12,72.27,65.88,13404125
2021-04-07,72.54,72.85,72.2,72.58,66.17,8976924
2021-04-08,72.54,72.85,71.78,71.98,65.62,12016443
2021-04-09,72.0,72.83,71.92,72.76,66.34,8183166
2021-04-12,72.82,73.04,72.45,72.68,66.26,9977696
2021-04-13,72.44,73.19,72.34,72.88,66.44,8633481
2021-04-14,72.75,73.22,72.49,72.85,66.41,8421524
2021-04-15,72.52,73.74,72.52,73.1,66.64,14551989
2021-04-16,73.66,74.14,73.25,73.87,67.34,12521634
2021-04-19,74.09,74.17,73.39,74.05,67.51,8542916
2021-04-20,74.07,75.46,74.07,74.92,68.3,11017126
2021-04-21,75.26,75.8,75.01,75.55,68.87,11825603
2021-04-22,75.33,75.39,73.96,74.34,67.77,13340322
2021-04-23,74.24,74.57,73.86,74.26,67.7,8605571
2021-04-26,74.24,74.29,73.71,73.93,67.4,7839740
2021-04-27,73.82,74.32,73.63,73.76,67.25,9102178
2021-04-28,74.0,74.4,73.29,73.51,67.01,11636603
2021-04-29,71.99,72.22,69.46,70.26,64.05,30624339
2021-04-30,70.16,71.59,70.07,71.04,64.76,18064900
2021-05-03,70.81,72.49,70.77,72.45,66.05,12552162
2021-05-04,72.54,72.91,72.01,72.46,66.06,10425943
2021-05-05,72.56,74.12,72.56,74.09,67.54,12760113
2021-05-06,73.84,74.24,73.12,74.17,67.61,12880683
2021-05-07,74.38,75.0,74.27,74.77,68.16,12246071
2021-05-10,75.16,75.5,74.53,74.54,67.95,10947516
2021-05-11,74.21,75.0,73.56,73.86,67.34,12156968
2021-05-12,74.1,74.88,73.71,74.37,67.81,13389108
2021-05-13,74.27,75.32,74.03,75.03,68.4,10839582
2021-05-14,75.39,75.47,74.58,74.65,68.06,8278961
2021-05-17,75.01,76.44,74.94,76.16,69.43,12541309
2021-05-18,75.65,76.09,75.22,75.69,69.0,7948705
2021-05-19,75.26,75.71,74.33,75.67,68.99,9139253
2021-05-20,75.26,76.27,75.23,75.96,69.25,7350432
2021-05-21,76.22,76.61,75.4,75.5,68.83,10871653
2021-05-24,75.83,75.95,75.29,75.36,68.7,8744084
2021-05-25,75.33,75.57,73.86,73.9,67.37,14341790
2021-05-26,73.95,74.15,73.39,73.64,67.14,9693345
2021-05-27,73.9,73.99,72.35,72.39,66.0,17687653
2021-05-28,72.49,72.85,72.28,72.36,65.97,13982775
2021-06-01,72.53,72.6,71.54,71.69,65.35,15810096
2021-06-02,71.81,72.55,71.77,72.34,65.95,11838823
2021-06-03,73.22,74.0,72.9,73.91,67.38,15974411
2021-06-04,74.2,74.48,73.9,74.11,67.56,12728536
2021-06-07,74.14,74.2,72.78,72.8,66.37,16794403
2021-06-08,72.95,73.17,72.08,72.4,66.0,13657660
2021-06-09,73.0,74.3,72.95,74.04,67.5,12258677
2021-06-10,75.23,76.47,74.74,76.14,69.41,17236723
2021-06-11,76.71,76.86,75.6,76.27,69.53,13928356
2021-06-14,75.74,75.8,74.88,75.45,69.38,7841406
2021-06-15,75.5,75.77,74.72,75.7,69.61,14185983
2021-06-16,76.22,77.55,76.19,76.61,70.44,17576908
2021-06-17,76.34,77.47,75.99,77.23,71.01,14233205
2021-06-18,76.74,77.22,76.16,76.61,70.44,19351902
2021-06-21,76.89,77.29,76.55,76.75,70.57,10880842
2021-06-22,76.59,76.74,76.01,76.19,70.06,10957476
2021-06-23,75.85,76.26,75.55,75.58,69.5,9539365
2021-06-24,75.73,76.64,75.73,76.36,70.21,8601896
2021-06-25,76.06,77.97,76.05,77.2,70.99,50285188
2021-06-28,77.25,77.74,76.79,76.86,70.67,8796211
2021-06-29,77.0,77.33,76.82,77.21,70.99,7696607
2021-06-30,77.4,78.09,77.23,77.77,71.51,13811936
2021-07-01,77.65,78.15,77.51,77.99,71.71,9211970
2021-07-02,78.04,78.77,77.76,78.6,72.27,7669229
2021-07-06,78.14,78.35,77.56,78.11,71.82,6720806
2021-07-07,78.41,78.61,78.13,78.56,72.24,8275127
2021-07-08,77.77,78.3,77.31,78.12,71.83,8400613
2021-07-09,78.42,78.69,77.94,77.99,71.71,6006523
2021-07-12,77.55,78.43,77.39,77.55,71.31,11087926
2021-07-13,77.4,77.77,77.24,77.61,71.36,6465847
2021-07-14,77.6,77.72,76.88,77.62,71.37,7163388
2021-07-15,77.62,78.04,77.21,77.9,71.63,7041312
2021-07-16,78.01,78.38,77.63,78.02,71.74,7638639
2021-07-19,77.81,78.34,76.15,77.05,70.85,9830562
2021-07-20,77.19,78.13,75.95,76.17,70.04,11627618
2021-07-21,76.32,76.46,75.64,76.39,70.24,7429319
2021-07-22,76.6,76.79,76.08,76.53,70.37,8708912
2021-07-23,76.8,77.68,76.73,77.54,71.3,6560761
2021-07-26,77.46,77.61,76.96,77.24,71.02,5071815
2021-07-27,77.17,78.13,76.74,77.85,71.58,8135978
2021-07-28,77.86,78.67,77.47,78.33,72.02,11037871
2021-07-29,77.55,77.92,76.81,76.93,70.74,11583017
2021-07-30,77.12,77.76,76.77,76.87,70.68,13004468
2021-08-02,76.93,77.26,76.14,76.18,70.05,9083431
2021-08-03,76.36,76.81,76.19,76.41,70.26,9952401
2021-08-04,76.49,76.49,75.46,75.48,69.4,10893437
2021-08-05,75.52,75.69,74.93,75.59,69.51,8701587
2021-08-06,75.62,75.66,74.99,75.44,69.37,8670676
2021-08-09,75.85,76.22,75.0,75.32,69.26,7866983
2021-08-10,75.15,75.36,74.82,75.19,69.14,11243130
2021-08-11,75.58,75.77,75.14,75.21,69.16,6952193
2021-08-12,75.12,76.06,75.06,76.04,69.92,6078793
2021-08-13,76.36,76.77,76.22,76.72,70.54,6810408
2021-08-16,76.73,78.01,76.64,77.93,71.66,9372238
2021-08-17,77.9,79.06,77.83,78.83,72.48,10311636
2021-08-18,78.88,79.07,77.75,77.79,71.53,7459063
2021-08-19,77.71,79.14,77.71,78.46,72.14,8865607
2021-08-20,78.53,79.2,78.22,78.68,72.35,6284199
2021-08-23,79.11,79.23,78.34,78.38,72.07,6492550
2021-08-24,78.27,78.27,77.54,77.72,71.46,8698105
2021-08-25,77.81,77.81,76.4,77.07,70.87,7045832
2021-08-26,77.11,77.32,76.51,76.57,70.41,6640397
2021-08-27,76.81,76.97,76.17,76.3,70.16,6010006
2021-08-30,76.3,76.84,76.21,76.5,70.34,7339727
2021-08-31,76.79,77.1,76.03,76.29,70.15,10949502
2021-09-01,76.22,76.8,75.83,76.18,70.05,9187160
2021-09-02,76.48,77.14,76.17,77.12,70.91,6560377
2021-09-03,77.26,77.38,76.69,77.26,71.04,6630368
2021-09-07,76.59,76.87,75.17,75.98,69.86,13981150
2021-09-08,75.97,75.97,74.8,75.36,69.29,8243029
2021-09-09,75.19,75.19,73.6,73.82,67.88,14628701
2021-09-10,73.98,74.21,73.12,73.45,67.54,11084528
2021-09-13,73.77,73.83,72.86,73.18,67.29,11245225
2021-09-14,73.05,73.14,72.06,72.11,66.9,15202824
2021-09-15,72.08,73.15,71.88,72.81,67.55,12555910
2021-09-16,73.02,73.02,71.69,71.97,66.77,14818920
2021-09-17,71.19,72.0,70.89,71.68,66.5,43419639
2021-09-20,71.16,72.61,71.12,71.93,66.73,15989368
2021-09-21,72.48,72.68,71.77,71.97,66.77,11995904
2021-09-22,72.33,72.41,71.86,72.04,66.83,9028738
2021-09-23,72.68,74.04,72.57,73.05,67.77,12813485
2021-09-24,73.59,74.63,73.35,73.61,68.29,14714660
2021-09-27,73.51,74.27,73.34,73.36,68.06,8630563
2021-09-28,73.55,73.82,72.66,73.32,68.02,11836180
2021-09-29,73.61,75.7,73.58,75.09,69.66,16054522
2021-09-30,75.58,76.65,75.1,75.11,69.68,16251260
2021-10-01,81.56,84.34,80.63,81.4,75.52,102497262
2021-10-04,84.17,84.56,82.42,83.1,77.1,53553286
2021-10-05,82.78,83.39,81.3,81.6,75.7,28977813
2021-10-06,81.5,81.68,80.15,80.66,74.83,17607984
2021-10-07,81.54,82.67,81.03,81.94,76.02,14190494
2021-10-08,81.67,81.8,80.53,80.63,74.8,12121051
2021-10-11,81.64,81.64,79.87,79.93,74.15,11279698
2021-10-12,80.18,80.18,79.25,79.59,73.84,10944996
2021-10-13,79.59,79.66,78.78,78.95,73.25,9466859
2021-10-14,78.97,79.67,77.98,78.33,72.67,14607939
2021-10-15,78.2,79.06,77.98,78.33,72.67,12866845
2021-10-18,78.74,78.74,77.11,77.15,71.58,13075461
2021-10-19,78.73,79.52,78.11,79.49,73.75,15577149
2021-10-20,79.32,81.25,79.31,81.07,75.21,11465505
2021-10-21,81.11,81.26,80.28,81.17,75.3,9893617
2021-10-22,81.15,81.48,80.88,81.15,75.29,7543598
2021-10-25,81.03,81.72,79.95,81.66,75.76,9365857
2021-10-26,81.9,82.36,81.71,82.25,76.31,9352548
2021-10-27,82.48,82.48,81.3,81.54,75.65,8465377
2021-10-28,83.38,86.86,83.17,86.55,80.3,28854694
2021-10-29,86.49,88.46,86.17,88.05,81.69,18678604
2021-11-01,88.05,88.63,87.29,87.84,81.49,10943922
2021-11-02,88.23,90.42,87.48,89.02,82.59,14671445
2021-11-03,88.77,89.42,88.21,88.68,82.27,10883912
2021-11-04,90.37,91.4,89.27,90.54,84.0,19519776
2021-11-05,82.29,84.0,81.35,81.61,75.71,37623906
2021-11-08,80.41,82.88,79.88,82.68,76.71,18655694
2021-11-09,83.62,83.71,81.91,82.72,76.74,10512006
2021-11-10,83.31,84.02,82.7,84.01,77.94,9855932
2021-11-11,83.92,84.26,83.53,84.02,77.95,5761473
2021-11-12,83.84,84.2,83.05,84.0,77.93,8206735
2021-11-15,84.15,84.18,83.4,83.69,77.64,7108225
2021-11-16,83.67,84.69,83.25,84.11,78.03,10565236
2021-11-17,84.37,84.67,82.59,82.6,76.63,10286328
2021-11-18,82.3,83.14,82.02,83.05,77.05,9834838
2021-11-19,82.37,82.75,80.62,80.7,74.87,17584800
2021-11-22,81.0,82.07,80.54,81.64,75.74,10884131
2021-11-23,81.49,83.59,81.34,82.8,76.82,12131943
2021-11-24,82.8,82.9,81.96,82.28,76.33,8537014
2021-11-26,78.73,79.93,77.11,79.16,73.44,18022032
2021-11-29,76.42,77.5,74.0,74.89,69.48,34192411
2021-11-30,74.75,75.03,73.84,74.91,69.5,30179887
2021-12-01,75.53,76.91,74.39,74.44,69.06,21442236
2021-12-02,74.38,74.78,73.3,73.89,68.55,15345277
2021-12-03,74.09,74.25,72.66,73.34,68.04,14508934
2021-12-06,73.3,73.85,72.8,73.42,68.11,13506811
2021-12-07,72.03,72.72,71.5,72.28,67.06,17635095
2021-12-08,72.54,73.41,72.08,73.21,67.92,14331437
2021-12-09,73.44,73.56,72.69,72.86,67.6,11937967
2021-12-10,73.12,73.23,72.25,72.62,67.37,11398780
2021-12-13,72.37,73.45,71.97,73.42,68.11,17486076
2021-12-14,72.36,74.04,72.16,73.72,69.04,18949698
2021-12-15,73.71,75.39,73.71,75.29,70.51,14263445
2021-12-16,75.5,76.53,75.27,75.91,71.09,16601711
2021-12-17,76.56,77.74,75.5,75.69,70.89,28134447
2021-12-20,75.7,76.5,74.95,76.41,71.56,11818763
2021-12-21,76.25,76.28,74.89,75.54,70.75,14947812
2021-12-22,75.44,76.56,75.13,76.16,71.33,9256013
2021-12-23,76.3,76.3,75.35,75.73,70.92,9894892
2021-12-27,76.0,76.61,75.77,76.57,71.71,6335928
2021-12-28,76.68,77.14,76.21,76.81,71.94,5731591
2021-12-29,76.8,77.18,76.47,76.95,72.07,5926117
2021-12-30,77.12,77.61,76.97,77.14,72.24,5859102
2021-12-31,77.14,77.55,76.62,76.64,71.78,6019496
2022-01-03,76.58,76.94,75.35,76.87,71.99,9443499
2022-01-04,76.4,77.27,75.89,77.01,72.12,11981656
2022-01-05,77.26,79.81,77.26,78.88,73.87,17447911
2022-01-06,78.79,79.58,77.95,78.83,73.83,11359161
2022-01-07,78.86,80.53,78.46,80.3,75.2,15211967
2022-01-10,80.54,82.45,79.67,82.37,77.14,19636814
2022-01-11,82.42,82.56,80.65,81.67,76.49,11585109
2022-01-12,81.08,81.42,80.67,81.2,76.05,13056970
2022-01-13,80.93,81.72,80.33,81.32,76.16,9678145
2022-01-14,81.6,81.85,80.77,81.38,76.22,9478020
2022-01-18,81.1,82.16,80.81,81.54,76.37,14494396
2022-01-19,80.98,81.98,80.48,81.29,76.13,11448183
2022-01-20,80.73,81.86,80.52,80.75,75.63,12069577
2022-01-21,81.27,81.52,79.24,79.98,74.9,18461735
2022-01-24,79.77,80.11,76.65,78.83,73.83,17293349
2022-01-25,78.42,79.78,77.78,79.46,74.42,13662385
2022-01-26,79.39,80.34,78.73,79.14,74.12,13046599
2022-01-27,78.42,81.6,78.42,80.58,75.47,20189659
2022-01-28,79.54,80.99,79.18,80.9,75.77,13915287
2022-01-31,81.02,81.72,80.8,81.48,76.31,13034987
2022-02-01,81.96,82.12,81.08,81.92,76.72,10803331
2022-02-02,81.8,82.3,81.26,82.01,76.81,13988212
2022-02-03,81.65,81.8,78.4,79.01,74.0,19181351
2022-02-04,78.51,79.55,78.2,78.56,73.57,10716242
2022-02-07,78.79,78.92,77.44,77.58,72.66,23615276
2022-02-08,77.1,77.33,75.82,76.91,72.03,17486482
2022-02-09,77.17,77.33,76.41,76.53,71.67,15183105
2022-02-10,76.36,76.77,75.93,76.56,71.7,12437552
2022-02-11,76.4,77.9,76.17,76.64,71.78,9342303
2022-02-14,76.63,76.7,75.11,76.47,71.62,9881111
2022-02-15,77.51,78.19,77.32,77.81,72.87,11426143
2022-02-16,77.2,77.8,76.93,77.22,72.32,9981458
2022-02-17,76.85,76.93,76.0,76.36,71.51,8889342
2022-02-18,76.32,76.86,75.89,76.37,71.52,8780451
2022-02-22,76.46,76.86,75.61,75.95,71.13,9052499
2022-02-23,76.19,76.44,75.62,75.84,71.03,9659085
2022-02-24,75.1,75.32,72.88,73.51,68.85,21135639
2022-02-25,74.2,77.29,74.17,76.32,71.48,13665854
2022-02-28,75.83,76.76,74.78,76.58,71.72,14126136
2022-03-01,76.5,77.76,75.95,76.34,71.5,9807533
2022-03-02,76.31,77.22,76.06,76.67,71.8,9697506
2022-03-03,76.77,77.54,76.41,77.15,72.25,8191074
2022-03-04,76.68,77.86,76.02,77.83,72.89,12217426
2022-03-07,77.01,78.29,76.08,77.73,72.8,14008420
2022-03-08,77.25,78.09,76.56,76.95,72.07,10184057
2022-03-09,77.62,78.22,77.05,77.79,72.85,9745966
2022-03-10,77.63,78.2,77.33,77.89,72.95,8972190
2022-03-11,78.32,79.63,78.2,78.26,73.29,9424532
2022-03-14,77.9,78.61,77.31,77.78,73.49,10085371
2022-03-15,77.68,79.01,77.4,78.64,74.3,11403014
2022-03-16,78.96,79.11,77.65,78.12,73.81,10943961
2022-03-17,78.15,79.37,78.06,78.94,74.59,10279404
2022-03-18,79.18,79.74,78.63,79.11,74.75,21064808
2022-03-21,79.67,80.45,78.91,79.06,74.7,10478273
2022-03-22,79.27,79.78,78.77,79.3,74.93,10016775
2022-03-23,79.3,80.58,79.23,79.73,75.33,8470362
2022-03-24,80.04,80.67,79.72,80.41,75.98,7605002
2022-03-25,80.59,81.38,80.45,81.34,76.86,7126077
2022-03-28,81.37,81.67,80.73,81.21,76.73,7071913
2022-03-29,81.66,81.76,80.74,81.57,77.07,7398712
2022-03-30,81.84,82.7,81.67,82.4,77.86,9326610
2022-03-31,82.9,83.38,81.94,82.05,77.53,12466815
2022-04-01,82.19,83.58,81.64,83.52,78.92,10086740
2022-04-04,83.5,83.89,82.73,83.49,78.89,9040033
2022-04-05,83.66,85.43,83.51,83.72,79.1,12040943
2022-04-06,84.36,85.56,84.12,84.97,80.29,13924319
2022-04-07,85.75,87.11,84.96,86.8,82.02,13104254
2022-04-08,86.64,87.84,86.26,87.68,82.85,11409274
2022-04-11,88.32,89.48,86.18,86.63,81.85,14380985
2022-04-12,86.0,86.55,85.22,85.63,80.91,12542962
2022-04-13,85.8,86.24,84.83,86.13,81.38,12743810
2022-04-14,86.13,87.51,85.41,86.91,82.12,22096120
2022-04-18,86.42,87.45,85.68,86.07,81.33,7995077
2022-04-19,85.97,86.09,85.12,85.79,81.06,8494733
2022-04-20,85.52,86.82,85.48,86.46,81.69,8719368
2022-04-21,86.41,87.23,85.39,86.23,81.48,8562645
2022-04-22,85.86,86.14,84.5,84.59,79.93,7913957
2022-04-25,84.59,85.81,83.53,85.44,80.73,10573426
2022-04-26,85.76,86.2,84.39,84.48,79.82,9009648
2022-04-27,84.3,85.13,83.6,84.41,79.76,10781317
2022-04-28,85.75,89.37,85.0,88.58,83.7,21097863
2022-04-29,88.66,90.01,88.09,88.69,83.8,15914164
2022-05-02,88.72,88.84,86.63,87.65,82.82,12124946
2022-05-03,86.99,88.24,86.43,87.1,82.3,8425755
2022-05-04,86.57,88.77,86.36,88.52,83.64,10763478
2022-05-05,88.42,88.66,87.03,88.01,83.16,9548286
2022-05-06,87.74,88.92,87.48,88.39,83.52,12227367
2022-05-09,87.5,88.06,86.91,87.64,82.81,11901501
2022-05-10,88.12,89.29,87.27,87.81,82.97,12370802
2022-05-11,87.42,90.81,87.42,89.19,84.27,16338575
2022-05-12,89.85,90.85,88.36,90.83,85.82,14210196
2022-05-13,90.7,91.05,89.26,90.41,85.43,10308067
2022-05-16,90.79,92.87,90.68,92.32,87.23,13999039
2022-05-17,92.31,94.56,91.51,93.0,87.87,17582775
2022-05-18,92.56,93.16,91.77,92.1,87.02,12717633
2022-05-19,91.25,92.61,90.88,92.09,87.01,11121552
2022-05-20,92.45,94.08,92.45,93.55,88.39,11757111
2022-05-23,93.59,94.92,93.4,93.83,88.66,9067012
2022-05-24,94.25,94.8,93.57,94.64,89.42,9020989
2022-05-25,94.36,94.76,93.14,93.75,88.58,11177679
2022-05-26,94.24,94.25,91.0,92.31,87.22,17249480
2022-05-27,92.28,93.11,91.75,93.08,87.95,9801988
2022-05-31,91.91,92.62,90.87,92.03,86.96,22860770
2022-06-01,91.67,91.93,90.04,91.14,86.12,10492642
2022-06-02,91.13,91.14,88.74,90.0,85.04,11066225
2022-06-03,89.74,90.68,89.68,89.91,84.95,7051596
2022-06-06,90.17,90.66,89.69,89.84,84.89,8336893
2022-06-07,90.15,90.82,89.58,90.48,85.49,10243289
2022-06-08,90.58,90.65,89.27,89.48,84.55,10266158
2022-06-09,89.25,89.79,87.92,88.0,83.15,7381312
2022-06-10,87.17,88.04,86.71,87.18,82.37,8862136
2022-06-13,85.71,86.51,84.63,85.0,80.31,12016129
2022-06-14,84.77,85.04,83.87,84.5,80.5,11226985
2022-06-15,84.56,85.37,83.75,84.63,80.62,11357089
2022-06-16,83.77,85.19,83.05,84.89,80.87,12925195
2022-06-17,84.64,85.76,83.39,84.62,80.61,32989061
2022-06-21,86.05,88.36,85.27,88.03,83.86,11778626
2022-06-22,88.04,90.34,88.03,89.16,84.93,11937858
2022-06-23,90.0,92.15,89.56,92.0,87.64,14718409
2022-06-24,93.25,93.79,91.7,93.13,88.72,25248424
2022-06-27,93.2,95.72,93.05,94.41,89.94,11949014
2022-06-28,94.11,94.33,91.47,91.89,87.54,13524022
2022-06-29,92.31,92.98,91.89,92.51,88.13,8657054
2022-06-30,91.65,92.9,90.91,91.17,86.85,18551430
2022-07-01,91.3,92.49,90.39,92.42,88.04,11413770
2022-07-05,92.44,92.95,90.53,92.64,88.25,9576118
2022-07-06,93.31,94.51,92.7,93.13,88.72,10455342
2022-07-07,92.94,93.95,92.55,93.01,88.6,8140093
2022-07-08,92.91,93.82,92.41,92.78,88.38,7161691
2022-07-11,92.88,94.78,92.83,94.3,89.83,9508992
2022-07-12,93.78,94.24,93.14,93.6,89.16,7826543
2022-07-13,93.59,94.36,93.02,93.77,89.33,6415637
2022-07-14,92.55,94.06,92.06,93.88,89.43,6270976
2022-07-15,94.85,95.35,94.37,94.96,90.46,9731879
2022-07-18,94.9,95.1,91.92,92.34,87.96,8653654
2022-07-19,93.15,93.39,92.12,92.36,87.98,8233636
2022-07-20,92.36,92.43,89.22,89.65,85.4,11844022
2022-07-21,89.15,90.41,88.91,90.14,85.87,8197208
2022-07-22,90.11,90.45,89.46,90.11,85.84,6354709
2022-07-25,90.2,90.73,89.75,90.53,86.24,6364514
2022-07-26,91.4,91.95,90.6,91.29,86.96,6414143
2022-07-27,90.5,91.37,90.01,91.23,86.91,6966277
2022-07-28,91.04,91.13,87.42,89.94,85.68,13909816
2022-07-29,90.08,91.08,88.28,89.34,85.11,14938566
2022-08-01,89.34,90.02,88.35,88.53,84.33,7343370
2022-08-02,89.06,89.59,87.55,87.61,83.46,7442984
2022-08-03,87.25,88.02,86.76,87.62,83.47,8187599
2022-08-04,87.81,87.89,86.64,86.82,82.71,7993784
2022-08-05,86.53,87.53,86.02,87.41,83.27,8801196
2022-08-08,87.3,88.78,86.92,88.49,84.3,8151171
2022-08-09,88.75,90.24,86.81,89.52,85.28,13215464
2022-08-10,90.03,90.13,88.19,89.19,84.96,8140239
2022-08-11,87.81,89.82,87.36,88.93,84.72,7396827
2022-08-12,88.99,91.03,88.95,91.02,86.71,12317663
2022-08-15,90.83,90.84,89.89,90.6,86.31,6339835
2022-08-16,89.96,90.9,89.87,90.59,86.3,5661371
2022-08-17,90.34,91.89,90.3,91.04,86.73,6485998
2022-08-18,91.5,91.84,90.53,91.4,87.07,6111608
2022-08-19,91.55,93.02,91.53,92.08,87.72,8828912
2022-08-22,91.81,92.22,91.01,91.16,86.84,6652090
2022-08-23,90.88,90.99,89.72,90.2,85.93,5209038
2022-08-24,90.2,90.32,89.54,90.01,85.74,5553318
2022-08-25,90.51,90.51,89.07,90.27,85.99,5884260
2022-08-26,90.28,90.74,89.09,89.26,85.03,5695502
2022-08-29,88.83,89.0,87.56,87.59,83.44,7850226
2022-08-30,87.47,87.57,86.58,86.88,82.76,6753997
2022-08-31,87.04,87.13,85.16,85.36,81.31,11601967
2022-09-01,85.64,87.46,85.36,87.15,83.02,7528627
2022-09-02,87.24,87.78,85.88,86.23,82.14,6997519
2022-09-06,86.58,87.27,86.16,86.42,82.32,8244266
2022-09-07,86.56,87.0,85.07,86.87,82.75,6121660
2022-09-08,86.5,87.45,86.13,87.42,83.28,8109379
2022-09-09,87.59,88.17,87.27,87.34,83.2,7481322
2022-09-12,88.13,89.17,87.82,88.16,83.98,6351490
2022-09-13,87.32,87.61,86.11,86.28,82.19,7650025
2022-09-14,87.0,87.64,86.38,86.95,83.5,9418733
2022-09-15,87.15,87.43,86.2,86.75,83.3,8006837
2022-09-16,86.6,87.87,86.4,87.72,84.24,14842456
2022-09-19,86.85,86.94,85.64,86.64,83.2,7748617
2022-09-20,86.07,86.45,85.59,86.0,82.58,5454784
2022-09-21,86.25,86.5,84.52,84.53,81.17,7190830
2022-09-22,84.55,88.15,84.55,87.51,84.03,12329693
2022-09-23,87.4,88.01,86.09,86.78,83.33,9038536
2022-09-26,86.12,86.71,85.29,86.18,82.76,8841196
2022-09-27,86.82,87.63,85.67,85.84,82.43,6532113
2022-09-28,86.99,87.25,86.2,86.78,83.33,6840088
2022-09-29,87.0,87.42,86.23,86.64,83.2,6601358
2022-09-30,87.25,87.62,86.1,86.12,82.7,9035613
2022-10-03,86.72,87.9,86.02,87.55,84.07,9187014
2022-10-04,87.54,88.65,87.0,88.39,84.88,7372977
2022-10-05,88.58,88.78,88.02,88.39,84.88,6065661
2022-10-06,87.76,88.01,87.23,87.44,83.97,8055542
2022-10-07,87.88,88.3,87.12,87.6,84.12,8837393
2022-10-10,89.93,91.59,89.71,90.48,86.89,14484995
2022-10-11,90.43,91.98,90.2,91.05,87.43,9743682
2022-10-12,91.25,91.72,90.37,90.42,86.83,8522211
2022-10-13,89.5,92.72,89.27,92.49,88.82,9382759
2022-10-14,92.27,93.36,91.74,92.18,88.52,9847759
2022-10-17,92.84,94.37,92.45,94.12,90.38,12139895
2022-10-18,94.42,95.32,94.02,94.61,90.85,9530386
2022-10-19,94.91,94.91,93.1,93.26,89.56,8546296
2022-10-20,93.2,93.4,92.36,92.94,89.25,7626055
2022-10-21,92.84,95.96,92.64,95.67,91.87,10297179
2022-10-24,96.45,98.42,96.27,97.37,93.5,11414862
2022-10-25,96.86,98.29,96.35,97.71,93.83,8747864
2022-10-26,98.29,99.28,98.0,98.41,94.5,10376405
2022-10-27,99.84,101.5,99.5,99.74,95.78,12218409
2022-10-28,100.24,101.14,98.55,100.77,96.77,11227976
2022-10-31,99.95,101.36,99.31,101.2,97.18,11043805
2022-11-01,100.65,101.07,98.95,99.76,95.8,11079286
2022-11-02,99.65,101.03,98.98,99.4,95.45,9506519
2022-11-03,99.0,99.24,98.0,98.75,94.83,9912669
2022-11-04,99.0,99.38,97.96,99.2,95.26,8877566
2022-11-07,98.5,100.36,97.67,100.07,96.1,8644727
2022-11-08,100.07,101.97,99.53,101.5,97.47,8503869
2022-11-09,101.3,103.76,101.28,101.59,97.56,10602858
2022-11-10,102.7,102.81,100.6,101.89,97.84,9555950
2022-11-11,100.53,100.81,97.33,97.96,94.07,13342839
2022-11-14,98.7,101.69,98.7,100.35,96.36,8958225
2022-11-15,100.4,100.74,98.71,99.6,95.64,7965873
2022-11-16,99.58,100.8,99.49,99.93,95.96,8757702
2022-11-17,100.41,102.35,100.27,102.31,98.25,8501262
2022-11-18,102.63,104.6,102.63,104.23,100.09,11626266
2022-11-21,105.0,105.87,104.23,105.61,101.42,8899302
2022-11-22,106.13,107.1,106.05,106.9,102.65,8296027
2022-11-23,106.75,107.3,106.3,106.82,102.58,5750005
2022-11-25,106.56,107.5,106.56,107.5,103.23,3163683
2022-11-28,107.13,108.9,107.13,108.45,104.14,9525703
2022-11-29,108.0,109.06,107.55,108.84,104.52,9352617
2022-11-30,108.7,110.33,107.63,110.12,105.75,20305780
2022-12-01,109.75,110.98,108.77,109.8,105.44,10110640
